t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
13.5584,0.008352,0.024098,-1.856691,0.025271,-0.000963,0.05,-0.480978,0.168574,-1.858309,0.851734,-275.470828,-0.892567,50.605518
13.5781,0.008557,0.024252,-1.856075,0.025475,-0.001217,0.05,-0.481002,0.168085,-1.857139,0.851734,-275.470828,-0.892567,50.605518
13.5979,0.008461,0.024388,-1.857425,0.02568,-0.001386,0.05,-0.481002,0.168085,-1.857139,0.851734,-275.470828,-0.892567,50.605518
13.6178,0.008478,0.023882,-1.855447,0.025785,-0.001221,0.05,-0.481143,0.167405,-1.854995,0.853417,-275.455339,-0.895935,50.621815
13.638,0.008143,0.023906,-1.854248,0.025302,-0.00143,0.05,-0.481144,0.167355,-1.854964,0.853417,-275.455339,-0.895935,50.621815
13.6584,0.008011,0.023857,-1.852761,0.02523,-0.001132,0.05,-0.481834,0.1656,-1.852315,0.848621,-275.439785,-0.893358,50.638219
13.6785,0.008379,0.024081,-1.8511,0.025144,-0.001056,0.05,-0.481884,0.165573,-1.852324,0.848621,-275.439785,-0.893358,50.638219
13.6979,0.008128,0.023954,-1.851571,0.025459,-0.00139,0.05,-0.481884,0.165573,-1.852324,0.848621,-275.439785,-0.893358,50.638219
13.7181,0.008511,0.023846,-1.848259,0.025269,-0.001172,0.05,-0.482306,0.164115,-1.849147,0.855216,-275.424406,-0.901267,50.654475
13.7379,0.008006,0.023746,-1.850863,0.025265,-0.001654,0.05,-0.482294,0.164047,-1.849025,0.855216,-275.424406,-0.901267,50.654475
13.7585,0.008438,0.024394,-1.846795,0.025034,-0.00113,0.05,-0.482446,0.163788,-1.848928,0.852842,-275.408929,-0.897646,50.670806
13.7782,0.008234,0.023926,-1.849402,0.02577,-0.001471,0.05,-0.482382,0.163435,-1.847474,0.852842,-275.408929,-0.897646,50.670806
13.798,0.008105,0.024066,-1.846904,0.025268,-0.001337,0.05,-0.482382,0.163435,-1.847474,0.852842,-275.408929,-0.897646,50.670806
13.8179,0.008047,0.024414,-1.844307,0.025364,-0.001237,0.05,-0.482988,0.161939,-1.844476,0.85213,-275.393595,-0.905371,50.687158
13.8384,0.008329,0.024259,-1.844633,0.02568,-0.001153,0.05,-0.483,0.161925,-1.8444,0.85213,-275.393595,-0.905371,50.687158
13.8582,0.008032,0.024187,-1.842618,0.025608,-0.001459,0.05,-0.482981,0.161252,-1.842703,0.857479,-275.378143,-0.900505,50.703435
13.8781,0.008033,0.024135,-1.842579,0.025455,-0.001243,0.05,-0.48317,0.161056,-1.842409,0.857479,-275.378143,-0.900505,50.703435
13.8978,0.008196,0.024276,-1.844007,0.025406,-0.001259,0.05,-0.48317,0.161056,-1.842409,0.857479,-275.378143,-0.900505,50.703435
13.918,0.008142,0.024435,-1.838746,0.025587,-0.001342,0.05,-0.483276,0.160702,-1.841584,0.852565,-275.362587,-0.88979,50.719694
13.9386,0.007805,0.023936,-1.837731,0.025719,-0.001382,0.05,-0.483313,0.160587,-1.841328,0.852565,-275.362587,-0.88979,50.719694
13.9582,0.008026,0.024501,-1.8373,0.025147,-0.001214,0.05,-0.484437,0.157529,-1.835802,0.856097,-275.347066,-0.896659,50.73599
13.9786,0.007872,0.024185,-1.838094,0.025749,-0.00129,0.05,-0.484208,0.158148,-1.836416,0.856097,-275.347066,-0.896659,50.73599
13.9982,0.007706,0.024436,-1.83593,0.025406,-0.001205,0.05,-0.484208,0.158148,-1.836416,0.856097,-275.347066,-0.896659,50.73599
14.0178,0.007827,0.024228,-1.835117,0.025601,-0.001033,0.05,-0.484864,0.156888,-1.833504,0.847951,-275.331566,-0.892568,50.752333
14.0381,0.00796,0.024511,-1.83266,0.025431,-0.001225,0.05,-0.484847,0.156896,-1.833549,0.847951,-275.331566,-0.892568,50.752333
14.0582,0.007501,0.024638,-1.831636,0.025736,-0.001343,0.05,-0.484951,0.155604,-1.830728,0.857015,-275.316066,-0.895824,50.768572
14.0782,0.007766,0.024163,-1.832854,0.025739,-0.000894,0.05,-0.485157,0.155802,-1.830997,0.857015,-275.316066,-0.895824,50.768572
14.0982,0.007911,0.023989,-1.831479,0.02535,-0.001241,0.05,-0.485157,0.155802,-1.830997,0.857015,-275.316066,-0.895824,50.768572
14.118,0.007687,0.023933,-1.828473,0.025218,-0.001461,0.05,-0.485233,0.154257,-1.829048,0.856177,-275.300522,-0.895656,50.78487
14.1381,0.007465,0.024473,-1.830104,0.025102,-0.001334,0.05,-0.485261,0.154198,-1.828939,0.856177,-275.300522,-0.895656,50.78487
14.1577,0.007979,0.024502,-1.826618,0.025569,-0.00094,0.05,-0.48578,0.15431,-1.828176,0.857496,-275.285049,-0.89745,50.801106
14.1782,0.007642,0.024417,-1.826353,0.025724,-0.00152,0.05,-0.485614,0.15376,-1.827043,0.857496,-275.285049,-0.89745,50.801106
14.1981,0.00753,0.024095,-1.827994,0.025556,-0.001222,0.05,-0.485614,0.15376,-1.827043,0.857496,-275.285049,-0.89745,50.801106
14.2179,0.007367,0.024406,-1.826054,0.025218,-0.001153,0.05,-0.486066,0.152659,-1.82556,0.860792,-275.269624,-0.903671,50.817357
14.2383,0.008075,0.024553,-1.824881,0.025475,-0.000966,0.05,-0.486079,0.152664,-1.82553,0.860792,-275.269624,-0.903671,50.817357
14.2587,0.007863,0.024377,-1.820424,0.025794,-0.001644,0.05,-0.485842,0.151807,-1.822959,0.853812,-275.25412,-0.893207,50.833607
14.2779,0.00772,0.024489,-1.823975,0.025564,-0.001597,0.05,-0.486158,0.150865,-1.821265,0.853812,-275.25412,-0.893207,50.833607
14.2979,0.007583,0.024334,-1.822418,0.025642,-0.00134,0.05,-0.486158,0.150865,-1.821265,0.853812,-275.25412,-0.893207,50.833607
14.3178,0.007753,0.024189,-1.820794,0.025455,-0.001286,0.05,-0.486709,0.150125,-1.819991,0.85967,-275.238513,-0.8908,50.849808
14.3382,0.007881,0.024527,-1.818216,0.025355,-0.001528,0.05,-0.486696,0.150109,-1.819982,0.85967,-275.238513,-0.8908,50.849808
14.358,0.007545,0.024204,-1.816778,0.02571,-0.001635,0.05,-0.486878,0.148483,-1.816293,0.850149,-275.222978,-0.893388,50.866162
14.3778,0.007548,0.024611,-1.816046,0.025312,-0.001424,0.05,-0.487045,0.148311,-1.816326,0.850149,-275.222978,-0.893388,50.866162
14.3979,0.007261,0.024362,-1.815087,0.025707,-0.001347,0.05,-0.487045,0.148311,-1.816326,0.850149,-275.222978,-0.893388,50.866162
14.4179,0.007393,0.024603,-1.814545,0.025395,-0.001154,0.05,-0.487964,0.14654,-1.812665,0.85252,-275.207625,-0.901739,50.882452
14.4381,0.00768,0.024305,-1.814687,0.02566,-0.001236,0.05,-0.487944,0.146589,-1.812731,0.85252,-275.207625,-0.901739,50.882452
14.4581,0.007367,0.024565,-1.812895,0.02544,-0.001583,0.05,-0.487516,0.14651,-1.812759,0.848768,-275.192057,-0.892259,50.898845
14.4779,0.007444,0.024149,-1.812219,0.025615,-0.001263,0.05,-0.487692,0.146575,-1.812593,0.848768,-275.192057,-0.892259,50.898845
14.4983,0.007334,0.024496,-1.813807,0.025229,-0.001454,0.05,-0.487692,0.146575,-1.812593,0.848768,-275.192057,-0.892259,50.898845
14.5182,0.006788,0.024416,-1.808671,0.025541,-0.001225,0.05,-0.488037,0.146021,-1.811382,0.85155,-275.176483,-0.891447,50.915175
14.5385,0.007175,0.024405,-1.809304,0.025328,-0.000843,0.05,-0.488109,0.145878,-1.811105,0.85155,-275.176483,-0.891447,50.915175
14.5581,0.007203,0.024203,-1.806249,0.025409,-0.001206,0.05,-0.48867,0.143964,-1.807382,0.85625,-275.161135,-0.903043,50.931418
14.5777,0.007048,0.024459,-1.81033,0.025216,-0.001358,0.05,-0.488737,0.143398,-1.806492,0.85625,-275.161135,-0.903043,50.931418
14.5979,0.007061,0.02438,-1.807189,0.025433,-0.001044,0.05,-0.488737,0.143398,-1.806492,0.85625,-275.161135,-0.903043,50.931418
14.6182,0.007296,0.024261,-1.806202,0.025356,-0.001155,0.05,-0.489081,0.142637,-1.804767,0.864582,-275.145591,-0.891723,50.947478
14.6383,0.007501,0.024564,-1.804249,0.025293,-0.001436,0.05,-0.489059,0.142645,-1.804802,0.864582,-275.145591,-0.891723,50.947478
14.6579,0.007162,0.024208,-1.80264,0.025632,-0.001615,0.05,-0.48893,0.141599,-1.802318,0.859201,-275.130021,-0.892831,50.963689
14.6782,0.006836,0.024669,-1.802632,0.025206,-0.001408,0.05,-0.489113,0.141361,-1.802256,0.859201,-275.130021,-0.892831,50.963689
14.6979,0.007011,0.024096,-1.802718,0.02558,-0.000985,0.05,-0.489113,0.141361,-1.802256,0.859201,-275.130021,-0.892831,50.963689
14.7178,0.00713,0.024589,-1.801083,0.025062,-0.001285,0.05,-0.489684,0.140137,-1.800287,0.855299,-275.11462,-0.901527,50.979974
14.7385,0.006989,0.024553,-1.799317,0.025568,-0.001329,0.05,-0.489674,0.140164,-1.800278,0.855299,-275.11462,-0.901527,50.979974
14.758,0.006946,0.024527,-1.79643,0.025498,-0.001245,0.05,-0.490012,0.139133,-1.797387,0.857342,-275.098993,-0.889094,50.996204
14.778,0.006669,0.024696,-1.797901,0.02546,-0.001283,0.05,-0.49011,0.138723,-1.796596,0.857342,-275.098993,-0.889094,50.996204
14.798,0.006895,0.024794,-1.797586,0.025563,-0.000937,0.05,-0.49011,0.138723,-1.796596,0.857342,-275.098993,-0.889094,50.996204
14.8179,0.007121,0.024664,-1.793725,0.02571,-0.001144,0.05,-0.490386,0.138273,-1.795158,0.851764,-275.083494,-0.894637,51.012517
14.8381,0.00684,0.024437,-1.794209,0.025628,-0.001491,0.05,-0.490386,0.138184,-1.794998,0.851764,-275.083494,-0.894637,51.012517
14.8581,0.006859,0.024469,-1.791742,0.025345,-0.001256,0.05,-0.490737,0.13648,-1.792284,0.858455,-275.067862,-0.888669,51.028723
14.8781,0.007194,0.024412,-1.791341,0.025378,-0.00133,0.05,-0.490772,0.13622,-1.791729,0.858455,-275.067862,-0.888669,51.028723
14.8982,0.006773,0.024678,-1.792047,0.025394,-0.00168,0.05,-0.490772,0.13622,-1.791729,0.858455,-275.067862,-0.888669,51.028723
14.9182,0.006902,0.024507,-1.789546,0.025563,-0.001193,0.05,-0.491136,0.135404,-1.789628,0.847833,-275.052436,-0.895961,51.045059
14.9378,0.006741,0.024824,-1.790007,0.02542,-0.00142,0.05,-0.491132,0.135356,-1.789557,0.847833,-275.052436,-0.895961,51.045059
14.9581,0.00644,0.024527,-1.787605,0.025696,-0.001181,0.05,-0.49133,0.134786,-1.78808,0.849149,-275.037013,-0.90328,51.061518
14.9779,0.006576,0.024304,-1.785468,0.025339,-0.001013,0.05,-0.491533,0.134348,-1.787561,0.849149,-275.037013,-0.90328,51.061518
14.998,0.006482,0.024761,-1.78762,0.025147,-0.001248,0.05,-0.491533,0.134348,-1.787561,0.849149,-275.037013,-0.90328,51.061518
15.0179,0.006769,0.02464,-1.784888,0.025576,-0.001003,0.05,-0.491907,0.13329,-1.785201,0.853091,-275.021622,-0.898833,51.077777
15.0382,0.00637,0.024735,-1.782805,0.025515,-0.00138,0.05,-0.491894,0.133238,-1.785114,0.853091,-275.021622,-0.898833,51.077777
15.0581,0.006461,0.024792,-1.782128,0.025522,-0.001023,0.05,-0.492461,0.131112,-1.780875,0.861352,-275.006199,-0.901477,51.09397
15.0779,0.006558,0.024425,-1.783384,0.025596,-0.001117,0.05,-0.49234,0.131368,-1.781344,0.861352,-275.006199,-0.901477,51.09397
15.098,0.006841,0.024623,-1.780739,0.025259,-0.001257,0.05,-0.49234,0.131368,-1.781344,0.861352,-275.006199,-0.901477,51.09397
15.1179,0.006275,0.024625,-1.778828,0.025508,-0.001559,0.05,-0.492283,0.129711,-1.778311,0.851926,-274.990709,-0.896409,51.110307
15.138,0.006542,0.024304,-1.778737,0.02539,-0.001053,0.05,-0.492324,0.129696,-1.778282,0.851926,-274.990709,-0.896409,51.110307
15.1584,0.006433,0.024484,-1.777188,0.025131,-0.001384,0.05,-0.492719,0.128649,-1.776809,0.85901,-274.975275,-0.899456,51.126513
15.1784,0.006306,0.024825,-1.777693,0.025282,-0.001279,0.05,-0.492764,0.128727,-1.776779,0.85901,-274.975275,-0.899456,51.126513
15.1978,0.006304,0.024436,-1.777336,0.025591,-0.001072,0.05,-0.492764,0.128727,-1.776779,0.85901,-274.975275,-0.899456,51.126513
15.2182,0.006192,0.024817,-1.775689,0.02521,-0.001159,0.05,-0.493158,0.127827,-1.774908,0.859859,-274.959695,-0.893787,51.142743
15.2381,0.006424,0.024691,-1.77448,0.025558,-0.001013,0.05,-0.493165,0.12785,-1.774897,0.859859,-274.959695,-0.893787,51.142743
15.258,0.006254,0.02443,-1.772971,0.02548,-0.001297,0.05,-0.493272,0.126895,-1.772554,0.855654,-274.944117,-0.890231,51.158976
15.278,0.006694,0.024521,-1.773321,0.025188,-0.001221,0.05,-0.493351,0.12674,-1.772543,0.855654,-274.944117,-0.890231,51.158976
15.2984,0.006123,0.024666,-1.772388,0.025366,-0.001625,0.05,-0.493351,0.12674,-1.772543,0.855654,-274.944117,-0.890231,51.158976
15.3179,0.006185,0.024703,-1.769466,0.025392,-0.00106,0.05,-0.493845,0.125575,-1.769958,0.857284,-274.928478,-0.889959,51.175237
15.3383,0.006423,0.024935,-1.77069,0.025438,-0.001188,0.05,-0.493848,0.125526,-1.769855,0.857284,-274.928478,-0.889959,51.175237
15.3579,0.006326,0.024557,-1.766374,0.025713,-0.001344,0.05,-0.493676,0.125259,-1.768769,0.850641,-274.913165,-0.902986,51.191545
15.3778,0.006397,0.024823,-1.76691,0.025318,-0.001433,0.05,-0.493865,0.124233,-1.767161,0.850641,-274.913165,-0.902986,51.191545
15.3981,0.006299,0.024527,-1.765921,0.025594,-0.001438,0.05,-0.493865,0.124233,-1.767161,0.850641,-274.913165,-0.902986,51.191545
15.4179,0.005939,0.024588,-1.764853,0.025283,-0.001424,0.05,-0.494318,0.12221,-1.763494,0.856662,-274.897653,-0.894945,51.207786
15.4383,0.005988,0.024857,-1.765807,0.025272,-0.001086,0.05,-0.494338,0.122229,-1.763524,0.856662,-274.897653,-0.894945,51.207786
15.4583,0.00586,0.024864,-1.762189,0.025546,-0.001058,0.05,-0.49459,0.122724,-1.763877,0.849406,-274.882147,-0.895793,51.224173
15.4779,0.006013,0.024868,-1.762775,0.025525,-0.001023,0.05,-0.494757,0.12212,-1.762667,0.849406,-274.882147,-0.895793,51.224173
15.4981,0.006086,0.02446,-1.762265,0.025558,-0.001157,0.05,-0.494757,0.12212,-1.762667,0.849406,-274.882147,-0.895793,51.224173
15.5179,0.005933,0.025249,-1.760516,0.025171,-0.00132,0.05,-0.494877,0.120322,-1.759844,0.861626,-274.866446,-0.896573,51.240552
15.5378,0.005825,0.024595,-1.76045,0.025915,-0.001065,0.05,-0.494893,0.120394,-1.75982,0.861626,-274.866446,-0.896573,51.240552
15.5581,0.006167,0.02503,-1.75639,0.025252,-0.001084,0.05,-0.495255,0.119798,-1.758559,0.854854,-274.851117,-0.892175,51.256579
15.578,0.006198,0.02485,-1.757102,0.025738,-0.001443,0.05,-0.495181,0.119301,-1.757078,0.854854,-274.851117,-0.892175,51.256579
15.5981,0.006077,0.024612,-1.757671,0.025568,-0.001488,0.05,-0.495181,0.119301,-1.757078,0.854854,-274.851117,-0.892175,51.256579
15.618,0.006134,0.024823,-1.754389,0.025312,-0.001398,0.05,-0.495327,0.118136,-1.755242,0.849532,-274.83534,-0.883958,51.27301
15.638,0.005832,0.024643,-1.755595,0.025526,-0.001499,0.05,-0.495334,0.11808,-1.755093,0.849532,-274.83534,-0.883958,51.27301
15.6583,0.00564,0.024595,-1.751756,0.025295,-0.001205,0.05,-0.495718,0.117406,-1.753686,0.84906,-274.819984,-0.897058,51.28927
15.6779,0.005895,0.024989,-1.751892,0.025208,-0.001122,0.05,-0.495928,0.116697,-1.752336,0.84906,-274.819984,-0.897058,51.28927
15.6981,0.005499,0.024811,-1.75147,0.025643,-0.001298,0.05,-0.495928,0.116697,-1.752336,0.84906,-274.819984,-0.897058,51.28927
15.718,0.005687,0.024949,-1.750918,0.025395,-0.000951,0.05,-0.496493,0.115247,-1.749041,0.849676,-274.804542,-0.89803,51.305631
15.7384,0.005734,0.024786,-1.749563,0.025564,-0.001126,0.05,-0.496472,0.115288,-1.749105,0.849676,-274.804542,-0.89803,51.305631
15.7584,0.005812,0.025167,-1.748174,0.025411,-0.001235,0.05,-0.496363,0.114505,-1.747629,0.850839,-274.78897,-0.892732,51.321999
15.7781,0.005711,0.025012,-1.746679,0.025798,-0.00128,0.05,-0.49629,0.114756,-1.747697,0.850839,-274.78897,-0.892732,51.321999
15.7978,0.00581,0.024512,-1.747836,0.025626,-0.001247,0.05,-0.49629,0.114756,-1.747697,0.850839,-274.78897,-0.892732,51.321999
15.8184,0.005156,0.024853,-1.744844,0.025152,-0.001402,0.05,-0.496489,0.113119,-1.745409,0.855269,-274.773391,-0.891574,51.338269
15.8386,0.005993,0.024798,-1.743692,0.02537,-0.000774,0.05,-0.496543,0.113089,-1.745303,0.855269,-274.773391,-0.891574,51.338269
15.858,0.005283,0.024502,-1.7416,0.025459,-0.001638,0.05,-0.496619,0.111571,-1.741765,0.852045,-274.757847,-0.892263,51.354575
15.8779,0.0052,0.024795,-1.742644,0.025043,-0.001042,0.05,-0.497032,0.111231,-1.741426,0.852045,-274.757847,-0.892263,51.354575
15.8979,0.005493,0.024631,-1.74437,0.025319,-0.000883,0.05,-0.497032,0.111231,-1.741426,0.852045,-274.757847,-0.892263,51.354575
15.9182,0.0054,0.024737,-1.740577,0.025209,-0.001156,0.05,-0.497092,0.111505,-1.741947,0.864919,-274.742247,-0.889839,51.37065
15.9381,0.005806,0.02494,-1.740661,0.025294,-0.001143,0.05,-0.497111,0.111431,-1.741786,0.864919,-274.742247,-0.889839,51.37065
15.9582,0.005314,0.024845,-1.73792,0.025563,-0.001507,0.05,-0.497051,0.110196,-1.73873,0.864097,-274.726636,-0.89252,51.386805
15.9778,0.005254,0.024435,-1.736394,0.025382,-0.001107,0.05,-0.497379,0.10978,-1.738022,0.864097,-274.726636,-0.89252,51.386805
15.9978,0.005242,0.024629,-1.736554,0.024966,-0.001155,0.05,-0.497379,0.10978,-1.738022,0.864097,-274.726636,-0.89252,51.386805
16.0182,0.005379,0.024761,-1.736921,0.025156,-0.001106,0.05,-0.498023,0.107577,-1.734128,0.860242,-274.711149,-0.897022,51.402995
16.0389,0.005455,0.024992,-1.735304,0.025309,-0.001211,0.05,-0.498001,0.10765,-1.734256,0.860242,-274.711149,-0.897022,51.402995
16.0584,0.00529,0.024644,-1.73171,0.025548,-0.001289,0.05,-0.497863,0.107555,-1.733344,0.866483,-274.695744,-0.90355,51.419113
16.0785,0.005347,0.024666,-1.733176,0.025174,-0.001273,0.05,-0.498031,0.106774,-1.732199,0.866483,-274.695744,-0.90355,51.419113
16.0979,0.005211,0.024732,-1.732034,0.025206,-0.001289,0.05,-0.498031,0.106774,-1.732199,0.866483,-274.695744,-0.90355,51.419113
16.1181,0.005561,0.024756,-1.731017,0.025248,-0.001173,0.05,-0.498428,0.105403,-1.729606,0.858802,-274.680273,-0.897771,51.435329
16.1384,0.005217,0.024891,-1.728993,0.025326,-0.00154,0.05,-0.498399,0.105421,-1.729639,0.858802,-274.680273,-0.897771,51.435329
16.158,0.00528,0.025132,-1.72849,0.025402,-0.00123,0.05,-0.498616,0.104281,-1.727061,0.85951,-274.664818,-0.900971,51.45158
16.1779,0.005585,0.02517,-1.726879,0.02565,-0.001268,0.05,-0.498514,0.104699,-1.727633,0.85951,-274.664818,-0.900971,51.45158
16.1987,0.005188,0.025004,-1.726219,0.025732,-0.001605,0.05,-0.498514,0.104699,-1.727633,0.85951,-274.664818,-0.900971,51.45158
16.2183,0.005131,0.024947,-1.724257,0.025506,-0.001255,0.05,-0.498928,0.102747,-1.723791,0.852864,-274.649443,-0.902474,51.467902
16.2381,0.004953,0.024413,-1.724987,0.025438,-0.001258,0.05,-0.498931,0.102727,-1.72376,0.852864,-274.649443,-0.902474,51.467902
16.2585,0.005393,0.02485,-1.724019,0.024884,-0.001145,0.05,-0.499209,0.101766,-1.723056,0.84389,-274.633963,-0.89571,51.484362
16.278,0.005391,0.025178,-1.722989,0.025382,-0.001538,0.05,-0.498907,0.102168,-1.72336,0.84389,-274.633963,-0.89571,51.484362
16.2982,0.004742,0.025072,-1.721726,0.025705,-0.001512,0.05,-0.498907,0.102168,-1.72336,0.84389,-274.633963,-0.89571,51.484362
16.318,0.004912,0.024918,-1.720087,0.0255,-0.000919,0.05,-0.499703,0.100546,-1.719306,0.855493,-274.618444,-0.896013,51.500654
16.3384,0.005192,0.024764,-1.719499,0.025372,-0.001151,0.05,-0.499688,0.100527,-1.719295,0.855493,-274.618444,-0.896013,51.500654
16.3579,0.004905,0.025286,-1.716637,0.02526,-0.001466,0.05,-0.499382,0.099354,-1.717577,0.846006,-274.602998,-0.894818,51.517021
16.3777,0.005144,0.025402,-1.71835,0.025731,-0.001178,0.05,-0.499579,0.099259,-1.716796,0.846006,-274.602998,-0.894818,51.517021
16.3979,0.00547,0.025272,-1.718428,0.025882,-0.001353,0.05,-0.499579,0.099259,-1.716796,0.846006,-274.602998,-0.894818,51.517021
16.418,0.005094,0.024802,-1.713418,0.025802,-0.001693,0.05,-0.499216,0.099085,-1.716008,0.858579,-274.587511,-0.895654,51.533215
16.4384,0.00486,0.025061,-1.714765,0.025275,-0.001516,0.05,-0.49926,0.098922,-1.715754,0.858579,-274.587511,-0.895654,51.533215
16.4579,0.004686,0.025327,-1.711264,0.025499,-0.001215,0.05,-0.500056,0.097255,-1.712843,0.845296,-274.571957,-0.889026,51.549592
16.4779,0.004997,0.024992,-1.713725,0.025733,-0.001094,0.05,-0.500215,0.09683,-1.711693,0.845296,-274.571957,-0.889026,51.549592
16.4978,0.004564,0.025141,-1.711519,0.025449,-0.001386,0.05,-0.500215,0.09683,-1.711693,0.845296,-274.571957,-0.889026,51.549592
16.5182,0.004527,0.024996,-1.708787,0.025533,-0.000993,0.05,-0.500637,0.095474,-1.709104,0.85429,-274.556656,-0.903107,51.565822
16.5384,0.004485,0.024813,-1.70885,0.025382,-0.001046,0.05,-0.500642,0.095419,-1.709017,0.85429,-274.556656,-0.903107,51.565822
16.5578,0.004783,0.024882,-1.707826,0.025194,-0.001027,0.05,-0.50085,0.094031,-1.706919,0.8531,-274.541163,-0.897782,51.582168
16.5784,0.004607,0.0248,-1.707734,0.025302,-0.001339,0.05,-0.500637,0.094205,-1.707194,0.8531,-274.541163,-0.897782,51.582168
16.598,0.005001,0.024796,-1.706197,0.025196,-0.001178,0.05,-0.500637,0.094205,-1.707194,0.8531,-274.541163,-0.897782,51.582168
16.618,0.0049,0.025212,-1.70451,0.025244,-0.001608,0.05,-0.500546,0.092426,-1.70377,0.860166,-274.525638,-0.893837,51.598334
16.6382,0.004728,0.024922,-1.70294,0.025641,-0.001495,0.05,-0.500552,0.092446,-1.703757,0.860166,-274.525638,-0.893837,51.598334
16.6578,0.004504,0.025055,-1.702923,0.025328,-0.001403,0.05,-0.500999,0.091155,-1.700997,0.861557,-274.510139,-0.899448,51.61456
16.678,0.004794,0.025291,-1.701367,0.02543,-0.001164,0.05,-0.501051,0.091654,-1.70185,0.861557,-274.510139,-0.899448,51.61456
16.6979,0.004874,0.024948,-1.702265,0.0257,-0.001461,0.05,-0.501051,0.091654,-1.70185,0.861557,-274.510139,-0.899448,51.61456
16.7179,0.004873,0.024803,-1.699124,0.025371,-0.001561,0.05,-0.500958,0.090584,-1.699848,0.847535,-274.494725,-0.895774,51.630885
16.7378,0.004184,0.024831,-1.69912,0.025223,-0.001659,0.05,-0.500962,0.090516,-1.699733,0.847535,-274.494725,-0.895774,51.630885
16.7583,0.00442,0.02542,-1.697348,0.025162,-0.000972,0.05,-0.501804,0.089119,-1.697189,0.846971,-274.4792,-0.894127,51.647304
16.778,0.004641,0.025143,-1.695896,0.025775,-0.001177,0.05,-0.501654,0.089378,-1.697035,0.846971,-274.4792,-0.894127,51.647304
16.798,0.004867,0.025054,-1.697703,0.025525,-0.001467,0.05,-0.501654,0.089378,-1.697035,0.846971,-274.4792,-0.894127,51.647304
16.818,0.004052,0.025213,-1.69357,0.025468,-0.001657,0.05,-0.501264,0.088401,-1.695283,0.852873,-274.46391,-0.906259,51.663614
16.8382,0.004136,0.024836,-1.696011,0.02552,-0.000933,0.05,-0.50133,0.088318,-1.695097,0.852873,-274.46391,-0.906259,51.663614
