t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.916,-0.037509,-0.005672,0.003095,1.1e-05,-0.000384,-0.00046,-0.037,-0.515727,0.000468,-1.5608,-262.519938,1.593186,70.00247
10.936,-0.037596,-0.005581,0.004249,7e-06,-0.000379,-0.000421,-0.036024,-0.515692,0.002855,-1.5608,-262.519938,1.593186,70.00247
10.9563,-0.038016,-0.005638,0.001631,3e-06,-0.000375,-0.000393,-0.036024,-0.515692,0.002855,-1.5608,-262.519938,1.593186,70.00247
10.9756,-0.037183,-0.005599,0.001888,1e-06,-0.000372,-0.000374,-0.037184,-0.515652,0.001614,-1.55465,-262.519699,1.668616,70.002432
10.9958,-0.037535,-0.005457,0.002795,-1.7e-05,-0.000357,0.000112,-0.036774,-0.515631,0.001728,-1.55465,-262.519699,1.668616,70.002432
11.016,-0.037656,-0.005556,0.003063,-2.9e-05,-0.000349,0.000446,-0.036109,-0.515465,0.002784,-1.569205,-262.51949,1.593688,70.002382
11.0361,-0.037359,-0.005764,0.001963,-1.6e-05,-0.000359,0.000147,-0.036095,-0.515547,0.00304,-1.569205,-262.51949,1.593688,70.002382
11.0561,-0.037731,-0.005695,0.001575,-8e-06,-0.000367,-6.4e-05,-0.036095,-0.515547,0.00304,-1.569205,-262.51949,1.593688,70.002382
11.0759,-0.037202,-0.005438,0.002231,-2e-06,-0.000372,-0.000213,-0.036928,-0.515694,0.001575,-1.494457,-262.51949,1.524091,70.002382
11.0962,-0.03783,-0.005707,0.003377,-1.7e-05,-0.000361,0.000168,-0.036576,-0.515589,0.001842,-1.494457,-262.51949,1.524091,70.002382
11.1156,-0.037756,-0.005452,0.002949,-2.7e-05,-0.000356,0.00043,-0.036107,-0.515714,0.003371,-1.569239,-262.519314,1.560715,70.002297
11.1362,-0.037805,-0.005783,0.002766,-1.5e-05,-0.000367,0.000153,-0.036239,-0.515474,0.002987,-1.569239,-262.519314,1.560715,70.002297
11.1562,-0.037625,-0.005758,0.003028,-7e-06,-0.000376,-4.3e-05,-0.036239,-0.515474,0.002987,-1.569239,-262.519314,1.560715,70.002297
11.1758,-0.037605,-0.005607,0.002038,-2e-06,-0.000382,-0.00018,-0.03608,-0.515756,0.003028,-1.494272,-262.519314,1.527555,70.002297
11.1961,-0.0375,-0.005175,0.003635,-6e-06,-0.000378,-0.000137,-0.036281,-0.515694,0.002617,-1.494272,-262.519314,1.527555,70.002297
11.2161,-0.037521,-0.00536,0.000984,-8e-06,-0.000375,-0.000107,-0.035646,-0.515182,0.00363,-1.569504,-262.51914,1.562098,70.002201
11.2359,-0.037876,-0.005568,0.00209,-2.8e-05,-0.000359,0.000536,-0.036894,-0.515345,0.001225,-1.569504,-262.51914,1.562098,70.002201
11.2558,-0.037548,-0.005891,0.002179,-4.1e-05,-0.000352,0.000979,-0.036894,-0.515345,0.001225,-1.569504,-262.51914,1.562098,70.002201
11.2759,-0.037815,-0.005737,0.002275,-5.1e-05,-0.000352,0.001284,-0.036437,-0.515905,0.002174,-1.589405,-262.518966,1.544307,70.002079
11.296,-0.037303,-0.005668,0.001702,-4.3e-05,-0.000355,0.001047,-0.036527,-0.515837,0.002215,-1.589405,-262.518966,1.544307,70.002079
11.3156,-0.037505,-0.005621,0.003521,-3.9e-05,-0.000357,0.000878,-0.036436,-0.515676,0.001732,-1.514284,-262.519095,1.526102,70.001741
11.3364,-0.037441,-0.005535,0.002503,-1.6e-05,-0.000366,0.000335,-0.035764,-0.515623,0.003387,-1.514284,-262.519095,1.526102,70.001741
11.356,-0.037593,-0.005295,0.001894,-1e-06,-0.000372,-5.2e-05,-0.035764,-0.515623,0.003387,-1.514284,-262.519095,1.526102,70.001741
11.3764,-0.037853,-0.005378,0.001942,9e-06,-0.000375,-0.000326,-0.036628,-0.515304,0.001919,-1.438959,-262.519145,1.527538,70.0015
11.3961,-0.037952,-0.005497,0.004394,-5e-06,-0.000372,4.8e-05,-0.036722,-0.515334,0.001931,-1.438959,-262.519145,1.527538,70.0015
11.4156,-0.037522,-0.006007,0.004004,-1.5e-05,-0.000373,0.000307,-0.03571,-0.5155,0.004386,-1.513517,-262.518985,1.602096,70.00145
11.4358,-0.037782,-0.006111,0.001975,7e-06,-0.000368,-0.000267,-0.0355,-0.515958,0.004038,-1.513517,-262.518985,1.602096,70.00145
11.4561,-0.037521,-0.005753,0.002167,2.3e-05,-0.000363,-0.000677,-0.0355,-0.515958,0.004038,-1.513517,-262.518985,1.602096,70.00145
11.4757,-0.037822,-0.005375,0.002667,3.3e-05,-0.000356,-0.000968,-0.036416,-0.515762,0.002176,-1.588514,-262.518932,1.54414,70.001293
11.4964,-0.037572,-0.005772,0.003932,1.6e-05,-0.000348,-0.00058,-0.036435,-0.515605,0.002377,-1.588514,-262.518932,1.54414,70.001293
11.5162,-0.037618,-0.006084,0.002314,5e-06,-0.000345,-0.000312,-0.035566,-0.515777,0.003908,-1.536087,-262.518636,1.469131,70.001368
11.5361,-0.03751,-0.005595,0.002942,-4e-06,-0.000334,-0.00016,-0.036358,-0.516055,0.002459,-1.536087,-262.518636,1.469131,70.001368
11.5561,-0.037473,-0.005875,0.002761,-1.1e-05,-0.000326,-5.5e-05,-0.036358,-0.516055,0.002459,-1.536087,-262.518636,1.469131,70.001368
11.5763,-0.037376,-0.005715,0.004001,-1.5e-05,-0.00032,1.7e-05,-0.036065,-0.515883,0.002751,-1.562269,-262.518474,1.544125,70.001321
11.596,-0.037747,-0.005733,0.002529,-5e-06,-0.000325,-0.000237,-0.035757,-0.515812,0.003277,-1.562269,-262.518474,1.544125,70.001321
11.6157,-0.037285,-0.005919,0.002438,1e-06,-0.000329,-0.000416,-0.036457,-0.515741,0.00253,-1.62003,-262.518358,1.524578,70.001197
11.636,-0.037756,-0.00597,0.003075,-8e-06,-0.000322,-0.00023,-0.036079,-0.515902,0.002446,-1.62003,-262.518358,1.524578,70.001197
11.6558,-0.0375,-0.005772,0.002314,-1.4e-05,-0.000318,-0.000101,-0.036079,-0.515902,0.002446,-1.62003,-262.518358,1.524578,70.001197
11.6764,-0.037656,-0.005878,0.001961,-1.8e-05,-0.000316,-1.2e-05,-0.03632,-0.515783,0.002298,-1.568814,-262.518148,1.58631,70.00117
11.6961,-0.03757,-0.005894,0.001468,-2.5e-05,-0.000314,0.000165,-0.036453,-0.515822,0.002163,-1.568814,-262.518148,1.58631,70.00117
11.7161,-0.037753,-0.005826,0.002658,-3e-05,-0.000314,0.000288,-0.036821,-0.515902,0.001468,-1.627347,-262.518035,1.511542,70.001063
11.7362,-0.037592,-0.005694,0.001618,-2.7e-05,-0.000321,0.000206,-0.036428,-0.51583,0.002571,-1.627347,-262.518035,1.511542,70.001063
11.7559,-0.037743,-0.00592,0.002334,-2.5e-05,-0.000325,0.000149,-0.036428,-0.51583,0.002571,-1.627347,-262.518035,1.511542,70.001063
11.7762,-0.037564,-0.00601,0.002424,-2.4e-05,-0.000329,0.000108,-0.036553,-0.515918,0.002334,-1.551831,-262.518035,1.510567,70.001063
11.7961,-0.037834,-0.005714,0.001799,-2.6e-05,-0.000327,0.000159,-0.036459,-0.515956,0.002372,-1.551831,-262.518035,1.510567,70.001063
11.816,-0.037888,-0.005985,0.003035,-2.8e-05,-0.000325,0.000193,-0.036917,-0.515722,0.001802,-1.626659,-262.517948,1.511385,70.000932
11.8361,-0.037593,-0.005916,0.004442,-2.1e-05,-0.000328,5e-06,-0.036392,-0.515959,0.002924,-1.626659,-262.517948,1.511385,70.000932
11.8561,-0.037824,-0.005873,0.001444,-1.6e-05,-0.00033,-0.000126,-0.036392,-0.515959,0.002924,-1.626659,-262.517948,1.511385,70.000932
11.8758,-0.037712,-0.005686,0.00284,-1.3e-05,-0.000331,-0.000218,-0.037088,-0.515885,0.001452,-1.701318,-262.517872,1.508454,70.000771
11.8959,-0.037722,-0.00557,0.002818,-2.4e-05,-0.000325,8.5e-05,-0.036756,-0.515805,0.002013,-1.701318,-262.517872,1.508454,70.000771
11.9161,-0.037677,-0.005836,0.003174,-3.1e-05,-0.000323,0.000294,-0.036286,-0.515577,0.002812,-1.626324,-262.517715,1.503913,70.000703
11.9361,-0.037764,-0.006143,0.002213,-1.9e-05,-0.000331,1e-06,-0.036079,-0.51581,0.003141,-1.626324,-262.517715,1.503913,70.000703
11.9559,-0.037613,-0.005924,0.002538,-1e-05,-0.000336,-0.000206,-0.036079,-0.51581,0.003141,-1.626324,-262.517715,1.503913,70.000703
11.9758,-0.037726,-0.005947,0.00369,-5e-06,-0.000339,-0.00035,-0.036318,-0.515923,0.002538,-1.551315,-262.517715,1.508391,70.000703
11.9959,-0.037643,-0.005752,0.000879,-4e-06,-0.000337,-0.000403,-0.036124,-0.515931,0.003009,-1.551315,-262.517715,1.508391,70.000703
12.0161,-0.038038,-0.006207,0.001641,-4e-06,-0.000335,-0.00044,-0.037195,-0.515763,0.000868,-1.579794,-262.517499,1.531017,70.000654
12.036,-0.037849,-0.006244,0.002693,-2.6e-05,-0.00031,0.00014,-0.0372,-0.516167,0.001571,-1.579794,-262.517499,1.531017,70.000654
12.0566,-0.03758,-0.006149,0.001368,-4e-05,-0.000295,0.000539,-0.0372,-0.516167,0.001571,-1.579794,-262.517499,1.531017,70.000654
12.076,-0.037899,-0.006134,0.002967,-5e-05,-0.000286,0.000812,-0.036882,-0.516162,0.00135,-1.57806,-262.517259,1.505363,70.000628
12.0962,-0.037705,-0.006064,0.003751,-5e-05,-0.000286,0.000804,-0.03668,-0.516151,0.002006,-1.57806,-262.517259,1.505363,70.000628
12.1156,-0.037712,-0.005819,0.003035,-5e-05,-0.000287,0.000796,-0.035792,-0.516064,0.003761,-1.503083,-262.517293,1.506609,70.000506
12.1357,-0.037685,-0.006146,0.003058,-3.2e-05,-0.000302,0.000374,-0.036136,-0.515835,0.003089,-1.503083,-262.517293,1.506609,70.000506
12.1561,-0.037715,-0.00597,0.001669,-1.9e-05,-0.000313,7.4e-05,-0.036136,-0.515835,0.003089,-1.503083,-262.517293,1.506609,70.000506
12.1763,-0.037973,-0.005986,0.001667,-1.1e-05,-0.00032,-0.000137,-0.036865,-0.515977,0.001689,-1.427577,-262.517342,1.505996,70.000321
12.1967,-0.0376,-0.005764,0.0046,-2.8e-05,-0.000308,0.00029,-0.036973,-0.515981,0.001682,-1.427577,-262.517342,1.505996,70.000321
12.2161,-0.037606,-0.005709,0.003077,-3.9e-05,-0.000301,0.000585,-0.035254,-0.515765,0.004597,-1.502379,-262.517242,1.523611,70.000262
12.236,-0.037779,-0.005875,0.002176,-2.1e-05,-0.000316,0.000188,-0.035974,-0.515712,0.003197,-1.502379,-262.517242,1.523611,70.000262
12.2559,-0.037657,-0.006327,0.002203,-1e-05,-0.000327,-9.3e-05,-0.035974,-0.515712,0.003197,-1.502379,-262.517242,1.523611,70.000262
12.2761,-0.0375,-0.00629,0.002172,-2e-06,-0.000334,-0.000291,-0.036533,-0.516326,0.002203,-1.427318,-262.517242,1.512313,70.000259
12.2964,-0.037594,-0.005883,0.002897,-1.5e-05,-0.000316,-4e-05,-0.036476,-0.516311,0.00219,-1.427318,-262.517242,1.512313,70.000259
12.316,-0.037707,-0.006008,0.003887,-2.3e-05,-0.000303,0.000133,-0.036116,-0.515888,0.002891,-1.501942,-262.517102,1.558679,70.000216
12.3359,-0.037955,-0.006075,0.003739,-4e-06,-0.000309,-0.000324,-0.035757,-0.515995,0.003802,-1.501942,-262.517102,1.558679,70.000216
12.3561,-0.037603,-0.005849,0.003168,9e-06,-0.000312,-0.000648,-0.035757,-0.515995,0.003802,-1.501942,-262.517102,1.558679,70.000216
12.3759,-0.037661,-0.006034,0.001983,1.9e-05,-0.000313,-0.000878,-0.035987,-0.515854,0.003171,-1.57712,-262.517049,1.509824,70.000126
12.396,-0.037495,-0.005841,0.003219,8e-06,-0.000308,-0.000645,-0.036258,-0.515928,0.002686,-1.57712,-262.517049,1.509824,70.000126
12.416,-0.037587,-0.006165,0.002886,-0.0,-0.000306,-0.000482,-0.035852,-0.515848,0.003191,-1.54896,-262.516716,1.487835,70.000213
12.4358,-0.037654,-0.005991,0.00349,-4e-06,-0.000302,-0.000453,-0.036092,-0.516136,0.002911,-1.54896,-262.516716,1.487835,70.000213
12.4561,-0.037682,-0.005891,0.002426,-7e-06,-0.000299,-0.000434,-0.036092,-0.516136,0.002911,-1.54896,-262.516716,1.487835,70.000213
12.476,-0.037259,-0.005856,0.001882,-9e-06,-0.000296,-0.00042,-0.036445,-0.515902,0.002407,-1.57135,-262.51649,1.543278,70.000209
12.4958,-0.037481,-0.006101,0.001794,-2e-05,-0.000292,-0.000125,-0.036386,-0.515884,0.002192,-1.57135,-262.51649,1.543278,70.000209
12.5157,-0.037749,-0.005877,0.001415,-2.8e-05,-0.000291,7.8e-05,-0.036566,-0.516105,0.001787,-1.587495,-262.516377,1.468396,70.0002
12.536,-0.037837,-0.006196,0.002776,-4.3e-05,-0.000281,0.000556,-0.036986,-0.515897,0.001447,-1.587495,-262.516377,1.468396,70.0002
12.5561,-0.037672,-0.005964,0.002171,-5.4e-05,-0.000278,0.000883,-0.036986,-0.515897,0.001447,-1.587495,-262.516377,1.468396,70.0002
12.5758,-0.037805,-0.005811,0.001444,-6.1e-05,-0.000278,0.001108,-0.036566,-0.515973,0.002174,-1.662486,-262.516293,1.489736,70.000084
12.596,-0.037543,-0.006232,0.002182,-5.9e-05,-0.000287,0.001065,-0.036771,-0.515908,0.001876,-1.662486,-262.516293,1.489736,70.000084
12.6163,-0.037461,-0.006261,0.001624,-5.7e-05,-0.000294,0.001034,-0.036431,-0.516234,0.002196,-1.587488,-262.516355,1.507257,69.999937
12.6364,-0.037602,-0.006173,0.002534,-6e-05,-0.000288,0.001098,-0.036615,-0.516258,0.001677,-1.587488,-262.516355,1.507257,69.999937
12.656,-0.03754,-0.005581,0.003272,-6.3e-05,-0.000283,0.001142,-0.036615,-0.516258,0.001677,-1.587488,-262.516355,1.507257,69.999937
12.6761,-0.037268,-0.006083,0.004162,-6.4e-05,-0.00028,0.001171,-0.035872,-0.515585,0.003297,-1.512486,-262.516434,1.509433,69.999722
12.6961,-0.037517,-0.006116,0.00188,-3.4e-05,-0.000297,0.00046,-0.035576,-0.515787,0.003652,-1.512486,-262.516434,1.509433,69.999722
12.7158,-0.037604,-0.006233,0.002509,-1.2e-05,-0.00031,-4.8e-05,-0.03656,-0.516123,0.001913,-1.437492,-262.516589,1.506401,69.99937
12.7361,-0.037636,-0.005828,0.004488,-1.7e-05,-0.000304,1.4e-05,-0.036345,-0.516222,0.002457,-1.437492,-262.516589,1.506401,69.99937
12.7561,-0.037151,-0.005757,0.002081,-2e-05,-0.000299,5.8e-05,-0.036345,-0.516222,0.002457,-1.437492,-262.516589,1.506401,69.99937
12.7762,-0.037587,-0.006088,0.002973,-2.3e-05,-0.000295,8.8e-05,-0.03609,-0.515764,0.00208,-1.512501,-262.516503,1.529397,69.999299
12.7961,-0.037518,-0.005847,0.00252,-2.5e-05,-0.000299,0.000114,-0.036082,-0.515896,0.002443,-1.512501,-262.516503,1.529397,69.999299
12.8159,-0.037812,-0.00613,0.00267,-2.6e-05,-0.000303,0.000133,-0.036234,-0.515852,0.002522,-1.587498,-262.516438,1.504198,69.999205
12.8363,-0.037809,-0.005961,0.002086,-2.4e-05,-0.000305,6.2e-05,-0.036431,-0.516103,0.002657,-1.587498,-262.516438,1.504198,69.999205
12.8561,-0.037793,-0.005794,0.002133,-2.3e-05,-0.000306,1.3e-05,-0.036431,-0.516103,0.002657,-1.587498,-262.516438,1.504198,69.999205
12.8766,-0.037404,-0.006023,0.001025,-2.2e-05,-0.000306,-2.1e-05,-0.036706,-0.515803,0.002137,-1.662507,-262.516361,1.504411,69.999072
12.8962,-0.037585,-0.00594,0.003677,-3.6e-05,-0.000298,0.000368,-0.036778,-0.515894,0.001683,-1.662507,-262.516361,1.504411,69.999072
12.9156,-0.037531,-0.005887,0.00182,-4.5e-05,-0.000295,0.000637,-0.03571,-0.515947,0.003676,-1.64092,-262.516234,1.494459,69.998955
12.936,-0.037929,-0.005864,0.002518,-4.6e-05,-0.000299,0.000699,-0.036537,-0.515891,0.001957,-1.64092,-262.516234,1.494459,69.998955
12.956,-0.037851,-0.005953,0.003859,-4.7e-05,-0.000303,0.000741,-0.036537,-0.515891,0.001957,-1.64092,-262.516234,1.494459,69.998955
12.9759,-0.037588,-0.00632,0.003253,-4.8e-05,-0.000306,0.000769,-0.035883,-0.515949,0.003859,-1.565586,-262.516234,1.505294,69.998952
12.9962,-0.037625,-0.006319,0.002004,-2.4e-05,-0.000311,0.000185,-0.035902,-0.5161,0.003612,-1.565586,-262.516234,1.505294,69.998952
13.0159,-0.037586,-0.006068,0.002153,-7e-06,-0.000314,-0.000232,-0.036603,-0.516321,0.002011,-1.49093,-262.516254,1.509081,69.998865
13.0361,-0.037357,-0.005987,0.001987,-1.8e-05,-0.000305,1.9e-05,-0.036498,-0.51609,0.002141,-1.49093,-262.516254,1.509081,69.998865
13.0558,-0.037842,-0.005804,0.002463,-2.5e-05,-0.000299,0.000193,-0.036498,-0.51609,0.002141,-1.49093,-262.516254,1.509081,69.998865
13.0761,-0.038089,-0.005955,0.002224,-3.1e-05,-0.000296,0.000313,-0.036586,-0.515813,0.002455,-1.565782,-262.516097,1.532761,69.998806
13.0961,-0.037576,-0.006489,0.002425,-3e-05,-0.000304,0.000304,-0.036736,-0.515872,0.00236,-1.565782,-262.516097,1.532761,69.998806
13.116,-0.037933,-0.005774,0.002175,-3e-05,-0.00031,0.000298,-0.036339,-0.516488,0.002425,-1.490771,-262.516097,1.5078,69.998806
13.1362,-0.037703,-0.006303,0.001389,-3.2e-05,-0.000314,0.000359,-0.036774,-0.515847,0.002201,-1.490771,-262.516097,1.5078,69.998806
13.1558,-0.037593,-0.006087,0.001961,-3.3e-05,-0.000318,0.0004,-0.036774,-0.515847,0.002201,-1.490771,-262.516097,1.5078,69.998806
13.1758,-0.037807,-0.00589,0.002632,-3.4e-05,-0.000322,0.000429,-0.036592,-0.516086,0.001961,-1.415718,-262.516097,1.510653,69.998806
13.1958,-0.037623,-0.0062,0.002492,-3.4e-05,-0.000321,0.000435,-0.03654,-0.516006,0.002234,-1.415718,-262.516097,1.510653,69.998806
13.216,-0.037494,-0.00625,0.001144,-3.5e-05,-0.00032,0.000439,-0.036352,-0.516199,0.002492,-1.340772,-262.516097,1.513421,69.998806
13.236,-0.037687,-0.006043,0.001801,-5.1e-05,-0.000297,0.000883,-0.03686,-0.516245,0.001267,-1.340772,-262.516097,1.513421,69.998806
13.2561,-0.037668,-0.006165,0.003635,-6.2e-05,-0.000283,0.001189,-0.03686,-0.516245,0.001267,-1.340772,-262.516097,1.513421,69.998806
13.2761,-0.037764,-0.006097,0.002524,-7e-05,-0.000275,0.0014,-0.035814,-0.516162,0.003635,-1.265788,-262.516097,1.511435,69.998806
13.2964,-0.037771,-0.005869,0.002173,-4.5e-05,-0.000286,0.000773,-0.036085,-0.516135,0.00318,-1.265788,-262.516097,1.511435,69.998806
13.316,-0.037781,-0.006278,0.003503,-2.7e-05,-0.000294,0.000326,-0.036664,-0.515873,0.002199,-1.34092,-262.516232,1.508852,69.998545
13.3362,-0.037805,-0.006339,0.003389,-1.2e-05,-0.000296,-6e-05,-0.036055,-0.516239,0.003388,-1.34092,-262.516232,1.508852,69.998545
13.3562,-0.037758,-0.006166,0.002585,-2e-06,-0.000297,-0.000333,-0.036055,-0.516239,0.003388,-1.34092,-262.516232,1.508852,69.998545
13.376,-0.037597,-0.006423,0.00265,3e-06,-0.000296,-0.000524,-0.03644,-0.516165,0.002585,-1.266044,-262.516232,1.516107,69.998545
13.3961,-0.037838,-0.0059,0.001583,-5e-06,-0.000289,-0.000374,-0.03636,-0.516269,0.002612,-1.266044,-262.516232,1.516107,69.998545
13.4161,-0.037758,-0.006249,0.002896,-1.1e-05,-0.000284,-0.00027,-0.03703,-0.515901,0.001579,-1.341039,-262.516181,1.441113,69.998547
13.4359,-0.037517,-0.006107,0.002833,-1.3e-05,-0.000283,-0.00026,-0.036348,-0.516216,0.002778,-1.341039,-262.516181,1.441113,69.998547
13.4562,-0.037787,-0.006248,0.002101,-1.5e-05,-0.000283,-0.000253,-0.036348,-0.516216,0.002778,-1.341039,-262.516181,1.441113,69.998547
13.476,-0.03738,-0.006352,0.002613,-1.7e-05,-0.000283,-0.000248,-0.036715,-0.516251,0.002097,-1.416042,-262.51612,1.476285,69.99853
13.4959,-0.037384,-0.005997,0.002995,-2.5e-05,-0.000275,-5.9e-05,-0.036443,-0.516292,0.002307,-1.416042,-262.51612,1.476285,69.99853
13.5157,-0.037625,-0.005926,0.001064,-3.1e-05,-0.000269,7.2e-05,-0.035856,-0.515999,0.002991,-1.491044,-262.516026,1.442447,69.998502
13.5361,-0.037654,-0.006004,0.002765,-4.8e-05,-0.000258,0.000652,-0.03697,-0.515932,0.001239,-1.491044,-262.516026,1.442447,69.998502
13.5559,-0.037815,-0.006297,0.002019,-6e-05,-0.000254,0.00105,-0.03697,-0.515932,0.001239,-1.491044,-262.516026,1.442447,69.998502
13.5759,-0.037654,-0.005963,0.002144,-6.8e-05,-0.000255,0.001324,-0.036786,-0.516301,0.00202,-1.566036,-262.515984,1.473508,69.998443
13.5961,-0.037539,-0.005534,0.002378,-6.1e-05,-0.000265,0.001133,-0.036694,-0.516164,0.002071,-1.566036,-262.515984,1.473508,69.998443
13.6158,-0.038097,-0.00612,0.003861,-5.7e-05,-0.000272,0.000997,-0.036328,-0.515539,0.002411,-1.491033,-262.516159,1.50689,69.998108
13.636,-0.037881,-0.005956,0.003034,-2.8e-05,-0.000285,0.000316,-0.036147,-0.516064,0.00373,-1.491033,-262.516159,1.50689,69.998108
13.6559,-0.037699,-0.005721,0.00278,-7e-06,-0.000294,-0.000172,-0.036147,-0.516064,0.00373,-1.491033,-262.516159,1.50689,69.998108
13.6758,-0.03764,-0.006365,0.003334,7e-06,-0.0003,-0.000519,-0.036283,-0.515729,0.002817,-1.416033,-262.51628,1.506579,69.997795
13.6962,-0.037486,-0.006128,0.0025,5e-06,-0.000303,-0.000529,-0.036143,-0.515989,0.003033,-1.416033,-262.51628,1.506579,69.997795
13.7157,-0.037652,-0.00637,0.004262,3e-06,-0.000304,-0.000535,-0.036212,-0.516128,0.002497,-1.491038,-262.516244,1.431574,69.997796
13.7357,-0.037643,-0.00646,0.003941,1.6e-05,-0.000298,-0.000885,-0.035546,-0.516344,0.004099,-1.491038,-262.516244,1.431574,69.997796
13.7568,-0.037379,-0.006287,0.003485,2.5e-05,-0.000291,-0.001134,-0.035546,-0.516344,0.004099,-1.491038,-262.516244,1.431574,69.997796
13.7759,-0.037581,-0.005758,0.003722,3.1e-05,-0.000284,-0.001308,-0.035601,-0.516295,0.003465,-1.566048,-262.516015,1.449949,69.997804
13.7962,-0.037638,-0.006162,0.002433,2.7e-05,-0.000282,-0.001261,-0.035635,-0.516076,0.003567,-1.566048,-262.516015,1.449949,69.997804
13.8164,-0.03733,-0.006192,0.001943,2.4e-05,-0.00028,-0.001227,-0.036396,-0.516169,0.002394,-1.542281,-262.51561,1.510926,69.997997
13.8361,-0.037392,-0.006085,0.002309,-1e-06,-0.000257,-0.00058,-0.036345,-0.516189,0.001988,-1.542281,-262.51561,1.510926,69.997997
13.8561,-0.037771,-0.005891,0.000762,-1.9e-05,-0.000245,-0.000136,-0.036345,-0.516189,0.001988,-1.542281,-262.51561,1.510926,69.997997
13.8758,-0.037585,-0.006001,0.002148,-3.1e-05,-0.000239,0.000168,-0.037382,-0.515902,0.00071,-1.547532,-262.515199,1.519754,69.998184
13.8958,-0.037814,-0.006153,0.001972,-4.7e-05,-0.000232,0.000704,-0.037019,-0.515943,0.001288,-1.547532,-262.515199,1.519754,69.998184
13.9164,-0.037634,-0.006574,0.002889,-5.9e-05,-0.000232,0.00107,-0.036808,-0.516152,0.001972,-1.472536,-262.515199,1.479951,69.998184
13.936,-0.037507,-0.00618,0.002568,-4.5e-05,-0.000236,0.000675,-0.036217,-0.516535,0.00281,-1.472536,-262.515199,1.479951,69.998184
13.956,-0.037576,-0.006328,0.002217,-3.7e-05,-0.000238,0.000394,-0.036217,-0.516535,0.00281,-1.472536,-262.515199,1.479951,69.998184
13.9762,-0.037612,-0.006533,0.003942,-3.1e-05,-0.000239,0.000194,-0.036448,-0.516336,0.00226,-1.432396,-262.515364,1.504609,69.99784
13.9965,-0.037713,-0.006237,0.00319,-2.5e-05,-0.000242,-7e-06,-0.036093,-0.516418,0.002972,-1.432396,-262.515364,1.504609,69.99784
14.0162,-0.037494,-0.005668,0.001179,-2.1e-05,-0.000244,-0.000148,-0.036086,-0.516235,0.00319,-1.357154,-262.515364,1.483839,69.99784
14.0363,-0.037364,-0.00609,0.003646,-3.9e-05,-0.00024,0.000457,-0.036832,-0.51571,0.001329,-1.357154,-262.515364,1.483839,69.99784
14.0564,-0.037477,-0.006575,0.004073,-5.2e-05,-0.000244,0.000873,-0.036832,-0.51571,0.001329,-1.357154,-262.515364,1.483839,69.99784
14.0763,-0.03758,-0.006227,0.004063,-6e-05,-0.000252,0.001158,-0.035399,-0.516574,0.004071,-1.432306,-262.515327,1.434171,69.997823
14.0959,-0.037885,-0.006234,0.00223,-2.8e-05,-0.000254,0.000343,-0.035443,-0.516431,0.004068,-1.432306,-262.515327,1.434171,69.997823
14.1156,-0.037195,-0.00638,0.003256,-5e-06,-0.000255,-0.000246,-0.036749,-0.516239,0.002255,-1.393972,-262.515433,1.504546,69.997542
14.136,-0.037315,-0.006565,0.003426,-3e-06,-0.000254,-0.000382,-0.035644,-0.516366,0.003167,-1.393972,-262.515433,1.504546,69.997542
14.156,-0.037762,-0.006396,0.002909,-2e-06,-0.000252,-0.000478,-0.035644,-0.516366,0.003167,-1.393972,-262.515433,1.504546,69.997542
14.1762,-0.037564,-0.006275,0.003201,-3e-06,-0.00025,-0.000545,-0.036278,-0.5164,0.002903,-1.468975,-262.515342,1.521864,69.997519
14.1961,-0.037369,-0.006116,0.001827,-5e-06,-0.00025,-0.00054,-0.036137,-0.516349,0.003024,-1.468975,-262.515342,1.521864,69.997519
14.2161,-0.037528,-0.006406,0.001891,-8e-06,-0.00025,-0.000537,-0.036437,-0.516121,0.001814,-1.54397,-262.515166,1.596858,69.997544
