t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
18.9554,-0.000399,-0.0094,-0.001187,-4.6e-05,-0.000579,-0.000195,-0.000811,-0.519255,-0.00123,1.150061,-265.696142,1.527532,62.422306
18.976,-0.000289,-0.009216,-0.001471,-8.4e-05,-0.000569,-0.000355,-0.001004,-0.519399,-0.001187,1.225053,-265.696143,1.602524,62.422305
18.9953,-0.000547,-0.009359,-0.002692,-9.4e-05,-0.000567,-0.000436,-0.001018,-0.519325,-0.001301,1.225053,-265.696143,1.602524,62.422305
19.0154,-9.4e-05,-0.009296,-0.003002,-0.000101,-0.000566,-0.000492,-0.001921,-0.51936,-0.002693,1.299936,-265.696183,1.527642,62.422287
19.0352,-0.000185,-0.009626,-0.001877,-3.7e-05,-0.000593,0.000158,-0.001652,-0.5193,-0.002974,1.299936,-265.696183,1.527642,62.422287
19.0553,-0.000254,-0.00934,-0.003322,1.5e-05,-0.000612,0.000619,-0.001652,-0.5193,-0.002974,1.299936,-265.696183,1.527642,62.422287
19.0755,-0.000328,-0.009152,-0.000476,5.7e-05,-0.000626,0.000945,-0.001948,-0.51934,-0.003324,1.37494,-265.696227,1.452637,62.422272
19.0954,-0.000151,-0.009538,-0.002635,6.3e-05,-0.000625,0.000858,-0.001386,-0.519264,-0.002163,1.37494,-265.696227,1.452637,62.422272
19.1151,-0.000457,-0.00913,-0.001972,6.8e-05,-0.000623,0.000799,-0.001495,-0.519536,-0.002635,1.299861,-265.696227,1.527716,62.422272
19.1352,-0.000222,-0.009358,-0.002002,8e-05,-0.000626,0.0007,-0.001465,-0.519164,-0.002028,1.299861,-265.696227,1.527716,62.422272
19.1551,-0.000182,-0.009116,-0.000272,9.1e-05,-0.000628,0.000632,-0.001465,-0.519164,-0.002028,1.299861,-265.696227,1.527716,62.422272
19.1754,-0.000247,-0.009613,-0.001238,0.000101,-0.000628,0.000585,-0.00032,-0.519116,-0.000272,1.224816,-265.696227,1.602762,62.422272
19.1955,5e-05,-0.009309,-0.000264,-1e-06,-0.0006,-8.2e-05,-0.000551,-0.519321,-0.00067,1.224816,-265.696227,1.602762,62.422272
19.215,-0.000147,-0.009191,-0.00313,-8.2e-05,-0.000578,-0.000555,-8.4e-05,-0.519309,-0.000264,1.149839,-265.696227,1.672908,62.422272
19.2356,-0.000544,-0.009363,-0.002397,-2.5e-05,-0.000601,7.5e-05,-0.001596,-0.5192,-0.002876,1.149839,-265.696227,1.672908,62.422272
19.2554,-0.000449,-0.009449,-0.001962,2.1e-05,-0.000617,0.000522,-0.001596,-0.5192,-0.002876,1.149839,-265.696227,1.672908,62.422272
19.2754,-0.000312,-0.009114,-0.003367,5.8e-05,-0.000629,0.00084,-0.00145,-0.519448,-0.001962,1.224754,-265.69623,1.597994,62.422272
19.2957,-0.00031,-0.009438,-0.000823,9.6e-05,-0.000639,0.000945,-0.001697,-0.519304,-0.002562,1.224754,-265.69623,1.597994,62.422272
19.3155,-0.000144,-0.009308,-0.00163,0.000128,-0.000646,0.00102,-0.000729,-0.519438,-0.000823,1.149235,-265.69623,1.62191,62.422271
19.3353,-0.000267,-0.00922,-0.002302,7.1e-05,-0.000623,0.000645,-0.00095,-0.519321,-0.001549,1.149235,-265.69623,1.62191,62.422271
19.3557,-0.000389,-0.008932,-0.000758,2.6e-05,-0.000606,0.000383,-0.00095,-0.519321,-0.001549,1.149235,-265.69623,1.62191,62.422271
19.3755,3.4e-05,-0.009325,-0.000582,-1e-05,-0.000593,0.000199,-0.000776,-0.518932,-0.000758,1.074617,-265.69623,1.671254,62.422271
19.3955,-0.000387,-0.009332,-0.001275,-8.9e-05,-0.000576,-0.000348,-0.000571,-0.519089,-0.000688,1.074617,-265.69623,1.671254,62.422271
19.4153,-0.000316,-0.009301,-0.001713,-0.000151,-0.000563,-0.000736,-0.001038,-0.519332,-0.001275,1.149447,-265.696234,1.596424,62.422266
19.4351,-0.000221,-0.009711,-0.003045,-0.000129,-0.00057,-0.000534,-0.001177,-0.519303,-0.001675,1.149447,-265.696234,1.596424,62.422266
19.4557,-0.000592,-0.009385,-0.000526,-0.000111,-0.000576,-0.000391,-0.001177,-0.519303,-0.001675,1.149447,-265.696234,1.596424,62.422266
19.4755,-0.000151,-0.00883,-0.000621,-9.7e-05,-0.00058,-0.000289,-0.00086,-0.519385,-0.000526,1.224614,-265.696234,1.521258,62.422266
19.4953,-0.000442,-0.009433,-0.001743,-0.000146,-0.000569,-0.000758,-0.000703,-0.519163,-0.000564,1.224614,-265.696234,1.521258,62.422266
19.515,-0.000425,-0.009016,-0.002956,-0.000184,-0.00056,-0.001092,-0.001332,-0.519437,-0.001745,1.299438,-265.696315,1.446434,62.422222
19.5354,-0.000494,-0.009486,-0.001537,-8e-05,-0.000603,-0.000324,-0.00188,-0.519051,-0.002851,1.299438,-265.696315,1.446434,62.422222
19.5552,0.000136,-0.009313,-0.000389,6e-06,-0.000635,0.000224,-0.00188,-0.519051,-0.002851,1.299438,-265.696315,1.446434,62.422222
19.5755,5e-05,-0.009029,-0.001108,7.7e-05,-0.000657,0.000614,-6.3e-05,-0.519313,-0.000389,1.374568,-265.696315,1.371303,62.422222
19.5951,-0.000506,-0.009358,-0.002478,-5.2e-05,-0.000619,-6e-05,-0.000247,-0.519197,-0.000683,1.374568,-265.696315,1.371303,62.422222
19.6153,-0.000499,-0.00967,-0.003384,-0.000155,-0.000589,-0.000538,-0.00177,-0.519357,-0.002478,1.299589,-265.696315,1.446283,62.422222
19.6359,-0.000368,-0.009408,-0.001949,-4e-05,-0.000631,0.000223,-0.002186,-0.519641,-0.003307,1.299589,-265.696315,1.446283,62.422222
19.6554,-0.000459,-0.009477,-0.002291,5.5e-05,-0.000662,0.000768,-0.002186,-0.519641,-0.003307,1.299589,-265.696315,1.446283,62.422222
19.6755,-0.000141,-0.009291,-0.003704,0.000134,-0.000683,0.001158,-0.001628,-0.519477,-0.002292,1.374592,-265.696334,1.371279,62.422216
19.6953,-0.000252,-0.009216,-0.001538,0.000168,-0.000684,0.001283,-0.001793,-0.5194,-0.00287,1.374592,-265.696334,1.371279,62.422216
19.715,-0.000227,-0.009122,-0.00326,0.000195,-0.000683,0.001374,-0.001036,-0.519215,-0.001538,1.299597,-265.696334,1.446275,62.422216
19.7358,-0.000473,-0.009271,-0.001617,0.000225,-0.000688,0.001536,-0.001826,-0.519126,-0.003131,1.299597,-265.696334,1.446275,62.422216
19.755,-0.000363,-0.009266,-0.001262,0.000251,-0.000691,0.001653,-0.001826,-0.519126,-0.003131,1.299597,-265.696334,1.446275,62.422216
19.7753,-0.000528,-0.009375,-0.002664,0.000272,-0.000693,0.001736,-0.001007,-0.519266,-0.001262,1.224268,-265.696334,1.521604,62.422215
19.7955,-0.000217,-0.008933,-0.001164,0.000232,-0.000673,0.001274,-0.001366,-0.51931,-0.001835,1.224268,-265.696334,1.521604,62.422215
19.8154,-0.00029,-0.00886,-0.001641,0.000201,-0.000656,0.00095,-0.00081,-0.518935,-0.001156,1.149695,-265.69631,1.596177,62.422122
19.8356,-0.000301,-0.008941,-0.003084,0.000152,-0.00064,0.00062,-0.001098,-0.518866,-0.001597,1.149695,-265.69631,1.596177,62.422122
19.8555,-0.000237,-0.008765,-0.001815,0.000113,-0.000627,0.000388,-0.001098,-0.518866,-0.001597,1.149695,-265.69631,1.596177,62.422122
19.8757,-0.000274,-0.009621,-0.001179,8.2e-05,-0.000617,0.000226,-0.001163,-0.518764,-0.001815,1.074703,-265.69631,1.671168,62.422122
19.8956,-0.000269,-0.009167,-0.00341,4.9e-05,-0.000605,9.4e-05,-0.001045,-0.519114,-0.001555,1.074703,-265.69631,1.671168,62.422122
19.9159,-0.000277,-0.009096,-0.000456,2.2e-05,-0.000597,2e-06,-0.002008,-0.519164,-0.00341,1.149706,-265.69631,1.678495,62.422122
19.9356,-0.000311,-0.009195,-0.001739,-5.2e-05,-0.000579,-0.000469,-0.000643,-0.519102,-0.00072,1.149706,-265.69631,1.678495,62.422122
19.9557,-1.3e-05,-0.009365,-0.00166,-0.000111,-0.000566,-0.000803,-0.000643,-0.519102,-0.00072,1.149706,-265.69631,1.678495,62.422122
19.9759,-0.000494,-0.009397,-0.002051,-0.000158,-0.000556,-0.001041,-0.00086,-0.519365,-0.00166,1.224714,-265.696316,1.607857,62.422115
19.9955,-0.000325,-0.009322,-0.003108,-0.000136,-0.000563,-0.000683,-0.00114,-0.519378,-0.001821,1.224714,-265.696316,1.607857,62.422115
20.0156,-0.00014,-0.009673,-0.001442,-0.000119,-0.000568,-0.00043,-0.00191,-0.519319,-0.003108,1.299799,-265.696316,1.532772,62.422115
20.0356,-0.000563,-0.009212,-0.001267,-0.000127,-0.000563,-0.000356,-0.000964,-0.519642,-0.001584,1.299799,-265.696316,1.532772,62.422115
20.0556,0.000395,-0.00942,-0.000783,-0.000134,-0.00056,-0.000304,-0.000964,-0.519642,-0.001584,1.299799,-265.696316,1.532772,62.422115
20.0757,-0.000255,-0.00918,-0.001213,-0.000141,-0.000557,-0.000266,-5e-06,-0.519422,-0.000785,1.374843,-265.696358,1.457728,62.422099
20.0957,-0.000468,-0.009264,-0.001675,-0.000212,-0.000541,-0.000535,-0.00036,-0.519324,-0.000961,1.374843,-265.696358,1.457728,62.422099
20.1153,-0.000227,-0.009164,-0.002239,-0.00027,-0.00053,-0.000725,-0.001323,-0.519271,-0.001678,1.377563,-265.696483,1.382866,62.422028
20.1361,-0.000373,-0.009467,-0.001615,-0.000206,-0.000557,-0.000306,-0.001365,-0.519172,-0.002191,1.377563,-265.696483,1.382866,62.422028
20.1555,-0.000265,-0.009225,-0.002157,-0.000153,-0.000577,-9e-06,-0.001365,-0.519172,-0.002191,1.377563,-265.696483,1.382866,62.422028
20.1751,-9e-05,-0.009111,-0.002681,-0.00011,-0.000591,0.0002,-0.001365,-0.519224,-0.002157,1.302464,-265.696483,1.307766,62.422028
20.1954,6.5e-05,-0.009378,-0.000938,-7e-05,-0.000603,0.000424,-0.001403,-0.519176,-0.002374,1.302464,-265.696483,1.307766,62.422028
20.2152,-0.000223,-0.008992,-0.001338,-3.7e-05,-0.000611,0.000582,-0.000417,-0.519393,-0.000933,1.340846,-265.696638,1.382944,62.421796
20.2359,-0.000386,-0.009452,-0.002473,-7.5e-05,-0.0006,0.000222,-0.000864,-0.519027,-0.001303,1.340846,-265.696638,1.382944,62.421796
20.2551,-0.000506,-0.009276,-0.001397,-0.000104,-0.000591,-3.1e-05,-0.000864,-0.519027,-0.001303,1.340846,-265.696638,1.382944,62.421796
20.2758,0.0,-0.00916,-0.003033,-0.000126,-0.000585,-0.000208,-0.00122,-0.519292,-0.001382,1.415712,-265.696702,1.45781,62.421555
20.2958,-0.000833,-0.009573,-0.00259,-8.9e-05,-0.000595,7e-06,-0.001354,-0.519239,-0.002058,1.415712,-265.696702,1.45781,62.421555
20.3152,-9.3e-05,-0.009401,-0.001964,-5.9e-05,-0.000603,0.000158,-0.002156,-0.519584,-0.002594,1.395443,-265.696896,1.382784,62.421428
20.3352,-1.3e-05,-0.009137,0.000142,-5.2e-05,-0.0006,0.000251,-0.001191,-0.519417,-0.002021,1.395443,-265.696896,1.382784,62.421428
20.3555,-0.000231,-0.009574,-0.002615,-4.7e-05,-0.000598,0.000316,-0.001191,-0.519417,-0.002021,1.395443,-265.696896,1.382784,62.421428
20.3751,-0.000593,-0.009504,-0.002117,-4.4e-05,-0.000596,0.000363,-0.001567,-0.519592,-0.00261,1.454892,-265.697058,1.457625,62.421204
20.3951,-0.00011,-0.009292,-0.001827,0.0,-0.000608,0.000554,-0.001611,-0.519558,-0.002408,1.454892,-265.697058,1.457625,62.421204
20.4151,-0.000261,-0.009607,-0.002059,3.6e-05,-0.000616,0.000689,-0.001043,-0.51931,-0.001816,1.454871,-265.697201,1.5175,62.420896
20.4353,-0.000422,-0.009331,-0.003285,3.2e-05,-0.00061,0.000632,-0.001286,-0.519579,-0.002036,1.454871,-265.697201,1.5175,62.420896
20.4556,-0.00044,-0.009331,-0.003108,3e-05,-0.000605,0.000592,-0.001286,-0.519579,-0.002036,1.454871,-265.697201,1.5175,62.420896
20.4751,-0.000312,-0.009346,0.000217,2.7e-05,-0.000601,0.000564,-0.002025,-0.519329,-0.003108,1.379985,-265.697201,1.592386,62.420896
20.4953,0.000109,-0.009613,-0.001558,2.5e-05,-0.000599,0.000419,-0.001281,-0.519336,-0.001751,1.379985,-265.697201,1.592386,62.420896
20.5156,-0.000404,-0.009455,-0.002052,2.4e-05,-0.000598,0.000318,-0.000685,-0.519617,-0.001553,1.455013,-265.697225,1.599745,62.420806
20.5355,-0.000465,-0.009224,-0.000935,3.4e-05,-0.000599,0.00036,-0.001383,-0.519468,-0.002008,1.455013,-265.697225,1.599745,62.420806
20.5555,-0.000298,-0.009459,-0.002405,4.2e-05,-0.0006,0.000389,-0.001383,-0.519468,-0.002008,1.455013,-265.697225,1.599745,62.420806
20.5753,-0.000352,-0.00934,-0.001175,5e-05,-0.000601,0.00041,-0.001525,-0.519473,-0.002397,1.530011,-265.697325,1.600462,62.420611
20.5952,-0.000363,-0.009487,-0.00161,4.6e-05,-0.000598,0.000379,-0.001292,-0.519421,-0.0019,1.530011,-265.697325,1.600462,62.420611
20.615,-0.000524,-0.009825,-0.000342,4.3e-05,-0.000596,0.000357,-0.001184,-0.519498,-0.001603,1.605005,-265.697407,1.628903,62.420412
20.6351,-0.000722,-0.009193,-0.001896,-3.3e-05,-0.000576,-0.000355,-0.00074,-0.519797,-0.00045,1.605005,-265.697407,1.628903,62.420412
20.6559,-0.000163,-0.009673,-0.001032,-9.3e-05,-0.00056,-0.000862,-0.00074,-0.519797,-0.00045,1.605005,-265.697407,1.628903,62.420412
20.6751,-0.000418,-0.009644,-0.000724,-0.00014,-0.000546,-0.001223,-0.000688,-0.519695,-0.001019,1.680135,-265.697544,1.624173,62.420118
20.6955,-0.000224,-0.009603,-0.001469,-0.000171,-0.000536,-0.001248,-0.000728,-0.519677,-0.000896,1.680135,-265.697544,1.624173,62.420118
20.7156,-0.000246,-0.008993,-0.002203,-0.000197,-0.000529,-0.001265,-0.000973,-0.519602,-0.001469,1.605142,-265.697544,1.54918,62.420118
20.7362,0.000193,-0.009577,-0.001076,-0.000144,-0.000552,-0.00071,-0.001336,-0.519044,-0.00214,1.605142,-265.697544,1.54918,62.420118
20.7558,-0.000486,-0.009628,-0.002032,-0.000101,-0.00057,-0.000317,-0.001336,-0.519044,-0.00214,1.605142,-265.697544,1.54918,62.420118
20.7756,-0.000421,-0.009161,-0.002177,-6.7e-05,-0.000584,-3.8e-05,-0.001523,-0.519627,-0.002032,1.530182,-265.697544,1.47422,62.420118
20.7957,-0.00061,-0.009544,-0.003253,-2.6e-05,-0.000596,0.000137,-0.001526,-0.519437,-0.002091,1.530182,-265.697544,1.47422,62.420118
20.8153,-0.000299,-0.009552,-0.003001,8e-06,-0.000604,0.000261,-0.002271,-0.519559,-0.003254,1.460749,-265.697769,1.451655,62.419911
20.8355,-0.000439,-0.009572,-0.002858,6.9e-05,-0.000625,0.00071,-0.001868,-0.519551,-0.003023,1.460749,-265.697769,1.451655,62.419911
20.8554,-0.000478,-0.009487,-0.001705,0.000119,-0.00064,0.001029,-0.001868,-0.519551,-0.003023,1.460749,-265.697769,1.451655,62.419911
20.8754,-0.000129,-0.009335,-0.002222,0.00016,-0.00065,0.001256,-0.001348,-0.519501,-0.001698,1.535838,-265.697873,1.526744,62.419732
20.8959,-0.000135,-0.009966,-0.000928,0.000136,-0.000636,0.000973,-0.001313,-0.519434,-0.001913,1.535838,-265.697873,1.526744,62.419732
20.915,-0.00064,-0.009495,-0.00185,0.000117,-0.000625,0.000775,-0.000608,-0.519966,-0.000928,1.460854,-265.697873,1.601728,62.419732
20.9352,-0.000194,-0.009988,-0.002721,0.000118,-0.000622,0.000573,-0.001501,-0.519534,-0.001772,1.460854,-265.697873,1.601728,62.419732
20.9555,-0.000617,-0.009809,-0.001489,0.00012,-0.000619,0.000433,-0.001501,-0.519534,-0.001772,1.460854,-265.697873,1.601728,62.419732
20.9752,-0.000536,-0.009731,-0.002847,0.000123,-0.000616,0.000336,-0.001376,-0.519808,-0.001489,1.38582,-265.697873,1.676762,62.419732
20.9952,-0.000625,-0.009586,-0.002088,0.000136,-0.000615,0.000382,-0.001621,-0.519776,-0.002034,1.38582,-265.697873,1.676762,62.419732
21.0149,-0.000199,-0.009673,-0.000966,0.000147,-0.000614,0.000416,-0.00169,-0.519585,-0.002088,1.310947,-265.697873,1.719306,62.419732
21.0352,-0.000236,-0.009634,-0.000614,6.7e-05,-0.000588,-4e-06,-0.000778,-0.519665,-0.001063,1.310947,-265.697873,1.719306,62.419732
21.0554,-0.00041,-0.009534,-0.000564,1e-06,-0.000567,-0.0003,-0.000778,-0.519665,-0.001063,1.310947,-265.697873,1.719306,62.419732
21.0757,-0.00044,-0.009361,0.000488,-5.1e-05,-0.000552,-0.000508,-0.000697,-0.519534,-0.000564,1.23585,-265.697873,1.73905,62.419732
21.0957,-0.000521,-0.009304,-0.000422,-0.000133,-0.000538,-0.001123,-0.000496,-0.519465,-0.000144,1.23585,-265.697873,1.73905,62.419732
21.1151,-0.000194,-0.009732,-0.003234,-0.000199,-0.000526,-0.001565,-0.000736,-0.519304,-0.000423,1.310729,-265.697883,1.66417,62.419729
21.1354,-0.000295,-0.009688,-0.002473,-0.000114,-0.000559,-0.000616,-0.001747,-0.519692,-0.00299,1.310729,-265.697883,1.66417,62.419729
21.1554,-0.000247,-0.009623,-0.000313,-4.5e-05,-0.000585,6.4e-05,-0.001747,-0.519692,-0.00299,1.310729,-265.697883,1.66417,62.419729
21.1752,-0.000157,-0.009618,-0.00104,1.2e-05,-0.000604,0.000549,-0.000406,-0.519623,-0.000313,1.385841,-265.697883,1.589059,62.419729
21.1956,-0.000176,-0.009458,-0.001222,-8e-05,-0.00058,-0.000148,-0.000522,-0.519621,-0.000613,1.385841,-265.697883,1.589059,62.419729
21.2156,-0.00047,-0.009453,-0.00171,-0.000152,-0.00056,-0.00064,-0.000799,-0.519466,-0.001215,1.460862,-265.697929,1.58334,62.419567
21.2356,-0.000614,-0.009548,-0.000417,-0.000121,-0.00057,-0.000478,-0.001296,-0.519454,-0.001668,1.460862,-265.697929,1.58334,62.419567
21.2558,-1.8e-05,-0.009638,-0.000409,-9.5e-05,-0.000577,-0.000361,-0.001296,-0.519454,-0.001668,1.460862,-265.697929,1.58334,62.419567
21.2753,-0.000334,-0.009684,-0.001024,-7.3e-05,-0.000581,-0.000276,-0.000227,-0.519638,-0.000409,1.411897,-265.697929,1.508346,62.419567
21.2956,-0.000351,-0.00965,-0.0014,-0.000149,-0.000559,-0.000702,-0.000477,-0.519656,-0.000653,1.411897,-265.697929,1.508346,62.419567
21.3155,-0.00034,-0.009649,-0.002404,-0.00021,-0.000542,-0.001004,-0.001066,-0.519664,-0.001407,1.473335,-265.69816,1.433467,62.419439
21.3357,-0.000397,-0.009784,-0.002883,-0.000144,-0.000564,-0.000455,-0.001523,-0.51965,-0.002319,1.473335,-265.69816,1.433467,62.419439
21.3555,-0.000488,-0.009569,-0.002265,-9.1e-05,-0.00058,-6.5e-05,-0.001523,-0.51965,-0.002319,1.473335,-265.69816,1.433467,62.419439
21.3757,-0.000652,-0.009586,-0.004729,-4.8e-05,-0.000591,0.000211,-0.001643,-0.519567,-0.002265,1.398209,-265.69816,1.358341,62.419439
21.3956,-9.6e-05,-0.00953,-0.002031,5.3e-05,-0.000631,0.000754,-0.002222,-0.519572,-0.003269,1.398209,-265.69816,1.358341,62.419439
21.4151,-0.000637,-0.009746,-0.000251,0.000137,-0.00066,0.001141,-0.001133,-0.519542,-0.002027,1.466852,-265.698283,1.433237,62.419248
21.4355,-0.000284,-0.009564,-0.001106,4.5e-05,-0.000631,0.000174,-0.000799,-0.519728,-0.000415,1.466852,-265.698283,1.433237,62.419248
21.4555,-0.000291,-0.009194,-0.002318,-2.6e-05,-0.000606,-0.000515,-0.000799,-0.519728,-0.000415,1.466852,-265.698283,1.433237,62.419248
21.4758,-0.000545,-0.009338,-0.002279,-8.1e-05,-0.000586,-0.001002,-0.001473,-0.519193,-0.002318,1.391863,-265.698283,1.508226,62.419248
21.4951,-0.00051,-0.00938,-0.001874,-2.8e-05,-0.000602,-0.000465,-0.001567,-0.519251,-0.002302,1.391863,-265.698283,1.508226,62.419248
21.515,-0.000465,-0.009874,-0.001957,1.6e-05,-0.000613,-8.2e-05,-0.001466,-0.519379,-0.001874,1.466879,-265.698283,1.43321,62.419248
21.5352,-0.000692,-0.009415,-0.001745,3.2e-05,-0.00061,4.3e-05,-0.001463,-0.519831,-0.00195,1.466879,-265.698283,1.43321,62.419248
21.5558,-0.000606,-0.009235,-0.001335,4.5e-05,-0.000607,0.000134,-0.001463,-0.519831,-0.00195,1.466879,-265.698283,1.43321,62.419248
21.5754,-0.00025,-0.009291,-0.00234,5.6e-05,-0.000604,0.0002,-0.001287,-0.519247,-0.001337,1.541969,-265.698414,1.508299,62.419137
21.5951,2.5e-05,-0.009619,-0.000511,5.8e-05,-0.000603,0.000156,-0.00135,-0.519266,-0.001742,1.541969,-265.698414,1.508299,62.419137
21.615,-0.000281,-0.009424,-0.001906,6.1e-05,-0.000602,0.000127,-0.000235,-0.519629,-0.000508,1.616886,-265.698515,1.583216,62.418985
21.6353,-0.000451,-0.009794,-0.001058,4.4e-05,-0.000594,0.00013,-0.001167,-0.519441,-0.001787,1.616886,-265.698515,1.583216,62.418985
21.6552,-8.1e-05,-0.009606,-0.00083,2.9e-05,-0.000587,0.000132,-0.001167,-0.519441,-0.001787,1.616886,-265.698515,1.583216,62.418985
21.6754,-0.000529,-0.009787,-0.000417,1.7e-05,-0.000583,0.000134,-0.000502,-0.519627,-0.000825,1.685907,-265.698693,1.658358,62.418755
21.6954,-0.000254,-0.010023,-0.00264,-6.4e-05,-0.000562,-0.000404,-0.000599,-0.519694,-0.00066,1.685907,-265.698693,1.658358,62.418755
21.7153,-0.000265,-0.009587,-0.001428,-0.000129,-0.000545,-0.000787,-0.0016,-0.520037,-0.002637,1.611062,-265.698863,1.59683,62.418529
21.7351,-0.000537,-0.009648,-0.002591,-0.000126,-0.000547,-0.000629,-0.001048,-0.519628,-0.001537,1.611062,-265.698863,1.59683,62.418529
21.7556,-0.000622,-0.009724,-0.000991,-0.000125,-0.000548,-0.000517,-0.001048,-0.519628,-0.001537,1.611062,-265.698863,1.59683,62.418529
21.7756,-0.000835,-0.009649,-0.002067,-0.000124,-0.000549,-0.000438,-0.001127,-0.519723,-0.000991,1.536081,-265.698863,1.521849,62.418529
21.7953,-0.000461,-0.009588,-0.002301,-8.9e-05,-0.000562,-0.000436,-0.001438,-0.519692,-0.001429,1.536081,-265.698863,1.521849,62.418529
21.8152,-0.000308,-0.009438,-0.001617,-5.9e-05,-0.000571,-0.000433,-0.001635,-0.519588,-0.002302,1.461088,-265.698893,1.446856,62.418518
21.8355,-0.000613,-0.009518,-0.003135,-5.4e-05,-0.000571,-0.000313,-0.001179,-0.519451,-0.001679,1.461088,-265.698893,1.446856,62.418518
21.8557,-0.000306,-0.010135,-0.000755,-5e-05,-0.000572,-0.000228,-0.001179,-0.519451,-0.001679,1.461088,-265.698893,1.446856,62.418518
21.8756,-0.000302,-0.009752,-0.001429,-4.8e-05,-0.000572,-0.000168,-0.000693,-0.520156,-0.000771,1.500056,-265.699197,1.37967,62.418405
21.8956,-0.000441,-0.009386,-0.001932,-9e-05,-0.000557,-0.000426,-0.000831,-0.519993,-0.001042,1.500056,-265.699197,1.37967,62.418405
21.9163,-0.000124,-0.009608,-0.001214,-0.000124,-0.000545,-0.000608,-0.001428,-0.519401,-0.001936,1.499969,-265.699435,1.454739,62.418239
21.9355,-0.000449,-0.009877,-0.002197,-0.000149,-0.000538,-0.000621,-0.000801,-0.519591,-0.001276,1.499969,-265.699435,1.454739,62.418239
21.9556,-0.000305,-0.009878,-0.002018,-0.00017,-0.000534,-0.000631,-0.000801,-0.519591,-0.001276,1.499969,-265.699435,1.454739,62.418239
21.9754,-0.000296,-0.009745,-0.000363,-0.000188,-0.000531,-0.000638,-0.001335,-0.519878,-0.002019,1.436441,-265.69944,1.379637,62.418238
21.9953,-0.000174,-0.00971,-0.001201,-0.000185,-0.000533,-0.000613,-0.000987,-0.519823,-0.001343,1.436441,-265.69944,1.379637,62.418238
22.0152,-0.000495,-0.009332,-0.002066,-0.000184,-0.000534,-0.000595,-0.000787,-0.519709,-0.001201,1.369831,-265.69944,1.304776,62.418238
22.0354,-0.00051,-0.009929,-0.001358,-0.000125,-0.000558,-0.000293,-0.001483,-0.519363,-0.001992,1.369831,-265.69944,1.304776,62.418238
22.0555,-0.000353,-0.009846,-0.002535,-7.7e-05,-0.000576,-8e-05,-0.001483,-0.519363,-0.001992,1.369831,-265.69944,1.304776,62.418238
22.0755,-0.000669,-0.00951,-0.002314,-3.8e-05,-0.000588,7e-05,-0.001646,-0.519845,-0.002535,1.369061,-265.699442,1.229702,62.418237
22.0953,-0.000279,-0.010135,-0.00206,1.5e-05,-0.000603,0.000363,-0.001728,-0.519709,-0.002446,1.369061,-265.699442,1.229702,62.418237
22.1152,-0.00024,-0.010177,-0.001432,5.8e-05,-0.000614,0.00057,-0.00133,-0.520138,-0.00206,1.44398,-265.699488,1.30462,62.418184
22.135,-6.8e-05,-0.009517,-0.001321,1.5e-05,-0.000592,0.000303,-0.001001,-0.520173,-0.001484,1.44398,-265.699488,1.30462,62.418184
22.1554,-0.000545,-0.009637,-0.001258,-2e-05,-0.000575,0.000117,-0.001001,-0.520173,-0.001484,1.44398,-265.699488,1.30462,62.418184
22.1752,-5.1e-05,-0.009803,-0.000158,-4.9e-05,-0.000562,-1.3e-05,-0.001186,-0.519637,-0.001258,1.368813,-265.699488,1.379787,62.418184
22.1952,-0.000381,-0.009867,-0.002023,-0.000101,-0.000549,-0.000434,-0.000757,-0.519704,-0.00081,1.368813,-265.699488,1.379787,62.418184
