t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
13.4164,0.042095,8.3e-05,-0.057877,-0.000533,0.000536,0.003421,0.011652,-0.508938,-0.059467,-1.369678,-257.464677,1.232883,68.082745
13.4363,0.042147,0.000556,-0.057386,-0.000533,0.000539,0.00342,0.012573,-0.50904,-0.057733,-1.369638,-257.465746,1.242321,68.082083
13.4567,0.04172,0.000244,-0.05833,-0.000535,0.000539,0.003422,0.012703,-0.508859,-0.057574,-1.369638,-257.465746,1.242321,68.082083
13.4763,0.041978,0.000689,-0.058718,-0.000536,0.000538,0.003423,0.011973,-0.508871,-0.058222,-1.370604,-257.466819,1.23939,68.081427
13.4965,0.041761,0.000571,-0.058691,-0.00053,0.000502,0.003423,0.012041,-0.50847,-0.058668,-1.370604,-257.466819,1.23939,68.081427
13.5168,0.042073,0.000282,-0.057424,-0.000525,0.000473,0.003423,0.012041,-0.50847,-0.058668,-1.370604,-257.466819,1.23939,68.081427
13.5365,0.041679,0.000523,-0.058508,-0.000522,0.000448,0.003423,0.012782,-0.508853,-0.057281,-1.369577,-257.467895,1.238219,68.080768
13.5565,0.042292,0.000529,-0.056514,-0.000524,0.000453,0.003423,0.012396,-0.508747,-0.057773,-1.369577,-257.467895,1.238219,68.080768
13.5763,0.04174,0.000413,-0.057768,-0.000526,0.000458,0.003424,0.01347,-0.508642,-0.056406,-1.368051,-257.468918,1.263185,68.080088
13.5965,0.041728,0.00051,-0.058145,-0.000528,0.00046,0.003424,0.012399,-0.508727,-0.05764,-1.368051,-257.468918,1.263185,68.080088
13.6166,0.041709,0.00073,-0.056919,-0.000529,0.000461,0.003425,0.012399,-0.508727,-0.05764,-1.368051,-257.468918,1.263185,68.080088
13.6365,0.041504,0.00059,-0.057312,-0.00053,0.000462,0.003425,0.012675,-0.508424,-0.056776,-1.367143,-257.469959,1.259095,68.079401
13.6569,0.041451,0.000636,-0.056396,-0.000528,0.000444,0.003425,0.012516,-0.508482,-0.056977,-1.367143,-257.469959,1.259095,68.079401
13.6769,0.041359,0.000735,-0.058398,-0.000526,0.000429,0.003426,0.012688,-0.508538,-0.056287,-1.366212,-257.471001,1.25634,68.078717
13.6972,0.041486,0.000328,-0.05794,-0.000521,0.000405,0.003424,0.011694,-0.508408,-0.058197,-1.366212,-257.471001,1.25634,68.078717
13.7164,0.041955,0.000874,-0.057586,-0.000517,0.000386,0.003423,0.011694,-0.508408,-0.058197,-1.366212,-257.471001,1.25634,68.078717
13.7369,0.041333,0.000366,-0.057434,-0.000514,0.000369,0.003422,0.012581,-0.508262,-0.057443,-1.365112,-257.47203,1.264441,68.07802
13.7569,0.041473,0.000533,-0.058991,-0.000515,0.000365,0.003423,0.012368,-0.508474,-0.057423,-1.365112,-257.47203,1.264441,68.07802
13.7767,0.041292,0.000329,-0.058267,-0.000516,0.000362,0.003423,0.01139,-0.508567,-0.058883,-1.364772,-257.473031,1.280576,68.077305
13.7965,0.041423,0.000964,-0.056639,-0.000519,0.000383,0.003422,0.011574,-0.508783,-0.058317,-1.364772,-257.473031,1.280576,68.077305
13.817,0.040881,0.000501,-0.057956,-0.000521,0.0004,0.003421,0.011574,-0.508783,-0.058317,-1.364772,-257.473031,1.280576,68.077305
13.8363,0.041218,0.000863,-0.057147,-0.000522,0.000414,0.003421,0.011319,-0.508627,-0.057813,-1.363532,-257.474033,1.280894,68.076583
13.8566,0.04095,0.000134,-0.05677,-0.000519,0.0004,0.00342,0.011631,-0.508493,-0.057524,-1.363532,-257.474033,1.280894,68.076583
13.8764,0.040924,0.000544,-0.056791,-0.000517,0.000389,0.00342,0.011997,-0.509031,-0.056662,-1.36506,-257.475055,1.26865,68.075881
13.8965,0.041293,0.000888,-0.056755,-0.000519,0.000397,0.003421,0.011977,-0.508667,-0.056775,-1.36506,-257.475055,1.26865,68.075881
13.9168,0.041093,0.000551,-0.055942,-0.000521,0.000403,0.003421,0.011977,-0.508667,-0.056775,-1.36506,-257.475055,1.26865,68.075881
13.9365,0.040702,0.000764,-0.056331,-0.000522,0.000409,0.003422,0.012557,-0.508633,-0.055799,-1.365032,-257.476065,1.275572,68.075172
13.9564,0.040834,0.00075,-0.056997,-0.000522,0.000405,0.003423,0.012323,-0.508547,-0.055999,-1.365032,-257.476065,1.275572,68.075172
13.9767,0.040724,0.000508,-0.055528,-0.000523,0.000402,0.003423,0.011765,-0.508408,-0.056888,-1.364799,-257.477085,1.269651,68.074469
13.9972,0.040768,0.000544,-0.056634,-0.000525,0.000411,0.003424,0.012359,-0.508679,-0.055645,-1.364799,-257.477085,1.269651,68.074469
14.0169,0.040807,0.000445,-0.057808,-0.000527,0.000418,0.003425,0.012359,-0.508679,-0.055645,-1.364799,-257.477085,1.269651,68.074469
14.0371,0.040809,0.000442,-0.05486,-0.000528,0.000425,0.003425,0.01132,-0.508685,-0.057665,-1.364065,-257.478104,1.270581,68.073762
14.0568,0.040657,0.000308,-0.056471,-0.000529,0.000432,0.003425,0.011928,-0.508725,-0.056525,-1.364065,-257.478104,1.270581,68.073762
14.0766,0.040594,0.000479,-0.055691,-0.000529,0.000438,0.003424,0.011856,-0.508864,-0.056362,-1.363808,-257.479136,1.263862,68.07306
14.0965,0.04044,0.000582,-0.055958,-0.000531,0.000445,0.003425,0.012178,-0.50874,-0.055739,-1.363808,-257.479136,1.263862,68.07306
14.1165,0.040411,0.00085,-0.055497,-0.000531,0.000451,0.003425,0.012178,-0.50874,-0.055739,-1.363808,-257.479136,1.263862,68.07306
14.1366,0.04079,0.000494,-0.055712,-0.000532,0.000456,0.003425,0.012101,-0.508345,-0.055354,-1.364454,-257.480165,1.261013,68.072368
14.1564,0.040232,0.000467,-0.057059,-0.000529,0.00044,0.003425,0.012217,-0.508493,-0.055483,-1.364454,-257.480165,1.261013,68.072368
14.1766,0.040073,0.00073,-0.053785,-0.000527,0.000427,0.003425,0.011131,-0.508687,-0.05695,-1.364925,-257.481206,1.256201,68.07168
14.197,0.040472,0.001026,-0.056078,-0.000527,0.000423,0.003426,0.012517,-0.508546,-0.054065,-1.364925,-257.481206,1.256201,68.07168
14.2169,0.040266,0.000839,-0.053287,-0.000527,0.000419,0.003427,0.012517,-0.508546,-0.054065,-1.364925,-257.481206,1.256201,68.07168
14.2365,0.040094,0.000666,-0.055423,-0.000528,0.000417,0.003427,0.013082,-0.508418,-0.053143,-1.364503,-257.48224,1.264241,68.070978
14.2566,0.040226,0.000855,-0.055497,-0.000527,0.000409,0.003427,0.012559,-0.508472,-0.054083,-1.364503,-257.48224,1.264241,68.070978
14.2763,0.040178,0.000938,-0.05596,-0.000526,0.000402,0.003428,0.011921,-0.508345,-0.055389,-1.363564,-257.48326,1.265817,68.07028
14.2964,0.039757,0.001106,-0.056137,-0.00052,0.000373,0.003426,0.011677,-0.50827,-0.055903,-1.363564,-257.48326,1.265817,68.07028
14.3166,0.039938,0.00117,-0.056168,-0.000514,0.000348,0.003425,0.011677,-0.50827,-0.055903,-1.363564,-257.48326,1.265817,68.07028
14.337,0.040042,0.000979,-0.054294,-0.00051,0.000328,0.003424,0.011286,-0.508007,-0.056024,-1.362872,-257.48428,1.269089,68.069571
14.3566,0.039832,0.000658,-0.055004,-0.000504,0.000299,0.003423,0.011715,-0.50811,-0.055316,-1.362872,-257.48428,1.269089,68.069571
14.3766,0.039706,0.000707,-0.054852,-0.0005,0.000274,0.003422,0.011779,-0.508559,-0.054896,-1.362912,-257.485264,1.28895,68.068841
14.3965,0.039756,0.001265,-0.055942,-0.000504,0.000291,0.003422,0.011748,-0.508528,-0.054851,-1.362912,-257.485264,1.28895,68.068841
14.4167,0.040112,0.000834,-0.055197,-0.000507,0.000305,0.003421,0.011748,-0.508528,-0.054851,-1.362912,-257.485264,1.28895,68.068841
14.4368,0.039521,0.000729,-0.055933,-0.00051,0.000317,0.003421,0.011955,-0.508377,-0.055055,-1.362367,-257.486227,1.302138,68.06809
14.4568,0.039996,0.000681,-0.055712,-0.000509,0.000315,0.003421,0.011569,-0.508415,-0.055396,-1.362367,-257.486227,1.302138,68.06809
14.4766,0.039798,0.000838,-0.055135,-0.000508,0.000313,0.00342,0.011582,-0.508517,-0.055603,-1.362122,-257.48721,1.290866,68.067353
14.4968,0.039763,0.001163,-0.054274,-0.000508,0.000311,0.00342,0.011683,-0.508398,-0.05517,-1.362122,-257.48721,1.290866,68.067353
14.5169,0.039416,0.000907,-0.055479,-0.000508,0.000309,0.00342,0.011683,-0.508398,-0.05517,-1.362122,-257.48721,1.290866,68.067353
14.537,0.03943,0.000963,-0.055871,-0.000508,0.000308,0.00342,0.011116,-0.508294,-0.055336,-1.362199,-257.488196,1.291906,68.066611
14.557,0.039583,0.001017,-0.054161,-0.000503,0.000291,0.003418,0.011044,-0.50827,-0.055543,-1.362199,-257.488196,1.291906,68.066611
14.5766,0.039403,0.000753,-0.054607,-0.000499,0.000276,0.003417,0.011959,-0.508224,-0.054052,-1.361934,-257.489172,1.292957,68.065873
14.5966,0.039543,0.000652,-0.055817,-0.000502,0.000287,0.003418,0.0116,-0.508464,-0.054554,-1.361934,-257.489172,1.292957,68.065873
14.6169,0.039196,0.001002,-0.055845,-0.000504,0.000295,0.003418,0.0116,-0.508464,-0.054554,-1.361934,-257.489172,1.292957,68.065873
14.6367,0.039415,0.000726,-0.053808,-0.000505,0.000302,0.003418,0.01071,-0.508191,-0.055702,-1.362752,-257.490137,1.301925,68.065123
14.6576,0.039253,0.000775,-0.053928,-0.000503,0.000293,0.003417,0.011226,-0.50833,-0.054916,-1.362752,-257.490137,1.301925,68.065123
14.6768,0.038861,0.001105,-0.05574,-0.000501,0.000286,0.003417,0.011747,-0.508473,-0.053818,-1.362375,-257.491113,1.294964,68.064381
14.6967,0.039129,0.000895,-0.053315,-0.000492,0.000255,0.003415,0.010561,-0.508135,-0.055567,-1.362375,-257.491113,1.294964,68.064381
14.7171,0.039315,0.000892,-0.053159,-0.000485,0.00023,0.003413,0.010561,-0.508135,-0.055567,-1.362375,-257.491113,1.294964,68.064381
14.7375,0.038791,0.000939,-0.05301,-0.000479,0.000209,0.003411,0.012196,-0.508375,-0.053016,-1.362721,-257.492083,1.299534,68.063634
14.7569,0.038854,0.001294,-0.054144,-0.000486,0.000225,0.003414,0.012018,-0.508361,-0.052997,-1.362721,-257.492083,1.299534,68.063634
14.7765,0.039194,0.000822,-0.05236,-0.000491,0.000239,0.003416,0.011239,-0.507951,-0.054036,-1.364786,-257.493014,1.32051,68.062865
14.7966,0.038904,0.001134,-0.053974,-0.000498,0.000258,0.003418,0.012395,-0.508434,-0.052497,-1.364786,-257.493014,1.32051,68.062865
14.817,0.039214,0.001125,-0.054075,-0.000503,0.000274,0.00342,0.012395,-0.508434,-0.052497,-1.364786,-257.493014,1.32051,68.062865
14.8368,0.038842,0.001012,-0.053075,-0.000508,0.000288,0.003421,0.011629,-0.508119,-0.053933,-1.362524,-257.493962,1.310824,68.062102
14.8574,0.039074,0.001331,-0.054903,-0.000505,0.000272,0.003421,0.011691,-0.508179,-0.053565,-1.362524,-257.493962,1.310824,68.062102
14.8764,0.038847,0.001067,-0.053447,-0.000502,0.000259,0.00342,0.011072,-0.50789,-0.054794,-1.360337,-257.494931,1.296055,68.061356
14.8966,0.039209,0.000898,-0.053584,-0.0005,0.000247,0.00342,0.011555,-0.508177,-0.053558,-1.360337,-257.494931,1.296055,68.061356
14.9168,0.03867,0.001333,-0.054851,-0.000498,0.000238,0.003419,0.011555,-0.508177,-0.053558,-1.360337,-257.494931,1.296055,68.061356
14.9365,0.038597,0.000976,-0.052131,-0.000496,0.00023,0.003419,0.01069,-0.507888,-0.054708,-1.360122,-257.495891,1.302948,68.060598
14.9566,0.038617,0.001098,-0.052804,-0.000492,0.000211,0.003418,0.01123,-0.508067,-0.053642,-1.360122,-257.495891,1.302948,68.060598
14.9766,0.038439,0.001327,-0.051892,-0.000488,0.000195,0.003417,0.011684,-0.508183,-0.052696,-1.359849,-257.496838,1.309809,68.059829
14.9966,0.038452,0.000957,-0.05238,-0.000487,0.000184,0.003418,0.01196,-0.508003,-0.051956,-1.359849,-257.496838,1.309809,68.059829
15.0169,0.038628,0.001322,-0.052943,-0.000487,0.000174,0.003418,0.01196,-0.508003,-0.051956,-1.359849,-257.496838,1.309809,68.059829
15.0365,0.038294,0.001093,-0.054791,-0.000487,0.000167,0.003419,0.01162,-0.507954,-0.0528,-1.360112,-257.497769,1.318411,68.059049
15.0567,0.037958,0.001253,-0.052291,-0.000483,0.000154,0.003417,0.01111,-0.508029,-0.053589,-1.360112,-257.497769,1.318411,68.059049
15.0763,0.038634,0.001147,-0.052183,-0.000481,0.000143,0.003416,0.011286,-0.508044,-0.052182,-1.35808,-257.498693,1.322593,68.058256
15.0967,0.038286,0.001176,-0.052008,-0.000485,0.000153,0.003417,0.011967,-0.508148,-0.052178,-1.35808,-257.498693,1.322593,68.058256
15.1167,0.038654,0.000928,-0.051095,-0.000488,0.000162,0.003418,0.011967,-0.508148,-0.052178,-1.35808,-257.498693,1.322593,68.058256
15.1364,0.038129,0.001249,-0.053046,-0.00049,0.000168,0.003418,0.012587,-0.5084,-0.050951,-1.35854,-257.499603,1.328326,68.057457
15.1568,0.038179,0.001396,-0.052149,-0.000494,0.000183,0.003419,0.011978,-0.508251,-0.051784,-1.35854,-257.499603,1.328326,68.057457
15.1765,0.03817,0.000918,-0.051823,-0.000498,0.000195,0.003419,0.011579,-0.507904,-0.05204,-1.356746,-257.500526,1.320659,68.056665
15.1966,0.038225,0.001203,-0.052671,-0.000501,0.000213,0.003419,0.011736,-0.508354,-0.051836,-1.356746,-257.500526,1.320659,68.056665
15.2167,0.038023,0.001204,-0.051323,-0.000503,0.000228,0.003419,0.011736,-0.508354,-0.051836,-1.356746,-257.500526,1.320659,68.056665
15.2366,0.037583,0.001224,-0.052574,-0.000505,0.00024,0.003419,0.011839,-0.508116,-0.051181,-1.356285,-257.50146,1.313768,68.055883
15.2565,0.038155,0.001086,-0.052769,-0.000501,0.000225,0.003418,0.011405,-0.508096,-0.051734,-1.356285,-257.50146,1.313768,68.055883
15.2764,0.037986,0.000708,-0.050072,-0.000497,0.000212,0.003418,0.011239,-0.508196,-0.052661,-1.357034,-257.502418,1.303857,68.055113
15.2965,0.038161,0.001204,-0.05177,-0.000506,0.000254,0.003419,0.012371,-0.508619,-0.050255,-1.357034,-257.502418,1.303857,68.055113
15.3166,0.037717,0.0015,-0.052809,-0.000513,0.000289,0.003421,0.012371,-0.508619,-0.050255,-1.357034,-257.502418,1.303857,68.055113
15.3364,0.037708,0.001317,-0.050862,-0.000519,0.000317,0.003422,0.010777,-0.507779,-0.052667,-1.357763,-257.503352,1.311432,68.054343
15.3569,0.037963,0.001456,-0.050753,-0.000505,0.000266,0.00342,0.011186,-0.507878,-0.05191,-1.357763,-257.503352,1.311432,68.054343
15.3765,0.038169,0.001253,-0.051951,-0.000495,0.000225,0.003418,0.012074,-0.507877,-0.050645,-1.35843,-257.504331,1.286015,68.053608
15.3965,0.037668,0.001539,-0.053053,-0.000493,0.00021,0.003419,0.011715,-0.508045,-0.051844,-1.35843,-257.504331,1.286015,68.053608
15.4173,0.037649,0.0009,-0.052161,-0.000491,0.000198,0.003419,0.011715,-0.508045,-0.051844,-1.35843,-257.504331,1.286015,68.053608
15.4364,0.037422,0.00125,-0.051109,-0.00049,0.000188,0.003419,0.011039,-0.508396,-0.05202,-1.359993,-257.505263,1.311227,68.052848
15.4568,0.037434,0.001062,-0.05224,-0.000491,0.000197,0.003417,0.011171,-0.508267,-0.051632,-1.359993,-257.505263,1.311227,68.052848
15.4766,0.037591,0.001288,-0.051759,-0.000492,0.000204,0.003416,0.010789,-0.508235,-0.052131,-1.358878,-257.506199,1.318507,68.05206
15.4966,0.037677,0.001046,-0.052433,-0.000488,0.000188,0.003415,0.011174,-0.508044,-0.051782,-1.358878,-257.506199,1.318507,68.05206
15.5164,0.037594,0.00098,-0.050583,-0.000485,0.000175,0.003415,0.011174,-0.508044,-0.051782,-1.358878,-257.506199,1.318507,68.05206
15.5366,0.037474,0.001335,-0.051501,-0.000482,0.000165,0.003414,0.011788,-0.508358,-0.050441,-1.359369,-257.50713,1.315461,68.051286
15.5566,0.037001,0.001613,-0.050977,-0.000486,0.000175,0.003415,0.011554,-0.508206,-0.050858,-1.359369,-257.50713,1.315461,68.051286
15.5765,0.037281,0.001229,-0.051565,-0.000488,0.000183,0.003415,0.010999,-0.507718,-0.050869,-1.359624,-257.508049,1.324723,68.050495
15.5964,0.037047,0.001284,-0.051593,-0.000485,0.000171,0.003414,0.010995,-0.508059,-0.051496,-1.359624,-257.508049,1.324723,68.050495
15.617,0.037405,0.001176,-0.050395,-0.000482,0.000161,0.003413,0.010995,-0.508059,-0.051496,-1.359624,-257.508049,1.324723,68.050495
15.6365,0.037267,0.001462,-0.050231,-0.00048,0.000153,0.003412,0.011695,-0.508168,-0.050252,-1.358899,-257.508977,1.319738,68.049709
15.6565,0.036908,0.001376,-0.052471,-0.000481,0.000153,0.003413,0.011678,-0.508055,-0.050227,-1.358899,-257.508977,1.319738,68.049709
15.6762,0.03753,0.001416,-0.050301,-0.000483,0.000153,0.003414,0.010145,-0.507916,-0.052362,-1.359658,-257.509892,1.32733,68.048914
15.6967,0.036834,0.00139,-0.050589,-0.000482,0.000143,0.003415,0.01173,-0.507936,-0.050481,-1.359658,-257.509892,1.32733,68.048914
15.7168,0.036533,0.001153,-0.050421,-0.000481,0.000134,0.003416,0.01173,-0.507936,-0.050481,-1.359658,-257.509892,1.32733,68.048914
15.7367,0.037171,0.001585,-0.050972,-0.000481,0.000127,0.003416,0.010809,-0.508191,-0.050278,-1.35844,-257.510808,1.32602,68.048118
15.7567,0.036877,0.001427,-0.0502,-0.000478,0.000121,0.003414,0.010961,-0.508012,-0.050545,-1.35844,-257.510808,1.32602,68.048118
15.7766,0.036641,0.001286,-0.05085,-0.000476,0.000117,0.003413,0.011271,-0.507926,-0.050092,-1.356978,-257.511715,1.330245,68.04731
15.7968,0.036646,0.001393,-0.049014,-0.000474,0.000114,0.003412,0.010774,-0.508041,-0.050767,-1.356978,-257.511715,1.330245,68.04731
15.8168,0.036869,0.001765,-0.050376,-0.000473,0.000111,0.003411,0.010774,-0.508041,-0.050767,-1.356978,-257.511715,1.330245,68.04731
15.8367,0.036589,0.001558,-0.050652,-0.000471,0.000109,0.00341,0.011169,-0.507582,-0.050233,-1.357709,-257.512615,1.333337,68.0465
15.8569,0.036687,0.001367,-0.050308,-0.000463,7.4e-05,0.003409,0.011002,-0.507666,-0.050389,-1.357709,-257.512615,1.333337,68.0465
15.8767,0.036551,0.001339,-0.049945,-0.000457,4.5e-05,0.003409,0.011026,-0.507984,-0.0502,-1.358959,-257.51351,1.336399,68.04569
15.8968,0.036929,0.001416,-0.050279,-0.00046,5.6e-05,0.003409,0.011083,-0.508021,-0.049962,-1.358959,-257.51351,1.336399,68.04569
15.9169,0.036787,0.001627,-0.049143,-0.000463,6.5e-05,0.003409,0.011083,-0.508021,-0.049962,-1.358959,-257.51351,1.336399,68.04569
15.9366,0.03661,0.001401,-0.049692,-0.000465,7.3e-05,0.00341,0.011715,-0.507754,-0.049001,-1.3594,-257.514378,1.350281,68.044858
15.9567,0.036141,0.001578,-0.051371,-0.000466,6.7e-05,0.003411,0.011537,-0.507841,-0.049263,-1.3594,-257.514378,1.350281,68.044858
15.9763,0.036195,0.001503,-0.049485,-0.000466,6.3e-05,0.003412,0.009939,-0.507746,-0.051262,-1.358123,-257.515259,1.343206,68.044033
15.9964,0.036457,0.001594,-0.050564,-0.000464,5.4e-05,0.003411,0.010875,-0.507861,-0.04964,-1.358123,-257.515259,1.343206,68.044033
16.0167,0.036513,0.001504,-0.049789,-0.000462,4.6e-05,0.00341,0.010875,-0.507861,-0.04964,-1.358123,-257.515259,1.343206,68.044033
16.0363,0.035988,0.00163,-0.049413,-0.00046,4e-05,0.003409,0.011111,-0.50786,-0.049646,-1.356815,-257.516138,1.344008,68.043203
16.0563,0.036375,0.001348,-0.049393,-0.000458,3.2e-05,0.003409,0.010982,-0.507814,-0.049535,-1.356815,-257.516138,1.344008,68.043203
16.0762,0.036083,0.001497,-0.049805,-0.000457,2.5e-05,0.003409,0.011181,-0.508028,-0.049284,-1.357394,-257.517008,1.349246,68.042365
16.0964,0.036188,0.000999,-0.048544,-0.000456,2.3e-05,0.003408,0.010734,-0.507884,-0.049755,-1.357394,-257.517008,1.349246,68.042365
16.1165,0.036075,0.001475,-0.04865,-0.000455,2.2e-05,0.003407,0.010734,-0.507884,-0.049755,-1.357394,-257.517008,1.349246,68.042365
16.1364,0.035911,0.001534,-0.050201,-0.000455,2.1e-05,0.003407,0.011255,-0.507919,-0.048507,-1.357251,-257.517869,1.352177,68.041524
16.1566,0.035996,0.001401,-0.050418,-0.000455,2.1e-05,0.003407,0.01087,-0.50788,-0.049183,-1.357251,-257.517869,1.352177,68.041524
16.1766,0.03563,0.001367,-0.048776,-0.000455,2.2e-05,0.003407,0.010279,-0.50795,-0.050309,-1.357732,-257.518735,1.353571,68.040674
16.1965,0.035768,0.001463,-0.047889,-0.000458,3.5e-05,0.003407,0.010729,-0.508021,-0.048881,-1.357732,-257.518735,1.353571,68.040674
16.2166,0.03592,0.001504,-0.049215,-0.00046,4.5e-05,0.003406,0.010729,-0.508021,-0.048881,-1.357732,-257.518735,1.353571,68.040674
16.2365,0.035898,0.001369,-0.050233,-0.000461,5.4e-05,0.003406,0.010812,-0.507876,-0.049074,-1.357513,-257.51959,1.353164,68.039836
16.2567,0.035427,0.00146,-0.0494,-0.000459,4.9e-05,0.003406,0.010597,-0.507921,-0.04953,-1.357513,-257.51959,1.353164,68.039836
16.2763,0.035534,0.001443,-0.047011,-0.000458,4.5e-05,0.003405,0.010228,-0.507916,-0.049292,-1.357893,-257.520464,1.346976,68.039004
16.2967,0.035627,0.001581,-0.048426,-0.000463,5.9e-05,0.003407,0.011455,-0.507987,-0.047196,-1.357893,-257.520464,1.346976,68.039004
16.3169,0.035696,0.001033,-0.048724,-0.000467,7e-05,0.003409,0.011455,-0.507987,-0.047196,-1.357893,-257.520464,1.346976,68.039004
16.3369,0.035534,0.001045,-0.0493,-0.00047,7.9e-05,0.00341,0.010838,-0.508359,-0.048582,-1.35868,-257.521331,1.349563,68.038172
16.3568,0.035904,0.001544,-0.04884,-0.000476,0.000113,0.00341,0.01066,-0.508349,-0.048855,-1.35868,-257.521331,1.349563,68.038172
16.3764,0.035544,0.001612,-0.046879,-0.00048,0.000141,0.003409,0.01099,-0.507845,-0.048732,-1.356535,-257.522215,1.340253,68.03735
16.397,0.035406,0.001182,-0.048392,-0.000477,0.000125,0.003411,0.011585,-0.507829,-0.04704,-1.356535,-257.522215,1.340253,68.03735
16.4169,0.035318,0.001076,-0.049105,-0.000476,0.000112,0.003412,0.011585,-0.507829,-0.04704,-1.356535,-257.522215,1.340253,68.03735
16.4364,0.035486,0.001569,-0.048301,-0.000474,0.000101,0.003413,0.010265,-0.508303,-0.048963,-1.358293,-257.523123,1.328443,68.036552
16.4566,0.035429,0.001411,-0.048342,-0.000473,0.000107,0.003411,0.010506,-0.508112,-0.048676,-1.358293,-257.523123,1.328443,68.036552
16.4765,0.035238,0.001355,-0.048399,-0.000472,0.000112,0.00341,0.010769,-0.507989,-0.048234,-1.357003,-257.524017,1.335998,68.035736
16.4966,0.035109,0.001468,-0.047466,-0.000471,0.00011,0.003409,0.010581,-0.508042,-0.048379,-1.357003,-257.524017,1.335998,68.035736
16.5167,0.035491,0.001448,-0.047327,-0.000469,0.000109,0.003408,0.010581,-0.508042,-0.048379,-1.357003,-257.524017,1.335998,68.035736
16.5366,0.034988,0.00151,-0.046795,-0.000468,0.000107,0.003407,0.011344,-0.507975,-0.047184,-1.358747,-257.524915,1.335447,68.034925
16.5567,0.035193,0.001432,-0.046867,-0.000469,0.000106,0.003409,0.011255,-0.507956,-0.047009,-1.358747,-257.524915,1.335447,68.034925
