t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
15.997,-0.064456,-0.004153,0.12383,2.2e-05,-8.8e-05,0.003595,-0.000585,-0.510065,0.124899,1.585461,-261.189169,-1.582691,69.724014
16.0169,-0.064305,-0.004162,0.125548,-7e-05,-2.7e-05,0.003588,-0.000585,-0.510065,0.124899,1.585461,-261.189169,-1.582691,69.724014
16.0369,-0.064389,-0.004019,0.126907,-0.000139,1.8e-05,0.003586,-0.000438,-0.510153,0.125672,1.51046,-261.188503,-1.50974,69.724792
16.0577,-0.064165,-0.00379,0.126693,-0.000358,8.5e-05,0.003568,-0.000195,-0.510058,0.126188,1.51046,-261.188503,-1.50974,69.724792
16.0766,-0.06422,-0.003953,0.126156,-0.000523,0.000132,0.00356,0.000275,-0.509702,0.126764,1.585464,-261.187964,-1.584745,69.725322
16.0967,-0.064366,-0.004225,0.124864,-0.000735,0.000109,0.003563,-2e-05,-0.509881,0.126217,1.585464,-261.187964,-1.584745,69.725322
16.117,-0.06438,-0.003667,0.123897,-0.000895,8.8e-05,0.003568,-2e-05,-0.509881,0.126217,1.585464,-261.187964,-1.584745,69.725322
16.1368,-0.064226,-0.003648,0.125656,-0.001018,7e-05,0.003574,-0.001354,-0.509757,0.123897,1.510461,-261.187964,-1.509742,69.725322
16.1568,-0.064314,-0.003912,0.125425,-0.000755,-8.5e-05,0.003621,-0.000929,-0.509704,0.124613,1.510461,-261.187964,-1.509742,69.725322
16.1765,-0.064338,-0.004051,0.125305,-0.000556,-0.000201,0.003651,-0.000515,-0.509906,0.125425,1.435475,-261.187964,-1.434756,69.725322
16.1967,-0.064155,-0.003645,0.126304,-0.000509,-0.000131,0.003645,-0.000592,-0.51004,0.125316,1.435475,-261.187964,-1.434756,69.725322
16.217,-0.064557,-0.003944,0.12611,-0.000473,-7.9e-05,0.003643,-0.000592,-0.51004,0.125316,1.435475,-261.187964,-1.434756,69.725322
16.2374,-0.064484,-0.003925,0.124537,-0.000446,-4e-05,0.003643,-0.000411,-0.509894,0.12611,1.36035,-261.187964,-1.35963,69.725322
16.2575,-0.064574,-0.003752,0.126385,-0.000389,-6.5e-05,0.003647,-0.000699,-0.509927,0.125482,1.36035,-261.187964,-1.35963,69.725322
16.2764,-0.064381,-0.003876,0.125279,-0.000346,-8.4e-05,0.003649,-0.000289,-0.509684,0.126385,1.285456,-261.187964,-1.284737,69.725322
16.2966,-0.064643,-0.004199,0.126762,-0.000347,-0.000117,0.003646,-0.000622,-0.509861,0.125378,1.285456,-261.187964,-1.284737,69.725322
16.3172,-0.064478,-0.003846,0.124647,-0.000348,-0.000143,0.003642,-0.000622,-0.509861,0.125378,1.285456,-261.187964,-1.284737,69.725322
16.337,-0.064065,-0.003902,0.124032,-0.000348,-0.000162,0.003638,-0.001073,-0.509889,0.124647,1.360563,-261.187963,-1.359843,69.725324
16.357,-0.064222,-0.003908,0.125649,-0.00019,-0.000181,0.003639,-0.001031,-0.509928,0.124394,1.360563,-261.187963,-1.359843,69.725324
16.3767,-0.064353,-0.004264,0.124023,-7.1e-05,-0.000194,0.003636,-0.00031,-0.509888,0.12565,1.43556,-261.187953,-1.434841,69.725335
16.3967,-0.0645,-0.004046,0.125396,9.2e-05,-6.8e-05,0.003602,-0.001189,-0.510311,0.12415,1.43556,-261.187953,-1.434841,69.725335
16.4171,-0.064498,-0.003993,0.124607,0.000216,2.9e-05,0.003574,-0.001189,-0.510311,0.12415,1.43556,-261.187953,-1.434841,69.725335
16.4369,-0.064311,-0.004227,0.12554,0.00031,0.000103,0.003552,-0.00111,-0.510042,0.124668,1.510797,-261.187626,-1.510078,69.725724
16.4572,-0.064513,-0.00399,0.125794,0.000248,0.000114,0.00353,-0.000841,-0.510112,0.125032,1.510797,-261.187626,-1.510078,69.725724
16.4771,-0.064307,-0.004368,0.125582,0.000203,0.000123,0.003512,-0.00052,-0.509956,0.125885,1.436158,-261.186887,-1.435439,69.726397
16.4966,-0.064391,-0.004189,0.126188,1.6e-05,0.000252,0.003471,-0.000436,-0.510316,0.125614,1.436158,-261.186887,-1.435439,69.726397
16.5168,-0.06429,-0.003869,0.1248,-0.000124,0.000347,0.003446,-0.000436,-0.510316,0.125614,1.436158,-261.186887,-1.435439,69.726397
16.5369,-0.065055,-0.00407,0.126163,-0.000229,0.000417,0.003431,-0.0008,-0.509896,0.12494,1.481604,-261.186023,-1.470845,69.727168
16.557,-0.064849,-0.004012,0.125496,-0.00017,0.000284,0.003454,-0.000833,-0.509945,0.125456,1.481604,-261.186023,-1.470845,69.727168
16.5767,-0.0644,-0.003871,0.125407,-0.000126,0.000185,0.003467,-0.001014,-0.509998,0.125523,1.5566,-261.185778,-1.54584,69.727333
16.5969,-0.064462,-0.003844,0.123934,-0.000169,9.9e-05,0.00347,-0.000646,-0.509877,0.125419,1.5566,-261.185778,-1.54584,69.727333
16.6166,-0.064244,-0.003829,0.126199,-0.0002,3.4e-05,0.003469,-0.000646,-0.509877,0.125419,1.5566,-261.185778,-1.54584,69.727333
16.6369,-0.064504,-0.003753,0.125455,-0.000224,-1.7e-05,0.003467,-5.8e-05,-0.509768,0.126317,1.625437,-261.185026,-1.620849,69.727965
16.6575,-0.06466,-0.003894,0.125734,-0.000384,-7.5e-05,0.003476,-0.00032,-0.509758,0.125974,1.625437,-261.185026,-1.620849,69.727965
16.6771,-0.064603,-0.004238,0.12619,-0.000505,-0.000123,0.003484,-0.000711,-0.509869,0.125835,1.676866,-261.184254,-1.675203,69.728749
16.697,-0.064929,-0.004285,0.126357,-0.000522,-8e-06,0.003485,-0.000443,-0.510155,0.126164,1.676866,-261.184254,-1.675203,69.728749
16.7168,-0.064592,-0.004027,0.126307,-0.000534,7.7e-05,0.003491,-0.000443,-0.510155,0.126164,1.676866,-261.184254,-1.675203,69.728749
16.7371,-0.065347,-0.003863,0.126966,-0.000544,0.000141,0.0035,-0.000346,-0.509964,0.126307,1.601916,-261.184254,-1.600253,69.728749
16.7572,-0.064577,-0.004307,0.125277,-0.000536,6.8e-05,0.003525,-0.000518,-0.50988,0.126576,1.601916,-261.184254,-1.600253,69.728749
16.7766,-0.065199,-0.003833,0.128134,-0.000531,1.3e-05,0.003543,-0.000853,-0.51031,0.125277,1.527,-261.184254,-1.525337,69.728749
16.7969,-0.064959,-0.0038,0.126305,-0.000717,-6e-05,0.003545,-9.8e-05,-0.509707,0.127897,1.527,-261.184254,-1.525337,69.728749
16.8169,-0.064752,-0.004142,0.124882,-0.000857,-0.000118,0.003547,-9.8e-05,-0.509707,0.127897,1.527,-261.184254,-1.525337,69.728749
16.8372,-0.064696,-0.004087,0.125226,-0.000965,-0.000165,0.00355,-0.001227,-0.510171,0.124882,1.451819,-261.184254,-1.450156,69.728749
16.8573,-0.064659,-0.004169,0.126006,-0.000618,-0.000116,0.003575,-0.001133,-0.510139,0.125024,1.451819,-261.184254,-1.450156,69.728749
16.8767,-0.064624,-0.003922,0.126756,-0.000354,-7.5e-05,0.003591,-0.000566,-0.510126,0.126006,1.376873,-261.184254,-1.37521,69.728749
16.8969,-0.064641,-0.003915,0.127969,-0.000542,-7.6e-05,0.003576,-0.000183,-0.509853,0.126699,1.376873,-261.184254,-1.37521,69.728749
16.9168,-0.064884,-0.004292,0.124879,-0.000684,-8e-05,0.003567,-0.000183,-0.509853,0.126699,1.376873,-261.184254,-1.37521,69.728749
16.9365,-0.064854,-0.004061,0.126576,-0.000791,-8.5e-05,0.003562,-0.001361,-0.51032,0.124881,1.452172,-261.18424,-1.450509,69.728763
16.9568,-0.064557,-0.004178,0.126349,-0.000529,-2.7e-05,0.003577,-0.000999,-0.510182,0.125571,1.452172,-261.18424,-1.450509,69.728763
16.9764,-0.06499,-0.004053,0.125359,-0.00033,1.9e-05,0.003587,-0.000291,-0.510113,0.126349,1.377602,-261.18424,-1.375939,69.728763
16.9967,-0.064796,-0.004141,0.124374,-0.000138,-4e-06,0.003596,-0.001139,-0.510057,0.125449,1.377602,-261.18424,-1.375939,69.728763
17.0166,-0.064709,-0.003859,0.125513,9e-06,-1.8e-05,0.0036,-0.001139,-0.510057,0.125449,1.377602,-261.18424,-1.375939,69.728763
17.0365,-0.0651,-0.003961,0.124963,0.000121,-2.7e-05,0.003599,-0.000865,-0.509847,0.125516,1.452599,-261.184221,-1.450936,69.728782
17.0568,-0.064469,-0.00391,0.126854,0.000201,-9e-05,0.003583,-0.001148,-0.509905,0.125283,1.452599,-261.184221,-1.450936,69.728782
17.0769,-0.064989,-0.003833,0.12432,0.000263,-0.000136,0.003565,5.6e-05,-0.509813,0.126954,1.514968,-261.183459,-1.516323,69.729563
17.0968,-0.064712,-0.003736,0.125497,0.000453,-0.000202,0.003561,-0.001606,-0.50989,0.124532,1.514968,-261.183459,-1.516323,69.729563
17.1169,-0.064901,-0.00406,0.126297,0.000599,-0.00025,0.003552,-0.001606,-0.50989,0.124532,1.514968,-261.183459,-1.516323,69.729563
17.1369,-0.064779,-0.00357,0.126401,0.00071,-0.000284,0.00354,-0.00065,-0.510001,0.126426,1.442772,-261.182739,-1.457729,69.730377
17.1567,-0.064988,-0.004123,0.125779,0.000424,-0.000274,0.003499,-0.000579,-0.509789,0.12643,1.442772,-261.182739,-1.457729,69.730377
17.1767,-0.064857,-0.004115,0.125758,0.00021,-0.000272,0.00347,-0.001006,-0.510095,0.125809,1.367518,-261.18253,-1.382476,69.730642
17.197,-0.06473,-0.0041,0.125411,0.000194,-0.000181,0.003451,-0.000898,-0.510088,0.125763,1.367518,-261.18253,-1.382476,69.730642
17.2171,-0.064771,-0.003975,0.12621,0.000183,-0.000113,0.003438,-0.000898,-0.510088,0.125763,1.367518,-261.18253,-1.382476,69.730642
17.2371,-0.065058,-0.003984,0.126851,0.000175,-6.2e-05,0.003431,-0.000566,-0.509926,0.126318,1.442364,-261.181978,-1.457322,69.731355
17.2567,-0.064933,-0.004015,0.125403,2.3e-05,-6.5e-05,0.003421,-0.000553,-0.509911,0.126543,1.442364,-261.181978,-1.457322,69.731355
17.2768,-0.06507,-0.004126,0.125391,-9e-05,-7e-05,0.003416,-0.001139,-0.510011,0.125508,1.48486,-261.181198,-1.489762,69.732182
17.2967,-0.065069,-0.004221,0.126771,9.9e-05,-5.3e-05,0.003454,-0.001274,-0.510112,0.125407,1.48486,-261.181198,-1.489762,69.732182
17.3174,-0.065022,-0.004409,0.126628,0.000243,-3.8e-05,0.003482,-0.001274,-0.510112,0.125407,1.48486,-261.181198,-1.489762,69.732182
17.3368,-0.065202,-0.004126,0.12542,0.000352,-2.5e-05,0.003503,-0.000614,-0.510327,0.126713,1.55986,-261.180717,-1.564762,69.732697
17.3578,-0.064921,-0.004285,0.125599,0.000324,6.5e-05,0.003507,-0.000937,-0.510243,0.126195,1.55986,-261.180717,-1.564762,69.732697
17.3768,-0.06544,-0.004102,0.126476,0.000303,0.000133,0.003514,-0.001031,-0.510267,0.125652,1.484853,-261.180318,-1.489754,69.733105
17.3971,-0.064989,-0.004364,0.125215,0.000337,9.6e-05,0.003538,-0.001102,-0.51005,0.126403,1.484853,-261.180318,-1.489754,69.733105
17.4174,-0.065234,-0.004101,0.126715,0.000363,6.8e-05,0.003556,-0.001102,-0.51005,0.126403,1.484853,-261.180318,-1.489754,69.733105
17.4373,-0.065249,-0.004343,0.127017,0.000383,4.8e-05,0.003569,-0.000771,-0.510005,0.126847,1.438588,-261.179493,-1.421305,69.733835
17.4572,-0.065579,-0.004245,0.127273,0.000258,8.5e-05,0.003569,-0.000719,-0.510097,0.126931,1.438588,-261.179493,-1.421305,69.733835
17.4764,-0.065196,-0.004319,0.126659,0.000165,0.000111,0.003573,-0.000834,-0.510117,0.127383,1.400728,-261.178621,-1.393218,69.734671
17.4967,-0.065427,-0.004022,0.125819,0.000124,0.000175,0.003583,-0.000778,-0.510223,0.12673,1.400728,-261.178621,-1.393218,69.734671
17.5176,-0.065452,-0.004299,0.12585,9.4e-05,0.000223,0.003595,-0.000778,-0.510223,0.12673,1.400728,-261.178621,-1.393218,69.734671
17.5369,-0.06494,-0.004149,0.127844,7.1e-05,0.000258,0.003607,-0.001432,-0.510262,0.12596,1.475729,-261.177946,-1.468219,69.735281
17.5568,-0.065217,-0.004134,0.126666,6.5e-05,0.000252,0.003628,-0.000815,-0.510149,0.126739,1.475729,-261.177946,-1.468219,69.735281
17.5764,-0.065138,-0.004035,0.125694,6e-05,0.000248,0.003645,-0.000789,-0.510041,0.126766,1.541873,-261.177084,-1.534191,69.735962
17.5973,-0.065237,-0.004157,0.128322,0.000175,0.000164,0.003674,-0.001173,-0.510013,0.125774,1.541873,-261.177084,-1.534191,69.735962
17.6172,-0.065143,-0.00418,0.127752,0.000263,0.000102,0.003692,-0.001173,-0.510013,0.125774,1.541873,-261.177084,-1.534191,69.735962
17.6366,-0.065214,-0.004091,0.126647,0.000329,5.6e-05,0.003704,-0.000166,-0.510014,0.127903,1.546731,-261.176097,-1.540696,69.736751
17.6568,-0.065661,-0.004054,0.127176,9.3e-05,8.3e-05,0.003685,-0.000427,-0.51001,0.1274,1.546731,-261.176097,-1.540696,69.736751
17.6764,-0.06592,-0.004163,0.127485,-8.5e-05,0.0001,0.003675,-0.000971,-0.509934,0.127252,1.471935,-261.175496,-1.4659,69.737324
17.697,-0.065678,-0.004078,0.129013,3e-05,5.9e-05,0.003697,-0.00107,-0.510017,0.12747,1.471935,-261.175496,-1.4659,69.737324
17.7168,-0.065356,-0.004742,0.12572,0.000117,2.9e-05,0.003711,-0.00107,-0.510017,0.12747,1.471935,-261.175496,-1.4659,69.737324
17.7368,-0.065773,-0.004125,0.128404,0.000183,7e-06,0.003721,-0.001406,-0.510715,0.125802,1.546992,-261.174997,-1.540957,69.73778
17.7572,-0.065513,-0.003882,0.127596,0.000234,0.000141,0.003711,-0.001023,-0.510393,0.126873,1.546992,-261.174997,-1.540957,69.73778
17.777,-0.066129,-0.00406,0.127185,0.000273,0.000242,0.003708,-0.00061,-0.509735,0.127704,1.490532,-261.174163,-1.490071,69.738609
17.7972,-0.065812,-0.00429,0.129803,0.000391,0.000114,0.003733,-0.001365,-0.509922,0.127237,1.490532,-261.174163,-1.490071,69.738609
17.817,-0.065709,-0.003951,0.128238,0.000482,1.8e-05,0.003748,-0.001365,-0.509922,0.127237,1.490532,-261.174163,-1.490071,69.738609
17.8367,-0.06545,-0.003913,0.127296,0.000551,-5.2e-05,0.003754,-0.000478,-0.509753,0.128384,1.46237,-261.173212,-1.436744,69.739379
17.8582,-0.065287,-0.003831,0.127529,0.000302,-0.000106,0.003741,-0.000569,-0.509765,0.127956,1.46237,-261.173212,-1.436744,69.739379
17.8771,-0.06583,-0.003837,0.129842,0.000115,-0.00015,0.003732,-0.000414,-0.509689,0.127609,1.387376,-261.172614,-1.361749,69.740004
17.8968,-0.065991,-0.004301,0.128405,-0.000337,-0.000198,0.003704,0.000146,-0.509558,0.129637,1.387376,-261.172614,-1.361749,69.740004
17.9169,-0.065906,-0.003861,0.129272,-0.000682,-0.000243,0.003688,0.000146,-0.509558,0.129637,1.387376,-261.172614,-1.361749,69.740004
17.9368,-0.065958,-0.004081,0.128342,-0.000944,-0.000285,0.003681,-0.000155,-0.509608,0.12935,1.462377,-261.172186,-1.436751,69.740493
17.9566,-0.066024,-0.004195,0.12785,-0.000913,-0.000308,0.003692,-0.00037,-0.509722,0.128947,1.462377,-261.172186,-1.436751,69.740493
17.9765,-0.065627,-0.003928,0.127195,-0.00089,-0.000326,0.0037,-0.000998,-0.510032,0.12785,1.38737,-261.172186,-1.361744,69.740493
17.9967,-0.065831,-0.00398,0.127669,-0.000645,-0.000342,0.003716,-0.000938,-0.509828,0.127254,1.38737,-261.172186,-1.361744,69.740493
18.0167,-0.065859,-0.004312,0.125648,-0.000458,-0.000352,0.003725,-0.000938,-0.509828,0.127254,1.38737,-261.172186,-1.361744,69.740493
18.0365,-0.066248,-0.003991,0.126392,-0.000317,-0.000359,0.003729,-0.001947,-0.510292,0.125648,1.312381,-261.172186,-1.286755,69.740493
18.0571,-0.065456,-0.004588,0.128285,0.000109,-0.000309,0.003749,-0.001952,-0.510141,0.125952,1.312381,-261.172186,-1.286755,69.740493
18.0767,-0.065501,-0.004633,0.128066,0.000437,-0.000268,0.003758,-0.00021,-0.510397,0.128286,1.387378,-261.172183,-1.361752,69.740496
18.0966,-0.065624,-0.004067,0.127223,0.000152,2.3e-05,0.003676,-0.000352,-0.510451,0.128086,1.387378,-261.172183,-1.361752,69.740496
18.1166,-0.065687,-0.004233,0.128983,-6e-05,0.000239,0.003627,-0.000352,-0.510451,0.128086,1.387378,-261.172183,-1.361752,69.740496
18.1366,-0.065977,-0.004419,0.128729,-0.000218,0.000398,0.0036,-6.9e-05,-0.510005,0.129135,1.358444,-261.171385,-1.401972,69.741497
18.157,-0.066291,-0.004097,0.129899,-0.000401,0.000376,0.0036,-0.000245,-0.510085,0.128987,1.358444,-261.171385,-1.401972,69.741497
18.1769,-0.065864,-0.004033,0.128449,-0.000537,0.000359,0.003602,-0.000229,-0.5098,0.129906,1.43344,-261.171321,-1.476968,69.741542
18.1968,-0.06581,-0.004042,0.127952,-0.000545,0.000216,0.003625,-0.000508,-0.509829,0.128577,1.43344,-261.171321,-1.476968,69.741542
18.217,-0.066165,-0.004443,0.128799,-0.000549,0.000108,0.003637,-0.000508,-0.509829,0.128577,1.43344,-261.171321,-1.476968,69.741542
18.2371,-0.066087,-0.004664,0.129435,-0.000552,2.6e-05,0.003643,-0.000659,-0.510219,0.128799,1.35831,-261.171321,-1.401838,69.741542
18.257,-0.066255,-0.004216,0.127499,-0.000534,0.000155,0.003622,-0.000491,-0.510294,0.129066,1.35831,-261.171321,-1.401838,69.741542
18.277,-0.066019,-0.003912,0.128503,-0.000519,0.000252,0.003609,-0.001407,-0.510076,0.127499,1.283038,-261.171321,-1.326566,69.741542
18.2969,-0.065872,-0.004233,0.129088,-0.000449,8.3e-05,0.003626,-0.000727,-0.509739,0.128415,1.283038,-261.171321,-1.326566,69.741542
18.3167,-0.065386,-0.004172,0.127493,-0.000395,-4.4e-05,0.003633,-0.000727,-0.509739,0.128415,1.283038,-261.171321,-1.326566,69.741542
18.337,-0.066147,-0.004061,0.129137,-0.000353,-0.000141,0.003633,-0.00054,-0.510033,0.127493,1.208333,-261.171321,-1.251861,69.741542
18.3571,-0.065922,-0.003988,0.12769,-0.000392,-0.000115,0.003592,-0.000512,-0.509945,0.128154,1.208333,-261.171321,-1.251861,69.741542
18.3772,-0.066181,-0.004049,0.128078,-0.000421,-9.7e-05,0.003561,-0.000977,-0.509836,0.12769,1.283231,-261.171321,-1.326759,69.741542
18.3969,-0.066021,-0.004412,0.127316,-0.00025,-0.000155,0.003556,-0.001035,-0.509868,0.128045,1.283231,-261.171321,-1.326759,69.741542
18.4167,-0.066207,-0.003928,0.129624,-0.00012,-0.000197,0.003547,-0.001035,-0.509868,0.128045,1.283231,-261.171321,-1.326759,69.741542
18.4371,-0.065871,-0.004181,0.129056,-2.1e-05,-0.000228,0.003536,-0.000284,-0.50965,0.129624,1.207938,-261.171321,-1.251466,69.741542
18.457,-0.065869,-0.004175,0.127686,-0.000257,-0.000228,0.003499,-0.000264,-0.509768,0.129393,1.207938,-261.171321,-1.251466,69.741542
18.4766,-0.065992,-0.004094,0.128454,-0.000436,-0.000232,0.003474,-0.000926,-0.510023,0.127688,1.282638,-261.171307,-1.326166,69.741559
18.4969,-0.065794,-0.004162,0.127682,-0.000387,-0.000219,0.003468,-0.000685,-0.509904,0.128384,1.282638,-261.171307,-1.326166,69.741559
18.5167,-0.066476,-0.00427,0.12874,-0.00035,-0.000209,0.003463,-0.000685,-0.509904,0.128384,1.282638,-261.171307,-1.326166,69.741559
18.5367,-0.066358,-0.004086,0.12948,-0.000321,-0.000202,0.003459,-0.001,-0.510049,0.12874,1.20759,-261.171307,-1.251118,69.741559
18.5569,-0.065837,-0.004203,0.128804,-0.000253,-0.000186,0.003457,-0.000796,-0.509953,0.129046,1.20759,-261.171307,-1.251118,69.741559
18.5769,-0.066011,-0.004244,0.128361,-0.000202,-0.000173,0.003455,-0.000328,-0.509979,0.128804,1.282708,-261.171307,-1.326236,69.741559
18.5968,-0.066163,-0.004243,0.129931,-0.000198,-0.000118,0.003446,-0.00069,-0.510042,0.128402,1.282708,-261.171307,-1.326236,69.741559
18.6174,-0.065616,-0.004255,0.130506,-0.000195,-7.7e-05,0.00344,-0.00069,-0.510042,0.128402,1.282708,-261.171307,-1.326236,69.741559
18.637,-0.065718,-0.004224,0.127032,-0.000193,-4.5e-05,0.003437,0.000754,-0.509918,0.130508,1.357545,-261.171296,-1.401073,69.741571
18.6573,-0.06554,-0.004103,0.127455,-0.000483,2.6e-05,0.003402,-8e-06,-0.509999,0.129083,1.357545,-261.171296,-1.401073,69.741571
18.6768,-0.066198,-0.004162,0.130046,-0.000703,7.6e-05,0.003382,-0.000713,-0.509966,0.127463,1.432642,-261.171237,-1.47617,69.741634
18.697,-0.065689,-0.004336,0.12849,-0.000829,4.4e-05,0.003386,-0.00012,-0.509865,0.129814,1.432642,-261.171237,-1.47617,69.741634
18.7171,-0.0659,-0.003956,0.128956,-0.000924,1.8e-05,0.003389,-0.00012,-0.509865,0.129814,1.432642,-261.171237,-1.47617,69.741634
18.7373,-0.065909,-0.004447,0.129838,-0.000996,-3e-06,0.003393,-0.000315,-0.509721,0.128956,1.357743,-261.171237,-1.401271,69.741634
18.757,-0.066501,-0.00425,0.126848,-0.001043,-6e-06,0.003395,-0.000133,-0.509902,0.129323,1.357743,-261.171237,-1.401271,69.741634
18.7769,-0.065972,-0.004547,0.129057,-0.001079,-1e-05,0.003398,-0.001981,-0.510153,0.126848,1.282426,-261.171237,-1.325954,69.741634
18.7967,-0.06583,-0.00429,0.128777,-0.000939,0.000117,0.003401,-0.000476,-0.510293,0.128869,1.282426,-261.171237,-1.325954,69.741634
18.8169,-0.065735,-0.004188,0.1285,-0.000834,0.000214,0.003406,-0.000476,-0.510293,0.128869,1.282426,-261.171237,-1.325954,69.741634
18.8373,-0.06606,-0.004441,0.128773,-0.000754,0.000289,0.003412,-0.00038,-0.509983,0.1285,1.207622,-261.171237,-1.251151,69.741634
18.8566,-0.065679,-0.004052,0.12886,-0.000714,0.000259,0.003426,-0.000455,-0.510077,0.128609,1.207622,-261.171237,-1.251151,69.741634
18.8764,-0.065642,-0.004127,0.129074,-0.000683,0.000238,0.003436,-0.000142,-0.509824,0.12886,1.132715,-261.171237,-1.176243,69.741634
18.8966,-0.066213,-0.004372,0.127115,-0.000864,0.000184,0.003429,-1e-05,-0.509879,0.129055,1.132715,-261.171237,-1.176243,69.741634
18.9166,-0.06601,-0.004292,0.127457,-0.001001,0.000141,0.003425,-1e-05,-0.509879,0.129055,1.132715,-261.171237,-1.176243,69.741634
18.9368,-0.066094,-0.004043,0.128515,-0.001105,0.000106,0.003421,-0.001183,-0.510156,0.127457,1.057741,-261.171237,-1.101269,69.741634
18.9567,-0.06589,-0.004026,0.128137,-0.00078,5.4e-05,0.003451,-0.000994,-0.510022,0.127899,1.057741,-261.171237,-1.101269,69.741634
18.9764,-0.066191,-0.0043,0.128465,-0.000533,1.7e-05,0.00347,-0.000719,-0.509845,0.128137,0.982364,-261.171237,-1.025892,69.741634
18.9968,-0.066578,-0.003959,0.128578,-0.000396,2.3e-05,0.003473,-0.000842,-0.510075,0.128436,0.982364,-261.171237,-1.025892,69.741634
19.0168,-0.065694,-0.0044,0.129195,-0.000292,3e-05,0.003474,-0.000842,-0.510075,0.128436,0.982364,-261.171237,-1.025892,69.741634
19.0366,-0.065639,-0.004309,0.129341,-0.000212,3.6e-05,0.003473,1.2e-05,-0.51015,0.129195,0.907748,-261.171237,-0.951276,69.741634
19.057,-0.066243,-0.004165,0.128096,-0.000528,0.000143,0.003423,6.5e-05,-0.510109,0.129254,0.907748,-261.171237,-0.951276,69.741634
19.0766,-0.066506,-0.004488,0.1284,-0.000768,0.000219,0.003393,-0.001092,-0.509986,0.128096,0.982771,-261.171237,-1.026299,69.741634
19.0967,-0.066085,-0.004004,0.128985,-0.000445,0.00022,0.003426,-0.001192,-0.510264,0.128373,0.982771,-261.171237,-1.026299,69.741634
19.117,-0.06604,-0.003751,0.129114,-0.000199,0.000223,0.003448,-0.001192,-0.510264,0.128373,0.982771,-261.171237,-1.026299,69.741634
19.1366,-0.066189,-0.003934,0.127383,-1.2e-05,0.000229,0.003461,-0.000375,-0.509506,0.129114,0.907697,-261.171237,-0.951225,69.741634
19.1567,-0.065714,-0.004021,0.127703,-5.2e-05,2.5e-05,0.00348,-0.000794,-0.509627,0.128405,0.907697,-261.171237,-0.951225,69.741634
19.1765,-0.065778,-0.004313,0.128152,-7.9e-05,-0.00013,0.003488,-0.000763,-0.509868,0.127703,0.982692,-261.171237,-1.02622,69.741634
19.1964,-0.065958,-0.004241,0.129221,-0.000137,-4.4e-05,0.003463,-0.000613,-0.510108,0.128114,0.982692,-261.171237,-1.02622,69.741634
19.2166,-0.066022,-0.004197,0.128341,-0.00018,2e-05,0.003447,-0.000613,-0.510108,0.128114,0.982692,-261.171237,-1.02622,69.741634
19.2364,-0.065913,-0.004075,0.128735,-0.000211,6.7e-05,0.003438,-0.000747,-0.510003,0.128341,1.05773,-261.171237,-1.101258,69.741634
