t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
16.2558,0.024445,0.012683,0.009514,0.000891,7.1e-05,4.3e-05,0.029429,-0.49707,0.009367,0.235423,-263.014753,-0.070743,67.906153
16.2756,0.024619,0.01285,0.008348,0.000891,7.1e-05,2.2e-05,0.029327,-0.497291,0.009518,0.160293,-263.014463,0.004387,67.90644
16.2958,0.02454,0.013001,0.008665,0.000891,7e-05,4e-05,0.029146,-0.497226,0.009039,0.160293,-263.014463,0.004387,67.90644
16.3159,0.024594,0.012682,0.008756,0.000891,7e-05,5.3e-05,0.028984,-0.496978,0.008665,0.09442,-263.014147,0.064053,67.906755
16.3359,0.02457,0.013065,0.008926,0.00089,6.9e-05,9.6e-05,0.029054,-0.49727,0.008748,0.09442,-263.014147,0.064053,67.906755
16.3556,0.02456,0.012603,0.009124,0.00089,6.9e-05,0.000128,0.029054,-0.49727,0.008748,0.09442,-263.014147,0.064053,67.906755
16.3757,0.024452,0.01299,0.008631,0.000889,6.9e-05,0.000153,0.029249,-0.497373,0.009126,0.114341,-263.013794,0.042459,67.907107
16.396,0.024652,0.012807,0.008417,0.000889,6.9e-05,0.000153,0.029092,-0.497217,0.008924,0.114341,-263.013794,0.042459,67.907107
16.4158,0.024838,0.013023,0.009551,0.000889,6.9e-05,0.000152,0.028969,-0.497173,0.008422,0.181187,-263.013482,-0.027527,67.907413
16.4362,0.024645,0.012566,0.00842,0.000889,7.1e-05,9.9e-05,0.029645,-0.496973,0.009453,0.181187,-263.013482,-0.027527,67.907413
16.4562,0.024752,0.0128,0.008067,0.000889,7.2e-05,5.7e-05,0.029645,-0.496973,0.009453,0.181187,-263.013482,-0.027527,67.907413
16.4762,0.024814,0.012935,0.009129,0.000889,7.2e-05,2.5e-05,0.028903,-0.49718,0.008074,0.180387,-263.01312,-0.027062,67.90777
16.4957,0.024496,0.013004,0.010023,0.00089,6.8e-05,0.000103,0.029142,-0.497123,0.008513,0.180387,-263.01312,-0.027062,67.90777
16.5159,0.024813,0.012937,0.010354,0.000891,6.5e-05,0.000163,0.02963,-0.496969,0.010024,0.105224,-263.012839,0.048101,67.90805
16.5361,0.024769,0.012801,0.008882,0.000887,7.7e-05,3.8e-05,0.030059,-0.49703,0.010329,0.105224,-263.012839,0.048101,67.90805
16.5561,0.024851,0.012798,0.008133,0.000884,8.6e-05,-6e-05,0.030059,-0.49703,0.010329,0.105224,-263.012839,0.048101,67.90805
16.5758,0.024744,0.012429,0.010555,0.000882,9.3e-05,-0.000138,0.029029,-0.497183,0.008139,0.1804,-263.012549,-0.027075,67.908335
16.5958,0.024782,0.013091,0.009518,0.000882,9.4e-05,-9.2e-05,0.029475,-0.497327,0.009113,0.1804,-263.012549,-0.027075,67.908335
16.6162,0.024426,0.012755,0.010276,0.000881,9.5e-05,-5.7e-05,0.029644,-0.496886,0.009518,0.10582,-263.012452,0.047506,67.908435
16.6364,0.024703,0.012917,0.008516,0.00088,0.0001,-0.000127,0.029666,-0.497189,0.010211,0.10582,-263.012452,0.047506,67.908435
16.6564,0.024926,0.012628,0.010054,0.000879,0.000103,-0.000182,0.029666,-0.497189,0.010211,0.10582,-263.012452,0.047506,67.908435
16.6765,0.024769,0.012887,0.009073,0.000879,0.000105,-0.000225,0.030084,-0.497343,0.010052,0.068313,-263.012156,0.122594,67.908732
16.6964,0.024804,0.01276,0.008451,0.000879,0.000107,-0.000214,0.029812,-0.497242,0.009659,0.068313,-263.012156,0.122594,67.908732
16.716,0.024814,0.012485,0.010229,0.000878,0.000108,-0.000205,0.02913,-0.49722,0.008448,-0.006598,-263.011947,0.197505,67.908949
16.736,0.025124,0.013099,0.008158,0.000875,0.000118,-0.000234,0.029952,-0.497464,0.010072,-0.006598,-263.011947,0.197505,67.908949
16.7561,0.025133,0.012721,0.008941,0.000872,0.000126,-0.000256,0.029952,-0.497464,0.010072,-0.006598,-263.011947,0.197505,67.908949
16.7759,0.024852,0.012723,0.008481,0.000869,0.000133,-0.000273,0.029727,-0.497254,0.008933,-0.019517,-263.011618,0.259397,67.90929
16.7959,0.025311,0.012993,0.007724,0.000871,0.000124,-0.000153,0.029508,-0.497255,0.008749,-0.019517,-263.011618,0.259397,67.90929
16.8161,0.024945,0.012894,0.011674,0.000873,0.000118,-6.1e-05,0.029275,-0.496988,0.007716,-0.039541,-263.0113,0.331894,67.909625
16.8357,0.024864,0.012901,0.010199,0.000868,0.000133,-0.000192,0.030751,-0.497063,0.01131,-0.039541,-263.0113,0.331894,67.909625
16.8559,0.025062,0.012546,0.008585,0.000864,0.000143,-0.000297,0.030751,-0.497063,0.01131,-0.039541,-263.0113,0.331894,67.909625
16.8757,0.02501,0.012663,0.010608,0.000862,0.000152,-0.00038,0.029459,-0.497432,0.008582,0.035443,-263.011121,0.256911,67.909807
16.8956,0.024869,0.012763,0.008841,0.000863,0.000148,-0.000308,0.029856,-0.497381,0.009415,0.035443,-263.011121,0.256911,67.909807
16.9159,0.024846,0.012727,0.008977,0.000864,0.000145,-0.000253,0.029392,-0.497215,0.008837,-0.039674,-263.010947,0.332027,67.909997
16.9358,0.025128,0.012685,0.008534,0.000867,0.000134,-0.000161,0.029422,-0.497249,0.008965,-0.039674,-263.010947,0.332027,67.909997
16.9559,0.02535,0.012552,0.009708,0.00087,0.000126,-9.1e-05,0.029422,-0.497249,0.008965,-0.039674,-263.010947,0.332027,67.909997
16.9758,0.025031,0.012978,0.010983,0.000872,0.00012,-3.7e-05,0.030337,-0.497417,0.009698,-0.011069,-263.010606,0.333477,67.910358
16.9959,0.024936,0.012758,0.00926,0.000868,0.00013,-0.000112,0.030462,-0.497242,0.010224,-0.011069,-263.010606,0.333477,67.910358
17.0158,0.025181,0.012885,0.01018,0.000866,0.000139,-0.000172,0.029672,-0.497218,0.009257,0.063923,-263.010433,0.258485,67.910531
17.0358,0.024954,0.01272,0.009231,0.000866,0.000139,-0.000208,0.030314,-0.497099,0.010101,0.063923,-263.010433,0.258485,67.910531
17.0561,0.025115,0.012676,0.010181,0.000866,0.00014,-0.000237,0.030314,-0.497099,0.010101,0.063923,-263.010433,0.258485,67.910531
17.0757,0.025218,0.012844,0.008812,0.000866,0.00014,-0.000259,0.030342,-0.497292,0.010174,0.039086,-263.010091,0.274106,67.910886
17.0961,0.025437,0.012586,0.009047,0.000867,0.000138,-0.000235,0.030086,-0.497227,0.009609,0.039086,-263.010091,0.274106,67.910886
17.1156,0.025244,0.01295,0.009656,0.000867,0.000137,-0.000216,0.030076,-0.497389,0.00904,-0.021577,-263.009781,0.331489,67.911214
17.1359,0.025144,0.012703,0.010765,0.000869,0.000133,-0.0002,0.030162,-0.497056,0.009603,-0.021577,-263.009781,0.331489,67.911214
17.1566,0.025202,0.012913,0.010228,0.00087,0.00013,-0.000188,0.030162,-0.497056,0.009603,-0.021577,-263.009781,0.331489,67.911214
17.1761,0.025736,0.012983,0.008889,0.000871,0.000127,-0.000179,0.030453,-0.497054,0.010219,0.006031,-263.009444,0.300403,67.911567
17.1962,0.025069,0.012594,0.009815,0.000872,0.000127,-0.000178,0.030381,-0.49703,0.009671,0.006031,-263.009444,0.300403,67.911567
17.2154,0.025512,0.012272,0.008848,0.000872,0.000126,-0.000178,0.030102,-0.497377,0.00981,0.020475,-263.009104,0.264439,67.91192
17.2361,0.025106,0.013283,0.008612,0.000867,0.000135,-0.000102,0.030032,-0.49768,0.00893,0.020475,-263.009104,0.264439,67.91192
17.2561,0.025539,0.012774,0.009955,0.000862,0.000144,-4.5e-05,0.030032,-0.49768,0.00893,0.020475,-263.009104,0.264439,67.91192
17.2758,0.025695,0.013047,0.009924,0.000858,0.000152,-0.0,0.030652,-0.497195,0.009948,0.020362,-263.008755,0.262888,67.912281
17.296,0.025253,0.013235,0.010066,0.000857,0.000155,-6.2e-05,0.0307,-0.497084,0.009937,0.020362,-263.008755,0.262888,67.912281
17.3157,0.025197,0.012913,0.00839,0.000857,0.000157,-0.000111,0.030403,-0.496737,0.010065,0.095351,-263.008545,0.187899,67.912491
17.3355,0.025111,0.012881,0.010269,0.000862,0.000142,-2e-06,0.02956,-0.497039,0.00854,0.095351,-263.008545,0.187899,67.912491
17.3555,0.025298,0.012958,0.008433,0.000866,0.00013,8.1e-05,0.02956,-0.497039,0.00854,0.095351,-263.008545,0.187899,67.912491
17.3758,0.025811,0.012782,0.009533,0.000869,0.00012,0.000144,0.029632,-0.497018,0.008429,0.10449,-263.008226,0.256715,67.912819
17.3958,0.025506,0.012931,0.010115,0.000869,0.000119,0.000151,0.030062,-0.497089,0.00888,0.10449,-263.008226,0.256715,67.912819
17.4155,0.025521,0.012837,0.007564,0.000869,0.000119,0.000156,0.030674,-0.497041,0.010115,0.179486,-263.008101,0.181718,67.91294
17.4357,0.025294,0.013102,0.009582,0.000871,0.000112,0.000305,0.029495,-0.497139,0.007791,0.179486,-263.008101,0.181718,67.91294
17.4558,0.025511,0.012969,0.009617,0.000873,0.000107,0.000416,0.029495,-0.497139,0.007791,0.179486,-263.008101,0.181718,67.91294
17.4756,0.025727,0.012893,0.010448,0.000874,0.000104,0.0005,0.030438,-0.497003,0.009619,0.241711,-263.007872,0.106691,67.913163
17.4963,0.025465,0.013098,0.008788,0.000869,0.000119,0.000329,0.030694,-0.497034,0.00996,0.241711,-263.007872,0.106691,67.913163
17.516,0.025284,0.012954,0.01209,0.000865,0.000129,0.000195,0.029949,-0.496882,0.008788,0.316798,-263.007838,0.031603,67.913194
17.5359,0.025378,0.01271,0.009716,0.000857,0.00015,-4e-06,0.031319,-0.496997,0.011802,0.316798,-263.007838,0.031603,67.913194
17.5556,0.025909,0.012925,0.010243,0.000852,0.000167,-0.000163,0.031319,-0.496997,0.011802,0.316798,-263.007838,0.031603,67.913194
17.576,0.025606,0.012519,0.008544,0.000848,0.000179,-0.000292,0.031168,-0.497042,0.010251,0.279546,-263.007489,0.011355,67.91353
17.5961,0.025554,0.013061,0.00879,0.000849,0.000176,-0.000254,0.030684,-0.497212,0.009561,0.279546,-263.007489,0.011355,67.91353
17.6155,0.02568,0.012855,0.009299,0.00085,0.000175,-0.000225,0.030037,-0.496919,0.00879,0.20467,-263.007481,0.086231,67.913539
17.6358,0.024718,0.013199,0.010223,0.000852,0.000167,-0.000172,0.03039,-0.497106,0.009256,0.20467,-263.007481,0.086231,67.913539
17.6556,0.025502,0.013278,0.010743,0.000854,0.000161,-0.000131,0.03039,-0.497106,0.009256,0.20467,-263.007481,0.086231,67.913539
17.6759,0.025567,0.0129,0.00887,0.000856,0.000157,-0.0001,0.030988,-0.496692,0.010743,0.129544,-263.007409,0.161357,67.913615
17.6958,0.025593,0.01247,0.009713,0.000859,0.000152,-0.000141,0.030621,-0.49685,0.009976,0.129544,-263.007409,0.161357,67.913615
17.7158,0.025589,0.013045,0.00844,0.000861,0.000148,-0.000174,0.030571,-0.497502,0.00971,0.111229,-263.007106,0.236305,67.913925
17.7359,0.025243,0.012854,0.010685,0.000865,0.000136,-5e-05,0.029953,-0.496985,0.008549,0.111229,-263.007106,0.236305,67.913925
17.756,0.025531,0.013083,0.009573,0.000867,0.000127,4.4e-05,0.029953,-0.496985,0.008549,0.111229,-263.007106,0.236305,67.913925
17.7759,0.025229,0.012954,0.008381,0.000869,0.000121,0.000115,0.030446,-0.496888,0.009566,0.048755,-263.006796,0.287498,67.914249
17.7959,0.025787,0.012771,0.009597,0.000871,0.000117,0.000108,0.030064,-0.496945,0.00908,0.048755,-263.006796,0.287498,67.914249
17.8156,0.025638,0.012846,0.009894,0.000872,0.000113,0.000102,0.030689,-0.497204,0.009597,0.123821,-263.006698,0.212433,67.914344
17.8356,0.025758,0.013066,0.00904,0.000868,0.000124,2.4e-05,0.030685,-0.497136,0.009869,0.123821,-263.006698,0.212433,67.914344
17.856,0.025468,0.013161,0.008235,0.000865,0.000133,-3.8e-05,0.030685,-0.497136,0.009869,0.123821,-263.006698,0.212433,67.914344
17.8756,0.025682,0.012785,0.008404,0.000863,0.000139,-8.6e-05,0.02969,-0.496818,0.008236,0.198764,-263.006477,0.13749,67.914562
17.8958,0.026132,0.012516,0.010926,0.000867,0.000127,4.8e-05,0.029807,-0.496973,0.008305,0.198764,-263.006477,0.13749,67.914562
17.9158,0.025709,0.012697,0.009071,0.00087,0.000118,0.00015,0.031725,-0.49745,0.010924,0.123747,-263.00621,0.212507,67.914834
17.9357,0.025888,0.013108,0.009187,0.000866,0.000128,0.000117,0.030456,-0.497296,0.009231,0.123747,-263.00621,0.212507,67.914834
17.9558,0.025608,0.0127,0.009236,0.000863,0.000135,9.3e-05,0.030456,-0.497296,0.009231,0.123747,-263.00621,0.212507,67.914834
17.9758,0.025609,0.013148,0.010427,0.00086,0.000142,7.3e-05,0.030336,-0.497275,0.009237,0.1987,-263.006038,0.137553,67.915001
17.9958,0.026098,0.013168,0.007987,0.00086,0.000145,1.3e-05,0.03058,-0.49709,0.009725,0.1987,-263.006038,0.137553,67.915001
18.0162,0.025611,0.012829,0.009081,0.000859,0.000148,-3.5e-05,0.030198,-0.496811,0.007989,0.213139,-263.005691,0.112069,67.915343
18.0359,0.025623,0.013022,0.007883,0.00086,0.000144,2e-06,0.030239,-0.49712,0.008986,0.213139,-263.005691,0.112069,67.915343
18.0562,0.02584,0.012958,0.009099,0.000861,0.000141,2.9e-05,0.030239,-0.49712,0.008986,0.213139,-263.005691,0.112069,67.915343
18.0763,0.025832,0.013352,0.007449,0.000861,0.000139,5.1e-05,0.030511,-0.497016,0.009098,0.146109,-263.005401,0.187035,67.915635
18.0961,0.02557,0.012717,0.008935,0.000864,0.000129,0.000134,0.03016,-0.496861,0.008434,0.146109,-263.005401,0.187035,67.915635
18.1155,0.02582,0.012921,0.0082,0.000866,0.000122,0.000197,0.030152,-0.497258,0.008937,0.195048,-263.005083,0.124886,67.915949
18.1362,0.025612,0.012961,0.009844,0.000866,0.00012,0.000266,0.030017,-0.497079,0.008267,0.195048,-263.005083,0.124886,67.915949
18.1561,0.025767,0.013145,0.008653,0.000866,0.000118,0.000319,0.030017,-0.497079,0.008267,0.195048,-263.005083,0.124886,67.915949
18.176,0.02629,0.013065,0.010382,0.000866,0.000117,0.000358,0.030206,-0.496831,0.008658,0.270053,-263.004827,0.049881,67.916196
18.1958,0.025771,0.013412,0.009199,0.000865,0.000122,0.000267,0.030773,-0.496862,0.009363,0.270053,-263.004827,0.049881,67.916196
18.2159,0.025965,0.012848,0.009537,0.000864,0.000126,0.000196,0.030477,-0.496564,0.009204,0.345159,-263.004624,-0.025225,67.916386
18.2361,0.026211,0.013456,0.010109,0.000861,0.000134,0.000127,0.0308,-0.497081,0.009509,0.345159,-263.004624,-0.025225,67.916386
18.2558,0.02555,0.012808,0.008771,0.00086,0.00014,7.3e-05,0.0308,-0.497081,0.009509,0.345159,-263.004624,-0.025225,67.916386
18.2758,0.026244,0.01287,0.00903,0.000858,0.000145,3.1e-05,0.030056,-0.497167,0.008778,0.276552,-263.004297,0.006769,67.916701
18.2958,0.025542,0.012862,0.010011,0.000858,0.000144,6.3e-05,0.030382,-0.497143,0.008881,0.276552,-263.004297,0.006769,67.916701
18.3159,0.025776,0.012914,0.007404,0.000858,0.000143,8.8e-05,0.030665,-0.49711,0.010013,0.201716,-263.00407,0.081605,67.916926
18.3358,0.025669,0.012842,0.008368,0.000863,0.000131,0.000281,0.029642,-0.497075,0.007612,0.201716,-263.00407,0.081605,67.916926
18.3558,0.026372,0.012628,0.009836,0.000866,0.000123,0.000426,0.029642,-0.497075,0.007612,0.201716,-263.00407,0.081605,67.916926
18.3758,0.025882,0.012936,0.00919,0.000868,0.000117,0.000534,0.031424,-0.497341,0.00984,0.225572,-263.003725,0.104121,67.917264
18.3956,0.025683,0.012736,0.00954,0.000861,0.000136,0.000385,0.031083,-0.49722,0.009578,0.225572,-263.003725,0.104121,67.917264
18.4159,0.026353,0.013235,0.008753,0.000855,0.000151,0.000268,0.03055,-0.497241,0.00954,0.300248,-263.003703,0.029445,67.917284
18.4363,0.025961,0.012796,0.009771,0.000857,0.000147,0.000252,0.030794,-0.496788,0.008821,0.300248,-263.003703,0.029445,67.917284
18.4562,0.025952,0.013002,0.010004,0.000858,0.000143,0.000241,0.030794,-0.496788,0.008821,0.300248,-263.003703,0.029445,67.917284
18.4757,0.026086,0.013259,0.008371,0.000859,0.00014,0.000231,0.031087,-0.496966,0.010015,0.352237,-263.003364,-0.014721,67.917603
18.4958,0.025906,0.013042,0.007677,0.000859,0.00014,0.000171,0.030788,-0.496865,0.009337,0.352237,-263.003364,-0.014721,67.917603
18.5157,0.026083,0.012557,0.009873,0.000859,0.00014,0.000124,0.029848,-0.496939,0.007684,0.316325,-263.003011,-0.001984,67.917938
18.536,0.02606,0.012901,0.008156,0.000854,0.000155,5.3e-05,0.031018,-0.49738,0.009699,0.316325,-263.003011,-0.001984,67.917938
18.5563,0.026163,0.013102,0.008693,0.00085,0.000168,-2e-06,0.031018,-0.49738,0.009699,0.316325,-263.003011,-0.001984,67.917938
18.5759,0.026085,0.012734,0.010453,0.000846,0.000178,-4.5e-05,0.030627,-0.496874,0.008698,0.246355,-263.002714,0.073069,67.918227
18.5962,0.02604,0.013159,0.00943,0.000847,0.000175,-5e-05,0.030949,-0.49702,0.009406,0.246355,-263.002714,0.073069,67.918227
18.6158,0.026222,0.013105,0.010167,0.000848,0.000173,-5.5e-05,0.030865,-0.496816,0.009431,0.175505,-263.002509,0.147762,67.918435
18.6356,0.026487,0.013239,0.00892,0.000848,0.000175,-0.000117,0.031359,-0.496864,0.010101,0.175505,-263.002509,0.147762,67.918435
18.6558,0.026323,0.013114,0.00858,0.000849,0.000176,-0.000167,0.031359,-0.496864,0.010101,0.175505,-263.002509,0.147762,67.918435
18.6756,0.025721,0.013169,0.010304,0.000849,0.000176,-0.000205,0.03073,-0.496861,0.008578,0.16366,-263.002208,0.222757,67.91874
18.6957,0.02617,0.012804,0.009477,0.000853,0.000167,-0.000161,0.030834,-0.496837,0.00928,0.16366,-263.002208,0.222757,67.91874
18.7157,0.026315,0.012894,0.009407,0.000855,0.000159,-0.000126,0.031022,-0.49717,0.009474,0.088654,-263.001979,0.297762,67.918983
18.7361,0.026224,0.013035,0.008838,0.000854,0.000162,-0.000114,0.031106,-0.497091,0.009413,0.088654,-263.001979,0.297762,67.918983
18.7557,0.026003,0.012827,0.00816,0.000853,0.000165,-0.000104,0.031106,-0.497091,0.009413,0.088654,-263.001979,0.297762,67.918983
18.7758,0.0263,0.013246,0.010059,0.000852,0.000167,-9.7e-05,0.0302,-0.497149,0.008155,0.096123,-263.001641,0.269695,67.919332
18.7958,0.026393,0.013059,0.009509,0.000854,0.000161,-4e-05,0.030704,-0.496977,0.008929,0.096123,-263.001641,0.269695,67.919332
18.8162,0.026192,0.012699,0.009087,0.000855,0.000157,4e-06,0.03127,-0.496912,0.009506,0.126041,-263.001302,0.259728,67.91968
18.8362,0.026233,0.013093,0.009849,0.000853,0.000162,1.6e-05,0.030867,-0.497248,0.009124,0.126041,-263.001302,0.259728,67.91968
18.8559,0.026111,0.012847,0.009246,0.000851,0.000166,2.5e-05,0.030867,-0.497248,0.009124,0.126041,-263.001302,0.259728,67.91968
18.8761,0.025934,0.013437,0.009765,0.000849,0.00017,3.2e-05,0.030857,-0.497125,0.009246,0.184426,-263.001006,0.184627,67.919976
18.8961,0.026416,0.013335,0.010094,0.000851,0.000166,5e-06,0.030884,-0.496883,0.00946,0.184426,-263.001006,0.184627,67.919976
18.9162,0.02626,0.012795,0.010092,0.000853,0.000162,-1.6e-05,0.031591,-0.496633,0.010095,0.21928,-263.000666,0.175045,67.920313
18.9357,0.026508,0.013263,0.01034,0.000849,0.000173,-8.8e-05,0.031425,-0.497128,0.010092,0.21928,-263.000666,0.175045,67.920313
18.9556,0.026421,0.012796,0.009309,0.000846,0.000181,-0.000143,0.031425,-0.497128,0.010092,0.21928,-263.000666,0.175045,67.920313
18.9757,0.026342,0.013151,0.009814,0.000844,0.000187,-0.000187,0.031203,-0.497175,0.009308,0.176796,-263.000332,0.199561,67.920648
18.9958,0.026667,0.012997,0.010427,0.000845,0.000186,-0.000171,0.031266,-0.49703,0.009516,0.176796,-263.000332,0.199561,67.920648
19.0155,0.026238,0.013123,0.008895,0.000845,0.000185,-0.000158,0.032002,-0.496971,0.010425,0.101663,-263.000118,0.274694,67.920875
19.0356,0.026454,0.012975,0.009545,0.000849,0.000175,-9.7e-05,0.030882,-0.496866,0.009027,0.101663,-263.000118,0.274694,67.920875
19.0561,0.026607,0.013453,0.008948,0.000851,0.000168,-5e-05,0.030882,-0.496866,0.009027,0.101663,-263.000118,0.274694,67.920875
19.076,0.026343,0.013173,0.01032,0.000853,0.000162,-1.4e-05,0.031204,-0.496519,0.008941,0.10436,-262.99979,0.321576,67.921219
19.096,0.026616,0.01319,0.00891,0.000855,0.000158,-3.5e-05,0.031372,-0.496632,0.009502,0.10436,-262.99979,0.321576,67.921219
19.1159,0.02653,0.013137,0.009278,0.000857,0.000154,-5.1e-05,0.031179,-0.496785,0.008909,0.177258,-262.999541,0.246596,67.921468
19.1358,0.02588,0.013044,0.008538,0.000857,0.000154,-3.8e-05,0.031255,-0.496836,0.009246,0.177258,-262.999541,0.246596,67.921468
19.156,0.02665,0.013101,0.009987,0.000857,0.000153,-2.9e-05,0.031255,-0.496836,0.009246,0.177258,-262.999541,0.246596,67.921468
19.1757,0.026842,0.012758,0.009629,0.000856,0.000153,-2.2e-05,0.031778,-0.496867,0.009985,0.142821,-262.999208,0.212986,67.921806
19.1959,0.026649,0.013034,0.00893,0.000853,0.000164,-7.2e-05,0.031772,-0.49701,0.00984,0.142821,-262.999208,0.212986,67.921806
19.2161,0.026721,0.013021,0.008719,0.000849,0.000173,-0.000111,0.03123,-0.496941,0.00893,0.16155,-262.998865,0.191396,67.92215
19.2358,0.026491,0.013143,0.010309,0.000849,0.000169,-2.8e-05,0.031175,-0.496958,0.008737,0.16155,-262.998865,0.191396,67.92215
19.2559,0.026956,0.013151,0.009158,0.000849,0.000167,3.5e-05,0.031175,-0.496958,0.008737,0.16155,-262.998865,0.191396,67.92215
19.2762,0.026135,0.012974,0.008579,0.000849,0.000166,8.3e-05,0.031657,-0.496821,0.009154,0.122858,-262.998567,0.266406,67.922458
19.2962,0.026781,0.013173,0.009581,0.000849,0.000165,9.9e-05,0.031189,-0.496897,0.008917,0.122858,-262.998567,0.266406,67.922458
19.3155,0.026705,0.013117,0.0083,0.000849,0.000164,0.000112,0.031683,-0.4968,0.009581,0.197861,-262.998362,0.191403,67.922658
19.3357,0.026579,0.013128,0.010198,0.00085,0.000159,0.000183,0.031004,-0.496859,0.008411,0.197861,-262.998362,0.191403,67.922658
19.3557,0.026505,0.0132,0.009105,0.00085,0.000156,0.000236,0.031004,-0.496859,0.008411,0.197861,-262.998362,0.191403,67.922658
19.3757,0.026668,0.013046,0.008459,0.000851,0.000154,0.000277,0.031178,-0.496772,0.009108,0.266792,-262.998067,0.116414,67.922944
19.3958,0.026576,0.013051,0.009567,0.000851,0.000153,0.000257,0.031101,-0.496839,0.008841,0.266792,-262.998067,0.116414,67.922944
19.4157,0.0267,0.012958,0.008193,0.000851,0.000153,0.000242,0.031473,-0.496922,0.009571,0.341809,-262.997833,0.041396,67.923164
19.436,0.027032,0.013186,0.009093,0.00085,0.000154,0.000293,0.030931,-0.497016,0.008313,0.341809,-262.997833,0.041396,67.923164
19.4559,0.026913,0.012812,0.009795,0.000848,0.000155,0.000332,0.030931,-0.497016,0.008313,0.341809,-262.997833,0.041396,67.923164
19.4758,0.026854,0.013339,0.008348,0.000847,0.000156,0.000362,0.031943,-0.497157,0.009805,0.339715,-262.997479,0.006454,67.923497
19.4959,0.027037,0.013077,0.008402,0.000845,0.000165,0.000283,0.031607,-0.496946,0.00921,0.339715,-262.997479,0.006454,67.923497
19.5158,0.027338,0.013256,0.009466,0.000843,0.000172,0.000223,0.031344,-0.4969,0.008411,0.414692,-262.997178,-0.068523,67.923773
19.5357,0.026897,0.013284,0.009234,0.000841,0.000177,0.00016,0.032094,-0.496736,0.009374,0.414692,-262.997178,-0.068523,67.923773
19.5558,0.026722,0.013523,0.009033,0.00084,0.000181,0.000111,0.032094,-0.496736,0.009374,0.414692,-262.997178,-0.068523,67.923773
19.5759,0.026512,0.013504,0.007951,0.00084,0.000184,7.3e-05,0.031356,-0.496451,0.009041,0.350026,-262.996903,0.00651,67.924032
19.5958,0.026838,0.013423,0.009381,0.000846,0.000168,0.00013,0.031035,-0.496462,0.008595,0.350026,-262.996903,0.00651,67.924032
