t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
11.7358,-0.073154,0.000257,0.123564,0.000749,-0.001081,0.004466,-0.010974,-0.506154,0.12123,1.150295,-266.060278,1.369181,66.42756
11.7556,-0.072879,-0.000283,0.12215,0.000745,-0.001089,0.004447,-0.010974,-0.506154,0.12123,1.150295,-266.060278,1.369181,66.42756
11.776,-0.072858,0.000149,0.121489,0.000742,-0.001096,0.004432,-0.010737,-0.506483,0.12215,1.146473,-266.060278,1.294223,66.42756
11.7959,-0.072835,4.3e-05,0.122589,0.000744,-0.00109,0.004408,-0.010865,-0.506325,0.121882,1.146473,-266.060278,1.294223,66.42756
11.8155,-0.072817,-5e-05,0.120771,0.000745,-0.001085,0.004389,-0.010471,-0.50613,0.122589,1.139266,-266.060278,1.219222,66.427561
11.8359,-0.0727,0.000112,0.121777,0.000753,-0.00107,0.004363,-0.011291,-0.506317,0.120937,1.139266,-266.060278,1.219222,66.427561
11.8559,-0.072748,6.8e-05,0.122413,0.000759,-0.001057,0.004342,-0.011291,-0.506317,0.120937,1.139266,-266.060278,1.219222,66.427561
11.876,-0.072768,0.000248,0.122383,0.000763,-0.001047,0.004324,-0.010473,-0.506116,0.122413,1.133834,-266.060278,1.144212,66.427561
11.8958,-0.072895,-2.8e-05,0.121304,0.000743,-0.001086,0.004281,-0.010488,-0.506043,0.122401,1.133834,-266.060278,1.144212,66.427561
11.916,-0.072776,0.000204,0.121338,0.000726,-0.001118,0.004244,-0.011181,-0.506281,0.121304,1.124049,-266.060278,1.069219,66.427561
11.9359,-0.072865,-4.4e-05,0.122178,0.000723,-0.001124,0.004214,-0.011057,-0.506067,0.121335,1.124049,-266.060278,1.069219,66.427561
11.9561,-0.072914,0.000156,0.122139,0.000721,-0.001129,0.004188,-0.011057,-0.506067,0.121335,1.124049,-266.060278,1.069219,66.427561
11.9761,-0.072686,-0.000107,0.122328,0.00072,-0.001133,0.004167,-0.010778,-0.506045,0.122139,1.113368,-266.060278,0.9941,66.427561
11.9957,-0.073092,0.000238,0.120573,0.000714,-0.001142,0.004149,-0.010644,-0.506148,0.122217,1.113368,-266.060278,0.9941,66.427561
12.0155,-0.072853,-0.000231,0.121855,0.00071,-0.001149,0.004134,-0.011749,-0.506059,0.120573,1.099364,-266.060278,0.918995,66.427561
12.0359,-0.072862,0.000233,0.122698,0.000722,-0.001123,0.004119,-0.010941,-0.506414,0.121739,1.099364,-266.060278,0.918995,66.427561
12.0558,-0.072531,-0.000142,0.121882,0.000732,-0.001102,0.004107,-0.010941,-0.506414,0.121739,1.099364,-266.060278,0.918995,66.427561
12.0762,-0.072718,-8e-05,0.120538,0.000739,-0.001085,0.004098,-0.010525,-0.506358,0.121882,1.094203,-266.060278,0.844216,66.427561
12.0959,-0.072973,0.000111,0.120615,0.000743,-0.001076,0.00409,-0.010879,-0.506367,0.121333,1.094203,-266.060278,0.844216,66.427561
12.1157,-0.072837,-0.000123,0.122646,0.000746,-0.001069,0.004083,-0.011608,-0.506184,0.120615,1.09007,-266.060278,0.769224,66.427562
12.1358,-0.072646,-1.2e-05,0.122122,0.00074,-0.001081,0.004078,-0.01055,-0.506282,0.122462,1.09007,-266.060278,0.769224,66.427562
12.1562,-0.072828,0.000239,0.12081,0.000734,-0.001091,0.004074,-0.01055,-0.506282,0.122462,1.09007,-266.060278,0.769224,66.427562
12.1757,-0.072504,0.000214,0.122495,0.00073,-0.001099,0.00407,-0.011365,-0.506044,0.12081,1.088267,-266.060278,0.694196,66.427562
12.1961,-0.072955,5.7e-05,0.122104,0.000721,-0.001118,0.004069,-0.010886,-0.506012,0.121495,1.088267,-266.060278,0.694196,66.427562
12.2154,-0.072761,-0.000275,0.120814,0.000714,-0.001134,0.004068,-0.010837,-0.506146,0.122104,1.086598,-266.060277,0.619189,66.427562
12.2356,-0.07266,-0.000218,0.122562,0.000734,-0.001092,0.004064,-0.011257,-0.506522,0.120925,1.086598,-266.060277,0.619189,66.427562
12.2556,-0.07314,-0.0001,0.121631,0.00075,-0.001059,0.004061,-0.011257,-0.506522,0.120925,1.086598,-266.060277,0.619189,66.427562
12.2757,-0.072555,0.000531,0.122315,0.000763,-0.001032,0.004058,-0.011262,-0.506332,0.121631,1.084376,-266.060277,0.544072,66.427562
12.2956,-0.072976,2.3e-05,0.120887,0.00075,-0.00106,0.004059,-0.010881,-0.506057,0.12191,1.084376,-266.060277,0.544072,66.427562
12.3156,-0.072893,0.000209,0.122037,0.000739,-0.001084,0.00406,-0.011474,-0.506255,0.120887,1.085577,-266.060277,0.469229,66.427562
12.3357,-0.072917,5e-06,0.12233,0.000729,-0.001106,0.00406,-0.010868,-0.506021,0.121933,1.085577,-266.060277,0.469229,66.427562
12.3556,-0.072524,9.2e-05,0.120219,0.00072,-0.001124,0.004061,-0.010868,-0.506021,0.121933,1.085577,-266.060277,0.469229,66.427562
12.3755,-0.072791,-0.000189,0.120603,0.000714,-0.001139,0.004061,-0.01136,-0.506227,0.120219,1.083921,-266.060277,0.394223,66.427562
12.3957,-0.073158,0.000145,0.121572,0.000729,-0.001109,0.004059,-0.01139,-0.506332,0.120376,1.083921,-266.060277,0.394223,66.427562
12.4161,-0.073126,-0.000305,0.122157,0.000741,-0.001085,0.004058,-0.011309,-0.506091,0.121572,1.081901,-266.060277,0.31909,66.427562
12.4364,-0.072698,0.000152,0.123389,0.00075,-0.001065,0.004056,-0.011011,-0.506467,0.122104,1.081901,-266.060277,0.31909,66.427562
12.4557,-0.072911,-0.000323,0.121375,0.000757,-0.001048,0.004054,-0.011011,-0.506467,0.122104,1.081901,-266.060277,0.31909,66.427562
12.4756,-0.072971,-0.000137,0.12213,0.000763,-0.001035,0.004053,-0.011162,-0.506571,0.121375,1.082121,-266.060277,0.244214,66.427563
12.4957,-0.072702,0.000682,0.121822,0.000769,-0.001023,0.004052,-0.011029,-0.506475,0.121686,1.082121,-266.060277,0.244214,66.427563
12.5158,-0.072918,0.000169,0.121938,0.000773,-0.001013,0.004051,-0.010726,-0.505538,0.121822,1.083591,-266.060277,0.169077,66.427563
12.5363,-0.07276,0.000259,0.120176,0.000755,-0.001051,0.004054,-0.010869,-0.505997,0.121928,1.083591,-266.060277,0.169077,66.427563
12.5561,-0.072717,0.000308,0.12195,0.000741,-0.001081,0.004056,-0.010869,-0.505997,0.121928,1.083591,-266.060277,0.169077,66.427563
12.5758,-0.072927,0.000166,0.121065,0.000729,-0.001106,0.004057,-0.010677,-0.505904,0.12195,1.08428,-266.060277,0.094121,66.427563
12.5961,-0.07277,-0.000233,0.122544,0.000721,-0.001125,0.004058,-0.010944,-0.505984,0.12159,1.08428,-266.060277,0.094121,66.427563
12.6155,-0.072394,-1.2e-05,0.121452,0.000714,-0.00114,0.004059,-0.010428,-0.506408,0.122544,1.082252,-266.060277,0.019218,66.427563
12.636,-0.07286,-0.00021,0.121201,0.000714,-0.001137,0.004058,-0.01059,-0.506269,0.121552,1.082252,-266.060277,0.019218,66.427563
12.6556,-0.072739,-0.000299,0.122303,0.000714,-0.001135,0.004056,-0.01059,-0.506269,0.121552,1.082252,-266.060277,0.019218,66.427563
12.676,-0.073058,0.000372,0.121439,0.000715,-0.001134,0.004055,-0.010519,-0.50649,0.122303,1.080974,-266.060277,-0.055777,66.427563
12.6956,-0.072917,-8.2e-05,0.121073,0.000717,-0.001129,0.004055,-0.010827,-0.506239,0.121952,1.080974,-266.060277,-0.055777,66.427563
12.7159,-0.07277,0.000144,0.12382,0.000719,-0.001125,0.004054,-0.011321,-0.506349,0.121073,1.081846,-266.060277,-0.130777,66.427563
12.7358,-0.072774,0.0001,0.120778,0.000692,-0.001174,0.004056,-0.009917,-0.505986,0.123581,1.081846,-266.060277,-0.130777,66.427563
12.7557,-0.072485,-0.000223,0.122703,0.000669,-0.001214,0.004057,-0.009917,-0.505986,0.123581,1.081846,-266.060277,-0.130777,66.427563
12.7757,-0.072886,2.4e-05,0.120762,0.000652,-0.001245,0.004058,-0.010063,-0.506388,0.122703,1.081701,-266.060277,-0.205877,66.427563
12.7961,-0.072924,-0.000129,0.121608,0.000667,-0.001216,0.004055,-0.010624,-0.506337,0.121917,1.081701,-266.060277,-0.205877,66.427563
12.8158,-0.072722,0.000275,0.123174,0.000679,-0.001193,0.004053,-0.011056,-0.506363,0.121608,1.084502,-266.060277,-0.280779,66.427564
12.8355,-0.072645,-0.00032,0.122069,0.000661,-0.001227,0.004055,-0.010151,-0.505906,0.123034,1.084502,-266.060277,-0.280779,66.427564
12.8557,-0.072869,0.000318,0.121082,0.000646,-0.001256,0.004056,-0.010151,-0.505906,0.123034,1.084502,-266.060277,-0.280779,66.427564
12.8763,-0.073028,5.4e-05,0.121899,0.000634,-0.001278,0.004057,-0.011268,-0.505948,0.121082,1.0841,-266.060277,-0.355783,66.427564
12.8959,-0.073103,0.000382,0.122693,0.000649,-0.001254,0.004056,-0.011164,-0.506035,0.121415,1.0841,-266.060277,-0.355783,66.427564
12.9155,-0.072806,0.000228,0.121107,0.000662,-0.001235,0.004056,-0.010687,-0.505784,0.122693,1.084203,-266.060277,-0.43091,66.427564
12.9358,-0.072878,0.000352,0.121327,0.000671,-0.001221,0.004056,-0.011148,-0.506015,0.121244,1.084203,-266.060277,-0.43091,66.427564
12.9556,-0.072766,-0.0002,0.123014,0.000678,-0.001209,0.004056,-0.011148,-0.506015,0.121244,1.084203,-266.060277,-0.43091,66.427564
12.9757,-0.072733,0.000467,0.120927,0.000684,-0.0012,0.004056,-0.010187,-0.506346,0.123014,1.081512,-266.060277,-0.505911,66.427564
12.9957,-0.073046,-8.8e-05,0.120794,0.000684,-0.001199,0.004056,-0.010597,-0.50613,0.122177,1.081512,-266.060277,-0.505911,66.427564
13.0157,-0.07305,-2.9e-05,0.123067,0.000684,-0.001199,0.004055,-0.011591,-0.506372,0.120794,1.079119,-266.060276,-0.5808,66.427564
13.0361,-0.072714,-1.3e-05,0.121595,0.000686,-0.001194,0.004054,-0.010562,-0.506193,0.122833,1.079119,-266.060276,-0.5808,66.427564
13.0558,-0.072865,-3.1e-05,0.122591,0.000687,-0.00119,0.004054,-0.010562,-0.506193,0.122833,1.079119,-266.060276,-0.5808,66.427564
13.0756,-0.072779,-0.000173,0.122308,0.000688,-0.001188,0.004053,-0.0105,-0.506203,0.122591,1.079454,-266.060276,-0.655779,66.427564
13.096,-0.07305,7.6e-05,0.122711,0.000691,-0.001179,0.004052,-0.010523,-0.506268,0.122476,1.079454,-266.060276,-0.655779,66.427564
13.116,-0.072912,0.000297,0.122202,0.000694,-0.001172,0.004051,-0.010624,-0.506089,0.122711,1.080181,-266.060276,-0.730783,66.427565
13.1358,-0.072779,0.000343,0.122988,0.000686,-0.001191,0.004053,-0.010734,-0.505917,0.122247,1.080181,-266.060276,-0.730783,66.427565
13.1556,-0.07284,-1.5e-05,0.121386,0.000679,-0.001207,0.004055,-0.010734,-0.505917,0.122247,1.080181,-266.060276,-0.730783,66.427565
13.176,-0.072923,-6.6e-05,0.121428,0.000673,-0.001219,0.004056,-0.011085,-0.506263,0.121386,1.080929,-266.060276,-0.805878,66.427566
13.1963,-0.072821,-8.6e-05,0.121939,0.00069,-0.001186,0.004054,-0.01111,-0.506282,0.121403,1.080929,-266.060276,-0.805878,66.427566
13.2154,-0.073036,3.8e-05,0.122016,0.000703,-0.00116,0.004053,-0.010785,-0.506299,0.12194,1.079515,-266.060274,-0.880814,66.42757
13.2361,-0.07296,0.000296,0.122282,0.000707,-0.001152,0.004053,-0.010946,-0.506182,0.122009,1.079515,-266.060274,-0.880814,66.42757
13.2559,-0.072908,-8.6e-05,0.120937,0.000711,-0.001146,0.004053,-0.010946,-0.506182,0.122009,1.079515,-266.060274,-0.880814,66.42757
13.276,-0.073074,-0.000131,0.122309,0.000714,-0.001141,0.004053,-0.011379,-0.506362,0.120939,1.079953,-266.060265,-0.955796,66.427594
13.2959,-0.072857,9.7e-05,0.121752,0.000726,-0.001116,0.004052,-0.011164,-0.506345,0.121499,1.079953,-266.060265,-0.955796,66.427594
13.3162,-0.072421,0.00016,0.122577,0.000735,-0.001097,0.004052,-0.010914,-0.506129,0.121759,1.079797,-266.060232,-1.030805,66.427674
13.3361,-0.072804,0.000305,0.121293,0.000712,-0.001139,0.004054,-0.010139,-0.506024,0.122504,1.079797,-266.060232,-1.030805,66.427674
13.3558,-0.072955,-1.7e-05,0.122867,0.000693,-0.001174,0.004055,-0.010139,-0.506024,0.122504,1.079797,-266.060232,-1.030805,66.427674
13.376,-0.072732,-0.000211,0.122975,0.000678,-0.001201,0.004055,-0.010442,-0.506177,0.122892,1.08063,-266.060134,-1.10581,66.427903
13.3962,-0.072778,4.7e-05,0.123773,0.000679,-0.001198,0.004054,-0.010331,-0.506252,0.122929,1.08063,-266.060134,-1.10581,66.427903
13.4155,-0.073105,0.000345,0.122851,0.00068,-0.001195,0.004053,-0.009805,-0.50606,0.123807,1.082411,-266.059976,-1.18089,66.428311
13.4357,-0.073107,0.000203,0.123517,0.000666,-0.001223,0.004055,-0.010535,-0.505834,0.122939,1.082411,-266.059976,-1.18089,66.428311
13.456,-0.073216,-0.000178,0.122363,0.000655,-0.001246,0.004057,-0.010535,-0.505834,0.122939,1.082411,-266.059976,-1.18089,66.428311
13.4758,-0.072845,3.9e-05,0.122738,0.000647,-0.001265,0.004058,-0.010945,-0.506387,0.122446,1.082804,-266.059684,-1.255785,66.429062
13.496,-0.073135,3e-05,0.122111,0.000662,-0.001235,0.004056,-0.010721,-0.506281,0.122575,1.082804,-266.059684,-1.255785,66.429062
13.5158,-0.072959,-5.3e-05,0.122312,0.000674,-0.001211,0.004054,-0.010992,-0.506198,0.122202,1.08128,-266.05929,-1.330972,66.430152
13.5357,-0.072823,-6.3e-05,0.120722,0.000683,-0.001194,0.004053,-0.010756,-0.50624,0.122308,1.08128,-266.05929,-1.330972,66.430152
13.5557,-0.072808,3.8e-05,0.12286,0.00069,-0.00118,0.004052,-0.010756,-0.50624,0.122308,1.08128,-266.05929,-1.330972,66.430152
13.5756,-0.073122,-6e-06,0.121109,0.000696,-0.001169,0.004052,-0.010274,-0.506162,0.12302,1.081333,-266.058749,-1.39001,66.431566
13.5961,-0.072491,0.000244,0.121426,0.0007,-0.001162,0.004075,-0.01077,-0.506211,0.122264,1.081333,-266.058749,-1.39001,66.431566
13.6155,-0.072966,-0.000224,0.122401,0.000703,-0.001157,0.004094,-0.010689,-0.506035,0.121555,1.081181,-266.058157,-1.3821,66.433051
13.6361,-0.073176,2.4e-05,0.121579,0.000711,-0.001139,0.004118,-0.010695,-0.506378,0.122334,1.081181,-266.058157,-1.3821,66.433051
13.6556,-0.072927,-0.000108,0.121946,0.000717,-0.001125,0.004138,-0.010695,-0.506378,0.122334,1.081181,-266.058157,-1.3821,66.433051
13.6759,-0.073011,-0.000284,0.12262,0.000723,-0.001114,0.004154,-0.010853,-0.506365,0.122117,1.089055,-266.057552,-1.380953,66.434536
13.6962,-0.07338,-7.8e-05,0.122488,0.000729,-0.0011,0.004176,-0.010759,-0.506407,0.122341,1.089055,-266.057552,-1.380953,66.434536
13.7159,-0.07305,-9.8e-05,0.123565,0.000735,-0.00109,0.004194,-0.01104,-0.506289,0.122621,1.100865,-266.056915,-1.375362,66.436021
13.7357,-0.073027,-2.6e-05,0.122194,0.000722,-0.001113,0.004219,-0.010268,-0.506219,0.123486,1.100865,-266.056915,-1.375362,66.436021
13.7556,-0.072902,-0.000406,0.122677,0.000712,-0.001132,0.00424,-0.010268,-0.506219,0.123486,1.100865,-266.056915,-1.375362,66.436021
13.7758,-0.073143,-3.9e-05,0.123966,0.000704,-0.001147,0.004257,-0.010457,-0.506614,0.122853,1.107979,-266.056257,-1.372262,66.437509
13.7957,-0.073429,-0.000315,0.121617,0.000707,-0.001139,0.004278,-0.010301,-0.50642,0.123325,1.107979,-266.056257,-1.372262,66.437509
13.8154,-0.073438,-0.000758,0.123082,0.000709,-0.001133,0.004295,-0.011531,-0.506581,0.121752,1.119542,-266.055615,-1.384998,66.439027
13.8356,-0.073223,-0.000606,0.122964,0.000738,-0.001071,0.004315,-0.010887,-0.506873,0.122969,1.119542,-266.055615,-1.384998,66.439027
13.8558,-0.073171,-0.000346,0.123147,0.00076,-0.001021,0.004333,-0.010887,-0.506873,0.122969,1.119542,-266.055615,-1.384998,66.439027
13.8756,-0.073491,-0.000736,0.122478,0.000779,-0.00098,0.004347,-0.010489,-0.506527,0.123327,1.126443,-266.054953,-1.384134,66.440561
13.8957,-0.073042,-0.000476,0.123953,0.000786,-0.000966,0.004368,-0.010774,-0.506694,0.122994,1.126443,-266.054953,-1.384134,66.440561
13.9158,-0.073917,-0.000656,0.122962,0.000792,-0.000955,0.004385,-0.00996,-0.50659,0.124089,1.135511,-266.054222,-1.359693,66.442032
13.9358,-0.07343,-0.000668,0.124161,0.000808,-0.000921,0.004405,-0.011251,-0.50679,0.123058,1.135511,-266.054222,-1.359693,66.442032
13.9557,-0.073104,-0.000667,0.123906,0.000821,-0.000894,0.004422,-0.011251,-0.50679,0.123058,1.135511,-266.054222,-1.359693,66.442032
13.9766,-0.073344,-0.000709,0.123677,0.000831,-0.000872,0.004436,-0.010036,-0.506792,0.124089,1.140203,-266.053466,-1.356224,66.443512
13.9956,-0.07373,-0.000898,0.122722,0.000826,-0.000879,0.004452,-0.010188,-0.506805,0.123946,1.140203,-266.053466,-1.356224,66.443512
14.0155,-0.073549,-0.001182,0.122684,0.000821,-0.000885,0.004465,-0.011269,-0.507087,0.122863,1.146034,-266.052662,-1.342763,66.444978
14.0355,-0.073737,-0.000698,0.124264,0.000849,-0.000817,0.004477,-0.011148,-0.507325,0.122708,1.146034,-266.052662,-1.342763,66.444978
14.0557,-0.073273,-0.000698,0.125428,0.000871,-0.000762,0.004487,-0.011148,-0.507325,0.122708,1.146034,-266.052662,-1.342763,66.444978
14.0755,-0.073511,-0.001076,0.12478,0.000889,-0.000717,0.004496,-0.009434,-0.506724,0.125615,1.151377,-266.051856,-1.347174,66.446458
14.0959,-0.073497,-0.000798,0.124614,0.000866,-0.000761,0.004505,-0.009676,-0.506886,0.125296,1.151377,-266.051856,-1.347174,66.446458
14.1158,-0.073887,-0.00047,0.123906,0.000848,-0.000797,0.004513,-0.010078,-0.506862,0.124756,1.157749,-266.050978,-1.319492,66.447875
14.136,-0.073548,-0.000553,0.124845,0.000839,-0.000823,0.004522,-0.010791,-0.506586,0.123982,1.157749,-266.050978,-1.319492,66.447875
14.1557,-0.073449,-0.000596,0.125508,0.000832,-0.000844,0.00453,-0.010791,-0.506586,0.123982,1.157749,-266.050978,-1.319492,66.447875
14.1757,-0.073979,-0.001108,0.124449,0.000827,-0.000861,0.004537,-0.009568,-0.506613,0.125696,1.162372,-266.050132,-1.336583,66.449324
14.1956,-0.073867,-0.00121,0.125604,0.000818,-0.000878,0.004542,-0.010012,-0.506839,0.125212,1.162372,-266.050132,-1.336583,66.449324
14.2159,-0.073874,-0.001107,0.125799,0.000811,-0.000891,0.004545,-0.009947,-0.507216,0.125749,1.162384,-266.049301,-1.347059,66.450811
14.2356,-0.073745,-0.000884,0.123973,0.000813,-0.000881,0.004547,-0.009889,-0.507091,0.125802,1.162384,-266.049301,-1.347059,66.450811
14.2556,-0.073651,-0.001011,0.124672,0.000815,-0.000872,0.004548,-0.009889,-0.507091,0.125802,1.162384,-266.049301,-1.347059,66.450811
14.2758,-0.07414,-0.000734,0.125282,0.000816,-0.000865,0.004549,-0.010195,-0.507085,0.124862,1.164637,-266.04848,-1.353232,66.452315
14.2956,-0.07355,-0.000901,0.124019,0.000818,-0.000864,0.004552,-0.01028,-0.506945,0.125057,1.164637,-266.04848,-1.353232,66.452315
14.3157,-0.073857,-0.001495,0.125495,0.000819,-0.000862,0.004555,-0.010433,-0.507008,0.124164,1.167463,-266.047646,-1.350393,66.45381
14.3361,-0.074036,-0.000965,0.124901,0.000836,-0.000816,0.004554,-0.010054,-0.507447,0.125393,1.167463,-266.047646,-1.350393,66.45381
14.3561,-0.074277,-0.000961,0.12497,0.00085,-0.000779,0.004554,-0.010054,-0.507447,0.125393,1.167463,-266.047646,-1.350393,66.45381
14.3768,-0.07393,-0.001071,0.126105,0.000861,-0.000749,0.004554,-0.010669,-0.507015,0.12516,1.167552,-266.046813,-1.3497,66.455302
14.3964,-0.074045,-0.000785,0.126465,0.000857,-0.000762,0.004557,-0.010303,-0.507021,0.12557,1.167552,-266.046813,-1.3497,66.455302
14.4161,-0.074013,-0.001065,0.126364,0.000853,-0.000772,0.00456,-0.00969,-0.506732,0.126609,1.17011,-266.045935,-1.331679,66.456748
14.4364,-0.074038,-0.000919,0.127104,0.000839,-0.000801,0.004562,-0.009733,-0.506978,0.126391,1.17011,-266.045935,-1.331679,66.456748
14.4561,-0.074312,-0.001105,0.126975,0.000828,-0.000824,0.004564,-0.009733,-0.506978,0.126391,1.17011,-266.045935,-1.331679,66.456748
14.4761,-0.073874,-0.001346,0.124762,0.000819,-0.000843,0.004566,-0.009689,-0.507027,0.127166,1.169816,-266.045061,-1.335405,66.45821
14.4965,-0.074002,-0.001052,0.126935,0.000824,-0.000831,0.004566,-0.00998,-0.507175,0.126204,1.169816,-266.045061,-1.335405,66.45821
14.5159,-0.074032,-0.00124,0.1257,0.000828,-0.000822,0.004566,-0.00941,-0.506972,0.12708,1.172269,-266.044219,-1.348941,66.459695
14.5357,-0.074408,-0.000949,0.126176,0.000833,-0.00081,0.004567,-0.010033,-0.507196,0.125827,1.172269,-266.044219,-1.348941,66.459695
14.5559,-0.07402,-0.001522,0.127237,0.000837,-0.000801,0.004567,-0.010033,-0.507196,0.125827,1.172269,-266.044219,-1.348941,66.459695
14.5758,-0.07423,-0.001271,0.126927,0.00084,-0.000793,0.004568,-0.009265,-0.507429,0.127427,1.172368,-266.043365,-1.345346,66.461177
14.5959,-0.074318,-0.001019,0.126669,0.000838,-0.000791,0.004566,-0.009428,-0.507325,0.127243,1.172368,-266.043365,-1.345346,66.461177
14.6154,-0.074518,-0.001451,0.127899,0.000836,-0.000789,0.004565,-0.00986,-0.506954,0.126813,1.17241,-266.042499,-1.340462,66.462649
14.6361,-0.074523,-0.001209,0.127896,0.000833,-0.000793,0.004565,-0.009498,-0.507259,0.127816,1.17241,-266.042499,-1.340462,66.462649
14.6558,-0.074295,-0.001113,0.125691,0.00083,-0.000796,0.004565,-0.009498,-0.507259,0.127816,1.17241,-266.042499,-1.340462,66.462649
14.6756,-0.074254,-0.001356,0.126993,0.000828,-0.000799,0.004565,-0.010322,-0.507118,0.125882,1.174657,-266.041634,-1.341107,66.464115
14.6958,-0.0744,-0.001428,0.128467,0.000831,-0.000794,0.004566,-0.010048,-0.507175,0.126357,1.174657,-266.041634,-1.341107,66.464115
14.7158,-0.074186,-0.001179,0.128075,0.000835,-0.00079,0.004567,-0.009032,-0.507248,0.128612,1.176493,-266.040772,-1.344024,66.465588
14.7359,-0.07472,-0.001432,0.12724,0.000812,-0.000833,0.004568,-0.009044,-0.507025,0.128131,1.176493,-266.040772,-1.344024,66.465588
14.7557,-0.074459,-0.001168,0.127768,0.000794,-0.000867,0.004569,-0.009044,-0.507025,0.128131,1.176493,-266.040772,-1.344024,66.465588
14.7759,-0.074449,-0.001715,0.128734,0.000779,-0.000895,0.004569,-0.009435,-0.507039,0.127959,1.175358,-266.039904,-1.341724,66.46706
14.796,-0.07502,-0.001382,0.126976,0.00078,-0.000889,0.004567,-0.009241,-0.507231,0.128302,1.175358,-266.039904,-1.341724,66.46706
14.8158,-0.074598,-0.001167,0.12944,0.000781,-0.000884,0.004566,-0.010408,-0.507301,0.127119,1.180901,-266.03909,-1.36253,66.468556
14.836,-0.074982,-0.001171,0.127915,0.000761,-0.000924,0.004567,-0.008905,-0.506936,0.12925,1.180901,-266.03909,-1.36253,66.468556
14.856,-0.07415,-0.001612,0.128172,0.000744,-0.000956,0.004567,-0.008905,-0.506936,0.12925,1.180901,-266.03909,-1.36253,66.468556
14.8757,-0.074955,-0.001507,0.128741,0.000731,-0.000982,0.004568,-0.008925,-0.507461,0.128362,1.181438,-266.038267,-1.361168,66.470057
14.8957,-0.074832,-0.001172,0.128229,0.000747,-0.000944,0.004564,-0.009149,-0.507393,0.128541,1.181438,-266.038267,-1.361168,66.470057
