t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
15.7569,-0.031955,0.002769,0.068041,0.000354,-0.000316,-0.000165,0.001305,-0.505935,0.065371,1.357359,-261.30971,1.050593,69.637142
15.7771,-0.031758,0.00273,0.066341,0.000229,-0.000298,-0.000167,0.001887,-0.505983,0.066469,1.357359,-261.30971,1.050593,69.637142
15.7974,-0.032321,0.002869,0.068719,0.000129,-0.000285,-0.000167,0.002051,-0.506149,0.066341,1.282357,-261.30971,0.975592,69.637142
15.8172,-0.031891,0.003093,0.067812,-6.5e-05,-0.00023,-0.000169,0.002643,-0.505946,0.068515,1.282357,-261.30971,0.975592,69.637142
15.8371,-0.032176,0.002703,0.066237,-0.000224,-0.000188,-0.000167,0.002643,-0.505946,0.068515,1.282357,-261.30971,0.975592,69.637142
15.8569,-0.032162,0.002797,0.066392,-0.000355,-0.000155,-0.000163,0.00158,-0.506179,0.066237,1.207372,-261.30971,0.900606,69.637142
15.8772,-0.031967,0.002598,0.067214,-0.000296,-0.000163,-0.000158,0.001618,-0.506138,0.0663,1.207372,-261.30971,0.900606,69.637142
15.897,-0.03243,0.00308,0.066957,-0.00025,-0.000169,-0.000156,0.002286,-0.506251,0.067214,1.132388,-261.30971,0.825622,69.637142
15.917,-0.031904,0.00287,0.067391,-0.000225,-0.000207,-0.00015,0.001744,-0.505818,0.066979,1.132388,-261.30971,0.825622,69.637142
15.937,-0.031825,0.002766,0.067725,-0.000206,-0.000238,-0.000145,0.001744,-0.505818,0.066979,1.132388,-261.30971,0.825622,69.637142
15.957,-0.032173,0.002469,0.066793,-0.000191,-0.000262,-0.00014,0.002688,-0.506065,0.067725,1.057377,-261.30971,0.750611,69.637142
15.977,-0.032261,0.002936,0.06771,-0.000299,-0.000199,-0.00014,0.002349,-0.506201,0.06734,1.057377,-261.30971,0.750611,69.637142
15.9974,-0.032026,0.002816,0.066963,-0.000387,-0.000149,-0.000139,0.002239,-0.505904,0.067705,1.069076,-261.309869,0.746797,69.637039
16.0173,-0.032409,0.002895,0.066538,-0.000411,-0.000146,-0.000136,0.002111,-0.50603,0.067026,1.069076,-261.309869,0.746797,69.637039
16.0374,-0.032364,0.002851,0.065627,-0.000431,-0.000144,-0.000133,0.002111,-0.50603,0.067026,1.069076,-261.309869,0.746797,69.637039
16.0569,-0.032443,0.002814,0.065763,-0.000447,-0.000142,-0.000129,0.001081,-0.506051,0.065627,0.994084,-261.309869,0.671804,69.637039
16.077,-0.031882,0.00306,0.067406,-0.000254,-0.000178,-0.00013,0.001078,-0.506064,0.065683,0.994084,-261.309869,0.671804,69.637039
16.0974,-0.032034,0.002803,0.06591,-0.000102,-0.000209,-0.000133,0.002469,-0.505781,0.067406,0.919081,-261.309869,0.596801,69.637038
16.1171,-0.032232,0.002544,0.065076,-9.8e-05,-0.000214,-0.000135,0.001638,-0.506062,0.066045,0.919081,-261.309869,0.596801,69.637038
16.1375,-0.03224,0.002829,0.065306,-9.5e-05,-0.000218,-0.000137,0.001638,-0.506062,0.066045,0.919081,-261.309869,0.596801,69.637038
16.1569,-0.031868,0.002722,0.065893,-9.2e-05,-0.000222,-0.000139,0.001042,-0.506084,0.065305,0.993963,-261.309874,0.671683,69.637035
16.1772,-0.032045,0.002474,0.067157,-2.7e-05,-0.000231,-0.000143,0.001316,-0.50612,0.065545,0.993963,-261.309874,0.671683,69.637035
16.1972,-0.032054,0.002739,0.064642,2.6e-05,-0.000239,-0.000147,0.002179,-0.506377,0.067156,1.068966,-261.309882,0.746686,69.637031
16.2171,-0.031727,0.002776,0.065839,0.000134,-0.000244,-0.000153,0.001002,-0.506211,0.06486,1.068966,-261.309882,0.746686,69.637031
16.237,-0.032416,0.00296,0.065995,0.00022,-0.000249,-0.00016,0.001002,-0.506211,0.06486,1.068966,-261.309882,0.746686,69.637031
16.2574,-0.032362,0.003022,0.066269,0.000288,-0.000254,-0.000167,0.001217,-0.505929,0.065995,1.144058,-261.309882,0.821779,69.637031
16.277,-0.032098,0.003045,0.067787,0.000289,-0.000287,-0.000169,0.001296,-0.5059,0.066107,1.144058,-261.309882,0.821779,69.637031
16.297,-0.03238,0.003078,0.065896,0.00029,-0.000313,-0.00017,0.002447,-0.505784,0.067787,1.06904,-261.309882,0.746761,69.637031
16.317,-0.032364,0.002143,0.066122,0.000293,-0.000344,-0.00017,0.001308,-0.505812,0.066057,1.06904,-261.309882,0.746761,69.637031
16.3371,-0.032171,0.002934,0.065287,0.000295,-0.000369,-0.000169,0.001308,-0.505812,0.066057,1.06904,-261.309882,0.746761,69.637031
16.3572,-0.032429,0.002558,0.068368,0.000296,-0.00039,-0.000168,0.001102,-0.50598,0.065287,0.994022,-261.309882,0.671742,69.637031
16.3773,-0.032415,0.002915,0.066764,0.000223,-0.000358,-0.000169,0.001639,-0.506091,0.06655,0.994022,-261.309882,0.671742,69.637031
16.3971,-0.032155,0.003057,0.066794,0.000164,-0.000333,-0.00017,0.001609,-0.505949,0.066764,0.919014,-261.309882,0.596734,69.637031
16.417,-0.032104,0.002801,0.06457,8.9e-05,-0.000335,-0.000167,0.001861,-0.505818,0.066791,0.919014,-261.309882,0.596734,69.637031
16.437,-0.032096,0.002508,0.066475,2.8e-05,-0.000336,-0.000164,0.001861,-0.505818,0.066791,0.919014,-261.309882,0.596734,69.637031
16.4571,-0.032112,0.002851,0.066172,-2.1e-05,-0.000338,-0.000159,0.001781,-0.506365,0.066475,0.84398,-261.309882,0.5217,69.637031
16.4772,-0.032061,0.002753,0.066423,-5.1e-05,-0.000294,-0.00016,0.001712,-0.50623,0.066352,0.84398,-261.309882,0.5217,69.637031
16.4969,-0.032391,0.003134,0.066546,-7.5e-05,-0.000259,-0.000161,0.001789,-0.506122,0.066423,0.918909,-261.309882,0.596629,69.637031
16.5171,-0.03205,0.002651,0.065814,-4.5e-05,-0.000295,-0.000157,0.001546,-0.50577,0.066536,0.918909,-261.309882,0.596629,69.637031
16.5372,-0.032156,0.002604,0.067724,-2.1e-05,-0.000324,-0.000153,0.001546,-0.50577,0.066536,0.918909,-261.309882,0.596629,69.637031
16.5571,-0.032434,0.002714,0.066784,-2e-06,-0.000347,-0.00015,0.002357,-0.506227,0.067724,0.993951,-261.309882,0.671671,69.637031
16.5772,-0.032201,0.002612,0.066544,-9.6e-05,-0.000287,-0.000151,0.002046,-0.506195,0.067338,0.993951,-261.309882,0.671671,69.637031
16.597,-0.032218,0.002801,0.066295,-0.000172,-0.000239,-0.000151,0.001711,-0.50626,0.066544,1.068944,-261.309882,0.746664,69.637031
16.6173,-0.03214,0.002921,0.066464,-0.000141,-0.000239,-0.000151,0.001579,-0.506093,0.066315,1.068944,-261.309882,0.746664,69.637031
16.637,-0.032194,0.002566,0.067039,-0.000117,-0.000239,-0.000151,0.001579,-0.506093,0.066315,1.068944,-261.309882,0.746664,69.637031
16.6572,-0.03228,0.002718,0.0657,-9.8e-05,-0.000238,-0.000152,0.001964,-0.506298,0.067033,1.092312,-261.310026,0.707347,69.636944
16.6772,-0.031865,0.002851,0.066089,-0.000104,-0.000213,-0.000154,0.00165,-0.506251,0.066485,1.092312,-261.310026,0.707347,69.636944
16.697,-0.032205,0.002645,0.066079,-0.000108,-0.000194,-0.000156,0.001815,-0.506037,0.066089,1.167113,-261.31005,0.782149,69.636932
16.7173,-0.032347,0.002895,0.067051,-8e-05,-0.000188,-0.000159,0.001501,-0.506224,0.06608,1.167113,-261.31005,0.782149,69.636932
16.7373,-0.032063,0.002874,0.066183,-5.8e-05,-0.000184,-0.000161,0.001501,-0.506224,0.06608,1.167113,-261.31005,0.782149,69.636932
16.7572,-0.032035,0.002781,0.065932,-4.1e-05,-0.000181,-0.000163,0.001662,-0.506017,0.066177,1.212733,-261.310166,0.736451,69.636877
16.7773,-0.032267,0.002707,0.065372,-4.4e-05,-0.000194,-0.000163,0.001622,-0.506057,0.066076,1.212733,-261.310166,0.736451,69.636877
16.7972,-0.032311,0.002792,0.065213,-4.7e-05,-0.000205,-0.000163,0.001049,-0.506204,0.065372,1.287726,-261.310172,0.811444,69.636875
16.8171,-0.032204,0.002634,0.065279,9.4e-05,-0.000228,-0.000165,0.000935,-0.506131,0.065227,1.287726,-261.310172,0.811444,69.636875
16.8368,-0.032457,0.003286,0.066851,0.000205,-0.000248,-0.000168,0.000935,-0.506131,0.065227,1.287726,-261.310172,0.811444,69.636875
16.857,-0.032042,0.00268,0.066539,0.000293,-0.000265,-0.000173,0.001611,-0.505576,0.06685,1.362629,-261.310186,0.886347,69.63687
16.8772,-0.032115,0.002884,0.066336,0.000217,-0.000285,-0.000172,0.001717,-0.505831,0.066721,1.362629,-261.310186,0.886347,69.63687
16.8973,-0.032102,0.002817,0.067092,0.000155,-0.000301,-0.000169,0.001691,-0.505995,0.066336,1.287488,-261.310186,0.811206,69.63687
16.917,-0.032401,0.002438,0.067579,3.8e-05,-0.000271,-0.000168,0.002053,-0.506032,0.067025,1.287488,-261.310186,0.811206,69.63687
16.9373,-0.032038,0.00265,0.065974,-5.6e-05,-0.000247,-0.000166,0.002053,-0.506032,0.067025,1.287488,-261.310186,0.811206,69.63687
16.9571,-0.03194,0.002594,0.06701,-0.000132,-0.000229,-0.000163,0.001584,-0.50624,0.065974,1.212516,-261.310186,0.736234,69.63687
16.977,-0.032289,0.002623,0.067426,-0.000165,-0.000197,-0.000162,0.001837,-0.506249,0.066393,1.212516,-261.310186,0.736234,69.63687
16.997,-0.031971,0.002814,0.066941,-0.000192,-0.000172,-0.000161,0.002069,-0.506225,0.067421,1.187047,-261.310323,0.772801,69.636798
17.0173,-0.032354,0.002748,0.066202,-0.000258,-0.00016,-0.000158,0.002137,-0.50606,0.066982,1.187047,-261.310323,0.772801,69.636798
17.0371,-0.031911,0.002672,0.066672,-0.000312,-0.00015,-0.000154,0.002137,-0.50606,0.066982,1.187047,-261.310323,0.772801,69.636798
17.0569,-0.032334,0.002936,0.065575,-0.000355,-0.000142,-0.00015,0.002067,-0.506195,0.066672,1.11207,-261.310326,0.697824,69.636796
17.077,-0.032163,0.002843,0.06634,-0.000306,-0.000155,-0.000148,0.001663,-0.506102,0.066221,1.11207,-261.310326,0.697824,69.636796
17.0969,-0.032057,0.0028,0.063958,-0.000266,-0.000165,-0.000146,0.001645,-0.506035,0.06634,1.03705,-261.310326,0.622804,69.636796
17.1174,-0.032426,0.002748,0.066827,-8e-06,-0.000196,-0.000146,0.000634,-0.506147,0.064163,1.03705,-261.310326,0.622804,69.636796
17.137,-0.032194,0.003052,0.066073,0.000194,-0.000224,-0.00015,0.000634,-0.506147,0.064163,1.03705,-261.310326,0.622804,69.636796
17.1572,-0.032671,0.002914,0.065777,0.000354,-0.000249,-0.000157,0.001479,-0.505836,0.066073,0.962043,-261.310333,0.547797,69.636792
17.1772,-0.032507,0.002661,0.066419,0.000356,-0.000285,-0.000161,0.001222,-0.505896,0.065952,0.962043,-261.310333,0.547797,69.636792
17.1969,-0.032269,0.002597,0.066786,0.000359,-0.000315,-0.000164,0.001342,-0.506214,0.066419,0.887047,-261.310333,0.472801,69.636792
17.2174,-0.032198,0.003355,0.065059,0.000248,-0.000269,-0.000169,0.00173,-0.506261,0.066754,0.887047,-261.310333,0.472801,69.636792
17.237,-0.032099,0.002758,0.06637,0.00016,-0.000233,-0.000172,0.00173,-0.506261,0.066754,0.887047,-261.310333,0.472801,69.636792
17.2572,-0.03251,0.002563,0.065888,8.9e-05,-0.000204,-0.000175,0.001725,-0.506119,0.06637,0.812089,-261.310333,0.397843,69.636792
17.2771,-0.032079,0.002747,0.066433,8.9e-05,-0.000203,-0.000176,0.001455,-0.506206,0.066172,0.812089,-261.310333,0.397843,69.636792
17.2969,-0.032347,0.002566,0.065172,8.8e-05,-0.000201,-0.000178,0.001777,-0.506128,0.066433,0.737042,-261.310333,0.322796,69.636792
17.3174,-0.03226,0.00276,0.066864,0.000196,-0.000201,-0.000182,0.000944,-0.506332,0.065279,0.737042,-261.310333,0.322796,69.636792
17.3374,-0.032167,0.002798,0.067714,0.000281,-0.000201,-0.000187,0.000944,-0.506332,0.065279,0.737042,-261.310333,0.322796,69.636792
17.3571,-0.031983,0.002841,0.066215,0.000348,-0.000203,-0.000193,0.002341,-0.506034,0.067714,0.662046,-261.310333,0.2478,69.636792
17.3776,-0.032641,0.002803,0.06926,0.000187,-0.000187,-0.000193,0.002107,-0.506037,0.067108,0.662046,-261.310333,0.2478,69.636792
17.3967,-0.03227,0.003023,0.067607,5.7e-05,-0.000176,-0.00019,0.002653,-0.505974,0.06926,0.587176,-261.310333,0.17293,69.636792
17.4171,-0.031804,0.002731,0.065312,-5.8e-05,-0.000186,-0.000185,0.002224,-0.505826,0.067752,0.587176,-261.310333,0.17293,69.636792
17.4369,-0.032242,0.003089,0.066318,-0.000151,-0.000194,-0.000177,0.002224,-0.505826,0.067752,0.587176,-261.310333,0.17293,69.636792
17.4569,-0.032205,0.002596,0.066394,-0.000227,-0.000202,-0.000169,0.001556,-0.50579,0.066318,0.512033,-261.310333,0.097787,69.636792
17.4774,-0.032305,0.00262,0.065752,-0.000183,-0.000221,-0.000163,0.001586,-0.505991,0.066349,0.512033,-261.310333,0.097787,69.636792
17.4971,-0.032397,0.002787,0.066491,-0.000147,-0.000236,-0.000159,0.001204,-0.506278,0.065752,0.586994,-261.310334,0.172748,69.63679
17.5172,-0.032516,0.003082,0.066543,-9.9e-05,-0.000239,-0.000157,0.001462,-0.506104,0.066424,0.586994,-261.310334,0.172748,69.63679
17.5369,-0.032274,0.002951,0.065349,-6.1e-05,-0.000242,-0.000157,0.001462,-0.506104,0.066424,0.586994,-261.310334,0.172748,69.63679
17.5571,-0.032035,0.002888,0.066756,-3.1e-05,-0.000244,-0.000157,0.00103,-0.50596,0.065349,0.661882,-261.310334,0.247636,69.63679
17.577,-0.032075,0.002831,0.067747,7e-06,-0.000264,-0.000156,0.001421,-0.505967,0.065925,0.661882,-261.310334,0.247636,69.63679
17.5967,-0.032461,0.003262,0.068894,3.7e-05,-0.000281,-0.000156,0.002449,-0.505999,0.067747,0.73705,-261.310334,0.322804,69.63679
17.6175,-0.032396,0.002814,0.065304,-0.000121,-0.000273,-0.000154,0.002633,-0.505563,0.068809,0.73705,-261.310334,0.322804,69.63679
17.6374,-0.032179,0.00289,0.064644,-0.00025,-0.000269,-0.000149,0.002633,-0.505563,0.068809,0.73705,-261.310334,0.322804,69.63679
17.6572,-0.032351,0.002531,0.066286,-0.000357,-0.000266,-0.000142,0.000767,-0.506045,0.064644,0.812363,-261.310334,0.247491,69.63679
17.6772,-0.032343,0.002615,0.067308,-0.000174,-0.000267,-0.00014,0.00104,-0.50617,0.06532,0.812363,-261.310334,0.247491,69.63679
17.6972,-0.032361,0.002773,0.065385,-3e-05,-0.000269,-0.000143,0.001953,-0.506234,0.067305,0.779751,-261.310426,0.322206,69.636718
17.7173,-0.032318,0.003087,0.066979,8.2e-05,-0.000275,-0.000147,0.001045,-0.506146,0.065548,0.779751,-261.310426,0.322206,69.636718
17.7374,-0.032238,0.002934,0.0678,0.00017,-0.000281,-0.000152,0.001045,-0.506146,0.065548,0.779751,-261.310426,0.322206,69.636718
17.7568,-0.032545,0.002662,0.06609,0.000241,-0.000286,-0.000158,0.002314,-0.505894,0.0678,0.854696,-261.310426,0.397151,69.636718
17.777,-0.031896,0.002578,0.066816,0.000145,-0.000272,-0.00016,0.001829,-0.50603,0.067096,0.854696,-261.310426,0.397151,69.636718
17.797,-0.032566,0.002703,0.067737,6.8e-05,-0.00026,-0.000161,0.002154,-0.506284,0.066816,0.779648,-261.310426,0.322104,69.636718
17.8169,-0.032456,0.002479,0.067904,-2.4e-05,-0.000229,-0.000161,0.001969,-0.50614,0.067662,0.779648,-261.310426,0.322104,69.636718
17.8369,-0.032237,0.002595,0.066409,-9.8e-05,-0.000204,-0.000161,0.001969,-0.50614,0.067662,0.779648,-261.310426,0.322104,69.636718
17.8569,-0.032469,0.002863,0.067332,-0.000158,-0.000185,-0.00016,0.001607,-0.506281,0.066409,0.704531,-261.310426,0.246986,69.636718
17.8769,-0.032223,0.002806,0.066099,-0.000157,-0.000181,-0.000159,0.001704,-0.506158,0.066787,0.704531,-261.310426,0.246986,69.636718
17.8971,-0.032225,0.002872,0.065801,-0.000157,-0.000177,-0.000159,0.001463,-0.50608,0.066099,0.77934,-261.310431,0.321795,69.636715
17.917,-0.032161,0.003008,0.066759,-7.5e-05,-0.000207,-0.000158,0.001323,-0.506029,0.065827,0.77934,-261.310431,0.321795,69.636715
17.9373,-0.032487,0.002633,0.066248,-1.1e-05,-0.000231,-0.000159,0.001323,-0.506029,0.065827,0.77934,-261.310431,0.321795,69.636715
17.9569,-0.032348,0.003096,0.065147,4.1e-05,-0.00025,-0.000159,0.001274,-0.50625,0.066247,0.854397,-261.310458,0.396852,69.636699
17.9772,-0.032054,0.00299,0.06535,0.000128,-0.000268,-0.000162,0.001101,-0.506075,0.065796,0.854397,-261.310458,0.396852,69.636699
17.9967,-0.032101,0.002719,0.066044,0.000196,-0.000283,-0.000165,0.001251,-0.505922,0.06535,0.929342,-261.310458,0.321907,69.636699
18.0181,-0.03194,0.002508,0.066029,0.00016,-0.000269,-0.000167,0.001531,-0.506148,0.065986,0.929342,-261.310458,0.321907,69.636699
18.037,-0.032085,0.002816,0.066334,0.000131,-0.000258,-0.000169,0.001531,-0.506148,0.065986,0.929342,-261.310458,0.321907,69.636699
18.0571,-0.032642,0.003005,0.066204,0.000109,-0.000249,-0.000171,0.001721,-0.506063,0.066334,0.85424,-261.310458,0.246805,69.636699
18.077,-0.032286,0.002661,0.068229,0.00011,-0.000266,-0.00017,0.001463,-0.505986,0.06628,0.85424,-261.310458,0.246805,69.636699
18.0973,-0.031882,0.002918,0.065631,0.000111,-0.000279,-0.00017,0.002484,-0.506152,0.068229,0.77918,-261.310458,0.171745,69.636699
18.1171,-0.032236,0.002636,0.066059,7.7e-05,-0.00028,-0.000168,0.001644,-0.505999,0.065853,0.77918,-261.310458,0.171745,69.636699
18.137,-0.032414,0.002826,0.067689,5e-05,-0.000281,-0.000167,0.001644,-0.505999,0.065853,0.77918,-261.310458,0.171745,69.636699
18.157,-0.032007,0.002664,0.066331,2.8e-05,-0.000282,-0.000165,0.002081,-0.506006,0.067689,0.704313,-261.310458,0.096878,69.636699
18.177,-0.032129,0.00286,0.06579,-5.3e-05,-0.000253,-0.000164,0.001965,-0.506091,0.067134,0.704313,-261.310458,0.096878,69.636699
18.1969,-0.031701,0.002583,0.066636,-0.000118,-0.000231,-0.000162,0.0014,-0.506037,0.06579,0.77917,-261.310458,0.022021,69.636699
18.2168,-0.032439,0.002411,0.066402,-0.000214,-0.000177,-0.000161,0.00218,-0.506263,0.066559,0.77917,-261.310458,0.022021,69.636699
18.237,-0.032358,0.002762,0.06475,-0.000292,-0.000135,-0.00016,0.00218,-0.506263,0.066559,0.77917,-261.310458,0.022021,69.636699
18.2572,-0.032299,0.002714,0.065525,-0.000356,-0.0001,-0.000158,0.000642,-0.506169,0.06475,0.854167,-261.310458,0.097018,69.636699
18.2769,-0.032054,0.002923,0.066231,-0.000124,-0.000137,-0.000157,0.000827,-0.506178,0.065067,0.854167,-261.310458,0.097018,69.636699
18.297,-0.03198,0.002546,0.06647,5.7e-05,-0.000169,-0.00016,0.001698,-0.50596,0.06623,0.779166,-261.310478,0.022016,69.636682
18.3173,-0.031976,0.002868,0.066649,-2.4e-05,-0.000139,-0.000162,0.001878,-0.506296,0.066449,0.779166,-261.310478,0.022016,69.636682
18.3377,-0.032236,0.00284,0.066224,-8.9e-05,-0.000116,-0.000164,0.001878,-0.506296,0.066449,0.779166,-261.310478,0.022016,69.636682
18.357,-0.032614,0.002557,0.067353,-0.000141,-9.7e-05,-0.000166,0.001514,-0.506042,0.066224,0.704057,-261.310478,-0.053092,69.636682
18.3771,-0.032131,0.002441,0.066432,-0.000123,-0.000116,-0.000165,0.001598,-0.506147,0.066707,0.704057,-261.310478,-0.053092,69.636682
18.3969,-0.032133,0.002667,0.064585,-0.00011,-0.000131,-0.000165,0.001723,-0.506436,0.06643,0.779633,-261.310513,-0.028451,69.636662
18.417,-0.03216,0.00284,0.064945,5.8e-05,-0.00015,-0.000168,0.000863,-0.506284,0.064743,0.779633,-261.310513,-0.028451,69.636662
18.437,-0.032208,0.002538,0.066153,0.00019,-0.000167,-0.000173,0.000863,-0.506284,0.064743,0.779633,-261.310513,-0.028451,69.636662
18.4572,-0.03236,0.00279,0.066206,0.000295,-0.000182,-0.000179,0.001506,-0.506347,0.066153,0.854083,-261.310517,0.045999,69.63666
18.4771,-0.032091,0.002623,0.06751,0.00025,-0.000179,-0.000182,0.001454,-0.506243,0.066174,0.854083,-261.310517,0.045999,69.63666
18.4972,-0.032195,0.002623,0.067172,0.000215,-0.000177,-0.000185,0.002313,-0.506215,0.06751,0.779211,-261.310517,-0.028873,69.63666
18.5172,-0.032315,0.002627,0.066629,7.7e-05,-0.000144,-0.000186,0.002061,-0.506226,0.067201,0.779211,-261.310517,-0.028873,69.63666
18.537,-0.032356,0.002863,0.066364,-3.5e-05,-0.000119,-0.000185,0.002061,-0.506226,0.067201,0.779211,-261.310517,-0.028873,69.63666
18.5576,-0.031693,0.002986,0.066452,-0.000126,-9.9e-05,-0.000182,0.001465,-0.506014,0.066364,0.704089,-261.310517,-0.103994,69.63666
18.577,-0.032347,0.002902,0.067769,-0.000131,-0.000134,-0.000177,0.001752,-0.505963,0.0664,0.704089,-261.310517,-0.103994,69.63666
18.5971,-0.032332,0.00277,0.067059,-0.000137,-0.000162,-0.000172,0.002188,-0.505928,0.067768,0.778967,-261.310533,-0.097135,69.636652
18.617,-0.032061,0.002849,0.06637,-0.000169,-0.000164,-0.000167,0.001874,-0.506069,0.067124,0.778967,-261.310533,-0.097135,69.636652
18.637,-0.032031,0.002965,0.066486,-0.000195,-0.000166,-0.000163,0.001874,-0.506069,0.067124,0.778967,-261.310533,-0.097135,69.636652
18.657,-0.031999,0.002713,0.066897,-0.000216,-0.000168,-0.000159,0.001851,-0.505908,0.066486,0.853964,-261.310534,-0.022137,69.636651
18.6769,-0.03186,0.00295,0.064943,-0.000243,-0.000173,-0.000155,0.001951,-0.506006,0.066655,0.853964,-261.310534,-0.022137,69.636651
18.6968,-0.031836,0.002374,0.06707,-0.000266,-0.000178,-0.000151,0.001237,-0.505976,0.064942,0.888406,-261.310554,0.052913,69.636638
18.717,-0.032425,0.002861,0.06607,-0.000354,-0.000105,-0.000151,0.002244,-0.506434,0.066878,0.888406,-261.310554,0.052913,69.636638
18.737,-0.032103,0.002358,0.066728,-0.000425,-4.7e-05,-0.000151,0.002244,-0.506434,0.066878,0.888406,-261.310554,0.052913,69.636638
18.7569,-0.032356,0.002938,0.067592,-0.000483,-1e-06,-0.00015,0.0019,-0.506509,0.066725,0.813468,-261.310599,0.127851,69.636605
18.777,-0.032111,0.002918,0.067568,-0.000475,-4e-06,-0.000149,0.001977,-0.506261,0.067077,0.813468,-261.310599,0.127851,69.636605
18.7969,-0.032297,0.002507,0.067268,-0.000469,-6e-06,-0.000147,0.002322,-0.505919,0.067568,0.738467,-261.310599,0.052851,69.636605
18.8169,-0.032408,0.002764,0.065607,-0.000474,-0.0,-0.000146,0.002015,-0.506301,0.067296,0.738467,-261.310599,0.052851,69.636605
18.8374,-0.032304,0.002686,0.065858,-0.000478,5e-06,-0.000145,0.002015,-0.506301,0.067296,0.738467,-261.310599,0.052851,69.636605
18.8569,-0.03253,0.002748,0.065333,-0.000482,9e-06,-0.000144,0.001259,-0.506208,0.065858,0.663468,-261.310599,-0.022149,69.636604
18.8772,-0.032401,0.002914,0.06538,-0.000282,-4.1e-05,-0.000145,0.001058,-0.50619,0.065645,0.663468,-261.310599,-0.022149,69.636604
18.8971,-0.032069,0.002676,0.06663,-0.000125,-8.2e-05,-0.000148,0.000919,-0.505996,0.065379,0.588401,-261.310601,-0.097216,69.636603
18.9173,-0.032317,0.002672,0.06637,-0.000153,-8.9e-05,-0.000149,0.0018,-0.506175,0.066518,0.588401,-261.310601,-0.097216,69.636603
18.937,-0.032528,0.002694,0.06544,-0.000175,-9.4e-05,-0.00015,0.0018,-0.506175,0.066518,0.588401,-261.310601,-0.097216,69.636603
18.9571,-0.032448,0.002699,0.066406,-0.000192,-9.9e-05,-0.000151,0.000822,-0.506214,0.06544,0.663345,-261.310612,-0.063426,69.636596
