t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
24.107,0.0079,0.027935,-0.003113,0.000465,0.001446,0.000944,0.006909,-0.481996,-0.002041,1.34184,-261.653251,1.204035,72.206548
24.127,0.007993,0.028185,-0.002073,0.000466,0.001445,0.000947,0.006666,-0.482017,-0.002478,1.34184,-261.653251,1.204035,72.206548
24.1472,0.008239,0.027942,-0.003434,0.000467,0.001444,0.000948,0.006947,-0.481777,-0.00205,1.345036,-261.652603,1.128894,72.206855
24.1674,0.007894,0.02811,-0.002038,0.000496,0.001431,0.001207,0.006527,-0.482029,-0.003314,1.345036,-261.652603,1.128894,72.206855
24.1872,0.008058,0.027891,-0.002268,0.000515,0.001421,0.001397,0.006527,-0.482029,-0.003314,1.345036,-261.652603,1.128894,72.206855
24.207,0.008142,0.028152,-0.002802,0.000515,0.001421,0.001397,0.00692,-0.48205,-0.00223,1.344022,-261.65181,1.07603,72.207231
24.227,0.00818,0.028337,-0.002307,0.000472,0.001432,0.001167,0.006839,-0.481962,-0.002454,1.344022,-261.65181,1.07603,72.207231
24.2468,0.008433,0.027704,-0.002455,0.000459,0.001436,0.001099,0.007009,-0.481643,-0.002291,1.348096,-261.651449,1.00115,72.20735
24.2675,0.007741,0.028737,-0.001724,0.000437,0.001441,0.001045,0.007166,-0.482234,-0.002439,1.348096,-261.651449,1.00115,72.20735
24.2876,0.008095,0.028224,-0.002365,0.00042,0.001446,0.001007,0.007166,-0.482234,-0.002439,1.348096,-261.651449,1.00115,72.20735
24.3074,0.008147,0.028479,-0.002327,0.00042,0.001446,0.001007,0.006908,-0.481716,-0.002319,1.356128,-261.650598,1.029892,72.207701
24.3275,0.008164,0.028178,-0.002366,0.000413,0.001451,0.000886,0.006932,-0.481629,-0.002317,1.356128,-261.650598,1.029892,72.207701
24.3469,0.008324,0.02824,-0.001102,0.000412,0.001453,0.00085,0.006969,-0.481779,-0.002337,1.369949,-261.649828,1.102985,72.208042
24.3673,0.008095,0.028029,-0.001939,0.000347,0.001471,0.000373,0.007692,-0.48176,-0.001211,1.369949,-261.649828,1.102985,72.208042
24.3874,0.007889,0.028323,-0.00206,0.000303,0.001485,3.3e-05,0.007692,-0.48176,-0.001211,1.369949,-261.649828,1.102985,72.208042
24.4072,0.007838,0.028782,-0.001953,0.000303,0.001485,3.3e-05,0.006855,-0.481618,-0.002026,1.364781,-261.649057,1.155284,72.208433
24.4273,0.007901,0.028339,-0.001197,0.000357,0.00148,0.000171,0.006852,-0.481447,-0.001993,1.364781,-261.649057,1.155284,72.208433
24.4475,0.008271,0.028467,-0.001734,0.000375,0.001478,0.000212,0.007296,-0.481638,-0.001196,1.371916,-261.648758,1.230348,72.208724
24.4676,0.00812,0.028284,-0.002087,0.000361,0.001483,0.00012,0.00738,-0.48154,-0.001687,1.371916,-261.648758,1.230348,72.208724
24.4874,0.00812,0.02788,-0.001669,0.000351,0.001487,5.4e-05,0.00738,-0.48154,-0.001687,1.371916,-261.648758,1.230348,72.208724
24.5073,0.007681,0.028497,-0.001423,0.000351,0.001487,5.4e-05,0.007283,-0.482063,-0.001661,1.341588,-261.648156,1.299509,72.209234
24.5277,0.00799,0.028555,-0.000441,0.000343,0.001494,-0.000114,0.007153,-0.481831,-0.001564,1.341588,-261.648156,1.299509,72.209234
24.5469,0.007924,0.028634,-0.002123,0.000342,0.001497,-0.000165,0.007776,-0.481399,-0.00044,1.343771,-261.647544,1.333808,72.209822
24.567,0.00762,0.028675,-0.000881,0.000369,0.001491,-3.8e-05,0.006925,-0.481365,-0.001973,1.343771,-261.647544,1.333808,72.209822
24.587,0.008065,0.028224,-0.001868,0.000388,0.001486,5.2e-05,0.006925,-0.481365,-0.001973,1.343771,-261.647544,1.333808,72.209822
24.6076,0.007851,0.028389,-0.001378,0.000388,0.001486,5.2e-05,0.007127,-0.481713,-0.001875,1.33027,-261.646977,1.359668,72.210466
24.627,0.008343,0.028346,-0.002802,0.000379,0.00149,-3.9e-05,0.007137,-0.481664,-0.001674,1.33027,-261.646977,1.359668,72.210466
24.6468,0.008127,0.02852,-0.001926,0.000378,0.001491,-6.6e-05,0.006927,-0.481606,-0.0028,1.320407,-261.646375,1.309853,72.211044
24.6672,0.008256,0.028629,-0.00161,0.00039,0.001487,4.5e-05,0.007126,-0.481488,-0.002005,1.320407,-261.646375,1.309853,72.211044
24.6869,0.008223,0.028411,-0.001027,0.000398,0.001484,0.000125,0.007126,-0.481488,-0.002005,1.320407,-261.646375,1.309853,72.211044
24.7072,0.007729,0.028847,-0.001917,0.000398,0.001484,0.000125,0.007715,-0.481526,-0.00103,1.316102,-261.64578,1.329042,72.211671
24.727,0.007943,0.028622,-0.001498,0.000362,0.001496,-0.000205,0.007325,-0.481367,-0.001391,1.316102,-261.64578,1.329042,72.211671
24.747,0.008081,0.028914,-0.001734,0.000353,0.001499,-0.000303,0.007191,-0.481331,-0.001494,1.32096,-261.645148,1.295229,72.212245
24.7671,0.00799,0.028675,-0.001212,0.000366,0.001497,-0.000241,0.007197,-0.481105,-0.001712,1.32096,-261.645148,1.295229,72.212245
24.7872,0.007729,0.028592,-0.003335,0.000375,0.001496,-0.000197,0.007197,-0.481105,-0.001712,1.32096,-261.645148,1.295229,72.212245
24.807,0.008035,0.028913,-0.001397,0.000375,0.001496,-0.000197,0.006042,-0.481347,-0.003346,1.308534,-261.644644,1.3644,72.212882
24.8274,0.008583,0.029275,0.000548,0.000466,0.001464,0.000381,0.006567,-0.481234,-0.002551,1.308534,-261.644644,1.3644,72.212882
24.8471,0.008353,0.028864,-0.003066,0.000492,0.001454,0.000559,0.008875,-0.480677,0.000542,1.304671,-261.644079,1.342766,72.21354
24.8673,0.007848,0.028984,-0.002739,0.000504,0.001445,0.000748,0.006979,-0.481089,-0.002739,1.304671,-261.644079,1.342766,72.21354
24.8872,0.008335,0.029071,-0.001677,0.000509,0.001439,0.000886,0.006979,-0.481089,-0.002739,1.304671,-261.644079,1.342766,72.21354
24.9072,0.008413,0.028978,-0.001304,0.000509,0.001439,0.000886,0.00749,-0.480893,-0.001665,1.303094,-261.643659,1.267871,72.213814
24.9272,0.008596,0.029062,-0.003867,0.000408,0.001466,0.000273,0.007596,-0.480942,-0.001516,1.303094,-261.643659,1.267871,72.213814
24.9471,0.008303,0.029138,-0.002067,0.00038,0.001475,9.1e-05,0.006631,-0.480912,-0.003854,1.319041,-261.643266,1.192875,72.214013
24.9671,0.008128,0.028997,-0.001223,0.000398,0.00147,0.000239,0.007193,-0.480864,-0.002226,1.319041,-261.643266,1.192875,72.214013
24.9871,0.007796,0.029106,-0.001876,0.000411,0.001467,0.000347,0.007193,-0.480864,-0.002226,1.319041,-261.643266,1.192875,72.214013
25.0071,0.008573,0.029226,-0.001211,0.000411,0.001467,0.000347,0.006853,-0.480844,-0.001872,1.327592,-261.64276,1.267888,72.214485
25.0272,0.008337,0.029059,-0.002124,0.000384,0.001479,6.2e-05,0.007302,-0.48081,-0.001604,1.327592,-261.64276,1.267888,72.214485
25.047,0.008122,0.029304,-0.00143,0.000378,0.001483,-2.3e-05,0.007267,-0.480893,-0.002113,1.330725,-261.642071,1.254431,72.215011
25.0671,0.00827,0.028936,-0.000104,0.00037,0.001487,-0.00013,0.007382,-0.480711,-0.001492,1.330725,-261.642071,1.254431,72.215011
25.0869,0.008183,0.02916,-0.003396,0.000365,0.001491,-0.000207,0.007382,-0.480711,-0.001492,1.330725,-261.642071,1.254431,72.215011
25.1069,0.008478,0.029207,-0.003308,0.000365,0.001491,-0.000207,0.006466,-0.48078,-0.003397,1.318814,-261.641509,1.323259,72.215583
25.1272,0.008409,0.029397,-0.001822,0.000493,0.00144,0.000781,0.006601,-0.480777,-0.00336,1.318814,-261.641509,1.323259,72.215583
25.1471,0.007888,0.029371,-0.000774,0.000529,0.001424,0.001091,0.007491,-0.480556,-0.001829,1.309395,-261.640951,1.348856,72.216237
25.167,0.008354,0.028845,-0.003203,0.000442,0.001444,0.000374,0.007494,-0.48062,-0.000871,1.309395,-261.640951,1.348856,72.216237
25.187,0.008149,0.0293,-0.00162,0.000386,0.001462,-0.000135,0.007494,-0.48062,-0.000871,1.309395,-261.640951,1.348856,72.216237
25.2076,0.007693,0.029216,-0.00132,0.000386,0.001462,-0.000135,0.007324,-0.480694,-0.001617,1.322811,-261.640878,1.273959,72.216269
25.2273,0.008249,0.029122,-0.001886,0.000382,0.001474,-0.000274,0.0072,-0.48073,-0.001495,1.322811,-261.640878,1.273959,72.216269
25.2471,0.008292,0.02969,-0.001419,0.000383,0.001478,-0.000314,0.007299,-0.480833,-0.00189,1.297694,-261.640332,1.325661,72.216876
25.2673,0.008036,0.029719,-0.001734,0.000376,0.001483,-0.000359,0.007548,-0.480347,-0.001455,1.297694,-261.640332,1.325661,72.216876
25.2874,0.008462,0.029893,-0.002212,0.000371,0.001487,-0.00039,0.007548,-0.480347,-0.001455,1.297694,-261.640332,1.325661,72.216876
25.3076,0.00806,0.029389,-0.002174,0.000371,0.001487,-0.00039,0.00735,-0.480045,-0.002225,1.281271,-261.639804,1.345181,72.21755
25.3274,0.00885,0.029147,-0.00319,0.000429,0.001469,7.6e-05,0.007189,-0.480269,-0.002206,1.281271,-261.639804,1.345181,72.21755
25.3471,0.008018,0.029637,-0.000992,0.000444,0.001464,0.000219,0.007235,-0.480803,-0.003202,1.281673,-261.639284,1.358802,72.218255
25.3674,0.008131,0.029424,-0.00281,0.000407,0.001475,-9.3e-05,0.007489,-0.480399,-0.001187,1.281673,-261.639284,1.358802,72.218255
25.3872,0.008383,0.029799,-0.001923,0.000383,0.001483,-0.000314,0.007489,-0.480399,-0.001187,1.281673,-261.639284,1.358802,72.218255
25.4073,0.00829,0.029357,-0.00244,0.000383,0.001483,-0.000314,0.007416,-0.48015,-0.001916,1.299465,-261.63874,1.283695,72.218714
25.4273,0.008116,0.029347,-0.000941,0.000426,0.00147,7.3e-05,0.007264,-0.480347,-0.002133,1.299465,-261.63874,1.283695,72.218714
25.4474,0.008102,0.029627,-0.000874,0.000437,0.001467,0.000191,0.007647,-0.480608,-0.00095,1.282091,-261.638237,1.34577,72.219357
25.4676,0.008187,0.029371,-0.002893,0.000386,0.001481,-0.000254,0.007656,-0.480391,-0.000881,1.282091,-261.638237,1.34577,72.219357
25.4875,0.008091,0.029562,-0.004091,0.000353,0.001492,-0.000571,0.007656,-0.480391,-0.000881,1.282091,-261.638237,1.34577,72.219357
25.5073,0.007904,0.029388,-0.001087,0.000353,0.001492,-0.000571,0.00602,-0.48038,-0.004084,1.301443,-261.63766,1.27082,72.219856
25.5275,0.008269,0.029591,-0.001172,0.000484,0.00145,0.000331,0.00657,-0.480469,-0.002849,1.301443,-261.63766,1.27082,72.219856
25.547,0.008302,0.029767,-0.003163,0.000521,0.001436,0.000611,0.007681,-0.48037,-0.001187,1.271456,-261.637273,1.345792,72.220462
25.5675,0.008701,0.029487,-0.001639,0.000546,0.001425,0.000856,0.00678,-0.480241,-0.002982,1.271456,-261.637273,1.345792,72.220462
25.5874,0.008551,0.029777,-0.001155,0.000561,0.001416,0.001036,0.00678,-0.480241,-0.002982,1.271456,-261.637273,1.345792,72.220462
25.6076,0.008286,0.029899,-0.002316,0.000561,0.001416,0.001036,0.00797,-0.480197,-0.001145,1.29022,-261.636955,1.270887,72.220662
25.6274,0.008871,0.030259,-0.001819,0.000455,0.001445,0.000425,0.007613,-0.480154,-0.001629,1.29022,-261.636955,1.270887,72.220662
25.6473,0.008346,0.029805,-0.000785,0.000425,0.001456,0.000245,0.007947,-0.479731,-0.001813,1.30349,-261.636799,1.195737,72.220733
25.667,0.008166,0.029654,-0.001436,0.000367,0.001473,-0.000219,0.007946,-0.480153,-0.000876,1.30349,-261.636799,1.195737,72.220733
25.6871,0.0084,0.029727,-0.000415,0.000328,0.001487,-0.000549,0.007946,-0.480153,-0.000876,1.30349,-261.636799,1.195737,72.220733
25.7074,0.008892,0.03002,-0.000374,0.000328,0.001487,-0.000549,0.008205,-0.480215,-0.000405,1.31191,-261.636172,1.256204,72.221251
25.7273,0.008339,0.030063,-0.003054,0.000234,0.001522,-0.001366,0.008411,-0.480112,-0.000391,1.31191,-261.636172,1.256204,72.221251
25.7472,0.008597,0.030014,-0.00166,0.00021,0.001535,-0.001613,0.006791,-0.4799,-0.003066,1.29342,-261.635819,1.331321,72.221797
25.7675,0.008396,0.030078,-0.000542,0.000271,0.001521,-0.001172,0.007663,-0.479976,-0.00179,1.29342,-261.635819,1.331321,72.221797
25.7876,0.008309,0.030105,-0.001056,0.000312,0.001511,-0.00085,0.007663,-0.479976,-0.00179,1.29342,-261.635819,1.331321,72.221797
25.8074,0.00855,0.03042,-0.003006,0.000312,0.001511,-0.00085,0.007778,-0.479857,-0.001095,1.218562,-261.635679,1.40618,72.222401
25.8269,0.008406,0.029966,-0.000783,0.000378,0.001495,-0.000377,0.007464,-0.479737,-0.00189,1.218562,-261.635679,1.40618,72.222401
25.8472,0.008708,0.030124,-0.001172,0.000396,0.00149,-0.000232,0.008016,-0.479988,-0.000809,1.266474,-261.63528,1.418522,72.22319
25.8679,0.008666,0.029909,-0.000933,0.000361,0.001499,-0.000439,0.008102,-0.479884,-0.001141,1.266474,-261.63528,1.418522,72.22319
25.8869,0.008432,0.030084,-0.002435,0.000336,0.001506,-0.000587,0.008102,-0.479884,-0.001141,1.266474,-261.63528,1.418522,72.22319
25.9069,0.008671,0.029776,-0.000341,0.000336,0.001506,-0.000587,0.007205,-0.47986,-0.002443,1.285088,-261.63478,1.343719,72.223786
25.9272,0.008693,0.030226,-0.001724,0.000349,0.001505,-0.000463,0.007754,-0.480007,-0.001554,1.285088,-261.63478,1.343719,72.223786
25.9473,0.008309,0.030556,-0.000762,0.000352,0.001505,-0.000425,0.007824,-0.479727,-0.001742,1.285633,-261.634321,1.39225,72.224513
25.9673,0.008405,0.029661,-0.003204,0.000328,0.001513,-0.00071,0.007912,-0.479466,-0.000849,1.285633,-261.634321,1.39225,72.224513
25.987,0.008593,0.030176,-0.003203,0.000314,0.001519,-0.000915,0.007912,-0.479466,-0.000849,1.285633,-261.634321,1.39225,72.224513
26.0073,0.00849,0.029789,-0.003218,0.000314,0.001519,-0.000915,0.006974,-0.479759,-0.003221,1.295173,-261.633808,1.373764,72.225227
26.027,0.008609,0.030269,-0.000905,0.000464,0.00146,0.000317,0.006924,-0.479937,-0.003222,1.295173,-261.633808,1.373764,72.225227
26.0471,0.008626,0.030423,-0.002323,0.000507,0.001441,0.000704,0.008157,-0.479685,-0.000933,1.255305,-261.633428,1.421014,72.226017
26.0674,0.008585,0.03035,-0.002733,0.000489,0.001444,0.000661,0.007506,-0.479583,-0.002199,1.255305,-261.633428,1.421014,72.226017
26.0869,0.008647,0.030458,-0.001949,0.000476,0.001446,0.000633,0.007506,-0.479583,-0.002199,1.255305,-261.633428,1.421014,72.226017
26.1069,0.008576,0.030333,-0.000985,0.000476,0.001446,0.000633,0.007656,-0.479529,-0.001944,1.306277,-261.63328,1.346111,72.226103
26.127,0.008721,0.030306,-0.00241,0.000403,0.001468,0.000164,0.007826,-0.479584,-0.001553,1.306277,-261.63328,1.346111,72.226103
26.1471,0.008782,0.030319,-0.002811,0.000384,0.001475,2.5e-05,0.007499,-0.479668,-0.0024,1.316982,-261.632875,1.271104,72.226352
26.1675,0.008469,0.030313,-0.002,0.000423,0.00146,0.000368,0.007362,-0.479676,-0.002773,1.316982,-261.632875,1.271104,72.226352
26.1874,0.008489,0.030739,-0.001831,0.00045,0.001449,0.000618,0.007362,-0.479676,-0.002773,1.316982,-261.632875,1.271104,72.226352
26.207,0.008496,0.030699,-0.002102,0.00045,0.001449,0.000618,0.00757,-0.4792,-0.00183,1.318954,-261.632277,1.313813,72.226938
26.2276,0.008887,0.030534,-0.003791,0.00043,0.001458,0.000429,0.007512,-0.479234,-0.001941,1.318954,-261.632277,1.313813,72.226938
26.247,0.009008,0.030431,-0.001807,0.000426,0.001461,0.000374,0.006963,-0.479429,-0.003777,1.329458,-261.631729,1.238806,72.227277
26.2672,0.00877,0.030849,-0.002258,0.000408,0.001465,0.000352,0.007985,-0.479554,-0.001984,1.329458,-261.631729,1.238806,72.227277
26.2872,0.008601,0.030616,-0.000884,0.000394,0.001469,0.000337,0.007985,-0.479554,-0.001984,1.329458,-261.631729,1.238806,72.227277
26.3068,0.008407,0.030511,-0.001964,0.000394,0.001469,0.000337,0.008168,-0.479323,-0.000869,1.323789,-261.631032,1.238032,72.227799
26.3269,0.008539,0.030978,-0.001432,0.000346,0.001487,-0.000152,0.007858,-0.479383,-0.001315,1.323789,-261.631032,1.238032,72.227799
26.3469,0.008921,0.03071,-0.001366,0.000335,0.001493,-0.000298,0.007821,-0.478975,-0.001421,1.33955,-261.630357,1.268245,72.228318
26.3673,0.008469,0.030512,-0.001395,0.000322,0.001499,-0.000379,0.008189,-0.479259,-0.001371,1.33955,-261.630357,1.268245,72.228318
26.3874,0.008813,0.030652,-0.002324,0.000314,0.001504,-0.000437,0.008189,-0.479259,-0.001371,1.33955,-261.630357,1.268245,72.228318
26.4072,0.008283,0.030942,-0.000487,0.000314,0.001504,-0.000437,0.00764,-0.479295,-0.002334,1.320723,-261.629903,1.343152,72.22889
26.4268,0.008849,0.030863,-0.000949,0.000337,0.001503,-0.000372,0.007807,-0.47919,-0.001561,1.320723,-261.629903,1.343152,72.22889
26.4468,0.008497,0.030414,-0.001649,0.000345,0.001502,-0.000353,0.008375,-0.479091,-0.000962,1.322177,-261.629418,1.395316,72.229575
26.4669,0.008862,0.030908,-0.001826,0.000352,0.001502,-0.000329,0.007722,-0.479538,-0.001587,1.322177,-261.629418,1.395316,72.229575
26.487,0.009226,0.030486,-0.00431,0.000358,0.001501,-0.000312,0.007722,-0.479538,-0.001587,1.322177,-261.629418,1.395316,72.229575
26.5071,0.008756,0.03079,-0.002438,0.000358,0.001501,-0.000312,0.007043,-0.479447,-0.004325,1.308519,-261.628891,1.372426,72.230268
26.5271,0.008917,0.03073,-0.003127,0.000479,0.001445,0.000811,0.007236,-0.479343,-0.003559,1.308519,-261.628891,1.372426,72.230268
26.547,0.008414,0.03066,-0.002637,0.000513,0.001427,0.001164,0.007333,-0.47922,-0.003137,1.304264,-261.628349,1.362307,72.230958
26.567,0.008811,0.031153,-0.001874,0.000514,0.001426,0.001167,0.007094,-0.479325,-0.002683,1.304264,-261.628349,1.362307,72.230958
26.5873,0.009448,0.030954,-0.001539,0.000515,0.001425,0.001171,0.007094,-0.479325,-0.002683,1.304264,-261.628349,1.362307,72.230958
26.6073,0.008689,0.030904,-0.00283,0.000515,0.001425,0.001171,0.008664,-0.479042,-0.001536,1.335461,-261.628296,1.287295,72.230979
26.6273,0.009074,0.030584,-0.002313,0.000432,0.001446,0.000797,0.008084,-0.479063,-0.002065,1.335461,-261.628296,1.287295,72.230979
26.6477,0.00852,0.03112,-0.001913,0.000406,0.001453,0.000686,0.007896,-0.479408,-0.002308,1.33472,-261.628169,1.212298,72.231029
26.6673,0.008878,0.031331,-0.003051,0.0004,0.001458,0.000563,0.007576,-0.478926,-0.001948,1.33472,-261.628169,1.212298,72.231029
26.6871,0.008936,0.031102,-0.002599,0.000398,0.001462,0.000475,0.007576,-0.478926,-0.001948,1.33472,-261.628169,1.212298,72.231029
26.7077,0.008768,0.031035,-0.001991,0.000398,0.001462,0.000475,0.007627,-0.478836,-0.002571,1.357058,-261.627411,1.196298,72.231469
26.7271,0.008752,0.031169,-0.000973,0.000416,0.001457,0.000614,0.00768,-0.478881,-0.002331,1.357058,-261.627411,1.196298,72.231469
26.747,0.009021,0.030924,-0.00132,0.00042,0.001456,0.000656,0.008268,-0.478786,-0.000958,1.34731,-261.626719,1.243231,72.231946
26.7676,0.008367,0.031225,-0.0029,0.000365,0.001471,0.000268,0.008342,-0.479047,-0.001286,1.34731,-261.626719,1.243231,72.231946
26.7871,0.008619,0.030731,-0.001179,0.000328,0.001483,-1e-05,0.008342,-0.479047,-0.001286,1.34731,-261.626719,1.243231,72.231946
26.8074,0.008627,0.031343,-0.002278,0.000328,0.001483,-1e-05,0.008034,-0.47921,-0.001153,1.348097,-261.62599,1.191494,72.232381
26.8271,0.008592,0.031105,-0.000369,0.000336,0.001489,-0.000116,0.007805,-0.478978,-0.001607,1.348097,-261.62599,1.191494,72.232381
26.8474,0.008629,0.031315,-0.001712,0.000342,0.001491,-0.000148,0.008412,-0.478864,-0.000368,1.352271,-261.625594,1.266495,72.23278
26.8671,0.008806,0.031713,-0.001081,0.000348,0.001492,-0.000178,0.007815,-0.478699,-0.001591,1.352271,-261.625594,1.266495,72.23278
26.8871,0.008518,0.030831,-0.001035,0.000354,0.001493,-0.0002,0.007815,-0.478699,-0.001591,1.352271,-261.625594,1.266495,72.23278
26.9075,0.008988,0.031128,-0.000471,0.000354,0.001493,-0.0002,0.008003,-0.479115,-0.001041,1.331509,-261.625093,1.341495,72.233341
26.9271,0.009043,0.031614,-0.001755,0.000289,0.001515,-0.000825,0.008306,-0.47901,-0.00081,1.331509,-261.625093,1.341495,72.233341
26.9471,0.008931,0.031291,-0.001416,0.000273,0.001522,-0.001013,0.008159,-0.478338,-0.001762,1.318059,-261.62453,1.355014,72.233999
26.967,0.008876,0.03169,-0.001185,0.000294,0.00152,-0.000865,0.008205,-0.478672,-0.001447,1.318059,-261.62453,1.355014,72.233999
26.987,0.008524,0.031567,-0.001005,0.000308,0.001518,-0.000759,0.008205,-0.478672,-0.001447,1.318059,-261.62453,1.355014,72.233999
27.007,0.008783,0.031628,-0.000747,0.000308,0.001518,-0.000759,0.008021,-0.478378,-0.001042,1.277264,-261.624206,1.430019,72.234739
27.0276,0.008811,0.031294,-0.00248,0.000299,0.001525,-0.001024,0.008178,-0.478369,-0.000926,1.277264,-261.624206,1.430019,72.234739
27.047,0.008747,0.032021,-0.00176,0.0003,0.001528,-0.001105,0.007557,-0.478656,-0.002504,1.286888,-261.623769,1.4168,72.235538
27.0669,0.008905,0.031517,-0.001141,0.000348,0.001514,-0.000783,0.007824,-0.478037,-0.001828,1.286888,-261.623769,1.4168,72.235538
27.0876,0.008755,0.031771,-0.002353,0.00038,0.001504,-0.000548,0.007824,-0.478037,-0.001828,1.286888,-261.623769,1.4168,72.235538
27.1073,0.008842,0.031396,-0.001848,0.00038,0.001504,-0.000548,0.007567,-0.478167,-0.002397,1.232284,-261.623426,1.435346,72.236381
27.1271,0.009013,0.031607,-0.00222,0.000439,0.00148,-3e-05,0.007704,-0.478337,-0.002178,1.232284,-261.623426,1.435346,72.236381
27.1473,0.00882,0.031952,-0.002651,0.000453,0.001473,0.000129,0.007891,-0.478347,-0.002236,1.256374,-261.622974,1.366909,72.237071
27.1675,0.009404,0.031742,-0.001247,0.000484,0.001459,0.000393,0.007506,-0.478071,-0.002615,1.256374,-261.622974,1.366909,72.237071
27.1876,0.009438,0.031318,-0.002676,0.000504,0.001449,0.000586,0.007506,-0.478071,-0.002615,1.256374,-261.622974,1.366909,72.237071
27.2072,0.008917,0.031604,-0.001284,0.000504,0.001449,0.000586,0.008088,-0.47863,-0.002673,1.286575,-261.62245,1.291916,72.237547
27.2274,0.009278,0.031966,-0.002382,0.000454,0.001457,0.00052,0.008161,-0.478528,-0.002103,1.286575,-261.62245,1.291916,72.237547
27.247,0.009398,0.031638,-0.002616,0.000436,0.00146,0.000502,0.008073,-0.478001,-0.00237,1.298946,-261.621938,1.216853,72.237875
27.267,0.008962,0.031973,-0.001281,0.000443,0.001454,0.000662,0.008065,-0.478327,-0.002593,1.298946,-261.621938,1.216853,72.237875
