t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
11.0572,-0.001696,0.00649,-0.001617,0.000544,-0.001993,-0.001201,-0.001487,-0.503513,-0.000238,-1.020268,-262.627972,-1.091646,70.861072
11.0767,-0.001621,0.006622,-0.001123,0.000437,-0.001999,-0.001513,-0.002513,-0.503526,-0.001622,-1.095267,-262.627703,-1.151237,70.861249
11.0971,-0.001557,0.006159,-0.002359,0.000489,-0.002008,-0.001247,-0.002221,-0.503391,-0.001166,-1.095267,-262.627703,-1.151237,70.861249
11.117,-0.001327,0.00643,-0.000266,0.000528,-0.002014,-0.001058,-0.002221,-0.503391,-0.001166,-1.095267,-262.627703,-1.151237,70.861249
11.1369,-0.001537,0.005878,-0.001247,0.000557,-0.002018,-0.000923,-0.001457,-0.503584,-0.000276,-1.170385,-262.6275,-1.185087,70.861329
11.157,-0.00188,0.006619,-0.000572,0.000503,-0.001996,-0.001077,-0.001749,-0.503805,-0.000674,-1.170385,-262.6275,-1.185087,70.861329
11.177,-0.001235,0.006209,-0.00152,0.00046,-0.00198,-0.001186,-0.002159,-0.503416,-0.000587,-1.245261,-262.626905,-1.204989,70.86168
11.1972,-0.001686,0.006323,-0.002767,0.000484,-0.001973,-0.00088,-0.002022,-0.503761,-0.001442,-1.245261,-262.626905,-1.204989,70.86168
11.2174,-0.00153,0.006011,-0.000686,0.000501,-0.001966,-0.000662,-0.002022,-0.503761,-0.001442,-1.245261,-262.626905,-1.204989,70.86168
11.237,-0.001678,0.005723,-0.002015,0.000513,-0.001958,-0.000508,-0.001864,-0.504043,-0.000718,-1.320432,-262.62617,-1.219835,70.862038
11.2571,-0.001485,0.006125,-0.002748,0.000568,-0.001906,-0.000492,-0.002208,-0.504145,-0.001255,-1.320432,-262.62617,-1.219835,70.862038
11.2771,-0.001577,0.006267,-0.001783,0.000611,-0.001864,-0.00048,-0.002872,-0.503933,-0.002764,-1.348459,-262.625287,-1.269136,70.862694
11.2971,-0.001647,0.006106,-0.00014,0.000689,-0.001861,-0.000194,-0.002519,-0.503752,-0.001869,-1.348459,-262.625287,-1.269136,70.862694
11.3172,-0.001884,0.005882,-0.001911,0.00075,-0.001857,1e-05,-0.002519,-0.503752,-0.001869,-1.348459,-262.625287,-1.269136,70.862694
11.3375,-0.001602,0.005864,-0.001828,0.000797,-0.001852,0.000155,-0.002836,-0.504186,-0.001929,-1.294946,-262.624493,-1.200112,70.86329
11.3576,-0.001247,0.006412,-0.001229,0.000887,-0.001799,0.000264,-0.00271,-0.504173,-0.001889,-1.294946,-262.624493,-1.200112,70.86329
11.3772,-0.0013,0.005789,-0.003279,0.000957,-0.001756,0.000341,-0.001857,-0.503629,-0.001226,-1.219958,-262.623958,-1.182474,70.863874
11.3972,-0.001075,0.005873,-0.001088,0.001055,-0.001729,0.000845,-0.00287,-0.504158,-0.003092,-1.219958,-262.623958,-1.182474,70.863874
11.4174,-0.001183,0.006227,-0.000907,0.00113,-0.001703,0.001206,-0.00287,-0.504158,-0.003092,-1.219958,-262.623958,-1.182474,70.863874
11.4371,-0.001404,0.00587,-0.001481,0.001186,-0.001679,0.001464,-0.001629,-0.503809,-0.000902,-1.145067,-262.623607,-1.117607,70.864295
11.457,-0.001422,0.00593,-0.001853,0.001012,-0.001693,0.000829,-0.001842,-0.503944,-0.001137,-1.145067,-262.623607,-1.117607,70.864295
11.4768,-0.001496,0.005637,-0.003048,0.000877,-0.001709,0.000384,-0.002367,-0.504069,-0.001853,-1.070092,-262.623605,-1.139024,70.8643
11.4974,-0.001616,0.005704,-0.001113,0.001021,-0.001662,0.000817,-0.002992,-0.504335,-0.002946,-1.070092,-262.623605,-1.139024,70.8643
11.5175,-0.001427,0.005784,-0.002028,0.00113,-0.00162,0.001128,-0.002992,-0.504335,-0.002946,-1.070092,-262.623605,-1.139024,70.8643
11.5372,-0.001348,0.005769,-0.002009,0.001213,-0.001585,0.001351,-0.002426,-0.504285,-0.002012,-1.034303,-262.622934,-1.146951,70.865134
11.5578,-0.001468,0.005842,-0.003616,0.001155,-0.001579,0.001151,-0.0024,-0.504271,-0.002009,-1.034303,-262.622934,-1.146951,70.865134
11.5769,-0.001544,0.005614,-0.001988,0.001111,-0.001576,0.001013,-0.003311,-0.504156,-0.003615,-0.959433,-262.622921,-1.104485,70.865159
11.5972,-0.00146,0.005888,-0.000996,0.001123,-0.001555,0.000963,-0.002622,-0.504366,-0.002127,-0.959433,-262.622921,-1.104485,70.865159
11.6173,-0.001547,0.0058,-0.002308,0.001133,-0.001539,0.00093,-0.002622,-0.504366,-0.002127,-0.959433,-262.622921,-1.104485,70.865159
11.6372,-0.001439,0.006044,-0.000823,0.001141,-0.001527,0.000907,-0.002709,-0.504224,-0.002295,-0.88424,-262.622704,-1.102182,70.865521
11.6571,-0.001348,0.006168,-0.003583,0.001083,-0.001547,0.000706,-0.002362,-0.504118,-0.001696,-0.88424,-262.622704,-1.102182,70.865521
11.6773,-0.001609,0.005918,-0.003158,0.001039,-0.001566,0.000565,-0.003155,-0.503859,-0.003567,-0.809405,-262.622351,-1.069287,70.866081
11.6972,-0.001531,0.005887,-0.001646,0.001168,-0.001562,0.001034,-0.003213,-0.504061,-0.003193,-0.809405,-262.622351,-1.069287,70.866081
11.7174,-0.001514,0.005777,-0.002457,0.001267,-0.001556,0.00137,-0.003213,-0.504061,-0.003193,-0.809405,-262.622351,-1.069287,70.866081
11.7371,-0.000911,0.005374,-0.001741,0.001343,-0.00155,0.00161,-0.002726,-0.504283,-0.002435,-0.865678,-262.621741,-1.072985,70.866908
11.7572,-0.001124,0.005846,-0.002792,0.001253,-0.001536,0.001397,-0.002343,-0.50443,-0.002149,-0.865678,-262.621741,-1.072985,70.866908
11.7768,-0.001203,0.005681,-0.000877,0.001184,-0.001525,0.001249,-0.002547,-0.504153,-0.002791,-0.790646,-262.621726,-1.083286,70.866939
11.7973,-0.001118,0.005592,-0.001651,0.000995,-0.001542,0.000633,-0.00173,-0.504304,-0.001047,-0.790646,-262.621726,-1.083286,70.866939
11.8174,-0.001675,0.005453,-0.002896,0.000849,-0.001561,0.000202,-0.00173,-0.504304,-0.001047,-0.790646,-262.621726,-1.083286,70.866939
11.8373,-0.001306,0.006039,-0.001552,0.000736,-0.00158,-0.0001,-0.00313,-0.504576,-0.002875,-0.715743,-262.621464,-1.093333,70.867417
11.8574,-0.001458,0.005549,-0.002839,0.000848,-0.001572,0.000254,-0.002708,-0.504329,-0.002335,-0.715743,-262.621464,-1.093333,70.867417
11.8771,-0.001074,0.00591,-0.002227,0.000934,-0.001563,0.000507,-0.002904,-0.504451,-0.002838,-0.790861,-262.621433,-1.119535,70.867447
11.8972,-0.001409,0.005103,-0.002436,0.00091,-0.001595,0.000675,-0.00227,-0.50412,-0.00228,-0.790861,-262.621433,-1.119535,70.867447
11.917,-0.001352,0.005498,-0.001874,0.000891,-0.001619,0.000794,-0.00227,-0.50412,-0.00228,-0.790861,-262.621433,-1.119535,70.867447
11.9372,-0.001374,0.005514,-0.002403,0.000875,-0.001637,0.00088,-0.002278,-0.504548,-0.001857,-0.865825,-262.620974,-1.108193,70.868061
11.9571,-0.001417,0.005733,-0.001462,0.000904,-0.001601,0.000856,-0.002408,-0.504527,-0.002082,-0.865825,-262.620974,-1.108193,70.868061
11.9769,-0.001173,0.005574,-0.001492,0.000925,-0.001572,0.00084,-0.002139,-0.504312,-0.001438,-0.898705,-262.620478,-1.183466,70.868888
11.9971,-0.001216,0.005668,-0.002357,0.000842,-0.001572,0.000568,-0.001951,-0.504418,-0.001486,-0.898705,-262.620478,-1.183466,70.868888
12.0174,-0.001668,0.005528,-0.000492,0.000777,-0.001574,0.000377,-0.001951,-0.504418,-0.001486,-0.898705,-262.620478,-1.183466,70.868888
12.0369,-0.001698,0.005391,-0.002573,0.000727,-0.001577,0.000243,-0.001881,-0.504535,-0.000458,-0.852864,-262.619941,-1.153241,70.869759
12.0574,-0.001224,0.005371,-0.002257,0.00077,-0.001546,6.4e-05,-0.002342,-0.504572,-0.001325,-0.852864,-262.619941,-1.153241,70.869759
12.0771,-0.00117,0.005287,-0.002363,0.000803,-0.001523,-6.1e-05,-0.002365,-0.504645,-0.002252,-0.927969,-262.619703,-1.171795,70.870037
12.0972,-0.001525,0.005301,-0.003629,0.000855,-0.001502,0.0003,-0.002373,-0.504707,-0.002353,-0.927969,-262.619703,-1.171795,70.870037
12.1174,-0.000983,0.00538,-0.002328,0.000893,-0.001482,0.000557,-0.002373,-0.504707,-0.002353,-0.927969,-262.619703,-1.171795,70.870037
12.1375,-0.001006,0.005397,-0.001581,0.000921,-0.001464,0.00074,-0.002151,-0.504653,-0.002328,-1.002928,-262.619318,-1.096836,70.870408
12.1576,-0.001169,0.005191,-0.002358,0.000862,-0.001467,0.000744,-0.002012,-0.504636,-0.002026,-1.002928,-262.619318,-1.096836,70.870408
12.1771,-0.001132,0.00533,-0.000535,0.000816,-0.001469,0.000746,-0.002354,-0.504837,-0.002344,-0.927922,-262.618978,-1.122728,70.870936
12.1971,-0.001075,0.004984,-0.001116,0.000659,-0.001464,9.2e-05,-0.001477,-0.504684,-0.000675,-0.927922,-262.618978,-1.122728,70.870936
12.2172,-0.001234,0.005486,-0.002334,0.000537,-0.001465,-0.000368,-0.001477,-0.504684,-0.000675,-0.927922,-262.618978,-1.122728,70.870936
12.2373,-0.001245,0.004723,0.000456,0.000443,-0.001469,-0.000692,-0.002392,-0.50457,-0.002305,-0.893159,-262.618488,-1.16997,70.871724
12.2572,-0.001169,0.005352,-0.000665,0.000455,-0.00145,-0.00066,-0.00183,-0.504863,-0.001185,-0.893159,-262.618488,-1.16997,70.871724
12.2773,-0.001093,0.005036,-0.00024,0.000463,-0.001434,-0.000636,-0.001507,-0.504649,-0.000665,-0.967798,-262.61846,-1.170301,70.87174
12.2971,-0.001317,0.005472,-0.00162,0.000335,-0.001418,-0.001095,-0.001241,-0.504937,-0.000276,-0.967798,-262.61846,-1.170301,70.87174
12.3174,-0.001101,0.005731,-0.002426,0.000235,-0.001408,-0.001419,-0.001241,-0.504937,-0.000276,-0.967798,-262.61846,-1.170301,70.87174
12.3373,-0.001117,0.004965,-0.002254,0.000157,-0.001402,-0.001648,-0.002334,-0.504275,-0.002428,-1.04292,-262.618364,-1.154117,70.871799
12.3575,-0.001113,0.005022,-0.00195,0.000332,-0.001428,-0.000853,-0.002306,-0.504584,-0.002358,-1.04292,-262.618364,-1.154117,70.871799
12.3768,-0.001051,0.005394,-0.000475,0.000463,-0.001444,-0.000279,-0.002107,-0.504978,-0.001951,-1.117809,-262.618336,-1.192372,70.871804
12.3972,-0.000995,0.004993,-0.002876,0.000355,-0.001458,-0.000665,-0.001368,-0.504641,-0.000612,-1.117809,-262.618336,-1.192372,70.871804
12.417,-0.000935,0.005015,-0.00087,0.000272,-0.001471,-0.000936,-0.001368,-0.504641,-0.000612,-1.117809,-262.618336,-1.192372,70.871804
12.4368,-0.001028,0.004962,-0.001855,0.000207,-0.001484,-0.001126,-0.001365,-0.505021,-0.000876,-1.192791,-262.617928,-1.222131,70.872134
12.4568,-0.001053,0.005156,-0.00078,0.00023,-0.001452,-0.000918,-0.001614,-0.505031,-0.00128,-1.192791,-262.617928,-1.222131,70.872134
12.4767,-0.001551,0.005573,-0.000512,0.000245,-0.001425,-0.000769,-0.001448,-0.504854,-0.000788,-1.267956,-262.617721,-1.297296,70.872211
12.4971,-0.001018,0.005039,-0.000533,0.000262,-0.001451,-0.001055,-0.001779,-0.504466,-0.000537,-1.267956,-262.617721,-1.297296,70.872211
12.5173,-0.000794,0.004879,-0.004149,0.000277,-0.001473,-0.001256,-0.001779,-0.504466,-0.000537,-1.267956,-262.617721,-1.297296,70.872211
12.5371,-0.001036,0.005074,-0.003391,0.000289,-0.001493,-0.001397,-0.002902,-0.505153,-0.004168,-1.342795,-262.617255,-1.320184,70.872452
12.5572,-0.001016,0.005011,-0.001184,0.000586,-0.001424,-0.000229,-0.002844,-0.505061,-0.003846,-1.342795,-262.617255,-1.320184,70.872452
12.5769,-0.000922,0.00507,-0.001433,0.000809,-0.001366,0.000632,-0.001615,-0.505013,-0.001207,-1.418034,-262.61677,-1.244946,70.872596
12.597,-0.001228,0.005193,-0.002151,0.000696,-0.001357,0.000376,-0.001649,-0.504938,-0.001413,-1.418034,-262.61677,-1.244946,70.872596
12.6172,-0.001041,0.004954,-0.002574,0.000609,-0.001353,0.0002,-0.001649,-0.504938,-0.001413,-1.418034,-262.61677,-1.244946,70.872596
12.6367,-0.00106,0.005123,-0.000827,0.000542,-0.00135,7.9e-05,-0.002354,-0.505044,-0.002574,-1.343261,-262.616767,-1.170173,70.872601
12.6572,-0.001386,0.004818,-0.002838,0.000572,-0.001337,0.000194,-0.001998,-0.504976,-0.001861,-1.343261,-262.616767,-1.170173,70.872601
12.677,-0.000845,0.005082,-0.002226,0.000593,-0.001326,0.000278,-0.002824,-0.505208,-0.002837,-1.268272,-262.616412,-1.201044,70.872979
12.6968,-0.00089,0.00507,-0.001307,0.000626,-0.001323,0.000512,-0.002056,-0.504944,-0.002281,-1.268272,-262.616412,-1.201044,70.872979
12.7169,-0.000882,0.005014,-0.001366,0.000651,-0.001319,0.00068,-0.002056,-0.504944,-0.002281,-1.268272,-262.616412,-1.201044,70.872979
12.7368,-0.000848,0.005518,-0.000568,0.000668,-0.001314,0.0008,-0.001564,-0.505021,-0.001359,-1.193269,-262.616088,-1.193028,70.873379
12.7569,-0.00139,0.004845,-0.001856,0.000522,-0.001331,0.000319,-0.001386,-0.504802,-0.001031,-1.193269,-262.616088,-1.193028,70.873379
12.7776,-0.001073,0.004714,-0.001047,0.00041,-0.001349,-1.9e-05,-0.002333,-0.505164,-0.001851,-1.118128,-262.615994,-1.215613,70.873551
12.7971,-0.000995,0.004602,-0.00187,0.000402,-0.001299,-0.000217,-0.00167,-0.505276,-0.001117,-1.118128,-262.615994,-1.215613,70.873551
12.8174,-0.000776,0.005013,-0.002418,0.000395,-0.001261,-0.000355,-0.00167,-0.505276,-0.001117,-1.118128,-262.615994,-1.215613,70.873551
12.8372,-0.000721,0.004599,-0.000278,0.000389,-0.001232,-0.000451,-0.001997,-0.50502,-0.002418,-1.193099,-262.615637,-1.273343,70.873901
12.8571,-0.001056,0.004965,-0.002606,0.000354,-0.001233,-0.000308,-0.001533,-0.50518,-0.001546,-1.193099,-262.615637,-1.273343,70.873901
12.8774,-0.001142,0.004611,-0.001896,0.000325,-0.001233,-0.000206,-0.002376,-0.505061,-0.002616,-1.267985,-262.615211,-1.198457,70.874185
12.8972,-0.001061,0.004436,-0.001331,0.000448,-0.001187,4.1e-05,-0.002133,-0.50536,-0.001961,-1.267985,-262.615211,-1.198457,70.874185
12.9172,-0.00083,0.00468,-0.001767,0.000541,-0.001149,0.000217,-0.002133,-0.50536,-0.001961,-1.267985,-262.615211,-1.198457,70.874185
12.9369,-0.000864,0.004563,-0.001461,0.000611,-0.001118,0.000342,-0.00172,-0.505361,-0.001775,-1.335784,-262.61475,-1.273474,70.874565
12.9576,-0.000941,0.0045,-0.002016,0.00056,-0.001103,0.000302,-0.001673,-0.505397,-0.001648,-1.335784,-262.61475,-1.273474,70.874565
12.9774,-0.000901,0.004971,-0.000924,0.000521,-0.001091,0.000273,-0.001968,-0.505502,-0.002015,-1.260803,-262.61471,-1.198493,70.874619
12.9972,-0.000829,0.004675,-0.002707,0.000418,-0.001124,-5.1e-05,-0.001424,-0.50507,-0.001019,-1.260803,-262.61471,-1.198493,70.874619
13.0174,-0.000544,0.004884,-0.001097,0.000339,-0.001153,-0.000281,-0.001424,-0.50507,-0.001019,-1.260803,-262.61471,-1.198493,70.874619
13.037,-0.001305,0.00456,-0.002688,0.000279,-0.001177,-0.000442,-0.001094,-0.505139,-0.001092,-1.18572,-262.614493,-1.178196,70.874897
13.0572,-0.000927,0.005103,-0.001561,0.000316,-0.001171,-0.000218,-0.001734,-0.505263,-0.001739,-1.18572,-262.614493,-1.178196,70.874897
13.0767,-0.001077,0.004629,-0.000609,0.000344,-0.001166,-5.7e-05,-0.001718,-0.504914,-0.001567,-1.260656,-262.614216,-1.253133,70.875076
13.0972,-0.001256,0.00478,-0.001322,0.000284,-0.001148,-0.000459,-0.001415,-0.505333,-0.000692,-1.260656,-262.614216,-1.253133,70.875076
13.117,-0.000778,0.004963,-0.00234,0.000238,-0.001136,-0.000742,-0.001415,-0.505333,-0.000692,-1.260656,-262.614216,-1.253133,70.875076
13.1371,-0.000691,0.004776,-0.001483,0.000202,-0.001129,-0.000942,-0.001957,-0.505083,-0.002342,-1.292071,-262.613729,-1.275809,70.875536
13.1573,-0.001034,0.004757,-0.002009,0.000259,-0.001154,-0.00047,-0.001747,-0.505146,-0.001991,-1.292071,-262.613729,-1.275809,70.875536
13.1772,-0.000703,0.004751,-0.001781,0.0003,-0.001172,-0.000133,-0.002053,-0.505265,-0.002027,-1.366924,-262.613297,-1.220452,70.875685
13.1974,-0.000627,0.004826,-0.000452,0.000311,-0.001171,3e-05,-0.001649,-0.505251,-0.001803,-1.366924,-262.613297,-1.220452,70.875685
13.2174,-0.001049,0.00461,-0.000964,0.000318,-0.001169,0.000147,-0.001649,-0.505251,-0.001803,-1.366924,-262.613297,-1.220452,70.875685
13.2373,-0.001003,0.004254,-0.000634,0.000323,-0.001167,0.00023,-0.00153,-0.505433,-0.000969,-1.335563,-262.612841,-1.295542,70.876085
13.2572,-0.000823,0.004667,-0.001121,0.000282,-0.001114,-0.000182,-0.001445,-0.505566,-0.000833,-1.335563,-262.612841,-1.295542,70.876085
13.2771,-0.000747,0.004737,-0.002747,0.00025,-0.001075,-0.000473,-0.001385,-0.505367,-0.001115,-1.265832,-262.61245,-1.328603,70.876574
13.2972,-0.000967,0.004487,-0.002049,0.000378,-0.001085,9.1e-05,-0.002079,-0.505273,-0.002599,-1.265832,-262.61245,-1.328603,70.876574
13.3173,-0.000967,0.004707,-0.000806,0.000475,-0.001089,0.000496,-0.002079,-0.505273,-0.002599,-1.265832,-262.61245,-1.328603,70.876574
13.3372,-0.000865,0.004607,-0.000759,0.000548,-0.001088,0.000787,-0.001369,-0.505325,-0.00082,-1.340811,-262.612045,-1.26315,70.876815
13.3572,-0.000862,0.00444,-0.002691,0.000418,-0.00108,0.000183,-0.001321,-0.505356,-0.000797,-1.340811,-262.612045,-1.26315,70.876815
13.377,-0.00129,0.004578,-0.002998,0.000319,-0.001078,-0.00024,-0.002234,-0.505559,-0.002691,-1.265798,-262.61204,-1.234717,70.876825
13.397,-0.00077,0.004185,-0.002313,0.000583,-0.001028,0.000373,-0.00277,-0.505431,-0.002972,-1.265798,-262.61204,-1.234717,70.876825
13.4171,-0.000866,0.004646,-0.000696,0.000786,-0.000985,0.000816,-0.00277,-0.505431,-0.002972,-1.265798,-262.61204,-1.234717,70.876825
13.4368,-0.00126,0.004122,-0.000815,0.000942,-0.000949,0.001135,-0.001208,-0.505397,-0.000706,-1.315992,-262.611555,-1.240687,70.877202
13.4569,-0.001141,0.004272,-0.000897,0.000747,-0.000929,0.000397,-0.001399,-0.505599,-0.000752,-1.315992,-262.611555,-1.240687,70.877202
13.4777,-0.00121,0.004284,-0.001832,0.000598,-0.000918,-0.00012,-0.001599,-0.505727,-0.000897,-1.241063,-262.611555,-1.165758,70.877202
13.497,-0.000865,0.00471,-0.000497,0.000662,-0.000879,-0.0,-0.002095,-0.505717,-0.001748,-1.241063,-262.611555,-1.165758,70.877202
13.5173,-0.000981,0.004293,-0.001965,0.000709,-0.000848,8.8e-05,-0.002095,-0.505717,-0.001748,-1.241063,-262.611555,-1.165758,70.877202
13.5373,-0.000833,0.004406,-0.001485,0.000745,-0.000823,0.000154,-0.001978,-0.505716,-0.001966,-1.166174,-262.611447,-1.090869,70.877299
13.5572,-0.000904,0.004826,-0.002632,0.000706,-0.000824,0.000216,-0.001818,-0.505666,-0.001768,-1.166174,-262.611447,-1.090869,70.877299
13.5772,-0.001033,0.00457,-0.00056,0.000676,-0.000824,0.000262,-0.002246,-0.505174,-0.002631,-1.091049,-262.611429,-1.015744,70.877319
13.5971,-0.000902,0.004615,-0.002729,0.000537,-0.000863,-0.000208,-0.0014,-0.505407,-0.000742,-1.091049,-262.611429,-1.015744,70.877319
13.6169,-0.000971,0.00459,-0.001063,0.00043,-0.000896,-0.000538,-0.0014,-0.505407,-0.000742,-1.091049,-262.611429,-1.015744,70.877319
13.6373,-0.00072,0.004314,-0.002032,0.000348,-0.000925,-0.000771,-0.001509,-0.505417,-0.001062,-1.016072,-262.611355,-0.969426,70.877412
13.6573,-0.000605,0.004588,-0.003053,0.000347,-0.000935,-0.000572,-0.001612,-0.50553,-0.00147,-1.016072,-262.611355,-0.969426,70.877412
13.677,-0.001016,0.00426,-0.00109,0.000344,-0.000942,-0.000429,-0.002159,-0.505415,-0.003057,-1.091448,-262.611241,-0.916633,70.877457
13.6976,-0.000955,0.004246,-0.001539,0.000348,-0.000915,-0.000427,-0.001622,-0.505712,-0.001259,-1.091448,-262.611241,-0.916633,70.877457
13.7178,-0.001001,0.004529,-0.001347,0.000351,-0.000895,-0.000426,-0.001622,-0.505712,-0.001259,-1.091448,-262.611241,-0.916633,70.877457
13.7371,-0.000774,0.004258,-0.000218,0.000351,-0.000879,-0.000424,-0.001682,-0.505482,-0.001353,-1.166119,-262.61109,-0.991303,70.877549
13.7574,-0.000927,0.004378,-0.000229,0.000281,-0.000889,-0.000604,-0.001358,-0.505589,-0.000892,-1.166119,-262.61109,-0.991303,70.877549
13.7772,-0.00109,0.00414,-0.003491,0.000226,-0.000899,-0.000732,-0.001034,-0.505644,-0.000239,-1.241072,-262.610717,-1.055247,70.877772
13.7973,-0.000675,0.00418,-0.002754,0.000527,-0.000829,9.5e-05,-0.002706,-0.505839,-0.003201,-1.241072,-262.610717,-1.055247,70.877772
13.8176,-0.00086,0.004386,-0.001428,0.000756,-0.000771,0.000696,-0.002706,-0.505839,-0.003201,-1.241072,-262.610717,-1.055247,70.877772
13.8375,-0.000559,0.004515,0.001102,0.000929,-0.000722,0.00113,-0.001581,-0.505637,-0.001447,-1.316002,-262.610376,-1.106847,70.877899
13.8577,-0.000455,0.00455,-0.001603,0.000623,-0.000754,0.000221,-0.000939,-0.505578,-0.000417,-1.316002,-262.610376,-1.106847,70.877899
13.8768,-0.000877,0.004416,-0.002363,0.000387,-0.000787,-0.000419,-0.001272,-0.50545,-0.001603,-1.24101,-262.610376,-1.031856,70.877899
13.8969,-0.001092,0.004121,-0.003659,0.000476,-0.000809,9e-06,-0.002008,-0.505571,-0.002294,-1.24101,-262.610376,-1.031856,70.877899
13.9173,-0.000751,0.00435,-0.001987,0.000542,-0.000824,0.000318,-0.002008,-0.505571,-0.002294,-1.24101,-262.610376,-1.031856,70.877899
13.937,-0.000775,0.004574,-0.002511,0.000592,-0.000833,0.000541,-0.001751,-0.505678,-0.002002,-1.215714,-262.60999,-0.956875,70.878127
13.9572,-0.000736,0.004262,-0.001906,0.000598,-0.000843,0.000672,-0.001873,-0.505578,-0.002211,-1.215714,-262.60999,-0.956875,70.878127
13.9771,-0.000573,0.004406,-0.001094,0.000603,-0.00085,0.000766,-0.001708,-0.505738,-0.001906,-1.140697,-262.609987,-1.031892,70.878132
13.9975,-0.000867,0.004499,-0.001196,0.000433,-0.000861,0.000369,-0.001182,-0.505606,-0.001166,-1.140697,-262.609987,-1.031892,70.878132
14.0171,-0.000782,0.004077,-0.00253,0.000303,-0.000874,9e-05,-0.001182,-0.505606,-0.001166,-1.140697,-262.609987,-1.031892,70.878132
14.0369,-0.000755,0.004409,-0.001436,0.000203,-0.000886,-0.000106,-0.002072,-0.505922,-0.00253,-1.065695,-262.609986,-1.106894,70.878133
14.0581,-0.000796,0.004041,-0.001611,0.000301,-0.000856,0.000165,-0.001836,-0.505788,-0.002088,-1.065695,-262.609986,-1.106894,70.878133
14.0771,-0.000594,0.00455,-0.002833,0.000374,-0.000831,0.000359,-0.001617,-0.505961,-0.001611,-1.1407,-262.609943,-1.181899,70.878171
14.0975,-0.000948,0.004386,-0.001638,0.00046,-0.000855,0.000736,-0.002,-0.505495,-0.002722,-1.1407,-262.609943,-1.181899,70.878171
14.1169,-0.000449,0.004195,-0.002129,0.000525,-0.000871,0.001005,-0.002,-0.505495,-0.002722,-1.1407,-262.609943,-1.181899,70.878171
14.1372,-0.001109,0.004169,-0.003825,0.000574,-0.000882,0.001198,-0.001524,-0.505831,-0.002118,-1.065719,-262.609722,-1.228948,70.878515
14.157,-0.000941,0.004479,-0.001056,0.000664,-0.000829,0.001368,-0.00215,-0.505833,-0.002814,-1.065719,-262.609722,-1.228948,70.878515
14.1771,-0.000547,0.004352,-0.002837,0.000731,-0.000787,0.001489,-0.00148,-0.505521,-0.001056,-0.990613,-262.609722,-1.228889,70.878515
14.1973,-0.000734,0.004351,-0.003042,0.000725,-0.000792,0.001528,-0.001949,-0.505635,-0.00268,-0.990613,-262.609722,-1.228889,70.878515
14.2175,-0.000534,0.004183,-0.003589,0.00072,-0.000796,0.001555,-0.001949,-0.505635,-0.00268,-0.990613,-262.609722,-1.228889,70.878515
