t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
12.7168,0.004364,0.007504,0.000312,0.000455,0.000725,-0.000443,0.003872,-0.502852,7.7e-05,0.879456,-260.831326,1.267567,72.656438
12.7368,0.004009,0.007211,-0.000657,0.000414,0.000742,-0.000672,0.004523,-0.502496,0.000312,0.954538,-260.831325,1.192485,72.656439
12.7567,0.004071,0.007266,0.000942,0.00036,0.000758,-0.000745,0.004178,-0.502615,-8.2e-05,0.954538,-260.831325,1.192485,72.656439
12.777,0.003936,0.007264,-0.000484,0.000315,0.00077,-0.000795,0.004555,-0.502727,0.000937,0.879621,-260.831266,1.225784,72.656575
12.7968,0.003919,0.007235,-0.000832,0.000317,0.000765,-0.000669,0.003766,-0.502735,-0.000359,0.879621,-260.831266,1.225784,72.656575
12.8169,0.003975,0.007103,0.000392,0.000319,0.000761,-0.00058,0.003766,-0.502735,-0.000359,0.879621,-260.831266,1.225784,72.656575
12.837,0.004023,0.007635,-0.000168,0.000321,0.000758,-0.000518,0.004183,-0.502877,0.000372,0.804539,-260.831162,1.300866,72.656892
12.8566,0.004406,0.007651,-0.00087,0.000289,0.00077,-0.00076,0.004086,-0.50267,0.000154,0.804539,-260.831162,1.300866,72.656892
12.877,0.004104,0.007651,0.001145,0.000262,0.000778,-0.000929,0.00397,-0.502331,-0.000883,0.879457,-260.831003,1.280538,72.65722
12.8969,0.003961,0.007675,0.000188,0.000206,0.000799,-0.001462,0.004622,-0.502346,0.000959,0.879457,-260.831003,1.280538,72.65722
12.9168,0.004311,0.007161,0.00013,0.000158,0.000815,-0.001838,0.004622,-0.502346,0.000959,0.879457,-260.831003,1.280538,72.65722
12.9367,0.004315,0.007423,-0.000744,0.000118,0.000826,-0.002102,0.004382,-0.502824,0.000113,0.804453,-260.830942,1.355542,72.657466
12.9568,0.00386,0.007461,0.000377,0.000109,0.000826,-0.001644,0.004199,-0.502721,-0.000241,0.804453,-260.830942,1.355542,72.657466
12.9767,0.004161,0.007385,5.4e-05,0.000102,0.000827,-0.001325,0.004052,-0.502539,0.000377,0.729305,-260.830942,1.43069,72.657466
12.997,0.004124,0.007345,-0.000354,0.000103,0.000824,-0.00128,0.004177,-0.502609,8.2e-05,0.729305,-260.830942,1.43069,72.657466
13.0169,0.00402,0.007009,-0.002609,0.000103,0.000821,-0.001248,0.004177,-0.502609,8.2e-05,0.729305,-260.830942,1.43069,72.657466
13.0366,0.004321,0.007427,-0.002349,0.000103,0.00082,-0.001226,0.002689,-0.502989,-0.002609,0.654336,-260.830942,1.505659,72.657469
13.0569,0.00393,0.007351,0.000343,0.000264,0.000771,5.2e-05,0.002866,-0.502819,-0.002503,0.654336,-260.830942,1.505659,72.657469
13.0764,0.004251,0.007065,-0.001517,0.000395,0.000733,0.000959,0.004108,-0.502624,0.000305,0.603917,-260.830894,1.50538,72.658072
13.0967,0.004138,0.007778,-0.001211,0.000406,0.000733,0.001079,0.003535,-0.502905,-0.001354,0.603917,-260.830894,1.50538,72.658072
13.1168,0.003954,0.007611,-0.001113,0.000415,0.000734,0.001165,0.003535,-0.502905,-0.001354,0.603917,-260.830894,1.50538,72.658072
13.1366,0.003762,0.007286,-0.000365,0.000422,0.000735,0.001227,0.003386,-0.502388,-0.001113,0.678805,-260.830894,1.430492,72.658072
13.1566,0.004037,0.007779,0.000239,0.000451,0.00072,0.000996,0.003463,-0.502521,-0.000808,0.678805,-260.830894,1.430492,72.658072
13.177,0.003903,0.007271,-0.001059,0.000473,0.000707,0.000835,0.004159,-0.502221,0.000239,0.753846,-260.830894,1.355452,72.658072
13.1979,0.004385,0.007781,-0.00011,0.000489,0.0007,0.000794,0.003433,-0.502684,-0.000944,0.753846,-260.830894,1.355452,72.658072
13.2171,0.004095,0.007851,5.9e-05,0.000502,0.000694,0.000765,0.003433,-0.502684,-0.000944,0.753846,-260.830894,1.355452,72.658072
13.2367,0.003855,0.007588,0.001242,0.000513,0.000689,0.000746,0.004125,-0.502149,5.9e-05,0.828846,-260.830894,1.280451,72.658072
13.2569,0.004255,0.007658,0.000249,0.000452,0.00071,-5.9e-05,0.004267,-0.502252,0.000521,0.828846,-260.830894,1.280451,72.658072
13.2765,0.004231,0.007183,0.00022,0.0004,0.000724,-0.000628,0.004382,-0.502342,0.000249,0.903803,-260.830894,1.205494,72.658072
13.2966,0.003965,0.007747,5.2e-05,0.000322,0.000761,-0.00088,0.004347,-0.502773,0.000222,0.903803,-260.830894,1.205494,72.658072
13.3165,0.003991,0.00715,0.000229,0.000259,0.000789,-0.001055,0.004347,-0.502773,0.000222,0.903803,-260.830894,1.205494,72.658072
13.3364,0.004133,0.007628,-0.000147,0.000207,0.000811,-0.001177,0.004116,-0.502833,0.000216,0.828807,-260.830783,1.224527,72.65832
13.3565,0.003957,0.007764,-4.7e-05,0.000196,0.000809,-0.00117,0.004093,-0.502641,6.5e-05,0.828807,-260.830783,1.224527,72.65832
13.3767,0.003986,0.007264,-0.001303,0.000188,0.000807,-0.001164,0.003933,-0.502235,-4.8e-05,0.753706,-260.830781,1.299628,72.658339
13.3966,0.003906,0.007364,-0.001176,0.000266,0.000772,-0.000463,0.003371,-0.502695,-0.001201,0.753706,-260.830781,1.299628,72.658339
13.4165,0.004329,0.007866,-0.000422,0.000329,0.000745,2.6e-05,0.003371,-0.502695,-0.001201,0.753706,-260.830781,1.299628,72.658339
13.4368,0.004027,0.007463,0.000774,0.00038,0.000725,0.000366,0.004115,-0.502127,-0.000431,0.678535,-260.830764,1.374799,72.65846
13.4568,0.004509,0.007847,0.000524,0.000339,0.000737,-8.9e-05,0.004242,-0.502295,6.5e-05,0.678535,-260.830764,1.374799,72.65846
13.4767,0.003998,0.007667,-0.000443,0.000305,0.000745,-0.000408,0.004777,-0.502153,0.000524,0.753395,-260.830764,1.299939,72.65846
13.4972,0.004061,0.007786,-0.000241,0.000317,0.000732,-0.000392,0.00386,-0.502317,-0.000358,0.753395,-260.830764,1.299939,72.65846
13.5167,0.004081,0.007409,-6.7e-05,0.000326,0.000722,-0.000381,0.00386,-0.502317,-0.000358,0.753395,-260.830764,1.299939,72.65846
13.5366,0.003958,0.007209,-0.000474,0.000333,0.000714,-0.000374,0.004052,-0.502582,-7.3e-05,0.82836,-260.83069,1.272596,72.658592
13.5566,0.004374,0.007818,-0.00065,0.000317,0.000725,-0.00044,0.003916,-0.502666,-0.000237,0.82836,-260.83069,1.272596,72.658592
13.5764,0.004291,0.007289,-0.00133,0.000304,0.000734,-0.000486,0.00405,-0.502166,-0.000659,0.903358,-260.830524,1.230768,72.658874
13.5966,0.004309,0.007363,-3.6e-05,0.000329,0.000724,3.8e-05,0.003653,-0.502661,-0.00127,0.903358,-260.830524,1.230768,72.658874
13.6168,0.003961,0.008002,-0.00132,0.000348,0.000717,0.000404,0.003653,-0.502661,-0.00127,0.903358,-260.830524,1.230768,72.658874
13.6368,0.004262,0.007431,0.000577,0.000364,0.000712,0.00066,0.003299,-0.50197,-0.001338,0.962696,-260.830331,1.283616,72.659263
13.6568,0.004652,0.007618,-0.000792,0.000375,0.000703,0.000464,0.003816,-0.502212,-0.000555,0.962696,-260.830331,1.283616,72.659263
13.6767,0.004188,0.007438,-0.001178,0.000384,0.000695,0.000328,0.004248,-0.502382,-0.000792,1.037664,-260.830331,1.208649,72.659263
13.6967,0.004191,0.007371,0.000438,0.000398,0.00069,0.000544,0.003646,-0.502545,-0.001143,1.037664,-260.830331,1.208649,72.659263
13.7168,0.003815,0.007241,-0.000605,0.00041,0.000686,0.000696,0.003646,-0.502545,-0.001143,1.037664,-260.830331,1.208649,72.659263
13.7364,0.00413,0.007521,-0.001933,0.00042,0.000684,0.000801,0.003509,-0.502754,-0.000603,1.112609,-260.83026,1.133703,72.659309
13.7565,0.004136,0.007634,0.000607,0.000456,0.000675,0.000879,0.003362,-0.502641,-0.001142,1.112609,-260.83026,1.133703,72.659309
13.7766,0.004171,0.007607,0.000493,0.000486,0.000668,0.000933,0.004446,-0.502366,0.000607,1.187542,-260.83026,1.058771,72.659309
13.7965,0.004282,0.007941,-0.000747,0.000408,0.000706,8.1e-05,0.004425,-0.50239,0.000503,1.187542,-260.83026,1.058771,72.659309
13.8166,0.004168,0.007914,-0.001184,0.000343,0.000734,-0.000522,0.004425,-0.50239,0.000503,1.187542,-260.83026,1.058771,72.659309
13.8365,0.004255,0.007685,0.000485,0.000287,0.000756,-0.000947,0.003564,-0.502086,-0.001184,1.196415,-260.830259,0.983642,72.659309
13.8565,0.004487,0.007879,-0.000189,0.0003,0.000737,-0.000688,0.003948,-0.502179,-0.000501,1.196415,-260.830259,0.983642,72.659309
13.8766,0.004421,0.007403,0.000977,0.00031,0.000723,-0.000507,0.00439,-0.502121,-0.000189,1.12145,-260.830259,1.058608,72.659309
13.8964,0.003911,0.007505,-0.000404,0.000213,0.000777,-0.001129,0.004874,-0.502557,0.000879,1.12145,-260.830259,1.058608,72.659309
13.9165,0.00425,0.007431,0.00055,0.000132,0.00082,-0.001567,0.004874,-0.502557,0.000879,1.12145,-260.830259,1.058608,72.659309
13.9369,0.004101,0.007578,-0.001064,6.4e-05,0.000853,-0.001875,0.004534,-0.502562,0.000545,1.046348,-260.830208,1.133709,72.659415
13.9573,0.003984,0.007843,-0.00018,8.2e-05,0.000836,-0.001552,0.004137,-0.502504,-0.000111,1.046348,-260.830208,1.133709,72.659415
13.9766,0.003835,0.007617,-8e-05,9.6e-05,0.000823,-0.001328,0.003891,-0.502157,-0.00018,0.971425,-260.830208,1.208632,72.659415
13.9965,0.003824,0.007649,-0.001683,0.000149,0.000794,-0.001176,0.003803,-0.502363,-8.9e-05,0.971425,-260.830208,1.208632,72.659415
14.0166,0.00464,0.008053,0.000312,0.000192,0.00077,-0.001071,0.003803,-0.502363,-8.9e-05,0.971425,-260.830208,1.208632,72.659415
14.0366,0.004541,0.007704,0.000506,0.000226,0.000752,-0.000999,0.004799,-0.501947,0.000312,0.896531,-260.830208,1.283526,72.659415
14.0567,0.004157,0.00738,0.000149,0.000168,0.000773,-0.001223,0.004799,-0.50209,0.000392,0.896531,-260.830208,1.283526,72.659415
14.0772,0.004066,0.007624,3.5e-05,0.00012,0.00079,-0.00138,0.004234,-0.502617,0.000146,0.821453,-260.830195,1.358604,72.659484
14.0971,0.004144,0.007622,-0.001896,0.000135,0.000781,-0.001294,0.004096,-0.502396,4.4e-05,0.821453,-260.830195,1.358604,72.659484
14.1171,0.003833,0.007232,-0.000503,0.000147,0.000774,-0.001234,0.004096,-0.502396,4.4e-05,0.821453,-260.830195,1.358604,72.659484
14.1365,0.004293,0.007016,-0.000869,0.000157,0.000768,-0.001192,0.003577,-0.502768,-0.000503,0.74607,-260.830195,1.433987,72.659484
14.1566,0.004077,0.007527,-0.000268,0.000191,0.000762,-0.000777,0.003687,-0.502855,-0.00065,0.74607,-260.830195,1.433987,72.659484
14.1767,0.00424,0.006949,-6.9e-05,0.00022,0.000759,-0.000488,0.00394,-0.502473,-0.000269,0.671521,-260.830194,1.466564,72.659494
14.1967,0.004248,0.007501,-0.001026,0.000179,0.00079,-0.000609,0.004182,-0.503,-8.6e-05,0.671521,-260.830194,1.466564,72.659494
14.2165,0.003849,0.007591,-0.00103,0.000146,0.000815,-0.000692,0.004182,-0.503,-8.6e-05,0.671521,-260.830194,1.466564,72.659494
14.2365,0.00427,0.007739,0.001308,0.000119,0.000835,-0.00075,0.003325,-0.502408,-0.00103,0.746563,-260.830188,1.391522,72.659506
14.2567,0.004334,0.007637,0.000187,0.000148,0.000812,-0.000782,0.00398,-0.502348,-8e-05,0.746563,-260.830188,1.391522,72.659506
14.2765,0.004117,0.007592,0.000679,0.000172,0.000793,-0.000804,0.004429,-0.502363,0.000187,0.821504,-260.830187,1.466463,72.659511
14.2968,0.004052,0.007625,0.001167,0.000141,0.000805,-0.00121,0.00446,-0.502404,0.000635,0.821504,-260.830187,1.466463,72.659511
14.3168,0.003889,0.007704,-0.000617,0.000115,0.000814,-0.001495,0.00446,-0.502404,0.000635,0.821504,-260.830187,1.466463,72.659511
14.3365,0.004179,0.007794,0.000187,9.3e-05,0.00082,-0.001696,0.003578,-0.502282,-0.000631,0.896502,-260.830129,1.437743,72.659726
14.3564,0.004217,0.007806,-0.000176,0.000145,0.000788,-0.001316,0.003862,-0.50225,-0.0003,0.896502,-260.830129,1.437743,72.659726
14.3763,0.004364,0.007777,-0.000304,0.000187,0.000763,-0.001052,0.004127,-0.502194,-0.000176,0.821504,-260.830129,1.51274,72.659726
14.3967,0.004338,0.007566,-0.001273,0.000187,0.000756,-0.000878,0.004202,-0.502221,-0.000293,0.821504,-260.830129,1.51274,72.659726
14.4167,0.003793,0.007961,-0.000746,0.000187,0.000751,-0.000757,0.004202,-0.502221,-0.000293,0.821504,-260.830129,1.51274,72.659726
14.4367,0.003778,0.007692,-0.000289,0.000187,0.000748,-0.000672,0.003415,-0.502029,-0.000761,0.746309,-260.8301,1.43829,72.659912
14.4569,0.004113,0.007396,-0.000319,0.000266,0.000712,-0.000446,0.003503,-0.502141,-0.000571,0.746309,-260.8301,1.43829,72.659912
14.4763,0.004053,0.007376,-0.001738,0.000331,0.000684,-0.00029,0.003952,-0.5026,-0.000323,0.821115,-260.83007,1.410435,72.660002
14.4965,0.004226,0.007616,-0.002223,0.000403,0.000666,0.000351,0.003234,-0.502621,-0.001617,0.821115,-260.83007,1.410435,72.660002
14.5166,0.004141,0.007793,-0.001623,0.000461,0.000652,0.000799,0.003234,-0.502621,-0.001617,0.821115,-260.83007,1.410435,72.660002
14.5365,0.00415,0.007756,-0.001125,0.000508,0.000642,0.001113,0.003317,-0.502197,-0.001627,0.896241,-260.829995,1.335309,72.660118
14.5571,0.004405,0.007842,0.00034,0.00054,0.000627,0.001238,0.003423,-0.502215,-0.001423,0.896241,-260.829995,1.335309,72.660118
14.5768,0.004601,0.007874,0.000177,0.000566,0.000616,0.001326,0.004578,-0.502158,0.00034,0.971108,-260.829995,1.260441,72.660118
14.5971,0.004284,0.007688,-0.001251,0.000462,0.000665,0.000515,0.004681,-0.502128,0.000191,0.971108,-260.829995,1.260441,72.660118
14.6173,0.004209,0.007793,0.000434,0.000375,0.000703,-5.7e-05,0.004681,-0.502128,0.000191,0.971108,-260.829995,1.260441,72.660118
14.6373,0.004588,0.007381,0.002022,0.000302,0.000731,-0.000459,0.00443,-0.502207,0.000434,1.046122,-260.829995,1.185427,72.660118
14.6573,0.004447,0.00758,-0.000402,0.000214,0.000778,-0.001185,0.004908,-0.502373,0.001073,1.046122,-260.829995,1.185427,72.660118
14.6771,0.004056,0.007471,0.000216,0.00014,0.000813,-0.001698,0.00425,-0.502401,-0.000414,0.980684,-260.829819,1.260424,72.660459
14.6975,0.004461,0.007493,0.00053,0.00014,0.000808,-0.001583,0.004174,-0.502517,0.000161,0.980684,-260.829819,1.260424,72.660459
14.7173,0.004227,0.007683,-0.000655,0.000139,0.000804,-0.001503,0.004174,-0.502517,0.000161,0.980684,-260.829819,1.260424,72.660459
14.7366,0.004398,0.007605,0.001162,0.000138,0.000801,-0.001447,0.003893,-0.502317,-0.000655,0.905569,-260.829819,1.335539,72.660459
14.7573,0.004193,0.007446,0.001144,0.000128,0.000798,-0.001359,0.004333,-0.502348,7.2e-05,0.905569,-260.829819,1.335539,72.660459
14.7771,0.003972,0.007738,-0.000398,0.000121,0.000796,-0.001298,0.004777,-0.502554,0.001144,0.83068,-260.829819,1.410428,72.660459
14.797,0.003984,0.007738,-0.001489,0.000165,0.000771,-0.001071,0.00387,-0.502291,-0.000244,0.83068,-260.829819,1.410428,72.660459
14.8168,0.004118,0.007659,-7e-05,0.000201,0.000752,-0.000914,0.00387,-0.502291,-0.000244,0.83068,-260.829819,1.410428,72.660459
14.8371,0.004455,0.00745,-0.000668,0.00023,0.000736,-0.000804,0.004083,-0.502341,-7e-05,0.755588,-260.829819,1.485521,72.660459
14.8566,0.004559,0.007566,-0.000929,0.000224,0.000739,-0.000682,0.004097,-0.502435,-0.000339,0.755588,-260.829819,1.485521,72.660459
14.8767,0.004599,0.007669,7.9e-05,0.000219,0.000742,-0.000596,0.004091,-0.502416,-0.000949,0.816896,-260.829713,1.409297,72.660853
14.8968,0.004208,0.008105,0.000305,0.00017,0.000765,-0.000721,0.00459,-0.502338,-1.5e-05,0.816896,-260.829713,1.409297,72.660853
14.9171,0.004382,0.007604,8.7e-05,0.000129,0.000783,-0.000808,0.00459,-0.502338,-1.5e-05,0.816896,-260.829713,1.409297,72.660853
14.9367,0.004362,0.008003,-0.000275,9.6e-05,0.000797,-0.000868,0.004431,-0.502383,7.6e-05,0.890576,-260.829639,1.375174,72.661044
14.9568,0.004352,0.00763,0.000452,9.7e-05,0.000792,-0.000877,0.004349,-0.502229,-6.4e-05,0.890576,-260.829639,1.375174,72.661044
14.9763,0.004355,0.007809,-0.001064,9.8e-05,0.000788,-0.000883,0.004583,-0.502367,0.000448,0.965749,-260.829625,1.450347,72.661111
14.9969,0.003853,0.007745,-0.001082,0.000151,0.000759,-0.000405,0.003881,-0.502206,-0.000928,0.965749,-260.829625,1.450347,72.661111
15.0167,0.004721,0.007897,0.000335,0.000194,0.000737,-7.4e-05,0.003881,-0.502206,-0.000928,0.965749,-260.829625,1.450347,72.661111
15.0367,0.004208,0.007916,-0.000983,0.00023,0.00072,0.000157,0.004894,-0.502089,0.000319,1.040573,-260.829581,1.496996,72.661331
15.0568,0.004404,0.007791,-0.001613,0.000208,0.00073,-7.6e-05,0.004406,-0.502085,-0.000218,1.040573,-260.829581,1.496996,72.661331
15.0772,0.004248,0.007982,0.000766,0.000191,0.000737,-0.000238,0.003582,-0.502206,-0.001613,1.11568,-260.829547,1.421889,72.661357
15.0967,0.003966,0.007919,0.001049,0.000166,0.000749,-0.000768,0.004547,-0.502034,0.00056,1.11568,-260.829547,1.421889,72.661357
15.1168,0.003934,0.007822,0.000118,0.000145,0.000758,-0.001141,0.004547,-0.502034,0.00056,1.11568,-260.829547,1.421889,72.661357
15.1365,0.004487,0.008162,-0.000396,0.000127,0.000764,-0.001404,0.004,-0.502158,0.000111,1.190697,-260.82938,1.358103,72.6616
15.1571,0.004185,0.008005,-0.000756,0.000155,0.000746,-0.001228,0.004116,-0.502026,-9.5e-05,1.190697,-260.82938,1.358103,72.6616
15.1766,0.004101,0.00775,0.000633,0.000177,0.000732,-0.001105,0.0038,-0.501995,-0.000756,1.115817,-260.82938,1.432984,72.6616
15.1967,0.004279,0.007482,0.000317,0.000162,0.000742,-0.001345,0.00436,-0.502224,0.000492,1.115817,-260.82938,1.432984,72.6616
15.2166,0.004675,0.007889,-0.001068,0.00015,0.000749,-0.001513,0.00436,-0.502224,0.000492,1.115817,-260.82938,1.432984,72.6616
15.2368,0.004564,0.007942,-0.000123,0.000139,0.000754,-0.001633,0.00413,-0.502111,-0.001068,1.04082,-260.82938,1.445491,72.6616
15.257,0.00443,0.008035,-0.000179,0.000149,0.000744,-0.001065,0.004281,-0.50209,-0.000686,1.04082,-260.82938,1.445491,72.6616
15.2764,0.004322,0.007871,-0.001597,0.000156,0.000737,-0.00067,0.004339,-0.501965,-0.000179,0.965816,-260.82938,1.491417,72.6616
15.2967,0.004294,0.007808,-0.000669,0.000239,0.000702,1.8e-05,0.003584,-0.502113,-0.001467,0.965816,-260.82938,1.491417,72.6616
15.3167,0.004473,0.007636,-0.002269,0.000306,0.000675,0.000498,0.003584,-0.502113,-0.001467,0.965816,-260.82938,1.491417,72.6616
15.3365,0.004563,0.007503,-0.000938,0.000361,0.000655,0.000833,0.00332,-0.502343,-0.002287,1.040808,-260.829289,1.435879,72.661889
15.3569,0.004217,0.007588,0.000173,0.00039,0.00065,0.001193,0.003632,-0.502404,-0.001741,1.040808,-260.829289,1.435879,72.661889
15.3766,0.004327,0.008069,0.001244,0.000414,0.000648,0.001445,0.004305,-0.502412,0.000173,1.115811,-260.829289,1.360877,72.661889
15.3969,0.004228,0.007719,0.00036,0.000331,0.0007,0.000141,0.004912,-0.501967,0.001164,1.115811,-260.829289,1.360877,72.661889
15.4169,0.004195,0.007965,-0.000425,0.00026,0.000737,-0.000794,0.004912,-0.501967,0.001164,1.115811,-260.829289,1.360877,72.661889
15.4366,0.004071,0.008202,-0.001581,0.000198,0.000764,-0.001457,0.003979,-0.502035,-0.000425,1.191318,-260.829289,1.28537,72.661889
15.4567,0.004607,0.008075,0.001002,0.000267,0.000722,-0.000821,0.003691,-0.501939,-0.000891,1.191318,-260.829289,1.28537,72.661889
15.4768,0.004545,0.007992,-0.000432,0.000323,0.00069,-0.000378,0.005118,-0.501925,0.001002,1.116821,-260.829289,1.359867,72.661889
15.497,0.004165,0.008105,0.00013,0.000291,0.000699,-0.000401,0.004394,-0.502001,-0.000307,1.116821,-260.829289,1.359867,72.661889
15.5165,0.00418,0.007859,-0.00148,0.000266,0.000706,-0.000417,0.004394,-0.502001,-0.000307,1.116821,-260.829289,1.359867,72.661889
15.5365,0.004319,0.007615,0.000974,0.000244,0.000712,-0.000428,0.003431,-0.502125,-0.001488,1.041725,-260.829173,1.284771,72.662091
15.5568,0.004396,0.0078,0.000367,0.000258,0.000706,-0.000329,0.003992,-0.502228,-0.000493,1.041725,-260.829173,1.284771,72.662091
15.5772,0.004186,0.007854,-0.001083,0.000269,0.000702,-0.00026,0.004591,-0.502178,0.000354,1.07376,-260.828976,1.32483,72.662477
15.5969,0.004301,0.007878,0.000785,0.000312,0.000682,4.9e-05,0.003713,-0.502147,-0.000966,1.07376,-260.828976,1.32483,72.662477
15.6173,0.004358,0.007912,4.2e-05,0.000348,0.000666,0.000264,0.003713,-0.502147,-0.000966,1.07376,-260.828976,1.32483,72.662477
15.6366,0.004686,0.007586,-0.000449,0.000377,0.000655,0.000413,0.00439,-0.502061,3.2e-05,1.111779,-260.828752,1.268325,72.662811
15.6564,0.004317,0.007779,-0.000178,0.000324,0.000683,6.9e-05,0.004418,-0.5022,-0.000163,1.111779,-260.828752,1.268325,72.662811
15.6769,0.004537,0.008259,0.000138,0.00028,0.000704,-0.000171,0.004227,-0.50222,-0.000177,1.176488,-260.828739,1.193587,72.662818
15.6965,0.004528,0.007998,-0.002028,0.000248,0.000713,-0.000486,0.004575,-0.501782,0.000111,1.176488,-260.828739,1.193587,72.662818
15.7167,0.004222,0.008051,-0.002292,0.000221,0.000719,-0.000707,0.004575,-0.501782,0.000111,1.176488,-260.828739,1.193587,72.662818
15.7368,0.00465,0.008175,-0.000237,0.000198,0.000723,-0.000861,0.003065,-0.50192,-0.002298,1.133965,-260.82849,1.237464,72.66314
15.7566,0.004454,0.007846,0.000103,0.000275,0.000686,-0.000119,0.003662,-0.501878,-0.00146,1.133965,-260.82849,1.237464,72.66314
15.7764,0.004124,0.008294,-0.000915,0.000337,0.000657,0.000399,0.004507,-0.502153,0.000101,1.059083,-260.828481,1.312346,72.663181
15.7966,0.004608,0.007638,-0.000393,0.000381,0.000636,0.000434,0.003734,-0.501746,-0.000824,1.059083,-260.828481,1.312346,72.663181
15.8165,0.004656,0.007809,-0.001257,0.000417,0.000619,0.000459,0.003734,-0.501746,-0.000824,1.059083,-260.828481,1.312346,72.663181
15.8366,0.004493,0.008128,-0.000486,0.000447,0.000606,0.000476,0.004015,-0.502189,-0.001256,1.134084,-260.828468,1.237345,72.663188
15.8571,0.004438,0.007518,-0.001544,0.000421,0.000619,0.000541,0.004108,-0.502061,-0.000945,1.134084,-260.828468,1.237345,72.663188
15.8768,0.004074,0.007312,-0.000185,0.000399,0.000631,0.000588,0.003651,-0.502482,-0.001544,1.108172,-260.828468,1.162343,72.663188
