t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
15.2366,0.008243,0.000295,-0.002091,-0.000645,-0.000599,-0.000149,0.007234,-0.509285,-0.001917,0.809277,-263.384462,0.713591,68.612288
15.2571,0.007828,0.000564,-0.002146,-0.000655,-0.000615,-0.000229,0.007234,-0.509285,-0.001917,0.809277,-263.384462,0.713591,68.612288
15.2769,0.007955,0.000881,-0.003749,-0.000664,-0.000627,-0.000285,0.006708,-0.509458,-0.002147,0.754225,-263.384795,0.720133,68.611965
15.2968,0.007692,0.000849,-0.000951,-0.000651,-0.000626,1.7e-05,0.006432,-0.50932,-0.002804,0.754225,-263.384795,0.720133,68.611965
15.3165,0.008073,0.000914,-0.001739,-0.000638,-0.000628,0.000234,0.007194,-0.509163,-0.000956,0.829322,-263.385051,0.645036,68.611767
15.3366,0.008094,0.000711,-0.002668,-0.000633,-0.000682,-7.8e-05,0.007186,-0.509093,-0.001674,0.829322,-263.385051,0.645036,68.611767
15.3569,0.00816,0.000316,-0.002097,-0.000633,-0.000721,-0.000294,0.007186,-0.509093,-0.001674,0.829322,-263.385051,0.645036,68.611767
15.3766,0.007822,0.000647,-0.002163,-0.000635,-0.00075,-0.000443,0.007084,-0.50969,-0.002096,0.754279,-263.38513,0.720079,68.611669
15.397,0.007833,0.000585,-0.000933,-0.000648,-0.000675,-0.000332,0.006935,-0.509553,-0.002123,0.754279,-263.38513,0.720079,68.611669
15.4168,0.007971,0.000443,-0.002384,-0.000657,-0.000619,-0.000254,0.00735,-0.509421,-0.000936,0.829122,-263.385278,0.645849,68.611571
15.4367,0.007933,0.000714,-0.002383,-0.000659,-0.000577,-0.00015,0.00681,-0.509543,-0.00225,0.829122,-263.385278,0.645849,68.611571
15.4571,0.008304,0.000578,-0.000746,-0.000659,-0.000546,-7.7e-05,0.00681,-0.509543,-0.00225,0.829122,-263.385278,0.645849,68.611571
15.4769,0.007832,0.00053,-0.001903,-0.000658,-0.000522,-2.6e-05,0.007897,-0.509447,-0.000756,0.867526,-263.385669,0.614872,68.611261
15.4971,0.007916,0.000586,-0.003012,-0.000661,-0.000533,-0.000456,0.007471,-0.509459,-0.001225,0.867526,-263.385669,0.614872,68.611261
15.517,0.007786,0.00069,-0.00232,-0.000666,-0.000538,-0.000758,0.006369,-0.509422,-0.003014,0.792444,-263.385863,0.655425,68.611072
15.5366,0.008113,0.000547,-0.002074,-0.000655,-0.000558,-0.000479,0.006582,-0.509319,-0.00238,0.792444,-263.385863,0.655425,68.611072
15.5565,0.007553,0.000657,-0.001193,-0.000645,-0.000574,-0.000278,0.006582,-0.509319,-0.00238,0.792444,-263.385863,0.655425,68.611072
15.577,0.008073,0.000987,-0.002825,-0.000635,-0.000589,-0.000132,0.006944,-0.509343,-0.001193,0.867456,-263.385865,0.580413,68.611071
15.5965,0.007777,0.000214,-0.002398,-0.000623,-0.000628,-0.000245,0.006817,-0.509207,-0.00186,0.867456,-263.385865,0.580413,68.611071
15.6163,0.00797,0.000737,-0.003053,-0.000615,-0.000658,-0.000323,0.006537,-0.5098,-0.002402,0.81213,-263.38617,0.655457,68.610802
15.6365,0.007291,0.000447,-0.002389,-0.000617,-0.00065,5.7e-05,0.006422,-0.509305,-0.003001,0.81213,-263.38617,0.655457,68.610802
15.6568,0.007616,0.000508,-0.001364,-0.000615,-0.000647,0.000329,0.006422,-0.509305,-0.003001,0.81213,-263.38617,0.655457,68.610802
15.6764,0.007775,0.000531,-0.000678,-0.00061,-0.000646,0.000523,0.006901,-0.509512,-0.001373,0.887302,-263.386483,0.642959,68.610574
15.6965,0.00763,0.000516,-0.001335,-0.000602,-0.000633,-0.000143,0.007117,-0.509496,-0.001087,0.887302,-263.386483,0.642959,68.610574
15.7165,0.008148,0.000512,-0.001658,-0.000599,-0.000616,-0.00061,0.006949,-0.509483,-0.001335,0.812521,-263.386485,0.71774,68.61057
15.7367,0.008049,0.000491,-0.000951,-0.00062,-0.00059,-0.000676,0.00727,-0.509487,-0.00163,0.812521,-263.386485,0.71774,68.61057
15.7564,0.007772,0.000106,-0.002078,-0.000637,-0.000569,-0.000722,0.00727,-0.509487,-0.00163,0.812521,-263.386485,0.71774,68.61057
15.7768,0.007973,0.000697,-0.001475,-0.000651,-0.000552,-0.000753,0.00671,-0.509895,-0.002079,0.887431,-263.386522,0.64283,68.610549
15.7966,0.007646,0.000133,-0.002175,-0.000655,-0.000505,-0.000676,0.006919,-0.509653,-0.001833,0.887431,-263.386522,0.64283,68.610549
15.8169,0.007354,0.000163,-0.002482,-0.000657,-0.000469,-0.000622,0.006537,-0.509866,-0.002176,0.962427,-263.386528,0.567834,68.610546
15.8365,0.007745,0.000643,-0.002727,-0.000626,-0.000395,-0.000324,0.006128,-0.509838,-0.002454,0.962427,-263.386528,0.567834,68.610546
15.8569,0.007732,0.000438,-0.002652,-0.000598,-0.000339,-0.000113,0.006128,-0.509838,-0.002454,0.962427,-263.386528,0.567834,68.610546
15.8764,0.00762,0.000565,-0.003141,-0.000572,-0.000299,3.6e-05,0.006379,-0.509561,-0.002652,0.912641,-263.386546,0.492828,68.610535
15.8964,0.00794,0.000602,-0.004491,-0.000562,-0.000335,0.000264,0.006232,-0.509509,-0.002852,0.912641,-263.386546,0.492828,68.610535
15.9165,0.007512,0.000326,-0.000527,-0.000552,-0.000365,0.000426,0.005649,-0.509394,-0.004491,0.837653,-263.386554,0.51023,68.610527
15.9367,0.008162,0.000571,-0.000973,-0.000549,-0.000387,-0.000322,0.007105,-0.50965,-0.000871,0.837653,-263.386554,0.51023,68.610527
15.9565,0.007541,0.000273,-0.002146,-0.000551,-0.000397,-0.000848,0.007105,-0.50965,-0.000871,0.837653,-263.386554,0.51023,68.610527
15.9769,0.007586,0.000434,-0.00263,-0.000556,-0.000399,-0.001217,0.006447,-0.509726,-0.002146,0.76253,-263.386554,0.585353,68.610527
15.9966,0.008069,0.000677,-0.001276,-0.00056,-0.000375,-0.000815,0.006364,-0.50966,-0.002343,0.76253,-263.386554,0.585353,68.610527
16.0167,0.007669,0.000731,-0.00208,-0.00056,-0.00036,-0.000526,0.007418,-0.509323,-0.001276,0.837416,-263.386554,0.510468,68.610527
16.037,0.007581,0.000617,-0.001625,-0.00056,-0.000433,-0.000477,0.00669,-0.509273,-0.001998,0.837416,-263.386554,0.510468,68.610527
16.0569,0.008284,0.000646,-0.001961,-0.000561,-0.000489,-0.000438,0.00669,-0.509273,-0.001998,0.837416,-263.386554,0.510468,68.610527
16.0764,0.007802,0.000749,-0.001714,-0.000562,-0.000533,-0.000406,0.007283,-0.509354,-0.001961,0.882524,-263.386567,0.435466,68.610519
16.0966,0.007779,0.000697,-0.001704,-0.000584,-0.000556,-0.000436,0.007138,-0.509311,-0.001861,0.882524,-263.386567,0.435466,68.610519
16.1164,0.007645,0.000459,-0.001317,-0.000602,-0.000574,-0.000456,0.006893,-0.509318,-0.001716,0.946938,-263.386921,0.469198,68.610286
16.1364,0.007575,0.000407,-0.002855,-0.000601,-0.000556,-0.00069,0.006966,-0.509522,-0.001352,0.946938,-263.386921,0.469198,68.610286
16.1566,0.007941,0.000704,-0.002204,-0.000602,-0.000541,-0.000855,0.006966,-0.509522,-0.001352,0.946938,-263.386921,0.469198,68.610286
16.1768,0.007735,0.000193,-0.002208,-0.000603,-0.000528,-0.000971,0.006791,-0.509319,-0.002223,0.955403,-263.387337,0.455585,68.610019
16.1967,0.007914,0.000611,-0.002247,-0.000615,-0.000505,-0.00068,0.006714,-0.509521,-0.002219,0.955403,-263.387337,0.455585,68.610019
16.2162,0.007575,0.000584,-0.002327,-0.000622,-0.000489,-0.000472,0.006768,-0.509387,-0.002247,1.030429,-263.387339,0.38056,68.610018
16.2365,0.00798,0.001015,-0.004739,-0.000607,-0.000503,-0.00029,0.006421,-0.509412,-0.00232,1.030429,-263.387339,0.38056,68.610018
16.2564,0.00808,0.00079,-0.002141,-0.000594,-0.000516,-0.00016,0.006421,-0.509412,-0.00232,1.030429,-263.387339,0.38056,68.610018
16.2764,0.007754,0.000291,-0.002937,-0.000583,-0.000526,-6.6e-05,0.006971,-0.509223,-0.002155,0.955454,-263.387616,0.31239,68.609837
16.2966,0.007778,0.000704,-0.002645,-0.000592,-0.000528,6.1e-05,0.006678,-0.509422,-0.002474,0.955454,-263.387616,0.31239,68.609837
16.3162,0.007731,0.000596,-0.001343,-0.000599,-0.00053,0.000151,0.006428,-0.509295,-0.002646,0.880468,-263.387633,0.387376,68.609821
16.3364,0.007638,0.001047,-0.001856,-0.000594,-0.000551,-0.000222,0.006992,-0.509394,-0.001456,0.880468,-263.387633,0.387376,68.609821
16.3565,0.00764,0.000592,-0.002421,-0.000594,-0.000565,-0.000484,0.006992,-0.509394,-0.001456,0.880468,-263.387633,0.387376,68.609821
16.3767,0.007851,0.000246,-0.002558,-0.000595,-0.000573,-0.000668,0.006405,-0.509407,-0.002421,0.805487,-263.387639,0.462357,68.609814
16.3968,0.007943,0.000304,-0.004041,-0.000598,-0.000535,-0.000362,0.006463,-0.509548,-0.002477,0.805487,-263.387639,0.462357,68.609814
16.4165,0.007943,0.000422,-0.002542,-0.000597,-0.000507,-0.000144,0.005877,-0.509697,-0.004045,0.880499,-263.387756,0.387346,68.609751
16.4366,0.007969,0.000844,-0.002474,-0.000606,-0.000477,8.4e-05,0.00658,-0.509587,-0.002672,0.880499,-263.387756,0.387346,68.609751
16.4565,0.007922,0.000389,-0.001124,-0.000611,-0.000455,0.000245,0.00658,-0.509587,-0.002672,0.880499,-263.387756,0.387346,68.609751
16.4767,0.008003,0.000333,-0.003269,-0.000613,-0.00044,0.000358,0.007339,-0.509618,-0.001128,0.805491,-263.387883,0.462354,68.60964
16.4967,0.008105,0.000383,-0.00255,-0.000615,-0.000427,0.000177,0.006929,-0.509638,-0.002002,0.805491,-263.387883,0.462354,68.60964
16.5165,0.007727,0.0,-0.001399,-0.000619,-0.000416,4.9e-05,0.006804,-0.509615,-0.00255,0.730493,-263.387884,0.537351,68.609639
16.5367,0.007688,0.00044,-0.002367,-0.000618,-0.00035,-0.000249,0.006995,-0.509964,-0.001503,0.730493,-263.387884,0.537351,68.609639
16.5567,0.008157,0.000375,-0.002148,-0.000618,-0.000296,-0.000459,0.006995,-0.509964,-0.001503,0.730493,-263.387884,0.537351,68.609639
16.5766,0.007545,0.000245,-0.002346,-0.00062,-0.000252,-0.000609,0.007048,-0.509634,-0.002148,0.655606,-263.388044,0.612239,68.609472
16.597,0.007401,0.000745,-0.002137,-0.000626,-0.000262,-0.000421,0.006764,-0.509683,-0.002228,0.655606,-263.388044,0.612239,68.609472
16.6169,0.007717,0.000177,-0.001368,-0.00063,-0.00027,-0.000286,0.006311,-0.509254,-0.002137,0.730602,-263.388044,0.537242,68.609472
16.6372,0.007818,0.000208,-0.002495,-0.000623,-0.000273,-0.000529,0.006954,-0.50977,-0.001439,0.730602,-263.388044,0.537242,68.609472
16.6567,0.007563,0.000706,-0.00062,-0.000619,-0.000273,-0.000699,0.006954,-0.50977,-0.001439,0.730602,-263.388044,0.537242,68.609472
16.6769,0.007803,0.000631,-0.001925,-0.000617,-0.000271,-0.000819,0.007245,-0.509295,-0.00062,0.6556,-263.388066,0.462241,68.609454
16.6965,0.007469,0.00031,-0.003109,-0.000608,-0.00036,-0.001068,0.007074,-0.509324,-0.001147,0.6556,-263.388066,0.462241,68.609454
16.7168,0.008202,0.000492,-0.003184,-0.000603,-0.000427,-0.00124,0.005884,-0.509688,-0.003109,0.730595,-263.388066,0.387246,68.609454
16.7366,0.007894,0.000378,-0.002223,-0.000625,-0.000417,-0.000558,0.006508,-0.509524,-0.003177,0.730595,-263.388066,0.387246,68.609454
16.7568,0.007347,0.000305,-0.001563,-0.000638,-0.000414,-6.4e-05,0.006508,-0.509524,-0.003177,0.730595,-263.388066,0.387246,68.609454
16.7768,0.007884,0.000532,-0.002424,-0.000643,-0.000415,0.000294,0.00655,-0.509695,-0.001563,0.805588,-263.388066,0.312253,68.609454
16.7969,0.007437,0.000157,-0.003295,-0.000619,-0.000419,8.2e-05,0.00659,-0.509602,-0.001912,0.805588,-263.388066,0.312253,68.609454
16.8168,0.007929,0.000344,-0.003237,-0.000601,-0.00042,-6.4e-05,0.005756,-0.50984,-0.003295,0.730583,-263.388066,0.387258,68.609453
16.837,0.00758,0.000398,-0.001915,-0.000599,-0.000389,0.000326,0.006231,-0.509671,-0.003242,0.730583,-263.388066,0.387258,68.609453
16.8569,0.007886,0.000482,-0.001435,-0.000593,-0.000368,0.000604,0.006231,-0.509671,-0.003242,0.730583,-263.388066,0.387258,68.609453
16.8767,0.007835,0.000532,-0.002395,-0.000585,-0.000354,0.000802,0.00714,-0.509526,-0.001438,0.65558,-263.388231,0.462261,68.609298
16.8963,0.007629,0.000485,-0.004819,-0.00058,-0.000395,0.000392,0.006923,-0.509503,-0.00183,0.65558,-263.388231,0.462261,68.609298
16.9167,0.008349,0.000439,-0.002108,-0.00058,-0.000423,0.000108,0.005171,-0.509509,-0.004819,0.580539,-263.388231,0.537302,68.609298
16.9369,0.007402,0.000563,-0.003217,-0.000605,-0.000421,0.000131,0.007085,-0.509556,-0.002352,0.580539,-263.388231,0.537302,68.609298
16.9573,0.007851,0.00016,-0.002079,-0.000625,-0.000421,0.000149,0.007085,-0.509556,-0.002352,0.580539,-263.388231,0.537302,68.609298
16.9768,0.008082,0.000436,-0.000881,-0.000641,-0.000421,0.000162,0.006774,-0.509849,-0.002078,0.550826,-263.388407,0.61226,68.609102
16.9966,0.00782,0.000185,-0.001763,-0.00064,-0.000398,-0.00014,0.007114,-0.509737,-0.0016,0.550826,-263.388407,0.61226,68.609102
17.0166,0.008081,0.000533,-0.002675,-0.000642,-0.000378,-0.000352,0.006904,-0.509825,-0.001759,0.475821,-263.388644,0.68108,68.60883
17.0367,0.007592,0.000495,-0.002421,-0.000647,-0.000395,-0.000107,0.006732,-0.509498,-0.002593,0.475821,-263.388644,0.68108,68.60883
17.0567,0.007586,0.000407,-0.001637,-0.000648,-0.00041,6.8e-05,0.006732,-0.509498,-0.002593,0.475821,-263.388644,0.68108,68.60883
17.0766,0.007763,0.000212,-0.002779,-0.000649,-0.000422,0.000194,0.006751,-0.509593,-0.001637,0.550824,-263.388649,0.606078,68.608826
17.097,0.008312,0.000388,-0.002863,-0.00063,-0.000406,0.000102,0.006587,-0.509671,-0.0021,0.550824,-263.388649,0.606078,68.608826
17.1168,0.007543,0.000519,-0.001124,-0.000616,-0.000392,3.7e-05,0.006837,-0.509619,-0.002859,0.475834,-263.388855,0.681068,68.608583
17.1368,0.007522,0.00079,-0.001957,-0.000602,-0.000428,-0.000391,0.006957,-0.509494,-0.00128,0.475834,-263.388855,0.681068,68.608583
17.1571,0.007688,0.000373,-0.003106,-0.000595,-0.000452,-0.00069,0.006957,-0.509494,-0.00128,0.475834,-263.388855,0.681068,68.608583
17.1765,0.007549,0.000416,-0.002089,-0.000592,-0.000467,-0.000899,0.006083,-0.509639,-0.003104,0.540395,-263.389092,0.606063,68.608338
17.1966,0.007841,0.000136,-0.001521,-0.000587,-0.000436,-0.000455,0.006242,-0.509618,-0.002694,0.540395,-263.389092,0.606063,68.608338
17.2169,0.00709,0.000279,-0.001639,-0.000579,-0.000415,-0.000136,0.007066,-0.509864,-0.001521,0.615386,-263.389092,0.531072,68.608338
17.2363,0.007247,0.000179,-0.003127,-0.00055,-0.000392,-0.000332,0.006335,-0.509735,-0.001627,0.615386,-263.389092,0.531072,68.608338
17.2569,0.007525,0.000407,-0.002929,-0.000529,-0.000372,-0.00047,0.006335,-0.509735,-0.001627,0.615386,-263.389092,0.531072,68.608338
17.2769,0.007618,0.000319,-0.001587,-0.000513,-0.000355,-0.000566,0.00601,-0.509606,-0.002934,0.690405,-263.389355,0.521207,68.608108
17.2966,0.007952,0.000137,-0.001683,-0.000518,-0.000349,-0.000324,0.00633,-0.509638,-0.002389,0.690405,-263.389355,0.521207,68.608108
17.3166,0.007374,0.000285,-0.003031,-0.00052,-0.000347,-0.000152,0.007094,-0.509862,-0.001683,0.765394,-263.389357,0.446218,68.608107
17.3367,0.007512,-2.9e-05,-0.001975,-0.000506,-0.000323,0.000161,0.005946,-0.509726,-0.002906,0.765394,-263.389357,0.446218,68.608107
17.3565,0.007773,0.000137,-0.003444,-0.000492,-0.000307,0.000383,0.005946,-0.509726,-0.002906,0.765394,-263.389357,0.446218,68.608107
17.3766,0.007795,0.000493,-0.003117,-0.000477,-0.000296,0.000541,0.005996,-0.509873,-0.00345,0.7015,-263.389612,0.454694,68.60789
17.3968,0.007746,0.000579,-0.001585,-0.000484,-0.000284,0.000784,0.006081,-0.509722,-0.003312,0.7015,-263.389612,0.454694,68.60789
17.4163,0.007442,0.000285,-0.000876,-0.000486,-0.000278,0.000956,0.006938,-0.50942,-0.001585,0.626388,-263.389612,0.529806,68.60789
17.4364,0.007958,0.000203,-0.001916,-0.000486,-0.000315,7.1e-05,0.006991,-0.509689,-0.000937,0.626388,-263.389612,0.529806,68.60789
17.457,0.007572,0.00036,-0.002984,-0.000492,-0.000335,-0.000547,0.006991,-0.509689,-0.000937,0.626388,-263.389612,0.529806,68.60789
17.4766,0.007713,0.000215,-0.002852,-0.000502,-0.000345,-0.000979,0.00605,-0.509637,-0.002984,0.551459,-263.389612,0.604735,68.60789
17.4967,0.007508,0.000136,-0.001769,-0.000512,-0.000322,-0.000446,0.006136,-0.509697,-0.002929,0.551459,-263.389612,0.604735,68.60789
17.5167,0.007666,0.000125,-0.002171,-0.000515,-0.000307,-6e-05,0.006606,-0.509863,-0.001769,0.626446,-263.389612,0.529748,68.60789
17.5369,0.007749,4.7e-05,-0.002536,-0.000524,-0.00027,-6.6e-05,0.006563,-0.509873,-0.002136,0.626446,-263.389612,0.529748,68.60789
17.5571,0.00738,0.000271,-0.00167,-0.000532,-0.000242,-6.8e-05,0.006563,-0.509873,-0.002136,0.626446,-263.389612,0.529748,68.60789
17.577,0.007412,0.000187,-0.00232,-0.000537,-0.00022,-6.8e-05,0.006508,-0.509741,-0.001672,0.588578,-263.389846,0.482939,68.60767
17.5963,0.007272,9.9e-05,-0.000427,-0.000525,-0.000228,-0.000155,0.006392,-0.509771,-0.001938,0.588578,-263.389846,0.482939,68.60767
17.6171,0.007496,0.0,-0.001838,-0.000517,-0.000233,-0.000215,0.007047,-0.509905,-0.000428,0.513577,-263.389962,0.407938,68.60756
17.6367,0.007593,1.9e-05,-0.002692,-0.000519,-0.000193,-0.000343,0.006603,-0.509991,-0.001709,0.513577,-263.389962,0.407938,68.60756
17.6569,0.007731,0.000208,-0.0024,-0.000522,-0.000162,-0.000434,0.006603,-0.509991,-0.001709,0.513577,-263.389962,0.407938,68.60756
17.6769,0.007444,0.000669,-0.0022,-0.000525,-0.000136,-0.000498,0.006499,-0.509795,-0.002402,0.588456,-263.390065,0.333059,68.607474
17.6971,0.007764,-0.0,-0.002058,-0.000528,-0.000188,-0.000314,0.006426,-0.509606,-0.00232,0.588456,-263.390065,0.333059,68.607474
17.7168,0.007519,0.000166,-0.001419,-0.000529,-0.00023,-0.00018,0.006715,-0.509999,-0.002058,0.663462,-263.390066,0.258053,68.607474
17.7367,0.007068,0.000332,-0.001425,-0.000532,-0.000225,-0.000433,0.006788,-0.509848,-0.001477,0.663462,-263.390066,0.258053,68.607474
17.7569,0.007641,8.9e-05,-0.001428,-0.000537,-0.000218,-0.000611,0.006788,-0.509848,-0.001477,0.663462,-263.390066,0.258053,68.607474
17.7765,0.007488,0.000128,-0.002434,-0.000542,-0.000212,-0.000736,0.006894,-0.509918,-0.001435,0.588464,-263.390281,0.222501,68.607289
17.7964,0.007843,0.000662,-0.00231,-0.000549,-0.000189,-0.000657,0.006627,-0.5099,-0.001844,0.588464,-263.390281,0.222501,68.607289
17.8165,0.007377,0.000437,-0.002471,-0.000554,-0.000172,-0.000601,0.006665,-0.509337,-0.00231,0.663449,-263.390281,0.147515,68.607289
17.8363,0.007693,0.000361,-0.000452,-0.000537,-0.00023,-0.000337,0.006166,-0.509541,-0.002457,0.663449,-263.390281,0.147515,68.607289
17.8567,0.007336,0.000398,-0.000158,-0.000522,-0.000277,-0.000146,0.006166,-0.509541,-0.002457,0.663449,-263.390281,0.147515,68.607289
17.8766,0.007712,0.000197,-0.001395,-0.000509,-0.000314,-8e-06,0.007255,-0.509602,-0.000158,0.738454,-263.390286,0.07251,68.607285
17.8964,0.007378,0.000406,-0.001658,-0.000515,-0.000339,-0.000733,0.007151,-0.509684,-0.000661,0.738454,-263.390286,0.07251,68.607285
17.9164,0.007667,0.000297,-0.001509,-0.000524,-0.000352,-0.001244,0.006532,-0.509593,-0.001658,0.663457,-263.390289,0.147507,68.607281
17.9366,0.007782,0.000211,-0.002046,-0.000542,-0.00034,-0.001173,0.006865,-0.509693,-0.001522,0.663457,-263.390289,0.147507,68.607281
17.9569,0.007695,8e-06,-0.001099,-0.000556,-0.000332,-0.00112,0.006865,-0.509693,-0.001522,0.663457,-263.390289,0.147507,68.607281
17.9765,0.007549,0.000406,-0.002859,-0.000567,-0.000327,-0.001081,0.007134,-0.509992,-0.001099,0.738455,-263.390289,0.072509,68.607281
17.9966,0.007687,2.3e-05,-0.002316,-0.000577,-0.000291,-0.000914,0.006708,-0.509829,-0.001819,0.738455,-263.390289,0.072509,68.607281
18.0166,0.007434,-7.7e-05,-0.001682,-0.000584,-0.000264,-0.000796,0.006506,-0.509976,-0.002316,0.813603,-263.390289,-0.002639,68.607281
18.0366,0.007149,0.000332,-0.001427,-0.000579,-0.000196,-0.000733,0.00657,-0.510068,-0.001736,0.813603,-263.390289,-0.002639,68.607281
18.0566,0.007791,0.000279,-0.001621,-0.000575,-0.000144,-0.00069,0.00657,-0.510068,-0.001736,0.813603,-263.390289,-0.002639,68.607281
18.0766,0.00716,0.000225,-0.001881,-0.00057,-0.000105,-0.000661,0.006962,-0.509722,-0.001624,0.888558,-263.390329,-0.077593,68.607255
18.0969,0.007339,-0.000104,-0.002059,-0.000567,-0.000141,-0.000662,0.006647,-0.509744,-0.001731,0.888558,-263.390329,-0.077593,68.607255
18.1169,0.007753,0.000204,-0.003277,-0.000564,-0.00017,-0.000662,0.006288,-0.510103,-0.00206,0.813499,-263.390342,-0.152653,68.607244
18.1366,0.00744,0.000223,-0.00297,-0.000563,-0.000159,-0.000128,0.0061,-0.509821,-0.003167,0.813499,-263.390342,-0.152653,68.607244
18.1566,0.007317,-0.000132,-0.001011,-0.000558,-0.000155,0.000258,0.0061,-0.509821,-0.003167,0.813499,-263.390342,-0.152653,68.607244
18.1763,0.007691,0.00036,-0.001517,-0.000549,-0.000154,0.000533,0.006792,-0.510135,-0.00102,0.79379,-263.390467,-0.227595,68.607149
18.1965,0.007597,-4.5e-05,-0.00275,-0.00054,-0.000161,-6.4e-05,0.006842,-0.509935,-0.001223,0.79379,-263.390467,-0.227595,68.607149
18.2166,0.007415,1.3e-05,-0.000784,-0.000537,-0.00016,-0.000482,0.006195,-0.510043,-0.00275,0.718886,-263.390467,-0.152691,68.607149
18.2366,0.008008,7.8e-05,-0.001434,-0.000537,-0.00015,-0.000908,0.006943,-0.509991,-0.000956,0.718886,-263.390467,-0.152691,68.607149
18.2568,0.007315,0.000578,-0.002797,-0.00054,-0.000138,-0.001206,0.006943,-0.509991,-0.000956,0.718886,-263.390467,-0.152691,68.607149
18.2764,0.007553,-2.9e-05,-0.002093,-0.000544,-0.000127,-0.001415,0.005869,-0.509426,-0.002814,0.702453,-263.390711,-0.227787,68.606957
18.297,0.007357,0.000236,-0.002526,-0.000536,-0.000161,-0.000903,0.006119,-0.509673,-0.002521,0.702453,-263.390711,-0.227787,68.606957
18.3169,0.007542,0.000151,-0.003098,-0.000525,-0.000191,-0.000532,0.006069,-0.509762,-0.002526,0.777353,-263.390711,-0.302687,68.606957
18.3369,0.007943,0.000449,-0.002359,-0.000518,-0.000173,-7.6e-05,0.005971,-0.509839,-0.003049,0.777353,-263.390711,-0.302687,68.606957
18.3569,0.007448,0.000346,-0.001845,-0.000508,-0.000163,0.000254,0.005971,-0.509839,-0.003049,0.777353,-263.390711,-0.302687,68.606957
18.3766,0.007319,0.000206,-0.001227,-0.000497,-0.000157,0.00049,0.006486,-0.509661,-0.001867,0.776047,-263.390993,-0.250565,68.60675
