t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
26.2167,0.020288,-0.0038,0.005905,-0.000854,5.4e-05,1e-06,0.02277,-0.514015,0.00491,0.036227,-260.70811,-0.152362,66.372407
26.2367,0.019782,-0.004195,0.003055,-0.000855,4.9e-05,1e-05,0.02327,-0.513789,0.005903,-0.038507,-260.708391,-0.097479,66.372125
26.2566,0.020235,-0.003866,0.004897,-0.000855,4.2e-05,5.3e-05,0.022485,-0.513952,0.00475,-0.038507,-260.708391,-0.097479,66.372125
26.2768,0.020011,-0.003875,0.006211,-0.000856,3.8e-05,8.5e-05,0.022706,-0.513858,0.004897,-0.063689,-260.70872,-0.049882,66.371796
26.2968,0.019702,-0.003718,0.005793,-0.000858,4.5e-05,-0.000176,0.023139,-0.513864,0.006106,-0.063689,-260.70872,-0.049882,66.371796
26.3168,0.020014,-0.003939,0.005751,-0.00086,4.7e-05,-0.000367,0.023139,-0.513864,0.006106,-0.063689,-260.70872,-0.049882,66.371796
26.3371,0.020204,-0.004016,0.00488,-0.000863,4.7e-05,-0.000506,0.022915,-0.51393,0.005754,-0.104017,-260.709031,0.016258,66.371487
26.3572,0.019827,-0.004076,0.004894,-0.000864,4e-05,-0.000466,0.022821,-0.513962,0.005402,-0.104017,-260.709031,0.016258,66.371487
26.3768,0.020163,-0.004288,0.00466,-0.000865,3.4e-05,-0.000437,0.022323,-0.51407,0.004894,-0.029358,-260.709032,-0.058401,66.371485
26.3971,0.020202,-0.003948,0.002707,-0.000862,3.6e-05,-0.000245,0.02252,-0.514263,0.004681,-0.029358,-260.709032,-0.058401,66.371485
26.417,0.020133,-0.004403,0.005244,-0.000859,4e-05,-0.000109,0.02252,-0.514263,0.004681,-0.029358,-260.709032,-0.058401,66.371485
26.437,0.020057,-0.004022,0.005708,-0.000857,4.5e-05,-1.3e-05,0.022804,-0.514396,0.005243,0.045693,-260.709058,-0.133453,66.371459
26.457,0.020054,-0.004231,0.004964,-0.000856,5.5e-05,-0.000115,0.02287,-0.51424,0.005432,0.045693,-260.709058,-0.133453,66.371459
26.4765,0.020024,-0.004284,0.006178,-0.000855,6.2e-05,-0.00019,0.022564,-0.514223,0.004964,-0.029244,-260.709336,-0.061082,66.37118
26.4968,0.01996,-0.004153,0.005205,-0.000855,7.6e-05,-0.000369,0.023118,-0.514269,0.006068,-0.029244,-260.709336,-0.061082,66.37118
26.5171,0.01957,-0.004335,0.003983,-0.000854,8.6e-05,-0.0005,0.023118,-0.514269,0.006068,-0.029244,-260.709336,-0.061082,66.37118
26.5366,0.019868,-0.004357,0.004387,-0.000855,9.1e-05,-0.000595,0.021579,-0.51433,0.00398,0.045751,-260.709551,-0.136077,66.370962
26.557,0.020208,-0.004242,0.004738,-0.00085,8.5e-05,-0.000214,0.021792,-0.514339,0.004146,0.045751,-260.709551,-0.136077,66.370962
26.5765,0.019728,-0.004205,0.005381,-0.000847,8.5e-05,5.4e-05,0.022623,-0.514236,0.004738,0.120769,-260.709566,-0.211095,66.370945
26.5967,0.019876,-0.004146,0.002526,-0.000847,9e-05,-4.5e-05,0.022484,-0.5142,0.005327,0.120769,-260.709566,-0.211095,66.370945
26.617,0.020118,-0.003848,0.003568,-0.000848,9.3e-05,-0.000116,0.022484,-0.5142,0.005327,0.120769,-260.709566,-0.211095,66.370945
26.637,0.019635,-0.004451,0.006352,-0.000848,9.4e-05,-0.000168,0.021929,-0.513845,0.003567,0.045629,-260.709646,-0.135954,66.370866
26.6569,0.020026,-0.004054,0.00374,-0.000849,8.5e-05,-6e-05,0.022314,-0.514088,0.004702,0.045629,-260.709646,-0.135954,66.370866
26.6764,0.020004,-0.003885,0.005563,-0.000849,7.9e-05,1.6e-05,0.02191,-0.514048,0.003735,0.009588,-260.709938,-0.210812,66.370566
26.6964,0.019748,-0.004023,0.00537,-0.000852,7.2e-05,-9.4e-05,0.022768,-0.51389,0.005422,0.009588,-260.709938,-0.210812,66.370566
26.717,0.02005,-0.004264,0.005671,-0.000855,6.4e-05,-0.000174,0.022768,-0.51389,0.005422,0.009588,-260.709938,-0.210812,66.370566
26.7366,0.019428,-0.004035,0.0057,-0.000858,5.7e-05,-0.000231,0.02292,-0.514253,0.00567,-0.065823,-260.710149,-0.1354,66.370355
26.7566,0.01974,-0.004291,0.00491,-0.000857,6.5e-05,-0.000325,0.022678,-0.51416,0.005682,-0.065823,-260.710149,-0.1354,66.370355
26.7766,0.020065,-0.004008,0.005551,-0.000858,7e-05,-0.000393,0.022228,-0.514284,0.004907,0.008758,-260.710346,-0.209981,66.370155
26.7968,0.019982,-0.004164,0.003382,-0.000859,6.4e-05,-0.000404,0.022835,-0.514026,0.005492,0.008758,-260.710346,-0.209981,66.370155
26.8164,0.019642,-0.004517,0.005578,-0.000861,5.9e-05,-0.000412,0.022835,-0.514026,0.005492,0.008758,-260.710346,-0.209981,66.370155
26.8369,0.019443,-0.003909,0.004702,-0.000862,5.5e-05,-0.000418,0.022471,-0.514507,0.005573,0.083754,-260.710493,-0.284977,66.370001
26.8566,0.019694,-0.004442,0.006107,-0.000859,6.2e-05,-0.000361,0.022217,-0.514265,0.005223,0.083754,-260.710493,-0.284977,66.370001
26.8768,0.019794,-0.004148,0.005821,-0.000857,6.9e-05,-0.000321,0.022789,-0.514431,0.006099,0.158743,-260.710732,-0.345754,66.369754
26.8968,0.0196,-0.003997,0.005188,-0.000857,7.5e-05,-0.000423,0.022764,-0.514166,0.005846,0.158743,-260.710732,-0.345754,66.369754
26.9166,0.020077,-0.00401,0.004986,-0.000857,7.9e-05,-0.000497,0.022764,-0.514166,0.005846,0.158743,-260.710732,-0.345754,66.369754
26.9366,0.019775,-0.004175,0.005478,-0.000857,8.1e-05,-0.000551,0.022585,-0.514001,0.004973,0.147479,-260.711066,-0.299257,66.369408
26.9566,0.019401,-0.004241,0.005502,-0.000858,7.2e-05,-0.000447,0.022574,-0.514069,0.005178,0.147479,-260.711066,-0.299257,66.369408
26.9766,0.019746,-0.004368,0.005751,-0.000858,6.5e-05,-0.000373,0.022193,-0.514232,0.005494,0.222526,-260.711242,-0.374305,66.36922
26.9966,0.019628,-0.003792,0.003794,-0.000856,7.7e-05,-0.000437,0.022634,-0.514348,0.005728,0.222526,-260.711242,-0.374305,66.36922
27.0172,0.019781,-0.003916,0.005936,-0.000855,8.7e-05,-0.000483,0.022634,-0.514348,0.005728,0.222526,-260.711242,-0.374305,66.36922
27.0369,0.019699,-0.003828,0.003968,-0.000854,9.4e-05,-0.000516,0.022774,-0.513904,0.005921,0.187398,-260.711574,-0.328957,66.368876
27.0567,0.019972,-0.004371,0.007137,-0.000856,7.7e-05,-0.000414,0.02235,-0.513872,0.005138,0.187398,-260.711574,-0.328957,66.368876
27.0763,0.019458,-0.003933,0.005631,-0.000858,6.3e-05,-0.000341,0.023591,-0.514357,0.007125,0.253639,-260.711837,-0.403949,66.368594
27.0966,0.019691,-0.004049,0.007198,-0.000859,6.4e-05,-0.000422,0.022443,-0.513964,0.005765,0.253639,-260.711837,-0.403949,66.368594
27.1167,0.019841,-0.003867,0.003107,-0.00086,6.3e-05,-0.000481,0.022443,-0.513964,0.005765,0.253639,-260.711837,-0.403949,66.368594
27.1373,0.019649,-0.003895,0.003614,-0.000861,6.1e-05,-0.000523,0.021399,-0.513862,0.003095,0.178634,-260.712102,-0.328944,66.368319
27.1572,0.019243,-0.003939,0.005259,-0.000855,3.6e-05,9.7e-05,0.021434,-0.513874,0.003307,0.178634,-260.712102,-0.328944,66.368319
27.1771,0.019722,-0.00432,0.004652,-0.000851,2.2e-05,0.000525,0.021905,-0.51393,0.005248,0.253686,-260.712362,-0.403995,66.368047
27.1969,0.019518,-0.00448,0.004809,-0.000847,4e-05,0.000438,0.022077,-0.514282,0.004702,0.253686,-260.712362,-0.403995,66.368047
27.2169,0.01976,-0.004076,0.00443,-0.000844,5.4e-05,0.000375,0.022077,-0.514282,0.004702,0.253686,-260.712362,-0.403995,66.368047
27.2366,0.019649,-0.00419,0.005697,-0.000842,6.6e-05,0.00033,0.022019,-0.514071,0.00443,0.178623,-260.712362,-0.328932,66.368047
27.2568,0.019929,-0.003832,0.004284,-0.000843,7.1e-05,0.000239,0.022238,-0.514116,0.004946,0.178623,-260.712362,-0.328932,66.368047
27.2766,0.01957,-0.004021,0.006858,-0.000843,7.4e-05,0.000173,0.022114,-0.513828,0.004284,0.103716,-260.712362,-0.254026,66.368047
27.2968,0.01943,-0.003983,0.005146,-0.000847,8.9e-05,-0.000196,0.022982,-0.513993,0.006627,0.103716,-260.712362,-0.254026,66.368047
27.3171,0.019515,-0.003955,0.004443,-0.00085,9.7e-05,-0.00047,0.022982,-0.513993,0.006627,0.103716,-260.712362,-0.254026,66.368047
27.3369,0.019617,-0.003994,0.005796,-0.000854,0.000101,-0.000673,0.021779,-0.51395,0.004443,0.028714,-260.712379,-0.179023,66.36803
27.3572,0.019728,-0.004086,0.004986,-0.000856,8.5e-05,-0.000491,0.022104,-0.513965,0.004996,0.028714,-260.712379,-0.179023,66.36803
27.3766,0.019771,-0.004391,0.005887,-0.000857,7.3e-05,-0.000362,0.02227,-0.51408,0.004986,0.103815,-260.712387,-0.254125,66.368021
27.3968,0.01986,-0.00377,0.004781,-0.000855,8.5e-05,-0.000444,0.02273,-0.514356,0.005809,0.103815,-260.712387,-0.254125,66.368021
27.4168,0.019746,-0.004072,0.004425,-0.000854,9.4e-05,-0.000504,0.02273,-0.514356,0.005809,0.103815,-260.712387,-0.254125,66.368021
27.4367,0.019455,-0.003962,0.005054,-0.000853,0.000101,-0.000548,0.021972,-0.514065,0.004413,0.170871,-260.712683,-0.329112,66.367713
27.4568,0.019499,-0.004133,0.005046,-0.000853,8.6e-05,-0.000325,0.021994,-0.514018,0.004681,0.170871,-260.712683,-0.329112,66.367713
27.4764,0.019456,-0.004221,0.005884,-0.000854,7.6e-05,-0.000166,0.022055,-0.514126,0.005036,0.246191,-260.712902,-0.404432,66.367475
27.4967,0.020192,-0.003876,0.004558,-0.000853,8.7e-05,-0.000305,0.022426,-0.514205,0.005821,0.246191,-260.712902,-0.404432,66.367475
27.5165,0.01958,-0.004267,0.005072,-0.000852,9.5e-05,-0.000406,0.022426,-0.514205,0.005821,0.246191,-260.712902,-0.404432,66.367475
27.5367,0.019317,-0.003937,0.004553,-0.000852,0.0001,-0.000479,0.022158,-0.514259,0.005068,0.171131,-260.712987,-0.329371,66.367389
27.5568,0.019734,-0.00399,0.005026,-0.000852,9.2e-05,-0.000318,0.021941,-0.514123,0.004853,0.171131,-260.712987,-0.329371,66.367389
27.5767,0.019534,-0.003894,0.006086,-0.000851,8.7e-05,-0.000204,0.022276,-0.513982,0.005015,0.22273,-260.713269,-0.404189,66.367086
27.5967,0.019895,-0.004069,0.005509,-0.000854,8.6e-05,-0.000365,0.022602,-0.513894,0.005982,0.22273,-260.713269,-0.404189,66.367086
27.6167,0.019506,-0.004297,0.003904,-0.000856,8.2e-05,-0.000482,0.022602,-0.513894,0.005982,0.22273,-260.713269,-0.404189,66.367086
27.6369,0.019448,-0.004433,0.005723,-0.000858,7.7e-05,-0.000567,0.021483,-0.514292,0.003899,0.147991,-260.713405,-0.32945,66.366947
27.6572,0.019369,-0.00379,0.004303,-0.000855,7.9e-05,-0.000331,0.021848,-0.514347,0.004656,0.147991,-260.713405,-0.32945,66.366947
27.6766,0.019478,-0.004061,0.003508,-0.000851,8.4e-05,-0.000163,0.021549,-0.513784,0.004295,0.223257,-260.713591,-0.404716,66.366748
27.6964,0.019656,-0.003566,0.003598,-0.000847,7e-05,0.000259,0.021289,-0.514036,0.003572,0.223257,-260.713591,-0.404716,66.366748
27.7173,0.019746,-0.003958,0.005003,-0.000843,6.3e-05,0.000552,0.021289,-0.514036,0.003572,0.223257,-260.713591,-0.404716,66.366748
27.7368,0.019377,-0.003881,0.004962,-0.000839,5.9e-05,0.000756,0.022288,-0.513951,0.004999,0.148261,-260.713686,-0.329719,66.366651
27.7567,0.019251,-0.004,0.006057,-0.000841,6.4e-05,0.000537,0.022134,-0.51392,0.004984,0.148261,-260.713686,-0.329719,66.366651
27.7765,0.019685,-0.004095,0.004425,-0.000843,6.5e-05,0.000378,0.02234,-0.513991,0.006057,0.073576,-260.713686,-0.255034,66.366651
27.7967,0.019419,-0.003929,0.004745,-0.000843,6.7e-05,0.000361,0.021978,-0.514081,0.004573,0.073576,-260.713686,-0.255034,66.366651
27.8166,0.019729,-0.004402,0.005305,-0.000842,6.8e-05,0.000349,0.021978,-0.514081,0.004573,0.073576,-260.713686,-0.255034,66.366651
27.8367,0.019406,-0.00439,0.004091,-0.000842,7e-05,0.000339,0.022434,-0.514395,0.005305,-0.001429,-260.713687,-0.18003,66.36665
27.8569,0.019443,-0.004281,0.003865,-0.00084,8.5e-05,0.000277,0.022052,-0.514391,0.004812,-0.001429,-260.713687,-0.18003,66.36665
27.8767,0.019817,-0.004166,0.004105,-0.000838,9.7e-05,0.000232,0.021413,-0.514277,0.003865,-0.076481,-260.713697,-0.104978,66.36664
27.897,0.019483,-0.004118,0.004618,-0.000837,9.2e-05,0.000383,0.021866,-0.514172,0.004084,-0.076481,-260.713697,-0.104978,66.36664
27.9169,0.019896,-0.004108,0.004514,-0.000836,9e-05,0.000489,0.021866,-0.514172,0.004084,-0.076481,-260.713697,-0.104978,66.36664
27.9376,0.019151,-0.003746,0.004899,-0.000835,8.9e-05,0.000564,0.022185,-0.514101,0.004515,-0.151441,-260.713819,-0.030018,66.366523
27.9573,0.01948,-0.004088,0.005333,-0.000837,8.6e-05,0.000469,0.021968,-0.513956,0.00467,-0.151441,-260.713819,-0.030018,66.366523
27.9768,0.019338,-0.004144,0.00365,-0.000839,8.2e-05,0.000401,0.022198,-0.51408,0.005333,-0.226433,-260.71383,0.044975,66.366513
27.9968,0.019393,-0.003974,0.00442,-0.000837,8.1e-05,0.000582,0.021287,-0.514136,0.003797,-0.226433,-260.71383,0.044975,66.366513
28.0166,0.019511,-0.004396,0.003549,-0.000834,8.2e-05,0.000709,0.021287,-0.514136,0.003797,-0.226433,-260.71383,0.044975,66.366513
28.0364,0.019781,-0.003722,0.005056,-0.000832,8.5e-05,0.000799,0.021303,-0.514391,0.003555,-0.30155,-260.714012,0.120091,66.36634
28.057,0.019376,-0.00384,0.005093,-0.000832,8.7e-05,0.000762,0.021729,-0.514117,0.004164,-0.30155,-260.714012,0.120091,66.36634
28.0766,0.019544,-0.003799,0.004758,-0.000831,8.9e-05,0.000736,0.021973,-0.513833,0.005094,-0.376436,-260.714028,0.194978,66.366326
28.0969,0.019715,-0.004286,0.004735,-0.000835,8.3e-05,0.000566,0.021971,-0.513796,0.004781,-0.376436,-260.714028,0.194978,66.366326
28.117,0.019293,-0.003844,0.004525,-0.000839,7.5e-05,0.000444,0.021971,-0.513796,0.004781,-0.376436,-260.714028,0.194978,66.366326
28.1368,0.019234,-0.00465,0.004188,-0.000842,6.8e-05,0.000356,0.021592,-0.513838,0.004531,-0.452074,-260.714128,0.270615,66.366234
28.1569,0.019054,-0.004223,0.006195,-0.00084,7.5e-05,0.000391,0.021497,-0.51418,0.004387,-0.452074,-260.714128,0.270615,66.366234
28.1763,0.019496,-0.003715,0.005562,-0.000839,8.2e-05,0.000416,0.022195,-0.514211,0.006203,-0.377169,-260.714365,0.19571,66.366006
28.1964,0.019594,-0.00405,0.003927,-0.000843,8.1e-05,0.000157,0.022319,-0.513753,0.00562,-0.377169,-260.714365,0.19571,66.366006
28.2165,0.019695,-0.004382,0.00479,-0.000848,7.6e-05,-3.1e-05,0.022319,-0.513753,0.00562,-0.377169,-260.714365,0.19571,66.366006
28.2366,0.019504,-0.003853,0.00433,-0.000852,7e-05,-0.000168,0.022103,-0.514373,0.004807,-0.381243,-260.714728,0.202811,66.365662
28.2568,0.019556,-0.004121,0.004001,-0.000851,6.9e-05,-3.7e-05,0.021935,-0.514153,0.004609,-0.381243,-260.714728,0.202811,66.365662
28.2769,0.019603,-0.004171,0.004191,-0.00085,7e-05,5.6e-05,0.021597,-0.514117,0.004001,-0.305845,-260.714729,0.127413,66.365661
28.2967,0.019057,-0.004018,0.005959,-0.000848,6.9e-05,0.000235,0.021729,-0.514162,0.004175,-0.305845,-260.714729,0.127413,66.365661
28.3168,0.01922,-0.004074,0.00437,-0.000845,7e-05,0.00036,0.021729,-0.514162,0.004175,-0.305845,-260.714729,0.127413,66.365661
28.3369,0.019408,-0.003994,0.006681,-0.000843,7.3e-05,0.000449,0.021436,-0.514068,0.004373,-0.231099,-260.714855,0.052667,66.365536
28.357,0.019124,-0.003827,0.003931,-0.000844,8.2e-05,0.000243,0.022,-0.514033,0.005319,-0.231099,-260.714855,0.052667,66.365536
28.3767,0.019215,-0.003898,0.004943,-0.000846,8.7e-05,9.3e-05,0.021118,-0.513822,0.003935,-0.306128,-260.714998,0.127696,66.3654
28.3969,0.018993,-0.004146,0.005953,-0.000847,8e-05,8.6e-05,0.021689,-0.513887,0.004868,-0.306128,-260.714998,0.127696,66.3654
28.4169,0.019628,-0.003933,0.006636,-0.000849,7.5e-05,8e-05,0.021689,-0.513887,0.004868,-0.306128,-260.714998,0.127696,66.3654
28.4366,0.019288,-0.00408,0.005224,-0.00085,7e-05,7.7e-05,0.022996,-0.51392,0.00664,-0.230805,-260.715162,0.052373,66.365238
28.4568,0.019484,-0.004179,0.004687,-0.000852,8e-05,-0.000172,0.022564,-0.513983,0.006057,-0.230805,-260.715162,0.052373,66.365238
28.4767,0.018753,-0.003951,0.004722,-0.000854,8.5e-05,-0.000354,0.021853,-0.514171,0.004689,-0.156152,-260.715431,-0.02228,66.364971
28.497,0.019099,-0.003866,0.005204,-0.000853,7.9e-05,-0.000196,0.021219,-0.513965,0.004719,-0.156152,-260.715431,-0.02228,66.364971
28.5165,0.019365,-0.003778,0.005198,-0.000853,7.6e-05,-8.4e-05,0.021219,-0.513965,0.004719,-0.156152,-260.715431,-0.02228,66.364971
28.537,0.019165,-0.003873,0.005287,-0.000852,7.4e-05,-4e-06,0.022015,-0.513771,0.005198,-0.081176,-260.715445,-0.097256,66.364957
28.5568,0.019235,-0.003831,0.005662,-0.000854,6.8e-05,-6.8e-05,0.021952,-0.513809,0.005234,-0.081176,-260.715445,-0.097256,66.364957
28.5763,0.019277,-0.004154,0.005637,-0.000856,6.1e-05,-0.000114,0.022096,-0.513821,0.005662,-0.083919,-260.715787,-0.089706,66.364615
28.5967,0.019201,-0.004132,0.006148,-0.000855,7.2e-05,-0.00023,0.022146,-0.514118,0.005639,-0.083919,-260.715787,-0.089706,66.364615
28.6167,0.019111,-0.004025,0.004111,-0.000855,7.9e-05,-0.000315,0.022146,-0.514118,0.005639,-0.083919,-260.715787,-0.089706,66.364615
28.6365,0.019104,-0.003965,0.003948,-0.000855,8.3e-05,-0.000377,0.021178,-0.514019,0.004108,-0.008891,-260.716067,-0.151626,66.364332
28.6565,0.019027,-0.004127,0.003121,-0.000853,7.2e-05,-3.2e-05,0.02115,-0.513995,0.004043,-0.008891,-260.716067,-0.151626,66.364332
28.6768,0.018961,-0.003774,0.005857,-0.00085,6.6e-05,0.000209,0.02061,-0.514124,0.003119,0.065998,-260.716176,-0.226515,66.364217
28.697,0.019126,-0.00418,0.006271,-0.000852,6.9e-05,1e-05,0.021826,-0.513797,0.005607,0.065998,-260.716176,-0.226515,66.364217
28.717,0.019572,-0.00371,0.004322,-0.000854,6.9e-05,-0.000134,0.021826,-0.513797,0.005607,0.065998,-260.716176,-0.226515,66.364217
28.7365,0.019105,-0.004032,0.004819,-0.000856,6.7e-05,-0.00024,0.021774,-0.513705,0.004322,-0.008985,-260.716196,-0.151532,66.364197
28.7565,0.019176,-0.004047,0.004986,-0.000857,5.5e-05,-6.6e-05,0.021688,-0.513835,0.004522,-0.008985,-260.716196,-0.151532,66.364197
28.7766,0.019232,-0.004025,0.003511,-0.000857,4.6e-05,5.7e-05,0.021699,-0.514039,0.004982,0.066016,-260.716451,-0.226533,66.363936
28.7969,0.018955,-0.003956,0.004074,-0.000852,4.2e-05,0.000389,0.021082,-0.514023,0.003643,0.066016,-260.716451,-0.226533,66.363936
28.8166,0.019521,-0.003737,0.005094,-0.000847,4.2e-05,0.000621,0.021082,-0.514023,0.003643,0.066016,-260.716451,-0.226533,66.363936
28.8368,0.019256,-0.004236,0.004362,-0.000843,4.5e-05,0.000783,0.022108,-0.51373,0.005093,-0.008992,-260.71656,-0.151525,66.363827
28.8572,0.019281,-0.004341,0.005331,-0.000843,5.2e-05,0.000598,0.021852,-0.513933,0.004796,-0.008992,-260.71656,-0.151525,66.363827
28.8768,0.019414,-0.003872,0.005536,-0.000844,5.6e-05,0.000465,0.021999,-0.514333,0.005331,-0.083982,-260.71656,-0.076535,66.363827
28.8967,0.019233,-0.004044,0.003938,-0.000846,6.4e-05,0.000215,0.022215,-0.513907,0.005517,-0.083982,-260.71656,-0.076535,66.363827
28.9166,0.019434,-0.003632,0.004672,-0.000849,6.8e-05,3.3e-05,0.022215,-0.513907,0.005517,-0.083982,-260.71656,-0.076535,66.363827
28.937,0.019423,-0.003897,0.003634,-0.000851,6.8e-05,-9.9e-05,0.021816,-0.513627,0.004672,-0.158984,-260.716573,-0.001533,66.363815
28.9571,0.01904,-0.004147,0.00491,-0.000853,5.1e-05,0.000104,0.021596,-0.513735,0.004249,-0.158984,-260.716573,-0.001533,66.363815
28.9777,0.018892,-0.003922,0.002829,-0.000854,3.8e-05,0.000248,0.021531,-0.51414,0.00491,-0.083983,-260.716739,-0.076534,66.363647
28.9968,0.019036,-0.004201,0.003987,-0.000845,3.3e-05,0.000715,0.020458,-0.513943,0.003044,-0.083983,-260.716739,-0.076534,66.363647
29.0168,0.019482,-0.003854,0.004596,-0.000839,3.3e-05,0.001038,0.020458,-0.513943,0.003044,-0.083983,-260.716739,-0.076534,66.363647
29.0371,0.018929,-0.00435,0.006705,-0.000833,3.6e-05,0.001262,0.021813,-0.513848,0.004597,-0.158985,-260.716869,-0.001532,66.363519
29.0569,0.019423,-0.003891,0.006993,-0.000835,6.3e-05,0.000814,0.022027,-0.514046,0.005446,-0.158985,-260.716869,-0.001532,66.363519
29.0767,0.019194,-0.003876,0.004538,-0.000837,8e-05,0.000487,0.022989,-0.513878,0.006993,-0.233969,-260.716869,0.073452,66.363519
29.0969,0.019049,-0.004104,0.004811,-0.00084,7.7e-05,0.000395,0.021643,-0.513871,0.004762,-0.233969,-260.716869,0.073452,66.363519
29.1169,0.019139,-0.004,0.005148,-0.000842,7.3e-05,0.000329,0.021643,-0.513871,0.004762,-0.233969,-260.716869,0.073452,66.363519
29.1366,0.019115,-0.003837,0.00354,-0.000844,7e-05,0.000281,0.021753,-0.513992,0.005153,-0.308988,-260.716991,0.148471,66.363404
29.1568,0.018673,-0.004195,0.004052,-0.000844,6.7e-05,0.000312,0.021411,-0.513927,0.004495,-0.308988,-260.716991,0.148471,66.363404
29.1764,0.019133,-0.004329,0.003484,-0.000844,6.6e-05,0.000334,0.020713,-0.514189,0.00406,-0.278719,-260.717333,0.12063,66.363073
29.1966,0.018748,-0.003833,0.005247,-0.000838,7.4e-05,0.000615,0.02089,-0.514313,0.003536,-0.278719,-260.717333,0.12063,66.363073
29.2168,0.018923,-0.004112,0.002452,-0.000832,8.4e-05,0.000812,0.02089,-0.514313,0.003536,-0.278719,-260.717333,0.12063,66.363073
29.2368,0.019285,-0.003979,0.006258,-0.000827,9.4e-05,0.000949,0.02014,-0.514108,0.002466,-0.309164,-260.717673,0.161764,66.362745
29.2567,0.019016,-0.004037,0.00539,-0.000827,9.7e-05,0.000912,0.021085,-0.514051,0.004008,-0.309164,-260.717673,0.161764,66.362745
29.2772,0.019148,-0.00442,0.003702,-0.000826,0.0001,0.000885,0.021764,-0.51403,0.00539,-0.384157,-260.717677,0.236756,66.362741
29.2968,0.019142,-0.003899,0.00423,-0.000823,0.000114,0.000902,0.021111,-0.514377,0.003876,-0.384157,-260.717677,0.236756,66.362741
29.3167,0.018827,-0.003941,0.003603,-0.00082,0.000125,0.000914,0.021111,-0.514377,0.003876,-0.384157,-260.717677,0.236756,66.362741
29.3366,0.019058,-0.004291,0.004591,-0.000817,0.000135,0.000923,0.02066,-0.513938,0.003606,-0.459148,-260.717721,0.311748,66.362702
29.3565,0.018959,-0.004278,0.005681,-0.000818,0.000135,0.000892,0.02096,-0.514079,0.004006,-0.459148,-260.717721,0.311748,66.362702
29.3763,0.018799,-0.004007,0.005144,-0.000819,0.000134,0.000871,0.02185,-0.514269,0.005687,-0.534161,-260.71782,0.386761,66.362617
29.3965,0.018821,-0.003961,0.005463,-0.000823,0.000141,0.000576,0.021461,-0.514024,0.005193,-0.534161,-260.71782,0.386761,66.362617
29.4166,0.018864,-0.003977,0.004632,-0.000826,0.000143,0.000362,0.021461,-0.514024,0.005193,-0.534161,-260.71782,0.386761,66.362617
29.4371,0.019239,-0.003682,0.004388,-0.00083,0.000142,0.000206,0.021203,-0.513969,0.004654,-0.609161,-260.718097,0.452596,66.362378
29.4568,0.01866,-0.004011,0.005351,-0.000834,0.000127,0.000243,0.021312,-0.51385,0.004548,-0.609161,-260.718097,0.452596,66.362378
29.4764,0.018722,-0.003718,0.003551,-0.000837,0.000114,0.000269,0.021389,-0.514004,0.005351,-0.534134,-260.718099,0.377569,66.362376
29.4966,0.018818,-0.003919,0.005259,-0.000837,9.5e-05,0.000513,0.02061,-0.513741,0.003714,-0.534134,-260.718099,0.377569,66.362376
