t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
26.2166,0.0052,0.004257,-0.000276,0.000267,0.000345,-0.000378,0.005558,-0.506211,0.000216,0.524206,-257.830922,1.142576,72.054168
26.2367,0.00516,0.004029,-0.00141,0.00032,0.000292,-0.000178,0.005101,-0.505782,-0.000235,0.524206,-257.830922,1.142576,72.054168
26.2568,0.005647,0.003973,-0.000138,0.000361,0.000251,-3.3e-05,0.005101,-0.505782,-0.000235,0.524206,-257.830922,1.142576,72.054168
26.2766,0.005541,0.00386,-0.000345,0.000393,0.000219,7.2e-05,0.005585,-0.506015,-0.00015,0.449014,-257.83083,1.136529,72.054369
26.2969,0.005721,0.003947,-0.000452,0.000367,0.000252,0.000147,0.005496,-0.506065,-0.000231,0.449014,-257.83083,1.136529,72.054369
26.3164,0.005629,0.004177,-0.000889,0.000345,0.000279,0.000201,0.005491,-0.506053,-0.000452,0.523855,-257.83083,1.061687,72.054369
26.3369,0.00557,0.003869,-0.001613,0.000376,0.000252,0.000546,0.005203,-0.505842,-0.000851,0.523855,-257.83083,1.061687,72.054369
26.3565,0.005464,0.003998,0.000227,0.000398,0.000232,0.000798,0.005203,-0.505842,-0.000851,0.523855,-257.83083,1.061687,72.054369
26.3768,0.00553,0.004322,-0.000716,0.000415,0.000216,0.000982,0.00558,-0.506002,0.000227,0.598978,-257.83083,0.986565,72.054369
26.397,0.005639,0.003993,0.000714,0.000399,0.000227,0.000767,0.005409,-0.505868,-0.000161,0.598978,-257.83083,0.986565,72.054369
26.4166,0.005357,0.004229,0.001182,0.000388,0.000236,0.000612,0.006003,-0.506007,0.000714,0.673931,-257.83083,0.911612,72.054369
26.4368,0.005498,0.004027,-0.00215,0.000335,0.000278,-0.000189,0.005964,-0.505789,0.001147,0.673931,-257.83083,0.911612,72.054369
26.4566,0.005517,0.004055,-0.000516,0.000295,0.00031,-0.000767,0.005964,-0.505789,0.001147,0.673931,-257.83083,0.911612,72.054369
26.4766,0.005582,0.003793,0.000619,0.000264,0.000335,-0.001184,0.005254,-0.505945,-0.000516,0.749243,-257.83083,0.8363,72.054369
26.4965,0.005336,0.004055,-0.00136,0.000265,0.000342,-0.000856,0.005516,-0.506052,-5.4e-05,0.749243,-257.83083,0.8363,72.054369
26.5166,0.00553,0.003863,0.000571,0.000264,0.000348,-0.000619,0.004643,-0.505945,-0.00136,0.674673,-257.83083,0.91087,72.054369
26.5366,0.00566,0.003855,-0.000297,0.000238,0.000379,-0.000697,0.005724,-0.506121,0.000411,0.674673,-257.83083,0.91087,72.054369
26.5567,0.00588,0.004023,-0.000685,0.000217,0.000403,-0.000753,0.005724,-0.506121,0.000411,0.674673,-257.83083,0.91087,72.054369
26.5767,0.00541,0.003784,-2e-05,0.000201,0.000423,-0.000793,0.005531,-0.505977,-0.000685,0.599439,-257.83083,0.986104,72.054369
26.5969,0.005593,0.003876,0.001507,0.000219,0.000409,-0.000395,0.005476,-0.506077,-0.000407,0.599439,-257.83083,0.986104,72.054369
26.6167,0.005651,0.003934,-0.000281,0.000233,0.0004,-0.000104,0.006361,-0.506123,0.001507,0.524358,-257.83083,1.061185,72.054369
26.6371,0.005539,0.003795,-0.000323,0.000231,0.000403,-3.9e-05,0.005584,-0.506071,-0.000121,0.524358,-257.83083,1.061185,72.054369
26.6566,0.005734,0.004138,0.000359,0.00023,0.000405,8e-06,0.005584,-0.506071,-0.000121,0.524358,-257.83083,1.061185,72.054369
26.6771,0.005914,0.003892,0.0019,0.000228,0.000408,4.3e-05,0.005918,-0.505862,0.000359,0.599044,-257.830823,1.105737,72.054377
26.697,0.005722,0.004362,0.000341,0.000177,0.000454,-0.000525,0.006321,-0.505964,0.001003,0.599044,-257.830823,1.105737,72.054377
26.7167,0.005625,0.004117,-8e-06,0.000137,0.00049,-0.000936,0.005896,-0.505638,0.000341,0.674446,-257.83082,1.030917,72.05438
26.7369,0.005422,0.003983,0.000163,0.000166,0.000456,-0.000715,0.005646,-0.505861,2.4e-05,0.674446,-257.83082,1.030917,72.05438
26.7566,0.005716,0.004013,-0.00018,0.000188,0.000429,-0.000555,0.005646,-0.505861,2.4e-05,0.674446,-257.83082,1.030917,72.05438
26.7768,0.005535,0.004541,0.001651,0.000205,0.000409,-0.000439,0.005624,-0.505987,-0.00018,0.599825,-257.83082,1.105539,72.05438
26.7967,0.005345,0.004005,-0.000356,0.000197,0.000407,-0.000665,0.005945,-0.505762,0.0006,0.599825,-257.83082,1.105539,72.05438
26.8165,0.005524,0.004458,-0.00039,0.000192,0.000406,-0.000827,0.005168,-0.505987,-0.000364,0.600091,-257.830758,1.181171,72.054555
26.837,0.005886,0.003934,0.000968,0.00026,0.000335,-0.000426,0.005311,-0.505582,-0.000388,0.600091,-257.830758,1.181171,72.054555
26.8571,0.005424,0.004261,0.001432,0.000312,0.00028,-0.000133,0.005311,-0.505582,-0.000388,0.600091,-257.830758,1.181171,72.054555
26.877,0.00573,0.004122,0.00018,0.000353,0.000237,8e-05,0.006154,-0.505739,0.001432,0.52574,-257.830758,1.255521,72.054555
26.8968,0.005416,0.004281,0.000663,0.000305,0.00028,-0.000462,0.00602,-0.505795,0.000927,0.52574,-257.830758,1.255521,72.054555
26.9163,0.005611,0.004053,0.000435,0.000268,0.000314,-0.000852,0.005754,-0.505719,0.000663,0.600741,-257.830758,1.180521,72.054555
26.9366,0.005839,0.003729,0.000252,0.000248,0.000338,-0.000886,0.005826,-0.505927,0.000456,0.600741,-257.830758,1.180521,72.054555
26.9567,0.005762,0.004253,0.001054,0.000231,0.000357,-0.000911,0.005826,-0.505927,0.000456,0.600741,-257.830758,1.180521,72.054555
26.9765,0.005429,0.003928,-0.000842,0.000218,0.000371,-0.000929,0.0063,-0.505746,0.001054,0.525736,-257.830758,1.255525,72.054555
26.9977,0.005074,0.003892,-0.001915,0.000217,0.000373,-0.000852,0.005774,-0.505878,0.000287,0.525736,-257.830758,1.255525,72.054555
27.0167,0.005443,0.004228,-0.000797,0.000215,0.000375,-0.000796,0.004097,-0.506107,-0.001915,0.450742,-257.830758,1.33052,72.054556
27.0371,0.005541,0.004183,-0.000812,0.0003,0.0003,-0.000171,0.004956,-0.505801,-0.000893,0.450742,-257.830758,1.33052,72.054556
27.057,0.005352,0.003632,0.000626,0.000366,0.000243,0.000289,0.004956,-0.505801,-0.000893,0.450742,-257.830758,1.33052,72.054556
27.0769,0.005503,0.003953,-0.00106,0.000417,0.000199,0.000627,0.005671,-0.506368,0.000626,0.375552,-257.830758,1.325862,72.054556
27.0974,0.005575,0.004045,-0.000508,0.000377,0.000249,0.000458,0.00538,-0.506236,-6.8e-05,0.375552,-257.830758,1.325862,72.054556
27.1165,0.005824,0.004213,-0.000814,0.000347,0.000289,0.000336,0.005316,-0.505955,-0.000508,0.450555,-257.830758,1.250859,72.054556
27.1367,0.005742,0.004231,-0.000852,0.000363,0.000272,0.000616,0.005402,-0.5058,-0.00079,0.450555,-257.830758,1.250859,72.054556
27.1568,0.005376,0.003558,0.000636,0.000374,0.000259,0.000821,0.005402,-0.5058,-0.00079,0.450555,-257.830758,1.250859,72.054556
27.1772,0.005251,0.004003,-0.001207,0.000382,0.00025,0.000971,0.005701,-0.506442,0.000636,0.52571,-257.830758,1.175703,72.054556
27.1974,0.005692,0.003936,0.000683,0.000355,0.000285,0.000728,0.00527,-0.506261,-0.00011,0.52571,-257.830758,1.175703,72.054556
27.2169,0.005777,0.004007,0.000565,0.000334,0.000313,0.000554,0.00604,-0.506063,0.000683,0.600371,-257.830758,1.101043,72.054556
27.2369,0.005989,0.004022,0.000226,0.000275,0.000367,6.1e-05,0.006063,-0.506,0.000576,0.600371,-257.830758,1.101043,72.054556
27.2568,0.005604,0.004076,-0.001146,0.000229,0.000409,-0.000294,0.006063,-0.506,0.000576,0.600371,-257.830758,1.101043,72.054556
27.2766,0.005425,0.003745,-0.000735,0.000194,0.000442,-0.00055,0.005019,-0.505924,-0.001146,0.675369,-257.830758,1.026045,72.054556
27.2969,0.005373,0.003668,-0.000918,0.000258,0.000388,4.7e-05,0.005032,-0.506057,-0.000981,0.675369,-257.830758,1.026045,72.054556
27.3168,0.005823,0.003911,0.000523,0.000307,0.000347,0.000486,0.004906,-0.50633,-0.00092,0.600374,-257.830746,1.101039,72.054601
27.3368,0.005697,0.00422,-0.00155,0.000253,0.000399,0.000109,0.005982,-0.506111,0.000392,0.600374,-257.830746,1.101039,72.054601
27.3566,0.005872,0.004111,-0.000518,0.000211,0.00044,-0.000162,0.005982,-0.506111,0.000392,0.600374,-257.830746,1.101039,72.054601
27.3768,0.005592,0.004122,-0.000451,0.000178,0.000472,-0.000357,0.005608,-0.505889,-0.000518,0.675379,-257.830746,1.026035,72.054601
27.3968,0.005986,0.004165,0.000892,0.000212,0.000434,-3.6e-05,0.005508,-0.505884,-0.00049,0.675379,-257.830746,1.026035,72.054601
27.4165,0.005538,0.004124,0.000531,0.000238,0.000405,0.0002,0.006441,-0.505834,0.000891,0.75038,-257.830737,1.101036,72.05462
27.4371,0.005144,0.00363,-0.000854,0.000221,0.000412,-0.000186,0.005859,-0.505873,0.00056,0.75038,-257.830737,1.101036,72.05462
27.4569,0.005396,0.004067,0.000291,0.000208,0.000417,-0.000464,0.005859,-0.505873,0.00056,0.75038,-257.830737,1.101036,72.05462
27.4766,0.005413,0.004029,-0.000606,0.000198,0.000421,-0.000665,0.005544,-0.505933,0.000291,0.825717,-257.83073,1.0257,72.054625
27.4968,0.0059,0.004174,-0.000108,0.000229,0.00039,-0.000471,0.005365,-0.505948,-7.4e-05,0.825717,-257.83073,1.0257,72.054625
27.5166,0.00605,0.00382,0.000154,0.000254,0.000366,-0.000331,0.005845,-0.505826,-0.000108,0.751052,-257.83073,1.100364,72.054625
27.5364,0.00565,0.004019,8.4e-05,0.000206,0.000421,-0.000334,0.0061,-0.506144,0.000128,0.751052,-257.83073,1.100364,72.054625
27.5566,0.005496,0.003886,4.5e-05,0.000168,0.000464,-0.000336,0.0061,-0.506144,0.000128,0.751052,-257.83073,1.100364,72.054625
27.5769,0.005356,0.004076,-0.000185,0.000138,0.000499,-0.000337,0.005525,-0.506104,3.8e-05,0.676052,-257.83066,1.150848,72.054769
27.5972,0.005703,0.004284,-0.000823,0.00017,0.000465,-0.000244,0.005419,-0.50603,-5.4e-05,0.676052,-257.83066,1.150848,72.054769
27.6166,0.005458,0.003892,-0.001387,0.000196,0.000439,-0.000176,0.005284,-0.505716,-0.000823,0.751026,-257.830658,1.225822,72.054773
27.6366,0.005703,0.004238,-0.000161,0.000283,0.000366,0.000469,0.004796,-0.506073,-0.001339,0.751026,-257.830658,1.225822,72.054773
27.6571,0.005399,0.004721,-0.000199,0.000351,0.000312,0.000946,0.004796,-0.506073,-0.001339,0.751026,-257.830658,1.225822,72.054773
27.6765,0.005388,0.003998,-0.000147,0.000403,0.00027,0.001298,0.0053,-0.505274,-0.000201,0.826152,-257.830617,1.226933,72.054835
27.6968,0.005777,0.004079,-0.000223,0.000417,0.000238,0.001002,0.005306,-0.505584,-0.000178,0.826152,-257.830617,1.226933,72.054835
27.7164,0.005215,0.003982,-0.000152,0.00043,0.000211,0.000789,0.005663,-0.505921,-0.000223,0.901633,-257.830617,1.151452,72.054835
27.7367,0.005573,0.004088,-0.000424,0.00042,0.000222,0.000623,0.005184,-0.506009,-0.000159,0.901633,-257.830617,1.151452,72.054835
27.7576,0.005219,0.004326,0.000152,0.000412,0.00023,0.000503,0.005184,-0.506009,-0.000159,0.901633,-257.830617,1.151452,72.054835
27.7769,0.005461,0.004024,0.001376,0.000407,0.000236,0.000417,0.005297,-0.505674,0.000152,0.976043,-257.830617,1.077042,72.054835
27.797,0.005685,0.00429,0.000684,0.000375,0.000258,-7.9e-05,0.005649,-0.505797,0.000649,0.976043,-257.830617,1.077042,72.054835
27.8163,0.005722,0.004115,-0.000118,0.00035,0.000274,-0.000436,0.006033,-0.50571,0.000684,0.901021,-257.830617,1.00202,72.054835
27.837,0.005634,0.003957,-9.5e-05,0.000331,0.000291,-0.000315,0.005691,-0.505871,-5.5e-05,0.901021,-257.830617,1.00202,72.054835
27.8567,0.005608,0.004548,0.000128,0.000315,0.000305,-0.000227,0.005691,-0.505871,-5.5e-05,0.901021,-257.830617,1.00202,72.054835
27.877,0.005405,0.004113,-0.001698,0.000303,0.000317,-0.000164,0.005673,-0.505452,0.000128,0.825671,-257.830617,0.996386,72.054835
27.8969,0.005865,0.003902,0.000736,0.000355,0.000263,0.000179,0.005196,-0.505635,-0.00064,0.825671,-257.830617,0.996386,72.054835
27.9168,0.005851,0.004079,0.000457,0.000395,0.00022,0.000429,0.006245,-0.506093,0.000734,0.750608,-257.830545,0.942202,72.054934
27.9371,0.005565,0.004198,0.001344,0.000327,0.000288,2.2e-05,0.006098,-0.505935,0.000481,0.750608,-257.830545,0.942202,72.054934
27.957,0.005585,0.00409,-0.000851,0.000274,0.00034,-0.000271,0.006098,-0.505935,0.000481,0.750608,-257.830545,0.942202,72.054934
27.9769,0.005324,0.003879,0.00054,0.000232,0.000382,-0.000483,0.005151,-0.50591,-0.000851,0.825305,-257.830545,0.867506,72.054934
27.9971,0.005467,0.004309,-0.000812,0.000257,0.00036,-0.00023,0.005333,-0.505996,-0.000286,0.825305,-257.830545,0.867506,72.054934
28.0167,0.005674,0.004523,0.000269,0.000277,0.000344,-4.7e-05,0.005053,-0.505691,-0.000812,0.750422,-257.830545,0.942389,72.054935
28.0368,0.005326,0.004062,-0.00044,0.00029,0.000317,-0.000154,0.005745,-0.505495,0.000175,0.750422,-257.830545,0.942389,72.054935
28.0565,0.005639,0.004235,0.000602,0.000301,0.000295,-0.000232,0.005745,-0.505495,0.000175,0.750422,-257.830545,0.942389,72.054935
28.0768,0.005479,0.003838,-0.000628,0.00031,0.000277,-0.000287,0.005957,-0.505752,0.0006,0.82552,-257.830402,0.932359,72.055093
28.0972,0.005761,0.004394,0.000527,0.000296,0.000294,-0.00029,0.005634,-0.505917,0.000102,0.82552,-257.830402,0.932359,72.055093
28.1169,0.005427,0.004319,-0.000783,0.000285,0.000308,-0.000292,0.00603,-0.505606,0.000527,0.750561,-257.830401,0.970892,72.055096
28.1368,0.004959,0.003528,-0.001066,0.000345,0.000252,9.7e-05,0.005117,-0.505674,-0.000666,0.750561,-257.830401,0.970892,72.055096
28.1569,0.005546,0.003884,0.001748,0.000392,0.000208,0.000382,0.005117,-0.505674,-0.000666,0.750561,-257.830401,0.970892,72.055096
28.1767,0.00588,0.00398,-0.001111,0.000428,0.000174,0.00059,0.006439,-0.506113,0.001746,0.675627,-257.83038,1.040463,72.055133
28.1968,0.005885,0.003999,-0.000347,0.000349,0.000257,8.6e-05,0.005978,-0.506074,0.000577,0.675627,-257.83038,1.040463,72.055133
28.2163,0.004971,0.004004,-0.000191,0.000289,0.000322,-0.000277,0.005708,-0.506001,-0.000347,0.750667,-257.83038,0.965424,72.055133
28.2365,0.005148,0.003871,-0.000703,0.000333,0.000285,-0.000125,0.004949,-0.505996,-0.000205,0.750667,-257.83038,0.965424,72.055133
28.2566,0.005638,0.004042,-0.000714,0.000368,0.000256,-1.4e-05,0.004949,-0.505996,-0.000205,0.750667,-257.83038,0.965424,72.055133
28.277,0.006084,0.004096,-0.000558,0.000395,0.000234,6.6e-05,0.005278,-0.505954,-0.000717,0.675693,-257.830341,1.040098,72.055202
28.2971,0.005672,0.004053,-0.000135,0.000384,0.000249,0.000353,0.005489,-0.505933,-0.000653,0.675693,-257.830341,1.040098,72.055202
28.3163,0.005801,0.003833,-0.000972,0.000374,0.000261,0.000563,0.005603,-0.505947,-0.000135,0.607227,-257.83034,0.965111,72.055202
28.3368,0.005393,0.004034,0.000436,0.000365,0.00028,0.000833,0.00533,-0.506149,-0.000905,0.607227,-257.83034,0.965111,72.055202
28.3564,0.005617,0.00429,3.1e-05,0.000357,0.000297,0.00103,0.00533,-0.506149,-0.000905,0.607227,-257.83034,0.965111,72.055202
28.3765,0.005611,0.004188,2.3e-05,0.000349,0.00031,0.001175,0.005633,-0.50571,3.1e-05,0.682559,-257.83034,0.889779,72.055202
28.3974,0.005427,0.004154,0.001123,0.000335,0.000309,0.000804,0.005629,-0.505752,2.7e-05,0.682559,-257.83034,0.889779,72.055202
28.4164,0.005599,0.003919,-0.001538,0.000326,0.000307,0.000537,0.005999,-0.505846,0.001123,0.757225,-257.83034,0.815112,72.055202
28.4371,0.005431,0.003696,0.000166,0.000372,0.000275,0.00098,0.004923,-0.506059,-0.001294,0.757225,-257.83034,0.815112,72.055202
28.457,0.005472,0.00415,0.000577,0.000407,0.000251,0.001306,0.004923,-0.506059,-0.001294,0.757225,-257.83034,0.815112,72.055202
28.477,0.005476,0.004489,-0.000831,0.000433,0.000233,0.001545,0.005767,-0.50585,0.000577,0.832228,-257.83034,0.740109,72.055202
28.4972,0.00571,0.004121,0.00102,0.000415,0.000234,0.001081,0.005474,-0.505711,1e-06,0.832228,-257.83034,0.740109,72.055202
28.5167,0.00555,0.004006,0.00013,0.000402,0.000234,0.000748,0.00623,-0.505878,0.00102,0.907232,-257.83034,0.665106,72.055202
28.537,0.005725,0.003998,-0.001002,0.000358,0.000276,0.000397,0.005668,-0.505984,0.000205,0.907232,-257.83034,0.665106,72.055202
28.5569,0.005284,0.003774,-0.000933,0.000324,0.000308,0.000144,0.005668,-0.505984,0.000205,0.907232,-257.83034,0.665106,72.055202
28.5772,0.005898,0.003858,0.001426,0.000298,0.000333,-3.8e-05,0.004808,-0.506225,-0.000933,0.982374,-257.83034,0.589964,72.055202
28.5969,0.005415,0.004257,0.000157,0.000274,0.000364,-7.6e-05,0.00555,-0.506191,3e-05,0.982374,-257.83034,0.589964,72.055202
28.6166,0.005477,0.004075,-0.000501,0.000255,0.000388,-0.000103,0.005496,-0.505741,0.000157,0.907504,-257.830312,0.664833,72.055232
28.637,0.00547,0.004267,-0.000158,0.00029,0.000352,0.000126,0.005244,-0.505909,-0.000447,0.907504,-257.830312,0.664833,72.055232
28.657,0.0057,0.004119,0.000961,0.000317,0.000324,0.000294,0.005244,-0.505909,-0.000447,0.907504,-257.830312,0.664833,72.055232
28.6764,0.005472,0.004201,-0.000421,0.000338,0.000302,0.000416,0.006191,-0.50588,0.000961,0.906819,-257.830299,0.740009,72.055249
28.6965,0.005666,0.004059,-0.000132,0.000307,0.000325,5.8e-05,0.005808,-0.505847,0.000393,0.906819,-257.830299,0.740009,72.055249
28.7166,0.005457,0.004129,0.000196,0.000282,0.000342,-0.000199,0.005598,-0.505941,-0.000132,0.981657,-257.830299,0.665171,72.055249
28.7369,0.005368,0.004168,-0.000238,0.000282,0.000339,-0.000264,0.005561,-0.505877,0.000169,0.981657,-257.830299,0.665171,72.055249
28.7566,0.005935,0.0042,0.000512,0.000282,0.000336,-0.000311,0.005561,-0.505877,0.000169,0.981657,-257.830299,0.665171,72.055249
28.7764,0.005516,0.003971,-0.00034,0.000281,0.000334,-0.000345,0.006196,-0.505799,0.000512,0.906478,-257.830295,0.740351,72.055254
28.7964,0.005441,0.003868,0.001219,0.00026,0.000353,-0.000366,0.005849,-0.505893,0.000166,0.906478,-257.830295,0.740351,72.055254
28.8168,0.005559,0.004136,0.000705,0.000244,0.000368,-0.000381,0.006062,-0.506131,0.001219,0.831676,-257.830295,0.815152,72.055255
28.8369,0.006202,0.004072,0.000519,0.000219,0.000388,-0.000706,0.005931,-0.505887,0.00075,0.831676,-257.830295,0.815152,72.055255
28.8571,0.005761,0.004128,-0.000302,0.0002,0.000404,-0.000939,0.005931,-0.505887,0.00075,0.831676,-257.830295,0.815152,72.055255
28.8767,0.005709,0.00404,-0.001058,0.000186,0.000415,-0.001108,0.005607,-0.505872,-0.000302,0.756519,-257.830293,0.890309,72.05526
28.8967,0.005702,0.004096,0.001149,0.000227,0.00038,-0.000528,0.00543,-0.505908,-0.000608,0.756519,-257.830293,0.890309,72.05526
28.9167,0.005739,0.004079,0.00147,0.000257,0.000354,-0.000103,0.006288,-0.505904,0.001149,0.681669,-257.830293,0.965159,72.05526
28.9371,0.005566,0.004259,-0.000679,0.000193,0.000416,-0.000846,0.006471,-0.505919,0.001442,0.681669,-257.830293,0.965159,72.05526
28.9569,0.005315,0.004308,-0.000369,0.000143,0.000465,-0.001381,0.006471,-0.505919,0.001442,0.681669,-257.830293,0.965159,72.05526
28.9766,0.005427,0.004526,0.000557,0.000105,0.000503,-0.001766,0.005133,-0.505683,-0.000372,0.756807,-257.830198,1.019084,72.055379
28.9965,0.005276,0.004212,-0.00018,0.000184,0.000416,-0.001305,0.00537,-0.505597,6e-06,0.756807,-257.830198,1.019084,72.055379
29.0166,0.005771,0.004157,-0.000957,0.000245,0.000349,-0.000971,0.005184,-0.505788,-0.00018,0.681968,-257.830198,1.093923,72.055379
29.0365,0.005819,0.004235,0.000298,0.000295,0.000307,-0.000298,0.005275,-0.505838,-0.000889,0.681968,-257.830198,1.093923,72.055379
29.0566,0.005846,0.004144,-0.001007,0.000333,0.000276,0.000196,0.005275,-0.505838,-0.000889,0.681968,-257.830198,1.093923,72.055379
29.077,0.005742,0.004077,0.000228,0.000362,0.000253,0.00056,0.005332,-0.505856,-0.001007,0.606878,-257.830198,1.169013,72.055379
29.0972,0.00554,0.004262,-0.000874,0.000353,0.000263,0.000638,0.005549,-0.505884,-0.000497,0.606878,-257.830198,1.169013,72.055379
29.1165,0.005576,0.003988,0.000375,0.000346,0.000272,0.000695,0.005094,-0.505737,-0.000874,0.681943,-257.830198,1.093949,72.055379
29.137,0.005481,0.004043,-0.001107,0.00031,0.000306,0.000332,0.005708,-0.505988,0.000264,0.681943,-257.830198,1.093949,72.055379
29.1568,0.005403,0.004225,0.000396,0.000283,0.000332,7e-05,0.005708,-0.505988,0.000264,0.681943,-257.830198,1.093949,72.055379
29.1768,0.005618,0.004017,0.000156,0.000262,0.000353,-0.000119,0.005605,-0.505774,0.000396,0.756821,-257.830198,1.019071,72.055379
29.1967,0.005627,0.004309,-0.000886,0.000259,0.000352,-0.000275,0.005642,-0.505859,0.000299,0.756821,-257.830198,1.019071,72.055379
29.2167,0.005835,0.004313,0.000349,0.000257,0.00035,-0.000387,0.005183,-0.50568,-0.000889,0.818177,-257.830054,1.018879,72.055568
29.2368,0.005704,0.004168,0.000453,0.000249,0.000352,-0.000432,0.005938,-0.505686,0.000238,0.818177,-257.830054,1.018879,72.055568
29.2569,0.005759,0.003945,-0.000957,0.000242,0.000353,-0.000465,0.005938,-0.505686,0.000238,0.818177,-257.830054,1.018879,72.055568
29.2764,0.005681,0.004286,-0.000309,0.000236,0.000354,-0.000489,0.005272,-0.506054,-0.000958,0.743181,-257.830048,1.093875,72.055581
29.2967,0.005736,0.00416,-0.000953,0.000268,0.000329,-3.3e-05,0.005373,-0.505917,-0.000697,0.743181,-257.830048,1.093875,72.055581
29.3166,0.005706,0.004224,9.9e-05,0.000293,0.000312,0.000301,0.00525,-0.50584,-0.000953,0.668186,-257.830047,1.16887,72.055583
29.3371,0.005728,0.004225,0.000601,0.000286,0.000315,0.000189,0.00571,-0.505782,3e-06,0.668186,-257.830047,1.16887,72.055583
29.3565,0.005565,0.00432,-0.0001,0.000281,0.000317,0.000108,0.00571,-0.505782,3e-06,0.668186,-257.830047,1.16887,72.055583
29.3768,0.005687,0.003976,-0.000189,0.000278,0.000318,5.1e-05,0.005515,-0.50568,-0.0001,0.743188,-257.830047,1.093868,72.055583
29.3967,0.005485,0.004158,0.000235,0.000286,0.00031,8.2e-05,0.005546,-0.50582,-0.000136,0.743188,-257.830047,1.093868,72.055583
