t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.7961,0.053056,0.024042,-0.126083,0.005091,-0.002427,0.010306,-0.010419,-0.482334,-0.125356,0.646925,-265.981369,-1.031776,66.189359
10.8158,0.053124,0.02364,-0.127702,0.005052,-0.002449,0.010308,-0.010419,-0.482334,-0.125356,0.646925,-265.981369,-1.031776,66.189359
10.836,0.053143,0.0239,-0.126714,0.005019,-0.002467,0.01031,-0.011627,-0.482334,-0.127271,0.648078,-265.978792,-1.037023,66.193396
10.8561,0.052917,0.023639,-0.127826,0.005021,-0.002466,0.010307,-0.011475,-0.482217,-0.126995,0.648078,-265.978792,-1.037023,66.193396
10.8761,0.053307,0.023492,-0.126892,0.005023,-0.002466,0.010305,-0.011948,-0.482298,-0.127499,0.651803,-265.976275,-1.050698,66.197423
10.8959,0.052842,0.023717,-0.127128,0.005022,-0.002467,0.010303,-0.011298,-0.482402,-0.126935,0.651803,-265.976275,-1.050698,66.197423
10.9158,0.052896,0.023545,-0.125672,0.005021,-0.002468,0.010302,-0.011298,-0.482402,-0.126935,0.651803,-265.976275,-1.050698,66.197423
10.9357,0.05341,0.023227,-0.127011,0.00502,-0.002469,0.0103,-0.010832,-0.482561,-0.125241,0.651183,-265.973749,-1.050136,66.201462
10.9559,0.052821,0.023508,-0.126879,0.005011,-0.002474,0.0103,-0.010956,-0.482619,-0.125913,0.651183,-265.973749,-1.050136,66.201462
10.9761,0.05267,0.023556,-0.123536,0.005004,-0.002478,0.010299,-0.011565,-0.482491,-0.126551,0.650736,-265.971225,-1.050417,66.2055
10.9958,0.052935,0.023105,-0.124199,0.004976,-0.002493,0.010301,-0.01029,-0.482557,-0.12379,0.650736,-265.971225,-1.050417,66.2055
11.0159,0.052825,0.023504,-0.125026,0.004953,-0.002506,0.010303,-0.01029,-0.482557,-0.12379,0.650736,-265.971225,-1.050417,66.2055
11.0358,0.053312,0.023384,-0.124607,0.004934,-0.002516,0.010303,-0.010577,-0.482645,-0.124594,0.65103,-265.968709,-1.052234,66.209538
11.056,0.052922,0.023388,-0.125969,0.004921,-0.002523,0.010303,-0.010351,-0.482666,-0.12455,0.65103,-265.968709,-1.052234,66.209538
11.0759,0.052897,0.023257,-0.123694,0.004911,-0.002529,0.010303,-0.011007,-0.48267,-0.125641,0.65334,-265.966206,-1.060238,66.213605
11.0962,0.053357,0.023154,-0.121712,0.004896,-0.002537,0.010303,-0.010091,-0.482838,-0.123821,0.65334,-265.966206,-1.060238,66.213605
11.1162,0.052812,0.023152,-0.125044,0.004883,-0.002543,0.010302,-0.010091,-0.482838,-0.123821,0.65334,-265.966206,-1.060238,66.213605
11.1361,0.052529,0.023295,-0.123034,0.004872,-0.002549,0.010302,-0.010606,-0.482995,-0.124617,0.653935,-265.963752,-1.062815,66.21761
11.156,0.052895,0.023102,-0.125685,0.004873,-0.002549,0.0103,-0.010363,-0.482952,-0.123928,0.653935,-265.963752,-1.062815,66.21761
11.1758,0.052825,0.023014,-0.125123,0.004873,-0.002549,0.010299,-0.010891,-0.482975,-0.125356,0.65506,-265.961295,-1.067105,66.221647
11.1962,0.052769,0.022395,-0.122036,0.004888,-0.002541,0.010296,-0.01082,-0.483002,-0.125127,0.65506,-265.961295,-1.067105,66.221647
11.2164,0.053101,0.022755,-0.123368,0.004901,-0.002535,0.010294,-0.01082,-0.483002,-0.125127,0.65506,-265.961295,-1.067105,66.221647
11.2363,0.052687,0.022624,-0.121995,0.004912,-0.002529,0.010292,-0.009467,-0.4835,-0.122936,0.654738,-265.958838,-1.066934,66.225684
11.2559,0.052812,0.022429,-0.121916,0.004882,-0.002544,0.010295,-0.009409,-0.483549,-0.122507,0.654738,-265.958838,-1.066934,66.225684
11.2762,0.053134,0.022648,-0.122111,0.004858,-0.002556,0.010297,-0.009066,-0.483885,-0.121588,0.653441,-265.956365,-1.063683,66.229727
11.2962,0.052819,0.022554,-0.12132,0.004824,-0.002573,0.0103,-0.008988,-0.483587,-0.12205,0.653441,-265.956365,-1.063683,66.229727
11.3164,0.052509,0.022752,-0.121868,0.004796,-0.002587,0.010302,-0.008988,-0.483587,-0.12205,0.653441,-265.956365,-1.063683,66.229727
11.3358,0.052783,0.022354,-0.121127,0.004773,-0.002598,0.010303,-0.009302,-0.483596,-0.121437,0.655136,-265.953909,-1.06856,66.233772
11.3559,0.05265,0.022273,-0.122764,0.004758,-0.002606,0.010303,-0.009089,-0.483741,-0.121259,0.655136,-265.953909,-1.06856,66.233772
11.3758,0.052963,0.022363,-0.120522,0.004745,-0.002612,0.010302,-0.009663,-0.483988,-0.122439,0.658657,-265.951509,-1.078083,66.237785
11.3959,0.052765,0.02267,-0.120633,0.004716,-0.002626,0.010304,-0.008465,-0.483947,-0.120677,0.658657,-265.951509,-1.078083,66.237785
11.416,0.052634,0.022155,-0.119913,0.004692,-0.002638,0.010305,-0.008465,-0.483947,-0.120677,0.658657,-265.951509,-1.078083,66.237785
11.4361,0.052585,0.022159,-0.1213,0.004671,-0.002647,0.010305,-0.008191,-0.484315,-0.119482,0.659648,-265.949108,-1.081211,66.24182
11.456,0.052472,0.022094,-0.121312,0.00466,-0.002653,0.010304,-0.008549,-0.484241,-0.12017,0.659648,-265.949108,-1.081211,66.24182
11.4761,0.052563,0.021924,-0.119625,0.00465,-0.002658,0.010303,-0.009108,-0.484259,-0.120984,0.662806,-265.946737,-1.08935,66.245856
11.496,0.052684,0.021505,-0.117489,0.004637,-0.002664,0.010303,-0.008363,-0.484421,-0.119726,0.662806,-265.946737,-1.08935,66.245856
11.516,0.052289,0.021789,-0.118337,0.004627,-0.002669,0.010302,-0.008363,-0.484421,-0.119726,0.662806,-265.946737,-1.08935,66.245856
11.5363,0.052474,0.021704,-0.118987,0.004618,-0.002673,0.010301,-0.007742,-0.484777,-0.117906,0.663481,-265.94438,-1.091648,66.249884
11.556,0.052659,0.021558,-0.119099,0.004596,-0.002683,0.010302,-0.007853,-0.484757,-0.118296,0.663481,-265.94438,-1.091648,66.249884
11.5757,0.052695,0.021531,-0.118563,0.004577,-0.002692,0.010302,-0.007802,-0.484931,-0.118771,0.664609,-265.942024,-1.095123,66.253934
11.596,0.052441,0.02199,-0.118752,0.004556,-0.002701,0.010303,-0.007638,-0.484896,-0.118564,0.664609,-265.942024,-1.095123,66.253934
11.616,0.0527,0.021691,-0.118594,0.004538,-0.002709,0.010303,-0.007638,-0.484896,-0.118564,0.664609,-265.942024,-1.095123,66.253934
11.6359,0.052357,0.021876,-0.118023,0.004524,-0.002716,0.010303,-0.007466,-0.484861,-0.118166,0.666528,-265.939705,-1.099586,66.257949
11.6562,0.052037,0.021588,-0.118323,0.004506,-0.002723,0.010303,-0.00754,-0.484759,-0.118058,0.666528,-265.939705,-1.099586,66.257949
11.676,0.052276,0.021593,-0.118289,0.004492,-0.00273,0.010303,-0.008035,-0.484949,-0.117996,0.669046,-265.937396,-1.105407,66.261984
11.6962,0.052114,0.021733,-0.118353,0.004493,-0.00273,0.010301,-0.007915,-0.484857,-0.118248,0.669046,-265.937396,-1.105407,66.261984
11.7162,0.052302,0.021362,-0.11921,0.004495,-0.002729,0.010299,-0.007915,-0.484857,-0.118248,0.669046,-265.937396,-1.105407,66.261984
11.736,0.052513,0.021553,-0.116929,0.004496,-0.002729,0.010298,-0.008179,-0.485154,-0.11878,0.670569,-265.935107,-1.108907,66.266009
11.756,0.051958,0.021262,-0.116307,0.004491,-0.002731,0.010297,-0.007673,-0.485093,-0.117977,0.670569,-265.935107,-1.108907,66.266009
11.7761,0.052112,0.021077,-0.118013,0.004487,-0.002733,0.010297,-0.007093,-0.485395,-0.115978,0.669771,-265.932813,-1.108324,66.27004
11.7958,0.052196,0.021384,-0.116945,0.004492,-0.002731,0.010295,-0.00784,-0.485384,-0.117783,0.669771,-265.932813,-1.108324,66.27004
11.8158,0.052492,0.021068,-0.117648,0.004497,-0.002729,0.010294,-0.00784,-0.485384,-0.117783,0.669771,-265.932813,-1.108324,66.27004
11.8358,0.052264,0.021178,-0.117201,0.0045,-0.002728,0.010292,-0.007196,-0.485543,-0.117216,0.670061,-265.93052,-1.10929,66.274075
11.8559,0.052075,0.020719,-0.116349,0.004483,-0.002735,0.010294,-0.007248,-0.485468,-0.11716,0.670061,-265.93052,-1.10929,66.274075
11.8757,0.052204,0.021496,-0.116731,0.004469,-0.002741,0.010295,-0.006997,-0.485936,-0.116022,0.669016,-265.928228,-1.107743,66.2781
11.8961,0.052167,0.021397,-0.114962,0.00445,-0.002749,0.010296,-0.007169,-0.48512,-0.11665,0.669016,-265.928228,-1.107743,66.2781
11.9159,0.052272,0.020887,-0.114632,0.004434,-0.002756,0.010297,-0.007169,-0.48512,-0.11665,0.669016,-265.928228,-1.107743,66.2781
11.936,0.05205,0.020838,-0.11528,0.004421,-0.002762,0.010298,-0.00589,-0.485901,-0.114201,0.670823,-265.925941,-1.111229,66.282139
11.9558,0.052296,0.020577,-0.114951,0.004379,-0.002778,0.010302,-0.006169,-0.485865,-0.114597,0.670823,-265.925941,-1.111229,66.282139
11.9759,0.05209,0.020651,-0.114347,0.004344,-0.002792,0.010304,-0.006071,-0.48616,-0.114626,0.673512,-265.923686,-1.116452,66.286156
11.9961,0.052053,0.020991,-0.113224,0.004313,-0.002804,0.010306,-0.006091,-0.486037,-0.114355,0.673512,-265.923686,-1.116452,66.286156
12.0159,0.052107,0.020281,-0.113411,0.004287,-0.002814,0.010307,-0.006091,-0.486037,-0.114355,0.673512,-265.923686,-1.116452,66.286156
12.0359,0.05195,0.021004,-0.113945,0.004266,-0.002823,0.010307,-0.005442,-0.486579,-0.112981,0.678475,-265.921455,-1.124812,66.290183
12.056,0.052157,0.020696,-0.11237,0.004233,-0.002835,0.010309,-0.005668,-0.486227,-0.113329,0.678475,-265.921455,-1.124812,66.290183
12.0761,0.052205,0.020476,-0.113839,0.004205,-0.002846,0.01031,-0.004906,-0.486191,-0.112043,0.683262,-265.919259,-1.133186,66.294201
12.0958,0.051994,0.020917,-0.112869,0.004181,-0.002855,0.01031,-0.005649,-0.486225,-0.113666,0.683262,-265.919259,-1.133186,66.294201
12.1159,0.051787,0.020488,-0.114097,0.004162,-0.002862,0.01031,-0.005649,-0.486225,-0.113666,0.683262,-265.919259,-1.133186,66.294201
12.1363,0.051574,0.020381,-0.111627,0.004145,-0.002869,0.010309,-0.006115,-0.486334,-0.113667,0.687267,-265.917087,-1.139723,66.298219
12.1563,0.051773,0.020568,-0.113056,0.004136,-0.002873,0.010308,-0.005739,-0.486395,-0.112786,0.687267,-265.917087,-1.139723,66.298219
12.1761,0.052042,0.020546,-0.111631,0.004128,-0.002876,0.010306,-0.005642,-0.486282,-0.112727,0.690914,-265.914937,-1.146062,66.30224
12.1959,0.052048,0.020338,-0.11196,0.004084,-0.002891,0.01031,-0.004848,-0.486286,-0.111717,0.690914,-265.914937,-1.146062,66.30224
12.2161,0.05166,0.020192,-0.112505,0.004048,-0.002904,0.010312,-0.004848,-0.486286,-0.111717,0.690914,-265.914937,-1.146062,66.30224
12.2362,0.051528,0.019857,-0.112999,0.004017,-0.002914,0.010313,-0.005438,-0.486723,-0.112074,0.691679,-265.912789,-1.147873,66.30627
12.2567,0.051664,0.019899,-0.113396,0.004029,-0.002911,0.010308,-0.005642,-0.486808,-0.112404,0.691679,-265.912789,-1.147873,66.30627
12.2756,0.051512,0.02034,-0.112039,0.004038,-0.002908,0.010305,-0.005928,-0.486931,-0.113069,0.700103,-265.910699,-1.15961,66.310269
12.2963,0.051581,0.020134,-0.112194,0.004039,-0.002909,0.010303,-0.00554,-0.48651,-0.112115,0.700103,-265.910699,-1.15961,66.310269
12.3162,0.051606,0.019851,-0.112041,0.00404,-0.002909,0.010301,-0.00554,-0.48651,-0.112115,0.700103,-265.910699,-1.15961,66.310269
12.3358,0.051242,0.020056,-0.110991,0.00404,-0.002909,0.010299,-0.005261,-0.487091,-0.11161,0.69768,-265.908588,-1.157263,66.314294
12.3557,0.051621,0.019824,-0.111259,0.004033,-0.002912,0.010299,-0.005238,-0.486989,-0.111304,0.69768,-265.908588,-1.157263,66.314294
12.376,0.051417,0.019692,-0.110406,0.004026,-0.002915,0.010299,-0.004887,-0.487129,-0.110932,0.696787,-265.906481,-1.156964,66.318314
12.396,0.051286,0.019949,-0.109059,0.004003,-0.002922,0.0103,-0.00478,-0.487202,-0.110435,0.696787,-265.906481,-1.156964,66.318314
12.4159,0.05147,0.019451,-0.110762,0.003984,-0.002928,0.010301,-0.00478,-0.487202,-0.110435,0.696787,-265.906481,-1.156964,66.318314
12.4359,0.051813,0.019597,-0.10925,0.003968,-0.002934,0.010302,-0.004749,-0.487563,-0.110332,0.697701,-265.904383,-1.158471,66.322325
12.4559,0.051445,0.019754,-0.110268,0.003938,-0.002943,0.010304,-0.004341,-0.487497,-0.10984,0.697701,-265.904383,-1.158471,66.322325
12.476,0.05127,0.019354,-0.108637,0.003913,-0.002951,0.010305,-0.004563,-0.487255,-0.109941,0.702372,-265.902303,-1.164643,66.326345
12.4962,0.051237,0.019721,-0.10976,0.00388,-0.002961,0.010307,-0.004066,-0.487612,-0.108732,0.702372,-265.902303,-1.164643,66.326345
12.5165,0.051131,0.01945,-0.110151,0.003853,-0.002969,0.010308,-0.004066,-0.487612,-0.108732,0.702372,-265.902303,-1.164643,66.326345
12.5357,0.051178,0.0191,-0.109633,0.00383,-0.002976,0.010309,-0.004784,-0.4876,-0.109721,0.707026,-265.900237,-1.170405,66.330374
12.5559,0.051242,0.019082,-0.108684,0.00384,-0.002973,0.010305,-0.004699,-0.487716,-0.109634,0.707026,-265.900237,-1.170405,66.330374
12.5762,0.051477,0.019153,-0.109227,0.003849,-0.002971,0.010302,-0.003968,-0.488015,-0.108359,0.714171,-265.898225,-1.179034,66.334356
12.5966,0.051212,0.019245,-0.108179,0.00383,-0.002977,0.010303,-0.004099,-0.487832,-0.109132,0.714171,-265.898225,-1.179034,66.334356
12.6162,0.051041,0.018798,-0.109092,0.003815,-0.002982,0.010303,-0.004099,-0.487832,-0.109132,0.714171,-265.898225,-1.179034,66.334356
12.6364,0.05086,0.018992,-0.108561,0.003802,-0.002986,0.010303,-0.00434,-0.488312,-0.108661,0.71191,-265.896192,-1.177021,66.338368
12.6562,0.050804,0.019451,-0.108969,0.003805,-0.002985,0.010301,-0.004346,-0.488202,-0.10857,0.71191,-265.896192,-1.177021,66.338368
12.6765,0.051487,0.019046,-0.107535,0.003807,-0.002984,0.010299,-0.00455,-0.487631,-0.108641,0.715838,-265.894178,-1.181858,66.342375
12.6965,0.050802,0.019395,-0.108046,0.003763,-0.002996,0.010303,-0.003362,-0.487979,-0.107618,0.715838,-265.894178,-1.181858,66.342375
12.7163,0.050927,0.018739,-0.106984,0.003726,-0.003006,0.010306,-0.003362,-0.487979,-0.107618,0.715838,-265.894178,-1.181858,66.342375
12.7359,0.050852,0.019201,-0.108107,0.003695,-0.003015,0.010308,-0.003386,-0.488486,-0.106553,0.714991,-265.892159,-1.181255,66.34639
12.756,0.05131,0.019003,-0.107102,0.003686,-0.003018,0.010307,-0.003693,-0.48823,-0.107141,0.714991,-265.892159,-1.181255,66.34639
12.7761,0.050884,0.018378,-0.10541,0.003678,-0.003021,0.010306,-0.003102,-0.488182,-0.106775,0.726025,-265.89019,-1.192963,66.350381
12.7964,0.050671,0.019001,-0.107491,0.003632,-0.003032,0.010309,-0.002798,-0.488744,-0.105512,0.726025,-265.89019,-1.192963,66.350381
12.8162,0.050685,0.018858,-0.107261,0.003594,-0.003041,0.010312,-0.002798,-0.488744,-0.105512,0.726025,-265.89019,-1.192963,66.350381
12.8364,0.05027,0.018694,-0.108018,0.003563,-0.003049,0.010313,-0.003773,-0.488354,-0.106829,0.727289,-265.888223,-1.194717,66.354381
12.8561,0.05069,0.018615,-0.107475,0.003596,-0.003041,0.010305,-0.004135,-0.488362,-0.107258,0.727289,-265.888223,-1.194717,66.354381
12.876,0.050757,0.018054,-0.104893,0.003624,-0.003034,0.0103,-0.003914,-0.488551,-0.107148,0.739456,-265.886299,-1.206659,66.358372
12.8961,0.050541,0.018636,-0.106032,0.003587,-0.003043,0.010303,-0.002743,-0.489098,-0.105068,0.739456,-265.886299,-1.206659,66.358372
12.9162,0.050338,0.018442,-0.104867,0.003555,-0.003051,0.010305,-0.002743,-0.489098,-0.105068,0.739456,-265.886299,-1.206659,66.358372
12.9363,0.050642,0.017999,-0.105514,0.003529,-0.003057,0.010306,-0.002909,-0.488898,-0.104437,0.732022,-265.884357,-1.200091,66.36236
12.9561,0.050508,0.018202,-0.104225,0.003517,-0.003061,0.010305,-0.002958,-0.489022,-0.104821,0.732022,-265.884357,-1.200091,66.36236
12.9761,0.050619,0.018045,-0.103784,0.003507,-0.003064,0.010304,-0.00245,-0.489139,-0.103899,0.742227,-265.882446,-1.209927,66.36635
12.996,0.05064,0.017968,-0.106123,0.003464,-0.003073,0.010307,-0.002231,-0.48921,-0.103778,0.742227,-265.882446,-1.209927,66.36635
13.0161,0.050828,0.018046,-0.103762,0.003428,-0.003081,0.01031,-0.002231,-0.48921,-0.103778,0.742227,-265.882446,-1.209927,66.36635
13.0359,0.050051,0.01762,-0.10416,0.003398,-0.003088,0.010311,-0.001863,-0.489353,-0.103332,0.74424,-265.880541,-1.212193,66.370341
13.056,0.050493,0.017692,-0.10465,0.003377,-0.003093,0.01031,-0.002299,-0.489476,-0.103618,0.74424,-265.880541,-1.212193,66.370341
13.0763,0.050232,0.017832,-0.103549,0.00336,-0.003097,0.010309,-0.002684,-0.489627,-0.104322,0.756868,-265.87868,-1.223443,66.374316
13.096,0.050082,0.017806,-0.101294,0.003356,-0.003098,0.010307,-0.002497,-0.489459,-0.103603,0.756868,-265.87868,-1.223443,66.374316
13.1157,0.050376,0.017497,-0.102167,0.003352,-0.0031,0.010305,-0.002497,-0.489459,-0.103603,0.756868,-265.87868,-1.223443,66.374316
13.136,0.050297,0.017415,-0.104996,0.003349,-0.003101,0.010303,-0.001512,-0.489986,-0.101736,0.760905,-265.876825,-1.227233,66.378304
13.1559,0.050365,0.01761,-0.104575,0.003332,-0.003104,0.010303,-0.002165,-0.489918,-0.103012,0.760905,-265.876825,-1.227233,66.378304
13.1767,0.050005,0.017323,-0.102735,0.003318,-0.003107,0.010303,-0.002775,-0.489714,-0.104247,0.761375,-265.874975,-1.22831,66.382293
13.196,0.049632,0.01729,-0.102276,0.003315,-0.003108,0.010301,-0.002336,-0.489968,-0.102857,0.761375,-265.874975,-1.22831,66.382293
13.2162,0.049527,0.01733,-0.10191,0.003312,-0.003109,0.010299,-0.002336,-0.489968,-0.102857,0.761375,-265.874975,-1.22831,66.382293
13.2362,0.050142,0.017479,-0.102366,0.00331,-0.003109,0.010298,-0.002232,-0.490167,-0.101478,0.765016,-265.873136,-1.231482,66.386279
13.2562,0.049679,0.017211,-0.102182,0.003297,-0.003112,0.010298,-0.002113,-0.490056,-0.101788,0.765016,-265.873136,-1.231482,66.386279
13.2761,0.049689,0.017293,-0.100254,0.003285,-0.003114,0.010298,-0.002249,-0.490238,-0.101854,0.765377,-265.871299,-1.232168,66.390264
13.296,0.049543,0.017336,-0.101177,0.00324,-0.003122,0.010303,-0.001432,-0.49016,-0.100383,0.765377,-265.871299,-1.232168,66.390264
13.3159,0.049946,0.016918,-0.102573,0.003202,-0.003129,0.010306,-0.001432,-0.49016,-0.100383,0.765377,-265.871299,-1.232168,66.390264
13.3359,0.049754,0.017186,-0.100565,0.003171,-0.003135,0.010308,-0.00215,-0.490545,-0.102141,0.768376,-265.869472,-1.234699,66.394248
13.3558,0.049733,0.016899,-0.102057,0.003169,-0.003135,0.010306,-0.001852,-0.490437,-0.101454,0.768376,-265.869472,-1.234699,66.394248
13.3761,0.049281,0.016865,-0.100467,0.003167,-0.003136,0.010304,-0.002136,-0.490556,-0.101731,0.783854,-265.867692,-1.246433,66.398204
13.3959,0.049287,0.016694,-0.099439,0.003168,-0.003136,0.010301,-0.001891,-0.490568,-0.100568,0.783854,-265.867692,-1.246433,66.398204
13.416,0.049517,0.016598,-0.100173,0.003169,-0.003136,0.010299,-0.001891,-0.490568,-0.100568,0.783854,-265.867692,-1.246433,66.398204
13.4359,0.049391,0.016668,-0.099649,0.003169,-0.003136,0.010298,-0.001367,-0.490989,-0.099741,0.783726,-265.865903,-1.246705,66.402182
13.4559,0.04947,0.016615,-0.098872,0.003141,-0.003141,0.0103,-0.001345,-0.49093,-0.099654,0.783726,-265.865903,-1.246705,66.402182
13.476,0.049295,0.016691,-0.100234,0.003117,-0.003145,0.010301,-0.000782,-0.491004,-0.098544,0.782871,-265.864115,-1.246469,66.40616
13.4964,0.049522,0.016714,-0.098681,0.003114,-0.003145,0.0103,-0.001647,-0.490778,-0.100064,0.782871,-265.864115,-1.246469,66.40616
13.5163,0.04942,0.01642,-0.099369,0.003111,-0.003146,0.010299,-0.001647,-0.490778,-0.100064,0.782871,-265.864115,-1.246469,66.40616
13.5362,0.048762,0.016388,-0.098499,0.003109,-0.003147,0.010298,-0.001059,-0.491207,-0.098939,0.790133,-265.862343,-1.251725,66.410135
13.5563,0.049031,0.016559,-0.099243,0.003082,-0.003151,0.0103,-0.001182,-0.491196,-0.098709,0.790133,-265.862343,-1.251725,66.410135
13.5759,0.049111,0.016421,-0.097704,0.00306,-0.003154,0.010301,-0.001411,-0.491041,-0.098914,0.790789,-265.860575,-1.252519,66.41411
13.5973,0.04905,0.016103,-0.098859,0.003014,-0.00316,0.010306,-0.000701,-0.491143,-0.097792,0.790789,-265.860575,-1.252519,66.41411
13.616,0.049235,0.016278,-0.099931,0.002975,-0.003166,0.010309,-0.000701,-0.491143,-0.097792,0.790789,-265.860575,-1.252519,66.41411
13.6358,0.04883,0.016146,-0.096682,0.002943,-0.00317,0.010311,-0.001531,-0.491321,-0.099501,0.79793,-265.858817,-1.257519,66.418092
13.6561,0.049222,0.016258,-0.097042,0.002937,-0.003172,0.010308,-0.001042,-0.491402,-0.098264,0.79793,-265.858817,-1.257519,66.418092
13.6759,0.049104,0.016061,-0.098531,0.002932,-0.003173,0.010307,-0.000109,-0.491451,-0.096719,0.815657,-265.857112,-1.269385,66.422028
13.6958,0.048668,0.015937,-0.098218,0.002925,-0.003174,0.010305,-0.000988,-0.491469,-0.098378,0.815657,-265.857112,-1.269385,66.422028
13.7158,0.048657,0.016231,-0.096104,0.002919,-0.003175,0.010303,-0.000988,-0.491469,-0.098378,0.815657,-265.857112,-1.269385,66.422028
13.736,0.048789,0.016022,-0.097502,0.002914,-0.003176,0.010302,-0.000172,-0.491559,-0.095676,0.816812,-265.855406,-1.270487,66.425977
13.7559,0.048451,0.015632,-0.097159,0.002877,-0.00318,0.010305,-0.00044,-0.491575,-0.096373,0.816812,-265.855406,-1.270487,66.425977
13.7761,0.048734,0.015483,-0.096798,0.002846,-0.003184,0.010307,-0.000939,-0.492072,-0.096831,0.818827,-265.853702,-1.272211,66.429934
13.7959,0.048873,0.01545,-0.094961,0.002831,-0.003186,0.010306,-0.000587,-0.49213,-0.096784,0.818827,-265.853702,-1.272211,66.429934
13.816,0.048513,0.015598,-0.096394,0.002818,-0.003188,0.010305,-0.000587,-0.49213,-0.096784,0.818827,-265.853702,-1.272211,66.429934
13.8361,0.048702,0.015399,-0.095155,0.002807,-0.003189,0.010304,-0.000466,-0.492179,-0.095963,0.829722,-265.85202,-1.279079,66.433883
13.8561,0.048409,0.015348,-0.095665,0.002772,-0.003192,0.010306,-0.000167,-0.492241,-0.095588,0.829722,-265.85202,-1.279079,66.433883
13.8761,0.047992,0.015279,-0.094341,0.002743,-0.003195,0.010308,-0.000227,-0.492429,-0.095337,0.835606,-265.850347,-1.282956,66.437834
13.8959,0.048196,0.015491,-0.095006,0.002712,-0.003198,0.010309,-6.2e-05,-0.492457,-0.094414,0.835606,-265.850347,-1.282956,66.437834
13.9161,0.048269,0.01509,-0.096244,0.002686,-0.003201,0.01031,-6.2e-05,-0.492457,-0.094414,0.835606,-265.850347,-1.282956,66.437834
13.9361,0.04792,0.015211,-0.093239,0.002664,-0.003203,0.01031,-0.000638,-0.492694,-0.095813,0.846375,-265.848695,-1.289404,66.441777
