t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.5153,-0.001311,-0.002905,-0.001236,0.0,0.0,0.0,-0.001138,-0.513274,0.000268,1.222254,-259.812514,1.131053,70.026496
17.5353,-0.001391,-0.003056,0.002256,0.0,0.0,0.0,-0.001942,-0.512905,-0.001236,1.222254,-259.812514,1.131053,70.026496
17.5554,-0.001434,-0.002852,4e-05,0.0,0.0,0.0,-0.001248,-0.512966,0.000189,1.222254,-259.812514,1.131053,70.026496
17.5751,-0.000975,-0.003024,-0.000232,0.0,0.0,0.0,-0.001413,-0.512852,4e-05,1.222254,-259.812514,1.131053,70.026496
17.5957,-0.001159,-0.003053,0.00099,0.0,0.0,0.0,-0.00112,-0.51301,-0.000209,1.222254,-259.812514,1.131053,70.026496
17.6158,-0.001368,-0.002968,0.000535,0.0,0.0,0.0,-0.00112,-0.51301,-0.000209,1.222254,-259.812514,1.131053,70.026496
17.6357,-0.001143,-0.003255,-0.000514,0.0,0.0,0.0,-0.001095,-0.512968,0.000535,1.222254,-259.812514,1.131053,70.026496
17.6556,-0.000893,-0.003093,0.00119,0.0,0.0,0.0,-0.001222,-0.513085,0.000105,1.222254,-259.812514,1.131053,70.026496
17.6755,-0.001748,-0.00299,-1.8e-05,0.0,0.0,0.0,-0.000285,-0.513093,0.00119,1.222254,-259.812514,1.131053,70.026496
17.6954,-0.001139,-0.002886,0.000515,0.0,0.0,0.0,-0.001629,-0.512999,8.7e-05,1.222254,-259.812514,1.131053,70.026496
17.7154,-0.000966,-0.003251,-0.000363,0.0,0.0,0.0,-0.001629,-0.512999,8.7e-05,1.222254,-259.812514,1.131053,70.026496
17.7355,-0.000941,-0.003369,0.000112,0.0,0.0,0.0,-0.001151,-0.513251,-0.000363,1.222254,-259.812514,1.131053,70.026496
17.7558,-0.001216,-0.003237,0.000933,0.0,0.0,0.0,-0.001042,-0.513299,-0.00017,1.222254,-259.812514,1.131053,70.026496
17.7755,-0.00123,-0.00281,-0.000177,0.0,0.0,0.0,-0.00074,-0.513237,0.000933,1.222254,-259.812514,1.131053,70.026496
17.7958,-0.001038,-0.002962,-0.000438,0.0,0.0,0.0,-0.001271,-0.512847,-8.2e-05,1.222254,-259.812514,1.131053,70.026496
17.8159,-0.001116,-0.003084,-0.001478,0.0,0.0,0.0,-0.001271,-0.512847,-8.2e-05,1.222254,-259.812514,1.131053,70.026496
17.8355,-0.001376,-0.00296,0.000887,0.0,0.0,0.0,-0.00187,-0.513084,-0.001478,1.222254,-259.812514,1.131053,70.026496
17.8559,-0.00115,-0.002986,-0.000421,0.0,0.0,0.0,-0.001484,-0.513033,-0.000514,1.222254,-259.812514,1.131053,70.026496
17.875,-0.00096,-0.003179,-0.000316,0.0,0.0,0.0,-0.001365,-0.512986,-0.000421,1.222254,-259.812514,1.131053,70.026496
17.8953,-0.001184,-0.002774,0.001889,0.0,0.0,0.0,-0.001143,-0.513162,-0.000325,1.222254,-259.812514,1.131053,70.026496
17.9152,-0.001058,-0.002957,-0.001445,0.0,0.0,0.0,-0.001143,-0.513162,-0.000325,1.222254,-259.812514,1.131053,70.026496
17.9356,-0.001247,-0.003467,0.00015,0.0,0.0,0.0,-0.001795,-0.512957,-0.001445,1.222254,-259.812514,1.131053,70.026496
17.9556,-0.001115,-0.00333,0.000543,0.0,0.0,0.0,-0.001539,-0.513165,-0.000793,1.222254,-259.812514,1.131053,70.026496
17.9753,-0.001116,-0.003247,6e-05,0.0,0.0,0.0,-0.000838,-0.51333,0.000543,1.222254,-259.812514,1.131053,70.026496
17.9952,-0.001006,-0.003105,-0.001022,0.0,0.0,0.0,-0.001063,-0.513254,0.000103,1.222254,-259.812514,1.131053,70.026496
18.0152,-0.001064,-0.003328,-0.000858,0.0,0.0,0.0,-0.001063,-0.513254,0.000103,1.222254,-259.812514,1.131053,70.026496
18.0357,-0.00105,-0.002977,0.000949,0.0,0.0,0.0,-0.001502,-0.513328,-0.000858,1.222254,-259.812514,1.131053,70.026496
18.0552,-0.001093,-0.002975,0.000434,0.0,0.0,0.0,-0.001117,-0.513183,-0.000115,1.222254,-259.812514,1.131053,70.026496
18.0756,-0.001266,-0.003094,-0.001009,0.0,0.0,0.0,-0.000871,-0.512975,0.000434,1.222254,-259.812514,1.131053,70.026496
18.0956,-0.001449,-0.003075,0.00031,0.0,0.0,0.0,-0.0017,-0.513083,-0.000882,1.222254,-259.812514,1.131053,70.026496
18.1155,-0.001484,-0.002853,-0.00069,0.0,0.0,0.0,-0.0017,-0.513083,-0.000882,1.222254,-259.812514,1.131053,70.026496
18.1358,-0.001013,-0.003313,-0.000381,0.0,0.0,0.0,-0.001836,-0.512853,-0.00069,1.222254,-259.812514,1.131053,70.026496
18.1559,-0.001139,-0.003011,-0.001329,0.0,0.0,0.0,-0.001577,-0.513042,-0.000563,1.222254,-259.812514,1.131053,70.026496
18.1758,-0.001188,-0.00304,-0.001593,0.0,0.0,0.0,-0.001817,-0.51301,-0.001329,1.222254,-259.812514,1.131053,70.026496
18.1957,-0.001193,-0.002989,-0.000398,0.0,0.0,0.0,-0.001983,-0.513037,-0.001568,1.222254,-259.812514,1.131053,70.026496
18.2158,-0.001088,-0.002886,-0.000753,0.0,0.0,0.0,-0.001983,-0.513037,-0.001568,1.222254,-259.812514,1.131053,70.026496
18.2355,-0.000975,-0.003025,-0.000926,0.0,0.0,0.0,-0.001472,-0.512885,-0.000753,1.222254,-259.812514,1.131053,70.026496
18.2558,-0.001139,-0.003328,0.00085,0.0,0.0,0.0,-0.001462,-0.512942,-0.000823,1.222254,-259.812514,1.131053,70.026496
18.2755,-0.001423,-0.003303,0.000936,0.0,0.0,0.0,-0.000705,-0.513327,0.00085,1.222254,-259.812514,1.131053,70.026496
18.2954,-0.001158,-0.003024,0.000108,0.0,0.0,0.0,-0.000928,-0.513305,0.00093,1.222254,-259.812514,1.131053,70.026496
18.3155,-0.001024,-0.002745,0.001365,0.0,0.0,0.0,-0.000928,-0.513305,0.00093,1.222254,-259.812514,1.131053,70.026496
18.3354,-0.00102,-0.00307,-0.00059,0.0,0.0,0.0,-0.000328,-0.512744,0.001365,1.222254,-259.812514,1.131053,70.026496
18.3553,-0.001172,-0.002908,0.001662,0.0,0.0,0.0,-0.000729,-0.512875,0.000576,1.222254,-259.812514,1.131053,70.026496
18.3753,-0.001213,-0.00349,0.00049,0.0,0.0,0.0,-0.000324,-0.512908,0.001662,1.222254,-259.812514,1.131053,70.026496
18.3954,-0.000963,-0.002787,0.000398,0.0,0.0,0.0,-0.000908,-0.513439,0.000592,1.222254,-259.812514,1.131053,70.026496
18.4152,-0.001266,-0.002811,0.000462,0.0,0.0,0.0,-0.000908,-0.513439,0.000592,1.222254,-259.812514,1.131053,70.026496
18.4355,-0.001326,-0.002809,-0.000877,0.0,0.0,0.0,-0.00103,-0.512811,0.000462,1.222254,-259.812514,1.131053,70.026496
18.4552,-0.001285,-0.002822,0.00034,0.0,0.0,0.0,-0.001336,-0.51281,-8.9e-05,1.222254,-259.812514,1.131053,70.026496
18.4751,-0.001212,-0.003017,-0.000255,0.0,0.0,0.0,-0.001112,-0.512822,0.00034,1.222254,-259.812514,1.131053,70.026496
18.4955,-0.001066,-0.003304,-9e-05,0.0,0.0,0.0,-0.001321,-0.512999,-0.000202,1.222254,-259.812514,1.131053,70.026496
18.5154,-0.001285,-0.002945,0.000991,0.0,0.0,0.0,-0.001321,-0.512999,-0.000202,1.222254,-259.812514,1.131053,70.026496
18.5356,-0.001206,-0.002951,-0.00086,0.0,0.0,0.0,-0.00078,-0.512945,0.000991,1.222254,-259.812514,1.131053,70.026496
18.5553,-0.001122,-0.00291,0.000837,0.0,0.0,0.0,-0.001131,-0.512947,0.000239,1.222254,-259.812514,1.131053,70.026496
18.5754,-0.001115,-0.003124,0.001023,0.0,0.0,0.0,-0.000695,-0.51291,0.000837,1.222254,-259.812514,1.131053,70.026496
18.5955,-0.001068,-0.002954,-0.000777,0.0,0.0,0.0,-0.000602,-0.513105,0.001007,1.222254,-259.812514,1.131053,70.026496
18.6156,-0.001032,-0.003098,-0.001703,0.0,0.0,0.0,-0.000602,-0.513105,0.001007,1.222254,-259.812514,1.131053,70.026496
18.6358,-0.000778,-0.003419,0.001102,0.0,0.0,0.0,-0.001901,-0.513097,-0.001703,1.222254,-259.812514,1.131053,70.026496
18.6554,-0.001311,-0.003071,0.000799,0.0,0.0,0.0,-0.001217,-0.513227,-0.000565,1.222254,-259.812514,1.131053,70.026496
18.6752,-0.00105,-0.002943,-0.000439,0.0,0.0,0.0,-0.000903,-0.51307,0.000799,1.222254,-259.812514,1.131053,70.026496
18.6954,-0.001298,-0.003352,6.4e-05,0.0,0.0,0.0,-0.001241,-0.512954,-0.00033,1.222254,-259.812514,1.131053,70.026496
18.7154,-0.001178,-0.002888,-0.001342,0.0,0.0,0.0,-0.001241,-0.512954,-0.00033,1.222254,-259.812514,1.131053,70.026496
18.7357,-0.001171,-0.003178,0.000416,0.0,0.0,0.0,-0.001863,-0.512887,-0.001342,1.222254,-259.812514,1.131053,70.026496
18.7554,-0.001642,-0.003868,0.000113,0.0,0.0,0.0,-0.001492,-0.513007,-0.00062,1.222254,-259.812514,1.131053,70.026496
18.775,-0.001359,-0.003082,0.000281,0.0,0.0,0.0,-0.001585,-0.513868,0.000113,1.222254,-259.812514,1.131053,70.026496
18.7952,-0.001195,-0.002818,-0.000864,0.0,0.0,0.0,-0.001249,-0.513152,0.000266,1.222254,-259.812514,1.131053,70.026496
18.8153,-0.000929,-0.0034,-0.000717,0.0,0.0,0.0,-0.001249,-0.513152,0.000266,1.222254,-259.812514,1.131053,70.026496
18.8353,-0.001414,-0.003152,0.001061,0.0,0.0,0.0,-0.001295,-0.5134,-0.000717,1.222254,-259.812514,1.131053,70.026496
18.8552,-0.000711,-0.003089,0.001511,0.0,0.0,0.0,-0.001125,-0.5133,0.0,1.222254,-259.812514,1.131053,70.026496
18.8752,-0.000937,-0.003237,4.7e-05,0.0,0.0,0.0,5.9e-05,-0.513088,0.001511,1.222254,-259.812514,1.131053,70.026496
18.8955,-0.0012,-0.003099,0.000208,0.0,0.0,0.0,-0.000828,-0.513224,0.000176,1.222254,-259.812514,1.131053,70.026496
18.9154,-0.001153,-0.003098,0.001168,0.0,0.0,0.0,-0.000828,-0.513224,0.000176,1.222254,-259.812514,1.131053,70.026496
18.9352,-0.001001,-0.002642,0.00064,0.0,0.0,0.0,-0.000557,-0.513098,0.001168,1.222254,-259.812514,1.131053,70.026496
18.9553,-0.001014,-0.002827,0.000264,0.0,0.0,0.0,-0.000604,-0.512915,0.000956,1.222254,-259.812514,1.131053,70.026496
18.9753,-0.001292,-0.002797,0.000454,0.0,0.0,0.0,-0.000879,-0.512827,0.000264,1.222254,-259.812514,1.131053,70.026496
18.9959,-0.001024,-0.003079,-0.000145,0.0,0.0,0.0,-0.001044,-0.5128,0.000437,1.222254,-259.812514,1.131053,70.026496
19.0157,-0.001264,-0.00302,0.001522,0.0,0.0,0.0,-0.001044,-0.5128,0.000437,1.222254,-259.812514,1.131053,70.026496
19.0357,-0.001292,-0.003085,-0.000416,0.0,0.0,0.0,-0.000488,-0.513019,0.001522,1.222254,-259.812514,1.131053,70.026496
19.0556,-0.00121,-0.002943,-4.5e-05,0.0,0.0,0.0,-0.000896,-0.513045,0.000744,1.222254,-259.812514,1.131053,70.026496
19.0753,-0.000882,-0.002817,-0.001172,0.0,0.0,0.0,-0.001233,-0.512943,-4.5e-05,1.222254,-259.812514,1.131053,70.026496
19.0957,-0.001195,-0.002999,-0.000289,0.0,0.0,0.0,-0.001458,-0.512828,-0.001071,1.222254,-259.812514,1.131053,70.026496
19.1155,-0.001299,-0.00307,-0.000183,0.0,0.0,0.0,-0.001458,-0.512828,-0.001071,1.222254,-259.812514,1.131053,70.026496
19.1353,-0.001249,-0.003202,0.00187,0.0,0.0,0.0,-0.001393,-0.51307,-0.000183,1.222254,-259.812514,1.131053,70.026496
19.1553,-0.001435,-0.002693,-0.000179,0.0,0.0,0.0,-0.000946,-0.513123,0.000653,1.222254,-259.812514,1.131053,70.026496
19.1756,-0.000955,-0.002866,0.001854,0.0,0.0,0.0,-0.001526,-0.512693,-0.000179,1.222254,-259.812514,1.131053,70.026496
19.1955,-0.001144,-0.003004,-0.000452,0.0,0.0,0.0,-0.000145,-0.512849,0.001672,1.222254,-259.812514,1.131053,70.026496
19.2155,-0.000923,-0.002951,0.001982,0.0,0.0,0.0,-0.000145,-0.512849,0.001672,1.222254,-259.812514,1.131053,70.026496
19.2357,-0.001382,-0.003441,-0.000252,0.0,0.0,0.0,8.8e-05,-0.51295,0.001982,1.222254,-259.812514,1.131053,70.026496
19.2555,-0.00136,-0.003036,-0.000787,0.0,0.0,0.0,-0.000559,-0.513149,0.001078,1.222254,-259.812514,1.131053,70.026496
19.2755,-0.001039,-0.002974,-0.000815,0.0,0.0,0.0,-0.001761,-0.513036,-0.000787,1.222254,-259.812514,1.131053,70.026496
19.2958,-0.001108,-0.00277,0.00182,0.0,0.0,0.0,-0.001483,-0.512979,-0.000813,1.222254,-259.812514,1.131053,70.026496
19.3154,-0.000876,-0.003213,-0.000399,0.0,0.0,0.0,-0.001483,-0.512979,-0.000813,1.222254,-259.812514,1.131053,70.026496
19.3355,-0.001266,-0.003206,0.001307,0.0,0.0,0.0,-0.00108,-0.513213,-0.000399,1.222254,-259.812514,1.131053,70.026496
19.3552,-0.001051,-0.002709,-0.000566,0.0,0.0,0.0,-0.000884,-0.51321,0.000297,1.222254,-259.812514,1.131053,70.026496
19.3752,-0.001129,-0.003199,0.00014,0.0,0.0,0.0,-0.00134,-0.512709,-0.000566,1.222254,-259.812514,1.131053,70.026496
19.3953,-0.001258,-0.003024,-0.000264,0.0,0.0,0.0,-0.001083,-0.513155,7.7e-05,1.222254,-259.812514,1.131053,70.026496
19.4156,-0.001309,-0.002832,-0.000898,0.0,0.0,0.0,-0.001083,-0.513155,7.7e-05,1.222254,-259.812514,1.131053,70.026496
19.4354,-0.001073,-0.003069,0.000851,0.0,0.0,0.0,-0.001767,-0.512831,-0.000898,1.222254,-259.812514,1.131053,70.026496
19.4552,-0.001556,-0.002914,0.000349,0.0,0.0,0.0,-0.001307,-0.512928,-0.000186,1.222254,-259.812514,1.131053,70.026496
19.4752,-0.001053,-0.002946,0.001217,0.0,0.0,0.0,-0.001378,-0.512914,0.000349,1.222254,-259.812514,1.131053,70.026496
19.4954,-0.001177,-0.002839,0.000567,0.0,0.0,0.0,-0.000518,-0.512943,0.001138,1.222254,-259.812514,1.131053,70.026496
19.5156,-0.000888,-0.003086,0.000958,0.0,0.0,0.0,-0.000518,-0.512943,0.001138,1.222254,-259.812514,1.131053,70.026496
19.5356,-0.001225,-0.003221,0.001298,0.0,0.0,0.0,-0.000399,-0.513086,0.000958,1.222254,-259.812514,1.131053,70.026496
19.5559,-0.001179,-0.002886,0.000792,0.0,0.0,0.0,-0.000466,-0.513141,0.001096,1.222254,-259.812514,1.131053,70.026496
19.5755,-0.001022,-0.00307,0.000321,0.0,0.0,0.0,-0.000775,-0.512886,0.000792,1.222254,-259.812514,1.131053,70.026496
19.5958,-0.001091,-0.003043,0.00189,0.0,0.0,0.0,-0.00085,-0.513053,0.000364,1.222254,-259.812514,1.131053,70.026496
19.6155,-0.001282,-0.003115,0.001625,0.0,0.0,0.0,-0.00085,-0.513053,0.000364,1.222254,-259.812514,1.131053,70.026496
19.6352,-0.001106,-0.002566,0.001441,0.0,0.0,0.0,-0.000453,-0.513114,0.001625,1.222254,-259.812514,1.131053,70.026496
19.6552,-0.000947,-0.003363,-0.000166,0.0,0.0,0.0,-0.00042,-0.512891,0.00155,1.222254,-259.812514,1.131053,70.026496
19.6753,-0.001227,-0.003045,0.00143,0.0,0.0,0.0,-0.001032,-0.513363,-0.000166,1.222254,-259.812514,1.131053,70.026496
19.6957,-0.001655,-0.002796,-0.000992,0.0,0.0,0.0,-0.000546,-0.513073,0.001287,1.222254,-259.812514,1.131053,70.026496
19.7157,-0.001297,-0.002968,0.000208,0.0,0.0,0.0,-0.000546,-0.513073,0.001287,1.222254,-259.812514,1.131053,70.026496
19.7355,-0.001515,-0.002896,-0.000744,0.0,0.0,0.0,-0.001191,-0.512968,0.000208,1.222254,-259.812514,1.131053,70.026496
19.7553,-0.00104,-0.003121,-0.001237,0.0,0.0,0.0,-0.001479,-0.512939,-0.000181,1.222254,-259.812514,1.131053,70.026496
19.7757,-0.001103,-0.002794,0.001122,0.0,0.0,0.0,-0.00167,-0.51312,-0.001237,1.222254,-259.812514,1.131053,70.026496
19.7956,-0.001108,-0.003116,9.6e-05,0.0,0.0,0.0,-0.000634,-0.512823,0.000907,1.222254,-259.812514,1.131053,70.026496
19.8158,-0.00136,-0.003355,0.001237,0.0,0.0,0.0,-0.000634,-0.512823,0.000907,1.222254,-259.812514,1.131053,70.026496
19.8354,-0.000969,-0.003109,0.000175,0.0,0.0,0.0,-0.000729,-0.513355,0.001237,1.222254,-259.812514,1.131053,70.026496
19.8554,-0.001189,-0.003011,-0.000623,0.0,0.0,0.0,-0.00079,-0.513255,0.000805,1.222254,-259.812514,1.131053,70.026496
19.8754,-0.001384,-0.003425,-0.00039,0.0,0.0,0.0,-0.001506,-0.513011,-0.000623,1.222254,-259.812514,1.131053,70.026496
19.8952,-0.000659,-0.003389,-5.2e-05,0.0,0.0,0.0,-0.001576,-0.513387,-0.000412,1.222254,-259.812514,1.131053,70.026496
19.9155,-0.001221,-0.00299,0.001291,0.0,0.0,0.0,-0.001576,-0.513387,-0.000412,1.222254,-259.812514,1.131053,70.026496
19.9354,-0.000821,-0.002954,0.000633,0.0,0.0,0.0,-0.000563,-0.512989,0.001291,1.222254,-259.812514,1.131053,70.026496
19.9559,-0.000788,-0.003164,5.8e-05,0.0,0.0,0.0,-0.000537,-0.512975,0.001022,1.222254,-259.812514,1.131053,70.026496
19.9757,-0.001096,-0.003129,0.001107,0.0,0.0,0.0,-0.000759,-0.513164,5.8e-05,1.222254,-259.812514,1.131053,70.026496
19.9958,-0.00085,-0.003273,-0.000417,0.0,0.0,0.0,-0.000552,-0.513132,0.001012,1.222254,-259.812514,1.131053,70.026496
20.0157,-0.000772,-0.003229,-7.1e-05,0.0,0.0,0.0,-0.000552,-0.513132,0.001012,1.222254,-259.812514,1.131053,70.026496
20.0355,-0.001338,-0.003126,0.000174,0.0,0.0,0.0,-0.000808,-0.513229,-7.1e-05,1.222254,-259.812514,1.131053,70.026496
20.0554,-0.00112,-0.003128,-0.001328,0.0,0.0,0.0,-0.000989,-0.513186,3e-05,1.222254,-259.812514,1.131053,70.026496
20.0756,-0.001066,-0.00315,-0.000607,0.0,0.0,0.0,-0.001798,-0.513127,-0.001328,1.222254,-259.812514,1.131053,70.026496
20.0956,-0.00161,-0.003138,0.001163,0.0,0.0,0.0,-0.001413,-0.513148,-0.000672,1.222254,-259.812514,1.131053,70.026496
20.116,-0.001188,-0.003252,0.001136,0.0,0.0,0.0,-0.001413,-0.513148,-0.000672,1.222254,-259.812514,1.131053,70.026496
20.1357,-0.001516,-0.003055,0.000538,0.0,0.0,0.0,-0.000609,-0.513252,0.001136,1.222254,-259.812514,1.131053,70.026496
20.1557,-0.001207,-0.00362,-0.001368,0.0,0.0,0.0,-0.000861,-0.513173,0.000897,1.222254,-259.812514,1.131053,70.026496
20.1754,-0.001469,-0.002915,-0.000557,0.0,0.0,0.0,-0.001905,-0.51362,-0.001368,1.222254,-259.812514,1.131053,70.026496
20.1953,-0.001334,-0.002939,0.00043,0.0,0.0,0.0,-0.001766,-0.512974,-0.000625,1.222254,-259.812514,1.131053,70.026496
20.2152,-0.001385,-0.003315,-0.000521,0.0,0.0,0.0,-0.001766,-0.512974,-0.000625,1.222254,-259.812514,1.131053,70.026496
20.2351,-0.001016,-0.002912,0.001869,0.0,0.0,0.0,-0.001651,-0.513315,-0.000521,1.222254,-259.812514,1.131053,70.026496
20.2552,-0.001248,-0.003092,-0.001319,0.0,0.0,0.0,-0.001001,-0.51315,0.000457,1.222254,-259.812514,1.131053,70.026496
20.2755,-0.000707,-0.002978,-0.000373,0.0,0.0,0.0,-0.00192,-0.513091,-0.001319,1.222254,-259.812514,1.131053,70.026496
20.2956,-0.001215,-0.00285,0.000223,0.0,0.0,0.0,-0.000983,-0.512987,-0.000452,1.222254,-259.812514,1.131053,70.026496
20.3156,-0.001199,-0.003026,0.000765,0.0,0.0,0.0,-0.000983,-0.512987,-0.000452,1.222254,-259.812514,1.131053,70.026496
20.3355,-0.001312,-0.002955,0.000721,0.0,0.0,0.0,-0.000809,-0.513026,0.000765,1.222254,-259.812514,1.131053,70.026496
20.3553,-0.000799,-0.003307,0.001441,0.0,0.0,0.0,-0.000865,-0.512997,0.000747,1.222254,-259.812514,1.131053,70.026496
20.3752,-0.001382,-0.002889,0.00107,0.0,0.0,0.0,-6.4e-05,-0.513306,0.001441,1.222254,-259.812514,1.131053,70.026496
20.3953,-0.001205,-0.003097,-0.0008,0.0,0.0,0.0,-0.000771,-0.512924,0.001101,1.222254,-259.812514,1.131053,70.026496
20.4153,-0.001129,-0.002908,-0.000399,0.0,0.0,0.0,-0.000771,-0.512924,0.001101,1.222254,-259.812514,1.131053,70.026496
20.4353,-0.000941,-0.003292,-0.000674,0.0,0.0,0.0,-0.001332,-0.512908,-0.000399,1.222254,-259.812514,1.131053,70.026496
20.4557,-0.001154,-0.003594,0.000341,0.0,0.0,0.0,-0.001313,-0.513067,-0.000513,1.222254,-259.812514,1.131053,70.026496
20.4755,-0.001412,-0.003171,-0.001298,0.0,0.0,0.0,-0.00098,-0.513594,0.000341,1.222254,-259.812514,1.131053,70.026496
20.4954,-0.001309,-0.00317,0.000475,0.0,0.0,0.0,-0.001987,-0.513204,-0.001168,1.222254,-259.812514,1.131053,70.026496
20.5156,-0.001269,-0.003136,-0.0004,0.0,0.0,0.0,-0.001987,-0.513204,-0.001168,1.222254,-259.812514,1.131053,70.026496
20.5355,-0.001289,-0.003174,-0.000792,0.0,0.0,0.0,-0.001473,-0.513136,-0.0004,1.222254,-259.812514,1.131053,70.026496
20.5555,-0.000856,-0.003158,-0.000549,0.0,0.0,0.0,-0.001563,-0.513151,-0.000561,1.222254,-259.812514,1.131053,70.026496
20.5756,-0.00118,-0.003165,-0.000291,0.0,0.0,0.0,-0.001136,-0.513158,-0.000549,1.222254,-259.812514,1.131053,70.026496
20.5956,-0.001263,-0.003278,-0.000171,0.0,0.0,0.0,-0.001312,-0.513165,-0.000313,1.222254,-259.812514,1.131053,70.026496
20.6155,-0.001239,-0.00309,0.001794,0.0,0.0,0.0,-0.001312,-0.513165,-0.000313,1.222254,-259.812514,1.131053,70.026496
20.6355,-0.001142,-0.002889,-0.000168,0.0,0.0,0.0,-0.000324,-0.513089,0.001794,1.222254,-259.812514,1.131053,70.026496
20.6553,-0.001199,-0.003265,0.00108,0.0,0.0,0.0,-0.000694,-0.513007,0.000991,1.222254,-259.812514,1.131053,70.026496
20.6752,-0.000653,-0.002938,0.000333,0.0,0.0,0.0,-0.000648,-0.513265,0.00108,1.222254,-259.812514,1.131053,70.026496
20.6953,-0.001288,-0.003076,0.000769,0.0,0.0,0.0,-0.000497,-0.512966,0.000397,1.222254,-259.812514,1.131053,70.026496
20.7154,-0.001053,-0.002763,0.000393,0.0,0.0,0.0,-0.000497,-0.512966,0.000397,1.222254,-259.812514,1.131053,70.026496
