t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
26.4371,-0.017023,0.004683,0.001568,4.5e-05,-0.000587,-0.001325,-0.016353,-0.505554,0.001273,1.030239,-263.628598,-1.142699,66.86277
26.4572,-0.016776,0.004827,0.003574,8.9e-05,-0.000542,-0.000841,-0.0163,-0.505457,0.001393,1.030239,-263.628598,-1.142699,66.86277
26.4765,-0.016789,0.004896,0.002089,0.000119,-0.000506,-0.0005,-0.014953,-0.50517,0.003574,1.105169,-263.628598,-1.06777,66.86277
26.4971,-0.016907,0.005003,0.003275,0.00011,-0.000517,-0.000588,-0.015654,-0.505109,0.002223,1.105169,-263.628598,-1.06777,66.86277
26.5166,-0.016986,0.00471,0.00201,0.000103,-0.000525,-0.000652,-0.015654,-0.505109,0.002223,1.105169,-263.628598,-1.06777,66.86277
26.5369,-0.016852,0.004524,0.001692,9.7e-05,-0.000532,-0.000698,-0.015961,-0.505289,0.00201,1.180176,-263.628598,-1.035336,66.86277
26.5571,-0.017215,0.004613,0.001488,0.000107,-0.000513,-0.000604,-0.015973,-0.505366,0.001879,1.180176,-263.628598,-1.035336,66.86277
26.5767,-0.017105,0.004576,0.000701,0.000114,-0.000498,-0.000537,-0.016456,-0.505387,0.001487,1.255319,-263.628602,-0.960193,66.86277
26.597,-0.017097,0.004684,-3.1e-05,0.000156,-0.000463,5e-06,-0.016722,-0.505421,0.000769,1.255319,-263.628602,-0.960193,66.86277
26.6169,-0.017097,0.00493,-0.000208,0.000183,-0.000434,0.000389,-0.016722,-0.505421,0.000769,1.255319,-263.628602,-0.960193,66.86277
26.637,-0.016844,0.004533,0.004364,0.0002,-0.000411,0.00066,-0.017203,-0.505071,-0.000209,1.330272,-263.628613,-0.977199,66.862773
26.6571,-0.017239,0.004801,0.001218,0.00018,-0.000422,0.000448,-0.016137,-0.505232,0.001677,1.330272,-263.628613,-0.977199,66.862773
26.6771,-0.016991,0.005011,0.002691,0.000166,-0.000429,0.000296,-0.016617,-0.505199,0.001218,1.255257,-263.628613,-1.052214,66.862773
26.697,-0.016828,0.004713,0.002249,0.000132,-0.000465,-0.000134,-0.015706,-0.505005,0.002562,1.255257,-263.628613,-1.052214,66.862773
26.717,-0.017085,0.004871,0.000213,0.000108,-0.000492,-0.000443,-0.015706,-0.505005,0.002562,1.255257,-263.628613,-1.052214,66.862773
26.7376,-0.017146,0.004847,0.002642,9e-05,-0.000513,-0.000665,-0.016976,-0.505129,0.000213,1.180264,-263.628613,-1.127207,66.862773
26.757,-0.0168,0.004835,0.002735,0.00012,-0.000496,-0.000267,-0.016518,-0.505137,0.001158,1.180264,-263.628613,-1.127207,66.862773
26.7765,-0.016894,0.004629,0.002741,0.00014,-0.000482,1.3e-05,-0.015405,-0.505164,0.002735,1.255178,-263.628615,-1.052292,66.862773
26.7969,-0.017022,0.00508,0.001621,0.000115,-0.000493,-0.000396,-0.015488,-0.505351,0.002741,1.255178,-263.628615,-1.052292,66.862773
26.8166,-0.017244,0.004828,0.001513,9.8e-05,-0.000499,-0.000691,-0.015488,-0.505351,0.002741,1.255178,-263.628615,-1.052292,66.862773
26.8366,-0.017387,0.004859,0.001073,8.6e-05,-0.000503,-0.000903,-0.016472,-0.505171,0.001513,1.180196,-263.628615,-1.127275,66.862773
26.8568,-0.016993,0.004496,0.000521,0.000117,-0.000485,-0.000515,-0.016622,-0.505159,0.001335,1.180196,-263.628615,-1.127275,66.862773
26.8769,-0.016797,0.005109,0.002247,0.000137,-0.000471,-0.000243,-0.016728,-0.505504,0.000521,1.255196,-263.628615,-1.052275,66.862773
26.8969,-0.017241,0.004879,0.001151,0.000122,-0.000495,-0.000354,-0.015751,-0.504947,0.002087,1.255196,-263.628615,-1.052275,66.862773
26.917,-0.016902,0.005136,0.001182,0.000111,-0.000515,-0.000434,-0.015751,-0.504947,0.002087,1.255196,-263.628615,-1.052275,66.862773
26.9371,-0.017255,0.004741,0.002055,0.000102,-0.000531,-0.000492,-0.016299,-0.504863,0.001182,1.180205,-263.628615,-1.127266,66.862773
26.957,-0.01764,0.005276,0.003432,0.000114,-0.000524,-0.000315,-0.016262,-0.505023,0.001534,1.180205,-263.628615,-1.127266,66.862773
26.977,-0.016902,0.004982,0.001459,0.000122,-0.000519,-0.00019,-0.01589,-0.504721,0.003432,1.255239,-263.628619,-1.153673,66.862775
26.9972,-0.017063,0.004707,0.000885,0.000122,-0.000521,-0.000147,-0.016133,-0.50499,0.001641,1.255239,-263.628619,-1.153673,66.862775
27.0167,-0.016976,0.004756,0.002667,0.000121,-0.000523,-0.000117,-0.016133,-0.50499,0.001641,1.255239,-263.628619,-1.153673,66.862775
27.0371,-0.017013,0.00481,0.00179,0.00012,-0.000524,-9.6e-05,-0.015616,-0.505242,0.002667,1.180263,-263.628619,-1.228649,66.862775
27.0567,-0.016976,0.004447,0.001136,0.000106,-0.000524,-0.000337,-0.015813,-0.505221,0.002311,1.180263,-263.628619,-1.228649,66.862775
27.0765,-0.017094,0.004839,0.001512,9.6e-05,-0.000522,-0.000509,-0.016397,-0.505553,0.001136,1.105263,-263.628619,-1.303649,66.862775
27.0975,-0.017072,0.004849,0.002498,0.000113,-0.000506,-0.000307,-0.016329,-0.505193,0.00148,1.105263,-263.628619,-1.303649,66.862775
27.1174,-0.01662,0.004526,0.000976,0.000125,-0.000492,-0.000164,-0.016329,-0.505193,0.00148,1.105263,-263.628619,-1.303649,66.862775
27.1372,-0.016725,0.004654,0.000924,0.000133,-0.000482,-6.3e-05,-0.016122,-0.505474,0.000976,1.180455,-263.62862,-1.228457,66.862775
27.1571,-0.016732,0.004755,0.00312,0.000155,-0.00046,0.000247,-0.016175,-0.505422,0.000955,1.180455,-263.62862,-1.228457,66.862775
27.1768,-0.017046,0.004548,0.001246,0.000169,-0.000443,0.000466,-0.01514,-0.505243,0.00312,1.10565,-263.62862,-1.279873,66.862775
27.1968,-0.016773,0.004797,0.000592,0.000166,-0.00043,0.000412,-0.016295,-0.505432,0.001417,1.10565,-263.62862,-1.279873,66.862775
27.2169,-0.017116,0.004666,0.00197,0.000165,-0.000419,0.000373,-0.016295,-0.505432,0.001417,1.10565,-263.62862,-1.279873,66.862775
27.2369,-0.017168,0.004603,0.00322,0.000164,-0.00041,0.000345,-0.016111,-0.505333,0.00197,1.030647,-263.62862,-1.342925,66.862775
27.257,-0.016772,0.004659,0.003474,0.000137,-0.000423,-7.6e-05,-0.015875,-0.505358,0.002475,1.030647,-263.62862,-1.342925,66.862775
27.2767,-0.016746,0.004957,0.001131,0.000119,-0.000433,-0.000378,-0.015,-0.505338,0.003474,0.95564,-263.62862,-1.312959,66.862775
27.297,-0.017235,0.005006,0.001935,0.000131,-0.000444,-0.000149,-0.016064,-0.505069,0.001342,0.95564,-263.62862,-1.312959,66.862775
27.3168,-0.017419,0.00478,0.00311,0.000138,-0.000454,1.2e-05,-0.016064,-0.505069,0.001342,0.95564,-263.62862,-1.312959,66.862775
27.3377,-0.016948,0.004756,0.001315,0.000142,-0.000462,0.000126,-0.015833,-0.505217,0.00311,0.880644,-263.62862,-1.237963,66.862775
27.3569,-0.016859,0.00455,0.00142,0.000122,-0.000469,-0.0002,-0.016013,-0.505228,0.00238,0.880644,-263.62862,-1.237963,66.862775
27.3772,-0.016801,0.004671,0.002824,0.000108,-0.000474,-0.000434,-0.016135,-0.505449,0.00142,0.80565,-263.62862,-1.312956,66.862775
27.3972,-0.017001,0.004777,0.002956,9.2e-05,-0.000485,-0.000708,-0.015428,-0.505337,0.002703,0.80565,-263.62862,-1.312956,66.862775
27.4171,-0.016762,0.004781,0.002952,8.1e-05,-0.000493,-0.000905,-0.015428,-0.505337,0.002703,0.80565,-263.62862,-1.312956,66.862775
27.4368,-0.016984,0.00493,0.002102,7.4e-05,-0.000499,-0.001046,-0.015257,-0.505217,0.002952,0.880762,-263.62862,-1.237845,66.862775
27.457,-0.017145,0.004911,0.000119,7e-05,-0.000511,-0.001113,-0.015524,-0.505156,0.002606,0.880762,-263.62862,-1.237845,66.862775
27.4765,-0.017155,0.004557,0.003533,6.7e-05,-0.00052,-0.00116,-0.017084,-0.505089,0.000119,0.95565,-263.62862,-1.162957,66.862775
27.4968,-0.01692,0.004931,0.003353,5.9e-05,-0.000519,-0.001397,-0.015503,-0.505409,0.003238,0.95565,-263.62862,-1.162957,66.862775
27.5173,-0.017164,0.004588,0.001579,5.4e-05,-0.000517,-0.001566,-0.015503,-0.505409,0.003238,0.95565,-263.62862,-1.162957,66.862775
27.5368,-0.016899,0.004977,0.002661,5.2e-05,-0.000515,-0.001687,-0.016358,-0.505411,0.001579,1.030755,-263.62862,-1.087851,66.862775
27.5571,-0.016754,0.004802,0.001366,7.8e-05,-0.000501,-0.001354,-0.016026,-0.505252,0.00202,1.030755,-263.62862,-1.087851,66.862775
27.5773,-0.017462,0.004961,0.002322,9.6e-05,-0.000492,-0.001119,-0.016057,-0.505198,0.001366,1.105659,-263.62862,-1.162755,66.862775
27.597,-0.01682,0.004474,0.001304,0.000101,-0.000494,-0.001034,-0.016258,-0.505053,0.002234,1.105659,-263.62862,-1.162755,66.862775
27.6171,-0.017083,0.004235,0.002865,0.000104,-0.000496,-0.000975,-0.016258,-0.505053,0.002234,1.105659,-263.62862,-1.162755,66.862775
27.6368,-0.017121,0.00482,0.001271,0.000106,-0.000498,-0.000933,-0.015622,-0.505763,0.002865,1.180656,-263.62862,-1.087759,66.862775
27.657,-0.016925,0.005034,0.002145,0.000112,-0.000478,-0.000904,-0.015962,-0.505529,0.002227,1.180656,-263.62862,-1.087759,66.862775
27.6765,-0.01724,0.005167,0.001085,0.000117,-0.000461,-0.000883,-0.015831,-0.504965,0.002145,1.255586,-263.62862,-1.012829,66.862775
27.6968,-0.01709,0.004593,0.002447,0.000143,-0.000468,-0.00043,-0.016613,-0.504844,0.001177,1.255586,-263.62862,-1.012829,66.862775
27.7172,-0.017071,0.004704,0.001601,0.000158,-0.000476,-0.00011,-0.016613,-0.504844,0.001177,1.255586,-263.62862,-1.012829,66.862775
27.7372,-0.017039,0.005015,0.000937,0.000165,-0.000482,0.000115,-0.016255,-0.505296,0.001601,1.330769,-263.62862,-0.937645,66.862775
27.7572,-0.016782,0.004812,0.00145,0.000168,-0.000474,0.000202,-0.016379,-0.50517,0.001332,1.330769,-263.62862,-0.937645,66.862775
27.777,-0.017177,0.004778,0.003514,0.000168,-0.000468,0.000264,-0.016043,-0.505187,0.00145,1.255877,-263.62862,-1.012537,66.862775
27.7969,-0.016992,0.00486,0.000984,0.000128,-0.000496,-0.00038,-0.015445,-0.505216,0.003326,1.255877,-263.62862,-1.012537,66.862775
27.8166,-0.01711,0.004521,0.001601,9.9e-05,-0.000517,-0.00085,-0.015445,-0.505216,0.003326,1.255877,-263.62862,-1.012537,66.862775
27.8367,-0.017065,0.004713,0.003441,7.8e-05,-0.000532,-0.001191,-0.016293,-0.505478,0.001601,1.180889,-263.62862,-1.087526,66.862775
27.8567,-0.017022,0.004823,0.001125,8.7e-05,-0.000513,-0.001127,-0.01589,-0.505398,0.002356,1.180889,-263.62862,-1.087526,66.862775
27.8765,-0.017281,0.004627,0.002164,9.3e-05,-0.000498,-0.001083,-0.016448,-0.505176,0.001125,1.255982,-263.62862,-1.012432,66.862775
27.8968,-0.017487,0.004981,0.000813,0.000106,-0.000481,-0.00095,-0.016201,-0.505355,0.002074,1.255982,-263.62862,-1.012432,66.862775
27.917,-0.017099,0.004664,0.001454,0.000115,-0.000468,-0.000856,-0.016201,-0.505355,0.002074,1.255982,-263.62862,-1.012432,66.862775
27.9372,-0.016982,0.005019,0.001962,0.000121,-0.000458,-0.000791,-0.016358,-0.505335,0.001454,1.331022,-263.62862,-0.937393,66.862775
27.9572,-0.01718,0.004809,0.001431,0.000133,-0.000456,-0.00058,-0.016204,-0.50519,0.001661,1.331022,-263.62862,-0.937393,66.862775
27.977,-0.016723,0.004425,0.002732,0.000141,-0.000456,-0.000431,-0.01645,-0.50519,0.001431,1.405985,-263.62862,-0.86243,66.862775
27.9967,-0.016429,0.005312,0.002545,0.000125,-0.000458,-0.000681,-0.015428,-0.505539,0.002617,1.405985,-263.62862,-0.86243,66.862775
28.017,-0.017079,0.004602,0.001866,0.000114,-0.000458,-0.000859,-0.015428,-0.505539,0.002617,1.405985,-263.62862,-0.86243,66.862775
28.037,-0.016886,0.00474,0.001902,0.000106,-0.000458,-0.000987,-0.016127,-0.505397,0.001866,1.330944,-263.62862,-0.93747,66.862775
28.0571,-0.016908,0.00505,0.00012,0.000119,-0.000451,-0.000808,-0.016041,-0.505341,0.00188,1.330944,-263.62862,-0.93747,66.862775
28.077,-0.01672,0.00492,0.001669,0.000127,-0.000447,-0.000683,-0.016847,-0.50495,0.00012,1.405956,-263.62862,-0.862459,66.862775
28.0971,-0.017423,0.004545,0.002132,0.000137,-0.000459,-0.000448,-0.015955,-0.505067,0.001532,1.405956,-263.62862,-0.862459,66.862775
28.1168,-0.016688,0.004742,0.001287,0.000142,-0.000469,-0.000283,-0.015955,-0.505067,0.001532,1.405956,-263.62862,-0.862459,66.862775
28.137,-0.016894,0.004577,0.001712,0.000144,-0.000478,-0.000166,-0.016032,-0.505257,0.001287,1.480895,-263.62862,-0.78752,66.862775
28.1573,-0.016869,0.005093,0.000338,0.00015,-0.000469,-5.5e-05,-0.016027,-0.505324,0.001459,1.480895,-263.62862,-0.78752,66.862775
28.1765,-0.017244,0.005075,0.002498,0.000153,-0.000461,2.4e-05,-0.016696,-0.504907,0.000338,1.405993,-263.62862,-0.862422,66.862775
28.1966,-0.016684,0.004936,0.002954,0.000129,-0.000486,-0.000247,-0.016034,-0.504922,0.002306,1.405993,-263.62862,-0.862422,66.862775
28.2167,-0.017139,0.004473,0.001776,0.000112,-0.000505,-0.000441,-0.016034,-0.504922,0.002306,1.405993,-263.62862,-0.862422,66.862775
28.2367,-0.01682,0.005093,0.002079,0.0001,-0.00052,-0.00058,-0.016233,-0.505526,0.001776,1.330933,-263.62862,-0.937481,66.862775
28.2567,-0.017092,0.004854,0.001581,0.000106,-0.000507,-0.000529,-0.016041,-0.505274,0.001899,1.330933,-263.62862,-0.937481,66.862775
28.277,-0.016982,0.004473,0.002314,0.00011,-0.000497,-0.000493,-0.016286,-0.505148,0.001579,1.405889,-263.62866,-1.012437,66.862784
28.297,-0.017191,0.004788,0.001663,0.000108,-0.000483,-0.000595,-0.015853,-0.505486,0.002237,1.405889,-263.62866,-1.012437,66.862784
28.3171,-0.01674,0.004645,0.004089,0.000107,-0.000471,-0.000668,-0.015853,-0.505486,0.002237,1.405889,-263.62866,-1.012437,66.862784
28.3369,-0.016743,0.004355,0.001135,0.000108,-0.00046,-0.00072,-0.014655,-0.505355,0.004084,1.480877,-263.628731,-1.059109,66.862804
28.3567,-0.017025,0.004597,0.002105,9.3e-05,-0.00047,-0.000977,-0.015265,-0.505473,0.002892,1.480877,-263.628731,-1.059109,66.862804
28.3768,-0.01693,0.004699,0.002361,8.3e-05,-0.000477,-0.00116,-0.015951,-0.505402,0.002105,1.555883,-263.628731,-0.984102,66.862804
28.3975,-0.017305,0.00521,0.001431,8.9e-05,-0.000477,-0.001103,-0.015746,-0.505309,0.002338,1.555883,-263.628731,-0.984102,66.862804
28.4167,-0.016916,0.004576,0.00194,9.2e-05,-0.000477,-0.001063,-0.015746,-0.505309,0.002338,1.555883,-263.628731,-0.984102,66.862804
28.4367,-0.016943,0.004678,0.002162,9.5e-05,-0.000478,-0.001035,-0.015927,-0.505423,0.00194,1.630876,-263.628731,-0.90911,66.862804
28.4569,-0.017364,0.004467,0.001767,0.000106,-0.000469,-0.000901,-0.015892,-0.505382,0.00203,1.630876,-263.628731,-0.90911,66.862804
28.4767,-0.017372,0.004541,0.001969,0.000114,-0.000463,-0.000807,-0.016463,-0.505532,0.001767,1.656351,-263.628731,-0.834102,66.862804
28.4968,-0.016944,0.004439,0.002284,0.000125,-0.000443,-0.000713,-0.016375,-0.505464,0.001953,1.656351,-263.628731,-0.834102,66.862804
28.517,-0.016926,0.004738,0.00147,0.000133,-0.000427,-0.000646,-0.016375,-0.505464,0.001953,1.656351,-263.628731,-0.834102,66.862804
28.5372,-0.017022,0.004612,0.003292,0.000138,-0.000415,-0.000599,-0.016176,-0.505261,0.00147,1.689292,-263.628731,-0.758778,66.862804
28.5571,-0.016967,0.004536,0.001821,0.000131,-0.000426,-0.00066,-0.015837,-0.505312,0.002211,1.689292,-263.628731,-0.758778,66.862804
28.5766,-0.016905,0.004687,0.001532,0.000126,-0.000435,-0.000704,-0.016038,-0.505463,0.001821,1.614522,-263.628731,-0.684007,66.862804
28.5971,-0.017135,0.004818,0.000826,0.000141,-0.000431,-0.000477,-0.016116,-0.505326,0.001558,1.614522,-263.628731,-0.684007,66.862804
28.617,-0.017251,0.004748,0.001878,0.00015,-0.000428,-0.000317,-0.016116,-0.505326,0.001558,1.614522,-263.628731,-0.684007,66.862804
28.6373,-0.017061,0.004709,0.000645,0.000155,-0.000426,-0.000205,-0.016293,-0.505252,0.001878,1.689438,-263.628731,-0.609091,66.862804
28.6572,-0.017141,0.005102,0.00141,0.000164,-0.000421,-4.8e-05,-0.016471,-0.505268,0.001378,1.689438,-263.628731,-0.609091,66.862804
28.6768,-0.017288,0.004786,0.002091,0.000169,-0.000416,6.3e-05,-0.016422,-0.504897,0.00141,1.614442,-263.628731,-0.684087,66.862804
28.6966,-0.017018,0.004856,0.000636,0.000153,-0.000427,-0.000122,-0.016239,-0.505185,0.002032,1.614442,-263.628731,-0.684087,66.862804
28.7171,-0.017331,0.004672,0.001949,0.000142,-0.000436,-0.000254,-0.016239,-0.505185,0.002032,1.614442,-263.628731,-0.684087,66.862804
28.7373,-0.017366,0.00421,0.001371,0.000134,-0.000442,-0.000349,-0.016337,-0.505327,0.001949,1.539328,-263.628731,-0.759201,66.862804
28.757,-0.016715,0.005067,0.000486,0.000142,-0.000421,-0.000294,-0.016471,-0.505516,0.001713,1.539328,-263.628731,-0.759201,66.862804
28.7768,-0.017155,0.004404,0.001616,0.000148,-0.000404,-0.000255,-0.016467,-0.504933,0.000486,1.464325,-263.628731,-0.834204,66.862804
28.7971,-0.017307,0.004784,0.003211,0.000158,-0.000389,-0.000147,-0.016342,-0.505538,0.001519,1.464325,-263.628731,-0.834204,66.862804
28.8169,-0.017211,0.00473,0.003135,0.000164,-0.000378,-7e-05,-0.016342,-0.505538,0.001519,1.464325,-263.628731,-0.834204,66.862804
28.8368,-0.016708,0.004283,0.000117,0.000169,-0.000368,-1.6e-05,-0.015612,-0.505268,0.003135,1.389357,-263.628731,-0.909172,66.862804
28.8567,-0.017192,0.004935,0.001929,0.000159,-0.000375,-0.00013,-0.016036,-0.505452,0.001901,1.389357,-263.628731,-0.909172,66.862804
28.8768,-0.017154,0.004415,0.001086,0.000153,-0.00038,-0.000212,-0.016209,-0.505064,0.001929,1.314356,-263.628731,-0.984173,66.862804
28.8968,-0.017066,0.004306,0.001425,0.000172,-0.000363,4.4e-05,-0.016566,-0.505539,0.00116,1.314356,-263.628731,-0.984173,66.862804
28.9167,-0.016964,0.004862,0.002473,0.000184,-0.000351,0.000225,-0.016566,-0.505539,0.00116,1.314356,-263.628731,-0.984173,66.862804
28.9369,-0.017298,0.004677,0.003332,0.000193,-0.00034,0.000353,-0.015703,-0.505137,0.002473,1.239386,-263.628731,-1.023178,66.862804
28.9567,-0.016946,0.004748,0.001305,0.000154,-0.000383,-0.000176,-0.01566,-0.505212,0.002824,1.239386,-263.628731,-1.023178,66.862804
28.9772,-0.017173,0.00495,0.000725,0.000126,-0.000416,-0.000559,-0.016281,-0.505252,0.001305,1.164397,-263.628731,-1.098166,66.862804
28.9971,-0.01702,0.00481,0.001263,0.000161,-0.000415,-8e-06,-0.016756,-0.505068,0.000777,1.164397,-263.628731,-1.098166,66.862804
29.0168,-0.016638,0.004622,0.002511,0.000183,-0.000414,0.000381,-0.016756,-0.505068,0.000777,1.164397,-263.628731,-1.098166,66.862804
29.037,-0.016847,0.004687,0.001271,0.000195,-0.000414,0.000655,-0.015358,-0.505377,0.002511,1.239446,-263.628731,-1.023118,66.862804
29.057,-0.016876,0.004872,0.001388,0.000169,-0.000428,0.000321,-0.015702,-0.505351,0.002003,1.239446,-263.628731,-1.023118,66.862804
29.0768,-0.016954,0.004766,0.002589,0.00015,-0.000438,8.1e-05,-0.016169,-0.505128,0.001388,1.164388,-263.628731,-1.098176,66.862804
29.0972,-0.017311,0.004374,0.002283,0.000125,-0.000457,-0.000263,-0.01568,-0.505223,0.002485,1.164388,-263.628731,-1.098176,66.862804
29.117,-0.017183,0.004957,0.001255,0.000108,-0.000472,-0.00051,-0.01568,-0.505223,0.002485,1.164388,-263.628731,-1.098176,66.862804
29.1371,-0.016978,0.004903,0.001269,9.6e-05,-0.000483,-0.000687,-0.016542,-0.505043,0.001255,1.089415,-263.628731,-1.173148,66.862804
29.1569,-0.016956,0.005015,0.002257,0.000122,-0.000476,-0.000329,-0.016456,-0.505065,0.001261,1.089415,-263.628731,-1.173148,66.862804
29.1765,-0.016696,0.005047,0.000987,0.000138,-0.000472,-7.8e-05,-0.015804,-0.504983,0.002257,1.164373,-263.628731,-1.098191,66.862804
29.197,-0.017221,0.00499,0.001153,0.000148,-0.000481,0.000173,-0.016157,-0.504956,0.001104,1.164373,-263.628731,-1.098191,66.862804
29.2167,-0.017049,0.004683,0.001986,0.000154,-0.000488,0.000351,-0.016157,-0.504956,0.001104,1.164373,-263.628731,-1.098191,66.862804
29.2369,-0.016872,0.005071,0.002233,0.000156,-0.000495,0.000476,-0.016036,-0.505316,0.001986,1.089456,-263.628731,-1.173107,66.862804
29.2568,-0.016958,0.004827,0.000851,0.000134,-0.000501,0.000158,-0.015913,-0.505158,0.002086,1.089456,-263.628731,-1.173107,66.862804
29.2769,-0.017195,0.00477,0.002601,0.000118,-0.000505,-7e-05,-0.016524,-0.505173,0.000851,1.014458,-263.628731,-1.248106,66.862804
29.2973,-0.016954,0.004962,0.002342,0.000102,-0.000506,-0.000363,-0.015925,-0.505223,0.002448,1.014458,-263.628731,-1.248106,66.862804
29.3167,-0.017047,0.004794,0.002225,9.2e-05,-0.000506,-0.000573,-0.015925,-0.505223,0.002448,1.014458,-263.628731,-1.248106,66.862804
29.3366,-0.01673,0.004527,0.001354,8.5e-05,-0.000505,-0.000724,-0.015913,-0.505204,0.002225,0.93936,-263.628731,-1.320359,66.862804
29.3566,-0.017382,0.004386,0.001378,9.7e-05,-0.000494,-0.000616,-0.015965,-0.505315,0.001866,0.93936,-263.628731,-1.320359,66.862804
29.3772,-0.017044,0.004711,0.000813,0.000105,-0.000485,-0.00054,-0.01668,-0.505613,0.001378,1.01439,-263.628731,-1.245329,66.862804
29.3966,-0.017069,0.004685,0.002299,0.000143,-0.000459,-4.2e-05,-0.016634,-0.505317,0.000862,1.01439,-263.628731,-1.245329,66.862804
29.4166,-0.017203,0.004653,0.001519,0.000167,-0.000439,0.000311,-0.016634,-0.505317,0.000862,1.01439,-263.628731,-1.245329,66.862804
29.437,-0.016839,0.004476,0.002096,0.000183,-0.000423,0.00056,-0.016428,-0.505346,0.001519,1.089367,-263.628731,-1.170352,66.862804
29.4567,-0.017259,0.004719,0.001555,0.000168,-0.00042,0.000342,-0.016158,-0.505419,0.001755,1.089367,-263.628731,-1.170352,66.862804
29.4764,-0.01676,0.004644,0.001584,0.000158,-0.000416,0.000187,-0.016465,-0.505281,0.001555,1.014365,-263.628731,-1.245354,66.862804
29.4967,-0.016896,0.004916,0.002527,0.000154,-0.000419,0.000146,-0.015996,-0.505349,0.001582,1.014365,-263.628731,-1.245354,66.862804
29.5167,-0.016976,0.004708,0.001294,0.00015,-0.000421,0.000117,-0.015996,-0.505349,0.001582,1.014365,-263.628731,-1.245354,66.862804
29.5369,-0.016943,0.004672,0.002768,0.000148,-0.000423,9.6e-05,-0.016316,-0.505291,0.001294,0.939379,-263.628731,-1.280661,66.862804
29.5574,-0.016998,0.004746,0.001436,0.000137,-0.000429,-4.9e-05,-0.015992,-0.505306,0.001904,0.939379,-263.628731,-1.280661,66.862804
29.5767,-0.017002,0.005201,-0.000237,0.000131,-0.000434,-0.000152,-0.016266,-0.505253,0.001436,0.86436,-263.628731,-1.272961,66.862804
29.5968,-0.016757,0.004494,0.001635,0.000182,-0.000437,0.000723,-0.017047,-0.50484,-8.7e-05,0.86436,-263.628731,-1.272961,66.862804
