t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.5571,-0.000765,0.006106,0.002192,-0.000305,-0.001451,-0.001844,1.8e-05,-0.50383,0.001976,1.424345,-264.979411,-0.137328,62.386774
10.5766,-0.000981,0.006362,0.001829,-0.000242,-0.001451,-0.001666,0.000333,-0.503953,0.002088,1.409206,-264.980607,-0.146915,62.38658
10.5972,-0.001171,0.005934,0.001899,-0.00022,-0.001451,-0.001545,0.000179,-0.503834,0.001973,1.409206,-264.980607,-0.146915,62.38658
10.6167,-0.000814,0.006128,0.003631,-0.000202,-0.001451,-0.001463,-0.000202,-0.504065,0.001899,1.473183,-264.980607,-0.071884,62.38658
10.6368,-0.000688,0.006024,0.003146,-0.000304,-0.001446,-0.00194,0.000932,-0.503885,0.003484,1.473183,-264.980607,-0.071884,62.38658
10.6568,-0.000759,0.006193,0.002634,-0.000388,-0.001444,-0.002281,0.000932,-0.503885,0.003484,1.473183,-264.980607,-0.071884,62.38658
10.6766,-0.000687,0.006057,0.002439,-0.000455,-0.001443,-0.002523,0.000584,-0.503805,0.002634,1.484906,-264.980607,0.003246,62.38658
10.6966,-0.000912,0.00623,0.001719,-0.000456,-0.001445,-0.002373,0.000573,-0.503861,0.002554,1.484906,-264.980607,0.003246,62.38658
10.717,-0.000891,0.005813,0.001431,-0.000456,-0.001446,-0.002268,-4.1e-05,-0.50379,0.001685,1.419356,-264.981139,-0.071732,62.386498
10.737,-0.001075,0.006043,0.001465,-0.000334,-0.001434,-0.001707,-0.000152,-0.504154,0.00145,1.419356,-264.981139,-0.071732,62.386498
10.7573,-0.000942,0.005762,0.002505,-0.000236,-0.001422,-0.001324,-0.000152,-0.504154,0.00145,1.419356,-264.981139,-0.071732,62.386498
10.7769,-0.000615,0.005792,0.001247,-0.000158,-0.001411,-0.001066,0.000326,-0.504267,0.002455,1.411026,-264.981724,0.003285,62.386404
10.7971,-0.001333,0.006146,0.00221,-0.000156,-0.001396,-0.001117,0.000199,-0.504246,0.001949,1.411026,-264.981724,0.003285,62.386404
10.8172,-0.000792,0.005895,0.000547,-0.000155,-0.001384,-0.001156,-0.000205,-0.503853,0.00221,1.486103,-264.981724,0.078362,62.386404
10.8369,-0.001177,0.005787,0.000967,-4e-05,-0.001382,-0.000559,-0.000486,-0.504083,0.00069,1.486103,-264.981724,0.078362,62.386404
10.8571,-0.001067,0.006004,0.002049,5.3e-05,-0.001378,-0.000153,-0.000486,-0.504083,0.00069,1.486103,-264.981724,0.078362,62.386404
10.8771,-0.000825,0.006262,0.004099,0.000128,-0.001373,0.000124,-2.2e-05,-0.503995,0.002049,1.496787,-264.981724,0.153254,62.386404
10.8968,-0.00053,0.006072,0.002955,3.3e-05,-0.001382,-0.000629,0.000506,-0.503888,0.00289,1.496787,-264.981724,0.153254,62.386404
10.9169,-0.001134,0.005871,0.00238,-4.5e-05,-0.00139,-0.001173,0.000977,-0.503926,0.002955,1.57182,-264.981724,0.228287,62.386404
10.9371,-0.000918,0.006082,0.003596,-5.2e-05,-0.001388,-0.001397,0.000154,-0.504111,0.002427,1.57182,-264.981724,0.228287,62.386404
10.9568,-0.00073,0.005958,0.002359,-5.8e-05,-0.001385,-0.001555,0.000154,-0.504111,0.002427,1.57182,-264.981724,0.228287,62.386404
10.9768,-0.001024,0.00576,0.002489,-6.4e-05,-0.001383,-0.001666,0.000473,-0.50404,0.002359,1.549464,-264.981724,0.303347,62.386404
10.9969,-0.001019,0.006003,0.002284,-0.000112,-0.00138,-0.001737,0.000379,-0.504122,0.002413,1.549464,-264.981724,0.303347,62.386404
11.0169,-0.000904,0.006289,0.003437,-0.000149,-0.001378,-0.001785,0.000146,-0.503996,0.002284,1.544033,-264.981724,0.378287,62.386404
11.0369,-0.000712,0.006118,0.00293,-0.000236,-0.001394,-0.002137,0.000787,-0.503733,0.003336,1.544033,-264.981724,0.378287,62.386404
11.0571,-0.000514,0.00585,-0.000383,-0.000307,-0.001408,-0.002385,0.000787,-0.503733,0.003336,1.544033,-264.981724,0.378287,62.386404
11.0766,-0.00104,0.005864,0.003868,-0.000364,-0.00142,-0.002558,-0.00071,-0.50415,-0.000383,1.510438,-264.981725,0.453218,62.386404
11.0969,-0.001025,0.006061,0.002535,-0.000283,-0.001418,-0.001859,-4e-05,-0.504143,0.001351,1.510438,-264.981725,0.453218,62.386404
11.1166,-0.000979,0.006274,0.003886,-0.000218,-0.001412,-0.001381,0.000268,-0.503937,0.002535,1.449298,-264.981725,0.378305,62.386404
11.1366,-0.001126,0.00644,0.002322,-0.000311,-0.001422,-0.001961,0.000951,-0.503737,0.00379,1.449298,-264.981725,0.378305,62.386404
11.157,-0.000851,0.005908,0.001871,-0.000388,-0.001432,-0.002379,0.000951,-0.503737,0.00379,1.449298,-264.981725,0.378305,62.386404
11.1771,-0.001154,0.006209,0.002697,-0.000452,-0.001441,-0.002679,0.000103,-0.504091,0.001871,1.474578,-264.981725,0.453884,62.386404
11.197,-0.000987,0.006015,0.002195,-0.000381,-0.00144,-0.002335,0.000152,-0.503966,0.002212,1.474578,-264.981725,0.453884,62.386404
11.217,-0.001137,0.006118,0.001787,-0.000325,-0.001438,-0.002099,0.000133,-0.503984,0.002195,1.424997,-264.981725,0.379281,62.386404
11.2372,-0.001446,0.005764,0.000719,-0.000221,-0.001437,-0.001767,-0.000198,-0.503889,0.001818,1.424997,-264.981725,0.379281,62.386404
11.2572,-0.000726,0.006147,0.002498,-0.000137,-0.001435,-0.001542,-0.000198,-0.503889,0.001818,1.424997,-264.981725,0.379281,62.386404
11.2772,-0.001066,0.006137,0.000569,-7.1e-05,-0.001433,-0.00139,0.000536,-0.503906,0.002418,1.451995,-264.982725,0.447634,62.386272
11.2971,-0.000882,0.005928,0.002781,-5.5e-05,-0.001433,-0.001215,0.0,-0.503895,0.001655,1.451995,-264.982725,0.447634,62.386272
11.3164,-0.000347,0.005745,0.002251,-4.1e-05,-0.001432,-0.001097,0.000537,-0.50407,0.002781,1.526603,-264.982725,0.522242,62.386272
11.3371,-0.000506,0.006053,0.002358,-0.00017,-0.001408,-0.001283,0.000779,-0.504238,0.002296,1.526603,-264.982725,0.522242,62.386272
11.3567,-0.001093,0.006149,0.002478,-0.000272,-0.001389,-0.001414,0.000779,-0.504238,0.002296,1.526603,-264.982725,0.522242,62.386272
11.3769,-0.001292,0.006107,0.00398,-0.000352,-0.001374,-0.001506,0.000171,-0.50385,0.002478,1.55134,-264.982725,0.597356,62.386272
11.3967,-0.001064,0.00587,0.001847,-0.000331,-0.001389,-0.001855,0.000397,-0.503865,0.003078,1.55134,-264.982725,0.597356,62.386272
11.4172,-0.000755,0.006083,0.001572,-0.000317,-0.001402,-0.002102,-0.000124,-0.504135,0.001839,1.476425,-264.982865,0.672271,62.386237
11.4369,-0.001249,0.006033,0.002085,-0.000257,-0.001408,-0.001678,3.1e-05,-0.503937,0.001597,1.476425,-264.982865,0.672271,62.386237
11.4568,-0.000805,0.006066,0.00242,-0.000208,-0.001411,-0.001388,3.1e-05,-0.503937,0.001597,1.476425,-264.982865,0.672271,62.386237
11.4765,-0.000877,0.005942,0.005533,-0.000168,-0.001413,-0.001189,0.000427,-0.503945,0.002403,1.453374,-264.983079,0.597293,62.386211
11.4969,-0.000592,0.005894,0.00097,-0.000294,-0.001407,-0.001794,0.001042,-0.503989,0.003671,1.453374,-264.983079,0.597293,62.386211
11.5165,-0.00086,0.005951,0.001851,-0.000397,-0.001404,-0.002229,-9.7e-05,-0.504106,0.00097,1.492391,-264.983079,0.672289,62.386211
11.5366,-0.000883,0.005945,0.000773,-0.000325,-0.001404,-0.001841,6.8e-05,-0.504053,0.001771,1.492391,-264.983079,0.672289,62.386211
11.5566,-0.00092,0.006025,0.002501,-0.000267,-0.001403,-0.001575,6.8e-05,-0.504053,0.001771,1.492391,-264.983079,0.672289,62.386211
11.5766,-0.000803,0.006246,-0.000627,-0.00022,-0.001401,-0.001394,0.000355,-0.503973,0.0025,1.4281,-264.983084,0.597283,62.38621
11.5966,-0.000824,0.005624,0.003281,-0.000132,-0.001406,-0.001008,-0.000248,-0.503884,0.001223,1.4281,-264.983084,0.597283,62.38621
11.6169,-0.000725,0.005667,0.001962,-6.1e-05,-0.001408,-0.000746,0.000849,-0.504373,0.003281,1.473339,-264.983086,0.672274,62.386209
11.6366,-0.001004,0.006255,0.002068,-0.000103,-0.001388,-0.000955,0.000329,-0.504336,0.002084,1.473339,-264.983086,0.672274,62.386209
11.6568,-0.000874,0.006289,0.002621,-0.000135,-0.001371,-0.001104,0.000329,-0.504336,0.002084,1.473339,-264.983086,0.672274,62.386209
11.6766,-0.000607,0.006157,0.002879,-0.000162,-0.001358,-0.001209,0.000463,-0.503709,0.002621,1.537985,-264.983086,0.747334,62.386209
11.6966,-0.000986,0.005707,0.002732,-0.000223,-0.001375,-0.001533,0.000626,-0.503763,0.002727,1.537985,-264.983086,0.747334,62.386209
11.7168,-0.001148,0.005882,0.002603,-0.000273,-0.001389,-0.001761,0.000407,-0.504291,0.002732,1.493888,-264.98309,0.822328,62.386208
11.7368,-0.000635,0.006008,0.00151,-0.00024,-0.001387,-0.001877,0.000198,-0.504131,0.002614,1.493888,-264.98309,0.822328,62.386208
11.7571,-0.000863,0.005811,0.003016,-0.000215,-0.001385,-0.001957,0.000198,-0.504131,0.002614,1.493888,-264.98309,0.822328,62.386208
11.7768,-0.000592,0.005838,0.002359,-0.000196,-0.001383,-0.002013,0.000664,-0.504243,0.002944,1.460449,-264.984049,0.854879,62.386047
11.7969,-0.000737,0.006121,0.002138,-0.000265,-0.001374,-0.002077,0.000641,-0.504215,0.002695,1.460449,-264.984049,0.854879,62.386047
11.8169,-0.000758,0.005389,0.00328,-0.000319,-0.001367,-0.002121,0.00035,-0.503902,0.002103,1.495785,-264.984622,0.7798,62.385993
11.8374,-0.000627,0.005957,0.002702,-0.000405,-0.001341,-0.002307,0.000862,-0.504544,0.003168,1.495785,-264.984622,0.7798,62.385993
11.8577,-0.000495,0.006251,0.004059,-0.000473,-0.001321,-0.002436,0.000862,-0.504544,0.003168,1.495785,-264.984622,0.7798,62.385993
11.8766,-0.001,0.005604,0.000784,-0.000527,-0.001304,-0.002524,0.001575,-0.503746,0.004058,1.45168,-264.984628,0.704899,62.385992
11.8967,-0.000976,0.005672,0.004368,-0.000534,-0.001322,-0.002439,0.000695,-0.504009,0.002734,1.45168,-264.984628,0.704899,62.385992
11.9167,-0.000918,0.005759,0.002355,-0.00054,-0.001336,-0.002378,0.001251,-0.504323,0.004368,1.387655,-264.984628,0.630028,62.385992
11.9367,-0.001053,0.005583,0.000564,-0.000488,-0.001337,-0.00226,0.000371,-0.504247,0.002538,1.387655,-264.984628,0.630028,62.385992
11.9569,-0.001035,0.005637,0.001521,-0.000447,-0.001338,-0.002179,0.000371,-0.504247,0.002538,1.387655,-264.984628,0.630028,62.385992
11.9768,-0.000747,0.005601,0.002301,-0.000415,-0.001338,-0.002123,-0.00026,-0.504363,0.001521,1.379622,-264.984628,0.554603,62.385992
11.9969,-0.000912,0.006027,0.001464,-0.00033,-0.001331,-0.001793,2.2e-05,-0.504377,0.001841,1.379622,-264.984628,0.554603,62.385992
12.0168,-0.000495,0.005548,0.002749,-0.000262,-0.001324,-0.001567,-0.000165,-0.503974,0.001462,1.414608,-264.984662,0.479911,62.385987
12.0374,-0.000958,0.00559,0.002466,-0.000352,-0.001311,-0.001731,0.000809,-0.504407,0.002631,1.414608,-264.984662,0.479911,62.385987
12.0569,-0.00097,0.005916,0.003809,-0.000422,-0.001301,-0.001846,0.000809,-0.504407,0.002631,1.414608,-264.984662,0.479911,62.385987
12.0767,-0.000927,0.005695,0.002653,-0.000478,-0.001294,-0.001927,0.000972,-0.504082,0.003808,1.456608,-264.984684,0.554784,62.385982
12.0968,-0.001009,0.005722,0.001074,-0.000499,-0.001306,-0.002225,0.00075,-0.504172,0.003337,1.456608,-264.984684,0.554784,62.385982
12.1171,-0.001002,0.005665,0.00033,-0.000517,-0.001317,-0.002436,-0.000464,-0.504285,0.001063,1.381518,-264.984866,0.479695,62.385947
12.1369,-0.0007,0.005785,0.002023,-0.00027,-0.001315,-0.001247,-0.000795,-0.50433,0.000406,1.381518,-264.984866,0.479695,62.385947
12.1573,-0.000992,0.005883,0.002823,-7.4e-05,-0.001307,-0.000436,-0.000795,-0.50433,0.000406,1.381518,-264.984866,0.479695,62.385947
12.1771,-0.000507,0.005555,0.001293,8.2e-05,-0.001296,0.000115,0.000448,-0.504115,0.002823,1.388559,-264.984866,0.404778,62.385947
12.1973,-0.000408,0.005686,0.003546,1.4e-05,-0.0013,-0.000383,0.000329,-0.504248,0.002205,1.388559,-264.984866,0.404778,62.385947
12.2175,-0.000683,0.005938,0.002215,-4.1e-05,-0.001303,-0.000742,0.001401,-0.504311,0.003546,1.463608,-264.984866,0.479826,62.385947
12.2369,-0.000647,0.005849,0.000575,-0.000119,-0.001313,-0.001051,0.000533,-0.504083,0.002336,1.463608,-264.984866,0.479826,62.385947
12.2569,-0.00086,0.005759,0.002708,-0.000182,-0.001321,-0.001271,0.000533,-0.504083,0.002336,1.463608,-264.984866,0.479826,62.385947
12.2767,-0.000406,0.00592,0.000573,-0.000232,-0.001329,-0.001426,0.000521,-0.504239,0.002708,1.538554,-264.984866,0.554772,62.385947
12.2971,-0.00066,0.005252,0.002931,-0.000228,-0.001332,-0.00133,0.000264,-0.504174,0.001843,1.538554,-264.984866,0.554772,62.385947
12.3174,-0.000664,0.005697,0.002613,-0.000224,-0.001334,-0.001264,0.000835,-0.504746,0.002931,1.465583,-264.984871,0.629812,62.385945
12.337,-0.00077,0.006198,0.002184,-0.000294,-0.001325,-0.001533,0.000683,-0.504342,0.002642,1.465583,-264.984871,0.629812,62.385945
12.3567,-0.000602,0.005833,0.001724,-0.000349,-0.001319,-0.001722,0.000683,-0.504342,0.002642,1.465583,-264.984871,0.629812,62.385945
12.3766,-0.000623,0.005833,0.000853,-0.000394,-0.001313,-0.001854,0.000277,-0.504167,0.001724,1.464647,-264.984875,0.70478,62.385944
12.3967,-0.000738,0.00579,0.001036,-0.000328,-0.001323,-0.001398,8.9e-05,-0.504167,0.001371,1.464647,-264.984875,0.70478,62.385944
12.4164,-0.000415,0.005942,0.001306,-0.000275,-0.001329,-0.001086,-0.000213,-0.504222,0.00102,1.411186,-264.985157,0.629785,62.385895
12.4366,-0.000488,0.005701,0.000645,-0.000256,-0.001339,-0.000827,0.000209,-0.504073,0.001279,1.411186,-264.985157,0.629785,62.385895
12.4566,-0.000656,0.00599,0.002943,-0.000239,-0.001345,-0.000651,0.000209,-0.504073,0.001279,1.411186,-264.985157,0.629785,62.385895
12.4766,-0.000792,0.005754,0.002016,-0.000225,-0.001349,-0.000533,0.000845,-0.504008,0.002943,1.433411,-264.985162,0.704784,62.385893
12.4966,-0.000719,0.005617,0.001744,-0.000272,-0.001351,-0.000994,0.000598,-0.504104,0.002567,1.433411,-264.985162,0.704784,62.385893
12.5168,-0.000353,0.005774,0.001774,-0.000311,-0.001353,-0.001322,0.000171,-0.504382,0.001744,1.437011,-264.985162,0.779785,62.385893
12.5367,-0.000628,0.005485,0.001848,-0.000337,-0.001347,-0.001228,0.000512,-0.504242,0.001771,1.437011,-264.985162,0.779785,62.385893
12.5568,-0.001182,0.005858,0.001081,-0.000357,-0.001341,-0.001163,0.000512,-0.504242,0.001771,1.437011,-264.985162,0.779785,62.385893
12.5766,-0.000615,0.005891,0.002258,-0.000373,-0.001337,-0.001117,-0.000635,-0.504158,0.001064,1.427887,-264.985422,0.85476,62.385818
12.5966,-0.001014,0.005695,0.001294,-0.000261,-0.001337,-0.000987,-0.000161,-0.504139,0.001546,1.427887,-264.985422,0.85476,62.385818
12.6165,-0.001004,0.005825,0.002365,-0.000173,-0.001336,-0.000898,-0.000361,-0.504326,0.001275,1.388099,-264.985848,0.929757,62.385662
12.6369,-0.000469,0.005313,0.001539,-0.000154,-0.001337,-0.001145,0.000151,-0.504188,0.002266,1.388099,-264.985848,0.929757,62.385662
12.6568,-0.000721,0.005718,0.001529,-0.00014,-0.001337,-0.001318,0.000151,-0.504188,0.002266,1.388099,-264.985848,0.929757,62.385662
12.6766,-0.000995,0.005463,0.00254,-0.000129,-0.001338,-0.00144,5.8e-05,-0.504284,0.001527,1.463164,-264.985882,1.004822,62.385647
12.6964,-0.000872,0.005523,0.00384,-0.000127,-0.001327,-0.001387,0.000156,-0.504386,0.001937,1.463164,-264.985882,1.004822,62.385647
12.7167,-0.001187,0.005732,0.001384,-0.000124,-0.001318,-0.001349,0.001085,-0.504484,0.003828,1.51251,-264.986099,1.079784,62.385601
12.737,-0.000619,0.00559,0.002201,-3e-05,-0.001312,-0.001173,-0.000344,-0.504287,0.001599,1.51251,-264.986099,1.079784,62.385601
12.757,-0.000664,0.006139,0.001649,4.4e-05,-0.001307,-0.001053,-0.000344,-0.504287,0.001599,1.51251,-264.986099,1.079784,62.385601
12.777,-0.000852,0.005261,0.00292,0.000103,-0.001302,-0.000972,0.000174,-0.503881,0.001628,1.512824,-264.986424,1.154839,62.385524
12.7972,-0.000979,0.005591,0.003049,2.2e-05,-0.001305,-0.001147,0.000358,-0.504223,0.002139,1.512824,-264.986424,1.154839,62.385524
12.8166,-0.000864,0.00577,0.002013,-4.1e-05,-0.001307,-0.00127,0.000576,-0.504407,0.003049,1.587765,-264.986428,1.229779,62.385522
12.8373,-0.000601,0.005639,0.003237,-6.2e-05,-0.00131,-0.001341,0.000199,-0.504245,0.002105,1.587765,-264.986428,1.229779,62.385522
12.8567,-0.001204,0.005697,0.000787,-7.8e-05,-0.001311,-0.00139,0.000199,-0.504245,0.002105,1.587765,-264.986428,1.229779,62.385522
12.8767,-0.000727,0.005573,0.001714,-9.2e-05,-0.001313,-0.001424,-0.000803,-0.50432,0.00077,1.551043,-264.986692,1.304831,62.385455
12.8966,-0.000727,0.005428,0.001727,6e-06,-0.001305,-0.001003,-0.000416,-0.504365,0.001153,1.551043,-264.986692,1.304831,62.385455
12.9166,-0.000907,0.00577,0.000473,8.4e-05,-0.001297,-0.000715,0.000152,-0.50461,0.001685,1.528886,-264.987507,1.36718,62.385286
12.9366,-0.000939,0.005564,0.001509,0.000173,-0.001297,-0.000205,-0.000593,-0.504266,0.000578,1.528886,-264.987507,1.36718,62.385286
12.9567,-0.000537,0.005996,0.002731,0.000244,-0.001294,0.000145,-0.000593,-0.504266,0.000578,1.528886,-264.987507,1.36718,62.385286
12.9767,-0.000613,0.005687,0.001179,0.000302,-0.00129,0.000384,0.000856,-0.504013,0.002725,1.603958,-264.987647,1.442251,62.385216
12.9967,-0.000955,0.005615,0.000582,0.00016,-0.001296,-0.000168,0.000498,-0.504138,0.002086,1.603958,-264.987647,1.442251,62.385216
13.0168,-0.000835,0.005719,0.003415,4.7e-05,-0.001301,-0.000561,-0.000658,-0.504385,0.000582,1.52887,-264.987647,1.367164,62.385216
13.0371,-0.00099,0.005436,0.001317,-8.3e-05,-0.001299,-0.001208,0.00077,-0.504287,0.003168,1.52887,-264.987647,1.367164,62.385216
13.0568,-0.000694,0.005276,0.002386,-0.000189,-0.001299,-0.001671,0.00077,-0.504287,0.003168,1.52887,-264.987647,1.367164,62.385216
13.077,-0.000648,0.005809,0.002818,-0.000275,-0.0013,-0.002,0.000522,-0.50474,0.002378,1.599234,-264.987863,1.442116,62.38509
13.097,-0.000855,0.005401,0.001106,-0.000329,-0.001288,-0.002016,0.000631,-0.504518,0.002556,1.599234,-264.987863,1.442116,62.38509
13.1167,-0.000632,0.005985,0.003078,-0.000372,-0.001278,-0.002024,-0.000291,-0.504598,0.001106,1.524289,-264.987863,1.367171,62.38509
13.137,-0.000797,0.005752,0.001387,-0.000431,-0.001293,-0.002159,0.00083,-0.504064,0.002905,1.524289,-264.987863,1.367171,62.38509
13.1571,-0.000809,0.005488,0.001374,-0.000479,-0.001307,-0.002251,0.00083,-0.504064,0.002905,1.524289,-264.987863,1.367171,62.38509
13.1769,-0.000796,0.005595,0.002903,-0.000517,-0.001318,-0.002314,-0.000108,-0.504511,0.001374,1.449285,-264.987863,1.292167,62.38509
13.1968,-0.000434,0.005569,0.004743,-0.000444,-0.001309,-0.001993,0.000212,-0.504467,0.001992,1.449285,-264.987863,1.292167,62.38509
13.2164,-0.000637,0.005733,0.00196,-0.000386,-0.001301,-0.001771,0.001985,-0.504425,0.004743,1.383763,-264.987863,1.217223,62.38509
13.2368,-0.000455,0.005474,0.002225,-0.000394,-0.001303,-0.001713,0.000509,-0.504281,0.00221,1.383763,-264.987863,1.217223,62.38509
13.2569,-0.000748,0.005032,0.001343,-0.000401,-0.001305,-0.001673,0.000509,-0.504281,0.00221,1.383763,-264.987863,1.217223,62.38509
13.2766,-0.000713,0.005356,0.002381,-0.000405,-0.001306,-0.001646,-6.3e-05,-0.504968,0.001343,1.410149,-264.987864,1.14224,62.38509
13.2967,-0.000633,0.005527,0.002519,-0.000349,-0.001273,-0.001435,0.000168,-0.504834,0.001768,1.410149,-264.987864,1.14224,62.38509
13.317,-0.001133,0.005663,0.002623,-0.000305,-0.001245,-0.001291,0.000652,-0.504472,0.002518,1.397156,-264.987877,1.067193,62.385087
13.3368,-0.000698,0.005559,0.003232,-0.000274,-0.001256,-0.00154,0.000246,-0.504348,0.002613,1.397156,-264.987877,1.067193,62.385087
13.3566,-0.000696,0.005738,0.000891,-0.000251,-0.001264,-0.001716,0.000246,-0.504348,0.002613,1.397156,-264.987877,1.067193,62.385087
13.3766,-0.000792,0.005192,0.002618,-0.000234,-0.001271,-0.001841,-0.000253,-0.504308,0.000843,1.422167,-264.988604,0.992236,62.384893
13.3967,-0.000881,0.005394,0.000823,-0.000198,-0.001267,-0.001479,6.9e-05,-0.504515,0.001558,1.422167,-264.988604,0.992236,62.384893
13.4165,-0.000536,0.00525,0.002629,-0.000168,-0.001263,-0.001231,-0.000461,-0.504608,0.000821,1.473463,-264.988646,0.917258,62.384888
13.4365,-0.000935,0.00562,0.002196,-0.000262,-0.00124,-0.001438,0.00069,-0.504736,0.002464,1.473463,-264.988646,0.917258,62.384888
13.4573,-0.000518,0.005553,0.000649,-0.000335,-0.001221,-0.001584,0.00069,-0.504736,0.002464,1.473463,-264.988646,0.917258,62.384888
13.4768,-0.000778,0.005452,0.002225,-0.000393,-0.001207,-0.001686,-0.000188,-0.504455,0.000641,1.487404,-264.988775,0.992323,62.384854
13.4969,-0.000356,0.005233,0.001259,-0.000317,-0.001217,-0.001235,3.3e-05,-0.504493,0.001282,1.487404,-264.988775,0.992323,62.384854
13.517,-0.000473,0.005503,0.001942,-0.000256,-0.001223,-0.000928,0.000286,-0.504767,0.001259,1.412444,-264.988779,0.917363,62.384853
13.5371,-0.000757,0.005272,0.00213,-0.000293,-0.001222,-0.000994,0.000496,-0.504521,0.00188,1.412444,-264.988779,0.917363,62.384853
13.5576,-0.000884,0.005418,0.002968,-0.000322,-0.001222,-0.001042,0.000496,-0.504521,0.00188,1.412444,-264.988779,0.917363,62.384853
13.5769,-0.000664,0.005529,0.000997,-0.000344,-0.001221,-0.001077,0.000626,-0.504593,0.002956,1.428619,-264.988978,0.992401,62.384775
13.5969,-0.000399,0.005064,0.00206,-0.000322,-0.001221,-0.00122,0.000308,-0.504545,0.002159,1.428619,-264.988978,0.992401,62.384775
13.6167,-0.0009,0.005218,0.001248,-0.000305,-0.001221,-0.001321,0.000641,-0.504972,0.002027,1.389574,-264.989713,1.022247,62.384521
13.6371,-0.000528,0.00546,0.001283,-0.000202,-0.001203,-0.00101,-0.000183,-0.504801,0.001316,1.389574,-264.989713,1.022247,62.384521
13.657,-0.000291,0.005324,0.002214,-0.00012,-0.001188,-0.000797,-0.000183,-0.504801,0.001316,1.389574,-264.989713,1.022247,62.384521
13.6767,-0.000842,0.005557,0.002472,-5.5e-05,-0.001174,-0.000653,0.000827,-0.504719,0.002166,1.421295,-264.99043,0.94725,62.384341
13.6971,-0.000485,0.005321,0.003354,-0.000163,-0.001173,-0.000975,0.000657,-0.50461,0.002286,1.421295,-264.99043,0.94725,62.384341
13.717,-0.000624,0.005418,0.00161,-0.000248,-0.001173,-0.001201,0.001225,-0.504677,0.003354,1.496423,-264.990433,1.022379,62.384339
13.738,-0.000663,0.005586,-0.001281,-0.000246,-0.001178,-0.001139,0.000283,-0.50459,0.001755,1.496423,-264.990433,1.022379,62.384339
13.7569,-0.000891,0.005264,0.002815,-0.000244,-0.001182,-0.001095,0.000283,-0.50459,0.001755,1.496423,-264.990433,1.022379,62.384339
