t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
15.5391,0.066741,0.035538,-0.061961,0.001706,0.001145,-0.00458,0.036126,-0.473648,-0.061074,-0.768987,-265.982125,1.157258,65.539261
15.5593,0.067192,0.035646,-0.06124,0.001703,0.001147,-0.00458,0.035236,-0.47344,-0.062151,-0.769351,-265.981175,1.160043,65.540969
15.5793,0.067411,0.035545,-0.060253,0.001709,0.001142,-0.004579,0.035547,-0.473418,-0.061802,-0.769351,-265.981175,1.160043,65.540969
15.5995,0.067496,0.03591,-0.061654,0.001714,0.001137,-0.004578,0.036757,-0.473497,-0.060399,-0.769694,-265.980222,1.163311,65.542697
15.6193,0.06762,0.035592,-0.061633,0.001715,0.001136,-0.004578,0.036127,-0.473148,-0.061566,-0.769694,-265.980222,1.163311,65.542697
15.6394,0.067274,0.035671,-0.061185,0.001716,0.001135,-0.004577,0.036127,-0.473148,-0.061566,-0.769694,-265.980222,1.163311,65.542697
15.6586,0.067576,0.036225,-0.060067,0.001716,0.001135,-0.004577,0.036163,-0.473332,-0.061375,-0.769118,-265.979271,1.159847,65.544406
15.679,0.067627,0.035882,-0.062074,0.001713,0.001138,-0.004578,0.036501,-0.47313,-0.060856,-0.769118,-265.979271,1.159847,65.544406
15.6987,0.068079,0.035522,-0.063483,0.00171,0.00114,-0.004578,0.036046,-0.473103,-0.062219,-0.769023,-265.978313,1.159082,65.546127
15.7188,0.067493,0.0357,-0.062853,0.001714,0.001137,-0.004578,0.035752,-0.473422,-0.06339,-0.769023,-265.978313,1.159082,65.546127
15.7388,0.067974,0.036046,-0.061341,0.001717,0.001134,-0.004577,0.035752,-0.473422,-0.06339,-0.769023,-265.978313,1.159082,65.546127
15.7585,0.068215,0.035706,-0.062518,0.00172,0.001131,-0.004577,0.036784,-0.472951,-0.061531,-0.769299,-265.977362,1.161035,65.547842
15.7789,0.068105,0.035507,-0.060828,0.001716,0.001135,-0.004577,0.036611,-0.473092,-0.061967,-0.769299,-265.977362,1.161035,65.547842
15.7989,0.06768,0.03587,-0.063284,0.001713,0.001138,-0.004578,0.037158,-0.473518,-0.060973,-0.768853,-265.976409,1.157941,65.549548
15.8185,0.068307,0.035821,-0.064156,0.00172,0.001131,-0.004577,0.035588,-0.473145,-0.06308,-0.768853,-265.976409,1.157941,65.549548
15.8385,0.068143,0.036081,-0.06298,0.001727,0.001125,-0.004576,0.035588,-0.473145,-0.06308,-0.768853,-265.976409,1.157941,65.549548
15.8584,0.068588,0.035791,-0.063393,0.001732,0.00112,-0.004575,0.036119,-0.472865,-0.063171,-0.769195,-265.975455,1.16018,65.551266
15.8785,0.068309,0.035833,-0.062897,0.001733,0.00112,-0.004576,0.036193,-0.472991,-0.063284,-0.769195,-265.975455,1.16018,65.551266
15.8985,0.069061,0.035933,-0.061252,0.001733,0.00112,-0.004576,0.03631,-0.473127,-0.063042,-0.768342,-265.974492,1.154157,65.552977
15.9185,0.068435,0.03549,-0.063703,0.001716,0.001136,-0.004579,0.037708,-0.47311,-0.06142,-0.768342,-265.974492,1.154157,65.552977
15.9392,0.068568,0.035725,-0.064793,0.001701,0.001149,-0.004581,0.037708,-0.47311,-0.06142,-0.768342,-265.974492,1.154157,65.552977
15.9587,0.06906,0.036108,-0.061989,0.001689,0.00116,-0.004582,0.035623,-0.473163,-0.064984,-0.76843,-265.973528,1.154088,65.554689
15.979,0.068786,0.035774,-0.062305,0.001694,0.001155,-0.004581,0.036385,-0.473056,-0.063782,-0.76843,-265.973528,1.154088,65.554689
15.9988,0.069183,0.036052,-0.061525,0.001698,0.001151,-0.004579,0.037087,-0.473203,-0.062451,-0.770116,-265.972584,1.167409,65.556416
16.019,0.068711,0.036075,-0.060391,0.001687,0.001162,-0.004581,0.037773,-0.472998,-0.0616,-0.770116,-265.972584,1.167409,65.556416
16.0392,0.069199,0.035891,-0.062919,0.001678,0.00117,-0.004582,0.037773,-0.472998,-0.0616,-0.770116,-265.972584,1.167409,65.556416
16.0591,0.069364,0.03577,-0.063111,0.00167,0.001177,-0.004582,0.037205,-0.473057,-0.063109,-0.769625,-265.971644,1.16461,65.558125
16.079,0.069276,0.035727,-0.06306,0.001669,0.001178,-0.004581,0.037211,-0.473116,-0.063132,-0.769625,-265.971644,1.16461,65.558125
16.0986,0.069325,0.036062,-0.064294,0.001668,0.001179,-0.004581,0.037192,-0.473225,-0.063206,-0.770552,-265.970709,1.173093,65.559856
16.1186,0.069536,0.03605,-0.062469,0.001675,0.001172,-0.004579,0.03661,-0.47291,-0.064216,-0.770552,-265.970709,1.173093,65.559856
16.1387,0.069536,0.036154,-0.063256,0.001682,0.001166,-0.004578,0.03661,-0.47291,-0.064216,-0.770552,-265.970709,1.173093,65.559856
16.1588,0.069955,0.035966,-0.065348,0.001687,0.001161,-0.004577,0.037369,-0.472782,-0.063446,-0.770488,-265.969784,1.173741,65.561573
16.1791,0.069723,0.036294,-0.064152,0.001688,0.00116,-0.004577,0.037084,-0.472844,-0.064247,-0.770488,-265.969784,1.173741,65.561573
16.1985,0.070149,0.036183,-0.06518,0.001688,0.00116,-0.004577,0.037084,-0.472623,-0.064297,-0.769534,-265.968845,1.167704,65.563292
16.2188,0.069608,0.03608,-0.064469,0.001692,0.001156,-0.004576,0.036948,-0.472722,-0.065108,-0.769534,-265.968845,1.167704,65.563292
16.2386,0.070038,0.036085,-0.064912,0.001695,0.001154,-0.004576,0.036948,-0.472722,-0.065108,-0.769534,-265.968845,1.167704,65.563292
16.2588,0.07028,0.036105,-0.064663,0.001697,0.001151,-0.004576,0.03703,-0.472797,-0.065104,-0.769525,-265.967905,1.167355,65.565012
16.279,0.069904,0.036021,-0.063796,0.001696,0.001152,-0.004576,0.037159,-0.472805,-0.064946,-0.769525,-265.967905,1.167355,65.565012
16.2987,0.070107,0.036225,-0.06493,0.001696,0.001153,-0.004576,0.037446,-0.472908,-0.063941,-0.769206,-265.96696,1.164572,65.56673
16.3186,0.069397,0.036137,-0.064831,0.001697,0.001152,-0.004576,0.037058,-0.472718,-0.064848,-0.769206,-265.96696,1.164572,65.56673
16.3387,0.070675,0.03641,-0.063232,0.001698,0.001151,-0.004576,0.037058,-0.472718,-0.064848,-0.769206,-265.96696,1.164572,65.56673
16.3588,0.070428,0.036276,-0.064341,0.001699,0.00115,-0.004576,0.038521,-0.472527,-0.063424,-0.769336,-265.966016,1.165053,65.568448
16.3793,0.070878,0.036217,-0.064492,0.00169,0.001159,-0.004578,0.03817,-0.47258,-0.063819,-0.769336,-265.966016,1.165053,65.568448
16.3989,0.070719,0.036209,-0.065416,0.001682,0.001166,-0.004579,0.038066,-0.47269,-0.064638,-0.769275,-265.96507,1.164138,65.570166
16.4191,0.070844,0.036492,-0.066119,0.001682,0.001165,-0.004578,0.037451,-0.472697,-0.065348,-0.769275,-265.96507,1.164138,65.570166
16.4387,0.071106,0.036448,-0.06465,0.001682,0.001165,-0.004578,0.037451,-0.472697,-0.065348,-0.769275,-265.96507,1.164138,65.570166
16.459,0.070711,0.036513,-0.064443,0.001682,0.001165,-0.004578,0.038231,-0.472442,-0.064841,-0.769956,-265.964134,1.169358,65.571887
16.4793,0.070913,0.036234,-0.064998,0.001678,0.001169,-0.004578,0.038092,-0.472431,-0.064702,-0.769956,-265.964134,1.169358,65.571887
16.4988,0.071158,0.036532,-0.066329,0.001675,0.001172,-0.004579,0.037844,-0.472656,-0.065144,-0.769869,-265.963195,1.169165,65.573612
16.5191,0.070947,0.036709,-0.065244,0.001681,0.001167,-0.004577,0.037402,-0.472373,-0.066229,-0.769869,-265.963195,1.169165,65.573612
16.5388,0.071371,0.036393,-0.065551,0.001685,0.001162,-0.004577,0.037402,-0.472373,-0.066229,-0.769869,-265.963195,1.169165,65.573612
16.5588,0.071311,0.036902,-0.064938,0.001689,0.001159,-0.004576,0.038037,-0.472467,-0.065742,-0.77011,-265.962263,1.171314,65.575332
16.5791,0.071329,0.036383,-0.066922,0.001686,0.001162,-0.004577,0.038118,-0.472282,-0.065438,-0.77011,-265.962263,1.171314,65.575332
16.5987,0.071648,0.036481,-0.064877,0.001683,0.001164,-0.004577,0.037281,-0.472441,-0.067069,-0.769489,-265.961323,1.167046,65.577051
16.6189,0.071858,0.035824,-0.067005,0.001676,0.001171,-0.004578,0.038468,-0.472444,-0.065085,-0.769489,-265.961323,1.167046,65.577051
16.6393,0.071296,0.036268,-0.06622,0.00167,0.001177,-0.004579,0.038468,-0.472444,-0.065085,-0.769489,-265.961323,1.167046,65.577051
16.6588,0.072177,0.03654,-0.064268,0.001664,0.001182,-0.004579,0.037622,-0.47257,-0.066413,-0.769765,-265.960385,1.168873,65.578772
16.679,0.071838,0.036791,-0.06781,0.001661,0.001185,-0.00458,0.038357,-0.472499,-0.065569,-0.769765,-265.960385,1.168873,65.578772
16.6984,0.07192,0.036782,-0.066783,0.001658,0.001188,-0.00458,0.037337,-0.472003,-0.067955,-0.770427,-265.959458,1.174557,65.580496
16.7186,0.071794,0.036657,-0.066082,0.001665,0.001181,-0.004578,0.03784,-0.472072,-0.066896,-0.770427,-265.959458,1.174557,65.580496
16.7385,0.072173,0.03667,-0.065648,0.001671,0.001175,-0.004577,0.03784,-0.472072,-0.066896,-0.770427,-265.959458,1.174557,65.580496
16.7584,0.072304,0.03652,-0.067345,0.001677,0.00117,-0.004576,0.03879,-0.472187,-0.065839,-0.770572,-265.958534,1.176501,65.582222
16.7785,0.071984,0.036287,-0.067498,0.001673,0.001173,-0.004577,0.038469,-0.472238,-0.066477,-0.770572,-265.958534,1.176501,65.582222
16.7989,0.072689,0.036651,-0.065222,0.00167,0.001176,-0.004577,0.037641,-0.472518,-0.067644,-0.769709,-265.957594,1.170749,65.583955
16.8188,0.072165,0.037022,-0.065391,0.001659,0.001186,-0.004579,0.039319,-0.472282,-0.065406,-0.769709,-265.957594,1.170749,65.583955
16.8388,0.072059,0.036845,-0.06621,0.00165,0.001195,-0.00458,0.039319,-0.472282,-0.065406,-0.769709,-265.957594,1.170749,65.583955
16.8586,0.072534,0.036875,-0.067846,0.001642,0.001203,-0.00458,0.038389,-0.471994,-0.0664,-0.769987,-265.956662,1.172662,65.58568
16.8791,0.072401,0.036672,-0.068784,0.001649,0.001196,-0.004579,0.038213,-0.471971,-0.067043,-0.769987,-265.956662,1.172662,65.58568
16.8989,0.072511,0.037092,-0.067699,0.001655,0.00119,-0.004577,0.037403,-0.472087,-0.068929,-0.770928,-265.955749,1.181409,65.587406
16.9188,0.072837,0.036481,-0.066257,0.001665,0.00118,-0.004576,0.037969,-0.471763,-0.067794,-0.770928,-265.955749,1.181409,65.587406
16.9389,0.072994,0.037059,-0.066892,0.001674,0.001173,-0.004574,0.037969,-0.471763,-0.067794,-0.770928,-265.955749,1.181409,65.587406
16.9586,0.07283,0.03658,-0.066712,0.001681,0.001166,-0.004574,0.038976,-0.471756,-0.067082,-0.770269,-265.954833,1.177167,65.589119
16.9789,0.072572,0.03698,-0.067708,0.001675,0.001171,-0.004575,0.038926,-0.471965,-0.066954,-0.770269,-265.954833,1.177167,65.589119
16.9989,0.073405,0.037137,-0.066701,0.001671,0.001175,-0.004576,0.038124,-0.471818,-0.067855,-0.769246,-265.953898,1.169327,65.590838
17.0188,0.073296,0.037034,-0.067878,0.001666,0.00118,-0.004577,0.039298,-0.471735,-0.066814,-0.769246,-265.953898,1.169327,65.590838
17.0386,0.073516,0.036955,-0.068465,0.001662,0.001184,-0.004577,0.039298,-0.471735,-0.066814,-0.769246,-265.953898,1.169327,65.590838
17.059,0.073408,0.037197,-0.068318,0.001658,0.001187,-0.004578,0.0387,-0.471806,-0.068657,-0.769763,-265.952968,1.172389,65.592561
17.0796,0.073292,0.036572,-0.066964,0.001662,0.001183,-0.004577,0.038665,-0.471723,-0.068541,-0.769763,-265.952968,1.172389,65.592561
17.0985,0.073511,0.036957,-0.068742,0.001666,0.00118,-0.004576,0.039221,-0.472251,-0.06711,-0.770292,-265.952044,1.176346,65.594286
17.1188,0.073354,0.036729,-0.068345,0.001668,0.001178,-0.004576,0.03855,-0.471874,-0.068602,-0.770292,-265.952044,1.176346,65.594286
17.1387,0.073347,0.037126,-0.067236,0.00167,0.001176,-0.004576,0.03855,-0.471874,-0.068602,-0.770292,-265.952044,1.176346,65.594286
17.159,0.073891,0.037173,-0.069318,0.001672,0.001174,-0.004575,0.039156,-0.471677,-0.067427,-0.769968,-265.951116,1.174029,65.59601
17.1788,0.074013,0.037139,-0.0679,0.001672,0.001174,-0.004576,0.038925,-0.471641,-0.06822,-0.769968,-265.951116,1.174029,65.59601
17.1985,0.074021,0.036867,-0.069658,0.001672,0.001174,-0.004576,0.039466,-0.471652,-0.068045,-0.76975,-265.950184,1.172034,65.597733
17.2189,0.073907,0.037171,-0.066018,0.001674,0.001172,-0.004576,0.03861,-0.471873,-0.069523,-0.76975,-265.950184,1.172034,65.597733
17.2393,0.073866,0.036877,-0.068795,0.001675,0.001171,-0.004576,0.03861,-0.471873,-0.069523,-0.76975,-265.950184,1.172034,65.597733
17.2586,0.074129,0.037334,-0.068358,0.001676,0.00117,-0.004575,0.038881,-0.471872,-0.068987,-0.769797,-265.949251,1.172039,65.599458
17.2791,0.074243,0.037034,-0.069842,0.001674,0.001172,-0.004576,0.039058,-0.471705,-0.068752,-0.769797,-265.949251,1.172039,65.599458
17.2984,0.074365,0.037203,-0.069499,0.001673,0.001174,-0.004576,0.038708,-0.471689,-0.069987,-0.769685,-265.948308,1.170762,65.601197
17.3189,0.074255,0.037006,-0.070413,0.001674,0.001172,-0.004576,0.038937,-0.471572,-0.069533,-0.769685,-265.948308,1.170762,65.601197
17.3387,0.074475,0.037176,-0.068899,0.001675,0.001171,-0.004576,0.038937,-0.471572,-0.069533,-0.769685,-265.948308,1.170762,65.601197
17.3585,0.074759,0.037233,-0.068979,0.001676,0.00117,-0.004576,0.039437,-0.47157,-0.069088,-0.769873,-265.947388,1.171944,65.602899
17.3786,0.074513,0.037108,-0.069778,0.001672,0.001174,-0.004577,0.039514,-0.471559,-0.069066,-0.769873,-265.947388,1.171944,65.602899
17.3988,0.074869,0.03722,-0.070574,0.001668,0.001178,-0.004577,0.039011,-0.471618,-0.069924,-0.76975,-265.946447,1.170821,65.604633
17.4188,0.074938,0.036999,-0.0687,0.001671,0.001175,-0.004577,0.038916,-0.471517,-0.070533,-0.76975,-265.946447,1.170821,65.604633
17.4393,0.074925,0.03739,-0.069014,0.001674,0.001172,-0.004576,0.038916,-0.471517,-0.070533,-0.76975,-265.946447,1.170821,65.604633
17.4586,0.075122,0.037616,-0.070294,0.001677,0.001169,-0.004576,0.039829,-0.471352,-0.069205,-0.770091,-265.945525,1.173408,65.606344
17.479,0.074718,0.037585,-0.068438,0.001674,0.001172,-0.004576,0.039628,-0.471256,-0.06966,-0.770091,-265.945525,1.173408,65.606344
17.4985,0.075006,0.037724,-0.070589,0.001672,0.001174,-0.004577,0.039898,-0.471188,-0.068585,-0.769709,-265.944591,1.170581,65.608066
17.5188,0.074991,0.037062,-0.070323,0.001678,0.001169,-0.004576,0.039117,-0.471021,-0.070413,-0.769709,-265.944591,1.170581,65.608066
17.539,0.075297,0.037503,-0.069716,0.001683,0.001164,-0.004575,0.039117,-0.471021,-0.070413,-0.769709,-265.944591,1.170581,65.608066
17.5586,0.075232,0.037449,-0.069935,0.001687,0.001161,-0.004575,0.039844,-0.471214,-0.069908,-0.769921,-265.943659,1.171996,65.609789
17.5788,0.075406,0.037493,-0.070907,0.001682,0.001165,-0.004576,0.03975,-0.471246,-0.069941,-0.769921,-265.943659,1.171996,65.609789
17.5988,0.075754,0.037581,-0.068592,0.001678,0.001169,-0.004577,0.03933,-0.471192,-0.071053,-0.769375,-265.942715,1.167648,65.611516
17.6188,0.075402,0.037839,-0.071388,0.001666,0.00118,-0.004578,0.040679,-0.471216,-0.068806,-0.769375,-265.942715,1.167648,65.611516
17.6386,0.075281,0.036982,-0.071278,0.001656,0.00119,-0.00458,0.040679,-0.471216,-0.068806,-0.769375,-265.942715,1.167648,65.611516
17.6585,0.075735,0.037044,-0.070204,0.001647,0.001198,-0.00458,0.039033,-0.47168,-0.071468,-0.769799,-265.941785,1.170386,65.613229
17.6787,0.075881,0.037518,-0.069241,0.001648,0.001197,-0.00458,0.039421,-0.471683,-0.070973,-0.769799,-265.941785,1.170386,65.613229
17.6984,0.075758,0.037531,-0.071153,0.001649,0.001196,-0.004579,0.040651,-0.471226,-0.069387,-0.770837,-265.940868,1.17977,65.614955
17.7186,0.075912,0.037359,-0.072271,0.001653,0.001192,-0.004578,0.039607,-0.471181,-0.071002,-0.770837,-265.940868,1.17977,65.614955
17.7384,0.076143,0.037449,-0.071039,0.001656,0.001189,-0.004577,0.039607,-0.471181,-0.071002,-0.770837,-265.940868,1.17977,65.614955
17.7586,0.076069,0.037152,-0.072111,0.001658,0.001187,-0.004577,0.040016,-0.47122,-0.07123,-0.770635,-265.939949,1.179105,65.616683
17.7792,0.075686,0.037377,-0.07066,0.001658,0.001186,-0.004576,0.039741,-0.471339,-0.071614,-0.770635,-265.939949,1.179105,65.616683
17.7988,0.076219,0.03763,-0.073264,0.001658,0.001186,-0.004576,0.039735,-0.471316,-0.070807,-0.770164,-265.939021,1.176145,65.618416
17.8189,0.07628,0.037664,-0.070325,0.001669,0.001176,-0.004575,0.038957,-0.471026,-0.073077,-0.770164,-265.939021,1.176145,65.618416
17.8388,0.076273,0.037752,-0.070843,0.001679,0.001168,-0.004574,0.038957,-0.471026,-0.073077,-0.770164,-265.939021,1.176145,65.618416
17.8591,0.076572,0.037316,-0.072262,0.001687,0.00116,-0.004573,0.040245,-0.470924,-0.071033,-0.770162,-265.938101,1.176135,65.620133
17.8788,0.076714,0.037846,-0.069561,0.001682,0.001165,-0.004574,0.040053,-0.471093,-0.071554,-0.770162,-265.938101,1.176135,65.620133
17.8985,0.076811,0.037941,-0.072868,0.001678,0.001169,-0.004575,0.041323,-0.470887,-0.069708,-0.769043,-265.937163,1.16752,65.621852
17.9187,0.076931,0.037701,-0.072131,0.00168,0.001167,-0.004575,0.039831,-0.47072,-0.072593,-0.769043,-265.937163,1.16752,65.621852
17.9387,0.077096,0.037721,-0.072725,0.001682,0.001164,-0.004575,0.039831,-0.47072,-0.072593,-0.769043,-265.937163,1.16752,65.621852
17.9588,0.076917,0.037737,-0.071654,0.001684,0.001163,-0.004575,0.040113,-0.470887,-0.072916,-0.769565,-265.936229,1.170386,65.623572
17.9795,0.077044,0.037856,-0.0729,0.00168,0.001166,-0.004576,0.04024,-0.470909,-0.072424,-0.769565,-265.936229,1.170386,65.623572
17.9992,0.077294,0.037747,-0.071977,0.001677,0.001169,-0.004576,0.039954,-0.470757,-0.073047,-0.769413,-265.935291,1.168344,65.625292
18.0188,0.077031,0.038069,-0.072186,0.001671,0.001175,-0.004577,0.04056,-0.470914,-0.072081,-0.769413,-265.935291,1.168344,65.625292
18.0394,0.077409,0.037802,-0.073031,0.001666,0.001179,-0.004578,0.04056,-0.470914,-0.072081,-0.769413,-265.935291,1.168344,65.625292
18.0585,0.077512,0.037737,-0.071701,0.001662,0.001183,-0.004578,0.04027,-0.470795,-0.073223,-0.769769,-265.934357,1.17057,65.627014
18.0786,0.077293,0.037721,-0.073842,0.00166,0.001186,-0.004578,0.040567,-0.470854,-0.072624,-0.769769,-265.934357,1.17057,65.627014
18.0984,0.077411,0.037945,-0.072297,0.001657,0.001188,-0.004578,0.039724,-0.470856,-0.073988,-0.770328,-265.933431,1.175129,65.628738
18.1193,0.077402,0.037579,-0.071257,0.001657,0.001188,-0.004578,0.040499,-0.470733,-0.072456,-0.770328,-265.933431,1.175129,65.628738
18.1389,0.077986,0.037793,-0.070679,0.001657,0.001188,-0.004578,0.040499,-0.470733,-0.072456,-0.770328,-265.933431,1.175129,65.628738
18.1599,0.078119,0.038107,-0.073358,0.001656,0.001188,-0.004578,0.042042,-0.470889,-0.070871,-0.770447,-265.932507,1.176574,65.630464
18.1788,0.077965,0.037717,-0.071242,0.001647,0.001197,-0.004579,0.04154,-0.470739,-0.07187,-0.770447,-265.932507,1.176574,65.630464
18.1985,0.077896,0.037825,-0.073636,0.001639,0.001205,-0.00458,0.041718,-0.470956,-0.071388,-0.770374,-265.931584,1.176763,65.63219
18.2185,0.077909,0.038123,-0.07341,0.001641,0.001202,-0.004579,0.040501,-0.470806,-0.073439,-0.770374,-265.931584,1.176763,65.63219
18.2387,0.077796,0.037909,-0.07337,0.001643,0.0012,-0.004578,0.040501,-0.470806,-0.073439,-0.770374,-265.931584,1.176763,65.63219
18.2586,0.077821,0.037686,-0.073552,0.001645,0.001199,-0.004577,0.040483,-0.470673,-0.073562,-0.77092,-265.93067,1.182139,65.633919
18.2786,0.078214,0.038232,-0.073134,0.001648,0.001196,-0.004577,0.040435,-0.470774,-0.07358,-0.77092,-265.93067,1.182139,65.633919
18.2987,0.078812,0.037768,-0.073705,0.00165,0.001194,-0.004576,0.041004,-0.47037,-0.07328,-0.770521,-265.929751,1.180054,65.63565
18.3188,0.078445,0.037758,-0.075577,0.001644,0.001199,-0.004577,0.041238,-0.470805,-0.073676,-0.770521,-265.929751,1.180054,65.63565
18.3386,0.078642,0.038354,-0.073686,0.00164,0.001203,-0.004578,0.041238,-0.470805,-0.073676,-0.770521,-265.929751,1.180054,65.63565
18.3589,0.078598,0.038299,-0.074009,0.001636,0.001207,-0.004578,0.041168,-0.470218,-0.073877,-0.770306,-265.928834,1.178631,65.637373
18.379,0.07871,0.03805,-0.075059,0.00164,0.001204,-0.004577,0.041062,-0.470248,-0.073953,-0.770306,-265.928834,1.178631,65.637373
18.3992,0.078769,0.038275,-0.074059,0.001642,0.001201,-0.004576,0.040521,-0.47048,-0.075204,-0.770758,-265.927921,1.182804,65.639103
18.4195,0.078564,0.038253,-0.072965,0.001645,0.001199,-0.004576,0.04099,-0.470339,-0.074169,-0.770758,-265.927921,1.182804,65.639103
18.4389,0.078993,0.038298,-0.073389,0.001647,0.001197,-0.004576,0.04099,-0.470339,-0.074169,-0.770758,-265.927921,1.182804,65.639103
18.4593,0.078966,0.038149,-0.074585,0.001649,0.001195,-0.004575,0.04167,-0.470284,-0.073581,-0.770456,-265.927006,1.180804,65.64083
18.4787,0.079025,0.037809,-0.073747,0.001647,0.001197,-0.004576,0.041393,-0.470339,-0.074009,-0.770456,-265.927006,1.180804,65.64083
18.4989,0.079277,0.038445,-0.07502,0.001645,0.001199,-0.004576,0.041504,-0.470771,-0.073893,-0.77023,-265.926081,1.178899,65.642569
18.519,0.079191,0.038524,-0.074615,0.001648,0.001195,-0.004576,0.041087,-0.470167,-0.074945,-0.77023,-265.926081,1.178899,65.642569
18.5389,0.079325,0.03831,-0.076692,0.001651,0.001193,-0.004575,0.041087,-0.470167,-0.074945,-0.77023,-265.926081,1.178899,65.642569
18.5588,0.079582,0.038274,-0.072318,0.001653,0.001191,-0.004575,0.040322,-0.470147,-0.076882,-0.770399,-265.925171,1.180087,65.644284
18.5793,0.07938,0.038305,-0.074384,0.001653,0.001191,-0.004575,0.0413,-0.47024,-0.075069,-0.770399,-265.925171,1.180087,65.644284
18.5984,0.079935,0.038029,-0.075447,0.001653,0.001191,-0.004575,0.041535,-0.470251,-0.074531,-0.770098,-265.924249,1.177479,65.64601
18.619,0.079537,0.038267,-0.075264,0.001649,0.001195,-0.004576,0.0415,-0.470494,-0.075372,-0.770098,-265.924249,1.177479,65.64601
18.6387,0.079687,0.038169,-0.074848,0.001645,0.001198,-0.004577,0.0415,-0.470494,-0.075372,-0.770098,-265.924249,1.177479,65.64601
18.6592,0.079993,0.038456,-0.07512,0.001642,0.001201,-0.004577,0.041623,-0.470358,-0.075039,-0.770175,-265.923327,1.177715,65.647738
