t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
16.4366,0.001912,-0.00928,0.000268,-0.000256,0.002074,5.8e-05,0.001003,-0.51968,-0.00114,-1.305695,-259.642666,1.688038,72.882783
16.4564,0.001761,-0.009186,-0.000422,-0.000185,0.002088,0.000393,0.002039,-0.519221,0.000256,-1.379024,-259.643325,1.720791,72.883624
16.4768,0.001534,-0.009416,-0.000577,-0.000228,0.002073,0.000216,0.001589,-0.519186,-0.000361,-1.379024,-259.643325,1.720791,72.883624
16.4968,0.001882,-0.009543,-0.000411,-0.000261,0.002062,9e-05,0.001589,-0.519186,-0.000361,-1.379024,-259.643325,1.720791,72.883624
16.5165,0.001458,-0.009527,-0.000644,-0.000286,0.002053,2e-06,0.001665,-0.519474,-0.000399,-1.453941,-259.644057,1.67031,72.884206
16.5363,0.001914,-0.009302,-0.001658,-0.000278,0.002055,1.2e-05,0.001446,-0.519488,-0.000497,-1.453941,-259.644057,1.67031,72.884206
16.5566,0.002058,-0.009043,-0.000369,-0.000271,0.002057,2e-05,0.00106,-0.519238,-0.001658,-1.432397,-259.64486,1.709333,72.885009
16.5768,0.001945,-0.00938,0.000767,-0.000321,0.002046,3.5e-05,0.00178,-0.51906,-0.00051,-1.432397,-259.64486,1.709333,72.885009
16.5963,0.00146,-0.009476,-0.001225,-0.00036,0.002036,4.6e-05,0.00178,-0.51906,-0.00051,-1.432397,-259.64486,1.709333,72.885009
16.6167,0.001588,-0.00944,-0.000937,-0.000392,0.002029,5.3e-05,0.000824,-0.519389,-0.001224,-1.440507,-259.645695,1.702589,72.885834
16.6363,0.001906,-0.008963,-0.000422,-0.000289,0.002047,0.00037,0.00094,-0.5194,-0.001106,-1.440507,-259.645695,1.702589,72.885834
16.6562,0.001898,-0.009247,-0.000547,-0.000209,0.002061,0.000593,0.00169,-0.518963,-0.000422,-1.38286,-259.645695,1.627468,72.885834
16.6765,0.002028,-0.009356,-0.000253,-0.00025,0.002052,0.000449,0.001625,-0.519222,-0.000537,-1.38286,-259.645695,1.627468,72.885834
16.6963,0.001757,-0.009057,5.7e-05,-0.000282,0.002045,0.000348,0.001625,-0.519222,-0.000537,-1.38286,-259.645695,1.627468,72.885834
16.7165,0.001612,-0.009156,-0.001033,-0.000307,0.00204,0.000276,0.001778,-0.518989,7.6e-05,-1.457833,-259.646463,1.692933,72.886374
16.7366,0.001906,-0.00917,-0.001452,-0.000316,0.002032,0.000137,0.001494,-0.519049,-0.000375,-1.457833,-259.646463,1.692933,72.886374
16.7566,0.00193,-0.008716,0.000804,-0.000323,0.002026,3.9e-05,0.001156,-0.519107,-0.001443,-1.432817,-259.647324,1.733279,72.887106
16.7763,0.001544,-0.009283,-7.8e-05,-0.000456,0.001987,-0.000554,0.002236,-0.518746,0.000609,-1.432817,-259.647324,1.733279,72.887106
16.7963,0.001831,-0.008923,-0.000386,-0.000557,0.001958,-0.000977,0.002236,-0.518746,0.000609,-1.432817,-259.647324,1.733279,72.887106
16.8162,0.001453,-0.008981,0.000707,-0.000634,0.001936,-0.001279,0.001621,-0.518839,-0.000384,-1.414698,-259.648152,1.730562,72.887916
16.8367,0.001689,-0.009013,-0.001121,-0.000605,0.001941,-0.001206,0.0017,-0.518889,7.5e-05,-1.414698,-259.648152,1.730562,72.887916
16.8567,0.001722,-0.009411,0.00056,-0.000582,0.001945,-0.001155,0.001117,-0.519013,-0.001121,-1.339408,-259.648152,1.655272,72.887916
16.8766,0.0014,-0.009224,-0.000476,-0.000588,0.001948,-0.001301,0.001927,-0.519375,0.000408,-1.339408,-259.648152,1.655272,72.887916
16.8966,0.001339,-0.00912,-0.000821,-0.000591,0.001952,-0.001404,0.001927,-0.519375,0.000408,-1.339408,-259.648152,1.655272,72.887916
16.9164,0.00164,-0.008694,-0.000696,-0.000593,0.001956,-0.001476,0.00092,-0.519119,-0.000821,-1.264786,-259.648152,1.580651,72.887916
16.9364,0.001698,-0.009011,-0.001206,-0.000468,0.00198,-0.000878,0.001068,-0.518946,-0.00077,-1.264786,-259.648152,1.580651,72.887916
16.9564,0.001674,-0.009044,0.000374,-0.000372,0.001998,-0.000457,0.001083,-0.51901,-0.001206,-1.189786,-259.648152,1.50565,72.887916
16.9767,0.00137,-0.008753,-0.000505,-0.000413,0.001987,-0.000704,0.001791,-0.519041,0.000225,-1.189786,-259.648152,1.50565,72.887916
16.9964,0.001678,-0.008589,0.000315,-0.000443,0.00198,-0.000879,0.001791,-0.519041,0.000225,-1.189786,-259.648152,1.50565,72.887916
17.0166,0.001885,-0.008616,0.0001,-0.000466,0.001974,-0.001003,0.001835,-0.518566,0.000309,-1.264788,-259.648347,1.580652,72.888171
17.0368,0.001671,-0.009217,-0.001326,-0.000509,0.001958,-0.001087,0.001876,-0.518584,0.000223,-1.264788,-259.648347,1.580652,72.888171
17.057,0.001494,-0.008442,-0.000522,-0.000542,0.001946,-0.001146,0.000994,-0.519217,-0.001326,-1.241039,-259.648347,1.505655,72.888171
17.0767,0.001722,-0.009003,-0.000902,-0.000458,0.001959,-0.000738,0.001207,-0.518512,-0.000596,-1.241039,-259.648347,1.505655,72.888171
17.0966,0.001527,-0.009085,-0.000168,-0.000393,0.001967,-0.00045,0.001207,-0.518512,-0.000596,-1.241039,-259.648347,1.505655,72.888171
17.1166,0.00163,-0.008837,8.9e-05,-0.000344,0.001972,-0.000248,0.001442,-0.519085,-0.000168,-1.166042,-259.648347,1.430657,72.888171
17.1367,0.002123,-0.008964,8.6e-05,-0.000352,0.001973,-0.0004,0.001536,-0.518984,-6.4e-05,-1.166042,-259.648347,1.430657,72.888171
17.1566,0.001213,-0.009308,-0.001129,-0.000357,0.001974,-0.000507,0.002166,-0.518958,8.5e-05,-1.241051,-259.648426,1.505667,72.888263
17.1764,0.00146,-0.00868,0.000313,-0.000236,0.002002,-6.5e-05,0.00077,-0.519276,-0.001023,-1.241051,-259.648426,1.505667,72.888263
17.1967,0.001814,-0.008953,-0.001378,-0.000142,0.002023,0.000246,0.00077,-0.519276,-0.001023,-1.241051,-259.648426,1.505667,72.888263
17.2167,0.001715,-0.009048,-0.001149,-6.9e-05,0.002039,0.000464,0.001108,-0.518922,-0.001387,-1.316195,-259.648674,1.580811,72.8886
17.2367,0.001515,-0.008768,-0.000152,-6.3e-05,0.002046,0.000756,0.001116,-0.51897,-0.001291,-1.316195,-259.648674,1.580811,72.8886
17.2562,0.001446,-0.009084,0.00147,-6e-05,0.00205,0.000962,0.001434,-0.51874,-0.000146,-1.391053,-259.649079,1.609849,72.888905
17.2768,0.001949,-0.008998,0.000108,-0.000241,0.00201,-0.000207,0.002126,-0.51905,0.001323,-1.391053,-259.649079,1.609849,72.888905
17.2966,0.001567,-0.008761,-0.000298,-0.000374,0.001981,-0.00106,0.002126,-0.51905,0.001323,-1.391053,-259.649079,1.609849,72.888905
17.3166,0.001357,-0.00899,-8.8e-05,-0.000472,0.00196,-0.001678,0.00141,-0.518703,-0.000271,-1.466048,-259.649791,1.612031,72.889301
17.3368,0.001883,-0.008689,-0.000663,-0.000422,0.001972,-0.001333,0.001369,-0.518815,-0.000192,-1.466048,-259.649791,1.612031,72.889301
17.3569,0.001393,-0.008395,0.000501,-0.000384,0.001981,-0.001091,0.001544,-0.518683,-0.000668,-1.390903,-259.64983,1.687176,72.889413
17.3771,0.001575,-0.008675,0.000679,-0.000415,0.001964,-0.001243,0.00164,-0.51842,0.000397,-1.390903,-259.64983,1.687176,72.889413
17.397,0.001902,-0.008647,0.000197,-0.000439,0.001952,-0.00135,0.00164,-0.51842,0.000397,-1.390903,-259.64983,1.687176,72.889413
17.4169,0.001434,-0.008631,-1.8e-05,-0.000456,0.001942,-0.001427,0.00199,-0.518578,0.000159,-1.316052,-259.650285,1.71486,72.890302
17.4366,0.001917,-0.008443,-0.001757,-0.000476,0.001939,-0.001307,0.001757,-0.518592,8.2e-05,-1.316052,-259.650285,1.71486,72.890302
17.4566,0.00177,-0.008609,-0.000674,-0.000492,0.001937,-0.001224,0.001012,-0.518398,-0.001788,-1.240954,-259.650611,1.731563,72.8911
17.4766,0.00155,-0.008174,0.000252,-0.000442,0.001954,-0.000696,0.001391,-0.518588,-0.000771,-1.240954,-259.650611,1.731563,72.8911
17.4967,0.001477,-0.008729,0.000161,-0.000404,0.001965,-0.000324,0.001391,-0.518588,-0.000771,-1.240954,-259.650611,1.731563,72.8911
17.5164,0.001264,-0.008698,4e-06,-0.000377,0.001972,-6.3e-05,0.00156,-0.518729,0.000161,-1.17849,-259.650611,1.656526,72.8911
17.5369,0.001757,-0.008776,-0.001256,-0.000375,0.001966,-0.000357,0.001439,-0.518716,9.7e-05,-1.17849,-259.650611,1.656526,72.8911
17.5564,0.001687,-0.008844,-0.000326,-0.000371,0.001963,-0.000566,0.001117,-0.518776,-0.001256,-1.253355,-259.650611,1.581661,72.8911
17.5765,0.001607,-0.008626,-0.000866,-0.000362,0.00197,-0.000432,0.001484,-0.518838,-0.00041,-1.253355,-259.650611,1.581661,72.8911
17.5963,0.001668,-0.008527,-0.000616,-0.000355,0.001975,-0.000339,0.001484,-0.518838,-0.00041,-1.253355,-259.650611,1.581661,72.8911
17.6164,0.001628,-0.008432,-0.001191,-0.000351,0.001979,-0.000273,0.001346,-0.518476,-0.000631,-1.328354,-259.651018,1.65666,72.891674
17.6364,0.00169,-0.0084,-0.000202,-0.000311,0.001983,1.9e-05,0.001212,-0.518452,-0.000862,-1.328354,-259.651018,1.65666,72.891674
17.6563,0.001304,-0.008647,-0.000585,-0.000281,0.001985,0.000224,0.001578,-0.518345,-0.000209,-1.379456,-259.651663,1.731753,72.892433
17.6765,0.001397,-0.008488,-0.000581,-0.000236,0.001987,0.000199,0.001054,-0.518618,-0.000553,-1.379456,-259.651663,1.731753,72.892433
17.6963,0.001309,-0.008463,-0.000222,-0.0002,0.001989,0.000182,0.001054,-0.518618,-0.000553,-1.379456,-259.651663,1.731753,72.892433
17.7164,0.001817,-0.008088,0.001025,-0.000172,0.00199,0.000169,0.001185,-0.518384,-0.000213,-1.439002,-259.65247,1.721841,72.893138
17.7363,0.002005,-0.008285,-0.000267,-0.000265,0.00196,-0.000297,0.001656,-0.518254,0.000294,-1.439002,-259.65247,1.721841,72.893138
17.7564,0.001842,-0.008026,0.00056,-0.000335,0.001937,-0.000629,0.001863,-0.518228,-0.000263,-1.488887,-259.653233,1.661629,72.893826
17.7766,0.001286,-0.008401,0.000406,-0.000465,0.001899,-0.000965,0.002105,-0.51804,0.00049,-1.488887,-259.653233,1.661629,72.893826
17.7966,0.00166,-0.008099,0.000227,-0.000566,0.00187,-0.001204,0.002105,-0.51804,0.00049,-1.488887,-259.653233,1.661629,72.893826
17.8163,0.001496,-0.008431,-0.000436,-0.000645,0.001848,-0.001374,0.001767,-0.51804,0.000209,-1.413793,-259.653696,1.713994,72.894509
17.8363,0.001044,-0.007777,-0.000737,-0.000609,0.001856,-0.001197,0.001564,-0.518193,-5.8e-05,-1.413793,-259.653696,1.713994,72.894509
17.8566,0.001509,-0.008106,5.1e-05,-0.000582,0.001861,-0.001073,0.000667,-0.517777,-0.000737,-1.338797,-259.653696,1.638998,72.894509
17.8767,0.001478,-0.008375,-0.000156,-0.000549,0.001862,-0.001008,0.001461,-0.518078,-1.6e-05,-1.338797,-259.653696,1.638998,72.894509
17.8966,0.001522,-0.00817,0.000297,-0.000523,0.001863,-0.000962,0.001461,-0.518078,-1.6e-05,-1.338797,-259.653696,1.638998,72.894509
17.9167,0.001615,-0.00799,-0.001071,-0.000503,0.001863,-0.00093,0.001674,-0.51817,0.000297,-1.26378,-259.653696,1.563981,72.894509
17.9366,0.001744,-0.008471,0.000418,-0.000477,0.001869,-0.000771,0.001427,-0.518096,-0.000262,-1.26378,-259.653696,1.563981,72.894509
17.9565,0.001765,-0.008353,-0.000574,-0.000457,0.001873,-0.000659,0.001958,-0.518471,0.000418,-1.200077,-259.653696,1.488988,72.894509
17.9767,0.001593,-0.008158,-0.001326,-0.000444,0.001886,-0.000452,0.001512,-0.518363,-0.000492,-1.200077,-259.653696,1.488988,72.894509
17.997,0.00157,-0.008105,-0.001071,-0.000435,0.001895,-0.000307,0.001512,-0.518363,-0.000492,-1.200077,-259.653696,1.488988,72.894509
18.0164,0.001719,-0.008457,-0.000341,-0.00043,0.001901,-0.000205,0.001024,-0.518105,-0.001071,-1.269881,-259.653696,1.413694,72.894509
18.0365,0.001577,-0.008166,0.000294,-0.000383,0.001912,1.8e-05,0.001236,-0.518248,-0.000774,-1.269881,-259.653696,1.413694,72.894509
18.0564,0.001462,-0.00833,0.001474,-0.000348,0.001919,0.000175,0.001727,-0.518166,0.000294,-1.333338,-259.653696,1.33908,72.894509
18.0767,0.001265,-0.008276,0.001935,-0.000496,0.001884,-0.000801,0.002172,-0.518315,0.001373,-1.333338,-259.653696,1.33908,72.894509
18.0967,0.00136,-0.008408,-0.001885,-0.000604,0.001859,-0.00151,0.002172,-0.518315,0.001373,-1.333338,-259.653696,1.33908,72.894509
18.1165,0.001778,-0.008341,-0.001378,-0.000684,0.001842,-0.002021,0.000398,-0.518407,-0.001885,-1.400771,-259.653696,1.263954,72.894509
18.1363,0.001471,-0.008262,-4.3e-05,-0.000482,0.00189,-0.000833,0.000677,-0.51838,-0.001676,-1.400771,-259.653696,1.263954,72.894509
18.1564,0.001789,-0.008123,0.000164,-0.000327,0.001925,1.2e-05,0.001449,-0.518262,-4.3e-05,-1.325807,-259.653696,1.18899,72.894509
18.1768,0.001513,-0.008428,-0.001215,-0.000413,0.001902,-0.000331,0.001837,-0.518135,0.000146,-1.325807,-259.653696,1.18899,72.894509
18.197,0.001448,-0.00834,0.000201,-0.000479,0.001885,-0.000573,0.001837,-0.518135,0.000146,-1.325807,-259.653696,1.18899,72.894509
18.2163,0.00163,-0.00797,-0.001153,-0.000529,0.001873,-0.000745,0.001551,-0.518339,0.000201,-1.400827,-259.6537,1.26401,72.894513
18.2367,0.001971,-0.008305,-0.001179,-0.000483,0.001882,-0.000596,0.001345,-0.51819,-0.000346,-1.400827,-259.6537,1.26401,72.894513
18.2564,0.001694,-0.00803,0.000941,-0.000447,0.001889,-0.000491,0.001369,-0.518304,-0.001179,-1.325943,-259.6537,1.189126,72.894513
18.2767,0.001718,-0.008372,0.000152,-0.000557,0.00186,-0.001002,0.002101,-0.518055,0.000749,-1.325943,-259.6537,1.189126,72.894513
18.2965,0.001374,-0.008032,-0.000505,-0.00064,0.001838,-0.001367,0.002101,-0.518055,0.000749,-1.325943,-259.6537,1.189126,72.894513
18.3164,0.001632,-0.008591,0.001888,-0.000703,0.001823,-0.001626,0.001116,-0.518032,-0.000505,-1.296646,-259.6537,1.114134,72.894513
18.3365,0.001746,-0.008057,0.000584,-0.000682,0.00183,-0.001666,0.001719,-0.51826,0.000471,-1.296646,-259.6537,1.114134,72.894513
18.3564,0.001529,-0.007992,-0.000436,-0.000665,0.001836,-0.001694,0.002044,-0.518057,0.000584,-1.221608,-259.6537,1.039095,72.894513
18.3764,0.001309,-0.008052,0.001289,-0.000593,0.001851,-0.001261,0.001374,-0.517998,-0.000343,-1.221608,-259.6537,1.039095,72.894513
18.3962,0.001266,-0.008285,0.000237,-0.000538,0.00186,-0.000957,0.001374,-0.517998,-0.000343,-1.221608,-259.6537,1.039095,72.894513
18.4167,0.001698,-0.008388,0.000479,-0.000497,0.001866,-0.000743,0.001387,-0.518285,0.000237,-1.146642,-259.6537,0.964129,72.894513
18.4368,0.001662,-0.008403,1.1e-05,-0.000505,0.001866,-0.000968,0.001613,-0.518327,0.000336,-1.146642,-259.6537,0.964129,72.894513
18.4564,0.001761,-0.008112,9e-05,-0.00051,0.001867,-0.001127,0.001668,-0.518403,1.1e-05,-1.221641,-259.653701,0.88913,72.894513
18.4766,0.001277,-0.008616,-0.000581,-0.000541,0.001862,-0.001099,0.001795,-0.518137,8.3e-05,-1.221641,-259.653701,0.88913,72.894513
18.4967,0.001572,-0.008069,-0.000312,-0.000566,0.001858,-0.001079,0.001795,-0.518137,8.3e-05,-1.221641,-259.653701,0.88913,72.894513
18.5165,0.001618,-0.008549,0.000961,-0.000586,0.001855,-0.001065,0.001413,-0.518069,-0.000312,-1.162496,-259.653701,0.814019,72.894513
18.5367,0.001981,-0.00837,0.000907,-0.000585,0.001857,-0.001123,0.001695,-0.518264,0.000205,-1.162496,-259.653701,0.814019,72.894513
18.5567,0.001595,-0.00819,8.6e-05,-0.000584,0.001859,-0.001164,0.002444,-0.518369,0.000907,-1.117857,-259.653701,0.739117,72.894513
18.5766,0.001497,-0.008708,0.000402,-0.000586,0.001859,-0.001168,0.001709,-0.518206,0.000158,-1.117857,-259.653701,0.739117,72.894513
18.5966,0.001402,-0.008281,0.000815,-0.000587,0.001859,-0.00117,0.001709,-0.518206,0.000158,-1.117857,-259.653701,0.739117,72.894513
18.6163,0.002101,-0.008163,-0.000665,-0.000588,0.001859,-0.001171,0.001817,-0.518281,0.000815,-1.100168,-259.653701,0.664016,72.894513
18.6364,0.001571,-0.008105,5.7e-05,-0.000602,0.001857,-0.001202,0.001795,-0.518233,0.000212,-1.100168,-259.653701,0.664016,72.894513
18.6563,0.001788,-0.008418,0.001205,-0.000613,0.001856,-0.001223,0.0016,-0.518105,5.7e-05,-1.095796,-259.653701,0.589123,72.894512
18.6769,0.001154,-0.008307,-0.00246,-0.000707,0.001837,-0.001695,0.002331,-0.518389,0.001103,-1.095796,-259.653701,0.589123,72.894512
18.6966,0.001545,-0.008333,0.000864,-0.000778,0.001825,-0.002032,0.002331,-0.518389,0.001103,-1.095796,-259.653701,0.589123,72.894512
18.7164,0.001373,-0.008104,-0.000452,-0.000832,0.001816,-0.002272,0.001985,-0.518333,0.000864,-1.066308,-259.653701,0.514133,72.894512
18.7368,0.001572,-0.00827,-2.2e-05,-0.000763,0.001832,-0.002026,0.001628,-0.518235,0.000306,-1.066308,-259.653701,0.514133,72.894512
18.7568,0.001894,-0.008277,-0.001122,-0.00071,0.001843,-0.001854,0.001561,-0.51827,-2.2e-05,-0.9908,-259.653701,0.438625,72.894512
18.7769,0.001573,-0.008191,0.000241,-0.000609,0.001875,-0.001007,0.001342,-0.518276,-0.001029,-0.9908,-259.653701,0.438625,72.894512
18.7965,0.001634,-0.008042,2.2e-05,-0.000534,0.001898,-0.000409,0.001342,-0.518276,-0.001029,-0.9908,-259.653701,0.438625,72.894512
18.8166,0.0017,-0.008592,0.000314,-0.000477,0.001913,1.2e-05,0.001645,-0.518042,2.2e-05,-0.916131,-259.653701,0.363956,72.894512
18.8365,0.001859,-0.008057,-0.000257,-0.000512,0.001899,-0.000326,0.001733,-0.518265,0.00014,-0.916131,-259.653701,0.363956,72.894512
18.8565,0.001708,-0.008037,0.000719,-0.000537,0.00189,-0.000566,0.001728,-0.518057,-0.000257,-0.990961,-259.653701,0.289127,72.894512
18.8763,0.001284,-0.008316,-0.000666,-0.000618,0.001863,-0.000994,0.002043,-0.518038,0.00063,-0.990961,-259.653701,0.289127,72.894512
18.8965,0.000968,-0.008193,-0.000155,-0.000679,0.001844,-0.001299,0.002043,-0.518038,0.00063,-0.990961,-259.653701,0.289127,72.894512
18.9166,0.001531,-0.008258,-0.00014,-0.000725,0.001829,-0.001516,0.000889,-0.518193,-0.000155,-1.065961,-259.653701,0.214127,72.894512
18.9365,0.001812,-0.008407,-0.000981,-0.000598,0.00185,-0.001248,0.00112,-0.518219,-0.000149,-1.065961,-259.653701,0.214127,72.894512
18.9566,0.001687,-0.0083,0.000437,-0.0005,0.001866,-0.001059,0.001312,-0.518407,-0.000981,-0.990961,-259.653701,0.139127,72.894512
18.9766,0.001707,-0.008417,-0.000621,-0.000541,0.001862,-0.001175,0.001856,-0.51831,0.000309,-0.990961,-259.653701,0.139127,72.894512
18.9966,0.00168,-0.008239,0.00112,-0.000573,0.001859,-0.001257,0.001856,-0.51831,0.000309,-0.990961,-259.653701,0.139127,72.894512
19.0165,0.00152,-0.008156,-0.00054,-0.000598,0.001857,-0.001315,0.002252,-0.518239,0.00112,-1.065963,-259.653701,0.064124,72.894512
19.0365,0.001111,-0.008433,-0.000103,-0.00062,0.001852,-0.001428,0.001841,-0.518205,0.000443,-1.065963,-259.653701,0.064124,72.894512
19.0561,0.001579,-0.008223,-0.00093,-0.000637,0.001848,-0.001508,0.001059,-0.518433,-0.000103,-1.054956,-259.653701,-0.01092,72.894512
19.0773,0.001511,-0.0081,-0.000354,-0.000518,0.001877,-0.000854,0.001101,-0.518241,-0.000856,-1.054956,-259.653701,-0.01092,72.894512
19.0968,0.001681,-0.008114,-0.001449,-0.000427,0.001898,-0.000394,0.001101,-0.518241,-0.000856,-1.054956,-259.653701,-0.01092,72.894512
19.1168,0.001421,-0.008225,-0.000404,-0.000357,0.001912,-6.9e-05,0.000942,-0.518113,-0.001449,-0.979967,-259.653701,-0.08591,72.894512
19.1367,0.001514,-0.008249,0.000676,-0.000297,0.001922,0.000247,0.001053,-0.518158,-0.001025,-0.979967,-259.653701,-0.08591,72.894512
19.1569,0.001481,-0.007968,-0.0005,-0.000251,0.001929,0.000469,0.001858,-0.518248,0.000676,-1.054926,-259.653701,-0.160869,72.894512
19.1767,0.001603,-0.008289,-0.000182,-0.000267,0.001916,0.00028,0.00129,-0.517996,-0.000382,-1.054926,-259.653701,-0.160869,72.894512
19.1966,0.001602,-0.008211,0.000986,-0.000279,0.001907,0.000146,0.00129,-0.517996,-0.000382,-1.054926,-259.653701,-0.160869,72.894512
19.2165,0.001897,-0.008246,0.00064,-0.000287,0.0019,5.1e-05,0.002105,-0.518211,0.000986,-1.129931,-259.653701,-0.235874,72.894512
19.2364,0.001457,-0.008315,0.000344,-0.000437,0.001868,-0.000661,0.002152,-0.518225,0.000847,-1.129931,-259.653701,-0.235874,72.894512
19.2564,0.001851,-0.008146,0.000586,-0.00055,0.001847,-0.001173,0.001632,-0.518315,0.000344,-1.204932,-259.653701,-0.310875,72.894512
19.2767,0.001654,-0.008516,0.000555,-0.000626,0.001833,-0.001393,0.002104,-0.518161,0.000564,-1.204932,-259.653701,-0.310875,72.894512
19.2966,0.001263,-0.008338,-0.00039,-0.000685,0.001823,-0.00155,0.002104,-0.518161,0.000564,-1.204932,-259.653701,-0.310875,72.894512
19.3168,0.001629,-0.008431,-0.000241,-0.00073,0.001817,-0.00166,0.001064,-0.518338,-0.00039,-1.129931,-259.653701,-0.385877,72.894512
19.337,0.001431,-0.008465,0.001553,-0.000616,0.001847,-0.001249,0.001247,-0.518376,-0.000329,-1.129931,-259.653701,-0.385877,72.894512
19.3571,0.001485,-0.008033,-0.001128,-0.000528,0.00187,-0.00096,0.002222,-0.518464,0.001553,-1.054579,-259.653701,-0.461229,72.894512
19.3766,0.001484,-0.007989,-2.3e-05,-0.000425,0.001888,-0.000453,0.001028,-0.518071,-0.000886,-1.054579,-259.653701,-0.461229,72.894512
19.3965,0.001544,-0.008118,-0.001985,-0.000347,0.001901,-9.6e-05,0.001028,-0.518071,-0.000886,-1.054579,-259.653701,-0.461229,72.894512
19.4164,0.00173,-0.00826,-0.001079,-0.000288,0.001909,0.000155,0.000532,-0.518117,-0.001985,-1.129231,-259.653701,-0.535881,72.894512
19.4363,0.001658,-0.008492,-0.00158,-0.000198,0.001929,0.000692,0.000793,-0.518174,-0.00162,-1.129231,-259.653701,-0.535881,72.894512
19.4566,0.001791,-0.007996,0.001033,-0.00013,0.001942,0.001072,0.000852,-0.518491,-0.00158,-1.204221,-259.653701,-0.610871,72.894512
19.4772,0.001679,-0.008665,0.001532,-0.000334,0.001891,9.6e-05,0.002186,-0.518041,0.000798,-1.204221,-259.653701,-0.610871,72.894512
19.4968,0.001548,-0.007963,-0.000982,-0.000487,0.001855,-0.000609,0.002186,-0.518041,0.000798,-1.204221,-259.653701,-0.610871,72.894512
19.5165,0.001944,-0.007895,-0.001285,-0.000602,0.001829,-0.001114,0.001048,-0.517963,-0.000982,-1.279221,-259.653701,-0.685871,72.894512
19.5365,0.001705,-0.008111,0.001237,-0.000505,0.001853,-0.000455,0.001145,-0.517935,-0.001105,-1.279221,-259.653701,-0.685871,72.894512
19.5568,0.001612,-0.008231,-0.000178,-0.000432,0.00187,1.2e-05,0.002336,-0.518111,0.001237,-1.204177,-259.653701,-0.760915,72.894511
19.5768,0.001977,-0.008237,-2.5e-05,-0.000454,0.001867,-0.000228,0.001595,-0.51822,-5e-05,-1.204177,-259.653701,-0.760915,72.894511
19.5966,0.001828,-0.007978,-0.000909,-0.000469,0.001866,-0.000398,0.001595,-0.51822,-5e-05,-1.204177,-259.653701,-0.760915,72.894511
