t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
26.5156,-0.007867,-0.000135,-0.001162,-0.000677,-7.1e-05,-0.001909,-0.008015,-0.509759,0.000174,0.083571,-261.214464,0.056755,65.930396
26.5356,-0.007544,4e-05,-0.000576,-0.00066,-5.5e-05,-0.001248,-0.00842,-0.510101,-0.001042,0.083571,-261.214464,0.056755,65.930396
26.5556,-0.007782,-4.3e-05,-9e-05,-0.000646,-4e-05,-0.000776,-0.00842,-0.510101,-0.001042,0.083571,-261.214464,0.056755,65.930396
26.5756,-0.007913,9.4e-05,-0.001454,-0.000636,-2.5e-05,-0.00044,-0.007828,-0.510043,-9e-05,0.158575,-261.214464,-0.018249,65.930396
26.5954,-0.007756,0.00012,-0.000335,-0.00063,-2.2e-05,-0.000412,-0.008166,-0.509987,-0.000649,0.158575,-261.214464,-0.018249,65.930396
26.6155,-0.00783,0.000188,-0.002596,-0.000625,-1.9e-05,-0.000392,-0.007928,-0.50988,-0.000336,0.233671,-261.214475,-0.093345,65.930385
26.6357,-0.007515,0.00036,-0.000911,-0.000612,-4.7e-05,0.000432,-0.009043,-0.509817,-0.002392,0.233671,-261.214475,-0.093345,65.930385
26.6562,-0.007774,0.000169,-0.000543,-0.000602,-6.5e-05,0.00102,-0.009043,-0.509817,-0.002392,0.233671,-261.214475,-0.093345,65.930385
26.6756,-0.00779,0.000288,-0.001029,-0.000595,-7.7e-05,0.001439,-0.008057,-0.509831,-0.000545,0.30858,-261.214543,-0.168254,65.930318
26.6953,-0.007733,-0.000244,-0.00122,-0.000602,-8e-05,0.000947,-0.008163,-0.509782,-0.000743,0.30858,-261.214543,-0.168254,65.930318
26.7151,-0.007758,-5.8e-05,-0.0027,-0.000605,-8.5e-05,0.000601,-0.008355,-0.510244,-0.00122,0.233586,-261.214543,-0.09326,65.930318
26.7357,-0.007563,0.000406,-0.00185,-0.000602,-6.8e-05,0.001207,-0.009066,-0.510073,-0.002569,0.233586,-261.214543,-0.09326,65.930318
26.7555,-0.007672,-0.00011,0.000584,-0.0006,-5.1e-05,0.001639,-0.009066,-0.510073,-0.002569,0.233586,-261.214543,-0.09326,65.930318
26.7754,-0.007725,0.000172,-0.001177,-0.000599,-3.5e-05,0.001945,-0.007374,-0.51011,0.000584,0.158536,-261.214543,-0.018211,65.930318
26.7955,-0.00809,-0.000232,-0.000649,-0.000625,-1.1e-05,0.000961,-0.007762,-0.509995,-0.000134,0.158536,-261.214543,-0.018211,65.930318
26.8154,-0.008,-0.000361,-0.002609,-0.00064,5e-06,0.000266,-0.008421,-0.510232,-0.000649,0.083581,-261.214543,0.056745,65.930318
26.8356,-0.007713,2.1e-05,-0.001189,-0.000633,3.4e-05,0.000911,-0.009252,-0.510348,-0.00244,0.083581,-261.214543,0.056745,65.930318
26.8556,-0.007571,-4.5e-05,-0.000274,-0.000626,6.2e-05,0.001372,-0.009252,-0.510348,-0.00244,0.083581,-261.214543,0.056745,65.930318
26.8755,-0.007712,6.3e-05,-0.001745,-0.000621,8.7e-05,0.001702,-0.007713,-0.510046,-0.000274,0.008455,-261.214566,0.131871,65.930295
26.8954,-0.007735,9.8e-05,-0.00159,-0.000626,8.3e-05,0.001192,-0.008075,-0.510001,-0.000872,0.008455,-261.214566,0.131871,65.930295
26.9153,-0.007686,-0.000145,-0.001606,-0.000628,7.7e-05,0.000835,-0.008546,-0.509901,-0.00159,-0.066421,-261.214566,0.206746,65.930295
26.9357,-0.0078,0.000172,0.000142,-0.000623,8e-05,0.000958,-0.008509,-0.510122,-0.001605,-0.066421,-261.214566,0.206746,65.930295
26.9558,-0.007354,-4e-05,-0.000144,-0.000619,8.4e-05,0.001047,-0.008509,-0.510122,-0.001605,-0.066421,-261.214566,0.206746,65.930295
26.9755,-0.007735,0.000215,0.000573,-0.000616,8.7e-05,0.001111,-0.007427,-0.51004,-0.000144,-0.141416,-261.214566,0.281742,65.930295
26.9955,-0.007886,-9.4e-05,-0.0019,-0.00064,8e-05,0.000228,-0.007433,-0.509938,0.000142,-0.141416,-261.214566,0.281742,65.930295
27.0154,-0.008098,1.3e-05,-0.000641,-0.000655,7.1e-05,-0.000398,-0.008855,-0.510093,-0.0019,-0.216413,-261.214566,0.356739,65.930295
27.036,-0.00757,0.000355,-0.000585,-0.000644,6e-05,-0.000342,-0.008463,-0.509996,-0.000754,-0.216413,-261.214566,0.356739,65.930295
27.0555,-0.008005,-6.5e-05,0.00149,-0.000634,5e-05,-0.0003,-0.008463,-0.509996,-0.000754,-0.216413,-261.214566,0.356739,65.930295
27.0756,-0.007874,0.000141,0.00027,-0.000626,4.2e-05,-0.000268,-0.007245,-0.510064,0.00149,-0.14141,-261.214566,0.281736,65.930295
27.0955,-0.007537,0.00013,-0.001485,-0.000654,4.6e-05,-0.001177,-0.007447,-0.50998,0.000989,-0.14141,-261.214566,0.281736,65.930295
27.1154,-0.007801,-9.2e-05,-0.001178,-0.000672,4.5e-05,-0.001829,-0.008294,-0.509869,-0.001485,-0.066357,-261.214566,0.206683,65.930295
27.1356,-0.008241,9.3e-05,0.00122,-0.000655,3.8e-05,-0.001116,-0.008393,-0.510072,-0.001205,-0.066357,-261.214566,0.206683,65.930295
27.1559,-0.007851,8.3e-05,0.000917,-0.000642,3.4e-05,-0.000607,-0.008393,-0.510072,-0.001205,-0.066357,-261.214566,0.206683,65.930295
27.1757,-0.007742,8e-06,-0.001611,-0.000631,3.4e-05,-0.000244,-0.007384,-0.509917,0.000917,0.008684,-261.214566,0.131642,65.930295
27.1957,-0.007397,0.000174,-0.000216,-0.000634,2.8e-05,-0.000586,-0.007855,-0.509947,-9.4e-05,0.008684,-261.214566,0.131642,65.930295
27.2156,-0.007885,0.000175,-0.001011,-0.000635,2e-05,-0.000827,-0.007508,-0.509826,-0.000216,0.08359,-261.214576,0.056736,65.930285
27.2358,-0.007674,0.00019,-0.00153,-0.000624,-6e-06,-0.000538,-0.008319,-0.509825,-0.000938,0.08359,-261.214576,0.056736,65.930285
27.256,-0.00753,0.000269,-0.000871,-0.000615,-2.7e-05,-0.000332,-0.008319,-0.509825,-0.000938,0.08359,-261.214576,0.056736,65.930285
27.2753,-0.007755,-9.5e-05,-0.00102,-0.000609,-4.3e-05,-0.000186,-0.007974,-0.509731,-0.000871,0.158644,-261.214576,-0.018318,65.930285
27.2958,-0.007839,0.000214,-0.001142,-0.000607,-4.9e-05,-8.6e-05,-0.008095,-0.509877,-0.000931,0.158644,-261.214576,-0.018318,65.930285
27.3159,-0.007755,-0.000101,-0.001108,-0.000606,-5.4e-05,-1.6e-05,-0.008436,-0.509786,-0.001146,0.233588,-261.214764,-0.093263,65.930102
27.3358,-0.0081,1e-05,5.8e-05,-0.000604,-3.6e-05,0.000131,-0.008333,-0.510068,-0.001112,0.233588,-261.214764,-0.093263,65.930102
27.3555,-0.00739,-6.5e-05,-0.00044,-0.000603,-2e-05,0.000235,-0.008333,-0.510068,-0.001112,0.233588,-261.214764,-0.093263,65.930102
27.3758,-0.007638,-1.9e-05,0.000864,-0.000602,-7e-06,0.000308,-0.007627,-0.510065,-0.000442,0.158583,-261.214883,-0.018257,65.929983
27.3962,-0.007583,0.000239,-0.000102,-0.000623,1.3e-05,-0.000294,-0.007455,-0.510047,8.5e-05,0.158583,-261.214883,-0.018257,65.929983
27.4156,-0.007722,-0.000459,-0.001768,-0.000638,2.6e-05,-0.00072,-0.007635,-0.509761,-0.000102,0.083582,-261.214885,0.056744,65.929982
27.4363,-0.007854,0.000285,-0.000565,-0.000633,6.2e-05,-0.000111,-0.008549,-0.510406,-0.001643,0.083582,-261.214885,0.056744,65.929982
27.4559,-0.007702,7.3e-05,-0.000515,-0.000628,9.4e-05,0.000322,-0.008549,-0.510406,-0.001643,0.083582,-261.214885,0.056744,65.929982
27.4755,-0.007476,-4.8e-05,-0.000209,-0.000624,0.000123,0.00063,-0.007965,-0.509927,-0.000515,0.15903,-261.214885,-0.018704,65.929982
27.4954,-0.007607,-0.000174,0.001159,-0.000628,0.000106,0.000195,-0.007812,-0.509976,-0.000392,0.15903,-261.214885,-0.018704,65.929982
27.5153,-0.007926,8.6e-05,-0.000613,-0.00063,9e-05,-0.000113,-0.007016,-0.510173,0.001159,0.084481,-261.214885,0.055845,65.929982
27.5355,-0.008052,0.000112,-0.000232,-0.000626,6.9e-05,-0.000288,-0.008138,-0.509935,-0.000467,0.084481,-261.214885,0.055845,65.929982
27.5553,-0.007594,-0.000119,0.001014,-0.000622,5.2e-05,-0.000411,-0.008138,-0.509935,-0.000467,0.084481,-261.214885,0.055845,65.929982
27.5754,-0.008096,2.2e-05,-0.001999,-0.000619,3.7e-05,-0.000497,-0.007082,-0.510118,0.001014,0.009277,-261.21493,-0.019359,65.929935
27.5955,-0.008005,0.000188,-0.003653,-0.000622,4.2e-05,-0.000687,-0.007924,-0.51006,-0.000232,0.009277,-261.21493,-0.019359,65.929935
27.6153,-0.007892,8.1e-05,0.000305,-0.000624,4.5e-05,-0.000819,-0.009868,-0.509809,-0.003653,0.084205,-261.21493,-0.094287,65.929935
27.6356,-0.007515,0.000192,-2.5e-05,-0.000625,2.9e-05,-0.001026,-0.007919,-0.50991,-3.4e-05,0.084205,-261.21493,-0.094287,65.929935
27.6556,-0.007722,0.000206,-0.001097,-0.000625,1.5e-05,-0.001171,-0.007919,-0.50991,-3.4e-05,0.084205,-261.21493,-0.094287,65.929935
27.6756,-0.007734,0.000179,0.000298,-0.000625,3e-06,-0.001274,-0.008281,-0.509793,-0.001097,0.159197,-261.21493,-0.169279,65.929935
27.6954,-0.007879,-0.000256,0.001113,-0.000618,-2.4e-05,-0.001072,-0.007997,-0.509805,-0.000529,0.159197,-261.21493,-0.169279,65.929935
27.7156,-0.00805,-4.2e-05,5e-05,-0.000614,-4.5e-05,-0.000928,-0.007311,-0.510256,0.001113,0.23407,-261.21493,-0.244152,65.929935
27.7356,-0.007353,-1.5e-05,0.000503,-0.000621,-2.5e-05,-0.001197,-0.007961,-0.510062,0.000145,0.23407,-261.21493,-0.244152,65.929935
27.7556,-0.007977,-0.000204,-0.001174,-0.000625,-1e-05,-0.001389,-0.007961,-0.510062,0.000145,0.23407,-261.21493,-0.244152,65.929935
27.7754,-0.007934,0.000439,-0.001932,-0.000627,1e-06,-0.001524,-0.008576,-0.510204,-0.001174,0.309062,-261.21493,-0.319144,65.929935
27.7956,-0.007598,0.00038,-3e-05,-0.000613,-1.6e-05,-0.00076,-0.008717,-0.509939,-0.001485,0.309062,-261.21493,-0.319144,65.929935
27.8156,-0.007761,-7.7e-05,-0.0015,-0.000602,-2.6e-05,-0.000215,-0.007613,-0.50962,-3e-05,0.384061,-261.21493,-0.394143,65.929935
27.8355,-0.007833,-0.000419,-0.001728,-0.000598,-2e-05,0.000116,-0.008445,-0.510036,-0.001369,0.384061,-261.21493,-0.394143,65.929935
27.8556,-0.007664,0.00019,-0.000159,-0.000595,-1.3e-05,0.000351,-0.008445,-0.510036,-0.001369,0.384061,-261.21493,-0.394143,65.929935
27.876,-0.007944,0.00023,-0.001086,-0.000593,-6e-06,0.000517,-0.007753,-0.50981,-0.000163,0.309057,-261.215017,-0.319139,65.929849
27.8956,-0.007796,-6.4e-05,-0.001215,-0.000597,-2.4e-05,0.000198,-0.00806,-0.509793,-0.000542,0.309057,-261.215017,-0.319139,65.929849
27.9156,-0.007503,0.000439,0.000753,-0.000599,-4.1e-05,-2.8e-05,-0.008416,-0.510064,-0.001215,0.234064,-261.215017,-0.244146,65.929849
27.9356,-0.007723,0.000437,0.000634,-0.000626,-7.3e-05,-0.000806,-0.007233,-0.509605,0.000581,0.234064,-261.215017,-0.244146,65.929849
27.9557,-0.007536,0.000509,0.000415,-0.000645,-0.000103,-0.00136,-0.007233,-0.509605,0.000581,0.234064,-261.215017,-0.244146,65.929849
27.9757,-0.007815,0.000237,-0.001227,-0.000658,-0.000131,-0.001754,-0.007329,-0.509491,0.000414,0.159007,-261.215065,-0.169089,65.929802
27.9957,-0.008024,-0.000102,-0.000338,-0.00065,-0.000159,-0.001569,-0.007782,-0.509602,-0.000254,0.159007,-261.215065,-0.169089,65.929802
28.0156,-0.007529,0.000269,-0.00093,-0.000644,-0.000182,-0.001436,-0.008196,-0.510102,-0.000338,0.233956,-261.215065,-0.244038,65.929802
28.0358,-0.007775,0.000253,-0.000952,-0.000635,-0.000183,-0.001,-0.00802,-0.509765,-0.000875,0.233956,-261.215065,-0.244038,65.929802
28.0559,-0.008009,0.000114,-0.000762,-0.000628,-0.000182,-0.00069,-0.00802,-0.509765,-0.000875,0.233956,-261.215065,-0.244038,65.929802
28.0759,-0.007739,0.000166,-0.00051,-0.000623,-0.00018,-0.000469,-0.008398,-0.509886,-0.000762,0.308965,-261.215065,-0.319047,65.929802
28.096,-0.007843,-9e-05,-0.001028,-0.000619,-0.000165,-0.000427,-0.008235,-0.509865,-0.000659,0.308965,-261.215065,-0.319047,65.929802
28.1154,-0.007883,0.000118,-0.001594,-0.000616,-0.000152,-0.000397,-0.00837,-0.51009,-0.001029,0.383965,-261.2151,-0.244047,65.929773
28.1358,-0.007246,-1.2e-05,-0.000294,-0.000608,-0.000142,7.3e-05,-0.008667,-0.5099,-0.001543,0.383965,-261.2151,-0.244047,65.929773
28.1556,-0.007588,4.6e-05,-0.002016,-0.000601,-0.000131,0.000406,-0.008667,-0.5099,-0.001543,0.383965,-261.2151,-0.244047,65.929773
28.1755,-0.007863,-0.00023,-0.000689,-0.000597,-0.000121,0.000641,-0.008629,-0.509955,-0.002023,0.45896,-261.215244,-0.169052,65.929651
28.1958,-0.007446,0.000523,-0.000691,-0.000597,-9.1e-05,0.000779,-0.008462,-0.510067,-0.001482,0.45896,-261.215244,-0.169052,65.929651
28.2154,-0.007536,-0.000153,-0.001728,-0.000598,-6.6e-05,0.000875,-0.007799,-0.509477,-0.000691,0.384021,-261.215244,-0.094113,65.929651
28.2355,-0.007688,0.000436,-0.000815,-0.0006,-4.2e-05,0.001017,-0.008362,-0.510091,-0.001635,0.384021,-261.215244,-0.094113,65.929651
28.2556,-0.007697,9e-06,-0.00057,-0.000602,-2.2e-05,0.001116,-0.008362,-0.510091,-0.001635,0.384021,-261.215244,-0.094113,65.929651
28.2753,-0.007579,0.000254,-0.002489,-0.000603,-5e-06,0.001186,-0.007988,-0.509991,-0.00057,0.308952,-261.215244,-0.019044,65.929651
28.2956,-0.007599,-7.6e-05,-0.00098,-0.000603,-1.3e-05,0.001094,-0.008339,-0.50989,-0.001353,0.308952,-261.215244,-0.019044,65.929651
28.3156,-0.007522,-0.000252,-0.0004,-0.000602,-1.9e-05,0.001029,-0.008098,-0.510075,-0.00098,0.23391,-261.215244,0.055998,65.929651
28.3355,-0.008029,4.6e-05,-0.001924,-0.00062,2.5e-05,0.00051,-0.007759,-0.510237,-0.00045,0.23391,-261.215244,0.055998,65.929651
28.3555,-0.007839,-0.000358,-0.00112,-0.000631,5.9e-05,0.000143,-0.007759,-0.510237,-0.00045,0.23391,-261.215244,0.055998,65.929651
28.3753,-0.007977,-0.000164,-0.000797,-0.000639,8.5e-05,-0.000115,-0.00841,-0.510358,-0.00112,0.158865,-261.215244,0.131042,65.929651
28.3954,-0.007827,0.000491,-0.001442,-0.000633,0.000103,-7e-06,-0.008399,-0.510278,-0.000987,0.158865,-261.215244,0.131042,65.929651
28.4157,-0.007742,7.8e-05,-0.001639,-0.000629,0.000118,7e-05,-0.008563,-0.509508,-0.001442,0.083862,-261.21526,0.05604,65.929634
28.4355,-0.007744,4.9e-05,-0.001458,-0.000617,8.2e-05,0.000436,-0.008577,-0.509885,-0.001622,0.083862,-261.21526,0.05604,65.929634
28.4559,-0.007531,4.7e-05,-0.001461,-0.000608,5.3e-05,0.000695,-0.008577,-0.509885,-0.001622,0.083862,-261.21526,0.05604,65.929634
28.4759,-0.008125,-3.4e-05,-0.000565,-0.000601,3.2e-05,0.000878,-0.008278,-0.509952,-0.001461,0.008941,-261.215286,-0.018881,65.929609
28.4956,-0.007967,-0.000129,-0.001363,-0.000602,2.9e-05,0.000747,-0.008334,-0.509985,-0.001095,0.008941,-261.215286,-0.018881,65.929609
28.516,-0.007587,0.000219,0.000317,-0.000602,2.7e-05,0.000654,-0.008662,-0.510129,-0.001363,-0.066043,-261.215286,0.056102,65.929609
28.5356,-0.007829,7.6e-05,1.7e-05,-0.000622,1.2e-05,-9.8e-05,-0.007542,-0.509814,0.000159,-0.066043,-261.215286,0.056102,65.929609
28.5553,-0.007923,4.2e-05,-0.001548,-0.000635,-3e-06,-0.000631,-0.007542,-0.509814,0.000159,-0.066043,-261.215286,0.056102,65.929609
28.5756,-0.0077,0.000455,0.000213,-0.000644,-1.9e-05,-0.001008,-0.008713,-0.509957,-0.001548,-0.141035,-261.215286,0.131095,65.929609
28.5956,-0.007445,-2.4e-05,-0.001509,-0.000633,-4.3e-05,-0.000728,-0.008255,-0.509789,-0.000828,-0.141035,-261.215286,0.131095,65.929609
28.6157,-0.00806,0.000318,-0.000179,-0.000624,-6.2e-05,-0.000528,-0.008214,-0.510024,-0.001509,-0.066041,-261.215286,0.0561,65.929609
28.6358,-0.008043,-0.000202,-0.001261,-0.000621,-8.3e-05,-0.000675,-0.008157,-0.509712,-0.000298,-0.066041,-261.215286,0.0561,65.929609
28.6559,-0.00786,3.5e-05,-0.001145,-0.000617,-0.000101,-0.000779,-0.008157,-0.509712,-0.000298,-0.066041,-261.215286,0.0561,65.929609
28.6757,-0.007724,-4.1e-05,-0.000841,-0.000615,-0.000116,-0.000851,-0.008444,-0.509964,-0.001145,0.008973,-261.215286,-0.018913,65.929609
28.6957,-0.00755,1.3e-05,-0.000279,-0.00061,-9.9e-05,-0.000508,-0.008325,-0.509995,-0.001021,0.008973,-261.215286,-0.018913,65.929609
28.7153,-0.007723,-0.000317,-0.001257,-0.000607,-8.3e-05,-0.000264,-0.007692,-0.509987,-0.000279,0.08398,-261.215286,-0.09392,65.929609
28.7355,-0.007237,6.5e-05,-0.001514,-0.000609,-3.5e-05,-1.3e-05,-0.008304,-0.510287,-0.001169,0.08398,-261.215286,-0.09392,65.929609
28.7556,-0.00765,-9.2e-05,-0.000953,-0.00061,5e-06,0.000165,-0.008304,-0.510287,-0.001169,0.08398,-261.215286,-0.09392,65.929609
28.7756,-0.007879,-8e-06,-0.000182,-0.000611,3.9e-05,0.000291,-0.008142,-0.510091,-0.000954,0.158961,-261.215346,-0.127486,65.929553
28.7959,-0.007897,2.4e-05,-0.000506,-0.000612,4.3e-05,9.7e-05,-0.008073,-0.510057,-0.000639,0.158961,-261.215346,-0.127486,65.929553
28.8158,-0.007364,0.000262,-0.001759,-0.000613,4.6e-05,-4e-05,-0.008156,-0.509976,-0.000506,0.083963,-261.215346,-0.052488,65.929553
28.8356,-0.007811,-1.1e-05,-0.00169,-0.000606,6e-06,0.000371,-0.008252,-0.509759,-0.001646,0.083963,-261.215346,-0.052488,65.929553
28.8556,-0.007439,0.000193,-0.001384,-0.0006,-2.4e-05,0.000661,-0.008252,-0.509759,-0.001646,0.083963,-261.215346,-0.052488,65.929553
28.8754,-0.00772,-2.1e-05,0.000408,-0.000598,-4.8e-05,0.000866,-0.008164,-0.509806,-0.001385,0.008958,-261.215531,-0.113216,65.929367
28.8956,-0.00762,0.000115,-0.000932,-0.000605,-4.5e-05,0.000504,-0.0079,-0.509893,-0.000653,0.008958,-261.215531,-0.113216,65.929367
28.9156,-0.007499,-3.2e-05,3.5e-05,-0.000611,-4.4e-05,0.000249,-0.008095,-0.509885,-0.000932,-0.066039,-261.215531,-0.03822,65.929367
28.9358,-0.008127,0.000258,-0.001787,-0.000627,-2.3e-05,-0.000262,-0.007537,-0.510019,-5.3e-05,-0.066039,-261.215531,-0.03822,65.929367
28.9555,-0.007986,-0.000122,-0.001029,-0.000639,-8e-06,-0.000623,-0.007537,-0.510019,-5.3e-05,-0.066039,-261.215531,-0.03822,65.929367
28.9757,-0.007936,0.000142,0.00028,-0.000646,1e-06,-0.000877,-0.008514,-0.510121,-0.001029,-0.141048,-261.215559,0.036789,65.929338
28.9959,-0.007694,1.3e-05,-0.00157,-0.000639,2e-06,-0.00081,-0.008219,-0.510013,-0.000494,-0.141048,-261.215559,0.036789,65.929338
29.016,-0.007862,0.000172,-4.3e-05,-0.000632,3e-06,-0.000761,-0.008495,-0.509986,-0.00157,-0.066049,-261.215559,-0.038209,65.929338
29.0355,-0.007965,0.000128,-0.000476,-0.00063,-1.5e-05,-0.000894,-0.007945,-0.509844,-0.000195,-0.066049,-261.215559,-0.038209,65.929338
29.0561,-0.007204,8.2e-05,-0.00109,-0.000628,-3e-05,-0.000988,-0.007945,-0.509844,-0.000195,-0.066049,-261.215559,-0.038209,65.929338
29.0753,-0.008148,0.000197,-0.000177,-0.000625,-4.3e-05,-0.001054,-0.00776,-0.509918,-0.00109,0.008953,-261.215559,-0.113211,65.929338
29.0957,-0.007507,0.000141,-0.000801,-0.000621,-5.3e-05,-0.000813,-0.007956,-0.509871,-0.000715,0.008953,-261.215559,-0.113211,65.929338
29.1156,-0.007425,-0.000375,0.000423,-0.000617,-6.1e-05,-0.000642,-0.007915,-0.509859,-0.000801,0.084005,-261.215559,-0.188263,65.929338
29.1354,-0.007552,6.1e-05,-0.0007,-0.000644,5e-06,-0.001086,-0.007272,-0.51033,0.000315,0.084005,-261.215559,-0.188263,65.929338
29.1559,-0.007672,0.000147,-0.000428,-0.000662,5.6e-05,-0.001401,-0.007272,-0.51033,0.000315,0.084005,-261.215559,-0.188263,65.929338
29.1756,-0.007866,-0.000167,-0.001428,-0.000675,9.6e-05,-0.001625,-0.007891,-0.509853,-0.000428,0.158997,-261.215559,-0.263256,65.929338
29.1958,-0.007435,7.7e-05,-0.000176,-0.000656,7e-05,-0.00115,-0.008178,-0.509981,-0.000837,0.158997,-261.215559,-0.263256,65.929338
29.2153,-0.007828,-1.2e-05,-0.000731,-0.000642,5.1e-05,-0.000813,-0.007525,-0.509923,-0.000176,0.233995,-261.215559,-0.338253,65.929338
29.2354,-0.00764,-0.000345,-0.000697,-0.000633,4e-05,-0.000658,-0.008141,-0.510004,-0.000682,0.233995,-261.215559,-0.338253,65.929338
29.2556,-0.008108,-0.000153,-9.8e-05,-0.000626,3.3e-05,-0.000547,-0.008141,-0.510004,-0.000682,0.233995,-261.215559,-0.338253,65.929338
29.2757,-0.008061,0.000322,-0.000384,-0.00062,2.7e-05,-0.000469,-0.008159,-0.510153,-9.8e-05,0.308955,-261.215562,-0.413214,65.929334
29.2956,-0.007849,0.000271,-0.000983,-0.000618,2e-05,-0.000672,-0.008199,-0.509959,-0.000215,0.308955,-261.215562,-0.413214,65.929334
29.3156,-0.008373,0.00032,-0.001511,-0.000616,1.3e-05,-0.000816,-0.008367,-0.509728,-0.000995,0.383955,-261.21579,-0.468207,65.929099
29.3356,-0.007364,-0.000108,-0.002036,-0.0006,-3.1e-05,-0.000264,-0.009078,-0.509684,-0.001468,0.383955,-261.21579,-0.468207,65.929099
29.3556,-0.008016,0.000332,-0.00198,-0.000589,-6.4e-05,0.000128,-0.009078,-0.509684,-0.001468,0.383955,-261.21579,-0.468207,65.929099
29.3758,-0.008099,2.7e-05,-0.000473,-0.00058,-9e-05,0.000404,-0.00903,-0.509667,-0.001983,0.459094,-261.215827,-0.543346,65.929061
29.3958,-0.00784,-0.000161,-0.00028,-0.000577,-9.7e-05,0.000551,-0.008749,-0.509792,-0.001368,0.459094,-261.215827,-0.543346,65.929061
29.4156,-0.00811,-0.000157,0.000132,-0.000575,-0.000102,0.000655,-0.007982,-0.510161,-0.00028,0.384246,-261.215827,-0.468498,65.929061
29.4358,-0.007804,1e-06,-0.003231,-0.000599,-5.2e-05,-5.5e-05,-0.008037,-0.510157,9.5e-05,0.384246,-261.215827,-0.468498,65.929061
29.4555,-0.007722,-0.000308,-0.000255,-0.000614,-1.5e-05,-0.000559,-0.008037,-0.510157,9.5e-05,0.384246,-261.215827,-0.468498,65.929061
29.4754,-0.007721,0.000146,2.4e-05,-0.000623,1.3e-05,-0.000915,-0.007851,-0.510308,-0.000255,0.309232,-261.215827,-0.393484,65.929061
29.4956,-0.008005,3.8e-05,-0.000275,-0.000629,2.9e-05,-0.001034,-0.007793,-0.510123,-0.000141,0.309232,-261.215827,-0.393484,65.929061
29.5156,-0.007978,0.000321,-0.000488,-0.000632,4.2e-05,-0.001117,-0.008145,-0.509962,-0.000275,0.384222,-261.21583,-0.468473,65.929058
29.5358,-0.007996,0.000119,-0.00126,-0.000622,-3e-06,-0.000996,-0.00822,-0.509704,-0.00047,0.384222,-261.21583,-0.468473,65.929058
29.5556,-0.007835,0.000178,-0.000606,-0.000615,-3.9e-05,-0.00091,-0.00822,-0.509704,-0.00047,0.384222,-261.21583,-0.468473,65.929058
29.5754,-0.007499,5e-05,-0.001244,-0.000609,-6.8e-05,-0.000848,-0.008144,-0.509822,-0.000607,0.459354,-261.215832,-0.543605,65.929056
29.5956,-0.007675,-4.9e-05,-0.000219,-0.000605,-7.3e-05,-0.000585,-0.00814,-0.509875,-0.00087,0.459354,-261.215832,-0.543605,65.929056
29.6154,-0.007795,3e-06,-0.000539,-0.000603,-7.6e-05,-0.000399,-0.007791,-0.510049,-0.000224,0.534381,-261.215896,-0.618633,65.928999
29.6354,-0.007926,0.0002,-0.000664,-0.000606,-6.1e-05,-0.000458,-0.008046,-0.510002,-0.000512,0.534381,-261.215896,-0.618633,65.928999
29.6556,-0.007774,-0.000244,-0.001345,-0.000607,-4.8e-05,-0.0005,-0.008046,-0.510002,-0.000512,0.534381,-261.215896,-0.618633,65.928999
29.6757,-0.007564,0.000193,-0.001346,-0.000609,-3.8e-05,-0.000529,-0.008463,-0.510243,-0.001348,0.487967,-261.215932,-0.543687,65.928965
29.6958,-0.007224,-1.4e-05,-0.000562,-0.000605,-2.7e-05,-0.000113,-0.008375,-0.510063,-0.001348,0.487967,-261.215932,-0.543687,65.928965
29.7157,-0.008038,2.2e-05,-0.001465,-0.000602,-1.7e-05,0.000181,-0.007526,-0.510015,-0.000576,0.534984,-261.216161,-0.468682,65.928748
29.7358,-0.007765,-0.000134,-0.000739,-0.000596,-1.7e-05,0.000408,-0.00868,-0.509981,-0.00139,0.534984,-261.216161,-0.468682,65.928748
29.7555,-0.00779,7.6e-05,-0.001045,-0.000591,-1.7e-05,0.000569,-0.00868,-0.509981,-0.00139,0.534984,-261.216161,-0.468682,65.928748
29.7754,-0.008071,-0.00013,-0.001227,-0.000588,-1.5e-05,0.000681,-0.008323,-0.509924,-0.001045,0.459942,-261.216161,-0.39364,65.928748
29.7956,-0.008012,-0.000123,-0.001305,-0.000589,-9e-06,0.000625,-0.008477,-0.510009,-0.00112,0.459942,-261.216161,-0.39364,65.928748
29.8156,-0.008077,9.1e-05,-0.001957,-0.00059,-3e-06,0.000584,-0.008678,-0.510123,-0.001305,0.384999,-261.216161,-0.318697,65.928748
