t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
18.3761,0.002258,0.002861,-0.001203,0.0,0.0,0.0,0.002063,-0.506803,0.000172,0.730898,-264.29412,0.757114,62.218669
18.3958,0.001682,0.002668,-0.000723,0.0,0.0,0.0,0.001892,-0.50694,-0.00039,0.730898,-264.29412,0.757114,62.218669
18.4158,0.002405,0.00276,-0.000114,0.0,0.0,0.0,0.001313,-0.507332,-0.000723,0.730898,-264.29412,0.757114,62.218669
18.4358,0.0018,0.00298,-0.001908,0.0,0.0,0.0,0.002253,-0.507248,-0.000169,0.730898,-264.29412,0.757114,62.218669
18.4557,0.002059,0.003091,-0.001688,0.0,0.0,0.0,0.002253,-0.507248,-0.000169,0.730898,-264.29412,0.757114,62.218669
18.4757,0.002034,0.002725,-0.001254,0.0,0.0,0.0,0.001198,-0.506909,-0.001688,0.730898,-264.29412,0.757114,62.218669
18.4958,0.002038,0.003122,-0.001043,0.0,0.0,0.0,0.001277,-0.507056,-0.001514,0.730898,-264.29412,0.757114,62.218669
18.5158,0.002296,0.003375,-0.002001,0.0,0.0,0.0,0.001506,-0.506878,-0.001043,0.730898,-264.29412,0.757114,62.218669
18.5358,0.002086,0.002795,-0.002537,0.0,0.0,0.0,0.001296,-0.506647,-0.001915,0.730898,-264.29412,0.757114,62.218669
18.5556,0.00217,0.002817,-0.000324,0.0,0.0,0.0,0.001296,-0.506647,-0.001915,0.730898,-264.29412,0.757114,62.218669
18.5763,0.001833,0.003247,-4.6e-05,0.0,0.0,0.0,0.002005,-0.507183,-0.000324,0.730898,-264.29412,0.757114,62.218669
18.5957,0.002243,0.003186,-0.00164,0.0,0.0,0.0,0.001926,-0.507009,-0.000211,0.730898,-264.29412,0.757114,62.218669
18.6155,0.001805,0.00297,-0.000792,0.0,0.0,0.0,0.001407,-0.506813,-0.00164,0.730898,-264.29412,0.757114,62.218669
18.6358,0.002394,0.003155,-0.000915,0.0,0.0,0.0,0.001402,-0.507011,-0.000867,0.730898,-264.29412,0.757114,62.218669
18.6556,0.002323,0.002844,-0.000794,0.0,0.0,0.0,0.001402,-0.507011,-0.000867,0.730898,-264.29412,0.757114,62.218669
18.6758,0.001998,0.002941,-0.003431,0.0,0.0,0.0,0.001918,-0.507156,-0.000794,0.730898,-264.29412,0.757114,62.218669
18.6958,0.0019,0.002822,-0.001499,0.0,0.0,0.0,0.001236,-0.507115,-0.00187,0.730898,-264.29412,0.757114,62.218669
18.7158,0.002037,0.002878,-0.001812,0.0,0.0,0.0,0.001135,-0.507178,-0.001499,0.730898,-264.29412,0.757114,62.218669
18.7362,0.001941,0.003311,-0.002228,0.0,0.0,0.0,0.001115,-0.507126,-0.001784,0.730898,-264.29412,0.757114,62.218669
18.7562,0.00213,0.003313,0.001019,0.0,0.0,0.0,0.001115,-0.507126,-0.001784,0.730898,-264.29412,0.757114,62.218669
18.7758,0.002431,0.003277,-0.001587,0.0,0.0,0.0,0.00265,-0.506686,0.001019,0.730898,-264.29412,0.757114,62.218669
18.7958,0.002388,0.003121,-0.000461,0.0,0.0,0.0,0.002236,-0.506701,-3.1e-05,0.730898,-264.29412,0.757114,62.218669
18.8158,0.001909,0.002794,-7.5e-05,0.0,0.0,0.0,0.002153,-0.506879,-0.000461,0.730898,-264.29412,0.757114,62.218669
18.8356,0.001916,0.002976,0.001405,0.0,0.0,0.0,0.001896,-0.507177,-0.000109,0.730898,-264.29412,0.757114,62.218669
18.8557,0.002116,0.002977,-0.001449,0.0,0.0,0.0,0.001896,-0.507177,-0.000109,0.730898,-264.29412,0.757114,62.218669
18.8759,0.002084,0.00285,-0.000195,0.0,0.0,0.0,0.001377,-0.507022,-0.001449,0.730898,-264.29412,0.757114,62.218669
18.8958,0.00229,0.002412,-0.000361,0.0,0.0,0.0,0.001625,-0.507074,-0.000938,0.730898,-264.29412,0.757114,62.218669
18.9157,0.002322,0.002782,-0.002358,0.0,0.0,0.0,0.002106,-0.507588,-0.000361,0.730898,-264.29412,0.757114,62.218669
18.9358,0.002269,0.003168,0.00036,0.0,0.0,0.0,0.001204,-0.507249,-0.002188,0.730898,-264.29412,0.757114,62.218669
18.9558,0.002145,0.002776,-0.001276,0.0,0.0,0.0,0.001204,-0.507249,-0.002188,0.730898,-264.29412,0.757114,62.218669
18.9755,0.001889,0.002881,-0.000575,0.0,0.0,0.0,0.001494,-0.507223,-0.001276,0.730898,-264.29412,0.757114,62.218669
18.9957,0.002013,0.002816,-0.000141,0.0,0.0,0.0,0.001536,-0.50718,-0.000989,0.730898,-264.29412,0.757114,62.218669
19.0155,0.002198,0.002937,-0.000651,0.0,0.0,0.0,0.001941,-0.507184,-0.000141,0.730898,-264.29412,0.757114,62.218669
19.0357,0.002109,0.003194,-0.000623,0.0,0.0,0.0,0.001873,-0.507074,-0.000605,0.730898,-264.29412,0.757114,62.218669
19.0563,0.001887,0.002814,0.000401,0.0,0.0,0.0,0.001873,-0.507074,-0.000605,0.730898,-264.29412,0.757114,62.218669
19.0755,0.00205,0.003117,-2.5e-05,0.0,0.0,0.0,0.002091,-0.507186,0.000401,0.730898,-264.29412,0.757114,62.218669
19.0957,0.002177,0.003144,0.000557,0.0,0.0,0.0,0.00207,-0.507066,0.000232,0.730898,-264.29412,0.757114,62.218669
19.1154,0.001924,0.003139,-0.001293,0.0,0.0,0.0,0.002461,-0.506856,0.000557,0.730898,-264.29412,0.757114,62.218669
19.1359,0.00185,0.003081,-0.000531,0.0,0.0,0.0,0.001368,-0.506861,-0.001133,0.730898,-264.29412,0.757114,62.218669
19.1556,0.002137,0.003362,-0.00078,0.0,0.0,0.0,0.001368,-0.506861,-0.001133,0.730898,-264.29412,0.757114,62.218669
19.1757,0.002035,0.002801,-0.00013,0.0,0.0,0.0,0.001739,-0.506638,-0.00078,0.730898,-264.29412,0.757114,62.218669
19.1956,0.002188,0.002925,-0.001237,0.0,0.0,0.0,0.001832,-0.506866,-0.000516,0.730898,-264.29412,0.757114,62.218669
19.2154,0.001578,0.003055,-0.001945,0.0,0.0,0.0,0.001557,-0.507075,-0.001237,0.730898,-264.29412,0.757114,62.218669
19.2358,0.001917,0.003249,-0.000541,0.0,0.0,0.0,0.000673,-0.506955,-0.001882,0.730898,-264.29412,0.757114,62.218669
19.2557,0.001893,0.002822,-0.001087,0.0,0.0,0.0,0.000673,-0.506955,-0.001882,0.730898,-264.29412,0.757114,62.218669
19.276,0.002375,0.003036,-0.000276,0.0,0.0,0.0,0.001338,-0.507177,-0.001087,0.730898,-264.29412,0.757114,62.218669
19.296,0.002569,0.003045,3.7e-05,0.0,0.0,0.0,0.001696,-0.507092,-0.000763,0.730898,-264.29412,0.757114,62.218669
