t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
24.7763,-0.004101,0.012297,0.000814,6.5e-05,-0.000686,-0.000567,-0.003139,-0.497511,0.001878,0.967092,-261.782951,1.246432,65.688267
24.7971,-0.003784,0.012489,0.001505,0.0001,-0.000676,-0.000431,-0.00364,-0.497687,0.000903,0.967092,-261.782951,1.246432,65.688267
24.8167,-0.003397,0.012559,7e-05,0.000127,-0.000669,-0.000334,-0.00364,-0.497687,0.000903,0.967092,-261.782951,1.246432,65.688267
24.8367,-0.003873,0.012099,0.000295,0.000149,-0.000663,-0.000265,-0.003361,-0.497441,7e-05,1.042161,-261.782951,1.171363,65.688267
24.8564,-0.003837,0.012535,0.000332,0.000167,-0.000652,0.00015,-0.003507,-0.497627,0.000161,1.042161,-261.782951,1.171363,65.688267
24.8764,-0.003971,0.012068,0.002123,0.000178,-0.000645,0.00045,-0.003668,-0.497465,0.000332,0.967345,-261.782951,1.096546,65.688267
24.8966,-0.003818,0.012405,0.000858,0.000119,-0.000664,-0.000135,-0.002954,-0.497892,0.001972,0.967345,-261.782951,1.096546,65.688267
24.9165,-0.003845,0.012264,0.002841,7.8e-05,-0.000679,-0.000563,-0.002954,-0.497892,0.001972,0.967345,-261.782951,1.096546,65.688267
24.9369,-0.004015,0.012231,0.00068,4.9e-05,-0.000691,-0.000876,-0.002396,-0.497734,0.002841,0.892182,-261.782951,1.021383,65.688267
24.9568,-0.003873,0.012701,-0.001457,2.2e-05,-0.000702,-0.0011,-0.002915,-0.497748,0.001959,0.892182,-261.782951,1.021383,65.688267
24.9765,-0.003648,0.012478,7.3e-05,2e-06,-0.00071,-0.001264,-0.004617,-0.497298,-0.001457,0.967018,-261.782951,0.946547,65.688267
24.9969,-0.003614,0.012545,0.001763,6.9e-05,-0.000675,-0.000452,-0.003701,-0.497502,-6.5e-05,0.967018,-261.782951,0.946547,65.688267
25.017,-0.003231,0.012513,0.001259,0.000117,-0.000653,0.000136,-0.003701,-0.497502,-6.5e-05,0.967018,-261.782951,0.946547,65.688267
25.0368,-0.003742,0.012015,0.001812,0.000151,-0.000638,0.000562,-0.002589,-0.497487,0.001259,1.042038,-261.782951,1.021568,65.688267
25.0567,-0.004364,0.012597,0.000222,8.1e-05,-0.000664,0.00014,-0.00268,-0.497686,0.00148,1.042038,-261.782951,1.021568,65.688267
25.0764,-0.003439,0.012584,0.001447,2.7e-05,-0.000686,-0.000169,-0.004251,-0.497403,0.000222,0.967057,-261.782951,1.09655,65.688267
25.0969,-0.003644,0.012084,1.3e-05,-6e-06,-0.000701,-0.000336,-0.002834,-0.497415,0.001342,0.967057,-261.782951,1.09655,65.688267
25.1166,-0.003818,0.012493,0.000618,-3.1e-05,-0.000713,-0.00046,-0.002834,-0.497415,0.001342,0.967057,-261.782951,1.09655,65.688267
25.1363,-0.00396,0.012274,0.001905,-5.1e-05,-0.000723,-0.00055,-0.003503,-0.497507,0.000618,1.042179,-261.782951,1.171672,65.688267
25.1568,-0.003693,0.012664,-9.5e-05,-2.7e-05,-0.000719,-0.000529,-0.003294,-0.497596,0.00114,1.042179,-261.782951,1.171672,65.688267
25.1767,-0.003816,0.01225,0.001068,-7e-06,-0.000715,-0.000515,-0.003741,-0.497337,-9.5e-05,1.117058,-261.782954,1.246551,65.688266
25.1964,-0.003791,0.012597,0.000627,1.6e-05,-0.000709,-0.000424,-0.003315,-0.497712,0.000961,1.117058,-261.782954,1.246551,65.688266
25.2166,-0.003509,0.012693,0.000496,3.4e-05,-0.000705,-0.00036,-0.003315,-0.497712,0.000961,1.117058,-261.782954,1.246551,65.688266
25.2366,-0.003549,0.012602,0.001995,4.8e-05,-0.000702,-0.000314,-0.003256,-0.497307,0.000496,1.192055,-261.782957,1.321548,65.688264
25.2565,-0.003824,0.012512,0.000638,2.4e-05,-0.000711,-0.000349,-0.002959,-0.497344,0.001111,1.192055,-261.782957,1.321548,65.688264
25.2767,-0.003733,0.012258,0.000967,4e-06,-0.000718,-0.000375,-0.003499,-0.497488,0.000638,1.267197,-261.782959,1.396689,65.688263
25.2966,-0.003691,0.012185,0.000849,2e-05,-0.000714,-0.000314,-0.003263,-0.497719,0.000938,1.267197,-261.782959,1.396689,65.688263
25.3168,-0.003908,0.012018,-0.000109,3.3e-05,-0.00071,-0.000271,-0.003263,-0.497719,0.000938,1.267197,-261.782959,1.396689,65.688263
25.3364,-0.0039,0.01251,0.001359,4.4e-05,-0.000707,-0.00024,-0.003964,-0.497985,-0.000111,1.342054,-261.783007,1.471546,65.688238
25.3568,-0.004275,0.0126,-0.000318,8.7e-05,-0.00069,-4e-06,-0.003651,-0.497781,0.000497,1.342054,-261.783007,1.471546,65.688238
25.3763,-0.00374,0.012322,0.00141,0.00012,-0.000677,0.000167,-0.004438,-0.497404,-0.00032,1.417333,-261.783065,1.546825,65.6882
25.3962,-0.00368,0.012564,0.000115,9.5e-05,-0.000687,-6.6e-05,-0.003142,-0.497654,0.001262,1.417333,-261.783065,1.546825,65.6882
25.4163,-0.003659,0.012287,0.001931,7.7e-05,-0.000694,-0.000234,-0.003142,-0.497654,0.001262,1.417333,-261.783065,1.546825,65.6882
25.4363,-0.003882,0.012412,0.000973,6.4e-05,-0.0007,-0.000357,-0.002674,-0.497712,0.001931,1.342465,-261.783065,1.621693,65.6882
25.4562,-0.003547,0.012207,0.001596,3.8e-05,-0.000709,-0.000563,-0.002966,-0.497661,0.001538,1.342465,-261.783065,1.621693,65.6882
25.4767,-0.004429,0.011938,0.000642,1.8e-05,-0.000717,-0.000712,-0.002733,-0.497797,0.001594,1.417435,-261.783143,1.696663,65.688159
25.4963,-0.003684,0.012151,0.001138,9.7e-05,-0.000686,-0.000453,-0.003987,-0.49804,0.000722,1.417435,-261.783143,1.696663,65.688159
25.5166,-0.003783,0.012369,-0.000988,0.00016,-0.000663,-0.000267,-0.003987,-0.49804,0.000722,1.417435,-261.783143,1.696663,65.688159
25.5363,-0.004218,0.012173,0.000949,0.00021,-0.000644,-0.000133,-0.004288,-0.497648,-0.001005,1.492496,-261.783416,1.63416,65.688092
25.5566,-0.003784,0.012224,0.001378,0.000261,-0.000617,0.00043,-0.00406,-0.497724,-0.000202,1.492496,-261.783416,1.63416,65.688092
25.5767,-0.00397,0.012241,-0.000404,0.000299,-0.000598,0.000839,-0.003081,-0.497775,0.001378,1.41755,-261.783416,1.559214,65.688092
25.5964,-0.004078,0.012503,0.000325,0.000329,-0.000583,0.00116,-0.004078,-0.497761,-0.000243,1.41755,-261.783416,1.559214,65.688092
25.6166,-0.004184,0.01227,0.002036,0.000352,-0.000573,0.001394,-0.004078,-0.497761,-0.000243,1.41755,-261.783416,1.559214,65.688092
25.6366,-0.003741,0.01244,0.000395,0.000369,-0.000566,0.001566,-0.003146,-0.497729,0.002036,1.342679,-261.783416,1.484343,65.688092
25.6574,-0.00375,0.012364,0.00077,0.000298,-0.000593,0.000927,-0.003308,-0.49766,0.001358,1.342679,-261.783416,1.484343,65.688092
25.6763,-0.003822,0.012392,0.000738,0.000246,-0.000614,0.000461,-0.003358,-0.497636,0.00077,1.267546,-261.783416,1.40921,65.688092
25.6966,-0.003755,0.012439,0.002516,0.000227,-0.000624,0.000395,-0.003438,-0.49761,0.000741,1.267546,-261.783416,1.40921,65.688092
25.7163,-0.004016,0.012684,-0.000537,0.000211,-0.000632,0.000346,-0.003438,-0.49761,0.000741,1.267546,-261.783416,1.40921,65.688092
25.7366,-0.003807,0.012399,0.001104,0.000198,-0.000639,0.000308,-0.004289,-0.497316,-0.000537,1.19258,-261.783416,1.334244,65.688092
25.7569,-0.004101,0.012277,0.002882,0.000223,-0.000629,0.000587,-0.003867,-0.497431,0.000127,1.19258,-261.783416,1.334244,65.688092
25.7764,-0.003855,0.012422,2.3e-05,0.000241,-0.000621,0.000789,-0.002631,-0.497721,0.002882,1.117655,-261.783416,1.259319,65.688092
25.7966,-0.003598,0.012492,0.002176,0.000247,-0.00062,0.000863,-0.003739,-0.49759,0.000267,1.117655,-261.783416,1.259319,65.688092
25.8168,-0.003691,0.01218,0.000314,0.000251,-0.000619,0.000918,-0.003739,-0.49759,0.000267,1.117655,-261.783416,1.259319,65.688092
25.8366,-0.004101,0.012403,0.000863,0.000254,-0.000619,0.000957,-0.003531,-0.49782,0.000314,1.04252,-261.783416,1.184184,65.688092
25.8566,-0.003904,0.012399,0.000671,0.000244,-0.000624,0.000852,-0.003583,-0.49773,0.000535,1.04252,-261.783416,1.184184,65.688092
25.8766,-0.003445,0.01234,0.000182,0.000237,-0.000628,0.000775,-0.003562,-0.497601,0.000671,0.967588,-261.783416,1.109252,65.688092
25.8966,-0.003876,0.012193,0.001186,0.00022,-0.000633,0.000874,-0.00337,-0.497655,0.000224,0.967588,-261.783416,1.109252,65.688092
25.9162,-0.003778,0.012412,0.000368,0.000206,-0.000638,0.000946,-0.00337,-0.497655,0.000224,0.967588,-261.783416,1.109252,65.688092
25.9365,-0.00368,0.012315,-0.000346,0.000193,-0.000642,0.000999,-0.003591,-0.497588,0.000368,0.892531,-261.783416,1.034195,65.688092
25.9565,-0.003957,0.012192,0.002507,0.000207,-0.000637,0.001115,-0.0037,-0.497628,7.4e-05,0.892531,-261.783416,1.034195,65.688092
25.9765,-0.003591,0.012549,0.001699,0.000217,-0.000633,0.0012,-0.002678,-0.497807,0.002507,0.817577,-261.783416,1.10915,65.688092
25.9965,-0.003982,0.012288,0.002492,0.000122,-0.000662,0.000497,-0.00272,-0.497482,0.001771,0.817577,-261.783416,1.10915,65.688092
26.0167,-0.003996,0.01232,0.000254,5.2e-05,-0.000686,-1.9e-05,-0.00272,-0.497482,0.001771,0.817577,-261.783416,1.10915,65.688092
26.0368,-0.003676,0.012543,0.001369,-1e-06,-0.000705,-0.000397,-0.003866,-0.49768,0.000254,0.742663,-261.783416,1.184063,65.688092
26.0568,-0.003942,0.012648,0.001102,3.5e-05,-0.000695,-0.000211,-0.003503,-0.497589,0.00071,0.742663,-261.783416,1.184063,65.688092
26.0762,-0.004142,0.012372,0.000547,6.3e-05,-0.000687,-7.9e-05,-0.00338,-0.497352,0.001102,0.817748,-261.783416,1.259149,65.688092
26.0963,-0.004113,0.012425,0.001308,0.000108,-0.000673,7.1e-05,-0.00382,-0.497603,0.000596,0.817748,-261.783416,1.259149,65.688092
26.1162,-0.003785,0.012286,0.001469,0.000144,-0.000661,0.000178,-0.00382,-0.497603,0.000596,0.817748,-261.783416,1.259149,65.688092
26.1364,-0.003649,0.012426,0.001099,0.000172,-0.000652,0.000254,-0.003036,-0.497713,0.001469,0.892645,-261.783416,1.334045,65.688092
26.1562,-0.003786,0.012183,0.002242,0.000131,-0.000668,-2.1e-05,-0.003058,-0.497656,0.001317,0.892645,-261.783416,1.334045,65.688092
26.1762,-0.003706,0.01227,0.00066,0.0001,-0.00068,-0.000222,-0.002643,-0.497816,0.002242,0.817501,-261.783416,1.258901,65.688092
26.1963,-0.003645,0.012063,6e-05,0.000104,-0.00068,-0.000136,-0.003305,-0.497737,0.0008,0.817501,-261.783416,1.258901,65.688092
26.2163,-0.003686,0.012438,0.000514,0.000107,-0.00068,-7.4e-05,-0.003305,-0.497737,0.0008,0.817501,-261.783416,1.258901,65.688092
26.2362,-0.003938,0.012453,0.000203,0.000109,-0.00068,-2.9e-05,-0.003424,-0.497562,0.000514,0.892514,-261.783416,1.183888,65.688092
26.2564,-0.004303,0.012068,0.00217,0.000132,-0.00067,0.000205,-0.003591,-0.497556,0.000388,0.892514,-261.783416,1.183888,65.688092
26.2764,-0.004091,0.012505,0.002149,0.000148,-0.000664,0.000375,-0.003196,-0.497931,0.00217,0.967354,-261.783416,1.258728,65.688092
26.2966,-0.003705,0.012499,0.000653,8.9e-05,-0.000681,-0.000254,-0.003012,-0.497532,0.002151,0.967354,-261.783416,1.258728,65.688092
26.3165,-0.003821,0.012015,0.002155,4.8e-05,-0.000695,-0.000714,-0.003012,-0.497532,0.002151,0.967354,-261.783416,1.258728,65.688092
26.3365,-0.003829,0.012232,0.000507,1.9e-05,-0.000706,-0.00105,-0.002722,-0.497984,0.002155,0.892233,-261.783416,1.33385,65.688092
26.3566,-0.003899,0.012423,0.001046,2.2e-05,-0.000707,-0.001034,-0.003072,-0.497895,0.001475,0.892233,-261.783416,1.33385,65.688092
26.3763,-0.003919,0.012399,0.000727,2.4e-05,-0.000708,-0.001025,-0.003366,-0.497577,0.001046,0.967244,-261.783416,1.258838,65.688092
26.3964,-0.003914,0.012522,0.000225,6.2e-05,-0.000693,-0.000692,-0.003532,-0.497598,0.000755,0.967244,-261.783416,1.258838,65.688092
26.4163,-0.003984,0.012253,0.00232,9.1e-05,-0.000683,-0.000454,-0.003532,-0.497598,0.000755,0.967244,-261.783416,1.258838,65.688092
26.4363,-0.004002,0.011929,0.00093,0.000112,-0.000676,-0.000283,-0.002801,-0.497746,0.00232,1.04224,-261.783416,1.183842,65.688092
26.4562,-0.0036,0.011809,-0.00035,8.7e-05,-0.000686,-0.000592,-0.003099,-0.497879,0.00175,1.04224,-261.783416,1.183842,65.688092
26.4762,-0.003915,0.012379,0.000254,7e-05,-0.000693,-0.000818,-0.003779,-0.498191,-0.00035,1.117261,-261.783416,1.108821,65.688092
26.4966,-0.003937,0.012275,0.001015,0.000127,-0.000666,-0.000269,-0.003785,-0.49767,0.000203,1.117261,-261.783416,1.108821,65.688092
26.5165,-0.003747,0.012156,0.000623,0.000168,-0.000648,0.000128,-0.003785,-0.49767,0.000203,1.117261,-261.783416,1.108821,65.688092
26.5363,-0.003653,0.012131,0.000637,0.000198,-0.000636,0.000415,-0.003429,-0.497844,0.000623,1.19225,-261.783416,1.033833,65.688092
26.5566,-0.003684,0.012448,-0.000521,0.00019,-0.00064,0.000409,-0.003388,-0.497854,0.000629,1.19225,-261.783416,1.033833,65.688092
26.5766,-0.003934,0.01219,-0.000677,0.000183,-0.000644,0.000404,-0.00395,-0.497552,-0.000521,1.117352,-261.783416,0.958935,65.688092
26.5963,-0.004084,0.012329,0.00228,0.000257,-0.000607,0.001054,-0.004251,-0.497788,-0.000664,1.117352,-261.783416,0.958935,65.688092
26.6168,-0.0039,0.012204,0.000929,0.000313,-0.000581,0.00153,-0.004251,-0.497788,-0.000664,1.117352,-261.783416,0.958935,65.688092
26.6364,-0.003675,0.012453,0.000992,0.000354,-0.000562,0.001879,-0.003426,-0.497795,0.000929,1.042244,-261.783416,0.883827,65.688092
26.6568,-0.003809,0.012425,0.000334,0.000292,-0.000589,0.001331,-0.00332,-0.497694,0.000955,1.042244,-261.783416,0.883827,65.688092
26.6765,-0.003862,0.012048,0.001007,0.000246,-0.000609,0.000932,-0.003639,-0.497575,0.000334,1.026064,-261.783416,0.808859,65.688092
26.6968,-0.003952,0.012359,0.000152,0.000221,-0.000622,0.000642,-0.003374,-0.49792,0.000949,1.026064,-261.783416,0.808859,65.688092
26.7163,-0.003329,0.012252,0.001059,0.000203,-0.000632,0.000429,-0.003374,-0.49792,0.000949,1.026064,-261.783416,0.808859,65.688092
26.7368,-0.003869,0.012255,0.000292,0.00019,-0.00064,0.000273,-0.002789,-0.497747,0.001059,0.951031,-261.783416,0.733826,65.688092
26.7565,-0.00361,0.012391,0.000483,0.000166,-0.00065,0.000255,-0.003174,-0.497746,0.000742,0.951031,-261.783416,0.733826,65.688092
26.7762,-0.004221,0.012559,-0.00052,0.000146,-0.000658,0.00024,-0.003364,-0.497609,0.000483,0.876022,-261.783416,0.658818,65.688092
26.7965,-0.003608,0.01251,0.001981,0.000225,-0.000622,0.000824,-0.004391,-0.497456,-0.000435,0.876022,-261.783416,0.658818,65.688092
26.8166,-0.003717,0.012677,0.000469,0.000285,-0.000595,0.00125,-0.004391,-0.497456,-0.000435,0.876022,-261.783416,0.658818,65.688092
26.8364,-0.00368,0.012605,0.001449,0.00033,-0.000576,0.001561,-0.003478,-0.497323,0.000469,0.801026,-261.783416,0.583821,65.688092
26.8563,-0.003899,0.012283,0.001198,0.000265,-0.000603,0.001138,-0.003259,-0.497352,0.000869,0.801026,-261.783416,0.583821,65.688092
26.8763,-0.003895,0.012382,0.000561,0.000215,-0.000624,0.000829,-0.003289,-0.497716,0.001198,0.851844,-261.783416,0.508962,65.688092
26.8968,-0.003774,0.012205,0.000359,0.00021,-0.00063,0.000724,-0.003583,-0.497626,0.000614,0.851844,-261.783416,0.508962,65.688092
26.9165,-0.004038,0.012013,0.001129,0.000206,-0.000634,0.000646,-0.003583,-0.497626,0.000614,0.851844,-261.783416,0.508962,65.688092
26.9362,-0.003652,0.012267,0.000663,0.000204,-0.000637,0.000589,-0.003462,-0.497987,0.001129,0.776647,-261.783416,0.433766,65.688092
26.9562,-0.003914,0.012345,0.000197,0.000191,-0.000644,0.000392,-0.003402,-0.497884,0.00094,0.776647,-261.783416,0.433766,65.688092
26.9767,-0.00384,0.012419,0.00158,0.000182,-0.000649,0.000248,-0.003813,-0.497655,0.000197,0.701846,-261.783416,0.358965,65.688092
26.9968,-0.003896,0.012712,0.000958,0.00014,-0.000665,-7.5e-05,-0.003114,-0.497588,0.001438,0.701846,-261.783416,0.358965,65.688092
27.0165,-0.003962,0.011976,-2.8e-05,0.000109,-0.000678,-0.000311,-0.003114,-0.497588,0.001438,0.701846,-261.783416,0.358965,65.688092
27.0364,-0.00392,0.012441,0.000319,8.6e-05,-0.000688,-0.000483,-0.003977,-0.498024,-2.8e-05,0.626847,-261.783416,0.283966,65.688092
27.0566,-0.003768,0.01227,0.000604,0.000149,-0.000659,2e-05,-0.003887,-0.497834,0.000114,0.626847,-261.783416,0.283966,65.688092
27.0764,-0.003909,0.012188,0.002873,0.000197,-0.000638,0.000384,-0.00346,-0.49773,0.000604,0.701967,-261.783416,0.208846,65.688092
27.0965,-0.003645,0.012398,0.001776,9.3e-05,-0.000665,-0.000413,-0.002533,-0.497803,0.002675,0.701967,-261.783416,0.208846,65.688092
27.1167,-0.003961,0.012017,0.002244,1.5e-05,-0.000688,-0.001,-0.002533,-0.497803,0.002675,0.701967,-261.783416,0.208846,65.688092
27.1368,-0.004163,0.012361,0.001089,-4.4e-05,-0.000707,-0.001432,-0.002817,-0.497982,0.002244,0.626946,-261.783416,0.133826,65.688092
27.1566,-0.00379,0.012538,0.001989,-2.6e-05,-0.000706,-0.001425,-0.003142,-0.497841,0.00177,0.626946,-261.783416,0.133826,65.688092
27.1766,-0.003669,0.012114,0.001544,-1.2e-05,-0.000706,-0.001423,-0.002775,-0.497461,0.001989,0.701921,-261.783416,0.058851,65.688092
27.1965,-0.003928,0.012245,-9.5e-05,-1.7e-05,-0.00071,-0.00135,-0.002871,-0.497846,0.001585,0.701921,-261.783416,0.058851,65.688092
27.2166,-0.00406,0.012341,0.000365,-2.3e-05,-0.000714,-0.0013,-0.002871,-0.497846,0.001585,0.701921,-261.783416,0.058851,65.688092
27.2368,-0.003536,0.012347,-0.00038,-2.8e-05,-0.000718,-0.001265,-0.003874,-0.497658,0.000365,0.776796,-261.783416,-0.016024,65.688092
27.2566,-0.003795,0.012213,0.001263,5.3e-05,-0.00068,-0.000518,-0.003815,-0.497656,6e-05,0.776796,-261.783416,-0.016024,65.688092
27.2764,-0.003986,0.012585,0.00192,0.000114,-0.000654,2.2e-05,-0.003151,-0.497786,0.001263,0.851904,-261.783416,-0.091132,65.688092
27.2966,-0.004092,0.012167,0.00118,6.8e-05,-0.000672,-0.000408,-0.003019,-0.497445,0.001864,0.851904,-261.783416,-0.091132,65.688092
27.3168,-0.003699,0.012184,0.000367,3.6e-05,-0.000687,-0.000722,-0.003019,-0.497445,0.001864,0.851904,-261.783416,-0.091132,65.688092
27.3367,-0.003468,0.012466,0.000717,1.2e-05,-0.000699,-0.000951,-0.003512,-0.497816,0.000367,0.776831,-261.783416,-0.166205,65.688092
27.3568,-0.004202,0.012174,0.001046,4.5e-05,-0.000685,-0.000517,-0.003343,-0.4977,0.000511,0.776831,-261.783416,-0.166205,65.688092
27.3767,-0.0038,0.012212,0.000257,6.7e-05,-0.000677,-0.000206,-0.003669,-0.497825,0.001046,0.851801,-261.783416,-0.241175,65.688092
27.3966,-0.003816,0.01278,0.002481,0.000111,-0.000661,0.000111,-0.003669,-0.497791,0.000327,0.851801,-261.783416,-0.241175,65.688092
27.4163,-0.004095,0.012703,0.001368,0.000144,-0.00065,0.00034,-0.003669,-0.497791,0.000327,0.851801,-261.783416,-0.241175,65.688092
27.4365,-0.003368,0.012356,0.000812,0.000169,-0.000642,0.000505,-0.003397,-0.497296,0.001368,0.92682,-261.783416,-0.316195,65.688092
27.4566,-0.003448,0.01262,-0.001094,0.000135,-0.000657,0.000237,-0.003217,-0.497438,0.001142,0.92682,-261.783416,-0.316195,65.688092
27.4764,-0.003754,0.012483,-0.000992,0.00011,-0.000669,4.3e-05,-0.004006,-0.497379,-0.001094,0.851978,-261.783416,-0.391037,65.688092
27.4967,-0.00363,0.012585,0.00058,0.000196,-0.000624,0.000945,-0.004237,-0.497504,-0.001002,0.851978,-261.783416,-0.391037,65.688092
27.5165,-0.003631,0.012515,-0.000358,0.000259,-0.000592,0.001612,-0.004237,-0.497504,-0.001002,0.851978,-261.783416,-0.391037,65.688092
27.5366,-0.004055,0.012091,0.00143,0.000307,-0.00057,0.002103,-0.003813,-0.497485,-0.000358,0.92698,-261.783416,-0.466039,65.688092
27.5568,-0.003907,0.012188,0.000653,0.00028,-0.000586,0.001771,-0.003614,-0.497658,0.000373,0.92698,-261.783416,-0.466039,65.688092
27.5764,-0.00376,0.012685,-0.000223,0.000261,-0.000598,0.00153,-0.003574,-0.497812,0.000653,1.001973,-261.783416,-0.541033,65.688092
27.5968,-0.00375,0.01234,0.000787,0.000265,-0.000599,0.001617,-0.003846,-0.49736,-0.000143,1.001973,-261.783416,-0.541033,65.688092
27.6167,-0.003782,0.012489,0.003016,0.000268,-0.000599,0.001681,-0.003846,-0.49736,-0.000143,1.001973,-261.783416,-0.541033,65.688092
27.6366,-0.003761,0.012397,0.001486,0.00027,-0.000601,0.001727,-0.002244,-0.497508,0.003016,0.926974,-261.783416,-0.616032,65.688092
27.657,-0.003723,0.012197,0.001914,0.000142,-0.000636,0.000686,-0.002553,-0.497547,0.002394,0.926974,-261.783416,-0.616032,65.688092
27.6764,-0.004069,0.011879,-0.000202,4.6e-05,-0.000666,-8.8e-05,-0.002747,-0.497802,0.001914,1.001989,-261.783416,-0.691048,65.688092
27.6964,-0.00378,0.012423,0.00185,0.000133,-0.000633,0.000387,-0.004044,-0.498093,-1.3e-05,1.001989,-261.783416,-0.691048,65.688092
27.7166,-0.003746,0.012472,0.000635,0.0002,-0.000608,0.000728,-0.004044,-0.498093,-1.3e-05,1.001989,-261.783416,-0.691048,65.688092
27.7366,-0.003914,0.012488,0.002024,0.000252,-0.00059,0.000973,-0.003422,-0.497528,0.000635,1.077017,-261.783416,-0.766076,65.688092
27.7565,-0.00395,0.012444,0.00147,0.0002,-0.000614,0.000566,-0.003203,-0.497521,0.001199,1.077017,-261.783416,-0.766076,65.688092
27.7762,-0.003944,0.012266,0.00145,0.000161,-0.000633,0.000267,-0.0032,-0.497555,0.00147,1.002034,-261.783416,-0.841059,65.688092
27.7962,-0.003466,0.012556,-0.000611,0.000131,-0.000649,-6.1e-05,-0.003204,-0.497717,0.001452,1.002034,-261.783416,-0.841059,65.688092
27.8164,-0.00369,0.01279,0.000407,0.000111,-0.00066,-0.000301,-0.003204,-0.497717,0.001452,1.002034,-261.783416,-0.841059,65.688092
27.8365,-0.003719,0.012284,0.001876,9.7e-05,-0.00067,-0.000478,-0.003482,-0.49721,0.000407,0.927029,-261.783416,-0.916064,65.688092
27.8566,-0.003766,0.011909,0.001201,8.6e-05,-0.000677,-0.000409,-0.003193,-0.497413,0.000997,0.927029,-261.783416,-0.916064,65.688092
27.8762,-0.004033,0.012233,0.000509,7.7e-05,-0.000682,-0.000361,-0.003154,-0.49809,0.001201,1.001998,-261.783416,-0.991033,65.688092
27.8964,-0.003877,0.012829,0.000889,0.000121,-0.000667,-0.000124,-0.003717,-0.497796,0.000572,1.001998,-261.783416,-0.991033,65.688092
27.9166,-0.003882,0.012418,0.002345,0.000154,-0.000656,4.7e-05,-0.003717,-0.497796,0.000572,1.001998,-261.783416,-0.991033,65.688092
27.9365,-0.003619,0.012518,0.001488,0.00018,-0.000647,0.00017,-0.002686,-0.49758,0.002345,1.077029,-261.783416,-1.066064,65.688092
27.9564,-0.00371,0.012991,0.001375,0.000102,-0.000672,-0.000352,-0.002756,-0.497541,0.001998,1.077029,-261.783416,-1.066064,65.688092
27.9764,-0.003739,0.012571,0.00084,4.4e-05,-0.000692,-0.000733,-0.003009,-0.497008,0.001375,1.002052,-261.783416,-1.141041,65.688092
27.9967,-0.003871,0.01235,0.001665,5.2e-05,-0.000691,-0.000543,-0.003284,-0.497393,0.000886,1.002052,-261.783416,-1.141041,65.688092
