t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
20.1757,-0.018189,-0.023724,0.000884,0.000346,-3.8e-05,0.000924,-0.01836,-0.534368,0.000341,-0.049114,-259.76346,-0.140962,70.076717
20.1963,-0.018464,-0.024633,0.000113,0.00035,-4.2e-05,0.00061,-0.018108,-0.534107,0.000561,-0.049114,-259.76346,-0.140962,70.076717
20.2157,-0.018019,-0.023935,0.000206,0.000352,-4.5e-05,0.000388,-0.018406,-0.534633,0.000113,0.025894,-259.76346,-0.215971,70.076717
20.2358,-0.018328,-0.023972,0.000227,0.000351,-4.4e-05,0.000447,-0.017959,-0.533999,0.000197,0.025894,-259.76346,-0.215971,70.076717
20.256,-0.018328,-0.023972,0.000222,0.00035,-4.3e-05,0.000485,-0.017959,-0.533999,0.000197,0.025894,-259.76346,-0.215971,70.076717
20.2759,-0.018173,-0.024526,0.001385,0.000349,-4.3e-05,0.000511,-0.018214,-0.533972,0.000222,0.100884,-259.76346,-0.290961,70.076718
20.2964,-0.018423,-0.024294,0.0006,0.000346,-4.1e-05,0.000236,-0.017909,-0.534198,0.000697,0.100884,-259.76346,-0.290961,70.076718
20.3161,-0.018338,-0.02426,0.00259,0.000343,-3.9e-05,4.2e-05,-0.018117,-0.534294,0.0006,0.175879,-259.76346,-0.365955,70.076718
20.336,-0.01852,-0.024289,0.000442,0.000313,-1.7e-05,-0.000887,-0.017115,-0.534262,0.002414,0.175879,-259.76346,-0.365955,70.076718
20.3559,-0.018453,-0.024341,-0.000397,0.000287,-1e-06,-0.00155,-0.017115,-0.534262,0.002414,0.175879,-259.76346,-0.365955,70.076718
20.376,-0.018099,-0.024277,0.000281,0.000266,1.2e-05,-0.002018,-0.018651,-0.534341,-0.000396,0.100842,-259.763421,-0.290918,70.076757
20.3961,-0.018044,-0.024324,0.000446,0.000273,1.1e-05,-0.001006,-0.018368,-0.534315,-0.00012,0.100842,-259.763421,-0.290918,70.076757
20.4166,-0.018692,-0.02407,0.001383,0.000283,5e-06,-0.000306,-0.017817,-0.534323,0.000446,0.02588,-259.763421,-0.215956,70.076757
20.4362,-0.018163,-0.02391,0.000771,0.000293,-4e-06,-0.000637,-0.017971,-0.534093,0.001296,0.02588,-259.763421,-0.215956,70.076757
20.4561,-0.018514,-0.02438,0.001196,0.000301,-1.2e-05,-0.000872,-0.017971,-0.534093,0.001296,0.02588,-259.763421,-0.215956,70.076757
20.4763,-0.018184,-0.024569,-0.000782,0.000307,-1.8e-05,-0.001038,-0.017904,-0.534379,0.001196,-0.049115,-259.763421,-0.140961,70.076757
20.4961,-0.018175,-0.024131,0.000111,0.000309,-1.8e-05,-0.000642,-0.018181,-0.534457,0.000389,-0.049115,-259.763421,-0.140961,70.076757
20.5158,-0.018414,-0.024578,0.000246,0.000311,-1.9e-05,-0.00037,-0.018119,-0.534131,0.000111,-0.124107,-259.763421,-0.065969,70.076757
20.5361,-0.018429,-0.024265,-0.000402,0.000314,-2.1e-05,-9.1e-05,-0.018273,-0.534537,0.000234,-0.124107,-259.763421,-0.065969,70.076757
20.5561,-0.018293,-0.024417,0.000433,0.000317,-2.2e-05,0.0001,-0.018273,-0.534537,0.000234,-0.124107,-259.763421,-0.065969,70.076757
20.5761,-0.018197,-0.024237,0.000551,0.00032,-2.4e-05,0.00023,-0.018072,-0.534417,0.000433,-0.199104,-259.763421,0.009027,70.076757
20.5961,-0.018424,-0.024438,0.000581,0.000321,-2.4e-05,0.000172,-0.018009,-0.534344,0.000481,-0.199104,-259.763421,0.009027,70.076757
20.6164,-0.018299,-0.024414,8.9e-05,0.000322,-2.5e-05,0.000129,-0.018128,-0.534438,0.000581,-0.124112,-259.76342,-0.065964,70.076757
20.6362,-0.018499,-0.024108,0.001046,0.000325,-2.6e-05,0.000299,-0.01824,-0.534416,0.000141,-0.124112,-259.76342,-0.065964,70.076757
20.6565,-0.018447,-0.024184,0.000218,0.000328,-2.8e-05,0.000417,-0.01824,-0.534416,0.000141,-0.124112,-259.76342,-0.065964,70.076757
20.676,-0.018572,-0.024485,6.5e-05,0.000331,-3e-05,0.000497,-0.018335,-0.534184,0.000218,-0.049155,-259.763408,-0.140921,70.07677
20.6963,-0.018509,-0.024468,0.000569,0.000339,-3.6e-05,0.000542,-0.018418,-0.534307,0.000156,-0.049155,-259.763408,-0.140921,70.07677
20.7161,-0.018109,-0.024521,-0.000763,0.000346,-4.1e-05,0.000572,-0.018219,-0.534468,0.000569,0.02592,-259.763408,-0.215996,70.07677
20.7363,-0.018231,-0.024167,-0.000761,0.000345,-3.8e-05,0.00107,-0.018473,-0.534516,-0.000643,0.02592,-259.763408,-0.215996,70.07677
20.756,-0.017955,-0.024299,0.001379,0.000345,-3.8e-05,0.001415,-0.018473,-0.534516,-0.000643,0.02592,-259.763408,-0.215996,70.07677
20.7761,-0.017997,-0.024332,0.000787,0.000347,-3.9e-05,0.001653,-0.017252,-0.534298,0.001379,0.100922,-259.763408,-0.290998,70.07677
20.7961,-0.018253,-0.024141,0.002135,0.000327,-2.7e-05,0.000802,-0.017393,-0.534312,0.001136,0.100922,-259.763408,-0.290998,70.07677
20.8159,-0.01818,-0.024396,0.001277,0.00031,-1.8e-05,0.000201,-0.017164,-0.534139,0.002135,0.175999,-259.763408,-0.366075,70.07677
20.8362,-0.018075,-0.024363,0.000156,0.000298,-1e-05,-0.000331,-0.017497,-0.534373,0.001352,0.175999,-259.763408,-0.366075,70.07677
20.8566,-0.018547,-0.024296,0.001582,0.000288,-4e-06,-0.000704,-0.017497,-0.534373,0.001352,0.175999,-259.763408,-0.366075,70.07677
20.8764,-0.018201,-0.023938,0.002237,0.00028,1e-06,-0.000965,-0.017731,-0.534296,0.001587,0.251012,-259.763321,-0.425006,70.076861
20.8966,-0.018527,-0.0245,-0.000688,0.000274,4e-06,-0.001384,-0.017459,-0.534151,0.00185,0.251012,-259.763321,-0.425006,70.076861
20.9159,-0.018659,-0.024503,-0.001378,0.000269,6e-06,-0.001677,-0.018878,-0.5345,-0.000688,0.175792,-259.763321,-0.349786,70.076861
20.9364,-0.018656,-0.023902,0.000433,0.000284,1e-06,-0.000138,-0.01932,-0.534502,-0.001318,0.175792,-259.763321,-0.349786,70.076861
20.9563,-0.018403,-0.023863,0.002245,0.000305,-9e-06,0.00095,-0.01932,-0.534502,-0.001318,0.175792,-259.763321,-0.349786,70.076861
20.976,-0.018165,-0.024134,-7.4e-05,0.000328,-2.1e-05,0.00171,-0.017258,-0.533862,0.002245,0.101012,-259.763321,-0.275007,70.076861
20.9961,-0.018254,-0.023938,-0.000126,0.000323,-2.1e-05,0.000767,-0.01764,-0.533972,0.001307,0.101012,-259.763321,-0.275007,70.076861
21.0163,-0.018516,-0.024456,0.00093,0.000319,-2.1e-05,9.8e-05,-0.018318,-0.533938,-0.000126,0.175913,-259.763321,-0.349907,70.076861
21.0363,-0.018211,-0.024533,0.001508,0.00032,-2.2e-05,-0.000125,-0.018067,-0.534408,0.000834,0.175913,-259.763321,-0.349907,70.076861
21.0563,-0.018309,-0.024496,0.000747,0.00032,-2.3e-05,-0.000282,-0.018067,-0.534408,0.000834,0.175913,-259.763321,-0.349907,70.076861
21.0767,-0.018431,-0.024136,0.000511,0.000321,-2.4e-05,-0.000392,-0.017917,-0.534496,0.00075,0.122219,-259.763217,-0.274908,70.076967
21.0962,-0.018138,-0.02452,-0.000417,0.000321,-2.3e-05,-0.000367,-0.018018,-0.534351,0.000654,0.122219,-259.763217,-0.274908,70.076967
21.1164,-0.018224,-0.024037,7.9e-05,0.000321,-2.3e-05,-0.000349,-0.018351,-0.53452,-0.000417,0.047219,-259.763217,-0.199908,70.076967
21.1363,-0.018157,-0.024249,0.000673,0.000327,-2.7e-05,3.1e-05,-0.018198,-0.534079,3.6e-05,0.047219,-259.763217,-0.199908,70.076967
21.1563,-0.018048,-0.024043,9.9e-05,0.000333,-3e-05,0.000294,-0.018198,-0.534079,3.6e-05,0.047219,-259.763217,-0.199908,70.076967
21.1763,-0.018504,-0.024054,0.0015,0.000338,-3.4e-05,0.000475,-0.017997,-0.534043,9.9e-05,-0.027883,-259.763217,-0.124806,70.076967
21.1966,-0.018248,-0.024035,0.001357,0.000339,-3.5e-05,0.000225,-0.017892,-0.534048,0.000673,-0.027883,-259.763217,-0.124806,70.076967
21.2159,-0.018367,-0.024561,0.001035,0.000339,-3.6e-05,5e-05,-0.017556,-0.534034,0.001357,0.047025,-259.763217,-0.199714,70.076967
21.2364,-0.018437,-0.02397,0.001273,0.000329,-2.9e-05,-0.000287,-0.017813,-0.534513,0.001065,0.047025,-259.763217,-0.199714,70.076967
21.2561,-0.018324,-0.024598,-0.000102,0.00032,-2.4e-05,-0.000523,-0.017813,-0.534513,0.001065,0.047025,-259.763217,-0.199714,70.076967
21.276,-0.018256,-0.024018,-0.000128,0.000313,-2e-05,-0.000687,-0.018363,-0.534599,-0.0001,-0.015488,-259.76309,-0.192373,70.077097
21.2958,-0.017939,-0.024219,0.000574,0.000317,-2.1e-05,-0.000114,-0.018344,-0.534363,-0.000111,-0.015488,-259.76309,-0.192373,70.077097
21.316,-0.018325,-0.024502,0.00075,0.000322,-2.3e-05,0.000283,-0.017646,-0.534219,0.000574,-0.090474,-259.76309,-0.117388,70.077097
21.3363,-0.018445,-0.024327,-0.000286,0.000319,-2.1e-05,6e-05,-0.017916,-0.534476,0.000734,-0.090474,-259.76309,-0.117388,70.077097
21.356,-0.018354,-0.024576,0.000386,0.000316,-1.9e-05,-9.8e-05,-0.017916,-0.534476,0.000734,-0.090474,-259.76309,-0.117388,70.077097
21.3758,-0.018498,-0.024292,0.000495,0.000313,-1.8e-05,-0.000208,-0.018157,-0.534576,0.000386,-0.01546,-259.76309,-0.192402,70.077097
21.3962,-0.017985,-0.024159,0.002528,0.000316,-2e-05,-0.00011,-0.018193,-0.534461,0.00043,-0.01546,-259.76309,-0.192402,70.077097
21.4157,-0.018338,-0.024449,0.000284,0.000319,-2.2e-05,-4.1e-05,-0.016696,-0.534158,0.002528,-0.090444,-259.763089,-0.117418,70.077097
21.4358,-0.018381,-0.023945,0.001795,0.00032,-2.2e-05,-2.5e-05,-0.01806,-0.534423,0.000483,-0.090444,-259.763089,-0.117418,70.077097
21.4558,-0.017901,-0.023961,-0.001252,0.00032,-2.2e-05,-1.4e-05,-0.01806,-0.534423,0.000483,-0.090444,-259.763089,-0.117418,70.077097
21.4758,-0.018266,-0.024218,0.00177,0.000321,-2.2e-05,-7e-06,-0.018529,-0.533961,-0.001252,-0.146583,-259.762995,-0.042392,70.077191
21.4959,-0.018687,-0.024238,0.001344,0.000324,-2.4e-05,0.000293,-0.018049,-0.534066,-1.1e-05,-0.146583,-259.762995,-0.042392,70.077191
21.516,-0.018181,-0.024328,0.00037,0.000328,-2.6e-05,0.000501,-0.017992,-0.534238,0.001343,-0.083087,-259.762875,-0.055329,70.077311
21.5362,-0.018287,-0.024091,0.000149,0.000328,-2.7e-05,0.000366,-0.017992,-0.53432,0.000458,-0.083087,-259.762875,-0.055329,70.077311
21.5563,-0.018269,-0.024073,0.000656,0.000328,-2.7e-05,0.000271,-0.017992,-0.53432,0.000458,-0.083087,-259.762875,-0.055329,70.077311
21.5759,-0.01808,-0.024148,0.001522,0.000328,-2.6e-05,0.000204,-0.017935,-0.534073,0.000656,-0.008171,-259.762875,-0.130244,70.077311
21.5958,-0.01814,-0.024373,-0.000493,0.000323,-2.4e-05,-0.000153,-0.017677,-0.534104,0.00101,-0.008171,-259.762875,-0.130244,70.077311
21.6161,-0.018348,-0.024044,0.001012,0.00032,-2.3e-05,-0.000403,-0.018391,-0.534373,-0.000493,0.066834,-259.762868,-0.20525,70.077318
21.6359,-0.018313,-0.024319,0.000114,0.000322,-2.5e-05,-0.000501,-0.017884,-0.534074,0.000871,0.066834,-259.762868,-0.20525,70.077318
21.6561,-0.018436,-0.024046,0.000228,0.000325,-2.7e-05,-0.000568,-0.017884,-0.534074,0.000871,0.066834,-259.762868,-0.20525,70.077318
21.6761,-0.018322,-0.024256,0.000634,0.000326,-2.9e-05,-0.000614,-0.01832,-0.534045,0.000228,-0.008145,-259.762868,-0.13027,70.077318
21.6973,-0.018515,-0.024481,0.001127,0.000332,-3.2e-05,-0.000369,-0.018189,-0.534131,0.000393,-0.008145,-259.762868,-0.13027,70.077318
21.7161,-0.018277,-0.024129,-0.001196,0.000337,-3.6e-05,-0.000199,-0.017941,-0.534481,0.001127,-0.083153,-259.762868,-0.055262,70.077318
21.7363,-0.017947,-0.023979,0.002214,0.000347,-3.8e-05,0.000724,-0.018799,-0.534161,-0.000981,-0.083153,-259.762868,-0.055262,70.077318
21.7562,-0.018341,-0.024169,0.000789,0.000359,-4.4e-05,0.001368,-0.018799,-0.534161,-0.000981,-0.083153,-259.762868,-0.055262,70.077318
21.7759,-0.018549,-0.023962,0.001347,0.00037,-5.1e-05,0.001814,-0.017938,-0.534169,0.000789,-0.158175,-259.762863,0.01976,70.077322
21.7958,-0.01837,-0.024591,-0.000417,0.000363,-5e-05,0.000976,-0.017907,-0.534085,0.001016,-0.158175,-259.762863,0.01976,70.077322
21.8159,-0.018102,-0.02458,5.5e-05,0.000358,-4.9e-05,0.000385,-0.018583,-0.53459,-0.000417,-0.083136,-259.762863,-0.05528,70.077322
21.8359,-0.018308,-0.023854,0.001593,0.000348,-4.1e-05,0.000549,-0.018119,-0.534581,1.3e-05,-0.083136,-259.762863,-0.05528,70.077322
21.8565,-0.018392,-0.024147,0.00037,0.00034,-3.6e-05,0.000663,-0.018119,-0.534581,1.3e-05,-0.083136,-259.762863,-0.05528,70.077322
21.8763,-0.018401,-0.024388,0.000346,0.000334,-3.2e-05,0.000741,-0.018204,-0.534147,0.00037,-0.008164,-259.762863,-0.130251,70.077322
21.8961,-0.018137,-0.024071,0.000876,0.000339,-3.6e-05,0.000585,-0.018212,-0.534244,0.00036,-0.008164,-259.762863,-0.130251,70.077322
21.9156,-0.018241,-0.024356,0.000272,0.000343,-3.9e-05,0.000476,-0.01769,-0.534071,0.000876,0.066825,-259.762863,-0.205241,70.077322
21.936,-0.018373,-0.024504,-0.000435,0.00034,-3.7e-05,0.000422,-0.018067,-0.534332,0.000324,0.066825,-259.762863,-0.205241,70.077322
21.9559,-0.018054,-0.024117,0.000931,0.000338,-3.6e-05,0.000385,-0.018067,-0.534332,0.000324,0.066825,-259.762863,-0.205241,70.077322
21.9758,-0.01772,-0.024596,0.001474,0.000337,-3.5e-05,0.00036,-0.017579,-0.534117,0.000931,0.141969,-259.762863,-0.280384,70.077322
21.9958,-0.018387,-0.02443,-0.000205,0.000317,-2.3e-05,-0.000119,-0.017329,-0.534313,0.001153,0.141969,-259.762863,-0.280384,70.077322
22.0158,-0.017779,-0.02405,0.001121,0.000302,-1.2e-05,-0.000454,-0.018491,-0.53443,-0.000205,0.216804,-259.762861,-0.355219,70.077324
22.0358,-0.017985,-0.02447,-0.000307,0.000293,-7e-06,-0.000612,-0.017316,-0.534082,0.001009,0.216804,-259.762861,-0.355219,70.077324
22.0562,-0.018538,-0.024306,0.000476,0.000285,-2e-06,-0.000721,-0.017316,-0.534082,0.001009,0.216804,-259.762861,-0.355219,70.077324
22.0757,-0.018066,-0.024116,0.000491,0.000279,2e-06,-0.000796,-0.018295,-0.534306,0.000476,0.141652,-259.762861,-0.280068,70.077324
22.0958,-0.018278,-0.024342,0.001397,0.000289,-5e-06,-0.000549,-0.018099,-0.534228,0.000482,0.141652,-259.762861,-0.280068,70.077324
22.1159,-0.018653,-0.024302,0.001658,0.000298,-1e-05,-0.000376,-0.017566,-0.534342,0.001397,0.066777,-259.762861,-0.205192,70.077324
22.1361,-0.018156,-0.02443,0.000549,0.000296,-1e-05,-0.000869,-0.017787,-0.534305,0.001635,0.066777,-259.762861,-0.205192,70.077324
22.156,-0.018483,-0.024273,0.000487,0.000294,-1e-05,-0.001216,-0.017787,-0.534305,0.001635,0.066777,-259.762861,-0.205192,70.077324
22.1759,-0.01868,-0.024248,7.3e-05,0.000293,-1e-05,-0.001457,-0.018235,-0.534273,0.000487,-0.008334,-259.762861,-0.130082,70.077324
22.1963,-0.018475,-0.023947,0.000565,0.000304,-1.6e-05,-0.000897,-0.018401,-0.534263,0.000319,-0.008334,-259.762861,-0.130082,70.077324
22.2157,-0.018379,-0.024236,-0.00154,0.000315,-2.3e-05,-0.000509,-0.018187,-0.533947,0.000565,-0.083236,-259.762861,-0.055179,70.077324
22.2358,-0.018431,-0.024727,0.000475,0.000329,-2.8e-05,0.000703,-0.019076,-0.534209,-0.00135,-0.083236,-259.762861,-0.055179,70.077324
22.2564,-0.018657,-0.024617,0.000163,0.000347,-3.6e-05,0.001554,-0.019076,-0.534209,-0.00135,-0.083236,-259.762861,-0.055179,70.077324
22.2757,-0.018493,-0.024551,0.001503,0.000365,-4.6e-05,0.002145,-0.018574,-0.534617,0.000163,-0.158219,-259.762861,0.019804,70.077324
22.2959,-0.018174,-0.024314,-0.000373,0.00036,-4.5e-05,0.001372,-0.018228,-0.53459,0.00071,-0.158219,-259.762861,0.019804,70.077324
22.3163,-0.018273,-0.024734,0.000221,0.000355,-4.4e-05,0.000827,-0.018365,-0.534314,-0.000373,-0.083205,-259.762861,-0.05521,70.077324
22.3364,-0.018228,-0.024647,-0.001481,0.000347,-3.9e-05,0.000763,-0.018179,-0.534694,0.000165,-0.083205,-259.762861,-0.05521,70.077324
22.3566,-0.017945,-0.024084,-0.00184,0.00034,-3.5e-05,0.000718,-0.018179,-0.534694,0.000165,-0.083205,-259.762861,-0.05521,70.077324
22.376,-0.018231,-0.024755,0.001071,0.000334,-3.2e-05,0.000686,-0.018884,-0.534083,-0.00184,-0.008231,-259.762861,-0.130184,70.077324
22.3963,-0.018168,-0.024433,0.000648,0.000336,-3.1e-05,0.001155,-0.018398,-0.534355,-0.000662,-0.008231,-259.762861,-0.130184,70.077324
22.4159,-0.018353,-0.024528,0.002345,0.000339,-3.3e-05,0.00148,-0.017838,-0.534433,0.000648,0.06678,-259.762861,-0.205196,70.077324
22.4358,-0.018345,-0.024096,-0.000484,0.000308,-1e-05,0.000228,-0.017216,-0.534518,0.002198,0.06678,-259.762861,-0.205196,70.077324
22.4559,-0.018334,-0.023817,0.001061,0.000282,7e-06,-0.000671,-0.017216,-0.534518,0.002198,0.06678,-259.762861,-0.205196,70.077324
22.4763,-0.018489,-0.024237,0.001777,0.00026,2e-05,-0.001311,-0.017793,-0.533816,0.001061,0.141899,-259.762861,-0.280314,70.077324
22.4959,-0.018248,-0.024153,0.000668,0.000268,1.3e-05,-0.001379,-0.017708,-0.533987,0.001352,0.141899,-259.762861,-0.280314,70.077324
22.5156,-0.018086,-0.024429,0.000325,0.000274,7e-06,-0.001426,-0.017908,-0.534153,0.000668,0.067033,-259.762861,-0.205448,70.077324
22.5359,-0.018325,-0.024009,0.001604,0.000274,8e-06,-0.000891,-0.017919,-0.534406,0.000353,0.067033,-259.762861,-0.205448,70.077324
22.5561,-0.018133,-0.024049,0.001848,0.000276,7e-06,-0.000522,-0.017919,-0.534406,0.000353,0.067033,-259.762861,-0.205448,70.077324
22.5759,-0.01856,-0.024301,0.000514,0.000278,5e-06,-0.000268,-0.01719,-0.534048,0.001848,-0.008182,-259.762861,-0.130234,70.077324
22.5958,-0.018296,-0.024063,0.000468,0.00028,3e-06,-0.000631,-0.017631,-0.534149,0.001318,-0.008182,-259.762861,-0.130234,70.077324
22.6159,-0.018295,-0.024037,0.000584,0.000281,0.0,-0.000887,-0.018057,-0.534063,0.000468,-0.082973,-259.762861,-0.055443,70.077324
22.6359,-0.018221,-0.024323,-0.000675,0.000292,-7e-06,-0.000656,-0.018002,-0.53404,0.000574,-0.082973,-259.762861,-0.055443,70.077324
22.6564,-0.018451,-0.024299,0.000694,0.000301,-1.3e-05,-0.000496,-0.018002,-0.53404,0.000574,-0.082973,-259.762861,-0.055443,70.077324
22.6761,-0.018302,-0.024258,-0.000435,0.00031,-1.9e-05,-0.000386,-0.018097,-0.534299,0.000694,-0.158108,-259.762861,0.019693,70.077324
22.697,-0.018531,-0.024381,0.001064,0.000317,-2.4e-05,-0.000114,-0.018268,-0.534283,0.000242,-0.158108,-259.762861,0.019693,70.077324
22.7161,-0.018405,-0.024435,0.00077,0.000324,-2.8e-05,7.3e-05,-0.017988,-0.53438,0.001064,-0.232999,-259.762861,0.094584,70.077324
22.7357,-0.018642,-0.024079,-0.000436,0.000324,-2.7e-05,-0.000119,-0.018011,-0.534431,0.000794,-0.232999,-259.762861,0.094584,70.077324
22.7559,-0.018141,-0.02435,0.000456,0.000323,-2.7e-05,-0.000254,-0.018011,-0.534431,0.000794,-0.232999,-259.762861,0.094584,70.077324
22.7757,-0.018464,-0.024524,0.000794,0.000323,-2.6e-05,-0.000349,-0.017908,-0.53435,0.000456,-0.157769,-259.762854,0.019354,70.077332
22.7959,-0.018465,-0.024375,0.001149,0.00032,-2.4e-05,-0.000301,-0.017971,-0.534422,0.000596,-0.157769,-259.762854,0.019354,70.077332
22.8156,-0.017945,-0.02452,0.001419,0.000319,-2.2e-05,-0.000268,-0.017879,-0.534375,0.001149,-0.23271,-259.762854,0.094295,70.077332
22.8358,-0.018191,-0.024366,0.000736,0.000298,-9e-06,-0.000675,-0.017277,-0.534507,0.001396,-0.23271,-259.762854,0.094295,70.077332
22.8569,-0.018555,-0.024211,0.001409,0.000281,1e-06,-0.00096,-0.017277,-0.534507,0.001396,-0.23271,-259.762854,0.094295,70.077332
22.8759,-0.01819,-0.024448,-0.000417,0.000267,1e-05,-0.001159,-0.017836,-0.534211,0.001408,-0.307644,-259.762848,0.169229,70.077338
22.896,-0.018703,-0.02466,0.001699,0.000277,3e-06,-0.000933,-0.018049,-0.5343,0.000721,-0.307644,-259.762848,0.169229,70.077338
22.9156,-0.018126,-0.024506,0.000409,0.000286,-3e-06,-0.000775,-0.017837,-0.534659,0.001699,-0.38255,-259.762848,0.244134,70.077338
22.9358,-0.018418,-0.023993,0.001866,0.000286,-2e-06,-0.000537,-0.017912,-0.534517,0.000502,-0.38255,-259.762848,0.244134,70.077338
22.9559,-0.018392,-0.024208,0.001044,0.000286,-2e-06,-0.000372,-0.017912,-0.534517,0.000502,-0.38255,-259.762848,0.244134,70.077338
22.9765,-0.018247,-0.02431,0.000247,0.000287,-2e-06,-0.000259,-0.017859,-0.534207,0.001044,-0.458006,-259.762848,0.31959,70.077338
22.996,-0.018292,-0.024471,5.7e-05,0.000295,-7e-06,-0.000306,-0.017967,-0.534249,0.000716,-0.458006,-259.762848,0.31959,70.077338
23.0158,-0.018424,-0.024126,0.002281,0.000302,-1.1e-05,-0.00034,-0.018257,-0.534472,5.3e-05,-0.508386,-259.762772,0.394246,70.077413
23.0362,-0.018067,-0.024278,-0.000353,0.000289,-4e-06,-0.001038,-0.017345,-0.534154,0.002091,-0.508386,-259.762772,0.394246,70.077413
23.0561,-0.018705,-0.024605,-0.000122,0.000278,3e-06,-0.001532,-0.017345,-0.534154,0.002091,-0.508386,-259.762772,0.394246,70.077413
23.0758,-0.018333,-0.02429,-0.00021,0.000269,8e-06,-0.001878,-0.018761,-0.534606,-0.000128,-0.583381,-259.762703,0.46924,70.07748
23.0959,-0.018101,-0.024558,-7e-06,0.00028,4e-06,-0.000889,-0.018629,-0.534477,-0.000162,-0.583381,-259.762703,0.46924,70.07748
23.1157,-0.018646,-0.024382,0.002156,0.000293,-4e-06,-0.000203,-0.018104,-0.534558,-7e-06,-0.658245,-259.762703,0.544105,70.07748
23.1362,-0.018265,-0.024279,0.00128,0.000284,1e-06,-0.000875,-0.017596,-0.534396,0.001967,-0.658245,-259.762703,0.544105,70.07748
23.1562,-0.018598,-0.024367,0.000731,0.000276,4e-06,-0.001353,-0.017596,-0.534396,0.001967,-0.658245,-259.762703,0.544105,70.07748
23.1759,-0.018408,-0.02421,0.000352,0.00027,7e-06,-0.00169,-0.018222,-0.534367,0.000728,-0.583131,-259.76267,0.468991,70.077512
23.1958,-0.018161,-0.024167,0.000441,0.000282,1e-06,-0.001195,-0.018225,-0.534303,0.000573,-0.583131,-259.76267,0.468991,70.077512
23.216,-0.017792,-0.023839,6.3e-05,0.000292,-6e-06,-0.000854,-0.017936,-0.534167,0.000441,-0.658195,-259.76267,0.544054,70.077512
23.2358,-0.018236,-0.024081,0.000672,0.000296,-7e-06,-0.000334,-0.017776,-0.533869,9.7e-05,-0.658195,-259.76267,0.544054,70.077512
23.2559,-0.018139,-0.024337,0.00058,0.000301,-1e-05,2.4e-05,-0.017776,-0.533869,9.7e-05,-0.658195,-259.76267,0.544054,70.077512
23.2761,-0.018123,-0.024587,-0.000509,0.000306,-1.3e-05,0.000267,-0.017844,-0.534337,0.00058,-0.733023,-259.76267,0.618882,70.077512
23.2961,-0.018435,-0.024347,0.00083,0.000308,-1.4e-05,0.000409,-0.018062,-0.534438,0.000138,-0.733023,-259.76267,0.618882,70.077512
23.3156,-0.01838,-0.024311,0.000834,0.000309,-1.5e-05,0.000503,-0.018012,-0.534347,0.00083,-0.658023,-259.76267,0.543882,70.077512
23.3362,-0.018272,-0.023982,0.000456,0.000313,-1.8e-05,0.00016,-0.017958,-0.534314,0.000834,-0.658023,-259.76267,0.543882,70.077512
23.3563,-0.018413,-0.024278,0.001825,0.000315,-2e-05,-8.1e-05,-0.017958,-0.534314,0.000834,-0.658023,-259.76267,0.543882,70.077512
23.3759,-0.018417,-0.023994,-4.2e-05,0.000317,-2.1e-05,-0.000251,-0.017482,-0.534277,0.001825,-0.582452,-259.76267,0.468311,70.077512
23.396,-0.018395,-0.024436,0.00117,0.000318,-2.3e-05,-0.000492,-0.017876,-0.53416,0.001056,-0.582452,-259.76267,0.468311,70.077512
23.4162,-0.018166,-0.024462,0.000979,0.00032,-2.5e-05,-0.00066,-0.01779,-0.534436,0.001163,-0.50778,-259.76255,0.395803,70.077626
23.4359,-0.018213,-0.024289,-0.00041,0.00031,-1.9e-05,-0.000742,-0.017677,-0.53446,0.000995,-0.50778,-259.76255,0.395803,70.077626
23.456,-0.018278,-0.024207,0.001266,0.000303,-1.4e-05,-0.000798,-0.017677,-0.53446,0.000995,-0.50778,-259.76255,0.395803,70.077626
23.4759,-0.018169,-0.024236,-0.000108,0.000297,-1e-05,-0.000837,-0.017632,-0.534207,0.001266,-0.582653,-259.76255,0.470676,70.077626
