t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
19.1567,0.009148,-0.001405,-0.001018,-0.000644,-0.00045,0.000516,0.009026,-0.51131,-8e-06,0.357076,-265.475479,0.820732,63.175943
19.1768,0.009123,-0.001426,-0.000401,-0.000649,-0.000457,0.000324,0.008628,-0.511405,-0.001018,0.282016,-265.475479,0.895792,63.175943
19.1967,0.009076,-0.001518,-0.000679,-0.000642,-0.000424,0.000629,0.008746,-0.511413,-0.000768,0.282016,-265.475479,0.895792,63.175943
19.217,0.009268,-0.000965,0.001091,-0.000637,-0.000399,0.000845,0.008715,-0.511528,-0.000671,0.356969,-265.47568,0.820839,63.175678
19.2368,0.009426,-0.001434,-0.000202,-0.000664,-0.000491,1.8e-05,0.009729,-0.511013,0.000941,0.356969,-265.47568,0.820839,63.175678
19.257,0.008978,-0.001232,0.000658,-0.000682,-0.000558,-0.000561,0.009729,-0.511013,0.000941,0.356969,-265.47568,0.820839,63.175678
19.277,0.009391,-0.001111,0.00028,-0.000694,-0.000605,-0.000964,0.009314,-0.511232,0.000658,0.281835,-265.475681,0.895974,63.175675
19.2968,0.009215,-0.001138,0.000856,-0.000694,-0.000603,-0.000986,0.009407,-0.511181,0.000497,0.281835,-265.475681,0.895974,63.175675
19.3166,0.009352,-0.001087,-0.000704,-0.000693,-0.000601,-0.000998,0.009651,-0.511138,0.000856,0.357261,-265.475681,0.820547,63.175675
19.3369,0.008991,-0.001492,-0.000971,-0.000678,-0.000579,-0.000391,0.009049,-0.511091,-0.000571,0.357261,-265.475681,0.820547,63.175675
19.3567,0.009059,-0.001631,4.7e-05,-0.000669,-0.000565,3.7e-05,0.009049,-0.511091,-0.000571,0.357261,-265.475681,0.820547,63.175675
19.3769,0.009299,-0.001275,0.000883,-0.000664,-0.000558,0.000337,0.009083,-0.511631,4.7e-05,0.43184,-265.475681,0.745968,63.175675
19.3967,0.009146,-0.00136,6.6e-05,-0.000671,-0.000535,-2e-06,0.009357,-0.511484,0.000391,0.43184,-265.475681,0.745968,63.175675
19.4166,0.008663,-0.001464,-1.7e-05,-0.000675,-0.000514,-0.000239,0.009163,-0.511374,7.4e-05,0.487523,-265.475917,0.820939,63.175358
19.4365,0.009271,-0.001615,-0.001244,-0.000664,-0.000475,-0.000172,0.008696,-0.511457,-9e-06,0.487523,-265.475917,0.820939,63.175358
19.457,0.009419,-0.00123,5.8e-05,-0.000656,-0.000444,-0.000126,0.008696,-0.511457,-9e-06,0.487523,-265.475917,0.820939,63.175358
19.4769,0.009292,-0.001341,-0.000991,-0.000649,-0.00042,-9.5e-05,0.009447,-0.511231,5.8e-05,0.562583,-265.475935,0.74588,63.175343
19.4967,0.009121,-0.001439,0.00108,-0.000646,-0.000424,0.000135,0.009178,-0.511276,-0.000369,0.562583,-265.475935,0.74588,63.175343
19.5164,0.009646,-0.00129,-0.001391,-0.000646,-0.000429,0.000296,0.009665,-0.511444,0.00108,0.634657,-265.476055,0.671025,63.175232
19.5366,0.008923,-0.001598,0.000369,-0.000638,-0.000411,0.000836,0.008999,-0.511303,-0.001176,0.634657,-265.476055,0.671025,63.175232
19.5566,0.009122,-0.001432,0.000454,-0.000635,-0.000399,0.001214,0.008999,-0.511303,-0.001176,0.634657,-265.476055,0.671025,63.175232
19.5769,0.009204,-0.001431,0.000395,-0.000634,-0.000393,0.00148,0.009346,-0.511438,0.000456,0.559595,-265.476132,0.746087,63.175133
19.5968,0.009335,-0.001551,0.000598,-0.000653,-0.000421,0.000763,0.00937,-0.511436,0.000431,0.559595,-265.476132,0.746087,63.175133
19.6167,0.009461,-0.001418,0.000415,-0.000665,-0.000437,0.000261,0.00964,-0.511551,0.000598,0.48452,-265.476132,0.821163,63.175133
19.637,0.008926,-0.00161,0.000999,-0.000675,-0.000452,-8.8e-05,0.00967,-0.511429,0.00043,0.48452,-265.476132,0.821163,63.175133
19.6566,0.009051,-0.001452,0.000432,-0.000681,-0.00046,-0.00033,0.00967,-0.511429,0.00043,0.48452,-265.476132,0.821163,63.175133
19.677,0.008977,-0.001838,0.000682,-0.000685,-0.000464,-0.000497,0.00925,-0.511466,0.00044,0.409515,-265.476355,0.746158,63.174857
19.6968,0.009012,-0.001356,-0.000508,-0.000682,-0.000439,-0.000674,0.009278,-0.51162,0.00054,0.409515,-265.476355,0.746158,63.174857
19.7168,0.009373,-0.001406,-0.001286,-0.000679,-0.000416,-0.000797,0.008753,-0.511356,-0.000508,0.48437,-265.476355,0.671303,63.174857
19.7367,0.009059,-0.001691,0.001354,-0.000654,-0.000375,7.9e-05,0.00872,-0.511402,-0.00122,0.48437,-265.476355,0.671303,63.174857
19.7568,0.00908,-0.00194,0.001347,-0.000639,-0.000347,0.0007,0.00872,-0.511402,-0.00122,0.48437,-265.476355,0.671303,63.174857
19.7771,0.009122,-0.001444,-0.000352,-0.00063,-0.000328,0.001137,0.009767,-0.511939,0.001347,0.559484,-265.476355,0.596189,63.174857
19.7972,0.009151,-0.00153,0.000868,-0.000647,-0.000336,0.000403,0.009431,-0.511737,0.000654,0.559484,-265.476355,0.596189,63.174857
19.817,0.009612,-0.001216,-0.0004,-0.000657,-0.000336,-0.000112,0.009594,-0.51153,0.000868,0.48462,-265.476355,0.671053,63.174857
19.837,0.009222,-0.001587,-0.002416,-0.000656,-0.000366,6.7e-05,0.009425,-0.511246,-0.000283,0.48462,-265.476355,0.671053,63.174857
19.8571,0.00883,-0.001541,-0.000596,-0.000657,-0.000391,0.000193,0.009425,-0.511246,-0.000283,0.48462,-265.476355,0.671053,63.174857
19.8765,0.009235,-0.001689,-0.000832,-0.000658,-0.000413,0.000282,0.008519,-0.511546,-0.000596,0.551261,-265.476433,0.596057,63.174785
19.8966,0.00895,-0.001545,0.001056,-0.000644,-0.00036,0.00058,0.008637,-0.511604,-0.000692,0.551261,-265.476433,0.596057,63.174785
19.9164,0.009237,-0.001439,-0.000319,-0.000634,-0.000321,0.000788,0.00948,-0.51155,0.001058,0.476263,-265.476544,0.671055,63.174646
19.9368,0.009059,-0.001415,0.000218,-0.000638,-0.000333,0.000647,0.009111,-0.511449,-0.000195,0.476263,-265.476544,0.671055,63.174646
19.9572,0.009156,-0.001478,-0.000544,-0.000641,-0.000342,0.000549,0.009111,-0.511449,-0.000195,0.476263,-265.476544,0.671055,63.174646
19.977,0.009035,-0.001847,0.000312,-0.000643,-0.000349,0.00048,0.008878,-0.511478,-0.000544,0.401262,-265.476544,0.746056,63.174645
19.9966,0.009147,-0.001448,0.00029,-0.000642,-0.000329,0.000437,0.009007,-0.511628,-0.000196,0.401262,-265.476544,0.746056,63.174645
20.0168,0.009243,-0.001059,-0.000581,-0.00064,-0.000313,0.000407,0.00929,-0.511451,0.000292,0.32626,-265.476594,0.784399,63.174575
20.0367,0.009058,-0.001742,-0.000664,-0.000639,-0.000359,0.000552,0.008975,-0.511092,-0.000507,0.32626,-265.476594,0.784399,63.174575
20.0571,0.009268,-0.001507,-0.001,-0.000639,-0.000397,0.000653,0.008975,-0.511092,-0.000507,0.32626,-265.476594,0.784399,63.174575
20.0769,0.009373,-0.001486,0.000697,-0.000641,-0.000429,0.000724,0.008747,-0.511513,-0.000994,0.251107,-265.476699,0.720185,63.174436
20.0966,0.009314,-0.001607,-0.000683,-0.000643,-0.00041,0.00068,0.009135,-0.511503,-0.000323,0.251107,-265.476699,0.720185,63.174436
20.1166,0.00899,-0.001275,0.000275,-0.000644,-0.000395,0.000648,0.008962,-0.511609,-0.000681,0.176266,-265.476736,0.795026,63.174374
20.137,0.008726,-0.001976,0.001139,-0.000652,-0.00042,0.00032,0.009115,-0.511306,0.000188,0.176266,-265.476736,0.795026,63.174374
20.1567,0.009169,-0.001604,0.001703,-0.000657,-0.000438,9.2e-05,0.009115,-0.511306,0.000188,0.176266,-265.476736,0.795026,63.174374
20.1773,0.008822,-0.001435,0.000524,-0.00066,-0.00045,-6.7e-05,0.010023,-0.511612,0.001716,0.101265,-265.476871,0.870027,63.17416
20.1969,0.008838,-0.001561,-0.000313,-0.000678,-0.000467,-0.000765,0.009653,-0.511543,0.001247,0.101265,-265.476871,0.870027,63.17416
20.2167,0.008837,-0.001223,-0.000395,-0.000688,-0.000474,-0.001254,0.008679,-0.511561,-0.000313,0.176303,-265.476872,0.794989,63.174159
20.2371,0.008773,-0.001655,-0.000587,-0.000667,-0.000451,-0.000669,0.008639,-0.511251,-0.000388,0.176303,-265.476872,0.794989,63.174159
20.2569,0.009359,-0.00138,-0.001202,-0.000652,-0.000438,-0.000258,0.008639,-0.511251,-0.000388,0.176303,-265.476872,0.794989,63.174159
20.2769,0.008999,-0.001648,-0.00079,-0.000642,-0.00043,2.9e-05,0.008746,-0.51138,-0.001202,0.251398,-265.476872,0.719894,63.174159
20.2974,0.009611,-0.001454,-0.000268,-0.000629,-0.000381,0.000582,0.008685,-0.511489,-0.001034,0.251398,-265.476872,0.719894,63.174159
20.3167,0.009148,-0.001054,0.000275,-0.000621,-0.000346,0.00097,0.009471,-0.511456,-0.000267,0.326269,-265.476919,0.645023,63.174111
20.3367,0.009336,-0.001344,2.1e-05,-0.000638,-0.000414,0.000519,0.009304,-0.511088,0.000228,0.326269,-265.476919,0.645023,63.174111
20.3568,0.009052,-0.001252,0.00011,-0.00065,-0.000465,0.000205,0.009304,-0.511088,0.000228,0.326269,-265.476919,0.645023,63.174111
20.3769,0.009303,-0.00136,1e-05,-0.000658,-0.000503,-1.4e-05,0.009108,-0.511252,0.00011,0.25113,-265.476919,0.720162,63.174111
20.3968,0.009168,-0.001285,-0.000623,-0.00066,-0.0005,-6.7e-05,0.009191,-0.511297,6.8e-05,0.25113,-265.476919,0.720162,63.174111
20.4169,0.009147,-0.001263,-0.000471,-0.000662,-0.000498,-0.000104,0.008849,-0.511286,-0.000623,0.326343,-265.476938,0.644949,63.174092
20.4372,0.009053,-0.001386,-0.000759,-0.000654,-0.00048,0.00019,0.008902,-0.511265,-0.000483,0.326343,-265.476938,0.644949,63.174092
20.457,0.009061,-0.001254,-0.001518,-0.000649,-0.000469,0.000395,0.008902,-0.511265,-0.000483,0.326343,-265.476938,0.644949,63.174092
20.4768,0.009452,-0.001454,-0.000722,-0.000646,-0.000461,0.000539,0.008284,-0.511254,-0.001517,0.40115,-265.47697,0.581016,63.174063
20.4972,0.008929,-0.001508,-0.00081,-0.000635,-0.000426,0.001014,0.008606,-0.511335,-0.001197,0.40115,-265.47697,0.581016,63.174063
20.5167,0.009219,-0.001425,0.000305,-0.000628,-0.000401,0.001347,0.008514,-0.511509,-0.000809,0.326298,-265.477,0.655867,63.174016
20.5368,0.008778,-0.00155,0.001351,-0.000644,-0.00042,0.000801,0.009297,-0.511433,0.000205,0.326298,-265.477,0.655867,63.174016
20.5571,0.009233,-0.001251,-7e-06,-0.000654,-0.00043,0.000419,0.009297,-0.511433,0.000205,0.326298,-265.477,0.655867,63.174016
20.577,0.008871,-0.001275,0.000108,-0.00066,-0.000434,0.000153,0.009229,-0.511251,-7e-06,0.251295,-265.477,0.730871,63.174016
20.5968,0.009231,-0.001313,-0.000955,-0.000662,-0.00045,6.1e-05,0.009107,-0.511261,4e-05,0.251295,-265.477,0.730871,63.174016
20.6168,0.009011,-0.001536,0.001114,-0.000663,-0.000461,-2e-06,0.008735,-0.511318,-0.000952,0.326274,-265.477124,0.673984,63.173874
20.6371,0.009036,-0.001467,0.001862,-0.000675,-0.000469,-0.000551,0.009503,-0.511516,0.000929,0.326274,-265.477124,0.673984,63.173874
20.6568,0.009034,-0.001366,0.000477,-0.000682,-0.00047,-0.000935,0.009503,-0.511516,0.000929,0.326274,-265.477124,0.673984,63.173874
20.6766,0.008598,-0.001498,0.001527,-0.000686,-0.000467,-0.001203,0.00927,-0.51137,0.000478,0.401278,-265.477207,0.606338,63.173792
20.6969,0.008829,-0.001108,-0.000291,-0.000686,-0.000469,-0.001381,0.009313,-0.511423,0.000911,0.401278,-265.477207,0.606338,63.173792
20.7164,0.009001,-0.001767,0.001379,-0.000685,-0.000469,-0.001504,0.00868,-0.511108,-0.000291,0.476381,-265.477207,0.531235,63.173792
20.7364,0.008887,-0.001464,-0.001669,-0.000688,-0.000447,-0.001765,0.009624,-0.511715,0.001248,0.476381,-265.477207,0.531235,63.173792
20.7566,0.008934,-0.001575,-0.000469,-0.000688,-0.000427,-0.001946,0.009624,-0.511715,0.001248,0.476381,-265.477207,0.531235,63.173792
20.7772,0.009086,-0.001263,0.000722,-0.000687,-0.000409,-0.00207,0.008695,-0.511575,-0.000469,0.551628,-265.477207,0.455988,63.173792
20.7967,0.008864,-0.001556,-0.000633,-0.000667,-0.000382,-0.001452,0.009004,-0.511448,1.5e-05,0.551628,-265.477207,0.455988,63.173792
20.8163,0.00901,-0.001165,-0.000412,-0.000653,-0.000365,-0.001021,0.008541,-0.511556,-0.000633,0.626282,-265.477207,0.381335,63.173792
20.8365,0.008973,-0.001692,-0.001335,-0.000639,-0.000373,-0.000475,0.00878,-0.511195,-0.000429,0.626282,-265.477207,0.381335,63.173792
20.8565,0.00894,-0.001747,0.0012,-0.000631,-0.000383,-9.4e-05,0.00878,-0.511195,-0.000429,0.626282,-265.477207,0.381335,63.173792
20.8765,0.009032,-0.001798,0.00015,-0.000626,-0.000394,0.000171,0.009552,-0.511747,0.0012,0.701631,-265.477207,0.305986,63.173792
20.8968,0.009072,-0.001814,0.000144,-0.000638,-0.000377,-0.000325,0.00937,-0.511768,0.000768,0.701631,-265.477207,0.305986,63.173792
20.9164,0.009311,-0.001295,0.001581,-0.000644,-0.000358,-0.000674,0.009145,-0.511814,0.000144,0.626862,-265.477216,0.380754,63.173781
20.9368,0.008948,-0.001491,-0.000387,-0.000666,-0.00042,-0.001292,0.010029,-0.511341,0.001451,0.626862,-265.477216,0.380754,63.173781
20.9566,0.00909,-0.001605,0.00067,-0.000681,-0.000463,-0.001725,0.010029,-0.511341,0.001451,0.626862,-265.477216,0.380754,63.173781
20.9765,0.009219,-0.001433,-0.00144,-0.000691,-0.000494,-0.002027,0.009432,-0.511605,0.000669,0.70174,-265.47722,0.305877,63.173779
20.9966,0.009392,-0.001573,-0.000601,-0.000669,-0.000435,-0.001299,0.009046,-0.511535,-0.000189,0.70174,-265.47722,0.305877,63.173779
21.0166,0.008761,-0.00173,-8.3e-05,-0.000653,-0.000393,-0.000791,0.009086,-0.511573,-0.000601,0.776763,-265.47722,0.230854,63.173779
21.0366,0.008737,-0.001173,-8e-06,-0.000637,-0.000335,-0.00047,0.00875,-0.511717,-0.000127,0.776763,-265.47722,0.230854,63.173779
21.0565,0.009156,-0.001472,0.000212,-0.000625,-0.000292,-0.000249,0.00875,-0.511717,-0.000127,0.776763,-265.47722,0.230854,63.173779
21.0765,0.008693,-0.001364,-0.001004,-0.000616,-0.000259,-9.7e-05,0.009262,-0.511473,0.00021,0.851896,-265.477253,0.15572,63.173759
21.0964,0.008994,-0.001361,-0.001124,-0.000612,-0.000269,9.3e-05,0.008817,-0.511428,-0.000289,0.851896,-265.477253,0.15572,63.173759
21.1163,0.008805,-0.001271,0.00116,-0.00061,-0.000278,0.000225,0.00842,-0.511361,-0.001124,0.776957,-265.477272,0.23066,63.173741
21.1364,0.00945,-0.001561,-0.001668,-0.000631,-0.000348,-0.000416,0.009316,-0.511278,0.000972,0.776957,-265.477272,0.23066,63.173741
21.1565,0.00907,-0.001361,-0.000611,-0.000645,-0.000399,-0.000866,0.009316,-0.511278,0.000972,0.776957,-265.477272,0.23066,63.173741
21.1768,0.008865,-0.001523,-0.002011,-0.000654,-0.000436,-0.001182,0.008758,-0.511361,-0.000611,0.701879,-265.477272,0.305737,63.173741
21.1966,0.009006,-0.001315,-8.9e-05,-0.000624,-0.000377,-0.000206,0.008378,-0.511427,-0.00119,0.701879,-265.477272,0.305737,63.173741
21.2166,0.009071,-0.000852,-0.00029,-0.000607,-0.000335,0.000486,0.00896,-0.511315,-8.9e-05,0.776854,-265.477272,0.230762,63.173741
21.2365,0.008927,-0.001799,0.000437,-0.000614,-0.000407,0.000471,0.008926,-0.510894,-0.000272,0.776854,-265.477272,0.230762,63.173741
21.2567,0.009251,-0.00159,0.00037,-0.00062,-0.000465,0.00046,0.008926,-0.510894,-0.000272,0.776854,-265.477272,0.230762,63.173741
21.2764,0.009294,-0.001271,0.000499,-0.000626,-0.000511,0.000453,0.00944,-0.51159,0.00037,0.701993,-265.477272,0.305624,63.173741
21.2966,0.009135,-0.001568,-0.000209,-0.000641,-0.000505,5.5e-05,0.009484,-0.51146,0.000423,0.701993,-265.477272,0.305624,63.173741
21.3166,0.008707,-0.001755,-0.000321,-0.000651,-0.000496,-0.000222,0.009028,-0.511568,-0.000209,0.627007,-265.477272,0.380609,63.173741
21.3365,0.008936,-0.0018,-0.0005,-0.000636,-0.000413,2e-05,0.008587,-0.511738,-0.000311,0.627007,-265.477272,0.380609,63.173741
21.3565,0.008694,-0.001798,-0.000258,-0.000624,-0.000349,0.000189,0.008587,-0.511738,-0.000311,0.627007,-265.477272,0.380609,63.173741
21.3767,0.009326,-0.001485,-1.9e-05,-0.000614,-0.000299,0.000306,0.008546,-0.511809,-0.000263,0.702004,-265.477477,0.455607,63.173573
21.3967,0.009027,-0.001636,-0.000289,-0.000613,-0.000279,0.000301,0.00886,-0.511677,-0.000163,0.702004,-265.477477,0.455607,63.173573
21.4169,0.008816,-0.001464,-0.000582,-0.000612,-0.000263,0.000296,0.00888,-0.511636,-0.000289,0.626806,-265.477478,0.530805,63.173572
21.4368,0.009271,-0.001584,-0.000133,-0.000606,-0.000259,0.00051,0.00855,-0.511479,-0.000557,0.626806,-265.477478,0.530805,63.173572
21.4569,0.00939,-0.00125,-0.000362,-0.000602,-0.000257,0.00066,0.00855,-0.511479,-0.000557,0.626806,-265.477478,0.530805,63.173572
21.477,0.009186,-0.001526,0.000272,-0.000599,-0.000257,0.000763,0.009205,-0.51125,-0.000362,0.551836,-265.477481,0.605775,63.173567
21.4969,0.00918,-0.001359,-4.7e-05,-0.000611,-0.000298,0.000571,0.009254,-0.511364,-0.0001,0.551836,-265.477481,0.605775,63.173567
21.517,0.009157,-0.00133,0.001797,-0.000621,-0.000329,0.000438,0.009157,-0.511359,-4.7e-05,0.476874,-265.477481,0.680737,63.173567
21.5369,0.008914,-0.0015,0.000155,-0.000657,-0.000412,-0.000596,0.009988,-0.511332,0.001624,0.476874,-265.477481,0.680737,63.173567
21.557,0.00903,-0.001455,0.00116,-0.000681,-0.00047,-0.001327,0.009988,-0.511332,0.001624,0.476874,-265.477481,0.680737,63.173567
21.5769,0.009114,-0.001539,0.000338,-0.000696,-0.000509,-0.00184,0.00962,-0.511456,0.001161,0.40199,-265.477503,0.755621,63.173537
21.5971,0.009005,-0.001502,0.000971,-0.000691,-0.000489,-0.001765,0.009483,-0.51149,0.000825,0.40199,-265.477503,0.755621,63.173537
21.6167,0.009151,-0.001625,-0.001005,-0.000687,-0.000474,-0.001712,0.0095,-0.511502,0.000971,0.477114,-265.477503,0.680497,63.173537
21.6371,0.009289,-0.001637,-0.000708,-0.000655,-0.000392,-0.000735,0.008711,-0.511614,-0.000837,0.477114,-265.477503,0.680497,63.173537
21.6569,0.009089,-0.001415,0.000969,-0.000635,-0.000332,-4.6e-05,0.008711,-0.511614,-0.000837,0.477114,-265.477503,0.680497,63.173537
21.6772,0.009168,-0.001406,0.000171,-0.000621,-0.000289,0.000437,0.009583,-0.511415,0.000969,0.552135,-265.477503,0.605476,63.173537
21.6968,0.009028,-0.001212,-9.6e-05,-0.000638,-0.000336,-7.7e-05,0.009448,-0.511411,0.000641,0.552135,-265.477503,0.605476,63.173537
21.7169,0.009098,-0.001377,-0.000675,-0.000649,-0.000369,-0.000438,0.008979,-0.511212,-9.6e-05,0.477173,-265.477505,0.680438,63.173534
21.7367,0.009313,-0.001647,0.000137,-0.000637,-0.000355,3.7e-05,0.008774,-0.511362,-0.000624,0.477173,-265.477505,0.680438,63.173534
21.7566,0.009181,-0.001628,0.00026,-0.000629,-0.000347,0.000369,0.008774,-0.511362,-0.000624,0.477173,-265.477505,0.680438,63.173534
21.777,0.009191,-0.001685,0.001466,-0.000625,-0.000344,0.000601,0.009314,-0.511628,0.00026,0.552058,-265.477506,0.605552,63.173534
21.7967,0.009368,-0.001262,0.000792,-0.000643,-0.000359,-2.6e-05,0.009572,-0.511651,0.000759,0.552058,-265.477506,0.605552,63.173534
21.8168,0.008904,-0.001434,-0.000561,-0.000654,-0.000366,-0.000467,0.009772,-0.511262,0.000792,0.476927,-265.477506,0.680684,63.173533
21.8364,0.009058,-0.001304,0.000465,-0.000641,-0.000348,-8.6e-05,0.008721,-0.511418,-0.000441,0.476927,-265.477506,0.680684,63.173533
21.8566,0.009005,-0.001513,-0.00169,-0.000632,-0.000337,0.00018,0.008721,-0.511418,-0.000441,0.476927,-265.477506,0.680684,63.173533
21.8767,0.009118,-0.001409,0.00185,-0.000626,-0.000331,0.000367,0.008143,-0.511512,-0.00169,0.551954,-265.477507,0.605657,63.173533
21.8968,0.009112,-0.001582,0.000741,-0.000626,-0.00033,0.00038,0.008931,-0.511469,-0.000235,0.551954,-265.477507,0.605657,63.173533
21.9171,0.008931,-0.001616,0.000491,-0.000627,-0.00033,0.000389,0.009488,-0.511583,0.000742,0.476966,-265.477525,0.680645,63.173509
21.9369,0.009108,-0.001362,-0.000473,-0.000637,-0.000337,-4e-05,0.009207,-0.511613,0.000512,0.476966,-265.477525,0.680645,63.173509
21.9572,0.008709,-0.001601,0.00077,-0.000643,-0.000339,-0.000341,0.009207,-0.511613,0.000512,0.476966,-265.477525,0.680645,63.173509
21.9771,0.009082,-0.001749,0.000592,-0.000646,-0.000338,-0.00055,0.009097,-0.511603,0.000772,0.401947,-265.477566,0.73598,63.173455
21.9972,0.008921,-0.001201,0.000872,-0.00065,-0.000334,-0.000804,0.009213,-0.511663,0.000699,0.401947,-265.477566,0.73598,63.173455
22.0168,0.008593,-0.001521,-0.000304,-0.000651,-0.000328,-0.00098,0.009366,-0.511201,0.000872,0.476977,-265.477566,0.66095,63.173455
22.037,0.009363,-0.001563,-0.000534,-0.000633,-0.000306,-0.00058,0.008516,-0.511494,-0.000205,0.476977,-265.477566,0.66095,63.173455
22.0569,0.00885,-0.001482,0.00031,-0.000621,-0.000291,-0.0003,0.008516,-0.511494,-0.000205,0.476977,-265.477566,0.66095,63.173455
22.0773,0.009246,-0.001652,-0.001266,-0.000612,-0.000282,-0.000104,0.009009,-0.511482,0.00031,0.551919,-265.477566,0.586008,63.173455
22.0968,0.008994,-0.001546,0.000233,-0.000608,-0.000272,0.000107,0.008843,-0.511551,-0.000328,0.551919,-265.477566,0.586008,63.173455
22.1171,0.009324,-0.00153,4e-05,-0.000606,-0.000266,0.000254,0.009105,-0.51155,0.000232,0.514005,-265.477671,0.511038,63.173358
22.137,0.009186,-0.001781,-0.000952,-0.000615,-0.000285,0.000132,0.009324,-0.511531,5.6e-05,0.514005,-265.477671,0.511038,63.173358
22.157,0.009114,-0.00187,0.002074,-0.000623,-0.000299,4.7e-05,0.009324,-0.511531,5.6e-05,0.514005,-265.477671,0.511038,63.173358
22.1764,0.009141,-0.00119,-0.000772,-0.000628,-0.000309,-1.2e-05,0.010169,-0.511871,0.002075,0.438933,-265.477706,0.58611,63.173316
22.1967,0.008792,-0.001441,9e-05,-0.000644,-0.000337,-0.00053,0.009573,-0.511586,0.000883,0.438933,-265.477706,0.58611,63.173316
22.2167,0.008942,-0.001568,3.9e-05,-0.000654,-0.000355,-0.000893,0.008824,-0.511448,9e-05,0.46685,-265.47791,0.510973,63.173114
22.2375,0.008976,-0.001321,-0.000752,-0.000644,-0.000335,-0.00066,0.008949,-0.511558,4.4e-05,0.46685,-265.47791,0.510973,63.173114
22.2566,0.008743,-0.001783,-0.001303,-0.000638,-0.000321,-0.000496,0.008949,-0.511558,4.4e-05,0.46685,-265.47791,0.510973,63.173114
22.2767,0.008788,-0.001194,-0.000341,-0.000633,-0.000311,-0.000382,0.008078,-0.511783,-0.001303,0.541535,-265.47791,0.436288,63.173114
22.2969,0.008854,-0.001823,-0.000304,-0.000612,-0.000268,0.000227,0.008294,-0.511545,-0.000915,0.541535,-265.47791,0.436288,63.173114
22.3166,0.00896,-0.001615,-0.00103,-0.000598,-0.000238,0.000656,0.008696,-0.511824,-0.000305,0.616533,-265.477952,0.36129,63.173082
