t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
27.0958,-0.005014,0.004602,-7.9e-05,0.000147,9.2e-05,-0.000496,-0.004844,-0.505448,-0.000421,1.128101,-257.834239,0.993562,66.582388
27.1154,-0.004554,0.004563,-0.000446,0.000164,9.4e-05,-0.000374,-0.004844,-0.505448,-0.000421,1.128101,-257.834239,0.993562,66.582388
27.1357,-0.004742,0.004639,0.000648,0.000176,9.5e-05,-0.000285,-0.004782,-0.505437,-0.000446,1.053131,-257.834239,1.068531,66.582388
27.1558,-0.004522,0.004468,0.00033,0.00015,7.7e-05,-0.000439,-0.004628,-0.505405,7e-06,1.053131,-257.834239,1.068531,66.582388
27.1758,-0.004711,0.004604,-0.000327,0.000132,6.2e-05,-0.000552,-0.004354,-0.505532,0.00033,0.978129,-257.834239,0.993529,66.582388
27.1955,-0.004805,0.004648,-0.001639,0.000144,6.4e-05,-0.000491,-0.004831,-0.505408,-0.000269,0.978129,-257.834239,0.993529,66.582388
27.2154,-0.004844,0.00442,-0.000923,0.000153,6.5e-05,-0.000446,-0.004831,-0.505408,-0.000269,0.978129,-257.834239,0.993529,66.582388
27.2357,-0.00457,0.00449,0.000297,0.00016,6.6e-05,-0.000413,-0.005315,-0.50558,-0.000923,0.903222,-257.834239,1.068436,66.582388
27.2557,-0.004467,0.004331,-0.000469,0.000191,9.3e-05,-0.000307,-0.00495,-0.505551,-0.000427,0.903222,-257.834239,1.068436,66.582388
27.276,-0.004733,0.004512,-0.001276,0.000214,0.000115,-0.000229,-0.004706,-0.505669,-0.000469,0.828278,-257.834239,1.105139,66.582388
27.2956,-0.004098,0.004593,-0.000533,0.000277,0.000146,0.000201,-0.005323,-0.505504,-0.001204,0.828278,-257.834239,1.105139,66.582388
27.3155,-0.00443,0.00448,-0.000756,0.000324,0.000172,0.000513,-0.005323,-0.505504,-0.001204,0.828278,-257.834239,1.105139,66.582388
27.3354,-0.004974,0.004602,0.000873,0.000357,0.000194,0.000739,-0.004815,-0.50552,-0.000756,0.753254,-257.834239,1.030115,66.582388
27.3555,-0.004533,0.004425,0.000768,0.000298,0.000169,0.000353,-0.004698,-0.50547,-8.9e-05,0.753254,-257.834239,1.030115,66.582388
27.3754,-0.004705,0.004468,-0.00225,0.000254,0.000149,7.4e-05,-0.004142,-0.505575,0.000768,0.82834,-257.834239,0.955029,66.582388
27.3956,-0.004491,0.004556,-0.000105,0.000352,0.000198,0.000744,-0.005699,-0.505534,-0.001978,0.82834,-257.834239,0.955029,66.582388
27.4156,-0.004263,0.004495,-0.000496,0.000422,0.00024,0.00123,-0.005699,-0.505534,-0.001978,0.82834,-257.834239,0.955029,66.582388
27.4354,-0.004475,0.00444,0.000337,0.000473,0.000274,0.001581,-0.004516,-0.505505,-0.000496,0.753451,-257.834239,0.880139,66.582388
27.4555,-0.004426,0.004504,-0.000889,0.00036,0.000223,0.000989,-0.004429,-0.505527,-0.000157,0.753451,-257.834239,0.880139,66.582388
27.4754,-0.004578,0.004603,6.8e-05,0.000277,0.000183,0.000563,-0.00488,-0.505496,-0.000889,0.828459,-257.834239,0.805131,66.582388
27.4956,-0.004656,0.004769,-2.9e-05,0.000215,0.000146,0.000182,-0.004572,-0.505405,-1.5e-05,0.828459,-257.834239,0.805131,66.582388
27.5154,-0.004528,0.004881,-0.001201,0.000171,0.000115,-9.2e-05,-0.004572,-0.505405,-1.5e-05,0.828459,-257.834239,0.805131,66.582388
27.5356,-0.004423,0.004423,-0.000864,0.000139,9.1e-05,-0.000291,-0.00514,-0.505118,-0.001201,0.903547,-257.834239,0.730042,66.582388
27.5555,-0.004567,0.004731,-0.000294,0.000177,8.5e-05,8.6e-05,-0.005026,-0.505307,-0.001062,0.903547,-257.834239,0.730042,66.582388
27.5753,-0.00452,0.004415,-0.001056,0.000204,8.3e-05,0.000361,-0.004716,-0.505269,-0.000294,0.828535,-257.834239,0.805054,66.582388
27.5957,-0.004731,0.004497,-0.000602,0.00024,0.000114,0.000532,-0.005029,-0.505558,-0.00099,0.828535,-257.834239,0.805054,66.582388
27.6154,-0.004565,0.004916,-0.000666,0.000266,0.000139,0.000657,-0.005029,-0.505558,-0.00099,0.828535,-257.834239,0.805054,66.582388
27.6358,-0.004704,0.004499,0.000586,0.000286,0.000159,0.000748,-0.004905,-0.505084,-0.000666,0.903574,-257.834239,0.730016,66.582388
27.6557,-0.004952,0.004643,0.00038,0.000225,0.000117,0.000393,-0.0047,-0.505255,-0.000153,0.903574,-257.834239,0.730016,66.582388
27.6753,-0.004839,0.004457,6.1e-05,0.000181,8.2e-05,0.000136,-0.004758,-0.505357,0.00038,0.978548,-257.834239,0.655041,66.582388
27.6957,-0.004183,0.004516,-0.00017,0.000172,9.8e-05,-0.000172,-0.004803,-0.505526,9.1e-05,0.978548,-257.834239,0.655041,66.582388
27.7154,-0.004701,0.004761,-0.002366,0.000168,0.000109,-0.000396,-0.004803,-0.505526,9.1e-05,0.978548,-257.834239,0.655041,66.582388
27.736,-0.00423,0.004676,-0.000587,0.000166,0.000116,-0.00056,-0.005907,-0.505238,-0.002366,0.90366,-257.834239,0.580153,66.582388
27.7558,-0.0046,0.004964,0.000666,0.000237,0.000117,0.00014,-0.00534,-0.505273,-0.001633,0.90366,-257.834239,0.580153,66.582388
27.7756,-0.004827,0.004527,-0.000546,0.000287,0.00012,0.000649,-0.00426,-0.505036,0.000666,0.828519,-257.834239,0.655293,66.582388
27.7954,-0.004379,0.004412,0.000562,0.000279,0.000132,0.00047,-0.005039,-0.505438,-0.000451,0.828519,-257.834239,0.655293,66.582388
27.8155,-0.004376,0.004145,-0.00171,0.000274,0.000141,0.000342,-0.005039,-0.505438,-0.000451,0.828519,-257.834239,0.655293,66.582388
27.8356,-0.004721,0.004421,-0.002001,0.000271,0.000147,0.00025,-0.005248,-0.505854,-0.00171,0.903747,-257.834239,0.580066,66.582388
27.8561,-0.004281,0.004768,-1.9e-05,0.000359,0.000209,0.000817,-0.005448,-0.505742,-0.001828,0.903747,-257.834239,0.580066,66.582388
27.876,-0.004505,0.004473,-0.000656,0.000423,0.00026,0.001228,-0.004291,-0.505232,-1.9e-05,0.835075,-257.834238,0.50544,66.582388
27.8959,-0.004685,0.004405,0.000377,0.000368,0.000234,0.000962,-0.004792,-0.505502,-0.000601,0.835075,-257.834238,0.50544,66.582388
27.9156,-0.004274,0.004732,-0.001024,0.000327,0.000213,0.000774,-0.004792,-0.505502,-0.000601,0.835075,-257.834238,0.50544,66.582388
27.9355,-0.004412,0.004868,-0.000138,0.000297,0.000196,0.000639,-0.004796,-0.505267,-0.001024,0.910184,-257.834238,0.430331,66.582388
27.956,-0.004459,0.004645,-0.001038,0.000242,0.000135,0.000562,-0.004663,-0.50521,-0.000646,0.910184,-257.834238,0.430331,66.582388
27.976,-0.004559,0.004565,-0.001236,0.000201,8.7e-05,0.000508,-0.004988,-0.505355,-0.001038,0.985654,-257.834238,0.354861,66.582388
27.9956,-0.004424,0.004407,-0.000765,0.000243,0.00011,0.000746,-0.005171,-0.505427,-0.001217,0.985654,-257.834238,0.354861,66.582388
28.0154,-0.004561,0.00457,-0.000249,0.000273,0.000128,0.000919,-0.005171,-0.505427,-0.001217,0.985654,-257.834238,0.354861,66.582388
28.0359,-0.004162,0.004412,-1.8e-05,0.000296,0.000143,0.001044,-0.004687,-0.50543,-0.000249,1.060083,-257.834238,0.280432,66.582388
28.0555,-0.00492,0.004516,0.001301,0.000229,0.000119,0.000612,-0.004474,-0.505495,-0.000153,1.060083,-257.834238,0.280432,66.582388
28.0758,-0.004477,0.004354,0.000114,0.00018,0.0001,0.0003,-0.004256,-0.505484,0.001301,1.135282,-257.834238,0.205233,66.582388
28.0958,-0.004433,0.004467,-0.000349,0.000138,9.8e-05,-0.000114,-0.004405,-0.505632,0.000218,1.135282,-257.834238,0.205233,66.582388
28.1159,-0.004607,0.00476,-0.000999,0.000108,9.6e-05,-0.000416,-0.004405,-0.505632,0.000218,1.135282,-257.834238,0.205233,66.582388
28.1355,-0.004294,0.004874,-0.000949,8.7e-05,9.3e-05,-0.000637,-0.005116,-0.50524,-0.000999,1.060375,-257.834238,0.130325,66.582388
28.1556,-0.004803,0.004485,-0.001367,0.000124,6.8e-05,-0.000203,-0.004977,-0.505193,-0.000979,1.060375,-257.834238,0.130325,66.582388
28.1758,-0.004606,0.004493,-0.000904,0.000149,5.1e-05,0.000113,-0.0055,-0.505514,-0.001367,0.985391,-257.834238,0.20531,66.582388
28.1953,-0.004957,0.004593,-0.0001,0.0002,8.8e-05,0.000335,-0.005111,-0.505507,-0.000951,0.985391,-257.834238,0.20531,66.582388
28.2152,-0.00473,0.004368,-0.000551,0.000238,0.000117,0.000497,-0.005111,-0.505507,-0.000951,0.985391,-257.834238,0.20531,66.582388
28.2354,-0.004804,0.004413,-0.001185,0.000266,0.00014,0.000615,-0.005011,-0.505631,-0.000551,0.910396,-257.834235,0.130314,66.582391
28.2558,-0.004538,0.004268,-0.000249,0.000295,0.000178,0.000635,-0.005174,-0.505613,-0.00081,0.910396,-257.834235,0.130314,66.582391
28.2757,-0.004164,0.004211,-0.00032,0.000318,0.000207,0.000649,-0.004665,-0.505732,-0.000249,0.985285,-257.834235,0.055426,66.582391
28.2954,-0.004931,0.004746,-0.000134,0.000266,0.000197,0.000413,-0.004359,-0.505784,-0.000313,0.985285,-257.834235,0.055426,66.582391
28.3155,-0.004668,0.004645,-0.001548,0.000227,0.00019,0.000242,-0.004359,-0.505784,-0.000313,0.985285,-257.834235,0.055426,66.582391
28.3354,-0.004325,0.004671,-8.5e-05,0.000197,0.000184,0.000119,-0.005457,-0.505354,-0.001548,1.060394,-257.834235,-0.019684,66.582391
28.3559,-0.004499,0.004634,-0.000634,0.000216,0.000164,0.000337,-0.005009,-0.505344,-0.000946,1.060394,-257.834235,-0.019684,66.582391
28.3757,-0.004272,0.004135,-0.000919,0.000229,0.000149,0.000496,-0.004822,-0.505365,-0.000634,0.985364,-257.834234,0.055346,66.582392
28.3957,-0.004631,0.004459,-0.00115,0.000252,0.000184,0.000593,-0.004748,-0.50582,-0.000893,0.985364,-257.834234,0.055346,66.582392
28.4157,-0.004262,0.004327,-0.000278,0.000269,0.000211,0.000664,-0.004748,-0.50582,-0.000893,0.985364,-257.834234,0.055346,66.582392
28.4354,-0.004629,0.00494,-0.00121,0.000281,0.000233,0.000716,-0.004404,-0.505673,-0.000278,1.060247,-257.834234,-0.019537,66.582392
28.4558,-0.004893,0.004503,-0.000385,0.000252,0.000198,0.000632,-0.004747,-0.505423,-0.000658,1.060247,-257.834234,-0.019537,66.582392
28.4756,-0.004304,0.004674,-0.000719,0.00023,0.00017,0.000573,-0.005089,-0.505497,-0.000385,1.135244,-257.834233,-0.094534,66.582392
28.4961,-0.004662,0.004692,-0.000533,0.000205,0.000135,0.000544,-0.004708,-0.505341,-0.000689,1.135244,-257.834233,-0.094534,66.582392
28.5158,-0.004652,0.004636,-0.001682,0.000186,0.000107,0.000524,-0.004708,-0.505341,-0.000689,1.135244,-257.834233,-0.094534,66.582392
28.5355,-0.004549,0.00472,0.001111,0.000172,8.5e-05,0.00051,-0.00551,-0.505363,-0.001682,1.1541,-257.834232,-0.16956,66.582392
28.5555,-0.004754,0.004619,-0.001224,0.000166,7.9e-05,0.000402,-0.004859,-0.505328,-0.000492,1.1541,-257.834232,-0.16956,66.582392
28.5755,-0.004655,0.004733,-0.001023,0.000164,7.3e-05,0.000323,-0.005379,-0.505381,-0.001224,1.162326,-257.834232,-0.245122,66.582392
28.596,-0.004355,0.004163,0.000369,0.000201,8.2e-05,0.000534,-0.005195,-0.505277,-0.001042,1.162326,-257.834232,-0.245122,66.582392
28.6163,-0.004871,0.004708,0.000226,0.000228,8.9e-05,0.000686,-0.005195,-0.505277,-0.001042,1.162326,-257.834232,-0.245122,66.582392
28.636,-0.004846,0.00451,-0.001203,0.000249,9.5e-05,0.000796,-0.004755,-0.505292,0.000227,1.087912,-257.834226,-0.319536,66.582396
28.6557,-0.004876,0.004339,0.000332,0.000239,0.000105,0.000535,-0.005039,-0.505372,-0.000349,1.087912,-257.834226,-0.319536,66.582396
28.6754,-0.00455,0.00457,-0.000526,0.000234,0.000111,0.000345,-0.004706,-0.505661,0.000332,1.162937,-257.834226,-0.394562,66.582397
28.696,-0.004793,0.004443,6e-06,0.000222,0.000109,0.000257,-0.004807,-0.505451,-0.000446,1.162937,-257.834226,-0.394562,66.582397
28.7154,-0.004505,0.004431,0.00044,0.000214,0.000107,0.000194,-0.004807,-0.505451,-0.000446,1.162937,-257.834226,-0.394562,66.582397
28.7355,-0.004779,0.004626,-0.000673,0.000209,0.000105,0.000147,-0.004276,-0.505566,0.000448,1.087954,-257.834153,-0.40242,66.582443
28.7556,-0.004289,0.00488,5.7e-05,0.000178,9.6e-05,-0.000111,-0.00462,-0.505488,-7e-06,1.087954,-257.834153,-0.40242,66.582443
28.7753,-0.004708,0.004411,-0.000886,0.000157,8.8e-05,-0.0003,-0.00426,-0.50512,5.7e-05,1.012954,-257.834152,-0.32742,66.582443
28.7957,-0.004558,0.004718,-0.000763,0.000207,0.000117,-3.6e-05,-0.005078,-0.505546,-0.0008,1.012954,-257.834152,-0.32742,66.582443
28.8154,-0.004849,0.004595,-0.000927,0.000244,0.000141,0.000156,-0.005078,-0.505546,-0.0008,1.012954,-257.834152,-0.32742,66.582443
28.8354,-0.004442,0.004705,-0.000475,0.000271,0.000161,0.000294,-0.005322,-0.505405,-0.000927,0.937954,-257.834152,-0.252419,66.582443
28.8558,-0.004904,0.00466,0.00125,0.000275,0.000152,0.000365,-0.005063,-0.50536,-0.000743,0.937954,-257.834152,-0.252419,66.582443
28.8754,-0.004745,0.004726,3.9e-05,0.000277,0.000145,0.000417,-0.004262,-0.505337,0.001256,0.898288,-257.834053,-0.177436,66.582506
28.8956,-0.004493,0.004718,-0.000605,0.000215,0.000106,-0.0,-0.004684,-0.50528,0.000148,0.898288,-257.834053,-0.177436,66.582506
28.9161,-0.004789,0.004523,-0.000551,0.00017,7.5e-05,-0.000304,-0.004684,-0.50528,0.000148,0.898288,-257.834053,-0.177436,66.582506
28.9357,-0.004429,0.004,-0.001503,0.000138,4.9e-05,-0.000526,-0.005064,-0.505473,-0.000543,0.964705,-257.833956,-0.25245,66.582565
28.9557,-0.004255,0.004431,-0.001065,0.000212,0.000106,-0.000138,-0.005117,-0.505686,-0.000932,0.964705,-257.833956,-0.25245,66.582565
28.9764,-0.004884,0.004124,-0.001549,0.000267,0.000152,0.000144,-0.004798,-0.505569,-0.001065,0.889712,-257.833956,-0.177456,66.582565
28.9956,-0.004549,0.004593,-1e-05,0.000363,0.000236,0.000608,-0.005589,-0.505846,-0.001502,0.889712,-257.833956,-0.177456,66.582565
29.0155,-0.004678,0.004728,0.000246,0.000436,0.000304,0.000945,-0.005589,-0.505846,-0.001502,0.889712,-257.833956,-0.177456,66.582565
29.0359,-0.005094,0.004625,-0.000686,0.000489,0.000359,0.001187,-0.004552,-0.505271,0.000246,0.81471,-257.833951,-0.102455,66.582569
29.056,-0.00459,0.004803,0.000143,0.000404,0.000297,0.0007,-0.004927,-0.505315,-0.000146,0.81471,-257.833951,-0.102455,66.582569
29.076,-0.004445,0.00439,0.000302,0.000342,0.000248,0.000348,-0.004517,-0.505197,0.000143,0.890099,-257.83395,-0.177844,66.58257
29.0956,-0.004453,0.004285,5.8e-05,0.00025,0.000197,-0.000124,-0.00431,-0.505574,0.000288,0.890099,-257.83395,-0.177844,66.58257
29.1154,-0.004315,0.004373,-0.000409,0.000181,0.000157,-0.000467,-0.00431,-0.505574,0.000288,0.890099,-257.83395,-0.177844,66.58257
29.1356,-0.004802,0.004649,0.000705,0.00013,0.000124,-0.000716,-0.00452,-0.505625,-0.000404,0.931642,-257.833887,-0.103148,66.582607
29.1553,-0.00486,0.004612,-0.000303,0.00011,0.000102,-0.000786,-0.004487,-0.505508,6.8e-05,0.931642,-257.833887,-0.103148,66.582607
29.1752,-0.004241,0.004356,0.000894,9.5e-05,8.4e-05,-0.000835,-0.005015,-0.505388,-0.000303,0.856152,-257.833887,-0.027658,66.582607
29.1959,-0.004639,0.004817,-0.000391,1e-05,4.3e-05,-0.001235,-0.003882,-0.505624,0.000799,0.856152,-257.833887,-0.027658,66.582607
29.2158,-0.004636,0.004431,-0.000621,-5.3e-05,1.1e-05,-0.001527,-0.003882,-0.505624,0.000799,0.856152,-257.833887,-0.027658,66.582607
29.236,-0.004496,0.004883,-0.000862,-0.0001,-1.5e-05,-0.001741,-0.004953,-0.505569,-0.000621,0.781419,-257.833887,0.047075,66.582607
29.2563,-0.004492,0.004353,0.000976,-1e-05,4e-06,-0.001132,-0.004946,-0.505385,-0.000719,0.781419,-257.833887,0.047075,66.582607
29.2759,-0.004506,0.004933,-0.000257,5.6e-05,2.1e-05,-0.000689,-0.003994,-0.505647,0.000976,0.85611,-257.833887,-0.027616,66.582607
29.2958,-0.004534,0.004432,-0.001314,3.6e-05,-2.2e-05,-0.000661,-0.004578,-0.50512,-0.000144,0.85611,-257.833887,-0.027616,66.582607
29.316,-0.004612,0.004518,-0.000685,2.1e-05,-5.5e-05,-0.000639,-0.004578,-0.50512,-0.000144,0.85611,-257.833887,-0.027616,66.582607
29.3355,-0.00475,0.004175,0.000271,1e-05,-8.1e-05,-0.000622,-0.004961,-0.505482,-0.000685,0.93111,-257.833887,0.047385,66.582607
29.3555,-0.00476,0.004375,-0.001306,6.4e-05,-2e-05,-0.00053,-0.004813,-0.505627,-0.00028,0.93111,-257.833887,0.047385,66.582607
29.3753,-0.004452,0.004631,-0.001624,0.000106,2.7e-05,-0.000464,-0.005426,-0.505624,-0.001306,1.0067,-257.833887,0.122974,66.582607
29.3953,-0.004758,0.004325,-0.000659,0.000193,5.9e-05,0.000197,-0.005294,-0.505391,-0.001595,1.0067,-257.833887,0.122974,66.582607
29.4158,-0.004521,0.004578,-0.000261,0.000256,8.7e-05,0.000678,-0.005294,-0.505391,-0.001595,1.0067,-257.833887,0.122974,66.582607
29.4356,-0.004589,0.004499,-0.001097,0.000301,0.00011,0.001027,-0.004654,-0.505422,-0.000261,0.932289,-257.833887,0.197385,66.582607
29.4555,-0.004421,0.004808,0.000526,0.000277,0.000114,0.00082,-0.004854,-0.505454,-0.0006,0.932289,-257.833887,0.197385,66.582607
29.4755,-0.004476,0.004533,-0.001305,0.000259,0.000116,0.000673,-0.004153,-0.505192,0.000526,1.007287,-257.833887,0.122387,66.582607
29.4959,-0.004311,0.004702,0.001013,0.000279,0.000126,0.000832,-0.005058,-0.505443,-0.001149,1.007287,-257.833887,0.122387,66.582607
29.5154,-0.004146,0.004675,-0.000104,0.000292,0.000135,0.000948,-0.005058,-0.505443,-0.001149,1.007287,-257.833887,0.122387,66.582607
29.5354,-0.004603,0.004742,-0.000692,0.000302,0.000142,0.001033,-0.004199,-0.505325,-0.000104,1.082415,-257.833887,0.047259,66.582607
29.5554,-0.004448,0.004587,-0.000879,0.000227,9.5e-05,0.0007,-0.004513,-0.505297,-0.000348,1.082415,-257.833887,0.047259,66.582607
29.5754,-0.004621,0.004735,-0.000261,0.000172,5.7e-05,0.00046,-0.004896,-0.505412,-0.000879,1.157536,-257.833887,-0.027861,66.582607
29.5956,-0.00435,0.004394,-0.000472,0.000151,4.4e-05,0.000273,-0.004767,-0.505279,-0.000317,1.157536,-257.833887,-0.027861,66.582607
29.6156,-0.004592,0.004572,-0.000732,0.000137,3.3e-05,0.000137,-0.004767,-0.505279,-0.000317,1.157536,-257.833887,-0.027861,66.582607
29.6357,-0.004754,0.004504,-0.001795,0.000127,2.3e-05,3.8e-05,-0.004965,-0.505428,-0.000732,1.100416,-257.833887,-0.102881,66.582607
29.6555,-0.00411,0.004271,-0.000237,0.000196,6.6e-05,0.000383,-0.005251,-0.505455,-0.001164,1.100416,-257.833887,-0.102881,66.582607
29.6756,-0.004528,0.004688,-0.000155,0.000247,0.000101,0.000633,-0.004231,-0.505729,-0.000237,1.025697,-257.833887,-0.028163,66.582607
29.696,-0.004315,0.004506,-0.001346,0.000193,7.2e-05,0.000317,-0.004574,-0.505349,-0.000162,1.025697,-257.833887,-0.028163,66.582607
29.7155,-0.004777,0.004478,0.00033,0.000154,5e-05,8.9e-05,-0.004574,-0.505349,-0.000162,1.025697,-257.833887,-0.028163,66.582607
29.7355,-0.004422,0.004427,-0.000799,0.000125,3.1e-05,-7.5e-05,-0.004609,-0.505522,0.00033,1.100708,-257.833887,-0.103173,66.582607
29.7563,-0.004504,0.004973,-0.001384,0.000129,5.1e-05,-0.00021,-0.004698,-0.505542,-0.000126,1.100708,-257.833887,-0.103173,66.582607
29.7755,-0.004472,0.004506,-0.000275,0.000133,6.5e-05,-0.000309,-0.005209,-0.505027,-0.001384,1.025717,-257.833887,-0.028182,66.582607
29.7954,-0.004781,0.004309,-0.001881,0.000134,6.1e-05,-0.000256,-0.004665,-0.505452,-0.000374,1.025717,-257.833887,-0.028182,66.582607
29.8157,-0.004651,0.00433,-0.000806,0.000135,5.7e-05,-0.000217,-0.004665,-0.505452,-0.000374,1.025717,-257.833887,-0.028182,66.582607
29.8355,-0.004192,0.004428,-0.000166,0.000136,5.5e-05,-0.000188,-0.005062,-0.505669,-0.000806,0.950556,-257.833887,0.046979,66.582607
29.8554,-0.004821,0.004343,-0.001006,0.000162,8.1e-05,-7.8e-05,-0.004743,-0.50563,-0.000546,0.950556,-257.833887,0.046979,66.582607
29.8756,-0.004585,0.004522,-0.001323,0.00018,0.000103,3e-06,-0.005334,-0.505656,-0.001006,0.875704,-257.833887,0.121831,66.582607
29.8956,-0.004684,0.004668,-0.001651,0.000245,0.000133,0.000414,-0.005266,-0.505493,-0.001294,0.875704,-257.833887,0.121831,66.582607
29.9159,-0.00478,0.004707,0.000593,0.000292,0.000158,0.000713,-0.005266,-0.505493,-0.001294,0.875704,-257.833887,0.121831,66.582607
29.9359,-0.004945,0.004618,-0.001035,0.000327,0.000179,0.000929,-0.004478,-0.505292,0.000593,0.80071,-257.833886,0.196824,66.582608
29.9555,-0.00443,0.004633,-0.001868,0.000275,0.000155,0.000481,-0.004882,-0.505329,-6.9e-05,0.80071,-257.833886,0.196824,66.582608
29.9753,-0.004553,0.004502,0.001018,0.000239,0.000134,0.000157,-0.005382,-0.505366,-0.001868,0.87571,-257.833886,0.121825,66.582608
29.9958,-0.004804,0.004518,-0.000792,0.000137,8.7e-05,-0.000487,-0.004155,-0.505486,0.000759,0.87571,-257.833886,0.121825,66.582608
30.0157,-0.004323,0.004225,-0.000431,6.1e-05,4.8e-05,-0.00096,-0.004155,-0.505486,0.000759,0.87571,-257.833886,0.121825,66.582608
30.0357,-0.00448,0.004402,0.000212,5e-06,1.7e-05,-0.001308,-0.004535,-0.50577,-0.000426,0.800714,-257.833779,0.160353,66.582686
30.0558,-0.004703,0.004351,-0.000949,3.9e-05,4e-05,-0.001091,-0.004467,-0.505699,-0.000164,0.800714,-257.833779,0.160353,66.582686
30.0757,-0.004879,0.00486,-0.000552,6.3e-05,5.8e-05,-0.000933,-0.005187,-0.505649,-0.000949,0.875789,-257.833779,0.235427,66.582686
30.096,-0.004546,0.00469,-0.001479,0.00011,5.4e-05,-0.000611,-0.005163,-0.505186,-0.000588,0.875789,-257.833779,0.235427,66.582686
30.1157,-0.004705,0.004723,0.000425,0.000145,5.2e-05,-0.000376,-0.005163,-0.505186,-0.000588,0.875789,-257.833779,0.235427,66.582686
30.1357,-0.00442,0.004558,-0.001082,0.000172,5.1e-05,-0.000204,-0.004489,-0.505277,0.000425,0.950715,-257.833779,0.310354,66.582686
30.1556,-0.004644,0.004194,0.000505,0.000153,3.7e-05,-0.000281,-0.004685,-0.505344,-0.000188,0.950715,-257.833779,0.310354,66.582686
30.1756,-0.004435,0.004553,0.000211,0.00014,2.6e-05,-0.000336,-0.004386,-0.505806,0.000505,0.875713,-257.833779,0.385356,66.582686
30.1957,-0.004952,0.004523,0.000281,9.5e-05,1.1e-05,-0.000592,-0.004333,-0.505479,0.000237,0.875713,-257.833779,0.385356,66.582686
30.2156,-0.004544,0.004161,-0.001069,6.2e-05,-2e-06,-0.000779,-0.004333,-0.505479,0.000237,0.875713,-257.833779,0.385356,66.582686
30.2354,-0.004575,0.004106,-0.000899,3.7e-05,-1.3e-05,-0.000915,-0.005089,-0.505838,-0.001069,0.800678,-257.833779,0.460391,66.582686
30.2558,-0.00456,0.004436,-1.4e-05,0.000146,7.7e-05,-0.000387,-0.005066,-0.505861,-0.000999,0.800678,-257.833779,0.460391,66.582686
30.2759,-0.004587,0.004793,0.000301,0.000226,0.000149,-4e-06,-0.004567,-0.505564,-1.4e-05,0.875744,-257.833779,0.535457,66.582686
30.2958,-0.004195,0.004937,0.000838,0.000148,8.5e-05,-0.000376,-0.004444,-0.505237,0.000275,0.875744,-257.833779,0.535457,66.582686
30.3157,-0.004199,0.004518,-0.000353,9.1e-05,3.4e-05,-0.000646,-0.004444,-0.505237,0.000275,0.875744,-257.833779,0.535457,66.582686
30.3359,-0.004125,0.004507,-0.001481,4.8e-05,-6e-06,-0.000843,-0.004377,-0.50548,-0.000353,0.800676,-257.833756,0.589556,66.58271
30.3555,-0.004722,0.004594,-0.000939,8.2e-05,-2e-06,-0.000431,-0.004583,-0.505485,-0.000813,0.800676,-257.833756,0.589556,66.58271
