t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
20.477,-0.005832,0.002582,0.00185,-0.000291,0.00011,-0.000253,-0.005421,-0.507308,0.000578,-0.200399,-261.891774,-0.552985,71.969482
20.4973,-0.005384,0.002722,0.002498,-0.000299,0.000142,-0.000345,-0.004934,-0.507407,0.001742,-0.200399,-261.891774,-0.552985,71.969482
20.5171,-0.006141,0.002703,0.00071,-0.000306,0.000167,-0.000414,-0.004934,-0.507407,0.001742,-0.200399,-261.891774,-0.552985,71.969482
20.5372,-0.005929,0.002614,0.001689,-0.000314,0.000187,-0.000465,-0.00578,-0.507296,0.00071,-0.125414,-261.891783,-0.62797,71.96947
20.5571,-0.006105,0.002942,0.001708,-0.000268,0.000236,-0.000246,-0.005488,-0.507333,0.001111,-0.125414,-261.891783,-0.62797,71.96947
20.5771,-0.005211,0.003013,0.001038,-0.000232,0.000273,-8.7e-05,-0.005234,-0.507058,0.001708,-0.05044,-261.891784,-0.702944,71.969468
20.5971,-0.005657,0.0028,0.001309,-0.000322,0.000176,2.5e-05,-0.00473,-0.506993,0.001098,-0.05044,-261.891784,-0.702944,71.969468
20.617,-0.00622,0.002842,0.002783,-0.000389,0.000103,0.00011,-0.00473,-0.506993,0.001098,-0.05044,-261.891784,-0.702944,71.969468
20.637,-0.006026,0.002917,0.000903,-0.00044,4.7e-05,0.000174,-0.0048,-0.507156,0.002783,-0.12534,-261.891784,-0.777845,71.969468
20.657,-0.006197,0.002581,0.001631,-0.000405,6.3e-05,-0.000128,-0.005116,-0.507126,0.002006,-0.12534,-261.891784,-0.777845,71.969468
20.6777,-0.006073,0.003125,0.002681,-0.000381,7.4e-05,-0.000351,-0.005366,-0.507418,0.001631,-0.200443,-261.891784,-0.702741,71.969468
20.6977,-0.00572,0.002497,0.000569,-0.000419,1.5e-05,-0.00071,-0.004766,-0.506923,0.002585,-0.200443,-261.891784,-0.702741,71.969468
20.7171,-0.005752,0.003244,0.002287,-0.000451,-3e-05,-0.000978,-0.004766,-0.506923,0.002585,-0.200443,-261.891784,-0.702741,71.969468
20.7371,-0.005873,0.002757,0.000218,-0.000478,-6.5e-05,-0.001177,-0.004586,-0.506755,0.002287,-0.125552,-261.891785,-0.648295,71.969467
20.757,-0.00595,0.002835,0.001163,-0.000473,-6.1e-05,-0.000913,-0.005061,-0.506952,0.001452,-0.125552,-261.891785,-0.648295,71.969467
20.7771,-0.005801,0.003068,3.4e-05,-0.000467,-5.7e-05,-0.000723,-0.005357,-0.507164,0.001163,-0.050455,-261.891785,-0.723392,71.969467
20.7971,-0.005656,0.002869,0.002667,-0.0004,-1e-06,2.1e-05,-0.005747,-0.506953,0.000132,-0.050455,-261.891785,-0.723392,71.969467
20.817,-0.006121,0.002814,0.002082,-0.000343,4.4e-05,0.000568,-0.005747,-0.506953,0.000132,-0.050455,-261.891785,-0.723392,71.969467
20.8368,-0.005418,0.002889,0.00162,-0.000294,7.9e-05,0.000972,-0.005059,-0.507184,0.002082,0.024547,-261.891785,-0.689557,71.969467
20.857,-0.006006,0.003076,-0.000726,-0.000317,6.5e-05,0.000516,-0.004868,-0.507154,0.001893,0.024547,-261.891785,-0.689557,71.969467
20.8769,-0.005944,0.00321,0.001981,-0.000339,5.5e-05,0.000177,-0.006376,-0.506924,-0.000726,-0.050329,-261.891785,-0.614681,71.969467
20.8971,-0.005785,0.00265,0.00224,-0.000362,8e-06,-2.6e-05,-0.005063,-0.506801,0.001738,-0.050329,-261.891785,-0.614681,71.969467
20.9173,-0.00557,0.002707,0.001179,-0.00038,-2.8e-05,-0.000179,-0.005063,-0.506801,0.001738,-0.050329,-261.891785,-0.614681,71.969467
20.9371,-0.005665,0.002763,5.8e-05,-0.000395,-5.6e-05,-0.000293,-0.004969,-0.507293,0.001179,-0.125326,-261.891785,-0.539683,71.969467
20.9568,-0.00589,0.002873,0.0009,-0.000362,1.4e-05,6.5e-05,-0.00524,-0.50727,0.000723,-0.125326,-261.891785,-0.539683,71.969467
20.9768,-0.005942,0.003086,0.001875,-0.000335,6.9e-05,0.000325,-0.005431,-0.507127,0.0009,-0.050328,-261.891785,-0.464685,71.969467
20.9969,-0.005698,0.002655,0.000567,-0.000351,3.6e-05,6.2e-05,-0.005025,-0.506931,0.00179,-0.050328,-261.891785,-0.464685,71.969467
21.017,-0.006034,0.002718,0.001039,-0.000365,1.1e-05,-0.000133,-0.005025,-0.506931,0.00179,-0.050328,-261.891785,-0.464685,71.969467
21.0369,-0.006118,0.002751,0.002193,-0.000378,-8e-06,-0.000278,-0.005504,-0.507282,0.001039,-0.125472,-261.891785,-0.38954,71.969467
21.0573,-0.006004,0.002945,-0.000333,-0.000334,5.9e-05,-0.000271,-0.005296,-0.507268,0.001513,-0.125472,-261.891785,-0.38954,71.969467
21.0773,-0.00601,0.002944,0.001423,-0.000301,0.00011,-0.000269,-0.006174,-0.507055,-0.000333,-0.050454,-261.891785,-0.405544,71.969467
21.0971,-0.006004,0.002969,0.000679,-0.000287,0.000118,-0.000173,-0.005362,-0.507055,0.001269,-0.050454,-261.891785,-0.405544,71.969467
21.1171,-0.006222,0.002784,0.001869,-0.000275,0.000124,-0.000105,-0.005362,-0.507055,0.001269,-0.050454,-261.891785,-0.405544,71.969467
21.137,-0.006177,0.002515,0.000438,-0.000265,0.000128,-5.5e-05,-0.005269,-0.507215,0.001869,0.024488,-261.891794,-0.480486,71.969455
21.157,-0.005834,0.002832,0.001183,-0.000217,0.000194,-1.9e-05,-0.00555,-0.507325,0.001283,0.024488,-261.891794,-0.480486,71.969455
21.177,-0.006144,0.002825,0.001613,-0.000179,0.000244,7e-06,-0.005232,-0.507167,0.001182,-0.050572,-261.891805,-0.549307,71.969443
21.1973,-0.006108,0.002543,0.000148,-0.000184,0.000236,-9.6e-05,-0.005313,-0.507174,0.001575,-0.050572,-261.891805,-0.549307,71.969443
21.2173,-0.005711,0.002952,0.001832,-0.000188,0.00023,-0.000172,-0.005313,-0.507174,0.001575,-0.050572,-261.891805,-0.549307,71.969443
21.237,-0.005979,0.003372,0.001446,-0.000192,0.000225,-0.000229,-0.004777,-0.507047,0.001832,-0.125545,-261.891805,-0.62428,71.969443
21.2572,-0.006445,0.002907,-0.000421,-0.00026,0.000142,-0.000317,-0.004966,-0.506876,0.001675,-0.125545,-261.891805,-0.62428,71.969443
21.2768,-0.005921,0.00274,0.001011,-0.000312,7.7e-05,-0.000382,-0.00666,-0.507093,-0.000421,-0.200416,-261.891806,-0.699151,71.969442
21.2973,-0.006049,0.00298,0.001242,-0.000269,0.000136,-8.7e-05,-0.005513,-0.507246,0.000888,-0.200416,-261.891806,-0.699151,71.969442
21.3171,-0.006255,0.002913,0.000699,-0.000234,0.000181,0.000129,-0.005513,-0.507246,0.000888,-0.200416,-261.891806,-0.699151,71.969442
21.3368,-0.005714,0.002573,0.003124,-0.000206,0.000216,0.000288,-0.005899,-0.507087,0.000699,-0.125288,-261.891806,-0.77428,71.969442
21.3568,-0.006019,0.00274,0.000754,-0.000214,0.000211,7e-05,-0.00517,-0.507225,0.001693,-0.125288,-261.891806,-0.77428,71.969442
21.3768,-0.005799,0.0033,0.001844,-0.000221,0.000207,-9.1e-05,-0.005634,-0.50726,0.000754,-0.200288,-261.891806,-0.699279,71.969442
21.3968,-0.006008,0.002996,0.002213,-0.000295,0.000105,-0.000243,-0.004926,-0.506748,0.001749,-0.200288,-261.891806,-0.699279,71.969442
21.4173,-0.005898,0.002502,0.002388,-0.000352,2.6e-05,-0.000355,-0.004926,-0.506748,0.001749,-0.200288,-261.891806,-0.699279,71.969442
21.4369,-0.006076,0.002988,-0.001105,-0.000397,-3.4e-05,-0.000436,-0.004681,-0.507496,0.002388,-0.275258,-261.891811,-0.774249,71.969436
21.4571,-0.005723,0.0028,0.00116,-0.000334,5.7e-05,-0.000162,-0.005472,-0.507301,0.000977,-0.275258,-261.891811,-0.774249,71.969436
21.4767,-0.005976,0.002729,6.3e-05,-0.000285,0.000127,3.7e-05,-0.005132,-0.507199,0.00116,-0.200355,-261.891811,-0.699346,71.969436
21.497,-0.006038,0.002573,0.00071,-0.000217,0.000204,0.000569,-0.005872,-0.507264,0.00016,-0.200355,-261.891811,-0.699346,71.969436
21.5167,-0.005676,0.002956,0.001292,-0.000161,0.000264,0.000962,-0.005872,-0.507264,0.00016,-0.200355,-261.891811,-0.699346,71.969436
21.5369,-0.006328,0.002589,0.00095,-0.000115,0.000311,0.001253,-0.005017,-0.507043,0.001292,-0.275406,-261.891816,-0.624295,71.969431
21.5571,-0.006238,0.003189,0.000845,-0.000125,0.000294,0.001007,-0.005352,-0.507192,0.001154,-0.275406,-261.891816,-0.624295,71.969431
21.577,-0.005997,0.0029,0.00112,-0.000134,0.000281,0.000826,-0.005807,-0.506811,0.000845,-0.350349,-261.891816,-0.549352,71.969431
21.5969,-0.005892,0.002926,0.001784,-0.00014,0.000261,0.000715,-0.00546,-0.507074,0.001096,-0.350349,-261.891816,-0.549352,71.969431
21.617,-0.005531,0.003145,0.000751,-0.000145,0.000245,0.000632,-0.00546,-0.507074,0.001096,-0.350349,-261.891816,-0.549352,71.969431
21.6372,-0.006275,0.002812,0.002617,-0.000149,0.000233,0.000571,-0.005148,-0.506854,0.000751,-0.425405,-261.891816,-0.474296,71.969431
21.657,-0.006158,0.002919,0.000284,-0.0002,0.000174,0.000353,-0.005063,-0.506989,0.001508,-0.425405,-261.891816,-0.474296,71.969431
21.6769,-0.005754,0.003234,0.000788,-0.000241,0.000129,0.000193,-0.006012,-0.507081,0.000284,-0.500348,-261.891816,-0.399353,71.969431
21.697,-0.005639,0.002762,-0.000344,-0.000255,9.3e-05,0.000401,-0.005412,-0.506795,0.000742,-0.500348,-261.891816,-0.399353,71.969431
21.7172,-0.006088,0.002671,0.001255,-0.000265,6.6e-05,0.000554,-0.005412,-0.506795,0.000742,-0.500348,-261.891816,-0.399353,71.969431
21.737,-0.005975,0.002759,0.00018,-0.00027,4.5e-05,0.000667,-0.005449,-0.507329,0.001255,-0.575354,-261.89182,-0.324347,71.969428
21.757,-0.005872,0.003293,0.002186,-0.000214,0.000128,0.000726,-0.005625,-0.507293,0.00082,-0.575354,-261.89182,-0.324347,71.969428
21.7769,-0.006012,0.00337,0.001695,-0.00017,0.000193,0.000768,-0.004757,-0.506706,0.002186,-0.65035,-261.89182,-0.249351,71.969428
21.797,-0.005928,0.003001,0.002195,-0.000232,9.3e-05,0.000405,-0.005112,-0.506636,0.001739,-0.65035,-261.89182,-0.249351,71.969428
21.8167,-0.006133,0.002674,0.001999,-0.000282,1.5e-05,0.000137,-0.005112,-0.506636,0.001739,-0.65035,-261.89182,-0.249351,71.969428
21.8368,-0.005952,0.002791,0.002433,-0.000321,-4.4e-05,-6.2e-05,-0.005114,-0.507325,0.001999,-0.725354,-261.89182,-0.174347,71.969428
21.8571,-0.006115,0.002746,0.002292,-0.000319,-1e-06,-0.000349,-0.004951,-0.507277,0.002175,-0.725354,-261.89182,-0.174347,71.969428
21.877,-0.005846,0.002775,0.00127,-0.000321,3.3e-05,-0.000563,-0.004946,-0.507253,0.002292,-0.65036,-261.89182,-0.099353,71.969428
21.8973,-0.005931,0.003084,0.000896,-0.000311,7.1e-05,-0.000417,-0.005176,-0.507227,0.001362,-0.65036,-261.89182,-0.099353,71.969428
21.9171,-0.006187,0.002756,0.002301,-0.000303,0.0001,-0.000314,-0.005176,-0.507227,0.001362,-0.65036,-261.89182,-0.099353,71.969428
21.9372,-0.005738,0.002954,0.002217,-0.000296,0.000123,-0.00024,-0.005014,-0.507243,0.002301,-0.575365,-261.89182,-0.174348,71.969428
21.9571,-0.006238,0.002971,-0.000175,-0.000326,9.9e-05,-0.000524,-0.004849,-0.507163,0.002267,-0.575365,-261.89182,-0.174348,71.969428
21.9775,-0.00563,0.003063,0.000128,-0.000351,8.2e-05,-0.000734,-0.006327,-0.507029,-0.000175,-0.50036,-261.89182,-0.249353,71.969428
21.997,-0.005805,0.002867,0.000859,-0.000321,9.6e-05,3.3e-05,-0.005645,-0.506947,9.6e-05,-0.50036,-261.89182,-0.249353,71.969428
22.0171,-0.005795,0.002968,0.001591,-0.000291,0.000108,0.000596,-0.005645,-0.506947,9.6e-05,-0.50036,-261.89182,-0.249353,71.969428
22.037,-0.005799,0.003037,0.001718,-0.000264,0.000119,0.001013,-0.004984,-0.507031,0.001591,-0.425357,-261.89182,-0.324356,71.969428
22.057,-0.005841,0.002527,0.001581,-0.000296,7.9e-05,0.000634,-0.004959,-0.507003,0.001643,-0.425357,-261.89182,-0.324356,71.969428
22.0768,-0.005847,0.003129,0.002243,-0.000323,4.9e-05,0.000354,-0.005035,-0.507473,0.001581,-0.500351,-261.89182,-0.249362,71.969428
22.0969,-0.005937,0.00318,0.000383,-0.000378,-1e-05,-4.8e-05,-0.004732,-0.506921,0.002186,-0.500351,-261.89182,-0.249362,71.969428
22.117,-0.005863,0.002979,0.001267,-0.000422,-5.4e-05,-0.000348,-0.004732,-0.506921,0.002186,-0.500351,-261.89182,-0.249362,71.969428
22.1371,-0.005526,0.002826,0.001993,-0.000458,-8.8e-05,-0.000572,-0.005217,-0.507021,0.001267,-0.575494,-261.89182,-0.174219,71.969428
22.157,-0.005795,0.00284,0.002124,-0.000456,-6.7e-05,-0.000506,-0.004925,-0.507084,0.001566,-0.575494,-261.89182,-0.174219,71.969428
22.1769,-0.005894,0.002914,0.001721,-0.000455,-5.1e-05,-0.000462,-0.004712,-0.507159,0.002124,-0.500493,-261.89182,-0.24922,71.969428
22.197,-0.005698,0.002568,0.002054,-0.000443,-3.1e-05,-0.000505,-0.00499,-0.507092,0.001756,-0.500493,-261.89182,-0.24922,71.969428
22.2168,-0.006155,0.002705,8e-06,-0.000434,-1.6e-05,-0.000538,-0.00499,-0.507092,0.001756,-0.500493,-261.89182,-0.24922,71.969428
22.2369,-0.005513,0.003183,0.001247,-0.000427,-4e-06,-0.000565,-0.006151,-0.507295,8e-06,-0.425522,-261.89182,-0.324191,71.969428
22.2567,-0.005859,0.003011,0.000725,-0.000365,5.7e-05,-4.8e-05,-0.005626,-0.507097,0.000519,-0.425522,-261.89182,-0.324191,71.969428
22.2769,-0.006025,0.002952,0.001657,-0.000313,0.000105,0.000331,-0.00549,-0.506988,0.000725,-0.350503,-261.89182,-0.39921,71.969428
22.297,-0.005755,0.002769,0.000123,-0.000307,9.9e-05,0.000147,-0.005208,-0.507042,0.001573,-0.350503,-261.89182,-0.39921,71.969428
22.3172,-0.005901,0.002915,0.000642,-0.000303,9.4e-05,1.1e-05,-0.005208,-0.507042,0.001573,-0.350503,-261.89182,-0.39921,71.969428
22.337,-0.005907,0.002784,0.002493,-0.000301,9e-05,-9e-05,-0.005573,-0.507085,0.000642,-0.425383,-261.89182,-0.32433,71.969428
22.3571,-0.005879,0.003184,0.001314,-0.000298,0.000101,-0.0001,-0.005182,-0.507139,0.001415,-0.425383,-261.89182,-0.32433,71.969428
22.3768,-0.005985,0.002665,0.000908,-0.000296,0.00011,-0.000108,-0.00521,-0.506815,0.001314,-0.350085,-261.89184,-0.399628,71.969406
22.3967,-0.005895,0.002691,0.001804,-0.000254,0.000167,9.1e-05,-0.005494,-0.507287,0.000945,-0.350085,-261.89184,-0.399628,71.969406
22.4169,-0.006306,0.002805,0.001154,-0.000221,0.000212,0.000237,-0.005494,-0.507287,0.000945,-0.350085,-261.89184,-0.399628,71.969406
22.4367,-0.005535,0.002949,0.00167,-0.000194,0.000246,0.000344,-0.005722,-0.507193,0.001153,-0.275401,-261.891885,-0.474312,71.969354
22.4568,-0.005912,0.002881,0.001649,-0.0002,0.00023,0.000239,-0.005298,-0.507134,0.001365,-0.275401,-261.891885,-0.474312,71.969354
22.4766,-0.006032,0.002623,0.0029,-0.000206,0.000218,0.000161,-0.005071,-0.507118,0.001649,-0.350495,-261.891885,-0.399218,71.969354
22.4971,-0.006181,0.00289,0.001604,-0.000271,0.000181,-0.000373,-0.004599,-0.507353,0.00279,-0.350495,-261.891885,-0.399218,71.969354
22.5171,-0.006081,0.003029,5.1e-05,-0.000326,0.000154,-0.000771,-0.004599,-0.507353,0.00279,-0.350495,-261.891885,-0.399218,71.969354
22.5371,-0.005863,0.002823,-0.000648,-0.000372,0.000135,-0.001069,-0.006055,-0.506971,5.1e-05,-0.425475,-261.891885,-0.474197,71.969354
22.557,-0.005842,0.002692,0.002579,-0.000297,0.000186,-4.5e-05,-0.006111,-0.507055,-0.000233,-0.425475,-261.891885,-0.474197,71.969354
22.5769,-0.005795,0.003082,0.00126,-0.00023,0.00023,0.000709,-0.004527,-0.507306,0.002579,-0.350542,-261.891885,-0.54913,71.969354
22.597,-0.005466,0.00297,0.001491,-0.000265,0.000169,0.000512,-0.005096,-0.506952,0.001379,-0.350542,-261.891885,-0.54913,71.969354
22.6168,-0.005989,0.002729,0.002142,-0.000293,0.000123,0.000366,-0.005096,-0.506952,0.001379,-0.350542,-261.891885,-0.54913,71.969354
22.6368,-0.006202,0.002687,0.000682,-0.000315,8.7e-05,0.000256,-0.004896,-0.50727,0.002142,-0.425541,-261.891885,-0.47413,71.969354
22.6568,-0.006032,0.002977,0.002002,-0.000282,0.000134,0.000116,-0.005288,-0.507288,0.001545,-0.425541,-261.891885,-0.47413,71.969354
22.6768,-0.005822,0.003151,0.001235,-0.000258,0.000169,1.1e-05,-0.005011,-0.507022,0.002002,-0.50054,-261.891885,-0.399132,71.969354
22.6966,-0.005833,0.003212,0.000774,-0.000288,0.000117,1.7e-05,-0.005176,-0.506865,0.001305,-0.50054,-261.891885,-0.399132,71.969354
22.7168,-0.005789,0.002907,0.000749,-0.00031,7.6e-05,2e-05,-0.005176,-0.506865,0.001305,-0.50054,-261.891885,-0.399132,71.969354
22.7366,-0.005939,0.002715,0.000886,-0.000326,4.4e-05,2.2e-05,-0.005413,-0.507089,0.000749,-0.575543,-261.891954,-0.474134,71.969286
22.7569,-0.005997,0.00286,0.002968,-0.000291,9.1e-05,0.000251,-0.005444,-0.507168,0.000805,-0.575543,-261.891954,-0.474134,71.969286
22.7768,-0.005896,0.003038,0.00091,-0.000262,0.000128,0.000418,-0.004484,-0.507138,0.002968,-0.500541,-261.891955,-0.399133,71.969285
22.7968,-0.005647,0.002753,2e-05,-0.000261,0.000117,0.000406,-0.005345,-0.506977,0.001098,-0.500541,-261.891955,-0.399133,71.969285
22.8166,-0.005862,0.002931,0.000684,-0.000259,0.000109,0.000397,-0.005345,-0.506977,0.001098,-0.500541,-261.891955,-0.399133,71.969285
22.8365,-0.005894,0.002701,-0.000402,-0.000258,0.000102,0.00039,-0.005513,-0.507068,0.000684,-0.575543,-261.891955,-0.324131,71.969285
22.8571,-0.005764,0.002679,0.001819,-0.00021,0.000159,0.000791,-0.005752,-0.507163,0.000241,-0.575543,-261.891955,-0.324131,71.969285
22.8769,-0.005945,0.002796,0.001077,-0.00017,0.000203,0.001087,-0.004837,-0.50732,0.001819,-0.650536,-261.891955,-0.249138,71.969285
22.8966,-0.005845,0.002416,0.000585,-0.000167,0.000214,0.000891,-0.005347,-0.507214,0.001143,-0.650536,-261.891955,-0.249138,71.969285
22.9166,-0.005621,0.003196,0.001516,-0.000165,0.000223,0.000746,-0.005347,-0.507214,0.001143,-0.650536,-261.891955,-0.249138,71.969285
22.9366,-0.005938,0.002793,0.000113,-0.000165,0.000229,0.000639,-0.004848,-0.506804,0.001516,-0.725585,-261.891955,-0.174089,71.969285
22.9568,-0.006298,0.003005,-0.000272,-0.000196,0.000187,0.000642,-0.005271,-0.506969,0.000942,-0.725585,-261.891955,-0.174089,71.969285
22.9767,-0.005892,0.003164,0.003392,-0.000219,0.000154,0.000644,-0.006437,-0.506995,-0.000272,-0.800586,-261.891955,-0.099089,71.969285
22.9966,-0.006085,0.002926,0.000817,-0.00035,2.3e-05,-7.8e-05,-0.004369,-0.506848,0.003058,-0.800586,-261.891955,-0.099089,71.969285
23.0173,-0.006066,0.002775,-0.000274,-0.000454,-7.6e-05,-0.000623,-0.004369,-0.506848,0.003058,-0.800586,-261.891955,-0.099089,71.969285
23.0369,-0.006125,0.002948,0.00148,-0.000538,-0.000152,-0.001032,-0.006206,-0.507225,-0.000274,-0.875527,-261.891955,-0.024147,71.969285
23.0568,-0.00613,0.003038,-0.000183,-0.000431,-3.1e-05,-0.000324,-0.005869,-0.507155,0.000433,-0.875527,-261.891955,-0.024147,71.969285
23.077,-0.005932,0.002566,0.001993,-0.000341,6.4e-05,0.000189,-0.006223,-0.506962,-0.000183,-0.800518,-261.891955,-0.099156,71.969285
23.0967,-0.006027,0.003153,0.002345,-0.000323,0.000112,-2.2e-05,-0.005032,-0.507391,0.0018,-0.800518,-261.891955,-0.099156,71.969285
23.1167,-0.005626,0.002842,-8.9e-05,-0.000311,0.00015,-0.000181,-0.005032,-0.507391,0.0018,-0.800518,-261.891955,-0.099156,71.969285
23.1366,-0.00611,0.002878,0.002876,-0.000304,0.000179,-0.000302,-0.005672,-0.507157,-8.9e-05,-0.725459,-261.891966,-0.024098,71.969275
23.1567,-0.005846,0.002869,0.000843,-0.0003,0.000176,-0.000126,-0.005252,-0.507142,0.001123,-0.725459,-261.891966,-0.024098,71.969275
23.1766,-0.005686,0.002761,0.002042,-0.000295,0.000174,1e-06,-0.005416,-0.507131,0.000843,-0.650526,-261.891966,-0.099032,71.969275
23.1974,-0.006134,0.003067,0.001943,-0.000343,0.000139,-0.000226,-0.004715,-0.507228,0.001932,-0.650526,-261.891966,-0.099032,71.969275
23.2171,-0.005904,0.002764,0.002311,-0.000381,0.000114,-0.000395,-0.004715,-0.507228,0.001932,-0.650526,-261.891966,-0.099032,71.969275
23.2368,-0.005772,0.002735,0.000579,-0.000412,9.5e-05,-0.000519,-0.004726,-0.507234,0.002311,-0.575519,-261.891971,-0.174039,71.96927
23.2573,-0.00577,0.00285,0.001245,-0.000397,0.000113,-0.000487,-0.005032,-0.507247,0.001603,-0.575519,-261.891971,-0.174039,71.96927
23.2769,-0.005911,0.002647,0.001384,-0.000386,0.000127,-0.000466,-0.005135,-0.507149,0.001245,-0.500466,-261.891971,-0.249092,71.96927
23.297,-0.005811,0.002606,0.002725,-0.000353,0.000167,-0.000356,-0.005198,-0.507334,0.001372,-0.500466,-261.891971,-0.249092,71.96927
23.3174,-0.006073,0.0026,0.001197,-0.000327,0.000198,-0.000277,-0.005198,-0.507334,0.001372,-0.500466,-261.891971,-0.249092,71.96927
23.3369,-0.005807,0.002932,0.002349,-0.000307,0.000222,-0.00022,-0.005463,-0.5074,0.001197,-0.425516,-261.891971,-0.324042,71.96927
23.3569,-0.006368,0.00251,0.000338,-0.000302,0.00022,-0.000299,-0.005114,-0.507264,0.001669,-0.425516,-261.891971,-0.324042,71.96927
23.3766,-0.005819,0.002849,0.001658,-0.000299,0.000219,-0.000357,-0.006196,-0.507489,0.000338,-0.350512,-261.891972,-0.399046,71.969269
23.3971,-0.006025,0.003048,0.002118,-0.000309,0.000201,-0.000351,-0.005084,-0.507181,0.001538,-0.350512,-261.891972,-0.399046,71.969269
23.4168,-0.00562,0.002694,0.001472,-0.000316,0.000187,-0.000347,-0.005084,-0.507181,0.001538,-0.350512,-261.891972,-0.399046,71.969269
23.4373,-0.006076,0.002912,0.000823,-0.000321,0.000176,-0.000345,-0.004869,-0.507305,0.001472,-0.275514,-261.891972,-0.474044,71.969269
23.4572,-0.006134,0.002629,0.001076,-0.000313,0.000182,-0.000203,-0.005194,-0.507215,0.001204,-0.275514,-261.891972,-0.474044,71.969269
23.4772,-0.005894,0.002772,0.001497,-0.000305,0.000187,-0.0001,-0.005586,-0.507371,0.001076,-0.200359,-261.891973,-0.549199,71.969268
23.4968,-0.005745,0.00283,0.000772,-0.000296,0.000194,-0.000129,-0.005172,-0.50724,0.001459,-0.200359,-261.891973,-0.549199,71.969268
23.517,-0.006046,0.002762,0.001863,-0.00029,0.000199,-0.00015,-0.005172,-0.50724,0.001459,-0.200359,-261.891973,-0.549199,71.969268
23.5367,-0.006188,0.002678,0.001429,-0.000285,0.000203,-0.000166,-0.005101,-0.507235,0.001861,-0.275211,-261.892028,-0.624051,71.969203
23.557,-0.006048,0.002842,0.002333,-0.000267,0.000218,-0.000265,-0.005247,-0.50727,0.001685,-0.275211,-261.892028,-0.624051,71.969203
23.5769,-0.006156,0.00284,0.001331,-0.000254,0.000229,-0.000338,-0.004863,-0.507154,0.002331,-0.344503,-261.892089,-0.699042,71.969119
23.597,-0.005979,0.002706,0.000846,-0.000237,0.000234,-0.00029,-0.005424,-0.507159,0.001418,-0.344503,-261.892089,-0.699042,71.969119
23.6175,-0.006174,0.002707,0.001566,-0.000222,0.000237,-0.000255,-0.005424,-0.507159,0.001418,-0.344503,-261.892089,-0.699042,71.969119
23.6371,-0.006022,0.002815,-0.00033,-0.00021,0.000239,-0.00023,-0.005376,-0.507292,0.001566,-0.2694,-261.892094,-0.774144,71.969108
23.657,-0.005957,0.003332,0.001181,-0.000172,0.000277,6.5e-05,-0.005709,-0.507248,0.000791,-0.2694,-261.892094,-0.774144,71.969108
23.6767,-0.005718,0.002937,0.001662,-0.00014,0.000306,0.000282,-0.005356,-0.506666,0.00118,-0.344292,-261.892109,-0.849036,71.969081
23.6968,-0.006159,0.002819,0.000974,-0.000213,0.000223,8.5e-05,-0.004915,-0.507027,0.001618,-0.344292,-261.892109,-0.849036,71.969081
