t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
18.2566,0.003892,0.002129,-0.001474,0.0,0.0,0.0,0.001744,-0.507647,-0.003817,-1.415055,-257.946068,1.416162,71.978872
18.2775,0.003913,0.002359,-0.003358,0.0,0.0,0.0,0.00314,-0.507871,-0.001474,-1.415055,-257.946068,1.416162,71.978872
18.2965,0.003483,0.002286,-0.003046,0.0,0.0,0.0,0.002317,-0.507667,-0.003123,-1.415055,-257.946068,1.416162,71.978872
18.3164,0.003756,0.002128,-0.004996,0.0,0.0,0.0,0.002317,-0.507667,-0.003123,-1.415055,-257.946068,1.416162,71.978872
18.3366,0.003531,0.002165,-0.002762,0.0,0.0,0.0,0.001208,-0.507866,-0.004996,-1.415055,-257.946068,1.416162,71.978872
18.3564,0.00371,0.002206,-0.00287,0.0,0.0,0.0,0.001586,-0.507852,-0.004072,-1.415055,-257.946068,1.416162,71.978872
18.3764,0.004019,0.002257,-0.003077,0.0,0.0,0.0,0.002246,-0.507792,-0.00287,-1.415055,-257.946068,1.416162,71.978872
18.3969,0.003798,0.00273,-0.00456,0.0,0.0,0.0,0.002431,-0.507745,-0.003058,-1.415055,-257.946068,1.416162,71.978872
18.4168,0.003726,0.002078,-0.003404,0.0,0.0,0.0,0.002431,-0.507745,-0.003058,-1.415055,-257.946068,1.416162,71.978872
18.4366,0.003639,0.00242,-0.003666,0.0,0.0,0.0,0.00199,-0.507919,-0.003404,-1.415055,-257.946068,1.416162,71.978872
18.4566,0.003982,0.002028,-0.003121,0.0,0.0,0.0,0.001901,-0.50778,-0.00351,-1.415055,-257.946068,1.416162,71.978872
18.4761,0.003969,0.00211,-0.002585,0.0,0.0,0.0,0.00239,-0.50797,-0.003121,-1.415055,-257.946068,1.416162,71.978872
18.4967,0.003541,0.00221,-0.003018,0.0,0.0,0.0,0.002628,-0.507895,-0.002633,-1.415055,-257.946068,1.416162,71.978872
18.5167,0.003463,0.00219,-0.003009,0.0,0.0,0.0,0.002628,-0.507895,-0.002633,-1.415055,-257.946068,1.416162,71.978872
18.5366,0.004111,0.00219,-0.00265,0.0,0.0,0.0,0.001929,-0.507808,-0.003009,-1.415055,-257.946068,1.416162,71.978872
18.5565,0.003655,0.002353,-0.004065,0.0,0.0,0.0,0.002265,-0.507808,-0.002863,-1.415055,-257.946068,1.416162,71.978872
18.5765,0.003792,0.002265,-0.002248,0.0,0.0,0.0,0.001582,-0.507643,-0.004065,-1.415055,-257.946068,1.416162,71.978872
18.5965,0.003568,0.00238,-0.003046,0.0,0.0,0.0,0.00255,-0.507726,-0.00241,-1.415055,-257.946068,1.416162,71.978872
18.6166,0.00357,0.002437,-0.003242,0.0,0.0,0.0,0.00255,-0.507726,-0.00241,-1.415055,-257.946068,1.416162,71.978872
18.6367,0.003742,0.002555,-0.002832,0.0,0.0,0.0,0.001916,-0.507561,-0.003242,-1.415055,-257.946068,1.416162,71.978872
18.6568,0.003319,0.001864,-0.003091,0.0,0.0,0.0,0.002074,-0.507512,-0.003073,-1.415055,-257.946068,1.416162,71.978872
18.6766,0.003647,0.002403,-0.003765,0.0,0.0,0.0,0.001743,-0.508134,-0.003091,-1.415055,-257.946068,1.416162,71.978872
18.6965,0.003489,0.001882,-0.002975,0.0,0.0,0.0,0.001729,-0.507639,-0.003708,-1.415055,-257.946068,1.416162,71.978872
18.7168,0.003841,0.002121,-0.002993,0.0,0.0,0.0,0.001729,-0.507639,-0.003708,-1.415055,-257.946068,1.416162,71.978872
18.7367,0.003995,0.002092,-0.002459,0.0,0.0,0.0,0.002314,-0.507877,-0.002993,-1.415055,-257.946068,1.416162,71.978872
18.7568,0.003752,0.002266,-0.003737,0.0,0.0,0.0,0.002486,-0.507889,-0.002777,-1.415055,-257.946068,1.416162,71.978872
18.7767,0.003703,0.002594,-0.002835,0.0,0.0,0.0,0.001847,-0.50773,-0.003737,-1.415055,-257.946068,1.416162,71.978872
18.7967,0.00372,0.002523,-0.004558,0.0,0.0,0.0,0.00222,-0.507433,-0.002916,-1.415055,-257.946068,1.416162,71.978872
18.8162,0.003537,0.002672,-0.003157,0.0,0.0,0.0,0.00222,-0.507433,-0.002916,-1.415055,-257.946068,1.416162,71.978872
18.8367,0.003796,0.002614,-0.003521,0.0,0.0,0.0,0.001927,-0.507325,-0.003157,-1.415055,-257.946068,1.416162,71.978872
18.8567,0.003613,0.002054,-0.002083,0.0,0.0,0.0,0.001957,-0.507349,-0.003308,-1.415055,-257.946068,1.416162,71.978872
18.8763,0.003925,0.002459,-0.001383,0.0,0.0,0.0,0.002551,-0.507945,-0.002083,-1.415055,-257.946068,1.416162,71.978872
18.8966,0.003576,0.002572,-0.00276,0.0,0.0,0.0,0.00316,-0.507577,-0.001445,-1.415055,-257.946068,1.416162,71.978872
18.9166,0.003968,0.00205,-0.003026,0.0,0.0,0.0,0.00316,-0.507577,-0.001445,-1.415055,-257.946068,1.416162,71.978872
18.9369,0.003691,0.002686,-0.003571,0.0,0.0,0.0,0.002425,-0.507948,-0.003026,-1.415055,-257.946068,1.416162,71.978872
18.9564,0.00369,0.002462,-0.003578,0.0,0.0,0.0,0.002195,-0.507685,-0.003251,-1.415055,-257.946068,1.416162,71.978872
18.9769,0.003863,0.001889,-0.002149,0.0,0.0,0.0,0.001865,-0.507534,-0.003578,-1.415055,-257.946068,1.416162,71.978872
18.9968,0.003858,0.002423,-0.00376,0.0,0.0,0.0,0.002684,-0.508057,-0.00228,-1.415055,-257.946068,1.416162,71.978872
19.0166,0.003844,0.002184,-0.002538,0.0,0.0,0.0,0.002684,-0.508057,-0.00228,-1.415055,-257.946068,1.416162,71.978872
19.0367,0.003631,0.002395,-0.00294,0.0,0.0,0.0,0.00255,-0.507815,-0.002538,-1.415055,-257.946068,1.416162,71.978872
19.0566,0.00399,0.002089,-0.003277,0.0,0.0,0.0,0.002377,-0.507727,-0.002704,-1.415055,-257.946068,1.416162,71.978872
19.0767,0.003607,0.002094,-0.003362,0.0,0.0,0.0,0.002319,-0.507908,-0.003277,-1.415055,-257.946068,1.416162,71.978872
19.0967,0.003552,0.002211,-0.003424,0.0,0.0,0.0,0.001928,-0.507904,-0.003355,-1.415055,-257.946068,1.416162,71.978872
19.1165,0.003454,0.002531,-0.003702,0.0,0.0,0.0,0.001928,-0.507904,-0.003355,-1.415055,-257.946068,1.416162,71.978872
19.1368,0.003885,0.002493,-0.004144,0.0,0.0,0.0,0.001565,-0.507465,-0.003702,-1.415055,-257.946068,1.416162,71.978872
19.1568,0.003942,0.00227,-0.003494,0.0,0.0,0.0,0.001649,-0.50748,-0.003882,-1.415055,-257.946068,1.416162,71.978872
19.1765,0.003813,0.002522,-0.002699,0.0,0.0,0.0,0.00216,-0.507727,-0.003494,-1.415055,-257.946068,1.416162,71.978872
19.197,0.004144,0.002107,-0.003812,0.0,0.0,0.0,0.002412,-0.507499,-0.002771,-1.415055,-257.946068,1.416162,71.978872
19.2166,0.003735,0.002588,-0.002885,0.0,0.0,0.0,0.002412,-0.507499,-0.002771,-1.415055,-257.946068,1.416162,71.978872
19.2369,0.003838,0.002531,-0.001504,0.0,0.0,0.0,0.002263,-0.50741,-0.002885,-1.415055,-257.946068,1.416162,71.978872
19.2564,0.003996,0.002906,-0.002423,0.0,0.0,0.0,0.002593,-0.507434,-0.002322,-1.415055,-257.946068,1.416162,71.978872
19.2767,0.003649,0.002501,-0.004197,0.0,0.0,0.0,0.00276,-0.507093,-0.002423,-1.415055,-257.946068,1.416162,71.978872
19.2966,0.003526,0.002505,-0.004178,0.0,0.0,0.0,0.001621,-0.507458,-0.004037,-1.415055,-257.946068,1.416162,71.978872
19.3168,0.004071,0.002553,-0.004275,0.0,0.0,0.0,0.001621,-0.507458,-0.004037,-1.415055,-257.946068,1.416162,71.978872
19.3364,0.003665,0.002498,-0.001935,0.0,0.0,0.0,0.001891,-0.507443,-0.004275,-1.415055,-257.946068,1.416162,71.978872
19.357,0.00358,0.002413,-0.003769,0.0,0.0,0.0,0.002215,-0.507467,-0.003311,-1.415055,-257.946068,1.416162,71.978872
19.3765,0.003657,0.00233,-0.004294,0.0,0.0,0.0,0.001658,-0.507583,-0.003769,-1.415055,-257.946068,1.416162,71.978872
19.3964,0.003713,0.002235,-0.003685,0.0,0.0,0.0,0.001484,-0.507658,-0.004246,-1.415055,-257.946068,1.416162,71.978872
19.4167,0.00337,0.00237,-0.002442,0.0,0.0,0.0,0.001484,-0.507658,-0.004246,-1.415055,-257.946068,1.416162,71.978872
