t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
19.5765,0.006169,0.006813,-0.003434,-0.000801,-0.001045,0.000453,0.005191,-0.502964,-0.001628,0.814404,-264.263671,1.038154,62.286447
19.5967,0.006207,0.006603,-0.00332,-0.000733,-0.001081,0.000696,0.004485,-0.503166,-0.003272,0.814404,-264.263671,1.038154,62.286447
19.6166,0.006066,0.007048,-0.001983,-0.000678,-0.001109,0.00087,0.004485,-0.503166,-0.003272,0.814404,-264.263671,1.038154,62.286447
19.637,0.006324,0.006615,-0.002481,-0.000634,-0.001132,0.000994,0.005022,-0.502993,-0.001965,0.764509,-264.264097,1.025907,62.285853
19.6568,0.006435,0.00691,-0.003996,-0.000658,-0.00112,0.000721,0.005033,-0.503158,-0.002175,0.764509,-264.264097,1.025907,62.285853
19.676,0.006518,0.00666,-0.001803,-0.000677,-0.00111,0.000533,0.004386,-0.503103,-0.003981,0.69203,-264.264262,1.101015,62.285484
19.6961,0.006258,0.00689,-0.002433,-0.000743,-0.001067,0.000326,0.005503,-0.503321,-0.001972,0.69203,-264.264262,1.101015,62.285484
19.7162,0.006107,0.006607,-0.001825,-0.000796,-0.001033,0.000183,0.005503,-0.503321,-0.001972,0.69203,-264.264262,1.101015,62.285484
19.7364,0.006275,0.00665,-0.001945,-0.000838,-0.001006,8.4e-05,0.005158,-0.503421,-0.00181,0.767343,-264.264521,1.13022,62.285086
19.7562,0.006107,0.006906,-0.001919,-0.000851,-0.000996,-2.9e-05,0.005206,-0.503395,-0.001863,0.767343,-264.264521,1.13022,62.285086
19.7762,0.006454,0.006835,-0.003685,-0.000861,-0.000988,-0.000107,0.005119,-0.503106,-0.001917,0.841922,-264.264716,1.055641,62.28488
19.7963,0.006131,0.006609,-0.000854,-0.000793,-0.001029,0.000359,0.00462,-0.503158,-0.003536,0.841922,-264.264716,1.055641,62.28488
19.8165,0.00619,0.006679,-0.000717,-0.000738,-0.001061,0.000697,0.00462,-0.503158,-0.003536,0.841922,-264.264716,1.055641,62.28488
19.8361,0.006362,0.00672,-0.001611,-0.000693,-0.001087,0.000939,0.005812,-0.503339,-0.000717,0.885882,-264.264931,0.980495,62.28468
19.8561,0.006312,0.006487,-0.001969,-0.000783,-0.001037,0.000189,0.0057,-0.503317,-0.00108,0.885882,-264.264931,0.980495,62.28468
19.8763,0.006124,0.006315,-0.000882,-0.000853,-0.000997,-0.000322,0.005303,-0.503519,-0.001965,0.811044,-264.265,1.055334,62.284536
19.8964,0.00603,0.006383,-0.003322,-0.000924,-0.000946,-0.000723,0.005642,-0.503671,-0.000974,0.811044,-264.265,1.055334,62.284536
19.9168,0.006129,0.0064,-0.002712,-0.000981,-0.000905,-0.000997,0.005642,-0.503671,-0.000974,0.811044,-264.265,1.055334,62.284536
19.9364,0.006113,0.006494,-0.001789,-0.001025,-0.000872,-0.001183,0.004741,-0.503605,-0.002713,0.886172,-264.265098,0.980205,62.284458
19.9561,0.006357,0.00672,-0.001828,-0.000979,-0.000895,-0.000759,0.004928,-0.503565,-0.002335,0.886172,-264.265098,0.980205,62.284458
19.9764,0.006393,0.006716,-0.001649,-0.000942,-0.000913,-0.000453,0.005424,-0.50328,-0.001828,0.961047,-264.265098,0.90533,62.284458
19.9961,0.006173,0.006908,-0.002761,-0.000957,-0.000907,-0.000483,0.005541,-0.503283,-0.001665,0.961047,-264.265098,0.90533,62.284458
20.016,0.005994,0.006332,-0.001203,-0.000969,-0.000902,-0.000503,0.005541,-0.503283,-0.001665,0.961047,-264.265098,0.90533,62.284458
20.036,0.005941,0.006392,-0.002397,-0.000979,-0.000898,-0.000516,0.005373,-0.503676,-0.001206,0.900815,-264.265216,0.830247,62.284369
20.0562,0.00635,0.006664,-0.001608,-0.000969,-0.000899,-0.000512,0.005104,-0.503648,-0.001694,0.900815,-264.265216,0.830247,62.284369
20.0762,0.006246,0.006967,-0.000651,-0.000961,-0.0009,-0.000508,0.005523,-0.503343,-0.001611,0.891402,-264.26537,0.755336,62.284257
20.0969,0.00605,0.006863,-0.000275,-0.000999,-0.000888,-0.000962,0.005882,-0.503059,-0.00073,0.891402,-264.26537,0.755336,62.284257
20.1165,0.006094,0.006645,-0.002,-0.001028,-0.000877,-0.001276,0.005882,-0.503059,-0.00073,0.891402,-264.26537,0.755336,62.284257
20.1366,0.005902,0.006452,-0.002691,-0.001051,-0.000869,-0.001493,0.005054,-0.503374,-0.002008,0.899371,-264.265684,0.680139,62.284028
20.1563,0.006366,0.006597,-0.002077,-0.000985,-0.000903,-0.00099,0.004833,-0.503449,-0.002295,0.899371,-264.265684,0.680139,62.284028
20.1767,0.006118,0.006641,-0.00176,-0.000932,-0.00093,-0.000628,0.005307,-0.503402,-0.002077,0.97463,-264.265684,0.60488,62.284027
20.1964,0.006001,0.006609,-0.001804,-0.000926,-0.000933,-0.000553,0.005228,-0.503362,-0.001787,0.97463,-264.265684,0.60488,62.284027
20.2167,0.006001,0.006491,-0.002941,-0.00092,-0.000936,-0.000499,0.005228,-0.503362,-0.001787,0.97463,-264.265684,0.60488,62.284027
20.2362,0.006048,0.006364,-0.003108,-0.000916,-0.000938,-0.00046,0.004465,-0.503542,-0.002965,0.953613,-264.266269,0.530563,62.283635
20.2561,0.006554,0.006826,-0.003948,-0.000845,-0.000973,-2.3e-05,0.00446,-0.503583,-0.003026,0.953613,-264.266269,0.530563,62.283635
20.2763,0.0061,0.006439,-0.002633,-0.000787,-0.001001,0.000292,0.004515,-0.503196,-0.003961,0.925891,-264.266798,0.605463,62.283244
20.2962,0.00622,0.006544,-0.00183,-0.000767,-0.001011,0.000433,0.004736,-0.503532,-0.00274,0.925891,-264.266798,0.605463,62.283244
20.3166,0.006224,0.006737,-0.003131,-0.000751,-0.001019,0.000533,0.004736,-0.503532,-0.00274,0.925891,-264.266798,0.605463,62.283244
20.336,0.005806,0.006607,-0.002311,-0.000739,-0.001026,0.000603,0.004624,-0.503263,-0.003131,0.850608,-264.266833,0.680747,62.2832
20.3563,0.005928,0.006531,-0.001735,-0.000706,-0.001048,0.000668,0.004625,-0.503316,-0.002797,0.850608,-264.266833,0.680747,62.2832
20.3766,0.00585,0.006309,0.000201,-0.000679,-0.001066,0.000714,0.005041,-0.50347,-0.001735,0.775901,-264.266855,0.755454,62.283165
20.3965,0.006142,0.006318,-0.002606,-0.000815,-0.00099,-0.000585,0.00587,-0.503671,2.7e-05,0.775901,-264.266855,0.755454,62.283165
20.4168,0.006109,0.006407,-0.002229,-0.000922,-0.000927,-0.001474,0.00587,-0.503671,2.7e-05,0.775901,-264.266855,0.755454,62.283165
20.4361,0.006315,0.006377,-0.001115,-0.001006,-0.000876,-0.00208,0.004969,-0.503595,-0.002228,0.747663,-264.266885,0.830462,62.283112
20.4564,0.006319,0.006172,-0.002664,-0.001001,-0.000873,-0.001611,0.005284,-0.503606,-0.001775,0.747663,-264.266885,0.830462,62.283112
20.4765,0.006073,0.006429,-0.001122,-0.000997,-0.000871,-0.001271,0.00496,-0.503826,-0.002664,0.82265,-264.266885,0.755474,62.283112
20.4967,0.006158,0.006444,0.000405,-0.001013,-0.000859,-0.001241,0.005453,-0.503594,-0.001259,0.82265,-264.266885,0.755474,62.283112
20.5168,0.006129,0.00636,-0.003333,-0.001026,-0.00085,-0.001216,0.005453,-0.503594,-0.001259,0.82265,-264.266885,0.755474,62.283112
20.5364,0.006317,0.006632,-0.000527,-0.001036,-0.000842,-0.001195,0.004429,-0.503637,-0.003333,0.897703,-264.266885,0.680421,62.283112
20.5564,0.00589,0.006641,-0.001712,-0.001002,-0.000862,-0.000815,0.005095,-0.503527,-0.002179,0.897703,-264.266885,0.680421,62.283112
20.576,0.005906,0.006364,-0.002844,-0.000975,-0.000878,-0.000542,0.005017,-0.503359,-0.001712,0.97277,-264.266888,0.605355,62.283111
20.5963,0.005934,0.006522,-0.002082,-0.000897,-0.00092,-0.000166,0.004505,-0.503609,-0.002743,0.97277,-264.266888,0.605355,62.283111
20.6161,0.006144,0.006661,-0.001004,-0.000836,-0.000953,0.000105,0.004505,-0.503609,-0.002743,0.97277,-264.266888,0.605355,62.283111
20.6365,0.006449,0.006464,-0.002537,-0.000787,-0.000981,0.000298,0.005601,-0.503368,-0.001021,0.897885,-264.267373,0.530469,62.282761
20.6564,0.006063,0.00657,-0.002098,-0.000832,-0.000958,3.4e-05,0.005414,-0.50344,-0.001644,0.897885,-264.267373,0.530469,62.282761
20.6765,0.006068,0.006501,-0.003901,-0.000868,-0.000941,-0.00015,0.004992,-0.50343,-0.002098,0.822874,-264.267387,0.60548,62.282744
20.6964,0.006015,0.006892,-0.001773,-0.000768,-0.000997,0.000374,0.004161,-0.503489,-0.003738,0.822874,-264.267387,0.60548,62.282744
20.7167,0.005946,0.006118,-0.002735,-0.000686,-0.001043,0.000755,0.004161,-0.503489,-0.003738,0.822874,-264.267387,0.60548,62.282744
20.7365,0.006232,0.006405,-0.003651,-0.000621,-0.00108,0.001031,0.004528,-0.503903,-0.00274,0.871483,-264.267715,0.680466,62.282448
20.7566,0.005697,0.006267,-0.002914,-0.000618,-0.001077,0.001062,0.004461,-0.503779,-0.00311,0.871483,-264.267715,0.680466,62.282448
20.7768,0.00612,0.006287,-0.001133,-0.000616,-0.001075,0.001084,0.004211,-0.503731,-0.002914,0.796481,-264.267716,0.755467,62.282446
20.7967,0.005911,0.006393,-0.004221,-0.000718,-0.001018,0.000396,0.005421,-0.503714,-0.001295,0.796481,-264.267716,0.755467,62.282446
20.8165,0.005854,0.006336,-0.001645,-0.000797,-0.000973,-7.4e-05,0.005421,-0.503714,-0.001295,0.796481,-264.267716,0.755467,62.282446
20.8361,0.005931,0.006458,-0.002595,-0.00086,-0.000936,-0.000395,0.005015,-0.503663,-0.001644,0.721467,-264.26772,0.830482,62.282437
20.8565,0.005744,0.006714,-0.00202,-0.000844,-0.000947,-0.000308,0.00485,-0.503614,-0.002029,0.721467,-264.26772,0.830482,62.282437
20.8761,0.005911,0.006517,-0.000862,-0.000831,-0.000955,-0.000243,0.004705,-0.503295,-0.002022,0.796462,-264.267907,0.755486,62.282295
20.8961,0.006001,0.006293,-0.002602,-0.000874,-0.000936,-0.000666,0.005402,-0.503467,-0.000967,0.796462,-264.267907,0.755486,62.282295
20.9163,0.005996,0.006412,-0.003584,-0.000907,-0.000921,-0.000955,0.005402,-0.503467,-0.000967,0.796462,-264.267907,0.755486,62.282295
20.9364,0.005572,0.006345,-0.002852,-0.000933,-0.000909,-0.001154,0.00414,-0.503615,-0.003591,0.871453,-264.268329,0.77028,62.281941
20.9564,0.005681,0.006793,-0.00327,-0.000824,-0.000966,-0.00047,0.004128,-0.503634,-0.00329,0.871453,-264.268329,0.77028,62.281941
20.9761,0.005807,0.006261,-0.003339,-0.000736,-0.001011,3e-05,0.004014,-0.503205,-0.00327,0.946539,-264.268332,0.695194,62.28194
20.9964,0.006105,0.006264,-0.001505,-0.000664,-0.001046,0.000406,0.004096,-0.503691,-0.003333,0.946539,-264.268332,0.695194,62.28194
21.0162,0.005923,0.006358,-0.002796,-0.000607,-0.001074,0.000677,0.004096,-0.503691,-0.003333,0.946539,-264.268332,0.695194,62.28194
21.0364,0.006266,0.006412,-0.002829,-0.000561,-0.001097,0.000872,0.004485,-0.503654,-0.002797,0.932748,-264.268504,0.770236,62.281764
21.0566,0.005572,0.00644,-0.001559,-0.000579,-0.001089,0.000861,0.004622,-0.503627,-0.00281,0.932748,-264.268504,0.770236,62.281764
21.0761,0.005811,0.006538,-0.001806,-0.000593,-0.001083,0.000853,0.004776,-0.50356,-0.001559,0.857874,-264.26851,0.84511,62.281751
21.0966,0.005691,0.00648,-0.003159,-0.00063,-0.00107,0.000466,0.004879,-0.503469,-0.001785,0.857874,-264.26851,0.84511,62.281751
21.1166,0.006443,0.005964,-0.001951,-0.000658,-0.00106,0.0002,0.004879,-0.503469,-0.001785,0.857874,-264.26851,0.84511,62.281751
21.1366,0.005674,0.006498,-0.001136,-0.00068,-0.001051,1.8e-05,0.005445,-0.504038,-0.001949,0.782766,-264.268539,0.920218,62.281691
21.1566,0.00652,0.006048,-0.002106,-0.000758,-0.001,-0.000174,0.005302,-0.50382,-0.001617,0.782766,-264.268539,0.920218,62.281691
21.1762,0.005404,0.006551,-0.002365,-0.00082,-0.000959,-0.000307,0.005435,-0.503965,-0.002104,0.857655,-264.26876,0.995107,62.281466
21.1962,0.00639,0.006161,-0.003986,-0.000746,-0.001002,-0.000128,0.004302,-0.503492,-0.002343,0.857655,-264.26876,0.995107,62.281466
21.2163,0.006054,0.006541,-0.000619,-0.000688,-0.001036,2e-06,0.004302,-0.503492,-0.002343,0.857655,-264.26876,0.995107,62.281466
21.2361,0.005766,0.006139,-0.000912,-0.000642,-0.001064,9.5e-05,0.005727,-0.503474,-0.000622,0.932808,-264.268954,0.919953,62.281311
21.2561,0.005929,0.00625,-0.002887,-0.000746,-0.001006,-0.000546,0.005552,-0.503633,-0.000741,0.932808,-264.268954,0.919953,62.281311
21.2762,0.005815,0.006107,-0.001672,-0.000829,-0.000959,-0.000987,0.004442,-0.503771,-0.002886,1.002901,-264.269289,0.994807,62.280948
21.2965,0.006292,0.006289,-0.002753,-0.000842,-0.000944,-0.000814,0.004917,-0.503883,-0.001776,1.002901,-264.269289,0.994807,62.280948
21.3163,0.005702,0.006301,-0.001868,-0.000852,-0.000933,-0.00069,0.004917,-0.503883,-0.001776,1.002901,-264.269289,0.994807,62.280948
21.3364,0.005917,0.006283,-0.000863,-0.000861,-0.000923,-0.0006,0.004749,-0.503698,-0.001868,1.078061,-264.269291,0.919647,62.280947
21.3565,0.005897,0.00654,0.000514,-0.000873,-0.000918,-0.00067,0.005049,-0.503706,-0.001454,1.078061,-264.269291,0.919647,62.280947
21.3764,0.006138,0.006203,-0.001805,-0.000882,-0.000913,-0.000719,0.006156,-0.503464,0.000512,1.003043,-264.269367,0.844629,62.280896
21.3965,0.005769,0.006455,-0.002247,-0.000915,-0.000892,-0.000688,0.005302,-0.503767,-0.001598,1.003043,-264.269367,0.844629,62.280896
21.4163,0.005982,0.006947,-0.002924,-0.000941,-0.000875,-0.000665,0.005302,-0.503767,-0.001598,1.003043,-264.269367,0.844629,62.280896
21.4361,0.006039,0.006368,-0.002096,-0.000962,-0.000861,-0.00065,0.004487,-0.503057,-0.002927,0.992758,-264.269453,0.769808,62.280843
21.4567,0.005924,0.006246,-0.001778,-0.000888,-0.000912,-0.000285,0.004683,-0.503292,-0.002589,0.992758,-264.269453,0.769808,62.280843
21.4762,0.005835,0.006216,-0.002993,-0.000829,-0.000953,-2.4e-05,0.005012,-0.503759,-0.00178,0.917769,-264.269562,0.694819,62.28077
21.4964,0.005818,0.006052,-0.00234,-0.000775,-0.000979,0.000254,0.004369,-0.50378,-0.002888,0.917769,-264.269562,0.694819,62.28077
21.5164,0.005581,0.006803,-0.002968,-0.000732,-0.001,0.000452,0.004369,-0.50378,-0.002888,0.917769,-264.269562,0.694819,62.28077
21.5366,0.006024,0.006147,-0.002909,-0.000698,-0.001017,0.000592,0.004044,-0.50322,-0.00297,0.862439,-264.269896,0.769919,62.280442
21.5566,0.005698,0.006423,-0.002887,-0.000641,-0.001052,0.000706,0.004243,-0.50348,-0.002946,0.862439,-264.269896,0.769919,62.280442
21.5765,0.00624,0.006207,-0.001083,-0.000595,-0.001081,0.000787,0.004222,-0.503579,-0.002886,0.787526,-264.269948,0.844833,62.280357
21.5963,0.006307,0.006468,-0.001669,-0.000715,-0.001011,0.000178,0.005562,-0.503775,-0.001237,0.787526,-264.269948,0.844833,62.280357
21.6167,0.006297,0.00608,-0.003483,-0.00081,-0.000954,-0.000241,0.005562,-0.503775,-0.001237,0.787526,-264.269948,0.844833,62.280357
21.6361,0.006227,0.006461,-0.002324,-0.000885,-0.000909,-0.000528,0.004517,-0.503922,-0.003481,0.790303,-264.269988,0.91994,62.280279
21.6563,0.005556,0.006108,-0.001733,-0.000856,-0.000925,-8.2e-05,0.004731,-0.503765,-0.003007,0.790303,-264.269988,0.91994,62.280279
21.676,0.005715,0.006291,-0.001179,-0.000832,-0.000938,0.00024,0.004669,-0.503894,-0.001734,0.865282,-264.270054,0.844961,62.280233
21.6961,0.005703,0.006368,-0.000462,-0.000859,-0.000927,-0.000209,0.005077,-0.503724,-0.001224,0.865282,-264.270054,0.844961,62.280233
21.7166,0.005744,0.006188,-0.001177,-0.00088,-0.000918,-0.000517,0.005077,-0.503724,-0.001224,0.865282,-264.270054,0.844961,62.280233
21.7364,0.00583,0.006269,-0.002837,-0.000895,-0.00091,-0.000727,0.005117,-0.503842,-0.00117,0.790158,-264.270408,0.916334,62.279811
21.7564,0.006143,0.006373,-0.002336,-0.00088,-0.000916,-0.000603,0.004813,-0.5038,-0.001851,0.790158,-264.270408,0.916334,62.279811
21.7761,0.005525,0.006374,-0.001304,-0.000868,-0.000921,-0.000512,0.004951,-0.503627,-0.002337,0.865052,-264.270423,0.84144,62.279801
21.7962,0.005917,0.00646,-0.001491,-0.000858,-0.00093,-0.000641,0.004867,-0.503625,-0.001392,0.865052,-264.270423,0.84144,62.279801
21.8166,0.00594,0.006106,-0.002384,-0.00085,-0.000937,-0.000729,0.004867,-0.503625,-0.001392,0.865052,-264.270423,0.84144,62.279801
21.8366,0.005903,0.006383,-0.000813,-0.000843,-0.000943,-0.000789,0.004711,-0.503908,-0.00239,0.940084,-264.270646,0.766408,62.279645
21.8566,0.005535,0.00601,-0.002355,-0.000859,-0.00093,-0.000677,0.005026,-0.503791,-0.001749,0.940084,-264.270646,0.766408,62.279645
21.8764,0.005669,0.006513,-0.001353,-0.000872,-0.00092,-0.000597,0.004327,-0.503998,-0.002361,1.014983,-264.270827,0.691509,62.27954
21.8968,0.006046,0.00627,-0.003333,-0.00086,-0.000931,-0.000671,0.00492,-0.503533,-0.001444,1.014983,-264.270827,0.691509,62.27954
21.9167,0.005577,0.006121,-0.001656,-0.000851,-0.00094,-0.000722,0.00492,-0.503533,-0.001444,1.014983,-264.270827,0.691509,62.27954
21.9363,0.005981,0.006296,-0.003417,-0.000843,-0.000948,-0.000757,0.004705,-0.503908,-0.001674,0.974312,-264.271299,0.616541,62.279225
21.9563,0.005691,0.006042,-0.001662,-0.000806,-0.000963,-0.000423,0.004512,-0.503827,-0.002385,0.974312,-264.271299,0.616541,62.279225
21.9761,0.005636,0.006418,-0.002645,-0.000776,-0.000975,-0.000184,0.004822,-0.503983,-0.001681,1.031975,-264.27184,0.541552,62.278905
21.9967,0.005739,0.006082,-0.001836,-0.000721,-0.001006,4.1e-05,0.004334,-0.503617,-0.002559,1.031975,-264.27184,0.541552,62.278905
22.0168,0.005654,0.005982,-0.003741,-0.000677,-0.001031,0.000201,0.004334,-0.503617,-0.002559,1.031975,-264.27184,0.541552,62.278905
22.0365,0.005662,0.00615,-0.002489,-0.000642,-0.001052,0.000315,0.003738,-0.504022,-0.003744,0.956968,-264.271955,0.616559,62.278805
22.0567,0.005856,0.006086,-0.002075,-0.000594,-0.001069,0.000594,0.004008,-0.503951,-0.003225,0.956968,-264.271955,0.616559,62.278805
22.0764,0.005835,0.005871,-0.001604,-0.000556,-0.001084,0.000793,0.004797,-0.503914,-0.002075,0.928869,-264.271965,0.691722,62.278793
22.0966,0.005615,0.006135,-0.002768,-0.00065,-0.001024,0.000376,0.004999,-0.50411,-0.001644,0.928869,-264.271965,0.691722,62.278793
22.1166,0.00535,0.006113,-0.003615,-0.000724,-0.000976,8.8e-05,0.004999,-0.50411,-0.001644,0.928869,-264.271965,0.691722,62.278793
22.1367,0.005481,0.006012,-0.002197,-0.000782,-0.000939,-0.000112,0.003506,-0.503884,-0.003615,0.853889,-264.271967,0.766703,62.278789
22.1565,0.005814,0.00598,-0.001612,-0.000686,-0.000988,0.000227,0.003854,-0.503926,-0.003037,0.853889,-264.271967,0.766703,62.278789
22.1768,0.00595,0.00622,-0.000794,-0.000609,-0.001027,0.000472,0.00497,-0.504045,-0.001615,0.910347,-264.272413,0.838771,62.278379
22.1967,0.005991,0.006114,-0.002539,-0.000724,-0.000968,-0.000228,0.005494,-0.503804,-0.000865,0.910347,-264.272413,0.838771,62.278379
22.2165,0.005612,0.005664,-0.001912,-0.000814,-0.000921,-0.000708,0.005494,-0.503804,-0.000865,0.910347,-264.272413,0.838771,62.278379
22.2368,0.005594,0.006015,-0.001015,-0.000886,-0.000882,-0.001036,0.00463,-0.504344,-0.001909,0.881869,-264.272502,0.913847,62.278244
22.2568,0.005705,0.006159,-0.002209,-0.000897,-0.000868,-0.000944,0.00481,-0.5042,-0.001546,0.881869,-264.272502,0.913847,62.278244
22.2764,0.005882,0.005942,-0.000823,-0.000906,-0.000857,-0.000876,0.004579,-0.50384,-0.002209,0.956794,-264.272502,0.838921,62.278244
22.2963,0.005797,0.005916,-0.00342,-0.000962,-0.000823,-0.001097,0.005377,-0.504037,-0.000957,0.956794,-264.272502,0.838921,62.278244
22.3166,0.005405,0.006342,-0.002143,-0.001006,-0.000796,-0.001249,0.005377,-0.504037,-0.000957,0.956794,-264.272502,0.838921,62.278244
22.3366,0.005672,0.005903,-0.003043,-0.001042,-0.000774,-0.001354,0.004312,-0.503658,-0.002144,0.993984,-264.272513,0.763917,62.278238
22.3568,0.005805,0.006033,-0.001542,-0.000933,-0.000838,-0.000822,0.004234,-0.503834,-0.002508,0.993984,-264.272513,0.763917,62.278238
22.3765,0.006083,0.005979,-0.002217,-0.000847,-0.000889,-0.000438,0.005018,-0.503966,-0.001542,0.993832,-264.272513,0.688903,62.278238
22.3968,0.005563,0.005855,-0.002487,-0.000865,-0.000877,-0.000275,0.004958,-0.504015,-0.002159,0.993832,-264.272513,0.688903,62.278238
22.4165,0.005562,0.005998,-0.001553,-0.00088,-0.000867,-0.000159,0.004958,-0.504015,-0.002159,0.993832,-264.272513,0.688903,62.278238
22.4362,0.005463,0.00611,-0.002419,-0.000892,-0.00086,-7.7e-05,0.004738,-0.504035,-0.00157,0.939002,-264.273033,0.633335,62.277857
22.4564,0.005415,0.005958,-0.00261,-0.000858,-0.000881,-0.000113,0.004526,-0.503979,-0.00192,0.939002,-264.273033,0.633335,62.277857
22.4762,0.005769,0.006068,-0.001634,-0.000831,-0.000898,-0.000137,0.004068,-0.504057,-0.002612,0.863989,-264.273335,0.708348,62.27757
22.4962,0.005592,0.006231,-0.00247,-0.000844,-0.000894,-0.000233,0.00486,-0.503943,-0.001718,0.863989,-264.273335,0.708348,62.27757
22.5168,0.005556,0.005954,-0.001122,-0.000853,-0.00089,-0.0003,0.00486,-0.503943,-0.001718,0.863989,-264.273335,0.708348,62.27757
22.5366,0.00602,0.006207,-0.003152,-0.00086,-0.000887,-0.000346,0.004951,-0.504081,-0.001127,0.868036,-264.273814,0.775024,62.277137
22.557,0.005147,0.005653,-0.002663,-0.000853,-0.000892,-0.000287,0.004728,-0.503966,-0.001951,0.868036,-264.273814,0.775024,62.277137
22.5762,0.005323,0.005583,-0.001513,-0.000847,-0.000896,-0.000244,0.003767,-0.504369,-0.002671,0.906526,-264.274265,0.700117,62.276784
22.5964,0.005836,0.005809,-0.002247,-0.000847,-0.000884,-0.000349,0.00448,-0.504413,-0.001617,0.906526,-264.274265,0.700117,62.276784
22.6162,0.00548,0.005813,-0.002698,-0.000846,-0.000875,-0.000422,0.00448,-0.504413,-0.001617,0.906526,-264.274265,0.700117,62.276784
22.6367,0.005419,0.005997,-0.001751,-0.000845,-0.000867,-0.000472,0.004069,-0.504222,-0.002708,0.889886,-264.274796,0.722691,62.276337
22.6562,0.005363,0.005574,-0.001956,-0.000796,-0.000893,-0.000244,0.004252,-0.504136,-0.002317,0.889886,-264.274796,0.722691,62.276337
22.6764,0.005388,0.00565,-0.001648,-0.000758,-0.000914,-8e-05,0.004346,-0.504447,-0.001966,0.939406,-264.275229,0.647676,62.276028
22.6965,0.005666,0.00588,-0.00324,-0.000776,-0.000899,-0.000209,0.00453,-0.504358,-0.001675,0.939406,-264.275229,0.647676,62.276028
22.7164,0.005421,0.00612,-0.000955,-0.00079,-0.000886,-0.000298,0.00453,-0.504358,-0.001675,0.939406,-264.275229,0.647676,62.276028
