t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
12.9967,0.004397,-0.013961,0.002262,-0.000899,0.001427,0.000522,0.005611,-0.523634,0.001597,-0.932283,-257.696899,-0.909386,66.72988
13.0169,0.004679,-0.013694,-0.000513,-0.000946,0.001403,1.3e-05,0.005556,-0.523931,0.002202,-0.932283,-257.696899,-0.909386,66.72988
13.037,0.004036,-0.013715,-0.000174,-0.000984,0.001385,-0.000357,0.005556,-0.523931,0.002202,-0.932283,-257.696899,-0.909386,66.72988
13.0567,0.004381,-0.013683,-6.6e-05,-0.001015,0.001373,-0.000625,0.003921,-0.523677,-0.000162,-1.00729,-257.697409,-0.888945,66.729509
13.0767,0.004321,-0.01388,0.000866,-0.000941,0.001411,0.000318,0.004092,-0.523675,-0.000121,-1.00729,-257.697409,-0.888945,66.729509
13.0969,0.004378,-0.013917,0.001146,-0.000884,0.00144,0.000979,0.004754,-0.523868,0.000862,-0.932288,-257.697566,-0.963947,66.729284
13.1173,0.004455,-0.013449,0.002113,-0.000895,0.001436,0.000793,0.004943,-0.523912,0.00112,-0.932288,-257.697566,-0.963947,66.729284
13.1368,0.004463,-0.013859,0.001218,-0.000905,0.001434,0.000656,0.004943,-0.523912,0.00112,-0.932288,-257.697566,-0.963947,66.729284
13.1566,0.004212,-0.013708,0.001799,-0.000913,0.001432,0.000556,0.005076,-0.523846,0.001225,-1.007243,-257.697762,-0.888992,66.729176
13.177,0.003975,-0.013941,0.000835,-0.000933,0.001423,0.000325,0.005097,-0.523787,0.001461,-1.007243,-257.697762,-0.888992,66.729176
13.1969,0.004294,-0.013596,0.001629,-0.000949,0.001416,0.000158,0.004375,-0.523901,0.000851,-1.082274,-257.698465,-0.874891,66.728674
13.2168,0.004495,-0.013764,0.001795,-0.000963,0.001411,-5e-06,0.005054,-0.523621,0.001558,-1.082274,-257.698465,-0.874891,66.728674
13.2366,0.004432,-0.013599,0.002022,-0.000974,0.001406,-0.000123,0.005054,-0.523621,0.001558,-1.082274,-257.698465,-0.874891,66.728674
13.2567,0.004093,-0.013771,0.002084,-0.000983,0.001404,-0.000208,0.005429,-0.523548,0.002027,-1.010657,-257.69907,-0.947459,66.728124
13.2766,0.004562,-0.013713,0.0003,-0.001006,0.001392,-0.000475,0.005313,-0.523633,0.002051,-1.010657,-257.69907,-0.947459,66.728124
13.2968,0.004257,-0.013459,0.003382,-0.001025,0.001383,-0.000665,0.004689,-0.523676,0.000295,-0.935659,-257.699606,-1.000143,66.727518
13.3171,0.004213,-0.013923,0.000151,-0.001076,0.001351,-0.001187,0.005892,-0.523469,0.003172,-0.935659,-257.699606,-1.000143,66.727518
13.3368,0.004064,-0.013697,-0.000214,-0.001118,0.001326,-0.001563,0.005892,-0.523469,0.003172,-0.935659,-257.699606,-1.000143,66.727518
13.3572,0.0042,-0.01361,-4.6e-05,-0.001154,0.001307,-0.001835,0.003931,-0.523662,-0.000228,-0.860026,-257.699937,-1.050611,66.727037
13.3771,0.004558,-0.013652,-0.00033,-0.001049,0.001362,-0.000506,0.004028,-0.523637,-0.000156,-0.860026,-257.699937,-1.050611,66.727037
13.3966,0.004671,-0.013714,0.000391,-0.000965,0.001404,0.000429,0.004028,-0.523637,-0.000156,-0.785653,-257.699937,-1.124985,66.727036
13.417,0.003856,-0.013242,0.001566,-0.000957,0.001415,0.000817,0.004834,-0.523709,0.000336,-0.785653,-257.699937,-1.124985,66.727036
13.437,0.004123,-0.013766,0.000193,-0.000952,0.001423,0.001086,0.004834,-0.523709,0.000336,-0.785653,-257.699937,-1.124985,66.727036
13.4567,0.004292,-0.013428,0.00042,-0.000947,0.001427,0.001271,0.004217,-0.523759,0.000194,-0.861057,-257.700026,-1.04958,66.726967
13.4768,0.004125,-0.013473,0.001401,-0.00091,0.001442,0.001423,0.004336,-0.523622,0.000287,-0.861057,-257.700026,-1.04958,66.726967
13.4971,0.004011,-0.013669,0.002068,-0.00088,0.001453,0.001529,0.004839,-0.523472,0.001401,-0.935741,-257.700034,-0.974896,66.726963
13.517,0.004351,-0.01344,0.001262,-0.000903,0.001432,0.000806,0.005048,-0.523653,0.002017,-0.935741,-257.700034,-0.974896,66.726963
13.5368,0.003892,-0.013443,0.000501,-0.000922,0.001417,0.000282,0.005048,-0.523653,0.002017,-0.935741,-257.700034,-0.974896,66.726963
13.5569,0.004488,-0.013538,0.002781,-0.000939,0.001407,-9.7e-05,0.004147,-0.523442,0.000502,-1.011028,-257.700045,-0.89961,66.726959
13.5771,0.004092,-0.013223,0.001986,-0.000945,0.001408,-0.000127,0.004872,-0.523481,0.001442,-1.011028,-257.700045,-0.89961,66.726959
13.5966,0.004183,-0.01357,0.002266,-0.00095,0.001409,-0.000152,0.00508,-0.523186,0.001984,-0.962313,-257.700581,-0.974315,66.72639
13.6168,0.003946,-0.013216,0.001547,-0.000981,0.001393,-0.000501,0.005316,-0.523534,0.002242,-0.962313,-257.700581,-0.974315,66.72639
13.6367,0.004612,-0.013319,0.002963,-0.001006,0.001381,-0.000753,0.005316,-0.523534,0.002242,-0.962313,-257.700581,-0.974315,66.72639
13.6572,0.004382,-0.013319,0.001442,-0.001027,0.001373,-0.000933,0.006084,-0.523259,0.002957,-0.945597,-257.701216,-1.006828,66.725695
13.6773,0.004328,-0.013224,0.003163,-0.001075,0.001353,-0.001095,0.005681,-0.523277,0.002332,-0.945597,-257.701216,-1.006828,66.725695
13.6971,0.003716,-0.013478,0.001203,-0.001115,0.001337,-0.001211,0.005934,-0.52321,0.003157,-0.870624,-257.701346,-1.0818,66.725476
13.7172,0.003667,-0.013461,0.0013,-0.001058,0.001366,-0.000888,0.004467,-0.523454,0.00137,-0.870624,-257.701346,-1.0818,66.725476
13.7368,0.004098,-0.013169,0.000668,-0.001012,0.001388,-0.000663,0.004467,-0.523454,0.00137,-0.870624,-257.701346,-1.0818,66.725476
13.7572,0.004279,-0.01351,0.000656,-0.000975,0.001406,-0.000506,0.004435,-0.523163,0.000665,-0.795621,-257.701395,-1.078265,66.725386
13.7774,0.004126,-0.013224,0.001347,-0.000951,0.001422,-3.8e-05,0.004507,-0.523304,0.000661,-0.795621,-257.701395,-1.078265,66.725386
13.7971,0.004163,-0.013269,0.001119,-0.000932,0.001433,0.000289,0.004783,-0.523181,0.001331,-0.843915,-257.701956,-1.053656,66.724632
13.8172,0.004362,-0.013371,-2.6e-05,-0.000936,0.001433,0.000279,0.004736,-0.523259,0.001136,-0.843915,-257.701956,-1.053656,66.724632
13.8374,0.004005,-0.013066,0.001186,-0.000939,0.001432,0.00027,0.004736,-0.523259,0.001136,-0.843915,-257.701956,-1.053656,66.724632
13.8573,0.004229,-0.013303,0.001618,-0.000941,0.001432,0.000262,0.004592,-0.523042,0.001189,-0.919034,-257.70226,-0.978537,66.724376
13.8773,0.004289,-0.013191,0.001444,-0.000949,0.001427,0.000149,0.004779,-0.523146,0.001364,-0.919034,-257.70226,-0.978537,66.724376
13.8971,0.003985,-0.012975,0.001949,-0.000956,0.001424,6.8e-05,0.005001,-0.523155,0.001449,-0.993913,-257.702833,-0.933821,66.723886
13.9177,0.003877,-0.013232,0.001419,-0.000978,0.00141,-0.000221,0.00498,-0.522989,0.001904,-0.993913,-257.702833,-0.933821,66.723886
13.9374,0.003833,-0.013412,0.001206,-0.000997,0.0014,-0.000428,0.00498,-0.522989,0.001904,-0.993913,-257.702833,-0.933821,66.723886
13.9569,0.003805,-0.012908,0.001292,-0.001012,0.001392,-0.000575,0.004409,-0.523353,0.001209,-0.99295,-257.703521,-0.965781,66.723225
13.9775,0.004514,-0.013331,0.001053,-0.000979,0.001408,-0.000387,0.004427,-0.523166,0.001243,-0.99295,-257.703521,-0.965781,66.723225
13.9966,0.003883,-0.013435,0.001289,-0.000952,0.00142,-0.000256,0.005037,-0.523308,0.001046,-0.917936,-257.703809,-1.040795,66.722826
14.0172,0.004344,-0.013037,-0.001436,-0.000936,0.001428,-0.000175,0.004584,-0.523422,0.001267,-0.917936,-257.703809,-1.040795,66.722826
14.037,0.004234,-0.013017,0.001992,-0.000923,0.001434,-0.000118,0.004584,-0.523422,0.001267,-0.917936,-257.703809,-1.040795,66.722826
14.0571,0.003704,-0.012909,0.001343,-0.000913,0.001439,-7.8e-05,0.00521,-0.522957,0.001981,-0.925076,-257.704439,-1.027411,66.722092
14.0774,0.00386,-0.013202,0.001226,-0.000938,0.001427,-0.000251,0.004869,-0.52293,0.001719,-0.925076,-257.704439,-1.027411,66.722092
14.0972,0.003977,-0.012856,0.002473,-0.000958,0.001417,-0.000375,0.004458,-0.523159,0.001223,-0.99005,-257.705062,-1.020116,66.721439
14.1172,0.003946,-0.012851,0.001462,-0.000994,0.001396,-0.000716,0.00517,-0.522879,0.002366,-0.99005,-257.705062,-1.020116,66.721439
14.1373,0.003986,-0.013166,0.001057,-0.001024,0.00138,-0.00096,0.00517,-0.522879,0.002366,-0.99005,-257.705062,-1.020116,66.721439
14.1572,0.003518,-0.012662,0.002083,-0.001048,0.001368,-0.001134,0.004492,-0.523115,0.001045,-0.914964,-257.70558,-1.043819,66.720792
14.1779,0.003665,-0.013272,0.001925,-0.001021,0.001384,-0.000882,0.004524,-0.522925,0.001465,-0.914964,-257.70558,-1.043819,66.720792
14.1966,0.003854,-0.012775,0.000959,-0.000999,0.001396,-0.000706,0.004643,-0.523264,0.001921,-0.840089,-257.70565,-1.100323,66.720662
14.217,0.003683,-0.013197,0.001737,-0.000972,0.001411,-0.000378,0.004369,-0.522817,0.001043,-0.840089,-257.70565,-1.100323,66.720662
14.2367,0.00364,-0.01289,0.002329,-0.000951,0.001423,-0.000149,0.004369,-0.522817,0.001043,-0.840089,-257.70565,-1.100323,66.720662
14.2571,0.00334,-0.012757,0.000985,-0.000933,0.001431,1.1e-05,0.00479,-0.522836,0.002302,-0.767997,-257.706154,-1.070252,66.719908
14.2768,0.003768,-0.012607,0.000874,-0.000924,0.001431,-0.000207,0.0044,-0.522798,0.001764,-0.767997,-257.706154,-1.070252,66.719908
14.2969,0.003807,-0.012595,-0.000521,-0.000917,0.00143,-0.000362,0.0042,-0.52259,0.000872,-0.842875,-257.706424,-0.995374,66.71964
14.3175,0.003684,-0.012829,0.00159,-0.000846,0.001462,0.000634,0.003598,-0.522594,-0.000401,-0.842875,-257.706424,-0.995374,66.71964
14.337,0.003933,-0.012486,-0.001129,-0.000791,0.001485,0.001341,0.003598,-0.522594,-0.000401,-0.842875,-257.706424,-0.995374,66.71964
14.3568,0.003301,-0.012521,0.00141,-0.000747,0.001501,0.001842,0.003325,-0.522435,-0.001141,-0.917997,-257.706932,-1.064187,66.719006
14.3771,0.00374,-0.012713,0.000986,-0.000717,0.001509,0.002041,0.003602,-0.522464,-0.000114,-0.917997,-257.706932,-1.064187,66.719006
14.3974,0.003651,-0.012626,-8.7e-05,-0.000693,0.001515,0.002181,0.004243,-0.522713,0.000986,-0.993015,-257.706932,-0.989169,66.719006
14.4178,0.003634,-0.01287,-0.000392,-0.000673,0.001519,0.002216,0.00366,-0.522634,4e-06,-0.993015,-257.706932,-0.989169,66.719006
14.4374,0.003791,-0.01281,0.000876,-0.000658,0.001523,0.00224,0.00366,-0.522634,4e-06,-0.993015,-257.706932,-0.989169,66.719006
14.457,0.003922,-0.012783,0.002622,-0.000645,0.001525,0.002257,0.004237,-0.522809,0.000876,-1.068046,-257.706932,-0.914138,66.719006
14.4771,0.003776,-0.012518,0.001415,-0.000706,0.001491,0.001499,0.004657,-0.522798,0.001593,-1.068046,-257.706932,-0.914138,66.719006
14.4968,0.00378,-0.01278,0.000674,-0.000757,0.001466,0.000951,0.004497,-0.522518,0.001415,-1.143015,-257.706933,-0.839169,66.719006
14.5172,0.003735,-0.012673,0.000831,-0.000762,0.001466,0.000955,0.004156,-0.522758,0.000738,-1.143015,-257.706933,-0.839169,66.719006
14.5367,0.00361,-0.012782,0.000234,-0.000766,0.001467,0.000956,0.004156,-0.522758,0.000738,-1.143015,-257.706933,-0.839169,66.719006
14.5568,0.00403,-0.012563,9.5e-05,-0.000769,0.001468,0.000953,0.003701,-0.522727,0.00027,-1.216403,-257.707725,-0.863135,66.718583
14.577,0.003808,-0.012634,-0.000197,-0.000749,0.001478,0.001235,0.003851,-0.522654,0.000203,-1.216403,-257.707725,-0.863135,66.718583
14.5971,0.003702,-0.012427,0.002017,-0.000733,0.001485,0.001433,0.003683,-0.522587,-0.000166,-1.211993,-257.708601,-0.855919,66.718114
14.6171,0.003625,-0.012427,0.00053,-0.000785,0.001456,0.000803,0.004637,-0.522438,0.001825,-1.211993,-257.708601,-0.855919,66.718114
14.637,0.003484,-0.012708,4.4e-05,-0.000828,0.001434,0.000349,0.004637,-0.522438,0.001825,-1.211993,-257.708601,-0.855919,66.718114
14.657,0.003682,-0.012549,0.000944,-0.000864,0.001419,2.2e-05,0.003488,-0.522668,8e-05,-1.26981,-257.709217,-0.78078,66.717876
14.677,0.004074,-0.012808,0.001627,-0.000819,0.001442,0.000452,0.003764,-0.522615,0.00044,-1.26981,-257.709217,-0.78078,66.717876
14.6972,0.00353,-0.012294,0.00215,-0.000784,0.001459,0.000753,0.0049,-0.5228,0.001629,-1.194808,-257.70932,-0.855782,66.717775
14.7173,0.003573,-0.012692,0.001693,-0.000829,0.001434,0.000203,0.00465,-0.522336,0.002105,-1.194808,-257.70932,-0.855782,66.717775
14.737,0.003632,-0.012558,0.001172,-0.000867,0.001416,-0.000194,0.00465,-0.522336,0.002105,-1.194808,-257.70932,-0.855782,66.717775
14.757,0.003519,-0.012498,0.002053,-0.000897,0.001403,-0.000479,0.004198,-0.522499,0.001202,-1.182994,-257.710114,-0.905541,66.717288
14.7772,0.003326,-0.011876,0.001745,-0.000895,0.001408,-0.000455,0.004344,-0.522491,0.001552,-1.182994,-257.710114,-0.905541,66.717288
14.7973,0.003645,-0.0124,0.000419,-0.000893,0.001413,-0.00044,0.004212,-0.521869,0.001743,-1.108094,-257.7102,-0.980441,66.717173
14.8177,0.00354,-0.012757,0.002082,-0.000859,0.001433,7.6e-05,0.003889,-0.522353,0.000533,-1.108094,-257.7102,-0.980441,66.717173
14.8374,0.00323,-0.012318,0.001989,-0.000832,0.001448,0.000437,0.003889,-0.522353,0.000533,-1.108094,-257.7102,-0.980441,66.717173
14.8574,0.003585,-0.012749,0.001971,-0.00081,0.001459,0.00069,0.004229,-0.52229,0.001982,-1.033001,-257.710457,-1.055534,66.716836
14.8773,0.003578,-0.01252,0.002091,-0.000827,0.001445,0.000202,0.004374,-0.522473,0.001977,-1.033001,-257.710457,-1.055534,66.716836
14.8969,0.003497,-0.012242,0.002135,-0.000841,0.001436,-0.00015,0.00463,-0.522494,0.002102,-1.107902,-257.710895,-0.980633,66.716554
14.9171,0.003519,-0.012464,0.001404,-0.000874,0.001421,-0.000461,0.004589,-0.522262,0.002133,-1.107902,-257.710895,-0.980633,66.716554
14.9371,0.00353,-0.0127,0.001893,-0.000901,0.001409,-0.000685,0.004589,-0.522262,0.002133,-1.107902,-257.710895,-0.980633,66.716554
14.9569,0.00377,-0.012223,0.000823,-0.000923,0.001401,-0.000845,0.004469,-0.522653,0.001889,-1.0329,-257.71138,-1.055635,66.716021
14.9771,0.003567,-0.012561,0.000125,-0.000917,0.001409,-0.000673,0.004353,-0.522474,0.001459,-1.0329,-257.71138,-1.055635,66.716021
14.997,0.003513,-0.012715,0.000919,-0.000913,0.001415,-0.000554,0.003623,-0.522548,0.000118,-0.957943,-257.711528,-1.122225,66.715774
15.0171,0.003346,-0.012137,-0.000366,-0.000872,0.001436,-0.000173,0.003951,-0.5227,0.00085,-0.957943,-257.711528,-1.122225,66.715774
15.0373,0.003243,-0.012232,-0.000467,-0.000839,0.001452,9.3e-05,0.003951,-0.5227,0.00085,-0.957943,-257.711528,-1.122225,66.715774
15.0568,0.003453,-0.012169,0.00314,-0.000813,0.001464,0.000279,0.002972,-0.522181,-0.000486,-0.882787,-257.712014,-1.090723,66.715093
15.077,0.003293,-0.012499,0.002881,-0.000795,0.001471,0.000339,0.003816,-0.522169,0.000988,-0.882787,-257.712014,-1.090723,66.715093
15.097,0.003202,-0.012068,0.001605,-0.00078,0.001476,0.000381,0.004751,-0.52248,0.002883,-0.957673,-257.712302,-1.015836,66.714852
15.1172,0.003283,-0.012228,0.001676,-0.000791,0.001467,7.7e-05,0.004085,-0.522103,0.00172,-0.957673,-257.712302,-1.015836,66.714852
15.1369,0.00375,-0.012244,0.001115,-0.000801,0.00146,-0.00014,0.004085,-0.522103,0.00172,-0.957673,-257.712302,-1.015836,66.714852
15.1573,0.003463,-0.012152,-0.000184,-0.000808,0.001455,-0.000295,0.004298,-0.52221,0.001122,-1.032675,-257.712737,-1.010766,66.714512
15.177,0.003336,-0.012282,0.000236,-0.000796,0.001465,0.000153,0.003905,-0.522181,0.000573,-1.032675,-257.712737,-1.010766,66.714512
15.197,0.003435,-0.01241,0.001859,-0.000787,0.001472,0.000467,0.003435,-0.522244,0.000229,-1.005896,-257.713241,-1.086185,66.713904
15.2169,0.003221,-0.012069,0.001704,-0.000806,0.00146,0.000145,0.004296,-0.522393,0.001712,-1.005896,-257.713241,-1.086185,66.713904
15.2368,0.003247,-0.011767,0.002389,-0.000822,0.001452,-8.5e-05,0.004296,-0.522393,0.001712,-1.005896,-257.713241,-1.086185,66.713904
15.2572,0.003454,-0.011874,1.3e-05,-0.000834,0.001446,-0.00025,0.004445,-0.521729,0.0024,-1.080472,-257.71371,-1.011608,66.713556
15.2774,0.003478,-0.011907,0.001912,-0.00084,0.001444,-0.000241,0.004039,-0.521784,0.001423,-1.080472,-257.71371,-1.011608,66.713556
15.2974,0.003291,-0.012313,0.000663,-0.000844,0.001443,-0.000236,0.004431,-0.521869,0.001905,-1.005362,-257.71421,-1.086718,66.712971
15.3174,0.003145,-0.01175,0.002148,-0.000806,0.00146,8.7e-05,0.003698,-0.522272,0.000771,-1.005362,-257.71421,-1.086718,66.712971
15.3372,0.003121,-0.011917,0.002369,-0.000776,0.001473,0.000314,0.003698,-0.522272,0.000771,-1.005362,-257.71421,-1.086718,66.712971
15.3569,0.003062,-0.011759,0.002079,-0.000752,0.001483,0.000473,0.004294,-0.521855,0.002359,-0.994925,-257.71483,-1.082225,66.712251
15.3772,0.00296,-0.011778,0.00224,-0.000784,0.00146,-5.8e-05,0.004218,-0.521808,0.002241,-0.994925,-257.71483,-1.082225,66.712251
15.3967,0.003115,-0.012101,-0.00024,-0.000811,0.001444,-0.00044,0.004088,-0.521752,0.002248,-1.070149,-257.715261,-1.008789,66.711935
15.4171,0.003354,-0.012024,0.001443,-0.00073,0.001478,0.000374,0.003091,-0.522068,-1.5e-05,-1.070149,-257.715261,-1.008789,66.711935
15.437,0.003141,-0.01189,0.00121,-0.000666,0.001503,0.000947,0.003091,-0.522068,-1.5e-05,-1.070149,-257.715261,-1.008789,66.711935
15.4569,0.00308,-0.011634,0.00107,-0.000615,0.001522,0.001351,0.003734,-0.521849,0.001199,-0.995435,-257.715644,-1.083503,66.711427
15.4772,0.003597,-0.012052,0.000769,-0.000635,0.001511,0.001036,0.003687,-0.521756,0.001145,-0.995435,-257.715644,-1.083503,66.711427
15.4968,0.003082,-0.012029,0.001037,-0.00065,0.001503,0.000809,0.003988,-0.522049,0.000772,-1.070429,-257.715719,-1.00851,66.711399
15.5172,0.002915,-0.011816,0.001871,-0.000652,0.001502,0.000708,0.003642,-0.52203,0.001015,-1.070429,-257.715719,-1.00851,66.711399
15.537,0.003005,-0.011996,0.000518,-0.000654,0.001502,0.000635,0.003642,-0.52203,0.001015,-1.070429,-257.715719,-1.00851,66.711399
15.5571,0.002737,-0.011863,0.002167,-0.000655,0.001502,0.000581,0.003251,-0.521961,0.000536,-1.145605,-257.7162,-0.997843,66.711124
15.5772,0.003168,-0.011762,0.002258,-0.000645,0.001503,0.000452,0.003488,-0.521916,0.001198,-1.145605,-257.7162,-0.997843,66.711124
15.5973,0.002684,-0.011683,0.000309,-0.000638,0.001505,0.00036,0.004301,-0.52172,0.002274,-1.220425,-257.716867,-1.052258,66.710677
15.6168,0.003023,-0.01183,0.002599,-0.000591,0.001522,0.000654,0.002973,-0.521685,0.000487,-1.220425,-257.716867,-1.052258,66.710677
15.6374,0.00334,-0.011322,0.000334,-0.000553,0.001534,0.000862,0.002973,-0.521685,0.000487,-1.220425,-257.716867,-1.052258,66.710677
15.6566,0.003184,-0.011521,0.003382,-0.000523,0.001543,0.001009,0.003485,-0.521261,0.000349,-1.216723,-257.717564,-1.110277,66.710133
15.6771,0.002878,-0.011557,0.001903,-0.000603,0.00151,0.000598,0.004052,-0.521357,0.001565,-1.216723,-257.717564,-1.110277,66.710133
15.697,0.002962,-0.011657,0.000624,-0.000668,0.001484,0.000304,0.003835,-0.521519,0.001927,-1.291722,-257.718247,-1.057234,66.709805
15.7171,0.002696,-0.011441,0.001286,-0.000649,0.001493,0.000484,0.003329,-0.521643,0.000742,-1.291722,-257.718247,-1.057234,66.709805
15.7373,0.003203,-0.011789,0.001853,-0.000634,0.001501,0.00061,0.003329,-0.521643,0.000742,-1.291722,-257.718247,-1.057234,66.709805
15.7572,0.0029,-0.011286,0.000419,-0.000622,0.001507,0.000698,0.004125,-0.521736,0.001864,-1.21671,-257.718844,-1.095384,66.709321
15.7774,0.002988,-0.011799,0.00049,-0.000648,0.001496,0.000499,0.003712,-0.521547,0.001278,-1.21671,-257.718844,-1.095384,66.709321
15.7973,0.002717,-0.011619,0.001828,-0.00067,0.001487,0.000356,0.003219,-0.521754,0.00051,-1.259642,-257.719604,-1.048588,66.708855
15.8172,0.002628,-0.011269,0.001671,-0.000676,0.001482,6.2e-05,0.003609,-0.521628,0.001711,-1.259642,-257.719604,-1.048588,66.708855
15.8373,0.002952,-0.011439,0.002245,-0.00068,0.001478,-0.000148,0.003609,-0.521628,0.001711,-1.259642,-257.719604,-1.048588,66.708855
15.8571,0.003157,-0.01161,0.000492,-0.000684,0.001476,-0.000299,0.004071,-0.521381,0.002258,-1.196396,-257.720276,-1.085405,66.708327
15.8773,0.002845,-0.011398,0.002268,-0.000707,0.00147,-0.000331,0.003799,-0.521467,0.001543,-1.196396,-257.720276,-1.085405,66.708327
15.8973,0.003042,-0.011081,0.000161,-0.000726,0.001465,-0.000355,0.003987,-0.521364,0.002262,-1.121397,-257.720692,-1.160404,66.707818
15.9174,0.003096,-0.011188,0.000346,-0.000695,0.001481,0.000228,0.003201,-0.521105,0.00035,-1.121397,-257.720692,-1.160404,66.707818
15.9375,0.002755,-0.011041,0.001824,-0.000672,0.001493,0.000639,0.003201,-0.521105,0.00035,-1.121397,-257.720692,-1.160404,66.707818
15.9573,0.002567,-0.011474,0.002527,-0.000654,0.0015,0.000928,0.003657,-0.520984,0.00181,-1.046411,-257.721217,-1.163508,66.707152
15.9774,0.002839,-0.011634,0.000755,-0.000683,0.001478,0.000328,0.003734,-0.521174,0.002096,-1.046411,-257.721217,-1.163508,66.707152
15.9966,0.002629,-0.011436,0.001919,-0.000708,0.001463,-0.000105,0.003218,-0.521623,0.00076,-1.121427,-257.721423,-1.088493,66.707044
16.0168,0.003058,-0.011243,0.000767,-0.000707,0.001463,-0.000306,0.003573,-0.521451,0.001817,-1.121427,-257.721423,-1.088493,66.707044
16.0368,0.002766,-0.011428,0.000987,-0.000706,0.001463,-0.000451,0.003573,-0.521451,0.001817,-1.121427,-257.721423,-1.088493,66.707044
16.0572,0.002775,-0.011435,0.002915,-0.000706,0.001463,-0.000555,0.003241,-0.52137,0.000983,-1.102601,-257.722024,-1.136926,66.706399
16.0775,0.003166,-0.011036,0.00124,-0.000714,0.001462,-0.00061,0.003654,-0.521389,0.00177,-1.102601,-257.722024,-1.136926,66.706399
16.0966,0.002792,-0.010902,0.001269,-0.000721,0.001461,-0.000651,0.003781,-0.520997,0.001226,-1.027649,-257.72246,-1.19763,66.705762
16.1173,0.002882,-0.011062,0.000343,-0.000723,0.001464,-0.00045,0.00347,-0.520909,0.001265,-1.027649,-257.72246,-1.19763,66.705762
16.1373,0.002811,-0.011208,0.000661,-0.000724,0.001467,-0.00031,0.00347,-0.520909,0.001265,-1.027649,-257.72246,-1.19763,66.705762
16.1567,0.003152,-0.011045,0.001579,-0.000726,0.001468,-0.000213,0.003119,-0.521149,0.000635,-0.975382,-257.722952,-1.20087,66.704999
