t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
20.0174,-0.001572,-0.026391,-0.004223,1.6e-05,0.000367,0.000104,-0.003386,-0.535917,-0.003816,-1.672687,-259.015132,-1.594779,69.409122
20.0368,-0.001195,-0.026317,-0.002606,1.4e-05,0.000367,0.000137,-0.003724,-0.536372,-0.004223,-1.633846,-259.01527,-1.632795,69.408982
20.0568,-0.001819,-0.02627,-0.002793,8e-06,0.000366,8.4e-05,-0.00323,-0.536347,-0.003557,-1.633846,-259.01527,-1.632795,69.408982
20.0767,-0.001591,-0.026492,-0.004903,3e-06,0.000365,4.6e-05,-0.003243,-0.536257,-0.002788,-1.602408,-259.015447,-1.621041,69.40887
20.0968,-0.00156,-0.026146,-0.005338,1.3e-05,0.000375,0.000328,-0.004019,-0.536466,-0.004721,-1.602408,-259.015447,-1.621041,69.40887
20.117,-0.00154,-0.025839,-0.005016,2.4e-05,0.00038,0.000533,-0.004019,-0.536466,-0.004721,-1.602408,-259.015447,-1.621041,69.40887
20.1368,-0.001486,-0.026457,-0.003402,3.6e-05,0.000382,0.000682,-0.004098,-0.535818,-0.005014,-1.577501,-259.015598,-1.578625,69.408741
20.1571,-0.001784,-0.025989,-0.003306,4.3e-05,0.000378,0.000699,-0.003742,-0.536075,-0.004359,-1.577501,-259.015598,-1.578625,69.408741
20.1771,-0.001703,-0.026373,-0.002595,4.9e-05,0.000375,0.000711,-0.00347,-0.535986,-0.003306,-1.615549,-259.015598,-1.503736,69.408741
20.1971,-0.001617,-0.026356,-0.003853,5.3e-05,0.00036,0.000179,-0.003066,-0.536337,-0.002659,-1.615549,-259.015598,-1.503736,69.408741
20.2171,-0.001774,-0.026251,-0.004051,5e-05,0.00035,-0.000192,-0.003066,-0.536337,-0.002659,-1.615549,-259.015598,-1.503736,69.408741
20.2367,-0.001772,-0.026152,-0.002382,4.3e-05,0.000346,-0.000449,-0.00384,-0.536247,-0.004051,-1.631609,-259.015599,-1.428746,69.408741
20.2569,-0.001491,-0.026584,-0.002459,4e-05,0.000348,-0.000392,-0.003492,-0.536208,-0.00337,-1.631609,-259.015599,-1.428746,69.408741
20.2771,-0.001543,-0.026402,-0.003761,3.7e-05,0.00035,-0.000351,-0.002745,-0.536583,-0.002459,-1.556603,-259.015599,-1.503752,69.408741
20.297,-0.001433,-0.026357,-0.003005,2.7e-05,0.000356,-0.000238,-0.003395,-0.536415,-0.003641,-1.556603,-259.015599,-1.503752,69.408741
20.317,-0.001324,-0.026305,-0.004851,1.9e-05,0.00036,-0.000157,-0.003395,-0.536415,-0.003641,-1.556603,-259.015599,-1.503752,69.408741
20.3371,-0.001601,-0.026229,-0.002968,1.4e-05,0.000363,-0.0001,-0.003798,-0.536299,-0.004851,-1.481601,-259.015599,-1.578753,69.408741
20.357,-0.001563,-0.026925,-0.003748,9e-06,0.00037,6.8e-05,-0.003521,-0.53627,-0.004088,-1.481601,-259.015599,-1.578753,69.408741
20.3772,-0.001457,-0.026334,-0.004405,7e-06,0.000373,0.000188,-0.003474,-0.536913,-0.00375,-1.556634,-259.015688,-1.602893,69.408615
20.3971,-0.001665,-0.026267,-0.004064,9e-06,0.000377,0.000341,-0.003681,-0.536385,-0.004341,-1.556634,-259.015688,-1.602893,69.408615
20.4169,-0.001691,-0.025988,-0.00203,1.3e-05,0.000379,0.000451,-0.003681,-0.536385,-0.004341,-1.556634,-259.015688,-1.602893,69.408615
20.437,-0.001701,-0.026103,-0.005038,1.7e-05,0.000379,0.00053,-0.002726,-0.535972,-0.002022,-1.585464,-259.015881,-1.598536,69.408513
20.457,-0.001705,-0.026334,-0.003472,2.6e-05,0.000366,0.000262,-0.003358,-0.536021,-0.003255,-1.585464,-259.015881,-1.598536,69.408513
20.4768,-0.001565,-0.026352,-0.002181,3.1e-05,0.000358,7.4e-05,-0.003475,-0.536331,-0.003472,-1.594928,-259.015881,-1.523444,69.408513
20.4968,-0.001725,-0.026371,-0.004892,2.3e-05,0.000349,-0.000397,-0.002749,-0.536349,-0.002297,-1.594928,-259.015881,-1.523444,69.408513
20.5177,-0.001348,-0.026395,-0.004522,1.2e-05,0.000345,-0.000725,-0.002749,-0.536349,-0.002297,-1.594928,-259.015881,-1.523444,69.408513
20.5369,-0.001422,-0.026396,-0.003144,-2e-06,0.000344,-0.000953,-0.003654,-0.536379,-0.00452,-1.647116,-259.015991,-1.598353,69.408427
20.5566,-0.001458,-0.026318,-0.003596,-1.5e-05,0.000363,-0.000571,-0.003419,-0.536383,-0.004006,-1.647116,-259.015991,-1.598353,69.408427
20.5766,-0.001641,-0.026448,-0.003495,-2.3e-05,0.000374,-0.000294,-0.003292,-0.536305,-0.003624,-1.578479,-259.015904,-1.568816,69.408089
20.5967,-0.001158,-0.026273,-0.002844,-2.1e-05,0.000373,-0.000238,-0.003412,-0.536432,-0.003508,-1.578479,-259.015904,-1.568816,69.408089
20.617,-0.001374,-0.02635,-0.004198,-1.9e-05,0.000372,-0.000197,-0.003412,-0.536432,-0.003508,-1.578479,-259.015904,-1.568816,69.408089
20.6369,-0.001827,-0.026069,-0.003793,-1.7e-05,0.00037,-0.000168,-0.003515,-0.536333,-0.004207,-1.503483,-259.015964,-1.530007,69.407918
20.6567,-0.001688,-0.026387,-0.003678,-1.3e-05,0.000373,4e-06,-0.003619,-0.53622,-0.004034,-1.503483,-259.015964,-1.530007,69.407918
20.6766,-0.001791,-0.026421,-0.00488,-7e-06,0.000374,0.000128,-0.003564,-0.536372,-0.003683,-1.509074,-259.016071,-1.535839,69.40773
20.6968,-0.001752,-0.026378,-0.004859,1.2e-05,0.00038,0.000399,-0.004216,-0.536411,-0.004773,-1.509074,-259.016071,-1.535839,69.40773
20.717,-0.001606,-0.026171,-0.003699,3.1e-05,0.000382,0.000597,-0.004216,-0.536411,-0.004773,-1.509074,-259.016071,-1.535839,69.40773
20.7369,-0.001714,-0.026273,-0.004087,4.9e-05,0.000381,0.00074,-0.003493,-0.536153,-0.003694,-1.554644,-259.016246,-1.546163,69.407616
20.7572,-0.001367,-0.025825,-0.003538,5.5e-05,0.000372,0.000598,-0.003617,-0.536198,-0.003853,-1.554644,-259.016246,-1.546163,69.407616
20.777,-0.0014,-0.026313,-0.003621,6e-05,0.000366,0.000497,-0.003172,-0.535822,-0.003538,-1.629127,-259.016247,-1.47117,69.407616
20.7972,-0.001446,-0.026455,-0.003906,5e-05,0.000363,0.000354,-0.003239,-0.536265,-0.003613,-1.629127,-259.016247,-1.47117,69.407616
20.8169,-0.00142,-0.026284,-0.00357,4.1e-05,0.000362,0.000253,-0.003239,-0.536265,-0.003613,-1.629127,-259.016247,-1.47117,69.407616
20.8371,-0.001614,-0.026093,-0.00342,3.3e-05,0.000361,0.000182,-0.00324,-0.536281,-0.00357,-1.659442,-259.016247,-1.396165,69.407616
20.8568,-0.00134,-0.026335,-0.00348,2.8e-05,0.000359,9.9e-05,-0.003288,-0.536202,-0.003508,-1.659442,-259.016247,-1.396165,69.407616
20.8772,-0.001612,-0.026543,-0.004946,2.3e-05,0.000358,4.1e-05,-0.003115,-0.53633,-0.003479,-1.639989,-259.016288,-1.471259,69.407594
20.8973,-0.00164,-0.026042,-0.002261,3.1e-05,0.000371,0.000345,-0.004044,-0.536518,-0.004816,-1.639989,-259.016288,-1.471259,69.407594
20.9172,-0.001438,-0.02644,-0.003701,3.9e-05,0.000378,0.000567,-0.004044,-0.536518,-0.004816,-1.639989,-259.016288,-1.471259,69.407594
20.9368,-0.001319,-0.026058,-0.003796,4.8e-05,0.000382,0.000729,-0.003326,-0.536427,-0.0037,-1.63203,-259.016385,-1.546262,69.40751
20.9573,-0.00161,-0.026461,-0.005383,4.5e-05,0.000375,0.000555,-0.003297,-0.536274,-0.003739,-1.63203,-259.016385,-1.546262,69.40751
20.9766,-0.001611,-0.026084,-0.004372,3.9e-05,0.00037,0.000433,-0.004355,-0.536453,-0.005383,-1.629239,-259.016385,-1.471356,69.40751
20.9976,-0.001638,-0.026111,-0.005161,4.8e-05,0.000371,0.000545,-0.003886,-0.536112,-0.00446,-1.629239,-259.016385,-1.471356,69.40751
21.0169,-0.00169,-0.026054,-0.003277,5.6e-05,0.000371,0.000626,-0.003886,-0.536112,-0.00446,-1.629239,-259.016385,-1.471356,69.40751
21.0369,-0.001702,-0.026616,-0.00426,6.4e-05,0.00037,0.000684,-0.003361,-0.536052,-0.003277,-1.632897,-259.016385,-1.396261,69.40751
21.0572,-0.001759,-0.026148,-0.004453,6.8e-05,0.000362,0.000504,-0.00357,-0.536279,-0.003676,-1.632897,-259.016385,-1.396261,69.40751
21.0768,-0.001498,-0.026018,-0.00388,7e-05,0.000356,0.000376,-0.00403,-0.536143,-0.004453,-1.651649,-259.016385,-1.321356,69.40751
21.0968,-0.001507,-0.025889,-0.00352,6.7e-05,0.000356,0.000363,-0.003528,-0.536026,-0.003933,-1.651649,-259.016385,-1.321356,69.40751
21.1167,-0.001586,-0.026044,-0.002226,6.4e-05,0.000357,0.000353,-0.003528,-0.536026,-0.003933,-1.651649,-259.016385,-1.321356,69.40751
21.1368,-0.001621,-0.025996,-0.004738,6.1e-05,0.000357,0.000347,-0.002722,-0.536043,-0.002226,-1.69015,-259.016385,-1.246253,69.40751
21.1567,-0.001572,-0.026303,-0.004461,5.8e-05,0.000351,0.000133,-0.00326,-0.536021,-0.003254,-1.69015,-259.016385,-1.246253,69.40751
21.1769,-0.001567,-0.026046,-0.004258,5.2e-05,0.000348,-1.7e-05,-0.003847,-0.536298,-0.004461,-1.677493,-259.016385,-1.171225,69.40751
21.1975,-0.001256,-0.02636,-0.004411,5.1e-05,0.000356,0.000175,-0.003749,-0.536064,-0.004277,-1.677493,-259.016385,-1.171225,69.40751
21.2172,-0.001297,-0.026753,-0.003005,5.2e-05,0.000361,0.000314,-0.003749,-0.536064,-0.004277,-1.677493,-259.016385,-1.171225,69.40751
21.2366,-0.001376,-0.026203,-0.004295,5.4e-05,0.000364,0.000413,-0.00283,-0.53675,-0.003005,-1.724996,-259.016386,-1.246097,69.407509
21.2571,-0.001681,-0.025901,-0.002316,4.1e-05,0.000362,0.000271,-0.003131,-0.536525,-0.003533,-1.724996,-259.016386,-1.246097,69.407509
21.2769,-0.001488,-0.026014,-0.003001,2.8e-05,0.000362,0.000171,-0.002862,-0.5359,-0.002316,-1.658251,-259.016386,-1.171007,69.407509
21.2972,-0.001283,-0.026222,-0.003993,2.3e-05,0.000355,-9.4e-05,-0.003005,-0.536002,-0.002942,-1.658251,-259.016386,-1.171007,69.407509
21.3173,-0.001288,-0.026446,-0.004471,1.6e-05,0.000352,-0.000279,-0.003005,-0.536002,-0.002942,-1.658251,-259.016386,-1.171007,69.407509
21.3367,-0.001346,-0.025943,-0.004556,7e-06,0.00035,-0.000409,-0.003569,-0.53644,-0.004471,-1.631219,-259.016389,-1.24601,69.407507
21.3569,-0.001524,-0.026497,-0.004437,1e-06,0.000369,-5.3e-05,-0.00361,-0.536235,-0.004506,-1.631219,-259.016389,-1.24601,69.407507
21.3768,-0.001493,-0.025828,-0.003583,-1e-06,0.00038,0.000206,-0.003788,-0.53649,-0.004439,-1.644517,-259.016395,-1.321016,69.40747
21.3974,-0.001498,-0.026562,-0.003304,2e-06,0.000375,0.000163,-0.003364,-0.535886,-0.003662,-1.644517,-259.016395,-1.321016,69.40747
21.4172,-0.001378,-0.026571,-0.003505,5e-06,0.000371,0.000133,-0.003364,-0.535886,-0.003662,-1.644517,-259.016395,-1.321016,69.40747
21.4371,-0.001563,-0.026116,-0.002435,7e-06,0.000368,0.000111,-0.003166,-0.536562,-0.003502,-1.569622,-259.016465,-1.395911,69.407435
21.457,-0.001116,-0.026135,-0.002885,1e-06,0.000362,-9.2e-05,-0.003019,-0.536379,-0.003067,-1.569622,-259.016465,-1.395911,69.407435
21.4773,-0.001451,-0.026111,-0.004337,-7e-06,0.00036,-0.000235,-0.002588,-0.536127,-0.002883,-1.586419,-259.016558,-1.470916,69.407371
21.4971,-0.001595,-0.026435,-0.004086,-8e-06,0.000369,1e-06,-0.003566,-0.536108,-0.004206,-1.586419,-259.016558,-1.470916,69.407371
21.517,-0.001579,-0.026176,-0.005325,-6e-06,0.000374,0.00017,-0.003566,-0.536108,-0.004206,-1.586419,-259.016558,-1.470916,69.407371
21.5372,-0.001632,-0.026198,-0.003748,-3e-06,0.000376,0.000292,-0.004295,-0.536156,-0.005334,-1.538818,-259.016632,-1.54592,69.407199
21.5569,-0.001168,-0.025869,-0.004312,1.1e-05,0.00038,0.000501,-0.00399,-0.53617,-0.004691,-1.538818,-259.016632,-1.54592,69.407199
21.5769,-0.001708,-0.026025,-0.004529,2.6e-05,0.000381,0.000652,-0.003367,-0.535852,-0.004303,-1.565229,-259.016851,-1.555164,69.407121
21.5965,-0.001483,-0.02645,-0.002596,4.1e-05,0.000378,0.000715,-0.003955,-0.536003,-0.004506,-1.565229,-259.016851,-1.555164,69.407121
21.6166,-0.001542,-0.026064,-0.002777,5.4e-05,0.000374,0.00076,-0.003955,-0.536003,-0.004506,-1.565229,-259.016851,-1.555164,69.407121
21.6365,-0.001643,-0.026368,-0.00305,6.6e-05,0.000371,0.000792,-0.002958,-0.536062,-0.002777,-1.603725,-259.016851,-1.480074,69.407121
21.6565,-0.001648,-0.026082,-0.003584,6.5e-05,0.000358,0.000319,-0.003057,-0.536187,-0.002889,-1.603725,-259.016851,-1.480074,69.407121
21.6767,-0.001675,-0.026594,-0.00453,5.8e-05,0.000351,-1.1e-05,-0.003475,-0.536078,-0.003583,-1.648025,-259.016865,-1.405056,69.407123
21.6969,-0.001972,-0.026032,-0.003425,5.9e-05,0.000361,0.00022,-0.00394,-0.536545,-0.004447,-1.648025,-259.016865,-1.405056,69.407123
21.7177,-0.001573,-0.025952,-0.004027,6.1e-05,0.000366,0.000388,-0.00394,-0.536545,-0.004447,-1.648025,-259.016865,-1.405056,69.407123
21.7367,-0.001668,-0.025918,-0.005323,6.5e-05,0.000369,0.000509,-0.003627,-0.535946,-0.004028,-1.723002,-259.016886,-1.480033,69.407101
21.7571,-0.001216,-0.026307,-0.003473,7.2e-05,0.00037,0.000624,-0.003935,-0.535932,-0.004555,-1.723002,-259.016886,-1.480033,69.407101
21.7769,-0.001476,-0.02634,-0.004325,7.9e-05,0.00037,0.000706,-0.002987,-0.536304,-0.003473,-1.666157,-259.016886,-1.405027,69.407101
21.7973,-0.001597,-0.026125,-0.004357,7.5e-05,0.00037,0.000687,-0.003622,-0.536332,-0.004251,-1.666157,-259.016886,-1.405027,69.407101
21.8173,-0.001638,-0.026436,-0.004076,7.2e-05,0.000369,0.000673,-0.003622,-0.536332,-0.004251,-1.666157,-259.016886,-1.405027,69.407101
21.837,-0.001419,-0.026088,-0.004091,6.9e-05,0.000369,0.000663,-0.003717,-0.536431,-0.004076,-1.668963,-259.016886,-1.33002,69.407101
21.8567,-0.001557,-0.02618,-0.004041,6.9e-05,0.000365,0.000609,-0.003631,-0.536289,-0.004082,-1.668963,-259.016886,-1.33002,69.407101
21.8769,-0.001711,-0.026322,-0.002923,6.9e-05,0.000363,0.000571,-0.003618,-0.536176,-0.004041,-1.659318,-259.016886,-1.255023,69.407101
21.8968,-0.00155,-0.026191,-0.004238,6.9e-05,0.000353,0.000212,-0.00324,-0.536306,-0.003024,-1.659318,-259.016886,-1.255023,69.407101
21.9169,-0.001478,-0.025988,-0.003401,6.5e-05,0.000347,-3.9e-05,-0.00324,-0.536306,-0.003024,-1.659318,-259.016886,-1.255023,69.407101
21.9369,-0.001653,-0.026009,-0.004147,5.8e-05,0.000344,-0.000214,-0.003213,-0.535985,-0.003401,-1.667364,-259.016886,-1.180125,69.407101
21.9572,-0.001479,-0.026293,-0.0029,4.9e-05,0.00035,-0.000123,-0.00344,-0.535993,-0.003707,-1.667364,-259.016886,-1.180125,69.407101
21.9773,-0.001726,-0.025949,-0.001928,4.3e-05,0.000353,-5.8e-05,-0.002958,-0.536291,-0.0029,-1.592206,-259.016886,-1.255283,69.407101
21.9972,-0.001397,-0.026252,-0.002515,3.8e-05,0.000343,-0.000603,-0.002731,-0.535977,-0.002012,-1.592206,-259.016886,-1.255283,69.407101
22.0168,-0.00171,-0.026076,-0.004445,2.8e-05,0.000338,-0.000982,-0.002731,-0.535977,-0.002012,-1.592206,-259.016886,-1.255283,69.407101
22.0366,-0.001514,-0.026344,-0.005161,1.6e-05,0.000336,-0.001245,-0.003978,-0.536071,-0.004446,-1.667182,-259.016892,-1.330258,69.407094
22.0572,-0.001641,-0.02604,-0.004326,1.8e-05,0.000366,-0.000625,-0.004047,-0.53618,-0.004739,-1.667182,-259.016892,-1.330258,69.407094
22.0769,-0.001616,-0.02643,-0.004065,2.3e-05,0.000383,-0.000165,-0.003848,-0.536032,-0.004336,-1.592197,-259.016847,-1.405243,69.406979
22.0972,-0.001865,-0.026033,-0.003544,2.3e-05,0.000386,1.7e-05,-0.003704,-0.536391,-0.00409,-1.592197,-259.016847,-1.405243,69.406979
22.1171,-0.001359,-0.026014,-0.004716,2.4e-05,0.000386,0.000149,-0.003704,-0.536391,-0.00409,-1.592197,-259.016847,-1.405243,69.406979
22.1372,-0.00126,-0.02616,-0.005426,2.7e-05,0.000384,0.000244,-0.003765,-0.536001,-0.004719,-1.652533,-259.016898,-1.480133,69.406891
22.1566,-0.001146,-0.026155,-0.003451,3e-05,0.000395,0.000535,-0.003871,-0.536062,-0.005005,-1.652533,-259.016898,-1.480133,69.406891
22.1767,-0.001314,-0.026187,-0.003316,3.5e-05,0.000401,0.000748,-0.002906,-0.536146,-0.003447,-1.621259,-259.017006,-1.555126,69.406844
22.1968,-0.001363,-0.026005,-0.004963,2.8e-05,0.000389,0.000438,-0.002996,-0.53618,-0.003327,-1.621259,-259.017006,-1.555126,69.406844
22.2168,-0.00133,-0.026042,-0.003104,1.9e-05,0.000381,0.000221,-0.002996,-0.53618,-0.003327,-1.621259,-259.017006,-1.555126,69.406844
22.2371,-0.001642,-0.026055,-0.001944,9e-06,0.000377,6.9e-05,-0.002913,-0.536039,-0.003104,-1.611362,-259.017008,-1.48008,69.406844
22.2569,-0.001528,-0.026456,-0.003988,3e-06,0.000367,-0.000272,-0.002802,-0.536045,-0.002643,-1.611362,-259.017008,-1.48008,69.406844
22.2769,-0.001568,-0.026225,-0.004184,-7e-06,0.000362,-0.000509,-0.003562,-0.536443,-0.003986,-1.591843,-259.017141,-1.555024,69.406737
22.2972,-0.001802,-0.026546,-0.003758,-5e-06,0.000373,-0.000209,-0.003689,-0.53624,-0.004166,-1.591843,-259.017141,-1.555024,69.406737
22.3169,-0.001604,-0.02598,-0.005227,-2e-06,0.000378,7e-06,-0.003689,-0.53624,-0.004166,-1.591843,-259.017141,-1.555024,69.406737
22.3368,-0.00143,-0.026436,-0.003114,3e-06,0.00038,0.000164,-0.00427,-0.535963,-0.005242,-1.516824,-259.017156,-1.561072,69.406548
22.3567,-0.00152,-0.026115,-0.003943,1e-05,0.000382,0.000329,-0.003755,-0.536155,-0.004369,-1.516824,-259.017156,-1.561072,69.406548
22.3772,-0.001601,-0.026336,-0.005007,1.7e-05,0.000382,0.000448,-0.003531,-0.5361,-0.003938,-1.577524,-259.017336,-1.582334,69.406443
22.3974,-0.00146,-0.026065,-0.003772,3.1e-05,0.000387,0.000665,-0.0041,-0.53631,-0.004915,-1.577524,-259.017336,-1.582334,69.406443
22.4169,-0.001387,-0.026518,-0.004776,4.5e-05,0.000388,0.000823,-0.0041,-0.53631,-0.004915,-1.577524,-259.017336,-1.582334,69.406443
22.4368,-0.001576,-0.025982,-0.002497,5.8e-05,0.000388,0.000937,-0.003822,-0.536501,-0.004763,-1.5968,-259.017522,-1.657426,69.406412
22.4569,-0.001346,-0.026214,-0.003925,5.9e-05,0.000379,0.000734,-0.003428,-0.536289,-0.003843,-1.5968,-259.017522,-1.657426,69.406412
22.4765,-0.001529,-0.026253,-0.004891,5.7e-05,0.000372,0.000589,-0.003348,-0.536209,-0.003923,-1.631303,-259.017552,-1.582559,69.406418
22.497,-0.001254,-0.026147,-0.004095,6.3e-05,0.000377,0.000743,-0.003966,-0.536243,-0.004808,-1.631303,-259.017552,-1.582559,69.406418
22.5172,-0.001694,-0.026255,-0.003283,6.9e-05,0.000379,0.000854,-0.003966,-0.536243,-0.004808,-1.631303,-259.017552,-1.582559,69.406418
22.5367,-0.001782,-0.026179,-0.003118,7.6e-05,0.00038,0.000935,-0.003368,-0.536252,-0.003283,-1.648199,-259.017552,-1.507437,69.406418
22.5569,-0.001376,-0.025899,-0.003083,8.1e-05,0.000365,0.00053,-0.00337,-0.536221,-0.003216,-1.648199,-259.017552,-1.507437,69.406418
22.5771,-0.001523,-0.026053,-0.004572,8.1e-05,0.000355,0.000247,-0.002948,-0.535894,-0.003077,-1.650054,-259.017629,-1.432561,69.406435
22.597,-0.00197,-0.025714,-0.003738,7.8e-05,0.000363,0.000406,-0.003776,-0.536034,-0.004443,-1.650054,-259.017629,-1.432561,69.406435
22.6176,-0.001837,-0.025828,-0.003528,7.7e-05,0.000367,0.00052,-0.003776,-0.536034,-0.004443,-1.650054,-259.017629,-1.432561,69.406435
22.6366,-0.001579,-0.026223,-0.003948,7.7e-05,0.000369,0.000604,-0.003637,-0.535825,-0.003528,-1.725168,-259.017629,-1.357447,69.406435
22.6566,-0.001445,-0.025975,-0.004077,8.2e-05,0.00036,0.000451,-0.003619,-0.53598,-0.003694,-1.725168,-259.017629,-1.357447,69.406435
22.6766,-0.001618,-0.025917,-0.003605,8.5e-05,0.000355,0.000344,-0.003524,-0.535971,-0.004077,-1.674382,-259.017629,-1.28244,69.406435
22.6969,-0.001398,-0.026049,-0.005916,8e-05,0.000353,0.000255,-0.003462,-0.535919,-0.003646,-1.674382,-259.017629,-1.28244,69.406435
22.7168,-0.00177,-0.026125,-0.003329,7.6e-05,0.000351,0.000192,-0.003462,-0.535919,-0.003646,-1.674382,-259.017629,-1.28244,69.406435
22.7369,-0.001405,-0.026275,-0.004109,7.1e-05,0.000351,0.000148,-0.003467,-0.536122,-0.003329,-1.719307,-259.01763,-1.207458,69.406435
22.7569,-0.00151,-0.025838,-0.003396,6.6e-05,0.000351,0.000118,-0.003481,-0.536183,-0.003649,-1.719307,-259.01763,-1.207458,69.406435
22.7767,-0.001439,-0.025961,-0.004699,6.1e-05,0.000352,9.7e-05,-0.003242,-0.535835,-0.003396,-1.731267,-259.01763,-1.132433,69.406435
22.7967,-0.00168,-0.025863,-0.003283,5.9e-05,0.000364,0.000335,-0.003785,-0.535946,-0.004589,-1.731267,-259.01763,-1.132433,69.406435
22.8168,-0.001462,-0.025882,-0.003521,5.9e-05,0.00037,0.000508,-0.003785,-0.535946,-0.004589,-1.731267,-259.01763,-1.132433,69.406435
22.8367,-0.001324,-0.026216,-0.003779,6e-05,0.000374,0.000633,-0.003257,-0.535879,-0.003521,-1.718946,-259.01763,-1.057403,69.406435
22.8569,-0.001008,-0.026039,-0.004085,5.5e-05,0.000368,0.000454,-0.003255,-0.536016,-0.003627,-1.718946,-259.01763,-1.057403,69.406435
22.8766,-0.001302,-0.026274,-0.003091,4.8e-05,0.000364,0.000327,-0.003091,-0.536035,-0.004085,-1.649983,-259.01763,-0.982434,69.406435
22.8968,-0.001472,-0.026226,-0.004222,3.3e-05,0.000361,9.6e-05,-0.002897,-0.536251,-0.003178,-1.649983,-259.01763,-0.982434,69.406435
22.9167,-0.001659,-0.026336,-0.003799,1.7e-05,0.00036,-6.6e-05,-0.002897,-0.536251,-0.003178,-1.649983,-259.01763,-0.982434,69.406435
22.9366,-0.001345,-0.025792,-0.005222,2e-06,0.00036,-0.00018,-0.003597,-0.536332,-0.003799,-1.656435,-259.01763,-0.907434,69.406435
22.9569,-0.001561,-0.025966,-0.004419,7e-06,0.000369,8.3e-05,-0.003765,-0.536108,-0.004383,-1.656435,-259.01763,-0.907434,69.406435
22.9766,-0.001645,-0.025909,-0.003795,1.3e-05,0.000374,0.000274,-0.003815,-0.535961,-0.004419,-1.581439,-259.01763,-0.982429,69.406435
22.997,-0.001743,-0.02595,-0.003565,2.2e-05,0.000369,0.000266,-0.003601,-0.53591,-0.003849,-1.581439,-259.01763,-0.982429,69.406435
23.0171,-0.001339,-0.026232,-0.003164,2.9e-05,0.000365,0.00026,-0.003601,-0.53591,-0.003849,-1.581439,-259.01763,-0.982429,69.406435
23.0372,-0.00146,-0.025956,-0.004111,3.5e-05,0.000362,0.000257,-0.002953,-0.536229,-0.003164,-1.594991,-259.01763,-1.05744,69.406434
23.0576,-0.00161,-0.025761,-0.003806,2.8e-05,0.00036,0.000165,-0.003197,-0.536117,-0.003547,-1.594991,-259.01763,-1.05744,69.406434
23.0766,-0.001806,-0.025793,-0.003504,2e-05,0.00036,0.0001,-0.003551,-0.535758,-0.003806,-1.638555,-259.01763,-1.132312,69.406434
23.0969,-0.00192,-0.026243,-0.004733,3e-05,0.000355,4.7e-05,-0.003589,-0.535787,-0.00353,-1.638555,-259.01763,-1.132312,69.406434
23.1176,-0.001752,-0.026178,-0.003643,3.8e-05,0.000351,1e-05,-0.003589,-0.535787,-0.00353,-1.638555,-259.01763,-1.132312,69.406434
23.1367,-0.001878,-0.025914,-0.004131,4.4e-05,0.000348,-1.6e-05,-0.00361,-0.536175,-0.003642,-1.618314,-259.017632,-1.207445,69.406433
23.1573,-0.001291,-0.02606,-0.002858,4.9e-05,0.000349,5.8e-05,-0.003762,-0.536067,-0.00384,-1.618314,-259.017632,-1.207445,69.406433
23.1767,-0.001543,-0.026007,-0.001854,5.5e-05,0.00035,0.00011,-0.002749,-0.536058,-0.002858,-1.693183,-259.017635,-1.282313,69.40643
23.1969,-0.001676,-0.025848,-0.003131,4.2e-05,0.000341,-0.000513,-0.002512,-0.53601,-0.001945,-1.693183,-259.017635,-1.282313,69.40643
23.2168,-0.001172,-0.026106,-0.002468,2.5e-05,0.000338,-0.000946,-0.002512,-0.53601,-0.001945,-1.693183,-259.017635,-1.282313,69.40643
23.2374,-0.001679,-0.026132,-0.003624,6e-06,0.000338,-0.001248,-0.002431,-0.536105,-0.002468,-1.701265,-259.017635,-1.207315,69.40643
23.2572,-0.001343,-0.026129,-0.003258,-1.7e-05,0.000349,-0.001097,-0.002868,-0.536114,-0.002929,-1.701265,-259.017635,-1.207315,69.40643
23.2767,-0.001647,-0.026055,-0.004479,-3.5e-05,0.000356,-0.00099,-0.003005,-0.536125,-0.003261,-1.626267,-259.017621,-1.282313,69.406396
23.2974,-0.001056,-0.026113,-0.003375,-2.8e-05,0.000375,-0.000511,-0.003852,-0.536056,-0.004376,-1.626267,-259.017621,-1.282313,69.406396
23.3171,-0.001646,-0.026132,-0.003005,-1.9e-05,0.000384,-0.00016,-0.003852,-0.536056,-0.004376,-1.626267,-259.017621,-1.282313,69.406396
