t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
13.2566,0.014957,0.003669,-0.037258,0.000363,-0.000347,0.001569,-0.004508,-0.505508,-0.038371,0.990908,-261.320979,-1.230596,69.617397
13.2769,0.014813,0.004578,-0.038527,0.000365,-0.000315,0.001573,-0.004079,-0.505938,-0.037349,0.990908,-261.320979,-1.230596,69.617397
13.2968,0.014961,0.004324,-0.037957,0.000367,-0.000289,0.001576,-0.004079,-0.505938,-0.037349,0.990908,-261.320979,-1.230596,69.617397
13.3168,0.014872,0.003629,-0.037805,0.000368,-0.000267,0.001578,-0.004379,-0.505322,-0.037898,1.035095,-261.320724,-1.29986,69.617883
13.3369,0.014612,0.004325,-0.037256,0.000375,-0.000264,0.001577,-0.004387,-0.505605,-0.037853,1.035095,-261.320724,-1.29986,69.617883
13.3568,0.014807,0.004003,-0.037583,0.00038,-0.000261,0.001576,-0.004373,-0.505329,-0.037208,1.084935,-261.320423,-1.28052,69.618374
13.3766,0.014863,0.00399,-0.037911,0.000382,-0.000261,0.001575,-0.004357,-0.50561,-0.037548,1.084935,-261.320423,-1.28052,69.618374
13.3964,0.014757,0.004172,-0.038739,0.000384,-0.000261,0.001575,-0.004357,-0.50561,-0.037548,1.084935,-261.320423,-1.28052,69.618374
13.4166,0.015074,0.004171,-0.038325,0.000385,-0.000261,0.001575,-0.004979,-0.505457,-0.038673,1.074077,-261.320106,-1.269531,69.618885
13.4366,0.014959,0.003722,-0.03839,0.00041,-0.000247,0.001572,-0.004767,-0.505457,-0.038523,1.074077,-261.320106,-1.269531,69.618885
13.4564,0.014489,0.004366,-0.03785,0.00043,-0.000236,0.00157,-0.004603,-0.505911,-0.03834,1.068337,-261.319786,-1.265478,69.619397
13.4766,0.014414,0.003801,-0.038904,0.00044,-0.000239,0.001569,-0.004792,-0.505325,-0.03789,1.068337,-261.319786,-1.265478,69.619397
13.4965,0.014981,0.004199,-0.037035,0.000449,-0.000242,0.001568,-0.004792,-0.505325,-0.03789,1.068337,-261.319786,-1.265478,69.619397
13.5165,0.014547,0.004033,-0.039296,0.000456,-0.000245,0.001567,-0.003886,-0.505462,-0.036972,1.034361,-261.319464,-1.225255,69.619883
13.5366,0.014334,0.00417,-0.037246,0.000454,-0.000247,0.001568,-0.004541,-0.505508,-0.037917,1.034361,-261.319464,-1.225255,69.619883
13.5565,0.014889,0.004321,-0.039995,0.000453,-0.000248,0.001569,-0.004643,-0.505485,-0.037197,1.000808,-261.319133,-1.20788,69.620386
13.5766,0.014947,0.003831,-0.036656,0.000501,-0.000209,0.001564,-0.005428,-0.50529,-0.039752,1.000808,-261.319133,-1.20788,69.620386
13.5969,0.014688,0.004193,-0.03755,0.000541,-0.000179,0.001561,-0.005428,-0.50529,-0.039752,1.000808,-261.319133,-1.20788,69.620386
13.6165,0.014895,0.003961,-0.03854,0.000573,-0.000155,0.001558,-0.004439,-0.505459,-0.037484,1.003352,-261.318797,-1.211794,69.6209
13.6365,0.01462,0.003896,-0.038917,0.000554,-0.000171,0.001563,-0.004566,-0.505542,-0.037906,1.003352,-261.318797,-1.211794,69.6209
13.6567,0.014552,0.004131,-0.038824,0.000538,-0.000184,0.001566,-0.005209,-0.505722,-0.038879,0.947154,-261.318499,-1.136917,69.621279
13.677,0.015053,0.003991,-0.037934,0.000571,-0.00015,0.001563,-0.005239,-0.505505,-0.038827,0.947154,-261.318499,-1.136917,69.621279
13.6965,0.015017,0.004076,-0.038034,0.000599,-0.000124,0.001561,-0.005239,-0.505505,-0.038827,0.947154,-261.318499,-1.136917,69.621279
13.7165,0.015087,0.00392,-0.035856,0.000621,-0.000103,0.00156,-0.004354,-0.505564,-0.037969,0.962288,-261.318124,-1.129668,69.62178
13.7367,0.014543,0.003581,-0.037185,0.000537,-0.000171,0.001569,-0.003876,-0.505642,-0.037094,0.962288,-261.318124,-1.129668,69.62178
13.7565,0.014823,0.004241,-0.036358,0.000469,-0.000223,0.001575,-0.0044,-0.50607,-0.037142,0.939468,-261.317758,-1.054688,69.622207
13.7767,0.014469,0.004438,-0.036648,0.000393,-0.000288,0.00158,-0.003775,-0.50548,-0.036425,0.939468,-261.317758,-1.054688,69.622207
13.7965,0.014609,0.004197,-0.038589,0.000332,-0.000339,0.001583,-0.003775,-0.50548,-0.036425,0.939468,-261.317758,-1.054688,69.622207
13.8169,0.014717,0.003719,-0.03781,0.000283,-0.000379,0.001585,-0.005053,-0.50543,-0.038545,1.005493,-261.317519,-1.129713,69.622555
13.8368,0.014958,0.004072,-0.036998,0.000342,-0.000317,0.001577,-0.004849,-0.505631,-0.038237,1.005493,-261.317519,-1.129713,69.622555
13.8567,0.014918,0.003875,-0.037341,0.000391,-0.000268,0.001571,-0.003902,-0.505583,-0.036982,1.080502,-261.317433,-1.204722,69.622736
13.8768,0.01464,0.004064,-0.036445,0.000378,-0.00027,0.001571,-0.004103,-0.505754,-0.037309,1.080502,-261.317433,-1.204722,69.622736
13.8968,0.014859,0.004249,-0.037113,0.000367,-0.000272,0.00157,-0.004103,-0.505754,-0.037309,1.080502,-261.317433,-1.204722,69.622736
13.9167,0.014445,0.003925,-0.037908,0.000358,-0.000273,0.001569,-0.00405,-0.505411,-0.037051,1.0565,-261.317135,-1.262768,69.62322
13.9368,0.014675,0.003932,-0.0375,0.000362,-0.000275,0.001565,-0.004391,-0.505534,-0.037396,1.0565,-261.317135,-1.262768,69.62322
13.9569,0.014662,0.004081,-0.036781,0.000366,-0.000277,0.001562,-0.004434,-0.505718,-0.037451,1.089187,-261.316833,-1.287589,69.623719
13.9767,0.014798,0.004099,-0.036022,0.000349,-0.000294,0.001562,-0.004121,-0.505587,-0.036837,1.089187,-261.316833,-1.287589,69.623719
13.9971,0.014231,0.004005,-0.037056,0.000334,-0.000307,0.001561,-0.004121,-0.505587,-0.036837,1.089187,-261.316833,-1.287589,69.623719
14.0168,0.014794,0.004049,-0.035761,0.000323,-0.000317,0.001561,-0.004648,-0.505657,-0.036991,1.074983,-261.316527,-1.281982,69.624231
14.0369,0.014331,0.004016,-0.036422,0.00032,-0.000317,0.00156,-0.004153,-0.505645,-0.036481,1.074983,-261.316527,-1.281982,69.624231
14.0572,0.014409,0.004013,-0.03793,0.000317,-0.000317,0.00156,-0.00423,-0.505656,-0.036374,1.100953,-261.316252,-1.321802,69.624737
14.0768,0.014469,0.003746,-0.036615,0.00037,-0.000267,0.001554,-0.004868,-0.505624,-0.037789,1.100953,-261.316252,-1.321802,69.624737
14.0977,0.014597,0.003836,-0.036642,0.000413,-0.000228,0.00155,-0.004868,-0.505624,-0.037789,1.100953,-261.316252,-1.321802,69.624737
14.1171,0.014612,0.003887,-0.035531,0.000449,-0.000198,0.001546,-0.004074,-0.505835,-0.036577,1.107995,-261.315966,-1.325926,69.625262
14.1365,0.014358,0.003688,-0.037007,0.000402,-0.000229,0.001553,-0.003832,-0.505818,-0.036128,1.107995,-261.315966,-1.325926,69.625262
14.1565,0.014406,0.004014,-0.036379,0.000364,-0.000253,0.001558,-0.004502,-0.505968,-0.036972,1.032639,-261.315726,-1.25057,69.625601
14.1769,0.01456,0.004122,-0.036364,0.000356,-0.000261,0.001558,-0.004174,-0.505676,-0.036429,1.032639,-261.315726,-1.25057,69.625601
14.1968,0.014605,0.00414,-0.03799,0.00035,-0.000268,0.001557,-0.004174,-0.505676,-0.036429,1.032639,-261.315726,-1.25057,69.625601
14.2167,0.014623,0.003662,-0.036653,0.000345,-0.000273,0.001557,-0.004751,-0.505503,-0.037929,1.090562,-261.315432,-1.277583,69.626071
14.2367,0.014571,0.003613,-0.035663,0.000368,-0.000251,0.001554,-0.004474,-0.505702,-0.037409,1.090562,-261.315432,-1.277583,69.626071
14.257,0.014312,0.00368,-0.036918,0.000387,-0.000235,0.001552,-0.003602,-0.506072,-0.035614,1.100441,-261.31513,-1.296159,69.626576
14.2768,0.014807,0.00379,-0.036104,0.000415,-0.000194,0.001552,-0.004429,-0.505982,-0.036797,1.100441,-261.31513,-1.296159,69.626576
14.2971,0.014443,0.003804,-0.037818,0.000437,-0.000162,0.001553,-0.004429,-0.505982,-0.036797,1.100441,-261.31513,-1.296159,69.626576
14.3166,0.014758,0.003781,-0.035659,0.000456,-0.000136,0.001553,-0.004825,-0.505841,-0.037755,1.073881,-261.314817,-1.254778,69.627055
14.3371,0.014486,0.004094,-0.035626,0.000449,-0.000142,0.001556,-0.004252,-0.505864,-0.036894,1.073881,-261.314817,-1.254778,69.627055
14.3579,0.014594,0.003749,-0.036945,0.000443,-0.000146,0.001558,-0.003667,-0.505587,-0.035581,1.059594,-261.314484,-1.179772,69.627477
14.3768,0.014273,0.003764,-0.036572,0.000431,-0.000156,0.001562,-0.004166,-0.505862,-0.036761,1.059594,-261.314484,-1.179772,69.627477
14.3971,0.014457,0.003855,-0.035522,0.000421,-0.000164,0.001566,-0.004166,-0.505862,-0.036761,1.059594,-261.314484,-1.179772,69.627477
14.417,0.014213,0.003794,-0.037146,0.000413,-0.00017,0.001569,-0.003637,-0.50583,-0.035457,1.067592,-261.314117,-1.187017,69.627949
14.4373,0.014884,0.003682,-0.037129,0.000397,-0.000184,0.001572,-0.004081,-0.505841,-0.03614,1.067592,-261.314117,-1.187017,69.627949
14.457,0.014696,0.003578,-0.035946,0.000385,-0.000194,0.001574,-0.004035,-0.505973,-0.03708,1.087854,-261.313768,-1.21954,69.628419
14.4768,0.014595,0.003948,-0.036898,0.000349,-0.000206,0.001581,-0.003667,-0.506083,-0.036042,1.087854,-261.313768,-1.21954,69.628419
14.4973,0.01447,0.004,-0.038079,0.00032,-0.000215,0.001586,-0.003667,-0.506083,-0.036042,1.087854,-261.313768,-1.21954,69.628419
14.5167,0.014559,0.003822,-0.03734,0.000297,-0.000221,0.00159,-0.00493,-0.505639,-0.038014,1.105961,-261.313432,-1.249412,69.628897
14.5368,0.014612,0.004027,-0.035683,0.000348,-0.000187,0.001582,-0.004744,-0.505715,-0.037731,1.105961,-261.313432,-1.249412,69.628897
14.5563,0.014084,0.004021,-0.036384,0.00039,-0.000161,0.001576,-0.003574,-0.505654,-0.035642,1.18098,-261.313173,-1.324431,69.629291
14.5766,0.014364,0.004109,-0.036275,0.000392,-0.000174,0.001574,-0.00439,-0.505643,-0.036318,1.18098,-261.313173,-1.324431,69.629291
14.5967,0.014625,0.003589,-0.036396,0.000395,-0.000185,0.001572,-0.00439,-0.505643,-0.036318,1.18098,-261.313173,-1.324431,69.629291
14.617,0.014297,0.003683,-0.036348,0.000397,-0.000195,0.001571,-0.00392,-0.506079,-0.036341,1.118124,-261.312878,-1.249451,69.629685
14.6369,0.014537,0.003943,-0.036979,0.000393,-0.000183,0.001573,-0.004048,-0.50604,-0.036338,1.118124,-261.312878,-1.249451,69.629685
14.6568,0.014637,0.003984,-0.035716,0.000391,-0.000173,0.001575,-0.004306,-0.505715,-0.03693,1.092241,-261.312537,-1.239585,69.630167
14.6767,0.014371,0.00344,-0.034648,0.000326,-0.000235,0.00158,-0.003637,-0.505693,-0.035819,1.092241,-261.312537,-1.239585,69.630167
14.6967,0.014365,0.004107,-0.035971,0.000274,-0.000284,0.001584,-0.003637,-0.505693,-0.035819,1.092241,-261.312537,-1.239585,69.630167
14.7165,0.014242,0.003739,-0.037084,0.000232,-0.000322,0.001586,-0.00396,-0.505571,-0.035906,1.111077,-261.312186,-1.239492,69.630645
14.7367,0.014442,0.003719,-0.035868,0.000256,-0.000304,0.001583,-0.00425,-0.505712,-0.036385,1.111077,-261.312186,-1.239492,69.630645
14.7566,0.014215,0.004095,-0.03562,0.000277,-0.00029,0.00158,-0.003842,-0.505958,-0.035841,1.18613,-261.312035,-1.314545,69.630934
14.7766,0.014293,0.00355,-0.033529,0.000259,-0.000314,0.001579,-0.003938,-0.505615,-0.035638,1.18613,-261.312035,-1.314545,69.630934
14.7967,0.014406,0.003565,-0.034239,0.000244,-0.000332,0.001578,-0.003938,-0.505615,-0.035638,1.18613,-261.312035,-1.314545,69.630934
14.8166,0.014709,0.003659,-0.035429,0.000232,-0.000347,0.001577,-0.003041,-0.506149,-0.034174,1.181717,-261.311751,-1.353986,69.631435
14.8365,0.01441,0.003774,-0.034549,0.00017,-0.000364,0.001586,-0.003169,-0.506098,-0.03468,1.181717,-261.311751,-1.353986,69.631435
14.8565,0.014195,0.00363,-0.036446,0.00012,-0.000376,0.001593,-0.0032,-0.505932,-0.034501,1.210221,-261.311498,-1.395201,69.631946
14.8769,0.014092,0.003823,-0.035231,0.000185,-0.000308,0.001587,-0.004282,-0.506023,-0.03627,1.210221,-261.311498,-1.395201,69.631946
14.8966,0.014317,0.00429,-0.035136,0.000238,-0.000255,0.001583,-0.004282,-0.506023,-0.03627,1.210221,-261.311498,-1.395201,69.631946
14.9167,0.014376,0.003961,-0.035087,0.000281,-0.000214,0.001579,-0.003596,-0.505405,-0.035098,1.285217,-261.311357,-1.470197,69.63226
14.9368,0.014644,0.003939,-0.035215,0.000217,-0.000288,0.00158,-0.003562,-0.505537,-0.035089,1.285217,-261.311357,-1.470197,69.63226
14.9565,0.01431,0.003803,-0.034596,0.000166,-0.000346,0.00158,-0.003307,-0.50575,-0.03518,1.212453,-261.311136,-1.395202,69.632594
14.9768,0.014003,0.003995,-0.034552,0.000121,-0.000375,0.001582,-0.003328,-0.505879,-0.034648,1.212453,-261.311136,-1.395202,69.632594
14.9968,0.014222,0.003754,-0.035986,8.4e-05,-0.000397,0.001584,-0.003328,-0.505879,-0.034648,1.212453,-261.311136,-1.395202,69.632594
15.0171,0.014395,0.003812,-0.035331,5.4e-05,-0.000415,0.001585,-0.004121,-0.505928,-0.035931,1.287467,-261.310923,-1.444754,69.633033
15.0369,0.014194,0.003746,-0.036401,9.2e-05,-0.000379,0.001579,-0.003916,-0.505906,-0.035681,1.287467,-261.310923,-1.444754,69.633033
15.0567,0.013924,0.003748,-0.035096,0.000123,-0.000352,0.001575,-0.004366,-0.505923,-0.036375,1.362457,-261.31081,-1.519743,69.633313
15.0772,0.014174,0.003593,-0.0349,0.000157,-0.00032,0.001569,-0.004007,-0.505937,-0.035211,1.362457,-261.31081,-1.519743,69.633313
15.097,0.014532,0.004004,-0.035501,0.000186,-0.000296,0.001565,-0.004007,-0.505937,-0.035211,1.362457,-261.31081,-1.519743,69.633313
15.117,0.014111,0.003984,-0.035302,0.000208,-0.000276,0.001562,-0.003565,-0.505689,-0.035437,1.372259,-261.310569,-1.477621,69.633825
15.1368,0.013979,0.003639,-0.03528,0.000182,-0.000311,0.001562,-0.003696,-0.505695,-0.035375,1.372259,-261.310569,-1.477621,69.633825
15.157,0.01432,0.003959,-0.034563,0.000161,-0.000339,0.001562,-0.004006,-0.506051,-0.035241,1.297258,-261.310348,-1.403014,69.634215
15.1769,0.014091,0.004104,-0.035578,0.000113,-0.000378,0.001565,-0.003369,-0.505766,-0.034624,1.297258,-261.310348,-1.403014,69.634215
15.1973,0.014106,0.003922,-0.035595,7.5e-05,-0.000409,0.001566,-0.003369,-0.505766,-0.034624,1.297258,-261.310348,-1.403014,69.634215
15.2165,0.013811,0.003827,-0.034559,4.4e-05,-0.000433,0.001567,-0.004038,-0.505769,-0.035532,1.314626,-261.310102,-1.446767,69.634718
15.2366,0.013951,0.003402,-0.035342,8e-05,-0.000404,0.001562,-0.003945,-0.505811,-0.035129,1.314626,-261.310102,-1.446767,69.634718
15.2563,0.013808,0.00375,-0.035769,0.00011,-0.00038,0.001558,-0.004068,-0.506287,-0.035315,1.389634,-261.309988,-1.521775,69.635019
15.2765,0.014181,0.003474,-0.03487,0.000181,-0.000312,0.001552,-0.004398,-0.505957,-0.035727,1.389634,-261.309988,-1.521775,69.635019
15.2964,0.013801,0.003727,-0.035246,0.000239,-0.000259,0.001548,-0.004398,-0.505957,-0.035727,1.389634,-261.309988,-1.521775,69.635019
15.3164,0.014037,0.003828,-0.034621,0.000287,-0.000217,0.001545,-0.004167,-0.505972,-0.035182,1.380962,-261.30976,-1.488564,69.635544
15.3365,0.013796,0.003867,-0.036537,0.000284,-0.000221,0.001547,-0.003942,-0.505931,-0.034946,1.380962,-261.30976,-1.488564,69.635544
15.3565,0.014016,0.003749,-0.03516,0.000282,-0.000224,0.001548,-0.004832,-0.505795,-0.036518,1.30597,-261.309641,-1.413572,69.635726
15.3769,0.014308,0.003969,-0.035957,0.000285,-0.000224,0.001546,-0.003995,-0.505923,-0.035282,1.30597,-261.309641,-1.413572,69.635726
15.3964,0.014106,0.003402,-0.035226,0.000288,-0.000223,0.001545,-0.003995,-0.505923,-0.035282,1.30597,-261.309641,-1.413572,69.635726
15.4165,0.013815,0.003681,-0.034747,0.00029,-0.000222,0.001543,-0.003847,-0.506289,-0.035178,1.23097,-261.309409,-1.338572,69.636087
15.4366,0.01393,0.003694,-0.034612,0.000296,-0.000201,0.001546,-0.003869,-0.506176,-0.034996,1.23097,-261.309409,-1.338572,69.636087
15.4568,0.01378,0.003838,-0.034387,0.000301,-0.000184,0.001547,-0.00371,-0.506008,-0.034565,1.187917,-261.309108,-1.326582,69.636552
15.477,0.013948,0.003634,-0.03717,0.000273,-0.000215,0.001549,-0.00375,-0.505874,-0.034401,1.187917,-261.309108,-1.326582,69.636552
15.4968,0.014162,0.003814,-0.033672,0.000251,-0.00024,0.00155,-0.00375,-0.505874,-0.034401,1.187917,-261.309108,-1.326582,69.636552
15.5166,0.014124,0.003338,-0.034532,0.000233,-0.000259,0.001551,-0.002996,-0.505905,-0.033608,1.19448,-261.308782,-1.310585,69.637017
15.5365,0.01371,0.003494,-0.037513,0.000171,-0.000293,0.001559,-0.003193,-0.506091,-0.033977,1.19448,-261.308782,-1.310585,69.637017
15.5565,0.014225,0.003671,-0.037748,0.000121,-0.000318,0.001565,-0.005411,-0.506155,-0.037469,1.243826,-261.308523,-1.379771,69.637455
15.5768,0.013782,0.003818,-0.036158,0.000238,-0.000211,0.001553,-0.005057,-0.505984,-0.03772,1.243826,-261.308523,-1.379771,69.637455
15.5966,0.013867,0.003816,-0.033586,0.000334,-0.000128,0.001545,-0.005057,-0.505984,-0.03772,1.243826,-261.308523,-1.379771,69.637455
15.6166,0.014409,0.004221,-0.035788,0.000412,-6.3e-05,0.001539,-0.003255,-0.505905,-0.033545,1.31883,-261.308359,-1.454775,69.637778
15.6368,0.013983,0.003652,-0.034885,0.000325,-0.000155,0.001546,-0.003492,-0.505722,-0.034453,1.31883,-261.308359,-1.454775,69.637778
15.6566,0.013858,0.003446,-0.035636,0.000256,-0.000229,0.001551,-0.003803,-0.506038,-0.034877,1.243822,-261.308294,-1.379767,69.637851
15.677,0.013445,0.003768,-0.035732,0.000306,-0.000171,0.001547,-0.004268,-0.506213,-0.035569,1.243822,-261.308294,-1.379767,69.637851
15.6965,0.014049,0.003776,-0.033383,0.000346,-0.000125,0.001544,-0.004268,-0.506213,-0.035569,1.243822,-261.308294,-1.379767,69.637851
15.7166,0.014278,0.003594,-0.034825,0.000378,-8.9e-05,0.001542,-0.002962,-0.50595,-0.033319,1.228483,-261.307993,-1.356386,69.638326
15.7365,0.014025,0.003745,-0.036591,0.000279,-0.00017,0.00155,-0.003171,-0.506011,-0.033924,1.228483,-261.307993,-1.356386,69.638326
15.7569,0.014017,0.003726,-0.035188,0.000199,-0.000232,0.001556,-0.004625,-0.505916,-0.036557,1.153585,-261.307742,-1.281487,69.638622
15.777,0.013471,0.003794,-0.035302,0.000219,-0.000224,0.001552,-0.003989,-0.505954,-0.035312,1.153585,-261.307742,-1.281487,69.638622
15.7966,0.014271,0.003471,-0.032974,0.000235,-0.000217,0.001549,-0.003989,-0.505954,-0.035312,1.153585,-261.307742,-1.281487,69.638622
15.8167,0.014101,0.003556,-0.036569,0.000248,-0.000213,0.001546,-0.002537,-0.506257,-0.032938,1.228515,-261.307576,-1.356418,69.638889
15.8368,0.013649,0.003889,-0.035159,0.000208,-0.00023,0.00155,-0.003356,-0.506195,-0.034415,1.228515,-261.307576,-1.356418,69.638889
15.8568,0.013618,0.00439,-0.033904,0.000176,-0.000243,0.001553,-0.004271,-0.505802,-0.035109,1.244175,-261.307268,-1.359765,69.639361
15.877,0.013698,0.003522,-0.033288,0.000137,-0.000313,0.001551,-0.003724,-0.505361,-0.034011,1.244175,-261.307268,-1.359765,69.639361
15.897,0.014316,0.003552,-0.033839,0.000106,-0.000371,0.001549,-0.003724,-0.505361,-0.034011,1.244175,-261.307268,-1.359765,69.639361
15.9168,0.013724,0.003673,-0.033529,8.1e-05,-0.000417,0.001547,-0.002933,-0.506165,-0.033784,1.319135,-261.307023,-1.423906,69.639765
15.9375,0.013716,0.003468,-0.035216,4e-05,-0.00042,0.001555,-0.003111,-0.506115,-0.033674,1.319135,-261.307023,-1.423906,69.639765
15.9573,0.014034,0.003548,-0.035105,7e-06,-0.000422,0.001561,-0.004238,-0.506226,-0.035179,1.39414,-261.306862,-1.498911,69.640177
15.9766,0.013911,0.003861,-0.033465,6.7e-05,-0.000357,0.001557,-0.003902,-0.506146,-0.03511,1.39414,-261.306862,-1.498911,69.640177
15.9969,0.01374,0.00373,-0.034885,0.000114,-0.000306,0.001554,-0.003902,-0.506146,-0.03511,1.39414,-261.306862,-1.498911,69.640177
16.0171,0.013734,0.003752,-0.035185,0.000153,-0.000266,0.001552,-0.004048,-0.505971,-0.034846,1.469278,-261.306733,-1.56546,69.640511
16.037,0.013585,0.003427,-0.032718,0.000191,-0.000242,0.001546,-0.004112,-0.505957,-0.034978,1.469278,-261.306733,-1.56546,69.640511
16.0564,0.013637,0.003746,-0.034232,0.000222,-0.000223,0.001542,-0.003096,-0.506305,-0.032686,1.394412,-261.306556,-1.490594,69.640821
16.0774,0.013739,0.003066,-0.035728,0.000215,-0.000233,0.001541,-0.003753,-0.505988,-0.03409,1.394412,-261.306556,-1.490594,69.640821
16.0967,0.013619,0.004195,-0.035366,0.00021,-0.00024,0.00154,-0.003753,-0.505988,-0.03409,1.394412,-261.306556,-1.490594,69.640821
16.1168,0.013673,0.003649,-0.034707,0.000206,-0.000246,0.001539,-0.004409,-0.505493,-0.035324,1.319412,-261.30636,-1.415594,69.64113
16.1366,0.01374,0.003544,-0.033973,0.000233,-0.000243,0.001533,-0.004253,-0.505716,-0.03507,1.319412,-261.30636,-1.415594,69.64113
16.1567,0.0137,0.003242,-0.035065,0.000254,-0.000241,0.001529,-0.003577,-0.50617,-0.033925,1.281964,-261.306078,-1.398659,69.641598
16.1766,0.013685,0.004006,-0.033851,0.000304,-0.000165,0.001533,-0.004125,-0.50642,-0.03496,1.281964,-261.306078,-1.398659,69.641598
16.1967,0.01374,0.003289,-0.034218,0.000345,-0.000105,0.001537,-0.004125,-0.50642,-0.03496,1.281964,-261.306078,-1.398659,69.641598
16.2169,0.01396,0.003815,-0.033179,0.000377,-5.8e-05,0.00154,-0.003698,-0.506422,-0.034159,1.2187,-261.305809,-1.357638,69.642037
16.237,0.013614,0.00359,-0.035163,0.000316,-0.000104,0.001548,-0.003396,-0.506213,-0.033754,1.2187,-261.305809,-1.357638,69.642037
16.2568,0.013556,0.003429,-0.0343,0.000268,-0.000138,0.001554,-0.004307,-0.506097,-0.035129,1.167159,-261.30555,-1.282633,69.642326
16.2767,0.013353,0.003656,-0.03369,0.00029,-0.000116,0.001553,-0.003967,-0.506255,-0.034373,1.167159,-261.30555,-1.282633,69.642326
16.2967,0.013982,0.003298,-0.035511,0.000308,-9.8e-05,0.001553,-0.003967,-0.506255,-0.034373,1.167159,-261.30555,-1.282633,69.642326
16.3167,0.013398,0.003787,-0.034382,0.000322,-8.4e-05,0.001552,-0.004115,-0.506386,-0.035455,1.242155,-261.305256,-1.329404,69.642711
16.3369,0.013663,0.003582,-0.036367,0.000344,-6.9e-05,0.001551,-0.004122,-0.506193,-0.035011,1.242155,-261.305256,-1.329404,69.642711
16.3566,0.013468,0.003374,-0.033451,0.000362,-5.7e-05,0.001551,-0.004871,-0.506084,-0.036321,1.213972,-261.304912,-1.268208,69.643113
16.3767,0.013639,0.002877,-0.033791,0.000344,-6.5e-05,0.001555,-0.0037,-0.506319,-0.0337,1.213972,-261.304912,-1.268208,69.643113
16.3969,0.013738,0.003703,-0.034535,0.00033,-7e-05,0.001559,-0.0037,-0.506319,-0.0337,1.213972,-261.304912,-1.268208,69.643113
