t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.9154,0.003173,-0.001371,-0.000926,0.0,0.0,0.0,0.002945,-0.511344,-0.000409,-0.313985,-257.990232,-0.470682,66.657901
17.9363,0.003254,-0.001251,-3.5e-05,0.0,0.0,0.0,0.002722,-0.511368,-0.000881,-0.313985,-257.990232,-0.470682,66.657901
17.9556,0.003295,-0.001397,-0.001131,0.0,0.0,0.0,0.002722,-0.511368,-0.000881,-0.313985,-257.990232,-0.470682,66.657901
17.9754,0.003092,-0.001212,-0.00124,0.0,0.0,0.0,0.002718,-0.511397,-0.001131,-0.313985,-257.990232,-0.470682,66.657901
17.9956,0.003344,-0.00136,0.001905,0.0,0.0,0.0,0.002613,-0.511321,-0.001175,-0.313985,-257.990232,-0.470682,66.657901
18.0156,0.00328,-0.001458,-0.000506,0.0,0.0,0.0,0.004316,-0.511359,0.001905,-0.313985,-257.990232,-0.470682,66.657901
18.0358,0.003487,-0.001566,-0.001358,0.0,0.0,0.0,0.003133,-0.511449,-0.000299,-0.313985,-257.990232,-0.470682,66.657901
18.0562,0.003565,-0.001597,0.000738,0.0,0.0,0.0,0.003133,-0.511449,-0.000299,-0.313985,-257.990232,-0.470682,66.657901
18.0759,0.003041,-0.001424,-0.000245,0.0,0.0,0.0,0.003941,-0.511597,0.000738,-0.313985,-257.990232,-0.470682,66.657901
18.0959,0.003183,-0.001614,-0.000251,0.0,0.0,0.0,0.003542,-0.511529,0.000354,-0.313985,-257.990232,-0.470682,66.657901
18.1156,0.003082,-0.001565,0.000617,0.0,0.0,0.0,0.003055,-0.511614,-0.000251,-0.313985,-257.990232,-0.470682,66.657901
18.1359,0.003097,-0.001429,0.001194,0.0,0.0,0.0,0.003366,-0.511569,0.000539,-0.313985,-257.990232,-0.470682,66.657901
18.1559,0.003239,-0.001358,0.000112,0.0,0.0,0.0,0.003366,-0.511569,0.000539,-0.313985,-257.990232,-0.470682,66.657901
18.1758,0.00338,-0.00163,0.001459,0.0,0.0,0.0,0.003296,-0.511358,0.000112,-0.313985,-257.990232,-0.470682,66.657901
18.196,0.003338,-0.001368,0.000624,0.0,0.0,0.0,0.003634,-0.511468,0.000662,-0.313985,-257.990232,-0.470682,66.657901
18.2157,0.003351,-0.001775,0.001568,0.0,0.0,0.0,0.003656,-0.511368,0.000624,-0.313985,-257.990232,-0.470682,66.657901
18.2361,0.003485,-0.001516,-0.000168,0.0,0.0,0.0,0.004107,-0.511738,0.001483,-0.313985,-257.990232,-0.470682,66.657901
18.2562,0.003299,-0.00187,0.000139,0.0,0.0,0.0,0.004107,-0.511738,0.001483,-0.313985,-257.990232,-0.470682,66.657901
18.2761,0.003242,-0.001741,-0.000944,0.0,0.0,0.0,0.00337,-0.51187,0.000139,-0.313985,-257.990232,-0.470682,66.657901
18.2959,0.003328,-0.001385,-0.00308,0.0,0.0,0.0,0.003124,-0.511818,-0.000298,-0.313985,-257.990232,-0.470682,66.657901
18.316,0.003187,-0.001734,0.001789,0.0,0.0,0.0,0.001758,-0.511382,-0.00308,-0.313985,-257.990232,-0.470682,66.657901
18.3358,0.003151,-0.00191,-0.001214,0.0,0.0,0.0,0.003883,-0.511701,0.001338,-0.313985,-257.990232,-0.470682,66.657901
18.3559,0.003077,-0.001468,-0.001379,0.0,0.0,0.0,0.003883,-0.511701,0.001338,-0.313985,-257.990232,-0.470682,66.657901
18.3762,0.003268,-0.001705,-0.000343,0.0,0.0,0.0,0.002373,-0.511467,-0.001379,-0.313985,-257.990232,-0.470682,66.657901
18.3964,0.003188,-0.001407,0.000378,0.0,0.0,0.0,0.002675,-0.511567,-0.000945,-0.313985,-257.990232,-0.470682,66.657901
18.4154,0.003267,-0.001632,4.3e-05,0.0,0.0,0.0,0.003381,-0.511407,0.000378,-0.313985,-257.990232,-0.470682,66.657901
18.4361,0.003093,-0.001338,0.000695,0.0,0.0,0.0,0.003297,-0.511613,7.1e-05,-0.313985,-257.990232,-0.470682,66.657901
18.4559,0.00304,-0.001575,0.000262,0.0,0.0,0.0,0.003297,-0.511613,7.1e-05,-0.313985,-257.990232,-0.470682,66.657901
18.4755,0.003045,-0.001625,-0.000682,0.0,0.0,0.0,0.003173,-0.511575,0.000262,-0.313985,-257.990232,-0.470682,66.657901
18.4959,0.003463,-0.001644,6.3e-05,0.0,0.0,0.0,0.002976,-0.511596,-0.000128,-0.313985,-257.990232,-0.470682,66.657901
18.5154,0.003445,-0.001478,0.00059,0.0,0.0,0.0,0.003495,-0.511644,6.3e-05,-0.313985,-257.990232,-0.470682,66.657901
18.5355,0.003208,-0.001258,0.000399,0.0,0.0,0.0,0.003722,-0.511493,0.000541,-0.313985,-257.990232,-0.470682,66.657901
18.5556,0.003382,-0.001834,-0.000343,0.0,0.0,0.0,0.003722,-0.511493,0.000541,-0.313985,-257.990232,-0.470682,66.657901
18.5754,0.003339,-0.001583,-3.6e-05,0.0,0.0,0.0,0.003207,-0.511834,-0.000343,-0.313985,-257.990232,-0.470682,66.657901
18.5953,0.003084,-0.001489,-0.000769,0.0,0.0,0.0,0.003254,-0.511731,-0.000217,-0.313985,-257.990232,-0.470682,66.657901
18.6154,0.00349,-0.001438,0.000141,0.0,0.0,0.0,0.002691,-0.511489,-0.000769,-0.313985,-257.990232,-0.470682,66.657901
18.6355,0.003203,-0.00147,0.000822,0.0,0.0,0.0,0.003488,-0.511442,6.4e-05,-0.313985,-257.990232,-0.470682,66.657901
18.6556,0.003718,-0.00181,0.001091,0.0,0.0,0.0,0.003488,-0.511442,6.4e-05,-0.313985,-257.990232,-0.470682,66.657901
18.6755,0.003311,-0.000968,-0.001867,0.0,0.0,0.0,0.004274,-0.51181,0.001091,-0.313985,-257.990232,-0.470682,66.657901
18.6955,0.003215,-0.00138,-0.000179,0.0,0.0,0.0,0.003496,-0.511468,-0.00011,-0.313985,-257.990232,-0.470682,66.657901
18.7156,0.00338,-0.001221,-8.6e-05,0.0,0.0,0.0,0.003124,-0.51138,-0.000179,-0.313985,-257.990232,-0.470682,66.657901
18.7355,0.00328,-0.00124,0.000293,0.0,0.0,0.0,0.003319,-0.511234,-9.3e-05,-0.313985,-257.990232,-0.470682,66.657901
18.7562,0.003193,-0.001499,0.000283,0.0,0.0,0.0,0.003319,-0.511234,-9.3e-05,-0.313985,-257.990232,-0.470682,66.657901
18.7759,0.00331,-0.00163,-0.001204,0.0,0.0,0.0,0.003338,-0.511499,0.000283,-0.313985,-257.990232,-0.470682,66.657901
18.7956,0.003165,-0.00179,0.001238,0.0,0.0,0.0,0.003073,-0.511553,-0.000329,-0.313985,-257.990232,-0.470682,66.657901
18.8157,0.003194,-0.001541,0.000997,0.0,0.0,0.0,0.003796,-0.51179,0.001238,-0.313985,-257.990232,-0.470682,66.657901
18.8354,0.00325,-0.001313,-0.000566,0.0,0.0,0.0,0.003711,-0.511564,0.001019,-0.313985,-257.990232,-0.470682,66.657901
18.8556,0.003304,-0.001828,-0.00044,0.0,0.0,0.0,0.003711,-0.511564,0.001019,-0.313985,-257.990232,-0.470682,66.657901
18.8758,0.003132,-0.001511,0.000951,0.0,0.0,0.0,0.003079,-0.511828,-0.00044,-0.313985,-257.990232,-0.470682,66.657901
18.896,0.003261,-0.001352,-0.001205,0.0,0.0,0.0,0.003302,-0.511697,0.000135,-0.313985,-257.990232,-0.470682,66.657901
18.9156,0.003193,-0.00148,7.5e-05,0.0,0.0,0.0,0.002646,-0.511352,-0.001205,-0.313985,-257.990232,-0.470682,66.657901
18.9356,0.003371,-0.001448,-4.7e-05,0.0,0.0,0.0,0.003181,-0.511469,-3.5e-05,-0.313985,-257.990232,-0.470682,66.657901
18.956,0.003038,-0.001672,-0.001059,0.0,0.0,0.0,0.003181,-0.511469,-3.5e-05,-0.313985,-257.990232,-0.470682,66.657901
18.9762,0.003702,-0.001617,0.000483,0.0,0.0,0.0,0.002497,-0.511671,-0.001059,-0.313985,-257.990232,-0.470682,66.657901
18.9959,0.003252,-0.001423,-0.000485,0.0,0.0,0.0,0.003089,-0.511649,-0.000431,-0.313985,-257.990232,-0.470682,66.657901
19.0158,0.003139,-0.001509,0.000258,0.0,0.0,0.0,0.003005,-0.511423,-0.000485,-0.313985,-257.990232,-0.470682,66.657901
19.0359,0.00359,-0.001197,0.000516,0.0,0.0,0.0,0.003248,-0.511502,0.000194,-0.313985,-257.990232,-0.470682,66.657901
19.0557,0.003467,-0.001282,-0.00057,0.0,0.0,0.0,0.003248,-0.511502,0.000194,-0.313985,-257.990232,-0.470682,66.657901
19.076,0.003404,-0.001877,0.000821,0.0,0.0,0.0,0.003176,-0.511282,-0.00057,-0.313985,-257.990232,-0.470682,66.657901
19.0958,0.003137,-0.001308,-0.000743,0.0,0.0,0.0,0.00344,-0.511525,-3e-06,-0.313985,-257.990232,-0.470682,66.657901
19.1157,0.00306,-0.001613,0.000876,0.0,0.0,0.0,0.002758,-0.511308,-0.000743,-0.313985,-257.990232,-0.470682,66.657901
19.1357,0.003213,-0.001751,6.3e-05,0.0,0.0,0.0,0.003442,-0.511587,0.000737,-0.313985,-257.990232,-0.470682,66.657901
19.156,0.003529,-0.001308,0.001517,0.0,0.0,0.0,0.003442,-0.511587,0.000737,-0.313985,-257.990232,-0.470682,66.657901
19.1763,0.003015,-0.001432,-0.000425,0.0,0.0,0.0,0.004303,-0.511307,0.001517,-0.313985,-257.990232,-0.470682,66.657901
19.1959,0.003118,-0.001232,0.000144,0.0,0.0,0.0,0.003682,-0.511359,0.000716,-0.313985,-257.990232,-0.470682,66.657901
19.216,0.003178,-0.001254,-0.001286,0.0,0.0,0.0,0.003191,-0.511232,0.000144,-0.313985,-257.990232,-0.470682,66.657901
19.236,0.003159,-0.001262,0.000726,0.0,0.0,0.0,0.002579,-0.511252,-0.001166,-0.313985,-257.990232,-0.470682,66.657901
19.2559,0.003314,-0.001565,0.000345,0.0,0.0,0.0,0.002579,-0.511252,-0.001166,-0.313985,-257.990232,-0.470682,66.657901
19.276,0.00323,-0.001324,-0.001293,0.0,0.0,0.0,0.00349,-0.511565,0.000345,-0.313985,-257.990232,-0.470682,66.657901
19.2958,0.00366,-0.001447,-0.000108,0.0,0.0,0.0,0.00311,-0.511465,-0.000332,-0.313985,-257.990232,-0.470682,66.657901
19.316,0.003256,-0.000944,-0.000521,0.0,0.0,0.0,0.003604,-0.511447,-0.000108,-0.313985,-257.990232,-0.470682,66.657901
19.3358,0.002905,-0.001681,-0.001023,0.0,0.0,0.0,0.003042,-0.510986,-0.000487,-0.313985,-257.990232,-0.470682,66.657901
19.356,0.003299,-0.00149,0.000562,0.0,0.0,0.0,0.003042,-0.510986,-0.000487,-0.313985,-257.990232,-0.470682,66.657901
19.3754,0.003515,-0.001651,-0.000907,0.0,0.0,0.0,0.003586,-0.51149,0.000562,-0.313985,-257.990232,-0.470682,66.657901
19.396,0.003329,-0.001806,-0.000936,0.0,0.0,0.0,0.003369,-0.511555,-3.5e-05,-0.313985,-257.990232,-0.470682,66.657901
19.4161,0.003285,-0.001833,-0.0002,0.0,0.0,0.0,0.002852,-0.511806,-0.000936,-0.313985,-257.990232,-0.470682,66.657901
19.436,0.003066,-0.001453,0.001439,0.0,0.0,0.0,0.003154,-0.51183,-0.000264,-0.313985,-257.990232,-0.470682,66.657901
19.4561,0.003143,-0.001731,0.002462,0.0,0.0,0.0,0.003154,-0.51183,-0.000264,-0.313985,-257.990232,-0.470682,66.657901
19.476,0.003512,-0.001512,-0.000101,0.0,0.0,0.0,0.004399,-0.511729,0.002462,-0.313985,-257.990232,-0.470682,66.657901
19.4957,0.003195,-0.001227,0.000301,0.0,0.0,0.0,0.00401,-0.511639,0.001401,-0.313985,-257.990232,-0.470682,66.657901
19.5158,0.003457,-0.001359,0.001063,0.0,0.0,0.0,0.003349,-0.511227,0.000301,-0.313985,-257.990232,-0.470682,66.657901
19.5356,0.003545,-0.001481,-0.001258,0.0,0.0,0.0,0.003944,-0.511347,0.000998,-0.313985,-257.990232,-0.470682,66.657901
19.5557,0.003341,-0.001751,0.000189,0.0,0.0,0.0,0.003944,-0.511347,0.000998,-0.313985,-257.990232,-0.470682,66.657901
19.5762,0.003256,-0.001873,-0.000476,0.0,0.0,0.0,0.003438,-0.511751,0.000189,-0.313985,-257.990232,-0.470682,66.657901
19.596,0.003406,-0.001488,0.000365,0.0,0.0,0.0,0.003265,-0.5118,-8.1e-05,-0.313985,-257.990232,-0.470682,66.657901
19.6158,0.003332,-0.001226,0.000134,0.0,0.0,0.0,0.003592,-0.511488,0.000365,-0.313985,-257.990232,-0.470682,66.657901
19.6358,0.003586,-0.00149,-0.00087,0.0,0.0,0.0,0.003416,-0.511248,0.000153,-0.313985,-257.990232,-0.470682,66.657901
19.656,0.003421,-0.001617,0.000378,0.0,0.0,0.0,0.003416,-0.511248,0.000153,-0.313985,-257.990232,-0.470682,66.657901
19.6755,0.003095,-0.001181,-2e-06,0.0,0.0,0.0,0.003614,-0.511617,0.000378,-0.313985,-257.990232,-0.470682,66.657901
19.6958,0.003264,-0.001681,0.000934,0.0,0.0,0.0,0.003398,-0.511436,0.00022,-0.313985,-257.990232,-0.470682,66.657901
19.7156,0.00334,-0.001937,-0.001167,0.0,0.0,0.0,0.00374,-0.511681,0.000934,-0.313985,-257.990232,-0.470682,66.657901
19.7358,0.003226,-0.001427,0.001054,0.0,0.0,0.0,0.002832,-0.511914,-0.000983,-0.313985,-257.990232,-0.470682,66.657901
19.7558,0.003339,-0.001649,-0.000138,0.0,0.0,0.0,0.002832,-0.511914,-0.000983,-0.313985,-257.990232,-0.470682,66.657901
19.7761,0.003204,-0.001282,0.000299,0.0,0.0,0.0,0.003269,-0.511649,-0.000138,-0.313985,-257.990232,-0.470682,66.657901
19.7961,0.00321,-0.001494,0.000423,0.0,0.0,0.0,0.003305,-0.511499,4.1e-05,-0.313985,-257.990232,-0.470682,66.657901
19.8159,0.003619,-0.001625,0.001576,0.0,0.0,0.0,0.003426,-0.511494,0.000423,-0.313985,-257.990232,-0.470682,66.657901
19.8361,0.00325,-0.001725,-0.000373,0.0,0.0,0.0,0.004337,-0.511613,0.001476,-0.313985,-257.990232,-0.470682,66.657901
19.8559,0.003276,-0.001335,-0.001208,0.0,0.0,0.0,0.004337,-0.511613,0.001476,-0.313985,-257.990232,-0.470682,66.657901
19.8756,0.003237,-0.001434,0.000686,0.0,0.0,0.0,0.00266,-0.511334,-0.001208,-0.313985,-257.990232,-0.470682,66.657901
19.8959,0.003505,-0.001651,0.000918,0.0,0.0,0.0,0.003043,-0.511375,-0.000426,-0.313985,-257.990232,-0.470682,66.657901
19.9156,0.003182,-0.001815,-0.000396,0.0,0.0,0.0,0.003973,-0.511651,0.000918,-0.313985,-257.990232,-0.470682,66.657901
19.9358,0.002931,-0.001259,-0.000137,0.0,0.0,0.0,0.003064,-0.511801,-0.000285,-0.313985,-257.990232,-0.470682,66.657901
19.9559,0.003233,-0.001389,-0.000443,0.0,0.0,0.0,0.003064,-0.511801,-0.000285,-0.313985,-257.990232,-0.470682,66.657901
19.9759,0.003596,-0.00171,0.000813,0.0,0.0,0.0,0.003007,-0.511389,-0.000443,-0.313985,-257.990232,-0.470682,66.657901
19.9955,0.003558,-0.00135,-0.001776,0.0,0.0,0.0,0.003421,-0.511522,7.5e-05,-0.313985,-257.990232,-0.470682,66.657901
20.0156,0.003284,-0.001694,0.001256,0.0,0.0,0.0,0.002653,-0.511349,-0.001776,-0.313985,-257.990232,-0.470682,66.657901
20.0355,0.0032,-0.001471,-0.000673,0.0,0.0,0.0,0.003815,-0.511664,0.000997,-0.313985,-257.990232,-0.470682,66.657901
20.0561,0.00345,-0.001497,0.000449,0.0,0.0,0.0,0.003815,-0.511664,0.000997,-0.313985,-257.990232,-0.470682,66.657901
20.0755,0.003234,-0.001587,-0.000498,0.0,0.0,0.0,0.003679,-0.511497,0.000449,-0.313985,-257.990232,-0.470682,66.657901
20.0956,0.003165,-0.001914,0.000486,0.0,0.0,0.0,0.003389,-0.511534,5.6e-05,-0.313985,-257.990232,-0.470682,66.657901
20.1158,0.00314,-0.001518,0.000265,0.0,0.0,0.0,0.003413,-0.511914,0.000486,-0.313985,-257.990232,-0.470682,66.657901
20.1355,0.003247,-0.00131,0.000101,0.0,0.0,0.0,0.003287,-0.511553,0.000284,-0.313985,-257.990232,-0.470682,66.657901
20.1555,0.003229,-0.001781,0.000441,0.0,0.0,0.0,0.003287,-0.511553,0.000284,-0.313985,-257.990232,-0.470682,66.657901
20.1757,0.003411,-0.001697,0.001275,0.0,0.0,0.0,0.003454,-0.511781,0.000441,-0.313985,-257.990232,-0.470682,66.657901
20.1958,0.00313,-0.001758,0.000516,0.0,0.0,0.0,0.003706,-0.511746,0.000787,-0.313985,-257.990232,-0.470682,66.657901
20.2158,0.003291,-0.001447,0.002067,0.0,0.0,0.0,0.003393,-0.511758,0.000516,-0.313985,-257.990232,-0.470682,66.657901
20.2358,0.003352,-0.001716,0.00047,0.0,0.0,0.0,0.004258,-0.511474,0.001926,-0.313985,-257.990232,-0.470682,66.657901
20.2556,0.00364,-0.001398,-0.000392,0.0,0.0,0.0,0.004258,-0.511474,0.001926,-0.313985,-257.990232,-0.470682,66.657901
20.2759,0.003549,-0.001597,-0.000153,0.0,0.0,0.0,0.00344,-0.511398,-0.000392,-0.313985,-257.990232,-0.470682,66.657901
20.2958,0.003687,-0.001606,0.001118,0.0,0.0,0.0,0.003453,-0.511481,-0.000292,-0.313985,-257.990232,-0.470682,66.657901
20.3158,0.003325,-0.001613,0.000487,0.0,0.0,0.0,0.004258,-0.511606,0.001118,-0.313985,-257.990232,-0.470682,66.657901
20.3356,0.003026,-0.00129,-0.000861,0.0,0.0,0.0,0.003632,-0.511612,0.000541,-0.313985,-257.990232,-0.470682,66.657901
20.3558,0.00305,-0.001623,-3.4e-05,0.0,0.0,0.0,0.003632,-0.511612,0.000541,-0.313985,-257.990232,-0.470682,66.657901
20.3757,0.003271,-0.001258,0.000549,0.0,0.0,0.0,0.003032,-0.511623,-3.4e-05,-0.313985,-257.990232,-0.470682,66.657901
20.3959,0.003142,-0.001912,0.001057,0.0,0.0,0.0,0.00326,-0.511463,0.000222,-0.313985,-257.990232,-0.470682,66.657901
20.4156,0.003498,-0.001308,-0.000286,0.0,0.0,0.0,0.003681,-0.511911,0.001057,-0.313985,-257.990232,-0.470682,66.657901
20.4358,0.00275,-0.001588,4.7e-05,0.0,0.0,0.0,0.003381,-0.51136,-0.000171,-0.313985,-257.990232,-0.470682,66.657901
20.4559,0.003372,-0.001688,-0.001149,0.0,0.0,0.0,0.003381,-0.51136,-0.000171,-0.313985,-257.990232,-0.470682,66.657901
20.4761,0.003141,-0.001604,-0.001001,0.0,0.0,0.0,0.002786,-0.511687,-0.001149,-0.313985,-257.990232,-0.470682,66.657901
20.4961,0.00327,-0.001709,4.1e-05,0.0,0.0,0.0,0.002721,-0.511652,-0.001087,-0.313985,-257.990232,-0.470682,66.657901
