t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
22.4471,0.01202,-0.006671,-0.022595,-0.000108,-0.000153,-0.001645,0.000452,-0.516759,-0.023227,1.49024,-262.720516,-1.00075,65.176754
22.4672,0.012229,-0.006719,-0.024063,-5.2e-05,-0.000151,-0.001637,0.000493,-0.516561,-0.022652,1.49024,-262.720516,-1.00075,65.176754
22.4873,0.012415,-0.006443,-0.023991,-8e-06,-0.00015,-0.001631,0.000493,-0.516561,-0.022652,1.49024,-262.720516,-1.00075,65.176754
22.5078,0.012011,-0.007006,-0.021492,-8e-06,-0.00015,-0.001631,0.00018,-0.516297,-0.023994,1.478117,-262.720534,-1.075735,65.176741
22.5277,0.012244,-0.00686,-0.0228,4.4e-05,-0.000151,-0.001624,0.000531,-0.516535,-0.022987,1.478117,-262.720534,-1.075735,65.176741
22.5474,0.011718,-0.007026,-0.022921,6.2e-05,-0.000151,-0.001622,0.000617,-0.516727,-0.0228,1.553119,-262.720542,-1.150737,65.176735
22.5675,0.012217,-0.006966,-0.021685,0.000147,-0.000142,-0.001617,8.1e-05,-0.516877,-0.02291,1.553119,-262.720542,-1.150737,65.176735
22.5875,0.012188,-0.006619,-0.022252,0.000214,-0.000134,-0.001614,8.1e-05,-0.516877,-0.02291,1.553119,-262.720542,-1.150737,65.176735
22.6072,0.012343,-0.006702,-0.023239,0.000214,-0.000134,-0.001614,0.00084,-0.516493,-0.022253,1.624947,-262.720549,-1.225813,65.17673
22.6273,0.012201,-0.007119,-0.024818,0.000138,-0.000146,-0.001621,0.000698,-0.516522,-0.022656,1.624947,-262.720549,-1.225813,65.17673
22.6474,0.012045,-0.006793,-0.023373,0.000112,-0.00015,-0.001623,-0.000455,-0.516962,-0.024818,1.549966,-262.720549,-1.150832,65.17673
22.6677,0.012014,-0.006732,-0.021876,0.000188,-0.000145,-0.001618,7.4e-05,-0.516682,-0.023502,1.549966,-262.720549,-1.150832,65.17673
22.6877,0.012204,-0.007162,-0.023015,0.000248,-0.000141,-0.001614,7.4e-05,-0.516682,-0.023502,1.549966,-262.720549,-1.150832,65.17673
22.7076,0.01206,-0.006782,-0.023745,0.000248,-0.000141,-0.001614,0.000467,-0.517027,-0.023015,1.624926,-262.720551,-1.225792,65.176728
22.7277,0.012508,-0.007055,-0.022616,0.000287,-0.000129,-0.001616,0.000255,-0.516868,-0.023315,1.624926,-262.720551,-1.225792,65.176728
22.7472,0.0124,-0.006554,-0.023263,0.000301,-0.000125,-0.001617,0.000974,-0.516924,-0.022616,1.54986,-262.720551,-1.150726,65.176728
22.7673,0.011928,-0.006779,-0.023077,0.000259,-0.000134,-0.00162,0.000576,-0.516461,-0.023205,1.54986,-262.720551,-1.150726,65.176728
22.7876,0.011672,-0.00691,-0.023504,0.000226,-0.000141,-0.001622,0.000576,-0.516461,-0.023205,1.54986,-262.720551,-1.150726,65.176728
22.8077,0.012194,-0.00707,-0.021642,0.000226,-0.000141,-0.001622,-0.000314,-0.51677,-0.023504,1.474914,-262.720551,-1.075781,65.176728
22.8272,0.011984,-0.007073,-0.02327,0.000266,-0.00013,-0.001621,0.000285,-0.516843,-0.022746,1.474914,-262.720551,-1.075781,65.176728
22.8476,0.012231,-0.006848,-0.02248,0.000281,-0.000126,-0.001621,0.000118,-0.516935,-0.02327,1.399946,-262.720551,-1.000812,65.176728
22.8674,0.012403,-0.007028,-0.023899,0.000227,-0.000129,-0.001626,0.000711,-0.516738,-0.022548,1.399946,-262.720551,-1.000812,65.176728
22.8875,0.011744,-0.007191,-0.021671,0.000184,-0.000131,-0.001629,0.000711,-0.516738,-0.022548,1.399946,-262.720551,-1.000812,65.176728
22.9073,0.012273,-0.007046,-0.021366,0.000184,-0.000131,-0.001629,0.000693,-0.517071,-0.021671,1.324854,-262.720551,-0.92572,65.176728
22.9274,0.012157,-0.006805,-0.022656,6.2e-05,-0.00013,-0.001637,0.000971,-0.517013,-0.021547,1.324854,-262.720551,-0.92572,65.176728
22.9473,0.012594,-0.007145,-0.023575,1.9e-05,-0.000129,-0.001638,0.000603,-0.516674,-0.022656,1.39976,-262.720551,-0.850813,65.176728
22.9672,0.012206,-0.007236,-0.023255,3.9e-05,-0.000123,-0.001635,0.000574,-0.516973,-0.023492,1.39976,-262.720551,-0.850813,65.176728
22.9874,0.012128,-0.006765,-0.023101,5.5e-05,-0.000118,-0.001633,0.000574,-0.516973,-0.023492,1.39976,-262.720551,-0.850813,65.176728
23.0074,0.012226,-0.006342,-0.022457,5.5e-05,-0.000118,-0.001633,0.000348,-0.516629,-0.023101,1.47476,-262.720551,-0.925813,65.176728
23.0278,0.012187,-0.007097,-0.021293,8.5e-05,-0.000132,-0.001626,0.00052,-0.516461,-0.02284,1.47476,-262.720551,-0.925813,65.176728
23.0473,0.012276,-0.007335,-0.023606,9.6e-05,-0.000138,-0.001624,0.001329,-0.516981,-0.021293,1.549762,-262.720551,-1.000815,65.176728
23.0675,0.011994,-0.007252,-0.022498,0.000136,-0.000125,-0.001623,0.00034,-0.517173,-0.023391,1.549762,-262.720551,-1.000815,65.176728
23.0875,0.012422,-0.007275,-0.022469,0.000168,-0.000115,-0.001622,0.00034,-0.517173,-0.023391,1.549762,-262.720551,-1.000815,65.176728
23.1073,0.01172,-0.006958,-0.022834,0.000168,-0.000115,-0.001622,0.000964,-0.517146,-0.022469,1.624764,-262.720551,-1.075817,65.176728
23.1274,0.011975,-0.007218,-0.022825,0.000146,-0.000109,-0.001626,0.0006,-0.517014,-0.022619,1.624764,-262.720551,-1.075817,65.176728
23.1472,0.012151,-0.007008,-0.022653,0.000138,-0.000107,-0.001627,0.000335,-0.517086,-0.022825,1.699853,-262.720551,-1.000727,65.176728
23.1673,0.012345,-0.006878,-0.022907,0.000134,-0.000107,-0.001627,0.000576,-0.516895,-0.022669,1.699853,-262.720551,-1.000727,65.176728
23.1874,0.012003,-0.007212,-0.022181,0.00013,-0.000107,-0.001627,0.000576,-0.516895,-0.022669,1.699853,-262.720551,-1.000727,65.176728
23.2074,0.012365,-0.007405,-0.022993,0.00013,-0.000107,-0.001627,0.000691,-0.517087,-0.022181,1.69548,-262.720551,-1.075719,65.176728
23.2273,0.012038,-0.007327,-0.022872,0.000106,-9.9e-05,-0.00163,0.00067,-0.517161,-0.02251,1.69548,-262.720551,-1.075719,65.176728
23.2475,0.01207,-0.006783,-0.021726,9.7e-05,-9.5e-05,-0.001631,0.000374,-0.517193,-0.022872,1.688751,-262.720552,-1.150638,65.176728
23.2675,0.012237,-0.007006,-0.021691,4.6e-05,-0.000106,-0.001633,0.000928,-0.516717,-0.021843,1.688751,-262.720552,-1.150638,65.176728
23.2875,0.011978,-0.006648,-0.023687,5e-06,-0.000114,-0.001634,0.000928,-0.516717,-0.021843,1.688751,-262.720552,-1.150638,65.176728
23.3076,0.012098,-0.007162,-0.022494,5e-06,-0.000114,-0.001634,-0.000102,-0.516505,-0.023688,1.659372,-262.720556,-1.225643,65.176724
23.3277,0.01236,-0.006688,-0.022012,0.000147,-0.000113,-0.001622,0.000192,-0.516718,-0.023207,1.659372,-262.720556,-1.225643,65.176724
23.3473,0.012367,-0.007255,-0.021556,0.000197,-0.000114,-0.001618,0.001134,-0.516565,-0.022019,1.584376,-262.720609,-1.300639,65.176682
23.3674,0.011639,-0.006603,-0.020867,7.3e-05,-0.000123,-0.001628,0.001353,-0.517085,-0.021599,1.584376,-262.720609,-1.300639,65.176682
23.3878,0.011721,-0.007223,-0.022036,-2.7e-05,-0.00013,-0.001635,0.001353,-0.517085,-0.021599,1.584376,-262.720609,-1.300639,65.176682
23.4075,0.011987,-0.007163,-0.022295,-2.7e-05,-0.00013,-0.001635,0.000484,-0.517099,-0.022036,1.50938,-262.720609,-1.225643,65.176682
23.4276,0.012137,-0.007179,-0.021871,3.9e-05,-0.000114,-0.00163,0.000537,-0.517074,-0.02214,1.50938,-262.720609,-1.225643,65.176682
23.4474,0.012304,-0.007405,-0.024104,6.2e-05,-0.000108,-0.001628,0.000982,-0.517058,-0.021881,1.54731,-262.720697,-1.300647,65.176614
23.4675,0.011973,-0.007166,-0.023235,0.000142,-9.8e-05,-0.001624,9.9e-05,-0.517239,-0.023906,1.54731,-262.720697,-1.300647,65.176614
23.4874,0.011971,-0.006711,-0.021802,0.000206,-9e-05,-0.001621,9.9e-05,-0.517239,-0.023906,1.54731,-262.720697,-1.300647,65.176614
23.5075,0.012141,-0.00699,-0.021206,0.000206,-9e-05,-0.001621,0.000852,-0.51659,-0.021811,1.622309,-262.720758,-1.375646,65.176566
23.5279,0.011708,-0.006876,-0.023038,4.3e-05,-0.000116,-0.001631,0.001044,-0.516706,-0.021568,1.622309,-262.720758,-1.375646,65.176566
23.5474,0.012385,-0.006889,-0.022899,-1.4e-05,-0.000125,-0.001634,-4.1e-05,-0.516741,-0.023038,1.547306,-262.720758,-1.300644,65.176566
23.5676,0.011824,-0.007318,-0.022843,1e-06,-0.000125,-0.001631,0.00064,-0.516754,-0.022912,1.547306,-262.720758,-1.300644,65.176566
23.5875,0.012264,-0.007247,-0.023829,1.2e-05,-0.000125,-0.001629,0.00064,-0.516754,-0.022912,1.547306,-262.720758,-1.300644,65.176566
23.6076,0.012183,-0.006873,-0.021565,1.2e-05,-0.000125,-0.001629,0.000111,-0.517104,-0.023853,1.55815,-262.720916,-1.375676,65.176442
23.6276,0.012024,-0.006851,-0.022769,5.5e-05,-0.000116,-0.001626,0.000559,-0.516959,-0.022902,1.55815,-262.720916,-1.375676,65.176442
23.6472,0.01222,-0.006308,-0.021184,6.9e-05,-0.000112,-0.001625,0.000412,-0.51672,-0.022794,1.581925,-262.721136,-1.450998,65.176272
23.6678,0.012246,-0.006669,-0.021609,-5.2e-05,-0.000143,-0.00163,0.001343,-0.516233,-0.021304,1.581925,-262.721136,-1.450998,65.176272
23.6877,0.012249,-0.006791,-0.023113,-0.000148,-0.000167,-0.001633,0.001343,-0.516233,-0.021304,1.581925,-262.721136,-1.450998,65.176272
23.7074,0.01264,-0.00701,-0.022664,-0.000148,-0.000167,-0.001633,0.000463,-0.516657,-0.023147,1.633529,-262.721359,-1.526154,65.176094
23.7275,0.01269,-0.006821,-0.021888,-9.3e-05,-0.000155,-0.001627,0.000715,-0.516748,-0.022954,1.633529,-262.721359,-1.526154,65.176094
23.7473,0.012133,-0.006816,-0.021504,-7.4e-05,-0.000151,-0.001625,0.001527,-0.516702,-0.02191,1.55904,-262.721559,-1.451666,65.17595
23.7673,0.012671,-0.00702,-0.022813,-0.000132,-0.000157,-0.001629,0.0012,-0.516699,-0.021542,1.55904,-262.721559,-1.451666,65.17595
23.7873,0.011805,-0.00664,-0.023401,-0.000178,-0.000161,-0.00163,0.0012,-0.516699,-0.021542,1.55904,-262.721559,-1.451666,65.17595
23.8072,0.012529,-0.006855,-0.024545,-0.000178,-0.000161,-0.00163,-0.000131,-0.516506,-0.023465,1.505851,-262.721991,-1.482693,65.175631
23.8274,0.012539,-0.006859,-0.021247,0.000102,-0.000152,-0.00161,-7.2e-05,-0.516587,-0.023918,1.505851,-262.721991,-1.482693,65.175631
23.8472,0.012173,-0.006974,-0.023156,0.000201,-0.000149,-0.001605,0.0017,-0.516747,-0.021283,1.430753,-262.722318,-1.407595,65.175393
23.8675,0.012281,-0.006709,-0.023256,0.000198,-0.000144,-0.001609,0.000478,-0.51683,-0.022998,1.430753,-262.722318,-1.407595,65.175393
23.8872,0.01259,-0.00712,-0.022285,0.000195,-0.000139,-0.001613,0.000478,-0.51683,-0.022998,1.430753,-262.722318,-1.407595,65.175393
23.9076,0.01249,-0.007017,-0.023081,0.000195,-0.000139,-0.001613,0.001226,-0.516994,-0.022285,1.355713,-262.722318,-1.332555,65.175393
23.9277,0.012421,-0.006704,-0.026254,5.1e-05,-0.000141,-0.001627,0.00102,-0.516948,-0.022609,1.355713,-262.722318,-1.332555,65.175393
23.9477,0.012311,-0.006985,-0.022742,-0.0,-0.000141,-0.00163,-0.000967,-0.516528,-0.026254,1.430586,-262.722318,-1.257682,65.175393
23.9681,0.012642,-0.006964,-0.023147,2.4e-05,-0.000136,-0.001628,0.000562,-0.516824,-0.023059,1.430586,-262.722318,-1.257682,65.175393
23.9876,0.012079,-0.0071,-0.02372,4.4e-05,-0.000132,-0.001626,0.000562,-0.516824,-0.023059,1.430586,-262.722318,-1.257682,65.175393
24.0075,0.012572,-0.007231,-0.022083,4.4e-05,-0.000132,-0.001626,-1.8e-05,-0.516957,-0.02373,1.505571,-262.722385,-1.332667,65.175342
24.0274,0.012626,-0.006995,-0.022372,8.4e-05,-0.000119,-0.001625,0.000525,-0.517018,-0.023057,1.505571,-262.722385,-1.332667,65.175342
24.0472,0.012218,-0.006904,-0.024724,9.9e-05,-0.000114,-0.001625,0.001217,-0.516868,-0.022383,1.580578,-262.722482,-1.407673,65.175268
24.0675,0.0124,-0.006895,-0.02344,0.000223,-0.000113,-0.001616,-0.000245,-0.516759,-0.024514,1.580578,-262.722482,-1.407673,65.175268
24.0874,0.012332,-0.007451,-0.024074,0.000323,-0.000113,-0.00161,-0.000245,-0.516759,-0.024514,1.580578,-262.722482,-1.407673,65.175268
24.1074,0.012298,-0.007208,-0.022602,0.000323,-0.000113,-0.00161,5.6e-05,-0.517305,-0.024092,1.655569,-262.7226,-1.482665,65.175174
24.1273,0.01216,-0.006938,-0.023269,0.000313,-9.8e-05,-0.001618,0.000344,-0.517213,-0.023495,1.655569,-262.7226,-1.482665,65.175174
24.1472,0.012692,-0.007006,-0.023086,0.00031,-9.3e-05,-0.001621,0.000294,-0.5168,-0.023269,1.580566,-262.7226,-1.407662,65.175174
24.1676,0.012541,-0.006956,-0.021444,0.000228,-0.000101,-0.001628,0.000864,-0.516864,-0.023102,1.580566,-262.7226,-1.407662,65.175174
24.1873,0.012347,-0.006925,-0.02326,0.000162,-0.000107,-0.001632,0.000864,-0.516864,-0.023102,1.580566,-262.7226,-1.407662,65.175174
24.2075,0.012309,-0.006908,-0.023804,0.000162,-0.000107,-0.001632,0.000486,-0.516787,-0.02326,1.505512,-262.7226,-1.332607,65.175174
24.2279,0.012462,-0.007168,-0.023428,0.000203,-0.000109,-0.001627,0.000357,-0.516777,-0.023481,1.505512,-262.7226,-1.332607,65.175174
24.2474,0.012246,-0.007199,-0.023579,0.000217,-0.00011,-0.001626,0.000515,-0.517028,-0.023428,1.580461,-262.7226,-1.257658,65.175174
24.2672,0.012572,-0.006647,-0.022289,0.000246,-0.000104,-0.001624,0.000248,-0.517055,-0.023566,1.580461,-262.7226,-1.257658,65.175174
24.2874,0.012777,-0.007016,-0.023764,0.000269,-9.9e-05,-0.001624,0.000248,-0.517055,-0.023566,1.580461,-262.7226,-1.257658,65.175174
24.3077,0.012176,-0.007062,-0.023949,0.000269,-9.9e-05,-0.001624,0.000658,-0.516872,-0.023764,1.505364,-262.7226,-1.182561,65.175174
24.3276,0.012298,-0.007272,-0.021334,0.000268,-0.0001,-0.001625,0.000372,-0.51689,-0.02384,1.505364,-262.7226,-1.182561,65.175174
24.3476,0.012482,-0.006829,-0.022731,0.000267,-0.0001,-0.001625,0.001418,-0.517156,-0.021334,1.430354,-262.7226,-1.107551,65.175174
24.3673,0.01264,-0.006989,-0.021511,0.000182,-0.000111,-0.001631,0.000936,-0.516737,-0.02261,1.430354,-262.7226,-1.107551,65.175174
24.3874,0.012251,-0.006995,-0.023267,0.000113,-0.000119,-0.001634,0.000936,-0.516737,-0.02261,1.430354,-262.7226,-1.107551,65.175174
24.4076,0.012294,-0.006942,-0.023028,0.000113,-0.000119,-0.001634,0.000386,-0.516857,-0.023267,1.355318,-262.7226,-1.032515,65.175174
24.4274,0.012283,-0.00662,-0.022718,0.000146,-0.000115,-0.00163,0.000456,-0.516836,-0.023166,1.355318,-262.7226,-1.032515,65.175174
24.4473,0.011783,-0.007039,-0.023595,0.000158,-0.000114,-0.001628,0.000698,-0.516488,-0.022718,1.430681,-262.7226,-1.107878,65.175174
24.4677,0.012438,-0.006864,-0.024171,0.00026,-0.000111,-0.001621,-0.000165,-0.516861,-0.023516,1.430681,-262.7226,-1.107878,65.175174
24.4874,0.012155,-0.007072,-0.021792,0.000341,-0.000109,-0.001616,-0.000165,-0.516861,-0.023516,1.430681,-262.7226,-1.107878,65.175174
24.5073,0.012162,-0.007226,-0.022495,0.000341,-0.000109,-0.001616,0.001042,-0.516951,-0.021792,1.505182,-262.7226,-1.033377,65.175174
24.5273,0.012138,-0.006792,-0.02334,0.00018,-0.000114,-0.00163,0.000898,-0.517011,-0.02208,1.505182,-262.7226,-1.033377,65.175174
24.5472,0.012293,-0.006897,-0.022858,0.000123,-0.000115,-0.001634,0.000236,-0.516653,-0.02334,1.430159,-262.7226,-0.958353,65.175174
24.5671,0.012503,-0.007095,-0.023448,0.000117,-0.000117,-0.001633,0.0006,-0.516753,-0.022901,1.430159,-262.7226,-0.958353,65.175174
24.5876,0.012375,-0.00718,-0.021629,0.000112,-0.000119,-0.001632,0.0006,-0.516753,-0.022901,1.430159,-262.7226,-0.958353,65.175174
24.6076,0.012461,-0.00694,-0.025337,0.000112,-0.000119,-0.001632,0.001345,-0.51706,-0.021629,1.505139,-262.7226,-1.033333,65.175174
24.6271,0.012452,-0.007272,-0.024304,0.000106,-0.000114,-0.001631,0.000609,-0.516944,-0.023142,1.505139,-262.7226,-1.033333,65.175174
24.6471,0.012418,-0.006692,-0.022352,0.000103,-0.000112,-0.001631,5.8e-05,-0.517121,-0.024304,1.580127,-262.722601,-1.108322,65.175174
24.6673,0.012382,-0.007021,-0.023465,4.8e-05,-0.000123,-0.001633,0.000938,-0.516611,-0.022517,1.580127,-262.722601,-1.108322,65.175174
24.6876,0.012173,-0.007093,-0.022716,3e-06,-0.000131,-0.001633,0.000938,-0.516611,-0.022517,1.580127,-262.722601,-1.108322,65.175174
24.7076,0.011946,-0.007085,-0.023005,3e-06,-0.000131,-0.001633,0.000588,-0.516961,-0.022717,1.655283,-262.722602,-1.183478,65.175173
24.7273,0.012243,-0.007109,-0.021649,8.2e-05,-0.000118,-0.001627,0.000437,-0.516957,-0.022834,1.655283,-262.722602,-1.183478,65.175173
24.7475,0.01214,-0.006962,-0.021029,0.00011,-0.000114,-0.001625,0.001202,-0.516989,-0.021653,1.5803,-262.722635,-1.258461,65.175147
24.7672,0.012327,-0.007034,-0.021991,-9e-06,-0.000128,-0.001633,0.001398,-0.516861,-0.021082,1.5803,-262.722635,-1.258461,65.175147
24.7875,0.01197,-0.007112,-0.023071,-0.000104,-0.000139,-0.001638,0.001398,-0.516861,-0.021082,1.5803,-262.722635,-1.258461,65.175147
24.8077,0.012091,-0.007122,-0.022235,-0.000104,-0.000139,-0.001638,0.000205,-0.516976,-0.023074,1.655306,-262.722652,-1.333467,65.175134
24.8277,0.01261,-0.007039,-0.02148,1.5e-05,-0.000122,-0.001628,0.00043,-0.516984,-0.022729,1.655306,-262.722652,-1.333467,65.175134
24.8474,0.012609,-0.007041,-0.023482,5.7e-05,-0.000115,-0.001625,0.001655,-0.516924,-0.021505,1.580294,-262.722875,-1.40848,65.174964
24.8677,0.012817,-0.006474,-0.024045,4.6e-05,-0.000115,-0.001626,0.000721,-0.516902,-0.023316,1.580294,-262.722875,-1.40848,65.174964
24.8879,0.012475,-0.006854,-0.02287,3.8e-05,-0.000115,-0.001627,0.000721,-0.516902,-0.023316,1.580294,-262.722875,-1.40848,65.174964
24.9073,0.0125,-0.007445,-0.022541,3.8e-05,-0.000115,-0.001627,0.000813,-0.516723,-0.022898,1.622232,-262.723063,-1.483512,65.174816
24.9277,0.012202,-0.007058,-0.023644,-1.7e-05,-0.000116,-0.00163,0.000892,-0.516966,-0.022755,1.622232,-262.723063,-1.483512,65.174816
24.9475,0.012539,-0.007061,-0.024196,-3.7e-05,-0.000116,-0.001631,0.000145,-0.516919,-0.023683,1.604875,-262.723399,-1.558462,65.174549
24.9675,0.012259,-0.00725,-0.023528,4.8e-05,-0.000111,-0.001625,0.000195,-0.516912,-0.024154,1.604875,-262.723399,-1.558462,65.174549
24.9873,0.012436,-0.0068,-0.023629,0.000117,-0.000107,-0.00162,0.000195,-0.516912,-0.024154,1.604875,-262.723399,-1.558462,65.174549
25.0073,0.012319,-0.006807,-0.023857,0.000117,-0.000107,-0.00162,0.000385,-0.516662,-0.023691,1.537583,-262.723809,-1.528813,65.174225
25.0275,0.012313,-0.007079,-0.02406,0.00019,-0.000113,-0.001616,0.000287,-0.516663,-0.023768,1.537583,-262.723809,-1.528813,65.174225
25.0476,0.012644,-0.006722,-0.023736,0.000216,-0.000115,-0.001615,4.4e-05,-0.516933,-0.024083,1.612974,-262.724007,-1.604205,65.174065
25.0674,0.012584,-0.006989,-0.025117,0.000204,-0.00012,-0.001617,0.000495,-0.516611,-0.023768,1.612974,-262.724007,-1.604205,65.174065
25.0875,0.012532,-0.006873,-0.021904,0.000195,-0.000124,-0.001619,0.000495,-0.516611,-0.023768,1.612974,-262.724007,-1.604205,65.174065
25.1072,0.012381,-0.0071,-0.022581,0.000195,-0.000124,-0.001619,0.001362,-0.516751,-0.021904,1.538497,-262.724007,-1.529727,65.174065
25.1271,0.012697,-0.006854,-0.022206,1.2e-05,-0.000139,-0.001632,0.001158,-0.516841,-0.022182,1.538497,-262.724007,-1.529727,65.174065
25.147,0.012548,-0.007287,-0.023805,-5.4e-05,-0.000143,-0.001635,0.001373,-0.516729,-0.022206,1.613618,-262.724007,-1.454606,65.174065
25.1671,0.012353,-0.007284,-0.0234,-7e-06,-0.000132,-0.001632,0.000494,-0.517106,-0.023664,1.613618,-262.724007,-1.454606,65.174065
25.1872,0.012105,-0.007211,-0.023737,3e-05,-0.000122,-0.001629,0.000494,-0.517106,-0.023664,1.613618,-262.724007,-1.454606,65.174065
25.2072,0.012484,-0.006733,-0.022926,3e-05,-0.000122,-0.001629,-2e-06,-0.517072,-0.023795,1.538722,-262.724391,-1.508073,65.173777
25.2276,0.012441,-0.007127,-0.024009,0.000128,-0.000114,-0.001622,0.00032,-0.516881,-0.023449,1.538722,-262.724391,-1.508073,65.173777
25.2475,0.012783,-0.006776,-0.02262,0.000163,-0.000111,-0.00162,0.000198,-0.516983,-0.024051,1.598069,-262.724754,-1.583021,65.173494
25.2674,0.012497,-0.007,-0.02204,6.5e-05,-0.000125,-0.001627,0.001141,-0.51668,-0.022768,1.598069,-262.724754,-1.583021,65.173494
25.2877,0.012759,-0.006733,-0.023521,-1.3e-05,-0.000136,-0.001631,0.001141,-0.51668,-0.022768,1.598069,-262.724754,-1.583021,65.173494
25.3077,0.012747,-0.007005,-0.023701,-1.3e-05,-0.000136,-0.001631,0.000765,-0.516592,-0.023521,1.673072,-262.724754,-1.508017,65.173494
25.3281,0.012428,-0.006741,-0.023998,-1.2e-05,-0.000137,-0.001629,0.000722,-0.516702,-0.023595,1.673072,-262.724754,-1.508017,65.173494
25.3474,0.01244,-0.006768,-0.024311,-1.1e-05,-0.000137,-0.001628,0.00019,-0.516597,-0.024039,1.598055,-262.725109,-1.555546,65.173224
25.3675,0.012636,-0.007186,-0.023296,9e-05,-0.000135,-0.00162,5.9e-05,-0.516615,-0.024284,1.598055,-262.725109,-1.555546,65.173224
25.3876,0.012376,-0.006888,-0.022898,0.000171,-0.000134,-0.001614,5.9e-05,-0.516615,-0.024284,1.598055,-262.725109,-1.555546,65.173224
25.4077,0.012519,-0.007164,-0.024197,0.000171,-0.000134,-0.001614,0.000699,-0.51676,-0.022964,1.560993,-262.725551,-1.557853,65.172889
25.4279,0.012533,-0.007175,-0.023319,0.000173,-0.000127,-0.001618,0.000488,-0.516864,-0.023472,1.560993,-262.725551,-1.557853,65.172889
25.4475,0.012918,-0.007106,-0.022171,0.000174,-0.000124,-0.00162,0.000642,-0.517037,-0.023319,1.636009,-262.725551,-1.482837,65.172889
25.4677,0.01249,-0.007072,-0.023755,2.7e-05,-0.000139,-0.001631,0.001526,-0.516986,-0.022273,1.636009,-262.725551,-1.482837,65.172889
25.4879,0.012453,-0.00732,-0.02332,-9.1e-05,-0.000149,-0.001638,0.001526,-0.516986,-0.022273,1.636009,-262.725551,-1.482837,65.172889
25.5075,0.012604,-0.006989,-0.022767,-9.1e-05,-0.000149,-0.001638,0.000561,-0.517182,-0.02332,1.711006,-262.725551,-1.40784,65.172889
25.5273,0.012465,-0.006848,-0.022758,-5.7e-05,-0.000132,-0.001634,0.000738,-0.517049,-0.023094,1.711006,-262.725551,-1.40784,65.172889
25.5476,0.012686,-0.006981,-0.023267,-4.5e-05,-0.000126,-0.001632,0.000859,-0.516718,-0.022781,1.636005,-262.725754,-1.464579,65.172738
25.568,0.01261,-0.00718,-0.023923,-5.2e-05,-0.000126,-0.001631,0.000824,-0.516831,-0.023219,1.636005,-262.725754,-1.464579,65.172738
25.5875,0.012587,-0.006884,-0.022928,-5.7e-05,-0.000126,-0.001631,0.000824,-0.516831,-0.023219,1.636005,-262.725754,-1.464579,65.172738
25.6076,0.012786,-0.007218,-0.024485,-5.7e-05,-0.000126,-0.001631,0.000893,-0.516754,-0.022982,1.560913,-262.726112,-1.519083,65.17246
25.6278,0.012771,-0.007398,-0.023989,-1.8e-05,-0.000121,-0.001627,0.000653,-0.516881,-0.023597,1.560913,-262.726112,-1.519083,65.17246
