t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
13.0761,0.001859,-0.019692,0.003823,-0.000723,0.000715,0.000492,0.003684,-0.528828,0.003577,-0.657618,-257.857143,-0.917582,66.809079
13.096,0.001519,-0.019172,0.003468,-0.000726,0.000705,0.000276,0.003735,-0.529179,0.003677,-0.657618,-257.857143,-0.917582,66.809079
13.1158,0.001687,-0.019902,0.003268,-0.000731,0.000698,0.000123,0.003287,-0.529169,0.003468,-0.732622,-257.857152,-0.842579,66.809073
13.1358,0.001505,-0.019279,0.003685,-0.000716,0.000702,0.000168,0.003348,-0.529834,0.003286,-0.732622,-257.857152,-0.842579,66.809073
13.1558,0.001736,-0.019391,0.004098,-0.000702,0.000706,0.000197,0.003348,-0.529834,0.003286,-0.732622,-257.857152,-0.842579,66.809073
13.1763,0.001155,-0.019215,0.002896,-0.000691,0.000708,0.000215,0.003806,-0.529367,0.0041,-0.807619,-257.857437,-0.767581,66.808816
13.196,0.001344,-0.019615,0.002379,-0.00068,0.000705,0.000104,0.003315,-0.529301,0.003599,-0.807619,-257.857437,-0.767581,66.808816
13.2156,0.001621,-0.019301,0.003966,-0.000672,0.000705,2.7e-05,0.002539,-0.529595,0.002384,-0.88184,-257.857801,-0.695569,66.808514
13.2361,0.001867,-0.019194,0.001758,-0.000674,0.0007,-0.000109,0.003543,-0.529323,0.003824,-0.88184,-257.857801,-0.695569,66.808514
13.2558,0.001534,-0.019623,0.004221,-0.000677,0.000698,-0.000202,0.003543,-0.529323,0.003824,-0.88184,-257.857801,-0.695569,66.808514
13.2759,0.001764,-0.019243,0.00359,-0.00068,0.000697,-0.000266,0.003664,-0.529596,0.004222,-0.820557,-257.858116,-0.770255,66.808207
13.2963,0.001323,-0.019342,0.001513,-0.000685,0.000695,-0.000359,0.003633,-0.529448,0.003965,-0.820557,-257.858116,-0.770255,66.808207
13.3161,0.001578,-0.01918,0.003674,-0.00069,0.000694,-0.000423,0.002083,-0.52933,0.00151,-0.745621,-257.858295,-0.845192,66.807979
13.3358,0.001623,-0.019154,0.001527,-0.000687,0.000702,-0.000282,0.003327,-0.52919,0.003478,-0.745621,-257.858295,-0.845192,66.807979
13.356,0.00153,-0.01922,0.003182,-0.000684,0.000708,-0.000185,0.003327,-0.52919,0.003478,-0.745621,-257.858295,-0.845192,66.807979
13.3763,0.001285,-0.019169,0.003093,-0.000681,0.000711,-0.000119,0.003139,-0.529202,0.003174,-0.670577,-257.858459,-0.920236,66.807743
13.3959,0.001544,-0.01927,0.002787,-0.000667,0.000718,6.1e-05,0.003025,-0.529186,0.003141,-0.670577,-257.858459,-0.920236,66.807743
13.4159,0.001406,-0.019155,0.0029,-0.000654,0.000722,0.000184,0.002947,-0.52925,0.002784,-0.745529,-257.858773,-0.855619,66.807394
13.4361,0.001365,-0.019178,0.003905,-0.000638,0.000727,0.000371,0.00289,-0.529161,0.002889,-0.745529,-257.858773,-0.855619,66.807394
13.4561,0.001593,-0.019161,0.002504,-0.000624,0.00073,0.000496,0.00289,-0.529161,0.002889,-0.745529,-257.858773,-0.855619,66.807394
13.4759,0.001832,-0.018998,0.002883,-0.000611,0.000732,0.00058,0.002854,-0.529143,0.002507,-0.820585,-257.859008,-0.780563,66.807196
13.496,0.001973,-0.019514,0.00263,-0.000611,0.000733,0.000732,0.003039,-0.52908,0.002664,-0.820585,-257.859008,-0.780563,66.807196
13.516,0.001554,-0.019117,0.003244,-0.00061,0.000733,0.000833,0.00331,-0.529508,0.002633,-0.89578,-257.859095,-0.705368,66.807146
13.5357,0.001543,-0.019232,0.002685,-0.000609,0.000726,0.00068,0.003218,-0.529148,0.003192,-0.89578,-257.859095,-0.705368,66.807146
13.5556,0.001543,-0.019353,0.002698,-0.00061,0.000721,0.000572,0.003218,-0.529148,0.003192,-0.89578,-257.859095,-0.705368,66.807146
13.5759,0.001532,-0.01916,0.003671,-0.000611,0.000718,0.000498,0.002917,-0.52935,0.0027,-0.97066,-257.859128,-0.630489,66.80713
13.596,0.001451,-0.019244,0.004775,-0.000608,0.000718,0.000481,0.003119,-0.529269,0.003104,-0.97066,-257.859128,-0.630489,66.80713
13.616,0.00122,-0.019145,0.002559,-0.000605,0.000718,0.000469,0.003868,-0.529217,0.00479,-1.032216,-257.859568,-0.596205,66.806857
13.6357,0.001691,-0.019118,0.003462,-0.000584,0.000724,0.000607,0.002643,-0.529149,0.002757,-1.032216,-257.859568,-0.596205,66.806857
13.6556,0.001639,-0.019253,0.003027,-0.000565,0.000728,0.0007,0.002643,-0.529149,0.002757,-1.032216,-257.859568,-0.596205,66.806857
13.6758,0.000979,-0.019085,0.002966,-0.000549,0.00073,0.000763,0.003158,-0.529221,0.003046,-1.02905,-257.860033,-0.62006,66.806563
13.6958,0.001276,-0.019038,0.004135,-0.000544,0.000728,0.000696,0.00288,-0.52916,0.003015,-1.02905,-257.860033,-0.62006,66.806563
13.7156,0.001217,-0.019213,0.002835,-0.00054,0.000727,0.000649,0.003375,-0.529021,0.004147,-1.103995,-257.860302,-0.545115,66.806438
13.7361,0.0014,-0.019341,0.003574,-0.000529,0.000728,0.000644,0.002724,-0.529194,0.002949,-1.103995,-257.860302,-0.545115,66.806438
13.7558,0.001417,-0.019326,0.002895,-0.000521,0.000729,0.00064,0.002724,-0.529194,0.002949,-1.103995,-257.860302,-0.545115,66.806438
13.7758,0.00108,-0.018768,0.004471,-0.000513,0.00073,0.000637,0.002871,-0.529294,0.002922,-1.123058,-257.860798,-0.550335,66.806187
13.7964,0.001303,-0.018785,0.003131,-0.000518,0.000722,0.000395,0.003069,-0.529073,0.003559,-1.123058,-257.860798,-0.550335,66.806187
13.816,0.001088,-0.019082,0.003391,-0.000524,0.000717,0.000228,0.002884,-0.52876,0.00315,-1.140657,-257.861277,-0.586835,66.805946
13.8358,0.001446,-0.019388,0.004186,-0.00052,0.000719,0.000186,0.002823,-0.52905,0.003371,-1.140657,-257.861277,-0.586835,66.805946
13.8559,0.00158,-0.018942,0.003536,-0.000517,0.000721,0.000158,0.002823,-0.52905,0.003371,-1.140657,-257.861277,-0.586835,66.805946
13.8757,0.001568,-0.018983,0.004163,-0.000515,0.000723,0.00014,0.003377,-0.528931,0.00354,-1.065646,-257.861396,-0.661846,66.805854
13.8958,0.00125,-0.019278,0.003159,-0.000544,0.000714,-2.9e-05,0.003504,-0.528949,0.003794,-1.065646,-257.861396,-0.661846,66.805854
13.916,0.001271,-0.019303,0.002102,-0.00057,0.000709,-0.000145,0.002853,-0.529267,0.003162,-1.003419,-257.861551,-0.736738,66.805722
13.9358,0.001212,-0.019108,0.002728,-0.000553,0.000727,0.000453,0.002385,-0.529298,0.002191,-1.003419,-257.861551,-0.736738,66.805722
13.9559,0.001309,-0.018958,0.003898,-0.000535,0.000737,0.000859,0.002385,-0.529298,0.002191,-1.003419,-257.861551,-0.736738,66.805722
13.9759,0.000941,-0.019122,0.003879,-0.000517,0.000743,0.001134,0.00329,-0.528946,0.003897,-0.928269,-257.861649,-0.811887,66.805607
13.9965,0.00109,-0.019185,0.003935,-0.000517,0.000724,0.000635,0.003138,-0.529015,0.00389,-0.928269,-257.861649,-0.811887,66.805607
14.0161,0.001426,-0.01933,0.00411,-0.000521,0.000713,0.000286,0.003097,-0.529181,0.003935,-1.003123,-257.861649,-0.737033,66.805607
14.0361,0.001225,-0.019079,0.002201,-0.00054,0.000702,-2.7e-05,0.003484,-0.529313,0.004094,-1.003123,-257.861649,-0.737033,66.805607
14.0559,0.001162,-0.018858,0.001718,-0.000557,0.000697,-0.000243,0.003484,-0.529313,0.004094,-1.003123,-257.861649,-0.737033,66.805607
14.0756,0.00119,-0.019213,0.003477,-0.000574,0.000694,-0.000392,0.002018,-0.52883,0.001729,-1.039549,-257.862028,-0.801205,66.805332
14.0958,0.00112,-0.018988,0.003259,-0.000559,0.000715,0.000173,0.002407,-0.528985,0.002455,-1.039549,-257.862028,-0.801205,66.805332
14.1159,0.001229,-0.018874,0.001558,-0.000542,0.000728,0.000556,0.002781,-0.528984,0.003259,-0.964374,-257.862042,-0.87638,66.80531
14.1361,0.001447,-0.019045,0.004424,-0.000517,0.000741,0.001169,0.00209,-0.528883,0.001707,-0.964374,-257.862042,-0.87638,66.80531
14.156,0.001149,-0.018846,0.003804,-0.000493,0.000749,0.001582,0.00209,-0.528883,0.001707,-0.964374,-257.862042,-0.87638,66.80531
14.1759,0.001141,-0.018631,0.004307,-0.00047,0.000753,0.001859,0.003083,-0.528834,0.003809,-1.039297,-257.862166,-0.801457,66.805241
14.1957,0.000954,-0.018928,0.004229,-0.000476,0.000725,0.001109,0.003187,-0.528747,0.004014,-1.039297,-257.862166,-0.801457,66.805241
14.2156,0.000975,-0.019096,0.003482,-0.000486,0.000708,0.000579,0.003111,-0.528923,0.004229,-1.114303,-257.862166,-0.726451,66.805241
14.2358,0.001216,-0.019107,0.004471,-0.000481,0.000707,0.000373,0.002782,-0.529078,0.003547,-1.114303,-257.862166,-0.726451,66.805241
14.2557,0.001429,-0.019202,0.003368,-0.000479,0.000708,0.000229,0.002782,-0.529078,0.003547,-1.114303,-257.862166,-0.726451,66.805241
14.2758,0.001065,-0.018535,0.003917,-0.000478,0.00071,0.000128,0.003129,-0.529173,0.003388,-1.141506,-257.862563,-0.651485,66.805037
14.2961,0.001303,-0.018966,0.002496,-0.000495,0.000711,3.5e-05,0.0031,-0.528903,0.003611,-1.141506,-257.862563,-0.651485,66.805037
14.316,0.001202,-0.018941,0.001883,-0.00051,0.000712,-2.9e-05,0.002572,-0.528959,0.002498,-1.066413,-257.862653,-0.726578,66.80496
14.336,0.001125,-0.019027,0.003148,-0.000497,0.000731,0.000656,0.002197,-0.528941,0.001936,-1.066413,-257.862653,-0.726578,66.80496
14.3561,0.000839,-0.019139,0.001722,-0.000483,0.000742,0.00112,0.002197,-0.528941,0.001936,-1.066413,-257.862653,-0.726578,66.80496
14.3761,0.000865,-0.018836,0.002837,-0.000467,0.000748,0.001433,0.00171,-0.529129,0.001723,-0.991478,-257.862762,-0.801513,66.804847
14.3958,0.001552,-0.018941,0.001478,-0.000435,0.000751,0.001527,0.001956,-0.529007,0.00218,-0.991478,-257.862762,-0.801513,66.804847
14.4156,0.001303,-0.018787,0.005145,-0.000407,0.000753,0.001587,0.002306,-0.528941,0.001478,-1.066484,-257.862762,-0.726507,66.804847
14.4358,0.00093,-0.019022,0.003198,-0.000445,0.000713,0.000675,0.003789,-0.528794,0.004831,-1.066484,-257.862762,-0.726507,66.804847
14.4559,0.001018,-0.018918,0.003969,-0.000483,0.000687,2.5e-05,0.003789,-0.528794,0.004831,-1.066484,-257.862762,-0.726507,66.804847
14.4758,0.001068,-0.018817,0.002983,-0.00052,0.000672,-0.000434,0.003042,-0.528914,0.003969,-1.141484,-257.862762,-0.651507,66.804847
14.4958,0.001215,-0.01883,0.001799,-0.000522,0.000688,-0.000324,0.002858,-0.528874,0.003568,-1.141484,-257.862762,-0.651507,66.804847
14.5158,0.001785,-0.019188,0.00285,-0.000524,0.000699,-0.000248,0.002132,-0.528829,0.001799,-1.066595,-257.862762,-0.726396,66.804847
14.5362,0.000871,-0.018601,0.001024,-0.000548,0.000713,0.000141,0.003139,-0.529154,0.002755,-1.066595,-257.862762,-0.726396,66.804847
14.5558,0.001279,-0.018826,0.003534,-0.000565,0.000721,0.000403,0.003139,-0.529154,0.002755,-1.066595,-257.862762,-0.726396,66.804847
14.5758,0.001348,-0.01905,0.003619,-0.000577,0.000725,0.000579,0.003079,-0.52882,0.003534,-0.991622,-257.862788,-0.801369,66.804813
14.5958,0.001529,-0.018974,0.003673,-0.000576,0.000718,0.000368,0.003126,-0.528912,0.003569,-0.991622,-257.862788,-0.801369,66.804813
14.6157,0.001232,-0.019032,0.001809,-0.000577,0.000714,0.000221,0.003396,-0.528962,0.003679,-1.066677,-257.862973,-0.726314,66.804709
14.636,0.001222,-0.019246,0.005,-0.000554,0.00073,0.000814,0.002255,-0.529025,0.001961,-1.066677,-257.862973,-0.726314,66.804709
14.6558,0.000981,-0.018812,0.002878,-0.000531,0.00074,0.001216,0.002255,-0.529025,0.001961,-1.066677,-257.862973,-0.726314,66.804709
14.676,0.001243,-0.018958,0.004325,-0.000509,0.000745,0.001486,0.002429,-0.528786,0.002885,-0.991462,-257.863309,-0.787542,66.804441
14.696,0.001137,-0.019058,0.003031,-0.000499,0.00073,0.001027,0.002844,-0.528851,0.003475,-0.991462,-257.863309,-0.787542,66.804441
14.7159,0.001312,-0.019128,0.002899,-0.000495,0.000721,0.000706,0.002683,-0.529056,0.003031,-1.066334,-257.863309,-0.712671,66.804441
14.7359,0.000818,-0.019347,0.003219,-0.000495,0.000723,0.000706,0.002781,-0.529119,0.002911,-1.066334,-257.863309,-0.712671,66.804441
14.7563,0.001077,-0.019148,0.002855,-0.000496,0.000725,0.000704,0.002781,-0.529119,0.002911,-1.066334,-257.863309,-0.712671,66.804441
14.7758,0.001039,-0.01854,0.003455,-0.000496,0.000727,0.000701,0.002523,-0.529131,0.002869,-1.141304,-257.863559,-0.637701,66.804327
14.7963,0.000878,-0.018853,0.004905,-0.000488,0.000727,0.000615,0.002636,-0.528885,0.003112,-1.141304,-257.863559,-0.637701,66.804327
14.8157,0.001052,-0.018706,0.004637,-0.000482,0.000728,0.000555,0.003366,-0.528827,0.004923,-1.165029,-257.86399,-0.56269,66.804128
14.8361,0.000914,-0.018655,0.003744,-0.000498,0.000704,-2.3e-05,0.003412,-0.52871,0.004662,-1.165029,-257.86399,-0.56269,66.804128
14.8559,0.001259,-0.018784,0.003936,-0.000517,0.000691,-0.000427,0.003412,-0.52871,0.004662,-1.165029,-257.86399,-0.56269,66.804128
14.8759,0.001385,-0.018951,0.003679,-0.000535,0.000684,-0.000707,0.00325,-0.528756,0.003955,-1.146307,-257.864365,-0.637722,66.80393
14.8957,0.001114,-0.018649,0.004011,-0.000555,0.000694,-0.000618,0.003252,-0.528832,0.003844,-1.146307,-257.864365,-0.637722,66.80393
14.9158,0.001432,-0.018653,0.006031,-0.000571,0.000701,-0.000556,0.00316,-0.528645,0.004011,-1.07132,-257.864365,-0.712708,66.80393
14.9361,0.000811,-0.01871,0.003142,-0.000619,0.000671,-0.001115,0.004394,-0.528644,0.005861,-1.07132,-257.864365,-0.712708,66.80393
14.9558,0.00121,-0.018872,0.0047,-0.000663,0.000652,-0.001509,0.004394,-0.528644,0.005861,-1.07132,-257.864365,-0.712708,66.80393
14.9763,0.00127,-0.018514,0.003901,-0.000702,0.00064,-0.001784,0.003607,-0.528866,0.0047,-0.996273,-257.864365,-0.787756,66.803929
14.9965,0.001227,-0.018782,0.003263,-0.000707,0.00066,-0.001519,0.003465,-0.52872,0.004374,-0.996273,-257.864365,-0.787756,66.803929
15.0161,0.001143,-0.018655,0.003231,-0.00071,0.000674,-0.001336,0.002891,-0.528779,0.003263,-0.921432,-257.864365,-0.862597,66.803929
15.0366,0.001057,-0.018644,0.003815,-0.000693,0.000699,-0.000766,0.002799,-0.528663,0.003233,-0.921432,-257.864365,-0.862597,66.803929
15.0558,0.001034,-0.01895,0.002714,-0.000674,0.000715,-0.000382,0.002799,-0.528663,0.003233,-0.921432,-257.864365,-0.862597,66.803929
15.0763,0.001505,-0.01876,0.003246,-0.000655,0.000725,-0.000125,0.002418,-0.528949,0.002714,-0.846335,-257.864365,-0.937694,66.803929
15.0963,0.0012,-0.018841,0.003617,-0.000636,0.000734,0.000173,0.002723,-0.52887,0.002932,-0.846335,-257.864365,-0.937694,66.803929
15.1162,0.001052,-0.018674,0.004807,-0.000617,0.000739,0.00037,0.003025,-0.528817,0.003613,-0.781007,-257.864695,-0.885632,66.803559
15.1362,0.000802,-0.018773,0.002727,-0.000616,0.000716,-0.000138,0.003462,-0.52868,0.004705,-0.781007,-257.864695,-0.885632,66.803559
15.1562,0.001141,-0.018689,0.004129,-0.000619,0.000702,-0.000495,0.003462,-0.52868,0.004705,-0.781007,-257.864695,-0.885632,66.803559
15.1765,0.001034,-0.018869,0.003032,-0.000624,0.000694,-0.000746,0.00324,-0.528677,0.004132,-0.856003,-257.864811,-0.810635,66.803478
15.1962,0.000754,-0.018384,0.004474,-0.000618,0.000706,-0.000562,0.002968,-0.528754,0.00368,-0.856003,-257.864811,-0.810635,66.803478
15.2161,0.001185,-0.0188,0.004134,-0.000611,0.000714,-0.000438,0.003035,-0.528379,0.004474,-0.780923,-257.864812,-0.885716,66.803475
15.2362,0.001272,-0.018599,0.002028,-0.000614,0.000712,-0.00053,0.003271,-0.528759,0.004164,-0.780923,-257.864812,-0.885716,66.803475
15.2563,0.00086,-0.018772,0.003075,-0.000618,0.00071,-0.000595,0.003271,-0.528759,0.004164,-0.780923,-257.864812,-0.885716,66.803475
15.2761,0.00076,-0.018758,0.003636,-0.000621,0.00071,-0.00064,0.002415,-0.528753,0.003067,-0.706038,-257.864975,-0.9606,66.803227
15.2962,0.000953,-0.018645,0.00303,-0.000594,0.000724,-0.000342,0.002494,-0.528752,0.003297,-0.706038,-257.864975,-0.9606,66.803227
15.3157,0.001268,-0.018609,0.002868,-0.00057,0.000733,-0.000139,0.002492,-0.528634,0.003024,-0.631115,-257.865076,-1.035523,66.803044
15.3362,0.000942,-0.018625,0.004511,-0.000566,0.000741,0.000171,0.002709,-0.528609,0.002882,-0.631115,-257.865076,-1.035523,66.803044
15.3562,0.000962,-0.018956,0.004032,-0.000561,0.000744,0.000378,0.002709,-0.528609,0.002882,-0.631115,-257.865076,-1.035523,66.803044
15.3763,0.000596,-0.018642,0.002342,-0.000554,0.000746,0.000515,0.003007,-0.52894,0.004028,-0.706122,-257.865223,-0.962427,66.802874
15.3963,0.001023,-0.018832,0.003097,-0.00053,0.000743,0.000417,0.00251,-0.528816,0.003341,-0.706122,-257.865223,-0.962427,66.802874
15.4157,0.000584,-0.018612,0.002693,-0.00051,0.000741,0.000346,0.002602,-0.528829,0.003097,-0.781174,-257.865232,-0.887375,66.802868
15.436,0.001189,-0.018434,0.004674,-0.000476,0.000747,0.000548,0.002015,-0.52863,0.002729,-0.781174,-257.865232,-0.887375,66.802868
15.4562,0.001037,-0.018606,0.00369,-0.000447,0.000751,0.000684,0.002015,-0.52863,0.002729,-0.781174,-257.865232,-0.887375,66.802868
15.4761,0.00099,-0.018697,0.003463,-0.000421,0.000753,0.000774,0.002913,-0.528596,0.003692,-0.856115,-257.865324,-0.812434,66.802806
15.4963,0.001217,-0.018805,0.004388,-0.000432,0.000741,0.000487,0.002849,-0.528635,0.003599,-0.856115,-257.865324,-0.812434,66.802806
15.516,0.000976,-0.018661,0.002935,-0.000443,0.000733,0.000286,0.003454,-0.528799,0.004388,-0.931118,-257.865344,-0.737431,66.802798
15.5363,0.000825,-0.018736,0.003147,-0.000446,0.000736,0.000357,0.002561,-0.528671,0.003066,-0.931118,-257.865344,-0.737431,66.802798
15.5563,0.000797,-0.018678,0.004152,-0.000447,0.000738,0.000404,0.002561,-0.528671,0.003066,-0.931118,-257.865344,-0.737431,66.802798
15.5761,0.001415,-0.018744,0.002897,-0.000447,0.00074,0.000436,0.002906,-0.528663,0.004156,-1.006119,-257.865496,-0.812432,66.802691
15.5961,0.000781,-0.018521,0.00372,-0.000458,0.000732,0.000231,0.0029,-0.528694,0.003646,-1.006119,-257.865496,-0.812432,66.802691
15.6157,0.001025,-0.019003,0.005173,-0.000468,0.000727,9e-05,0.002667,-0.528501,0.00373,-1.081116,-257.865809,-0.813646,66.802506
15.6362,0.001034,-0.018739,0.003888,-0.000492,0.000703,-0.000455,0.003573,-0.528951,0.005044,-1.081116,-257.865809,-0.813646,66.802506
15.6563,0.00094,-0.018464,0.005998,-0.000516,0.00069,-0.000836,0.003573,-0.528951,0.005044,-1.081116,-257.865809,-0.813646,66.802506
15.6763,0.001041,-0.018688,0.003307,-0.000539,0.000682,-0.001101,0.003985,-0.528435,0.006002,-1.031009,-257.866054,-0.888644,66.802285
15.6964,0.00114,-0.018501,0.002569,-0.00056,0.000681,-0.001241,0.003473,-0.528534,0.004907,-1.031009,-257.866054,-0.888644,66.802285
15.7162,0.000592,-0.0186,0.004825,-0.00058,0.000681,-0.001336,0.00245,-0.528499,0.002569,-0.95601,-257.866054,-0.963643,66.802285
15.7359,0.000596,-0.018456,0.002222,-0.000576,0.000689,-0.001307,0.002998,-0.528585,0.004622,-0.95601,-257.866054,-0.963643,66.802285
15.7557,0.001184,-0.01851,0.003503,-0.000572,0.000696,-0.001285,0.002998,-0.528585,0.004622,-0.95601,-257.866054,-0.963643,66.802285
15.7758,0.000933,-0.01838,0.003963,-0.00057,0.000702,-0.001267,0.00297,-0.528507,0.003503,-0.881008,-257.866054,-1.038646,66.802285
15.7962,0.001254,-0.018753,0.003818,-0.000578,0.000717,-0.000915,0.002964,-0.528454,0.00369,-0.881008,-257.866054,-1.038646,66.802285
15.8157,0.000932,-0.018867,0.00254,-0.000583,0.000726,-0.000676,0.003201,-0.52875,0.003818,-0.806009,-257.866054,-1.113644,66.802285
15.8361,0.000989,-0.018759,0.005297,-0.000562,0.000744,-7.8e-05,0.002313,-0.528855,0.002653,-0.806009,-257.866054,-1.113644,66.802285
15.856,0.000941,-0.019073,0.004259,-0.00054,0.000753,0.000325,0.002313,-0.528855,0.002653,-0.806009,-257.866054,-1.113644,66.802285
15.8765,0.000822,-0.018763,0.004511,-0.000519,0.000758,0.000592,0.003108,-0.529062,0.004254,-0.730944,-257.866108,-1.097622,66.802181
15.896,0.001201,-0.018377,0.004353,-0.000517,0.000737,0.000124,0.003113,-0.528938,0.004357,-0.730944,-257.866108,-1.097622,66.802181
15.9159,0.000547,-0.018682,0.00282,-0.000519,0.000724,-0.000206,0.003421,-0.528372,0.004353,-0.805881,-257.866109,-1.022685,66.802181
15.9362,0.000693,-0.018798,0.003351,-0.00049,0.000737,9.4e-05,0.002111,-0.528653,0.002955,-0.805881,-257.866109,-1.022685,66.802181
15.9559,0.001057,-0.018794,0.002732,-0.000465,0.000745,0.000295,0.002111,-0.528653,0.002955,-0.805881,-257.866109,-1.022685,66.802181
15.9757,0.000805,-0.018652,0.004543,-0.000441,0.00075,0.000428,0.002429,-0.528763,0.002723,-0.856507,-257.866414,-1.022926,66.801798
15.9957,0.000934,-0.018366,0.004363,-0.000446,0.000745,0.000307,0.002713,-0.528711,0.003474,-0.856507,-257.866414,-1.022926,66.801798
16.0158,0.00105,-0.01835,0.005119,-0.00045,0.000742,0.00022,0.003157,-0.528358,0.004364,-0.931593,-257.86647,-0.947839,66.801765
16.0365,0.00104,-0.018889,0.003279,-0.000484,0.000713,-0.000356,0.003617,-0.528345,0.005054,-0.931593,-257.86647,-0.947839,66.801765
16.0562,0.000837,-0.018028,0.003165,-0.000517,0.000696,-0.000761,0.003617,-0.528345,0.005054,-0.931593,-257.86647,-0.947839,66.801765
16.0756,0.000816,-0.018433,0.002565,-0.000548,0.000686,-0.001044,0.002438,-0.528006,0.00317,-1.006531,-257.866724,-0.932768,66.80157
16.0962,0.001093,-0.018696,0.002827,-0.000535,0.00071,-0.000454,0.002307,-0.528179,0.002921,-1.006531,-257.866724,-0.932768,66.80157
16.1158,0.000715,-0.018386,0.003984,-0.000521,0.000726,-5.4e-05,0.002535,-0.528694,0.002827,-0.931494,-257.866724,-1.007805,66.80157
16.136,0.000795,-0.018715,0.003174,-0.000514,0.000725,-0.000168,0.002729,-0.528408,0.003887,-0.931494,-257.866724,-1.007805,66.80157
16.1559,0.000898,-0.018136,0.003956,-0.000509,0.000725,-0.000249,0.002729,-0.528408,0.003887,-0.931494,-257.866724,-1.007805,66.80157
16.1759,0.000905,-0.018578,0.002738,-0.000506,0.000725,-0.000307,0.002894,-0.528102,0.003953,-0.92615,-257.867062,-0.969506,66.801211
16.196,0.000862,-0.018319,0.002235,-0.000505,0.000732,-0.000185,0.002649,-0.528292,0.003456,-0.92615,-257.867062,-0.969506,66.801211
16.2157,0.001189,-0.018239,0.003544,-0.000504,0.000736,-0.000103,0.001991,-0.528301,0.002229,-0.851333,-257.867272,-1.044323,66.800913
