t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.9952,0.054515,0.039824,0.138289,-0.000463,-0.00032,-0.013667,0.125037,-0.465145,0.13909,-1.624307,-262.495317,1.628512,70.071936
11.0156,0.054437,0.039785,0.138123,-0.000463,-0.000322,-0.013667,0.125037,-0.465145,0.13909,-1.624307,-262.495317,1.628512,70.071936
11.0353,0.05478,0.039798,0.139305,-0.000463,-0.000323,-0.013667,0.124638,-0.465374,0.137551,-1.624243,-262.491852,1.628472,70.075147
11.0554,0.054738,0.040264,0.139951,-0.000462,-0.000324,-0.013667,0.125027,-0.46533,0.138201,-1.624243,-262.491852,1.628472,70.075147
11.0753,0.054915,0.039784,0.137124,-0.000462,-0.000325,-0.013667,0.125867,-0.464762,0.139515,-1.624098,-262.488372,1.628385,70.078368
11.0951,0.05489,0.040201,0.138512,-0.000462,-0.000327,-0.013667,0.124733,-0.465373,0.137304,-1.624098,-262.488372,1.628385,70.078368
11.1155,0.055243,0.040137,0.13565,-0.000462,-0.000328,-0.013667,0.124733,-0.465373,0.137304,-1.624098,-262.488372,1.628385,70.078368
11.1352,0.055448,0.040304,0.138057,-0.000461,-0.00033,-0.013667,0.124195,-0.465194,0.13508,-1.624048,-262.484905,1.628352,70.081576
11.1553,0.055419,0.039931,0.137632,-0.000461,-0.000334,-0.013667,0.124779,-0.465053,0.136225,-1.624048,-262.484905,1.628352,70.081576
11.1753,0.056021,0.040509,0.135961,-0.00046,-0.000338,-0.013667,0.125376,-0.465259,0.137196,-1.623911,-262.48143,1.628269,70.084788
11.1954,0.055802,0.039947,0.137065,-0.000459,-0.000341,-0.013667,0.125167,-0.464828,0.136049,-1.623911,-262.48143,1.628269,70.084788
11.215,0.055389,0.04005,0.136336,-0.000459,-0.000345,-0.013668,0.125167,-0.464828,0.136049,-1.623911,-262.48143,1.628269,70.084788
11.2356,0.056039,0.039952,0.134534,-0.000458,-0.000347,-0.013668,0.124688,-0.465234,0.135764,-1.623698,-262.477951,1.628148,70.087997
11.2553,0.056017,0.040111,0.137314,-0.000458,-0.000348,-0.013668,0.124586,-0.46532,0.135195,-1.623698,-262.477951,1.628148,70.087997
11.2755,0.056386,0.040212,0.135598,-0.000457,-0.000349,-0.013667,0.125814,-0.465101,0.13688,-1.623426,-262.474468,1.627984,70.091203
11.2954,0.056518,0.040163,0.134665,-0.000457,-0.000349,-0.013667,0.125372,-0.465107,0.13569,-1.623426,-262.474468,1.627984,70.091203
11.3154,0.056453,0.040347,0.135975,-0.000457,-0.000349,-0.013667,0.125372,-0.465107,0.13569,-1.623426,-262.474468,1.627984,70.091203
11.3352,0.056484,0.040424,0.132953,-0.000457,-0.000349,-0.013667,0.12557,-0.464963,0.135403,-1.623352,-262.470985,1.627933,70.094407
11.355,0.056935,0.040325,0.134054,-0.000457,-0.000352,-0.013667,0.124967,-0.465011,0.134343,-1.623352,-262.470985,1.627933,70.094407
11.3752,0.056837,0.040413,0.133931,-0.000456,-0.000354,-0.013667,0.125086,-0.465112,0.13362,-1.623336,-262.467501,1.62791,70.097612
11.3957,0.056897,0.040141,0.134509,-0.000456,-0.000357,-0.013667,0.124951,-0.465028,0.133881,-1.623336,-262.467501,1.62791,70.097612
11.4154,0.057056,0.040371,0.133015,-0.000455,-0.000359,-0.013668,0.124951,-0.465028,0.133881,-1.623336,-262.467501,1.62791,70.097612
11.4352,0.057546,0.040223,0.132966,-0.000455,-0.00036,-0.013668,0.124677,-0.465142,0.132443,-1.623187,-262.464016,1.627821,70.100814
11.4554,0.057323,0.040291,0.132594,-0.000455,-0.000362,-0.013668,0.124871,-0.465198,0.132589,-1.623187,-262.464016,1.627821,70.100814
11.4754,0.057796,0.040345,0.132374,-0.000454,-0.000364,-0.013668,0.124735,-0.465246,0.132157,-1.623007,-262.460528,1.627709,70.104014
11.4952,0.057103,0.040298,0.133081,-0.000454,-0.000365,-0.013668,0.125074,-0.465198,0.132331,-1.623007,-262.460528,1.627709,70.104014
11.5155,0.057458,0.040615,0.133567,-0.000454,-0.000365,-0.013667,0.125074,-0.465198,0.132331,-1.623007,-262.460528,1.627709,70.104014
11.5353,0.057707,0.040021,0.132741,-0.000454,-0.000366,-0.013667,0.125358,-0.46486,0.132994,-1.622909,-262.457039,1.627646,70.107213
11.5562,0.05779,0.040368,0.131634,-0.000454,-0.000366,-0.013667,0.125295,-0.465118,0.132826,-1.622909,-262.457039,1.627646,70.107213
11.5751,0.057939,0.040741,0.132094,-0.000454,-0.000366,-0.013667,0.124716,-0.465233,0.131197,-1.622823,-262.453548,1.627586,70.110411
11.5956,0.058278,0.040405,0.129623,-0.000453,-0.00037,-0.013668,0.125075,-0.464854,0.131992,-1.622823,-262.453548,1.627586,70.110411
11.6152,0.05818,0.040014,0.132184,-0.000452,-0.000372,-0.013668,0.125075,-0.464854,0.131992,-1.622823,-262.453548,1.627586,70.110411
11.6353,0.058813,0.040431,0.129291,-0.000452,-0.000375,-0.013668,0.125381,-0.465555,0.131612,-1.622805,-262.450059,1.627569,70.113608
11.6555,0.058932,0.040345,0.130897,-0.000452,-0.000374,-0.013668,0.125053,-0.46546,0.130615,-1.622805,-262.450059,1.627569,70.113608
11.6754,0.059299,0.040595,0.130361,-0.000452,-0.000373,-0.013667,0.125487,-0.465306,0.13046,-1.622574,-262.446564,1.627429,70.116803
11.6951,0.058967,0.040626,0.129234,-0.000452,-0.000374,-0.013667,0.125585,-0.465099,0.130348,-1.622574,-262.446564,1.627429,70.116803
11.7155,0.058746,0.040549,0.130504,-0.000452,-0.000375,-0.013667,0.125585,-0.465099,0.130348,-1.622574,-262.446564,1.627429,70.116803
11.7351,0.059118,0.040265,0.128683,-0.000452,-0.000375,-0.013667,0.125098,-0.465132,0.129931,-1.622599,-262.443072,1.627435,70.119997
11.7552,0.059221,0.040656,0.129806,-0.000451,-0.000377,-0.013668,0.124881,-0.465289,0.129363,-1.622599,-262.443072,1.627435,70.119997
11.7751,0.059848,0.040391,0.129827,-0.000451,-0.000379,-0.013668,0.125223,-0.465067,0.129369,-1.622528,-262.439574,1.627388,70.123195
11.795,0.059437,0.040045,0.128095,-0.000451,-0.000377,-0.013667,0.125818,-0.465296,0.129767,-1.622528,-262.439574,1.627388,70.123195
11.8155,0.060089,0.040457,0.127721,-0.000451,-0.000376,-0.013667,0.125818,-0.465296,0.129767,-1.622528,-262.439574,1.627388,70.123195
11.8352,0.06026,0.040391,0.128653,-0.000451,-0.000375,-0.013667,0.125033,-0.465407,0.12715,-1.622429,-262.436077,1.627327,70.126389
11.8552,0.060143,0.040555,0.127458,-0.000451,-0.000377,-0.013667,0.125302,-0.465404,0.127703,-1.622429,-262.436077,1.627327,70.126389
11.8753,0.060285,0.040547,0.126503,-0.000451,-0.000378,-0.013667,0.124959,-0.465321,0.127024,-1.622507,-262.432584,1.627363,70.129583
11.8953,0.060518,0.040186,0.126378,-0.00045,-0.000382,-0.013668,0.124657,-0.465374,0.126526,-1.622507,-262.432584,1.627363,70.129583
11.9153,0.060399,0.040407,0.126954,-0.000449,-0.000386,-0.013668,0.124657,-0.465374,0.126526,-1.622507,-262.432584,1.627363,70.129583
11.9352,0.060525,0.040207,0.12625,-0.000449,-0.000389,-0.013668,0.124955,-0.465507,0.126383,-1.622423,-262.42909,1.627313,70.132775
11.9556,0.060358,0.040478,0.126786,-0.000449,-0.000389,-0.013668,0.124866,-0.465602,0.126262,-1.622423,-262.42909,1.627313,70.132775
11.9751,0.060657,0.040502,0.126952,-0.000449,-0.00039,-0.013668,0.124834,-0.465442,0.12635,-1.622137,-262.425595,1.627143,70.13596
11.9952,0.061306,0.040599,0.124555,-0.000448,-0.00039,-0.013668,0.125192,-0.465399,0.126875,-1.622137,-262.425595,1.627143,70.13596
12.015,0.061128,0.040269,0.125569,-0.000448,-0.000391,-0.013668,0.125192,-0.465399,0.126875,-1.622137,-262.425595,1.627143,70.13596
12.0351,0.061308,0.040433,0.125718,-0.000448,-0.000391,-0.013668,0.124983,-0.465734,0.124998,-1.622093,-262.42209,1.62711,70.139153
12.0552,0.061092,0.040331,0.122801,-0.000448,-0.000391,-0.013668,0.125094,-0.465657,0.125229,-1.622093,-262.42209,1.62711,70.139153
12.0754,0.061599,0.040076,0.125027,-0.000448,-0.000392,-0.013667,0.12355,-0.465842,0.122367,-1.622045,-262.418591,1.627073,70.14234
12.0951,0.061386,0.040172,0.125767,-0.000448,-0.000391,-0.013667,0.125054,-0.465935,0.124776,-1.622045,-262.418591,1.627073,70.14234
12.1156,0.061148,0.040687,0.124482,-0.000448,-0.00039,-0.013667,0.125054,-0.465935,0.124776,-1.622045,-262.418591,1.627073,70.14234
12.1357,0.061745,0.04081,0.124374,-0.000448,-0.000389,-0.013667,0.124453,-0.465385,0.123911,-1.62202,-262.41509,1.627054,70.145528
12.1554,0.062,0.040422,0.123074,-0.000448,-0.000394,-0.013668,0.12468,-0.465332,0.124034,-1.62202,-262.41509,1.627054,70.145528
12.1754,0.061991,0.040801,0.123606,-0.000447,-0.000398,-0.013668,0.124596,-0.465734,0.122638,-1.622085,-262.411592,1.627085,70.148715
12.1955,0.06234,0.040688,0.123847,-0.000446,-0.000402,-0.013668,0.124845,-0.465345,0.1235,-1.622085,-262.411592,1.627085,70.148715
12.2155,0.062605,0.040566,0.123107,-0.000445,-0.000405,-0.013668,0.124845,-0.465345,0.1235,-1.622085,-262.411592,1.627085,70.148715
12.2355,0.062749,0.040754,0.123438,-0.000445,-0.000408,-0.013668,0.125215,-0.465593,0.122535,-1.621835,-262.408094,1.626938,70.151896
12.2555,0.062794,0.041076,0.121906,-0.000445,-0.000408,-0.013668,0.125346,-0.465503,0.122836,-1.621835,-262.408094,1.626938,70.151896
12.2753,0.063028,0.040677,0.121408,-0.000445,-0.000408,-0.013668,0.124799,-0.465153,0.121471,-1.621572,-262.404587,1.626773,70.155077
12.2958,0.062631,0.041208,0.1224,-0.000444,-0.000411,-0.013668,0.124794,-0.465533,0.121392,-1.621572,-262.404587,1.626773,70.155077
12.3155,0.063101,0.040762,0.121077,-0.000444,-0.000414,-0.013668,0.124794,-0.465533,0.121392,-1.621572,-262.404587,1.626773,70.155077
12.3355,0.063164,0.040581,0.122019,-0.000443,-0.000416,-0.013668,0.124683,-0.465524,0.120505,-1.621531,-262.401081,1.626741,70.158257
12.3555,0.063016,0.040886,0.120649,-0.000443,-0.000417,-0.013668,0.124908,-0.465568,0.121055,-1.621531,-262.401081,1.626741,70.158257
12.375,0.063336,0.040802,0.120269,-0.000442,-0.000419,-0.013668,0.124385,-0.465422,0.120212,-1.621314,-262.397565,1.6266,70.16144
12.3955,0.063482,0.040657,0.120846,-0.000442,-0.000422,-0.013668,0.124512,-0.465507,0.120243,-1.621314,-262.397565,1.6266,70.16144
12.4157,0.063372,0.040725,0.120979,-0.000441,-0.000425,-0.013668,0.124512,-0.465507,0.120243,-1.621314,-262.397565,1.6266,70.16144
12.4356,0.063863,0.040803,0.119837,-0.000441,-0.000427,-0.013668,0.124905,-0.465567,0.120408,-1.621222,-262.394056,1.626537,70.164615
12.4553,0.063846,0.041009,0.118857,-0.00044,-0.000428,-0.013668,0.124874,-0.465558,0.120108,-1.621222,-262.394056,1.626537,70.164615
12.4758,0.064021,0.040995,0.119629,-0.00044,-0.000429,-0.013668,0.124308,-0.465408,0.118421,-1.620975,-262.390537,1.626375,70.167792
12.4955,0.064175,0.040876,0.118548,-0.00044,-0.000431,-0.013668,0.124838,-0.465365,0.119507,-1.620975,-262.390537,1.626375,70.167792
12.5156,0.064297,0.040897,0.1194,-0.000439,-0.000433,-0.013668,0.124838,-0.465365,0.119507,-1.620975,-262.390537,1.626375,70.167792
12.5351,0.06432,0.040489,0.11868,-0.000439,-0.000435,-0.013668,0.125031,-0.465492,0.11883,-1.620914,-262.387024,1.626328,70.170963
12.5554,0.064221,0.040913,0.119559,-0.000439,-0.000435,-0.013668,0.124894,-0.465672,0.118702,-1.620914,-262.387024,1.626328,70.170963
12.5753,0.064765,0.041234,0.117635,-0.000439,-0.000435,-0.013668,0.125039,-0.465461,0.119125,-1.620711,-262.383508,1.626192,70.174131
12.5956,0.064803,0.041313,0.116786,-0.000438,-0.00044,-0.013668,0.124656,-0.465261,0.117743,-1.620711,-262.383508,1.626192,70.174131
12.6155,0.064549,0.040767,0.116802,-0.000437,-0.000444,-0.013668,0.124656,-0.465261,0.117743,-1.620711,-262.383508,1.626192,70.174131
12.6351,0.065384,0.040763,0.117197,-0.000436,-0.000447,-0.013668,0.123967,-0.465778,0.116231,-1.620688,-262.379985,1.626169,70.177306
12.6553,0.065445,0.040991,0.117453,-0.000436,-0.000448,-0.013668,0.124401,-0.465764,0.116565,-1.620688,-262.379985,1.626169,70.177306
12.6753,0.065031,0.040638,0.117155,-0.000436,-0.000448,-0.013668,0.125196,-0.465511,0.117019,-1.620364,-262.376466,1.625957,70.180469
12.6966,0.065486,0.040971,0.115403,-0.000436,-0.000447,-0.013668,0.12469,-0.465837,0.117123,-1.620364,-262.376466,1.625957,70.180469
12.7155,0.065309,0.040411,0.115906,-0.000436,-0.000446,-0.013668,0.12469,-0.465837,0.117123,-1.620364,-262.376466,1.625957,70.180469
12.735,0.065877,0.040475,0.114961,-0.000436,-0.000446,-0.013668,0.124273,-0.466187,0.115336,-1.620297,-262.37295,1.625905,70.183627
12.7553,0.065952,0.040636,0.11546,-0.000436,-0.000445,-0.013668,0.124314,-0.466178,0.115117,-1.620297,-262.37295,1.625905,70.183627
12.7751,0.066213,0.040523,0.113848,-0.000436,-0.000445,-0.013668,0.124694,-0.465984,0.115025,-1.620346,-262.369429,1.625923,70.186792
12.7953,0.065974,0.040569,0.116028,-0.000436,-0.000447,-0.013668,0.124199,-0.466159,0.113932,-1.620346,-262.369429,1.625923,70.186792
12.8156,0.066274,0.040574,0.11582,-0.000435,-0.000448,-0.013668,0.124199,-0.466159,0.113932,-1.620346,-262.369429,1.625923,70.186792
12.8351,0.066407,0.041,0.113263,-0.000435,-0.000449,-0.013668,0.125195,-0.46603,0.115248,-1.620343,-262.365907,1.625916,70.189958
12.8557,0.066809,0.040673,0.113687,-0.000435,-0.00045,-0.013668,0.124727,-0.465911,0.114375,-1.620343,-262.365907,1.625916,70.189958
12.8753,0.066779,0.041005,0.113513,-0.000435,-0.000451,-0.013668,0.124652,-0.46605,0.113251,-1.620232,-262.362384,1.625842,70.193122
12.8955,0.067121,0.041203,0.113645,-0.000434,-0.000454,-0.013668,0.124556,-0.465744,0.113467,-1.620232,-262.362384,1.625842,70.193122
12.9154,0.066929,0.040522,0.113288,-0.000434,-0.000456,-0.013668,0.124556,-0.465744,0.113467,-1.620232,-262.362384,1.625842,70.193122
12.9355,0.067244,0.040791,0.114485,-0.000433,-0.000458,-0.013668,0.124566,-0.46623,0.112716,-1.620181,-262.358861,1.625806,70.196286
12.9558,0.067185,0.040816,0.113011,-0.000433,-0.000457,-0.013668,0.124946,-0.466086,0.113369,-1.620181,-262.358861,1.625806,70.196286
12.9754,0.067116,0.040885,0.114196,-0.000434,-0.000456,-0.013668,0.124686,-0.465947,0.112575,-1.619956,-262.355327,1.625658,70.199452
12.9956,0.067702,0.041128,0.110817,-0.000434,-0.000456,-0.013668,0.125182,-0.465807,0.114036,-1.619956,-262.355327,1.625658,70.199452
13.0153,0.067729,0.040718,0.113125,-0.000434,-0.000455,-0.013668,0.125182,-0.465807,0.114036,-1.619956,-262.355327,1.625658,70.199452
13.0353,0.067746,0.040897,0.111324,-0.000434,-0.000455,-0.013668,0.125284,-0.466044,0.112555,-1.620011,-262.351808,1.625686,70.202608
13.0555,0.067821,0.040382,0.111552,-0.000433,-0.000456,-0.013668,0.124925,-0.466006,0.111989,-1.620011,-262.351808,1.625686,70.202608
13.0755,0.068116,0.040894,0.108933,-0.000433,-0.000457,-0.013668,0.124582,-0.466464,0.111116,-1.620018,-262.348283,1.625685,70.20577
13.0955,0.068127,0.040828,0.111179,-0.000432,-0.000463,-0.013668,0.123653,-0.466118,0.109107,-1.620018,-262.348283,1.625685,70.20577
13.1156,0.068247,0.040666,0.108948,-0.000431,-0.000468,-0.013668,0.123653,-0.466118,0.109107,-1.620018,-262.348283,1.625685,70.20577
13.1351,0.068458,0.041005,0.109389,-0.00043,-0.000472,-0.013668,0.123685,-0.466331,0.108376,-1.61996,-262.344757,1.625647,70.20893
13.1556,0.068476,0.04098,0.111127,-0.00043,-0.000475,-0.013668,0.123867,-0.466177,0.108723,-1.61996,-262.344757,1.625647,70.20893
13.1752,0.068802,0.040972,0.109002,-0.000429,-0.000478,-0.013668,0.125022,-0.46589,0.11069,-1.619541,-262.341224,1.625375,70.212085
13.1957,0.068617,0.041074,0.108723,-0.000429,-0.000479,-0.013668,0.124349,-0.465992,0.109132,-1.619541,-262.341224,1.625375,70.212085
13.2157,0.068613,0.040932,0.108616,-0.000428,-0.000481,-0.013668,0.124349,-0.465992,0.109132,-1.619541,-262.341224,1.625375,70.212085
13.2352,0.068892,0.041156,0.107485,-0.000428,-0.000482,-0.013668,0.123882,-0.466084,0.108044,-1.619376,-262.337685,1.625261,70.215243
13.2551,0.069034,0.041084,0.109125,-0.000427,-0.000486,-0.013668,0.123766,-0.466011,0.107748,-1.619376,-262.337685,1.625261,70.215243
13.2752,0.06936,0.040569,0.106657,-0.000426,-0.000489,-0.013668,0.124566,-0.465899,0.108691,-1.619266,-262.334154,1.625181,70.21839
13.2954,0.069823,0.04132,0.107655,-0.000426,-0.000489,-0.013668,0.123733,-0.466477,0.106817,-1.619266,-262.334154,1.625181,70.21839
13.3153,0.069263,0.040623,0.107405,-0.000426,-0.00049,-0.013668,0.123733,-0.466477,0.106817,-1.619266,-262.334154,1.625181,70.21839
13.335,0.070051,0.040907,0.107862,-0.000426,-0.00049,-0.013668,0.123919,-0.466461,0.106833,-1.619016,-262.330615,1.625006,70.221538
13.3552,0.069684,0.040972,0.107342,-0.000426,-0.000489,-0.013668,0.12434,-0.466328,0.107187,-1.619016,-262.330615,1.625006,70.221538
13.3754,0.070334,0.041149,0.108738,-0.000426,-0.000489,-0.013668,0.124312,-0.466109,0.106907,-1.618957,-262.327058,1.624953,70.224702
13.3952,0.070116,0.040912,0.105959,-0.000426,-0.000487,-0.013668,0.125572,-0.465861,0.108573,-1.618957,-262.327058,1.624953,70.224702
13.4151,0.070079,0.041141,0.105148,-0.000426,-0.000486,-0.013668,0.125572,-0.465861,0.108573,-1.618957,-262.327058,1.624953,70.224702
13.4351,0.070375,0.041054,0.106526,-0.000427,-0.000485,-0.013668,0.12359,-0.466065,0.104579,-1.618969,-262.323537,1.624952,70.227834
13.455,0.070117,0.040716,0.105787,-0.000426,-0.00049,-0.013668,0.123999,-0.466063,0.105304,-1.618969,-262.323537,1.624952,70.227834
13.4752,0.070646,0.041067,0.104787,-0.000425,-0.000494,-0.013668,0.123956,-0.46645,0.105352,-1.619057,-262.319993,1.625002,70.230989
13.4951,0.07056,0.040824,0.105448,-0.000424,-0.000497,-0.013668,0.123986,-0.466163,0.104813,-1.619057,-262.319993,1.625002,70.230989
13.515,0.070828,0.040941,0.105266,-0.000424,-0.0005,-0.013668,0.123986,-0.466163,0.104813,-1.619057,-262.319993,1.625002,70.230989
13.5353,0.071173,0.040649,0.104596,-0.000423,-0.000502,-0.013668,0.124399,-0.466258,0.104695,-1.618817,-262.316455,1.624844,70.234134
13.5552,0.070908,0.041059,0.105194,-0.000423,-0.000501,-0.013668,0.124406,-0.466386,0.104588,-1.618817,-262.316455,1.624844,70.234134
13.575,0.071565,0.041169,0.103914,-0.000423,-0.000501,-0.013668,0.124447,-0.466139,0.104759,-1.618578,-262.312915,1.624679,70.237273
13.5951,0.071355,0.041101,0.102332,-0.000423,-0.000503,-0.013668,0.124463,-0.466086,0.103968,-1.618578,-262.312915,1.624679,70.237273
13.6155,0.071402,0.040734,0.102705,-0.000422,-0.000505,-0.013668,0.124463,-0.466086,0.103968,-1.618578,-262.312915,1.624679,70.237273
13.6357,0.071621,0.041161,0.1031,-0.000422,-0.000507,-0.013668,0.123674,-0.466601,0.102132,-1.618585,-262.309367,1.624675,70.240421
13.6559,0.071889,0.040859,0.102786,-0.000421,-0.000509,-0.013668,0.12385,-0.466411,0.102462,-1.618585,-262.309367,1.624675,70.240421
13.6756,0.072092,0.041099,0.101562,-0.000421,-0.00051,-0.013668,0.124206,-0.466467,0.102347,-1.618412,-262.305826,1.624553,70.243557
13.6955,0.071838,0.041009,0.1025,-0.00042,-0.000513,-0.013668,0.123836,-0.466292,0.101611,-1.618412,-262.305826,1.624553,70.243557
13.7156,0.071848,0.041219,0.102422,-0.00042,-0.000516,-0.013668,0.123836,-0.466292,0.101611,-1.618412,-262.305826,1.624553,70.243557
13.7352,0.071989,0.041438,0.100212,-0.000419,-0.000518,-0.013668,0.123977,-0.466132,0.101849,-1.618296,-262.302278,1.62447,70.246697
13.7554,0.072384,0.040726,0.101115,-0.000418,-0.000523,-0.013669,0.123581,-0.466082,0.101116,-1.618296,-262.302278,1.62447,70.246697
13.7752,0.073095,0.040868,0.10011,-0.000418,-0.000526,-0.013669,0.123853,-0.466686,0.10068,-1.618054,-262.298728,1.624298,70.249833
13.7957,0.072504,0.040745,0.099169,-0.000418,-0.000526,-0.013669,0.124046,-0.466589,0.100139,-1.618054,-262.298728,1.624298,70.249833
13.8155,0.072177,0.040997,0.101302,-0.000418,-0.000525,-0.013668,0.124046,-0.466589,0.100139,-1.618054,-262.298728,1.624298,70.249833
13.8354,0.072767,0.040996,0.10096,-0.000418,-0.000525,-0.013668,0.123738,-0.466412,0.100729,-1.61781,-262.295174,1.624126,70.252966
13.8556,0.072786,0.040808,0.099919,-0.000417,-0.000526,-0.013668,0.123911,-0.466413,0.100757,-1.61781,-262.295174,1.624126,70.252966
13.8752,0.073371,0.041173,0.101951,-0.000417,-0.000526,-0.013668,0.123648,-0.466667,0.099483,-1.617818,-262.291617,1.624117,70.256104
13.8953,0.073406,0.041151,0.100049,-0.000418,-0.000524,-0.013668,0.125134,-0.466223,0.101714,-1.617818,-262.291617,1.624117,70.256104
13.9151,0.073577,0.040875,0.101451,-0.000418,-0.000522,-0.013668,0.125134,-0.466223,0.101714,-1.617818,-262.291617,1.624117,70.256104
13.9354,0.073505,0.041344,0.098865,-0.000418,-0.000521,-0.013668,0.125213,-0.466526,0.10088,-1.617772,-262.288063,1.624079,70.259237
13.9555,0.0739,0.040792,0.099889,-0.000418,-0.000521,-0.013668,0.124649,-0.466381,0.099986,-1.617772,-262.288063,1.624079,70.259237
13.9753,0.073807,0.041027,0.098401,-0.000418,-0.000522,-0.013668,0.124748,-0.466683,0.099454,-1.617905,-262.284511,1.62416,70.262374
13.9955,0.07399,0.041049,0.097619,-0.000417,-0.000524,-0.013668,0.123983,-0.466522,0.09847,-1.617905,-262.284511,1.62416,70.262374
14.0155,0.074276,0.041149,0.099908,-0.000417,-0.000526,-0.013668,0.123983,-0.466522,0.09847,-1.617905,-262.284511,1.62416,70.262374
14.0358,0.074031,0.041276,0.098587,-0.000417,-0.000528,-0.013668,0.125129,-0.466331,0.099337,-1.617878,-262.280965,1.624141,70.265503
14.055,0.074107,0.041016,0.09759,-0.000416,-0.000528,-0.013668,0.124767,-0.4663,0.098971,-1.617878,-262.280965,1.624141,70.265503
14.0753,0.074358,0.041252,0.095946,-0.000416,-0.000529,-0.013668,0.123788,-0.466575,0.097155,-1.617699,-262.277404,1.624018,70.268642
14.0953,0.0745,0.041361,0.096978,-0.000415,-0.000535,-0.013668,0.123264,-0.466418,0.096028,-1.617699,-262.277404,1.624018,70.268642
14.1152,0.074465,0.041301,0.09625,-0.000414,-0.00054,-0.013669,0.123264,-0.466418,0.096028,-1.617699,-262.277404,1.624018,70.268642
14.1353,0.074769,0.041363,0.096612,-0.000413,-0.000544,-0.013669,0.123461,-0.466362,0.095679,-1.61766,-262.273853,1.623988,70.27177
14.1551,0.075016,0.040959,0.09739,-0.000412,-0.000548,-0.013669,0.123665,-0.466322,0.095993,-1.61766,-262.273853,1.623988,70.27177
