t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
20.9573,-0.01029,-0.010375,-0.001162,-0.000355,5.6e-05,0.000284,-0.011981,-0.520063,-0.003338,-0.370631,-260.403256,-0.075727,67.584744
20.9773,-0.010218,-0.009963,-0.002244,-0.000335,4.3e-05,0.000373,-0.01089,-0.520373,-0.001161,-0.295637,-260.403323,-0.150722,67.584677
20.9973,-0.009905,-0.009808,-0.002514,-0.000377,2.5e-05,-0.000228,-0.011083,-0.520205,-0.001603,-0.295637,-260.403323,-0.150722,67.584677
21.0171,-0.009885,-0.010307,-0.002534,-0.00041,1.8e-05,-0.000647,-0.011187,-0.519806,-0.002514,-0.370654,-260.403323,-0.075705,67.584677
21.0375,-0.010238,-0.00985,-0.001327,-0.000418,4e-05,-0.000559,-0.011179,-0.520261,-0.002532,-0.370654,-260.403323,-0.075705,67.584677
21.0577,-0.009887,-0.010181,-0.002843,-0.000425,5.7e-05,-0.000496,-0.011179,-0.520261,-0.002532,-0.370654,-260.403323,-0.075705,67.584677
21.0777,-0.010144,-0.009898,-0.003557,-0.000432,7.1e-05,-0.00045,-0.011337,-0.520179,-0.002843,-0.295648,-260.403323,-0.15071,67.584677
21.0978,-0.010003,-0.010421,-0.002874,-0.000405,7.3e-05,-0.000216,-0.011589,-0.520063,-0.003133,-0.295648,-260.403323,-0.15071,67.584677
21.1171,-0.009729,-0.010022,-0.003022,-0.000386,7.2e-05,-4.8e-05,-0.011469,-0.520419,-0.002874,-0.220658,-260.403323,-0.225701,67.584677
21.1378,-0.009931,-0.010287,-0.001634,-0.000383,7.6e-05,3.4e-05,-0.011288,-0.520055,-0.003009,-0.220658,-260.403323,-0.225701,67.584677
21.1578,-0.009837,-0.010204,-0.00374,-0.000381,7.8e-05,9.2e-05,-0.011288,-0.520055,-0.003009,-0.220658,-260.403323,-0.225701,67.584677
21.1774,-0.009939,-0.010563,-0.003667,-0.00038,7.9e-05,0.000134,-0.011757,-0.520198,-0.003741,-0.145653,-260.403449,-0.256638,67.584547
21.1975,-0.01005,-0.010478,-0.002195,-0.000361,8.9e-05,0.000386,-0.011779,-0.520343,-0.003711,-0.145653,-260.403449,-0.256638,67.584547
21.2174,-0.010075,-0.010135,-0.002048,-0.000348,9.5e-05,0.000566,-0.011171,-0.520477,-0.002195,-0.220656,-260.403468,-0.181636,67.58453
21.238,-0.010264,-0.010183,-0.001375,-0.000382,7.3e-05,0.000108,-0.011124,-0.520165,-0.002062,-0.220656,-260.403468,-0.181636,67.58453
21.2578,-0.010273,-0.010297,-0.002846,-0.000408,6.1e-05,-0.000212,-0.011124,-0.520165,-0.002062,-0.220656,-260.403468,-0.181636,67.58453
21.2775,-0.009938,-0.01038,-0.005321,-0.000427,5.6e-05,-0.000435,-0.011725,-0.520295,-0.002846,-0.295659,-260.403468,-0.106632,67.58453
21.2977,-0.010055,-0.009877,-0.003081,-0.000382,6.8e-05,6e-06,-0.0121,-0.520327,-0.003848,-0.295659,-260.403468,-0.106632,67.58453
21.3173,-0.009995,-0.010296,-0.003661,-0.000349,7.3e-05,0.000327,-0.011626,-0.519875,-0.003081,-0.220665,-260.403468,-0.181627,67.58453
21.3375,-0.010048,-0.010036,-0.002483,-0.000335,7.5e-05,0.000488,-0.011841,-0.520255,-0.003609,-0.220665,-260.403468,-0.181627,67.58453
21.3574,-0.01023,-0.010079,-0.003969,-0.000325,7.4e-05,0.000605,-0.011841,-0.520255,-0.003609,-0.220665,-260.403468,-0.181627,67.58453
21.3775,-0.010591,-0.010082,-0.002058,-0.000318,7.2e-05,0.000688,-0.012254,-0.520075,-0.003969,-0.295667,-260.403468,-0.106624,67.58453
21.3976,-0.010162,-0.01029,-0.00215,-0.000311,4.8e-05,0.000607,-0.012004,-0.520078,-0.003191,-0.295667,-260.403468,-0.106624,67.58453
21.4175,-0.009819,-0.010172,-0.00233,-0.000304,2.9e-05,0.000552,-0.011258,-0.520289,-0.00215,-0.370664,-260.403468,-0.031628,67.58453
21.4374,-0.010523,-0.010297,-0.002388,-0.000347,2.9e-05,0.000204,-0.011029,-0.520181,-0.002314,-0.370664,-260.403468,-0.031628,67.58453
21.4573,-0.010065,-0.00998,-0.001915,-0.000379,3.4e-05,-4e-05,-0.011029,-0.520181,-0.002314,-0.370664,-260.403468,-0.031628,67.58453
21.4773,-0.01029,-0.010313,-0.002943,-0.000405,4.1e-05,-0.00021,-0.011042,-0.519979,-0.001915,-0.445673,-260.403468,0.043382,67.58453
21.4975,-0.010393,-0.010468,-0.003087,-0.000411,3.7e-05,-0.000326,-0.011346,-0.520114,-0.002333,-0.445673,-260.403468,0.043382,67.58453
21.5171,-0.010117,-0.009921,-0.003259,-0.000415,3.5e-05,-0.000407,-0.011967,-0.520466,-0.003087,-0.370683,-260.403468,-0.031609,67.58453
21.5376,-0.009752,-0.010171,-0.003305,-0.000381,3.5e-05,-0.000151,-0.011796,-0.519968,-0.003244,-0.370683,-260.403468,-0.031609,67.58453
21.5575,-0.010262,-0.00986,-0.004053,-0.000355,3.1e-05,3.4e-05,-0.011796,-0.519968,-0.003244,-0.370683,-260.403468,-0.031609,67.58453
21.5772,-0.009804,-0.010627,-0.002478,-0.000335,2.6e-05,0.000165,-0.012329,-0.519856,-0.004053,-0.295698,-260.403468,-0.106594,67.58453
21.5972,-0.010033,-0.010447,-0.003058,-0.000323,3.1e-05,0.000316,-0.011815,-0.52017,-0.003411,-0.295698,-260.403468,-0.106594,67.58453
21.6171,-0.009927,-0.010327,-0.001544,-0.000315,3.3e-05,0.000423,-0.011595,-0.520444,-0.003057,-0.361347,-260.403491,-0.03158,67.584507
21.6374,-0.010466,-0.010214,-0.004239,-0.000375,3.2e-05,-0.000153,-0.010793,-0.520337,-0.00168,-0.361347,-260.403491,-0.03158,67.584507
21.6575,-0.010113,-0.01014,-0.001715,-0.000422,3.9e-05,-0.000554,-0.010793,-0.520337,-0.00168,-0.361347,-260.403491,-0.03158,67.584507
21.6774,-0.010271,-0.010238,-0.003131,-0.000458,5.1e-05,-0.000835,-0.010988,-0.520139,-0.001715,-0.436355,-260.403491,0.043429,67.584507
21.6972,-0.009944,-0.010073,-0.003914,-0.000453,5.6e-05,-0.000786,-0.011346,-0.520178,-0.002292,-0.436355,-260.403491,0.043429,67.584507
21.7174,-0.010282,-0.010206,-0.001776,-0.000448,5.9e-05,-0.00075,-0.01194,-0.520069,-0.003914,-0.36136,-260.403491,-0.031566,67.584507
21.7375,-0.009857,-0.010114,-0.003744,-0.000454,5.8e-05,-0.000857,-0.011252,-0.520194,-0.001956,-0.36136,-260.403491,-0.031566,67.584507
21.7574,-0.010237,-0.010187,-0.003337,-0.000458,5.8e-05,-0.000931,-0.011252,-0.520194,-0.001956,-0.36136,-260.403491,-0.031566,67.584507
21.7772,-0.009797,-0.010032,-0.001331,-0.000461,6e-05,-0.000983,-0.011939,-0.520184,-0.003337,-0.286218,-260.403491,-0.106708,67.584507
21.7975,-0.009837,-0.010226,-0.003131,-0.000447,6.9e-05,-0.0008,-0.011345,-0.520122,-0.002524,-0.286218,-260.403491,-0.106708,67.584507
21.8174,-0.010139,-0.010308,-0.003626,-0.000436,7.5e-05,-0.00067,-0.011434,-0.520223,-0.003131,-0.211365,-260.403491,-0.181561,67.584507
21.8373,-0.00973,-0.010366,-0.002644,-0.000395,8.6e-05,-0.000236,-0.011939,-0.520297,-0.003582,-0.211365,-260.403491,-0.181561,67.584507
21.8573,-0.010257,-0.010016,-0.003113,-0.000366,9.1e-05,7.8e-05,-0.011939,-0.520297,-0.003582,-0.211365,-260.403491,-0.181561,67.584507
21.8776,-0.010115,-0.010544,-0.002058,-0.000345,9.1e-05,0.000304,-0.011845,-0.520013,-0.003113,-0.136349,-260.403491,-0.256577,67.584507
21.8974,-0.009976,-0.01007,-0.003653,-0.000356,7.8e-05,0.000166,-0.011567,-0.520229,-0.002682,-0.136349,-260.403491,-0.256577,67.584507
21.9176,-0.009789,-0.009829,-0.002323,-0.000364,6.9e-05,6.9e-05,-0.011839,-0.520067,-0.003653,-0.211336,-260.403491,-0.18159,67.584507
21.9375,-0.010152,-0.010246,-0.003242,-0.000378,5.8e-05,-9.2e-05,-0.011042,-0.519847,-0.002427,-0.211336,-260.403491,-0.18159,67.584507
21.9574,-0.0102,-0.010296,-0.002357,-0.000388,5.2e-05,-0.000205,-0.011042,-0.519847,-0.002427,-0.211336,-260.403491,-0.18159,67.584507
21.9773,-0.009969,-0.010128,-0.002898,-0.000395,4.8e-05,-0.000285,-0.011414,-0.520292,-0.002356,-0.286783,-260.403603,-0.106143,67.5844
21.9975,-0.010048,-0.009866,-0.00203,-0.000399,5.2e-05,-0.000283,-0.011429,-0.520224,-0.002578,-0.286783,-260.403603,-0.106143,67.5844
22.0173,-0.010118,-0.010257,-0.002728,-0.000401,5.5e-05,-0.000282,-0.011083,-0.519865,-0.00203,-0.212116,-260.403603,-0.18081,67.5844
22.0374,-0.010144,-0.009901,-0.002866,-0.0004,5.9e-05,-0.000248,-0.011473,-0.520222,-0.002669,-0.212116,-260.403603,-0.18081,67.5844
22.0573,-0.009942,-0.010047,-0.003173,-0.0004,6.1e-05,-0.000224,-0.011473,-0.520222,-0.002669,-0.212116,-260.403603,-0.18081,67.5844
22.0775,-0.010232,-0.010218,-0.002573,-0.000399,6.2e-05,-0.000206,-0.01156,-0.520044,-0.003173,-0.137129,-260.403604,-0.255797,67.5844
22.0973,-0.010059,-0.010326,-0.003163,-0.000388,6.2e-05,-0.000105,-0.011554,-0.520114,-0.002927,-0.137129,-260.403604,-0.255797,67.5844
22.1171,-0.009999,-0.009972,-0.002204,-0.000379,6.1e-05,-3.3e-05,-0.011673,-0.520323,-0.003163,-0.062247,-260.403626,-0.33068,67.584375
22.1375,-0.009741,-0.010433,-0.002759,-0.000393,5.1e-05,-0.000216,-0.01117,-0.520001,-0.002287,-0.062247,-260.403626,-0.33068,67.584375
22.1574,-0.010116,-0.010274,-0.001836,-0.000403,4.6e-05,-0.000344,-0.01117,-0.520001,-0.002287,-0.062247,-260.403626,-0.33068,67.584375
22.1781,-0.009962,-0.010314,-0.002476,-0.00041,4.4e-05,-0.000434,-0.011065,-0.520271,-0.001837,-0.10532,-260.403743,-0.255595,67.584256
22.1978,-0.010244,-0.010109,-0.001596,-0.00043,5.1e-05,-0.000569,-0.011131,-0.520287,-0.002097,-0.10532,-260.403743,-0.255595,67.584256
22.2174,-0.010059,-0.010633,-0.004454,-0.000445,6e-05,-0.000664,-0.011058,-0.520108,-0.001596,-0.030358,-260.403743,-0.330557,67.584256
22.2378,-0.010044,-0.009987,-0.002696,-0.000392,8.5e-05,-6.8e-05,-0.012213,-0.52058,-0.004191,-0.030358,-260.403743,-0.330557,67.584256
22.2575,-0.010349,-0.009846,-0.003312,-0.000355,0.0001,0.000368,-0.012213,-0.52058,-0.004191,-0.030358,-260.403743,-0.330557,67.584256
22.2779,-0.010291,-0.010404,-0.002013,-0.000329,0.000108,0.000684,-0.012038,-0.519844,-0.003312,0.044586,-260.403743,-0.405502,67.584256
22.2977,-0.009988,-0.010508,-0.002996,-0.000334,7.7e-05,0.000461,-0.011742,-0.520073,-0.002779,0.044586,-260.403743,-0.405502,67.584256
22.3176,-0.009824,-0.01012,-0.001873,-0.000337,5.4e-05,0.000306,-0.011516,-0.520506,-0.002996,-0.030462,-260.403743,-0.330454,67.584256
22.3376,-0.009695,-0.010534,-0.001224,-0.000382,5e-05,-0.000108,-0.010847,-0.520155,-0.001977,-0.030462,-260.403743,-0.330454,67.584256
22.3577,-0.010051,-0.010256,-0.001768,-0.000416,5.2e-05,-0.000395,-0.010847,-0.520155,-0.001977,-0.030462,-260.403743,-0.330454,67.584256
22.3775,-0.010133,-0.01009,-0.003169,-0.000442,5.8e-05,-0.000597,-0.010952,-0.520255,-0.001768,-0.105416,-260.403743,-0.255499,67.584256
22.3974,-0.010094,-0.010476,-0.002877,-0.000443,6.2e-05,-0.000597,-0.011278,-0.520187,-0.00234,-0.105416,-260.403743,-0.255499,67.584256
22.4177,-0.010104,-0.010172,-0.001658,-0.000444,6.6e-05,-0.000596,-0.011561,-0.520474,-0.002877,-0.030423,-260.403743,-0.330493,67.584256
22.4377,-0.010102,-0.010223,-0.001365,-0.000463,6.5e-05,-0.000826,-0.011004,-0.520199,-0.001766,-0.030423,-260.403743,-0.330493,67.584256
22.4577,-0.0104,-0.010051,-0.003796,-0.000477,6.7e-05,-0.000987,-0.011004,-0.520199,-0.001766,-0.030423,-260.403743,-0.330493,67.584256
22.4776,-0.010133,-0.009886,-0.002733,-0.000488,7.2e-05,-0.001101,-0.012336,-0.520047,-0.003796,0.044584,-260.403743,-0.4055,67.584256
22.4973,-0.009839,-0.010319,-0.002033,-0.000426,7.1e-05,-0.00062,-0.012007,-0.519981,-0.003363,0.044584,-260.403743,-0.4055,67.584256
22.5179,-0.009894,-0.009968,-0.002699,-0.00038,6.4e-05,-0.000272,-0.010876,-0.520318,-0.002033,0.119582,-260.403743,-0.480498,67.584256
22.5377,-0.009987,-0.010036,-0.001813,-0.000383,6.4e-05,-0.000256,-0.011234,-0.519998,-0.002638,0.119582,-260.403743,-0.480498,67.584256
22.5576,-0.010653,-0.009689,-0.003083,-0.000386,6.4e-05,-0.000244,-0.011234,-0.519998,-0.002638,0.119582,-260.403743,-0.480498,67.584256
22.5773,-0.00994,-0.009953,-0.004276,-0.000388,6.3e-05,-0.000235,-0.012236,-0.519685,-0.00309,0.194588,-260.40385,-0.543069,67.584136
22.5978,-0.009964,-0.010088,-0.002975,-0.000337,4.3e-05,6.8e-05,-0.012191,-0.519791,-0.003572,0.194588,-260.40385,-0.543069,67.584136
22.6172,-0.010114,-0.010017,-0.003288,-0.000298,2.2e-05,0.000287,-0.011493,-0.520084,-0.002983,0.203794,-260.404001,-0.48949,67.583968
22.6378,-0.010322,-0.010392,-0.004265,-0.000293,1.9e-05,0.000352,-0.011765,-0.52002,-0.003261,0.203794,-260.404001,-0.48949,67.583968
22.6579,-0.010385,-0.010139,-0.00187,-0.000289,1.6e-05,0.000399,-0.011765,-0.52002,-0.003261,0.203794,-260.404001,-0.48949,67.583968
22.6777,-0.010313,-0.010167,-0.00391,-0.000287,1.2e-05,0.000433,-0.011339,-0.520139,-0.00187,0.128797,-260.404001,-0.414493,67.583968
22.6974,-0.010501,-0.01013,-0.002609,-0.000301,2e-06,0.00027,-0.011741,-0.520149,-0.002718,0.128797,-260.404001,-0.414493,67.583968
22.7173,-0.010505,-0.009922,-0.002078,-0.000311,-4e-06,0.000156,-0.011832,-0.520128,-0.002609,0.053508,-260.404001,-0.339204,67.583968
22.7373,-0.009949,-0.010195,-0.002552,-0.000326,-2.5e-05,-0.000153,-0.011588,-0.519939,-0.002126,0.053508,-260.404001,-0.339204,67.583968
22.7572,-0.010032,-0.010135,-0.003177,-0.000337,-3.9e-05,-0.000369,-0.011588,-0.519939,-0.002126,0.053508,-260.404001,-0.339204,67.583968
22.7778,-0.010008,-0.009935,-0.004231,-0.000343,-4.7e-05,-0.00052,-0.011652,-0.520132,-0.003177,-0.021348,-260.404001,-0.264347,67.583968
22.7977,-0.009739,-0.010052,-0.003266,-0.000313,-2.4e-05,-0.000113,-0.011868,-0.520047,-0.003621,-0.021348,-260.404001,-0.264347,67.583968
22.8177,-0.009809,-0.010244,-0.001538,-0.000292,-1e-05,0.00018,-0.011405,-0.520049,-0.003266,0.05388,-260.404001,-0.339576,67.583968
22.8375,-0.010212,-0.010352,-0.001374,-0.000356,-0.0,-0.000316,-0.010662,-0.520227,-0.001685,0.05388,-260.404001,-0.339576,67.583968
22.8577,-0.010362,-0.010397,-0.002853,-0.000405,1.5e-05,-0.000662,-0.010662,-0.520227,-0.001685,0.05388,-260.404001,-0.339576,67.583968
22.8772,-0.010216,-0.009912,-0.003017,-0.000444,3.3e-05,-0.000905,-0.011817,-0.520395,-0.002853,-0.020861,-260.404001,-0.264835,67.583968
22.8975,-0.010358,-0.010073,-0.003868,-0.000414,4.2e-05,-0.000614,-0.011791,-0.520195,-0.002921,-0.020861,-260.404001,-0.264835,67.583968
22.9179,-0.010084,-0.009884,-0.002505,-0.000392,4.5e-05,-0.000404,-0.01233,-0.520069,-0.003868,0.054161,-260.404001,-0.339856,67.583968
22.9378,-0.009917,-0.010064,-0.001942,-0.000381,3.9e-05,-0.000356,-0.011449,-0.519899,-0.002628,0.054161,-260.404001,-0.339856,67.583968
22.9578,-0.01031,-0.010117,-0.002234,-0.000373,3.2e-05,-0.000321,-0.011449,-0.519899,-0.002628,0.054161,-260.404001,-0.339856,67.583968
22.9772,-0.010069,-0.009689,-0.001528,-0.000367,2.7e-05,-0.000295,-0.011449,-0.520116,-0.002234,0.129152,-260.404003,-0.414847,67.583966
22.9972,-0.010059,-0.010082,-0.002884,-0.000383,1.5e-05,-0.000541,-0.011203,-0.519941,-0.001945,0.129152,-260.404003,-0.414847,67.583966
23.0176,-0.010305,-0.010225,-0.002894,-0.000394,9e-06,-0.000712,-0.011534,-0.520079,-0.002886,0.204142,-260.404046,-0.489837,67.58392
23.0375,-0.010276,-0.010174,-0.004431,-0.000376,2.1e-05,-0.000479,-0.011759,-0.52021,-0.002893,0.204142,-260.404046,-0.489837,67.58392
23.0576,-0.010454,-0.010523,-0.003909,-0.000364,2.8e-05,-0.000312,-0.011759,-0.52021,-0.002893,0.204142,-260.404046,-0.489837,67.58392
23.0772,-0.010201,-0.010258,-0.002934,-0.000355,3.1e-05,-0.000193,-0.012448,-0.520519,-0.003909,0.279117,-260.404046,-0.564812,67.58392
23.0973,-0.009904,-0.010269,-0.002537,-0.000332,4.1e-05,9.1e-05,-0.012142,-0.520412,-0.003512,0.279117,-260.404046,-0.564812,67.58392
23.1173,-0.00999,-0.010294,-0.002669,-0.000316,4.6e-05,0.000295,-0.011205,-0.520266,-0.002542,0.23959,-260.404137,-0.489791,67.583824
23.1376,-0.01011,-0.010032,-0.002065,-0.000342,5e-05,0.000157,-0.011339,-0.52029,-0.002658,0.23959,-260.404137,-0.489791,67.583824
23.1575,-0.010189,-0.01014,-0.002341,-0.000362,5.4e-05,6e-05,-0.011339,-0.52029,-0.002658,0.23959,-260.404137,-0.489791,67.583824
23.1776,-0.009967,-0.009906,-0.000849,-0.000377,6e-05,-8e-06,-0.011383,-0.520139,-0.002341,0.164563,-260.404137,-0.414763,67.583824
23.1977,-0.01027,-0.010299,-0.002525,-0.000407,4.4e-05,-0.000432,-0.010979,-0.520043,-0.001728,0.164563,-260.404137,-0.414763,67.583824
23.2174,-0.010248,-0.010058,-0.002044,-0.000429,3.7e-05,-0.00073,-0.011559,-0.520297,-0.002525,0.089572,-260.404149,-0.339772,67.583812
23.2377,-0.010347,-0.010052,-0.004402,-0.000431,3.5e-05,-0.00079,-0.011313,-0.520078,-0.002085,0.089572,-260.404149,-0.339772,67.583812
23.2576,-0.009834,-0.010266,-0.002994,-0.000431,3.5e-05,-0.000833,-0.011313,-0.520078,-0.002085,0.089572,-260.404149,-0.339772,67.583812
23.2774,-0.010093,-0.010065,-0.001477,-0.000431,3.5e-05,-0.000861,-0.011361,-0.520263,-0.002994,0.164572,-260.404149,-0.414772,67.583812
23.2973,-0.0101,-0.01017,-0.001315,-0.000435,5.3e-05,-0.000766,-0.01115,-0.520182,-0.002371,0.164572,-260.404149,-0.414772,67.583812
23.3175,-0.010049,-0.009896,-0.003729,-0.000438,6.6e-05,-0.000699,-0.010771,-0.52017,-0.001315,0.239576,-260.404149,-0.489776,67.583812
23.3373,-0.010357,-0.01013,-0.003347,-0.000387,6.6e-05,-0.00028,-0.011845,-0.519917,-0.003512,0.239576,-260.404149,-0.489776,67.583812
23.3572,-0.01023,-0.009998,-0.003323,-0.00035,6e-05,2.3e-05,-0.011845,-0.519917,-0.003512,0.239576,-260.404149,-0.489776,67.583812
23.3774,-0.009942,-0.00982,-0.002076,-0.000323,5.2e-05,0.000241,-0.011925,-0.519995,-0.003323,0.31444,-260.40415,-0.56464,67.583811
23.3973,-0.010413,-0.010169,-0.004853,-0.000325,3.8e-05,0.000167,-0.011547,-0.519923,-0.002813,0.31444,-260.40415,-0.56464,67.583811
23.4172,-0.010294,-0.010112,-0.002474,-0.000326,2.7e-05,0.000116,-0.012888,-0.520163,-0.004853,0.239442,-260.40415,-0.489642,67.583811
23.4376,-0.010099,-0.010277,-0.002936,-0.000332,1.9e-05,3.5e-05,-0.011673,-0.520115,-0.002684,0.239442,-260.40415,-0.489642,67.583811
23.4573,-0.010169,-0.010239,-0.003261,-0.000336,1.4e-05,-2.2e-05,-0.011673,-0.520115,-0.002684,0.239442,-260.40415,-0.489642,67.583811
23.4773,-0.010585,-0.010223,-0.003067,-0.000339,1e-05,-6.1e-05,-0.011832,-0.520237,-0.003261,0.16434,-260.40415,-0.41454,67.583811
23.4978,-0.010351,-0.01006,-0.002783,-0.000326,1.3e-05,8.2e-05,-0.011965,-0.52023,-0.00318,0.16434,-260.40415,-0.41454,67.583811
23.5174,-0.009834,-0.010161,-0.004323,-0.000317,1.4e-05,0.000183,-0.011773,-0.520057,-0.002784,0.089075,-260.404185,-0.339275,67.583775
23.5374,-0.010182,-0.009926,-0.003696,-0.000287,2.7e-05,0.00055,-0.012014,-0.520147,-0.00418,0.089075,-260.404185,-0.339275,67.583775
23.5574,-0.009824,-0.010104,-0.003086,-0.000266,3.4e-05,0.000816,-0.012014,-0.520147,-0.00418,0.089075,-260.404185,-0.339275,67.583775
23.5776,-0.010433,-0.010406,-0.002189,-0.000251,3.7e-05,0.001007,-0.011398,-0.520101,-0.003086,0.014448,-260.404185,-0.264648,67.583775
23.5976,-0.01015,-0.010155,-0.002862,-0.000288,2.6e-05,0.000676,-0.011459,-0.520225,-0.002721,0.014448,-260.404185,-0.264648,67.583775
23.6173,-0.010476,-0.010054,-0.002936,-0.000315,2.2e-05,0.000443,-0.01161,-0.520153,-0.002862,-0.060567,-260.404185,-0.189633,67.583775
23.6377,-0.010114,-0.009655,-0.002636,-0.000312,5e-06,0.000347,-0.011942,-0.520061,-0.002929,-0.060567,-260.404185,-0.189633,67.583775
23.6575,-0.010019,-0.010324,-0.002359,-0.000309,-8e-06,0.00028,-0.011942,-0.520061,-0.002929,-0.060567,-260.404185,-0.189633,67.583775
23.6779,-0.009822,-0.010192,-0.003221,-0.000305,-1.8e-05,0.000234,-0.011222,-0.520322,-0.002359,-0.135708,-260.404185,-0.114492,67.583775
23.6974,-0.010231,-0.010242,-0.003486,-0.000332,-2e-06,0.000133,-0.01132,-0.520268,-0.002708,-0.135708,-260.404185,-0.114492,67.583775
23.7173,-0.009976,-0.009949,-0.002892,-0.000353,1.2e-05,6.1e-05,-0.012009,-0.520239,-0.003486,-0.210555,-260.404185,-0.039646,67.583775
23.7374,-0.009865,-0.010595,-0.002197,-0.000349,1.3e-05,8.9e-05,-0.011502,-0.519973,-0.002946,-0.210555,-260.404185,-0.039646,67.583775
23.7573,-0.010006,-0.010161,-0.002344,-0.000345,1.3e-05,0.00011,-0.011502,-0.519973,-0.002946,-0.210555,-260.404185,-0.039646,67.583775
23.7777,-0.0102,-0.010267,-0.003301,-0.000343,1.3e-05,0.000124,-0.011212,-0.520159,-0.002342,-0.140018,-260.404294,0.035341,67.583668
23.7977,-0.009931,-0.010056,-0.003905,-0.000353,1.8e-05,6.5e-05,-0.011491,-0.520202,-0.002738,-0.140018,-260.404294,0.035341,67.583668
23.8173,-0.009668,-0.010177,-0.002987,-0.000361,2.2e-05,2.2e-05,-0.011929,-0.520052,-0.003904,-0.215153,-260.404375,0.110476,67.583588
23.8376,-0.010498,-0.009917,-0.003024,-0.000367,4e-05,0.000108,-0.011255,-0.520164,-0.003065,-0.215153,-260.404375,0.110476,67.583588
23.8577,-0.010079,-0.010111,-0.002124,-0.000372,5.3e-05,0.000169,-0.011255,-0.520164,-0.003065,-0.215153,-260.404375,0.110476,67.583588
23.8774,-0.010197,-0.010707,-0.003868,-0.000377,6.4e-05,0.000211,-0.011171,-0.520109,-0.002123,-0.140149,-260.404463,0.035472,67.583501
23.8973,-0.010583,-0.010387,-0.003762,-0.000383,6.4e-05,0.000158,-0.011576,-0.52035,-0.00283,-0.140149,-260.404463,0.035472,67.583501
23.9175,-0.00998,-0.010153,-0.003012,-0.000387,6.5e-05,0.00012,-0.012503,-0.520384,-0.003761,-0.215031,-260.404484,0.110354,67.583482
23.9376,-0.009924,-0.010199,-0.003268,-0.000379,6.3e-05,0.000177,-0.011603,-0.520171,-0.003078,-0.215031,-260.404484,0.110354,67.583482
23.9576,-0.010094,-0.010366,-0.003582,-0.000372,6.1e-05,0.000217,-0.011603,-0.520171,-0.003078,-0.215031,-260.404484,0.110354,67.583482
23.9776,-0.010331,-0.010196,-0.002511,-0.000367,5.9e-05,0.000246,-0.011932,-0.520362,-0.003578,-0.290075,-260.404596,0.03531,67.583376
23.9978,-0.010281,-0.009857,-0.003128,-0.00036,5.7e-05,0.000288,-0.011803,-0.520294,-0.003146,-0.290075,-260.404596,0.03531,67.583376
24.0176,-0.010025,-0.010345,-0.002496,-0.000355,5.5e-05,0.000318,-0.011878,-0.519854,-0.003126,-0.365067,-260.404632,0.110302,67.583343
24.0375,-0.010175,-0.010159,-0.0021,-0.000376,5.4e-05,0.000133,-0.01135,-0.5203,-0.002552,-0.365067,-260.404632,0.110302,67.583343
24.0576,-0.010494,-0.010072,-0.003642,-0.000392,5.5e-05,3e-06,-0.01135,-0.5203,-0.002552,-0.365067,-260.404632,0.110302,67.583343
24.0773,-0.010296,-0.009935,-0.003751,-0.000405,5.8e-05,-8.8e-05,-0.012353,-0.520068,-0.003641,-0.440066,-260.404653,0.185302,67.583325
24.0973,-0.010085,-0.01016,-0.002701,-0.000354,4.4e-05,0.000211,-0.012294,-0.520012,-0.003686,-0.440066,-260.404653,0.185302,67.583325
24.1177,-0.010415,-0.010265,-0.00346,-0.000316,3e-05,0.000426,-0.011462,-0.520158,-0.002701,-0.365087,-260.404653,0.110322,67.583325
24.1377,-0.01021,-0.010147,-0.001757,-0.000305,2.4e-05,0.000494,-0.012118,-0.520253,-0.003395,-0.365087,-260.404653,0.110322,67.583325
24.1576,-0.009921,-0.010416,-0.002556,-0.000296,1.9e-05,0.000542,-0.012118,-0.520253,-0.003395,-0.365087,-260.404653,0.110322,67.583325
24.1776,-0.010523,-0.010435,-0.003549,-0.000289,1.3e-05,0.000577,-0.011225,-0.520414,-0.002556,-0.440202,-260.404654,0.185438,67.583324
24.1979,-0.010408,-0.010482,-0.004427,-0.000311,1.9e-05,0.000463,-0.011681,-0.520422,-0.002965,-0.440202,-260.404654,0.185438,67.583324
