t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
12.6155,-0.0129,-0.019613,0.001009,-0.00078,-0.001612,8e-05,-0.012379,-0.529825,0.00051,1.126266,-262.042668,1.090539,69.956607
12.635,-0.012483,-0.02016,0.000583,-0.000777,-0.001614,0.000241,-0.012415,-0.529673,0.000991,1.185723,-262.043418,1.036993,69.956054
12.655,-0.012993,-0.019964,0.000895,-0.000769,-0.001622,0.00018,-0.012324,-0.529881,0.000821,1.185723,-262.043418,1.036993,69.956054
12.6751,-0.012447,-0.020009,0.001379,-0.000762,-0.001629,0.000135,-0.012554,-0.529998,0.0009,1.110695,-262.043866,1.112021,69.955534
12.6952,-0.012859,-0.019677,0.001297,-0.000766,-0.001633,-0.000159,-0.011816,-0.53001,0.001337,1.110695,-262.043866,1.112021,69.955534
12.7152,-0.012409,-0.019878,0.001038,-0.000771,-0.001632,-0.000366,-0.011816,-0.53001,0.001337,1.110695,-262.043866,1.112021,69.955534
12.735,-0.012814,-0.019829,-7.7e-05,-0.000776,-0.00163,-0.000511,-0.011911,-0.529944,0.001044,1.112765,-262.044538,1.151739,69.954804
12.755,-0.013044,-0.019564,0.000826,-0.00078,-0.001621,-0.000218,-0.012298,-0.529905,0.000587,1.112765,-262.044538,1.151739,69.954804
12.7749,-0.01289,-0.02001,0.001053,-0.00078,-0.001618,-1.5e-05,-0.01264,-0.529603,0.000815,1.187669,-262.045157,1.076834,69.954351
12.7953,-0.012529,-0.020398,0.00084,-0.000771,-0.001626,-0.000116,-0.012379,-0.529976,0.001032,1.187669,-262.045157,1.076834,69.954351
12.8151,-0.012777,-0.020361,0.00039,-0.000763,-0.001632,-0.000187,-0.012379,-0.529976,0.001032,1.187669,-262.045157,1.076834,69.954351
12.8353,-0.01276,-0.020033,0.001611,-0.000757,-0.001637,-0.000238,-0.012608,-0.530423,0.00039,1.12345,-262.045813,1.119039,69.953701
12.8553,-0.012653,-0.020208,-0.000198,-0.000762,-0.001632,-0.000194,-0.012338,-0.530271,0.000888,1.12345,-262.045813,1.119039,69.953701
12.8758,-0.012871,-0.020063,0.000738,-0.000765,-0.001629,-0.000164,-0.012777,-0.530258,-0.000205,1.168883,-262.046559,1.100897,69.953057
12.8951,-0.012626,-0.020447,0.000475,-0.000764,-0.001628,-1.8e-05,-0.01252,-0.530083,0.000654,1.168883,-262.046559,1.100897,69.953057
12.9153,-0.012779,-0.020563,0.001231,-0.000762,-0.001629,8.4e-05,-0.01252,-0.530083,0.000654,1.168883,-262.046559,1.100897,69.953057
12.935,-0.012822,-0.020431,-6.3e-05,-0.000759,-0.001631,0.000154,-0.012183,-0.53063,0.001225,1.154394,-262.047312,1.107059,69.952375
12.9551,-0.012951,-0.020303,0.001017,-0.000766,-0.001627,0.000182,-0.012461,-0.530557,0.000698,1.154394,-262.047312,1.107059,69.952375
12.9754,-0.012788,-0.020241,-0.000559,-0.000771,-0.001625,0.000201,-0.012455,-0.530351,0.001022,1.111914,-262.047955,1.156147,69.951669
12.9956,-0.012664,-0.020175,0.001305,-0.000776,-0.001612,0.000852,-0.013024,-0.530253,-0.000431,1.111914,-262.047955,1.156147,69.951669
13.0155,-0.013183,-0.020748,0.001154,-0.000775,-0.00161,0.001307,-0.013024,-0.530253,-0.000431,1.111914,-262.047955,1.156147,69.951669
13.0353,-0.012787,-0.020316,0.002645,-0.000771,-0.001613,0.001625,-0.012626,-0.530815,0.001162,1.0966,-262.048625,1.15539,69.950911
13.0556,-0.013095,-0.020275,0.002429,-0.000763,-0.00164,0.000699,-0.012145,-0.530618,0.001769,1.0966,-262.048625,1.15539,69.950911
13.0752,-0.012776,-0.02034,0.001353,-0.000761,-0.001653,3.9e-05,-0.011858,-0.530276,0.002431,1.021887,-262.048642,1.230103,69.950864
13.0953,-0.013128,-0.020016,0.002135,-0.000763,-0.001654,-0.000282,-0.012065,-0.530334,0.001452,1.021887,-262.048642,1.230103,69.950864
13.1151,-0.012794,-0.020773,0.000905,-0.000767,-0.001651,-0.000508,-0.012065,-0.530334,0.001452,1.021887,-262.048642,1.230103,69.950864
13.1353,-0.013185,-0.02054,0.000181,-0.000771,-0.001647,-0.000666,-0.012356,-0.530823,0.000907,1.096844,-262.049165,1.155147,69.950328
13.1557,-0.012499,-0.020614,0.000211,-0.000782,-0.00163,-0.000337,-0.012658,-0.530714,0.000612,1.096844,-262.049165,1.155147,69.950328
13.1749,-0.012637,-0.020072,0.000714,-0.000788,-0.00162,-0.000109,-0.012406,-0.530645,0.0002,1.17183,-262.049682,1.08016,69.949984
13.1955,-0.013388,-0.020726,0.000698,-0.000791,-0.001616,1.9e-05,-0.012285,-0.530126,0.000667,1.17183,-262.049682,1.08016,69.949984
13.2151,-0.012742,-0.020273,-0.00023,-0.000791,-0.001614,0.000106,-0.012285,-0.530126,0.000667,1.17183,-262.049682,1.08016,69.949984
13.235,-0.012986,-0.020594,0.000799,-0.000791,-0.001614,0.000166,-0.012891,-0.530338,-0.000234,1.133506,-262.050404,1.101131,69.949308
13.2552,-0.012834,-0.020539,0.001536,-0.000793,-0.001609,0.000478,-0.012767,-0.53045,0.000187,1.133506,-262.050404,1.101131,69.949308
13.2751,-0.013176,-0.020291,0.001735,-0.000793,-0.001609,0.000695,-0.012074,-0.530587,0.001541,1.08873,-262.051051,1.138618,69.948593
13.295,-0.01339,-0.020946,0.001885,-0.000778,-0.001633,5.4e-05,-0.012273,-0.53032,0.001717,1.08873,-262.051051,1.138618,69.948593
13.315,-0.013224,-0.020469,0.000859,-0.000769,-0.001645,-0.000399,-0.012273,-0.53032,0.001717,1.08873,-262.051051,1.138618,69.948593
13.3351,-0.012815,-0.020828,-1e-05,-0.000764,-0.001651,-0.000717,-0.012812,-0.530522,0.000881,1.013729,-262.051497,1.199145,69.947909
13.3552,-0.013158,-0.02085,-0.000107,-0.000773,-0.001634,-0.000323,-0.012818,-0.530652,0.000522,1.013729,-262.051497,1.199145,69.947909
13.3749,-0.013144,-0.021036,-0.001343,-0.000777,-0.001625,-4.8e-05,-0.01322,-0.530864,-0.000112,1.088724,-262.051747,1.124151,69.947748
13.3953,-0.013532,-0.020925,0.00011,-0.000793,-0.001592,0.001099,-0.013774,-0.531021,-0.001233,1.088724,-262.051747,1.124151,69.947748
13.4152,-0.012979,-0.020501,0.000354,-0.000796,-0.001579,0.001912,-0.013774,-0.531021,-0.001233,1.088724,-262.051747,1.124151,69.947748
13.435,-0.013084,-0.020599,0.000536,-0.000793,-0.001579,0.002484,-0.01283,-0.530567,0.000352,1.13165,-262.052457,1.117629,69.947059
13.4554,-0.012958,-0.020808,0.000573,-0.000774,-0.001611,0.001958,-0.012826,-0.530588,0.000427,1.13165,-262.052457,1.117629,69.947059
13.475,-0.013628,-0.020934,0.000657,-0.00076,-0.001633,0.001586,-0.012666,-0.530808,0.000573,1.05661,-262.052457,1.192668,69.947059
13.4953,-0.013457,-0.020959,0.001636,-0.000741,-0.001656,0.001196,-0.013243,-0.530924,0.000651,1.05661,-262.052457,1.192668,69.947059
13.5154,-0.012988,-0.020786,0.001272,-0.000728,-0.001671,0.000922,-0.013243,-0.530924,0.000651,1.05661,-262.052457,1.192668,69.947059
13.535,-0.013396,-0.020917,0.000721,-0.000718,-0.001681,0.00073,-0.012343,-0.530795,0.00128,0.981306,-262.052511,1.267972,69.946913
13.5553,-0.013244,-0.020767,0.001844,-0.000719,-0.001685,0.000387,-0.012626,-0.530846,0.001051,0.981306,-262.052511,1.267972,69.946913
13.5754,-0.013441,-0.020879,0.001652,-0.000721,-0.001684,0.000147,-0.012325,-0.530816,0.001866,1.044253,-262.053042,1.245271,69.946079
13.5953,-0.013175,-0.021055,0.000351,-0.000721,-0.00169,-0.000321,-0.012575,-0.530876,0.001673,1.044253,-262.053042,1.245271,69.946079
13.6153,-0.013255,-0.021157,0.00072,-0.000723,-0.001689,-0.000648,-0.012575,-0.530876,0.001673,1.044253,-262.053042,1.245271,69.946079
13.6352,-0.013197,-0.020812,0.001186,-0.000727,-0.001684,-0.000876,-0.012912,-0.531213,0.000725,1.119135,-262.053601,1.184669,69.945467
13.6554,-0.013279,-0.020481,0.000271,-0.000741,-0.001665,-0.000652,-0.012785,-0.531056,0.000913,1.119135,-262.053601,1.184669,69.945467
13.6754,-0.01301,-0.020829,0.001261,-0.000751,-0.001651,-0.000495,-0.013151,-0.530505,0.00026,1.194134,-262.05402,1.10967,69.945223
13.6955,-0.013399,-0.021132,-0.001088,-0.000759,-0.001642,-0.000519,-0.012438,-0.530801,0.00117,1.194134,-262.05402,1.10967,69.945223
13.7155,-0.012921,-0.020987,-0.000395,-0.000767,-0.001635,-0.000535,-0.012438,-0.530801,0.00117,1.194134,-262.05402,1.10967,69.945223
13.7355,-0.013192,-0.021226,7.2e-05,-0.000773,-0.001629,-0.000547,-0.013153,-0.531054,-0.000415,1.203592,-262.054828,1.06258,69.944627
13.7555,-0.013483,-0.020993,0.001503,-0.000792,-0.001601,0.000218,-0.013157,-0.531132,-0.000219,1.203592,-262.054828,1.06258,69.944627
13.7751,-0.013432,-0.021268,0.000883,-0.000802,-0.001588,0.000754,-0.012741,-0.531043,0.001486,1.195543,-262.055658,1.032471,69.944033
13.795,-0.013519,-0.02131,0.001799,-0.000793,-0.001603,0.000478,-0.012962,-0.531251,0.000935,1.195543,-262.055658,1.032471,69.944033
13.8153,-0.013214,-0.021671,0.00046,-0.000787,-0.001613,0.000283,-0.012962,-0.531251,0.000935,1.195543,-262.055658,1.032471,69.944033
13.8354,-0.013484,-0.021087,0.000705,-0.000782,-0.001619,0.000144,-0.012988,-0.531688,0.000466,1.120555,-262.055795,1.107459,69.943816
13.8555,-0.013132,-0.021084,0.001059,-0.000786,-0.001615,0.000249,-0.013045,-0.531444,0.000565,1.120555,-262.055795,1.107459,69.943816
13.8752,-0.013451,-0.020936,0.00184,-0.000789,-0.001613,0.000322,-0.012616,-0.531134,0.001064,1.09862,-262.056467,1.141288,69.943082
13.8952,-0.013531,-0.021065,0.000867,-0.00078,-0.00163,-0.000235,-0.012523,-0.530954,0.001773,1.09862,-262.056467,1.141288,69.943082
13.9151,-0.013794,-0.021323,-0.001064,-0.000776,-0.001638,-0.000628,-0.012523,-0.530954,0.001773,1.09862,-262.056467,1.141288,69.943082
13.935,-0.01343,-0.021801,0.000761,-0.000774,-0.00164,-0.000903,-0.014369,-0.531389,-0.001051,1.062805,-262.057099,1.159752,69.942313
13.9555,-0.013215,-0.021014,-0.000288,-0.000788,-0.00161,1.7e-05,-0.013826,-0.531566,-0.000303,1.062805,-262.057099,1.159752,69.942313
13.975,-0.013523,-0.021193,0.001397,-0.000793,-0.001597,0.000663,-0.01337,-0.53103,-0.000295,1.137818,-262.057394,1.084738,69.942143
13.9953,-0.013791,-0.021635,0.001979,-0.000783,-0.001614,0.000257,-0.012859,-0.53118,0.001251,1.137818,-262.057394,1.084738,69.942143
14.015,-0.013755,-0.021438,0.001001,-0.000776,-0.001624,-3e-05,-0.012859,-0.53118,0.001251,1.137818,-262.057394,1.084738,69.942143
14.035,-0.013406,-0.021266,-3.6e-05,-0.000772,-0.001629,-0.000233,-0.013262,-0.531476,0.001015,1.062867,-262.057717,1.159689,69.941657
14.0554,-0.013429,-0.021318,0.000301,-0.000774,-0.001624,-2.3e-05,-0.013331,-0.531394,0.000586,1.062867,-262.057717,1.159689,69.941657
14.0753,-0.013897,-0.021754,0.00065,-0.000773,-0.001622,0.000122,-0.013296,-0.531359,0.000296,1.137754,-262.058335,1.091628,69.941121
14.095,-0.013403,-0.021601,0.002578,-0.000771,-0.001623,0.000205,-0.013542,-0.531721,0.000618,1.137754,-262.058335,1.091628,69.941121
14.1151,-0.013693,-0.021626,0.000771,-0.000768,-0.001625,0.000261,-0.013542,-0.531721,0.000618,1.137754,-262.058335,1.091628,69.941121
14.1352,-0.013777,-0.021605,0.001502,-0.000765,-0.001627,0.000299,-0.01333,-0.53169,0.000775,1.107271,-262.058988,1.143101,69.940417
14.1552,-0.013332,-0.021845,-2.8e-05,-0.000763,-0.001634,8.2e-05,-0.013203,-0.531663,0.001073,1.107271,-262.058988,1.143101,69.940417
14.1756,-0.01375,-0.021657,0.000541,-0.000761,-0.001637,-7.1e-05,-0.013371,-0.531895,-1.9e-05,1.083596,-262.059629,1.170606,69.939648
14.1955,-0.01348,-0.021804,0.002511,-0.000766,-0.00163,0.000138,-0.013466,-0.53168,0.000492,1.083596,-262.059629,1.170606,69.939648
14.215,-0.013507,-0.021541,0.001063,-0.000768,-0.001626,0.000283,-0.013466,-0.53168,0.000492,1.083596,-262.059629,1.170606,69.939648
14.2349,-0.013854,-0.021506,0.000345,-0.000769,-0.001626,0.000384,-0.012993,-0.531603,0.00106,1.145251,-262.0603,1.1251,69.939005
14.2554,-0.013573,-0.021272,-0.000361,-0.000767,-0.00163,0.000301,-0.013277,-0.53157,0.000767,1.145251,-262.0603,1.1251,69.939005
14.275,-0.013946,-0.021985,0.000437,-0.000765,-0.001633,0.000243,-0.013778,-0.531317,-0.000351,1.070239,-262.060849,1.178657,69.93831
14.295,-0.01322,-0.022123,0.002007,-0.000766,-0.00163,0.000425,-0.013729,-0.531927,0.000366,1.070239,-262.060849,1.178657,69.93831
14.3154,-0.013472,-0.022076,0.001251,-0.000766,-0.00163,0.000552,-0.013729,-0.531927,0.000366,1.070239,-262.060849,1.178657,69.93831
14.3353,-0.01389,-0.021809,0.001051,-0.000765,-0.001631,0.000639,-0.012866,-0.532143,0.001261,1.09503,-262.061509,1.165203,69.937543
14.3553,-0.013936,-0.021951,0.0005,-0.000768,-0.001637,0.000267,-0.01307,-0.532013,0.001176,1.09503,-262.061509,1.165203,69.937543
14.3758,-0.013351,-0.021805,0.001102,-0.000772,-0.001637,7e-06,-0.013702,-0.531996,0.000518,1.019922,-262.062028,1.208927,69.936774
14.3955,-0.013792,-0.022011,0.001392,-0.000782,-0.001631,-0.000117,-0.012849,-0.531819,0.001064,1.019922,-262.062028,1.208927,69.936774
14.4151,-0.013869,-0.021956,0.001435,-0.00079,-0.001624,-0.000204,-0.012849,-0.531819,0.001064,1.019922,-262.062028,1.208927,69.936774
14.435,-0.01373,-0.022238,2.4e-05,-0.000798,-0.001617,-0.000264,-0.013162,-0.532006,0.001436,1.095562,-262.062565,1.133287,69.936235
14.4551,-0.013651,-0.022377,0.000731,-0.0008,-0.001613,-0.000198,-0.013394,-0.532107,0.000855,1.095562,-262.062565,1.133287,69.936235
14.4754,-0.013686,-0.022439,0.001416,-0.000802,-0.00161,-0.000151,-0.0133,-0.532423,0.000724,1.148873,-262.063265,1.06914,69.935639
14.4951,-0.013761,-0.021994,0.000791,-0.00081,-0.001607,-0.000375,-0.012992,-0.532439,0.001361,1.148873,-262.063265,1.06914,69.935639
14.5161,-0.013858,-0.022301,0.000981,-0.000819,-0.001602,-0.000531,-0.012992,-0.532439,0.001361,1.148873,-262.063265,1.06914,69.935639
14.5351,-0.013819,-0.022467,0.001226,-0.000828,-0.001595,-0.00064,-0.013391,-0.532368,0.000975,1.130664,-262.064008,1.084756,69.934961
14.5554,-0.014165,-0.022486,0.001607,-0.000832,-0.001589,-0.000572,-0.013316,-0.532415,0.001074,1.130664,-262.064008,1.084756,69.934961
14.5759,-0.013835,-0.022266,0.0009,-0.000835,-0.001584,-0.000524,-0.013365,-0.532526,0.001592,1.175822,-262.064678,1.009967,69.934506
14.5953,-0.013692,-0.022327,0.001778,-0.000835,-0.00158,-0.000432,-0.013376,-0.532291,0.000961,1.175822,-262.064678,1.009967,69.934506
14.6155,-0.014214,-0.022312,-0.001023,-0.000835,-0.001578,-0.000368,-0.013376,-0.532291,0.000961,1.175822,-262.064678,1.009967,69.934506
14.6354,-0.013866,-0.02248,2.1e-05,-0.000835,-0.001578,-0.000324,-0.01477,-0.532378,-0.001045,1.157713,-262.065499,0.987063,69.933908
14.6554,-0.014398,-0.022216,0.000154,-0.000841,-0.001557,0.000587,-0.014402,-0.532427,-0.000613,1.157713,-262.065499,0.987063,69.933908
14.6752,-0.013629,-0.022192,0.000635,-0.00084,-0.001552,0.001228,-0.014345,-0.532264,0.000144,1.131124,-262.066256,1.026513,69.933285
14.6954,-0.014027,-0.022477,0.00275,-0.000832,-0.001568,0.000995,-0.013397,-0.5322,0.000591,1.131124,-262.066256,1.026513,69.933285
14.7155,-0.013974,-0.022514,0.000485,-0.000827,-0.001579,0.000828,-0.013397,-0.5322,0.000591,1.131124,-262.066256,1.026513,69.933285
14.7354,-0.014046,-0.022537,-0.000296,-0.000823,-0.001587,0.000709,-0.013729,-0.532518,0.000487,1.056035,-262.066284,1.101602,69.933228
14.7551,-0.013882,-0.022358,-0.000724,-0.000822,-0.001588,0.00087,-0.013927,-0.532527,0.000157,1.056035,-262.066284,1.101602,69.933228
14.7753,-0.013765,-0.022515,0.001206,-0.000819,-0.001592,0.000981,-0.01427,-0.532396,-0.000707,0.980677,-262.066707,1.17696,69.932575
14.7951,-0.014164,-0.022341,0.002161,-0.000817,-0.001603,0.000579,-0.013253,-0.532506,0.001033,0.980677,-262.066707,1.17696,69.932575
14.8151,-0.013988,-0.022391,0.000817,-0.000817,-0.001607,0.000296,-0.013253,-0.532506,0.001033,0.980677,-262.066707,1.17696,69.932575
14.8352,-0.014271,-0.022349,-6e-06,-0.000819,-0.001608,9.8e-05,-0.0136,-0.532447,0.000851,0.906125,-262.067139,1.213159,69.931791
14.8555,-0.014266,-0.022666,-0.000254,-0.000815,-0.001607,0.000245,-0.013883,-0.532413,0.000499,0.906125,-262.067139,1.213159,69.931791
14.8748,-0.014227,-0.022571,-0.000327,-0.00081,-0.001608,0.000348,-0.01441,-0.532691,-0.000251,0.981464,-262.067497,1.13782,69.931411
14.8951,-0.014027,-0.022335,0.001067,-0.000811,-0.001599,0.000887,-0.014396,-0.532583,-0.00032,0.981464,-262.067497,1.13782,69.931411
14.9151,-0.01424,-0.022429,0.000516,-0.000807,-0.001598,0.001265,-0.014396,-0.532583,-0.00032,0.981464,-262.067497,1.13782,69.931411
14.935,-0.014394,-0.022743,0.000829,-0.000802,-0.001601,0.001529,-0.014008,-0.532492,0.000529,1.044923,-262.0681,1.15227,69.930666
14.9552,-0.014105,-0.02239,0.001001,-0.000787,-0.001621,0.001159,-0.013997,-0.532601,0.000652,1.044923,-262.0681,1.15227,69.930666
14.9752,-0.014238,-0.022469,0.000975,-0.000776,-0.001634,0.000899,-0.013596,-0.532395,0.001006,0.969927,-262.068146,1.227266,69.93055
14.9957,-0.014299,-0.022706,8.2e-05,-0.000768,-0.001646,0.000543,-0.013728,-0.532462,0.000978,0.969927,-262.068146,1.227266,69.93055
15.0157,-0.014366,-0.022828,0.00083,-0.000763,-0.001651,0.000293,-0.013728,-0.532462,0.000978,0.969927,-262.068146,1.227266,69.93055
15.035,-0.014407,-0.022826,0.000296,-0.000761,-0.001653,0.000119,-0.013975,-0.532896,0.000868,0.949847,-262.068676,1.229164,69.929629
15.056,-0.014347,-0.023,0.001037,-0.000764,-0.001648,0.00018,-0.014092,-0.532875,0.000642,0.949847,-262.068676,1.229164,69.929629
15.075,-0.014323,-0.022852,0.000384,-0.000766,-0.001643,0.000223,-0.013834,-0.533029,0.001041,1.024846,-262.069075,1.155671,69.9292
15.0954,-0.014093,-0.022453,0.000791,-0.000771,-0.001636,0.000364,-0.0141,-0.532871,0.000447,1.024846,-262.069075,1.155671,69.9292
15.1153,-0.014275,-0.022758,0.000678,-0.000774,-0.001632,0.000462,-0.0141,-0.532871,0.000447,1.024846,-262.069075,1.155671,69.9292
15.1351,-0.014323,-0.022741,0.00055,-0.000777,-0.00163,0.00053,-0.013959,-0.53282,0.000687,1.099848,-262.069691,1.1646,69.928494
15.1549,-0.014441,-0.023008,0.001527,-0.000775,-0.001632,0.000474,-0.013996,-0.532795,0.000632,1.099848,-262.069691,1.1646,69.928494
15.1752,-0.014588,-0.023099,-0.001104,-0.000775,-0.001633,0.000434,-0.013684,-0.533056,0.001543,1.034517,-262.070254,1.192506,69.927715
15.1953,-0.014493,-0.022569,0.000756,-0.000783,-0.001612,0.001254,-0.01503,-0.533098,-0.000881,1.034517,-262.070254,1.192506,69.927715
15.2153,-0.01385,-0.022973,0.002119,-0.000784,-0.001605,0.001833,-0.01503,-0.533098,-0.000881,1.034517,-262.070254,1.192506,69.927715
15.2351,-0.014045,-0.022861,0.001005,-0.000779,-0.001607,0.002239,-0.012802,-0.53304,0.002137,1.055381,-262.07088,1.18323,69.926898
15.2555,-0.014283,-0.02319,0.000562,-0.00078,-0.001631,0.001186,-0.013116,-0.532972,0.001658,1.055381,-262.07088,1.18323,69.926898
15.275,-0.014284,-0.02301,0.001669,-0.000785,-0.001641,0.000434,-0.013996,-0.53319,0.000562,0.98002,-262.07088,1.258591,69.926898
15.2952,-0.014474,-0.023184,0.001028,-0.000786,-0.001646,-6.2e-05,-0.013482,-0.533025,0.001571,0.98002,-262.07088,1.258591,69.926898
15.3151,-0.014463,-0.023236,0.000238,-0.000789,-0.001644,-0.000411,-0.013482,-0.533025,0.001571,0.98002,-262.07088,1.258591,69.926898
15.3352,-0.014763,-0.023062,0.002436,-0.000795,-0.001638,-0.000656,-0.014369,-0.533294,0.000253,1.052365,-262.071411,1.184182,69.926207
15.3553,-0.014403,-0.022912,0.002548,-0.000796,-0.00163,-0.000637,-0.014013,-0.533202,0.001178,1.052365,-262.071411,1.184182,69.926207
15.3754,-0.014548,-0.02337,0.001436,-0.000797,-0.001624,-0.000624,-0.013114,-0.532932,0.002541,1.127805,-262.071768,1.108742,69.925967
15.3951,-0.014378,-0.023429,0.001058,-0.000801,-0.00162,-0.000794,-0.013745,-0.533326,0.001547,1.127805,-262.071768,1.108742,69.925967
15.4152,-0.0142,-0.023142,0.002048,-0.000807,-0.001614,-0.000913,-0.013745,-0.533326,0.001547,1.127805,-262.071768,1.108742,69.925967
15.435,-0.014203,-0.023294,0.000389,-0.000812,-0.001608,-0.000995,-0.01318,-0.533194,0.002029,1.192533,-262.072439,1.034146,69.925508
15.4553,-0.014591,-0.023593,4.1e-05,-0.000824,-0.001594,-0.000949,-0.013528,-0.533242,0.001341,1.192533,-262.072439,1.034146,69.925508
15.4754,-0.014816,-0.023584,0.001523,-0.000834,-0.001584,-0.000917,-0.014587,-0.533629,2e-05,1.219443,-262.073101,0.95893,69.925147
15.4953,-0.014532,-0.0235,0.000934,-0.000834,-0.001581,-0.000922,-0.014087,-0.53359,0.001391,1.219443,-262.073101,0.95893,69.925147
15.5156,-0.014225,-0.023128,0.001535,-0.000833,-0.001579,-0.000925,-0.014087,-0.53359,0.001391,1.219443,-262.073101,0.95893,69.925147
15.5355,-0.014122,-0.023857,0.001159,-0.000833,-0.001577,-0.000927,-0.013475,-0.533189,0.001499,1.199738,-262.073942,0.887187,69.924664
15.5563,-0.014754,-0.023317,0.000451,-0.000846,-0.001567,-0.00091,-0.0135,-0.533456,0.001363,1.199738,-262.073942,0.887187,69.924664
15.5752,-0.01453,-0.02331,0.001365,-0.000857,-0.001558,-0.000898,-0.014551,-0.533368,0.000421,1.199968,-262.074861,0.881392,69.92414
15.5955,-0.014504,-0.023607,0.001238,-0.000855,-0.001557,-0.00085,-0.013902,-0.533317,0.001276,1.199968,-262.074861,0.881392,69.92414
15.6153,-0.014649,-0.023572,-0.000659,-0.000853,-0.001556,-0.000817,-0.013902,-0.533317,0.001276,1.199968,-262.074861,0.881392,69.92414
15.635,-0.014926,-0.023375,0.001037,-0.000852,-0.001556,-0.000794,-0.015021,-0.533637,-0.000697,1.184525,-262.075769,0.867256,69.923611
15.6557,-0.014769,-0.023719,0.000793,-0.000858,-0.001541,-8.8e-05,-0.014766,-0.533535,1.9e-05,1.184525,-262.075769,0.867256,69.923611
15.6753,-0.014353,-0.023601,0.000686,-0.000858,-0.001537,0.000406,-0.014392,-0.533768,0.000768,1.175414,-262.076634,0.899158,69.923076
15.6954,-0.014654,-0.023326,0.002638,-0.000858,-0.001542,0.000371,-0.014046,-0.533622,0.000693,1.175414,-262.076634,0.899158,69.923076
15.715,-0.01459,-0.023953,0.000856,-0.000858,-0.001546,0.000344,-0.014046,-0.533622,0.000693,1.175414,-262.076634,0.899158,69.923076
15.7349,-0.014255,-0.023306,0.000801,-0.000858,-0.00155,0.000322,-0.014162,-0.533968,0.000858,1.100792,-262.076787,0.97378,69.922881
15.7555,-0.014149,-0.023751,0.002588,-0.000857,-0.001555,0.000228,-0.014035,-0.5337,0.000835,1.100792,-262.076787,0.97378,69.922881
15.7749,-0.014925,-0.023793,0.000221,-0.000857,-0.001559,0.00016,-0.012848,-0.533781,0.002593,1.02579,-262.077191,1.048782,69.92239
