t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.797,0.001215,-0.003127,0.000151,0.0,0.0,0.0,0.001456,-0.513344,0.000452,0.798831,-266.395675,-1.37096,64.830938
17.8167,0.001188,-0.0034,0.001136,0.0,0.0,0.0,0.001292,-0.513127,0.000151,0.798831,-266.395675,-1.37096,64.830938
17.8369,0.001445,-0.003551,0.001634,0.0,0.0,0.0,0.001486,-0.513239,0.000553,0.798831,-266.395675,-1.37096,64.830938
17.8564,0.000672,-0.003293,0.000983,0.0,0.0,0.0,0.002279,-0.51355,0.001634,0.798831,-266.395675,-1.37096,64.830938
17.8766,0.001045,-0.003239,0.001558,0.0,0.0,0.0,0.00127,-0.513315,0.00104,0.798831,-266.395675,-1.37096,64.830938
17.8965,0.001029,-0.003318,0.000624,0.0,0.0,0.0,0.00127,-0.513315,0.00104,0.798831,-266.395675,-1.37096,64.830938
17.9168,0.001155,-0.003229,0.001876,0.0,0.0,0.0,0.001347,-0.513318,0.000624,0.798831,-266.395675,-1.37096,64.830938
17.9366,0.001506,-0.003238,0.000101,0.0,0.0,0.0,0.001658,-0.513282,0.001132,0.798831,-266.395675,-1.37096,64.830938
17.9563,0.000608,-0.002998,0.000667,0.0,0.0,0.0,0.001558,-0.513238,0.000101,0.798831,-266.395675,-1.37096,64.830938
17.9767,0.000875,-0.003057,0.001837,0.0,0.0,0.0,0.001003,-0.51302,0.000616,0.798831,-266.395675,-1.37096,64.830938
17.9968,0.001198,-0.002857,0.002664,0.0,0.0,0.0,0.001003,-0.51302,0.000616,0.798831,-266.395675,-1.37096,64.830938
18.0166,0.001007,-0.003396,0.002195,0.0,0.0,0.0,0.002557,-0.512855,0.002664,0.798831,-266.395675,-1.37096,64.830938
18.0368,0.001114,-0.003609,0.002653,0.0,0.0,0.0,0.002375,-0.513083,0.002466,0.798831,-266.395675,-1.37096,64.830938
18.0562,0.000983,-0.003387,0.000803,0.0,0.0,0.0,0.002467,-0.513607,0.002653,0.798831,-266.395675,-1.37096,64.830938
18.0766,0.001076,-0.003356,0.002249,0.0,0.0,0.0,0.00149,-0.513406,0.000971,0.798831,-266.395675,-1.37096,64.830938
18.0968,0.000805,-0.00309,0.002968,0.0,0.0,0.0,0.00149,-0.513406,0.000971,0.798831,-266.395675,-1.37096,64.830938
18.1168,0.001489,-0.003195,0.001972,0.0,0.0,0.0,0.002318,-0.513088,0.002968,0.798831,-266.395675,-1.37096,64.830938
18.1366,0.001734,-0.003229,-0.000663,0.0,0.0,0.0,0.002391,-0.513132,0.002558,0.798831,-266.395675,-1.37096,64.830938
18.1564,0.001191,-0.003612,0.002216,0.0,0.0,0.0,0.001396,-0.513228,-0.000663,0.798831,-266.395675,-1.37096,64.830938
18.1766,0.001432,-0.003278,0.002175,0.0,0.0,0.0,0.002238,-0.513576,0.001956,0.798831,-266.395675,-1.37096,64.830938
18.1968,0.000942,-0.002905,0.002346,0.0,0.0,0.0,0.002238,-0.513576,0.001956,0.798831,-266.395675,-1.37096,64.830938
18.2167,0.001502,-0.003433,0.000618,0.0,0.0,0.0,0.002138,-0.512904,0.002346,0.798831,-266.395675,-1.37096,64.830938
18.2368,0.001,-0.003246,0.001695,0.0,0.0,0.0,0.002007,-0.51312,0.00164,0.798831,-266.395675,-1.37096,64.830938
18.2567,0.001042,-0.003253,0.002193,0.0,0.0,0.0,0.001864,-0.513245,0.001695,0.798831,-266.395675,-1.37096,64.830938
18.2767,0.001524,-0.003187,-0.000708,0.0,0.0,0.0,0.002135,-0.513251,0.00215,0.798831,-266.395675,-1.37096,64.830938
18.2967,0.001295,-0.003581,0.001004,0.0,0.0,0.0,0.002135,-0.513251,0.00215,0.798831,-266.395675,-1.37096,64.830938
18.3167,0.00147,-0.003146,0.002225,0.0,0.0,0.0,0.001808,-0.51358,0.001004,0.798831,-266.395675,-1.37096,64.830938
18.3369,0.000832,-0.003354,0.000681,0.0,0.0,0.0,0.002132,-0.513403,0.001501,0.798831,-266.395675,-1.37096,64.830938
18.3567,0.0011,-0.003235,0.000869,0.0,0.0,0.0,0.001179,-0.513354,0.000681,0.798831,-266.395675,-1.37096,64.830938
18.3766,0.001282,-0.003828,0.001243,0.0,0.0,0.0,0.00151,-0.513245,0.000852,0.798831,-266.395675,-1.37096,64.830938
18.3966,0.001074,-0.003236,0.000397,0.0,0.0,0.0,0.00151,-0.513245,0.000852,0.798831,-266.395675,-1.37096,64.830938
18.4164,0.001115,-0.003112,0.002048,0.0,0.0,0.0,0.001276,-0.513236,0.000397,0.798831,-266.395675,-1.37096,64.830938
18.4365,0.000759,-0.003185,0.002384,0.0,0.0,0.0,0.001657,-0.513182,0.001108,0.798831,-266.395675,-1.37096,64.830938
18.4562,0.001118,-0.003178,0.001201,0.0,0.0,0.0,0.001976,-0.513183,0.002384,0.798831,-266.395675,-1.37096,64.830938
18.4763,0.001583,-0.003568,-0.000626,0.0,0.0,0.0,0.001752,-0.513178,0.001307,0.798831,-266.395675,-1.37096,64.830938
18.4977,0.000993,-0.003172,0.001012,0.0,0.0,0.0,0.001752,-0.513178,0.001307,0.798831,-266.395675,-1.37096,64.830938
18.5165,0.001126,-0.003156,0.001885,0.0,0.0,0.0,0.001509,-0.513171,0.001012,0.798831,-266.395675,-1.37096,64.830938
18.5362,0.001199,-0.003103,0.001124,0.0,0.0,0.0,0.00173,-0.513165,0.001345,0.798831,-266.395675,-1.37096,64.830938
18.5562,0.001218,-0.003354,0.000874,0.0,0.0,0.0,0.001772,-0.513103,0.001124,0.798831,-266.395675,-1.37096,64.830938
18.5766,0.000719,-0.003609,0.002112,0.0,0.0,0.0,0.001672,-0.513333,0.000895,0.798831,-266.395675,-1.37096,64.830938
18.5963,0.001387,-0.002886,0.001921,0.0,0.0,0.0,0.001672,-0.513333,0.000895,0.798831,-266.395675,-1.37096,64.830938
18.6162,0.001222,-0.003287,0.002676,0.0,0.0,0.0,0.002366,-0.512885,0.001921,0.798831,-266.395675,-1.37096,64.830938
18.6372,0.000802,-0.003153,0.002024,0.0,0.0,0.0,0.002457,-0.513049,0.002231,0.798831,-266.395675,-1.37096,64.830938
18.6564,0.000796,-0.003109,0.001197,0.0,0.0,0.0,0.001835,-0.513152,0.002024,0.798831,-266.395675,-1.37096,64.830938
18.6765,0.00112,-0.003329,-0.00028,0.0,0.0,0.0,0.001445,-0.513113,0.001272,0.798831,-266.395675,-1.37096,64.830938
18.6967,0.001285,-0.003233,0.001089,0.0,0.0,0.0,0.001445,-0.513113,0.001272,0.798831,-266.395675,-1.37096,64.830938
18.7164,0.001244,-0.003076,0.003202,0.0,0.0,0.0,0.001841,-0.513233,0.001089,0.798831,-266.395675,-1.37096,64.830938
18.7366,0.001139,-0.002943,0.002246,0.0,0.0,0.0,0.002261,-0.513168,0.001946,0.798831,-266.395675,-1.37096,64.830938
18.7565,0.001164,-0.003394,0.002754,0.0,0.0,0.0,0.002284,-0.512942,0.002246,0.798831,-266.395675,-1.37096,64.830938
18.7762,0.001026,-0.003447,0.001357,0.0,0.0,0.0,0.002548,-0.51336,0.002717,0.798831,-266.395675,-1.37096,64.830938
18.7963,0.001259,-0.003083,0.000809,0.0,0.0,0.0,0.002548,-0.51336,0.002717,0.798831,-266.395675,-1.37096,64.830938
18.8164,0.001093,-0.003413,0.000129,0.0,0.0,0.0,0.001672,-0.513083,0.000809,0.798831,-266.395675,-1.37096,64.830938
18.8369,0.001178,-0.003366,0.001317,0.0,0.0,0.0,0.001463,-0.513217,0.000532,0.798831,-266.395675,-1.37096,64.830938
18.8568,0.00106,-0.003421,0.001706,0.0,0.0,0.0,0.00185,-0.513366,0.001317,0.798831,-266.395675,-1.37096,64.830938
18.8767,0.00121,-0.003292,0.001841,0.0,0.0,0.0,0.001922,-0.513415,0.001667,0.798831,-266.395675,-1.37096,64.830938
18.8964,0.001222,-0.003156,0.001487,0.0,0.0,0.0,0.001922,-0.513415,0.001667,0.798831,-266.395675,-1.37096,64.830938
18.9167,0.001211,-0.003461,0.001788,0.0,0.0,0.0,0.001981,-0.513155,0.001487,0.798831,-266.395675,-1.37096,64.830938
18.9366,0.001138,-0.003181,0.000225,0.0,0.0,0.0,0.002039,-0.51328,0.00161,0.798831,-266.395675,-1.37096,64.830938
18.9562,0.000982,-0.00325,0.003176,0.0,0.0,0.0,0.001253,-0.513181,0.000225,0.798831,-266.395675,-1.37096,64.830938
18.9763,0.001098,-0.003233,0.002104,0.0,0.0,0.0,0.002485,-0.513241,0.00292,0.798831,-266.395675,-1.37096,64.830938
18.9963,0.000923,-0.003384,0.002102,0.0,0.0,0.0,0.002485,-0.513241,0.00292,0.798831,-266.395675,-1.37096,64.830938
19.0161,0.001232,-0.003438,0.00324,0.0,0.0,0.0,0.001995,-0.513383,0.002102,0.798831,-266.395675,-1.37096,64.830938
19.0365,0.000929,-0.003256,0.001711,0.0,0.0,0.0,0.002364,-0.513405,0.002574,0.798831,-266.395675,-1.37096,64.830938
19.0566,0.001273,-0.003475,0.001147,0.0,0.0,0.0,0.001801,-0.513255,0.001711,0.798831,-266.395675,-1.37096,64.830938
19.0762,0.001403,-0.003259,0.002748,0.0,0.0,0.0,0.001853,-0.513456,0.001196,0.798831,-266.395675,-1.37096,64.830938
19.0962,0.001291,-0.00298,0.001478,0.0,0.0,0.0,0.001853,-0.513456,0.001196,0.798831,-266.395675,-1.37096,64.830938
19.1162,0.000958,-0.003224,0.000291,0.0,0.0,0.0,0.002045,-0.512979,0.001478,0.798831,-266.395675,-1.37096,64.830938
19.1364,0.000879,-0.003363,0.003505,0.0,0.0,0.0,0.00166,-0.51308,0.000991,0.798831,-266.395675,-1.37096,64.830938
19.1565,0.001289,-0.003289,0.000862,0.0,0.0,0.0,0.002666,-0.51336,0.003505,0.798831,-266.395675,-1.37096,64.830938
19.1762,0.001164,-0.003257,0.001779,0.0,0.0,0.0,0.001814,-0.513295,0.001103,0.798831,-266.395675,-1.37096,64.830938
19.1966,0.001197,-0.003166,0.001086,0.0,0.0,0.0,0.001814,-0.513295,0.001103,0.798831,-266.395675,-1.37096,64.830938
19.2164,0.00118,-0.003566,0.002037,0.0,0.0,0.0,0.001751,-0.513166,0.001086,0.798831,-266.395675,-1.37096,64.830938
19.2366,0.001,-0.003139,0.001392,0.0,0.0,0.0,0.001946,-0.513332,0.001482,0.798831,-266.395675,-1.37096,64.830938
19.2562,0.00104,-0.003422,0.000883,0.0,0.0,0.0,0.00171,-0.513139,0.001392,0.798831,-266.395675,-1.37096,64.830938
19.2765,0.001458,-0.003466,0.001765,0.0,0.0,0.0,0.00151,-0.513397,0.000928,0.798831,-266.395675,-1.37096,64.830938
19.2966,0.00139,-0.003656,0.001963,0.0,0.0,0.0,0.00151,-0.513397,0.000928,0.798831,-266.395675,-1.37096,64.830938
19.3165,0.001984,-0.003134,0.003378,0.0,0.0,0.0,0.002391,-0.513655,0.001963,0.798831,-266.395675,-1.37096,64.830938
19.3363,0.00132,-0.002965,0.001869,0.0,0.0,0.0,0.00293,-0.51344,0.002542,0.798831,-266.395675,-1.37096,64.830938
19.3564,0.001033,-0.003579,0.002074,0.0,0.0,0.0,0.002273,-0.512964,0.001869,0.798831,-266.395675,-1.37096,64.830938
19.3766,0.001275,-0.003623,0.000811,0.0,0.0,0.0,0.002106,-0.513525,0.002056,0.798831,-266.395675,-1.37096,64.830938
19.3967,0.001411,-0.003483,0.000712,0.0,0.0,0.0,0.002106,-0.513525,0.002056,0.798831,-266.395675,-1.37096,64.830938
19.4165,0.001431,-0.003275,0.001456,0.0,0.0,0.0,0.001774,-0.513483,0.000712,0.798831,-266.395675,-1.37096,64.830938
19.4364,0.001495,-0.00322,0.002581,0.0,0.0,0.0,0.001937,-0.513398,0.001015,0.798831,-266.395675,-1.37096,64.830938
19.4565,0.000956,-0.003161,0.003475,0.0,0.0,0.0,0.002811,-0.513218,0.002581,0.798831,-266.395675,-1.37096,64.830938
19.4767,0.000986,-0.003308,-0.000745,0.0,0.0,0.0,0.002736,-0.513163,0.003398,0.798831,-266.395675,-1.37096,64.830938
19.4968,0.00103,-0.003196,-4.5e-05,0.0,0.0,0.0,0.002736,-0.513163,0.003398,0.798831,-266.395675,-1.37096,64.830938
19.5166,0.001542,-0.003319,0.00222,0.0,0.0,0.0,0.001008,-0.513196,-4.5e-05,0.798831,-266.395675,-1.37096,64.830938
19.5364,0.001192,-0.003223,0.001463,0.0,0.0,0.0,0.001692,-0.513246,0.000885,0.798831,-266.395675,-1.37096,64.830938
19.5565,0.0014,-0.003146,0.001476,0.0,0.0,0.0,0.001938,-0.513222,0.001463,0.798831,-266.395675,-1.37096,64.830938
19.5766,0.00141,-0.002804,0.00092,0.0,0.0,0.0,0.002134,-0.513152,0.001475,0.798831,-266.395675,-1.37096,64.830938
19.5964,0.001245,-0.003344,0.000633,0.0,0.0,0.0,0.002134,-0.513152,0.001475,0.798831,-266.395675,-1.37096,64.830938
19.6163,0.001436,-0.003165,0.000601,0.0,0.0,0.0,0.001568,-0.513344,0.000633,0.798831,-266.395675,-1.37096,64.830938
19.6368,0.001075,-0.003218,0.001289,0.0,0.0,0.0,0.00164,-0.51327,0.00062,0.798831,-266.395675,-1.37096,64.830938
19.6564,0.001303,-0.00341,0.002195,0.0,0.0,0.0,0.001732,-0.513218,0.001289,0.798831,-266.395675,-1.37096,64.830938
19.6762,0.001382,-0.00337,0.001296,0.0,0.0,0.0,0.002359,-0.513391,0.002112,0.798831,-266.395675,-1.37096,64.830938
19.697,0.00105,-0.00333,0.000922,0.0,0.0,0.0,0.002359,-0.513391,0.002112,0.798831,-266.395675,-1.37096,64.830938
19.7163,0.000775,-0.003076,0.002897,0.0,0.0,0.0,0.00152,-0.51333,0.000922,0.798831,-266.395675,-1.37096,64.830938
19.7366,0.001439,-0.003532,0.000825,0.0,0.0,0.0,0.001817,-0.513226,0.001723,0.798831,-266.395675,-1.37096,64.830938
19.7567,0.001023,-0.002995,0.002475,0.0,0.0,0.0,0.001859,-0.513532,0.000825,0.798831,-266.395675,-1.37096,64.830938
19.7764,0.00111,-0.003115,0.002384,0.0,0.0,0.0,0.002248,-0.513041,0.00233,0.798831,-266.395675,-1.37096,64.830938
19.7966,0.001044,-0.0033,0.00162,0.0,0.0,0.0,0.002248,-0.513041,0.00233,0.798831,-266.395675,-1.37096,64.830938
19.8165,0.001518,-0.003151,0.000995,0.0,0.0,0.0,0.00187,-0.513299,0.00162,0.798831,-266.395675,-1.37096,64.830938
19.8367,0.001216,-0.003518,-0.000352,0.0,0.0,0.0,0.001933,-0.513239,0.001367,0.798831,-266.395675,-1.37096,64.830938
19.8568,0.001071,-0.003408,0.001452,0.0,0.0,0.0,0.001037,-0.513518,-0.000352,0.798831,-266.395675,-1.37096,64.830938
19.8768,0.000979,-0.00309,0.001495,0.0,0.0,0.0,0.001746,-0.513417,0.001298,0.798831,-266.395675,-1.37096,64.830938
19.8968,0.001462,-0.003452,0.002939,0.0,0.0,0.0,0.001746,-0.513417,0.001298,0.798831,-266.395675,-1.37096,64.830938
19.9166,0.001396,-0.002996,-0.000336,0.0,0.0,0.0,0.002961,-0.513449,0.002939,0.798831,-266.395675,-1.37096,64.830938
19.9366,0.001205,-0.003147,0.001813,0.0,0.0,0.0,0.002255,-0.513265,0.001607,0.798831,-266.395675,-1.37096,64.830938
19.9562,0.001278,-0.003349,0.001539,0.0,0.0,0.0,0.00213,-0.513146,0.001813,0.798831,-266.395675,-1.37096,64.830938
19.9763,0.00095,-0.003357,0.001533,0.0,0.0,0.0,0.002069,-0.513331,0.001563,0.798831,-266.395675,-1.37096,64.830938
19.9964,0.001146,-0.003308,5e-05,0.0,0.0,0.0,0.002069,-0.513331,0.001563,0.798831,-266.395675,-1.37096,64.830938
20.0166,0.001342,-0.003338,0.001197,0.0,0.0,0.0,0.001172,-0.513308,5e-05,0.798831,-266.395675,-1.37096,64.830938
20.0371,0.001207,-0.003182,0.00162,0.0,0.0,0.0,0.00149,-0.51332,0.000517,0.798831,-266.395675,-1.37096,64.830938
20.0562,0.001118,-0.00344,0.001244,0.0,0.0,0.0,0.002033,-0.513181,0.00162,0.798831,-266.395675,-1.37096,64.830938
20.0765,0.001041,-0.003322,0.002902,0.0,0.0,0.0,0.001778,-0.513416,0.001279,0.798831,-266.395675,-1.37096,64.830938
20.0966,0.001,-0.003349,0.001313,0.0,0.0,0.0,0.001778,-0.513416,0.001279,0.798831,-266.395675,-1.37096,64.830938
20.1165,0.001228,-0.003451,0.001725,0.0,0.0,0.0,0.001669,-0.513349,0.001313,0.798831,-266.395675,-1.37096,64.830938
20.1369,0.001061,-0.002944,0.002113,0.0,0.0,0.0,0.00185,-0.51339,0.001482,0.798831,-266.395675,-1.37096,64.830938
20.1562,0.001518,-0.003382,0.001844,0.0,0.0,0.0,0.002139,-0.512943,0.002113,0.798831,-266.395675,-1.37096,64.830938
20.1766,0.001327,-0.003361,0.002548,0.0,0.0,0.0,0.002431,-0.513344,0.001867,0.798831,-266.395675,-1.37096,64.830938
20.1964,0.000831,-0.003226,0.001806,0.0,0.0,0.0,0.002431,-0.513344,0.001867,0.798831,-266.395675,-1.37096,64.830938
20.2166,0.000996,-0.003159,0.002218,0.0,0.0,0.0,0.001752,-0.513225,0.001806,0.798831,-266.395675,-1.37096,64.830938
20.2362,0.001208,-0.003076,0.001763,0.0,0.0,0.0,0.001905,-0.513197,0.001975,0.798831,-266.395675,-1.37096,64.830938
20.2562,0.000801,-0.003308,0.003361,0.0,0.0,0.0,0.002107,-0.513075,0.001763,0.798831,-266.395675,-1.37096,64.830938
20.2766,0.001086,-0.003249,0.002159,0.0,0.0,0.0,0.002482,-0.513286,0.003231,0.798831,-266.395675,-1.37096,64.830938
20.2963,0.001166,-0.003363,0.001401,0.0,0.0,0.0,0.002482,-0.513286,0.003231,0.798831,-266.395675,-1.37096,64.830938
20.3166,0.001015,-0.003623,0.001939,0.0,0.0,0.0,0.001881,-0.513362,0.001401,0.798831,-266.395675,-1.37096,64.830938
20.3364,0.001409,-0.003205,0.000822,0.0,0.0,0.0,0.001932,-0.51347,0.001625,0.798831,-266.395675,-1.37096,64.830938
20.3565,0.001081,-0.00354,0.00193,0.0,0.0,0.0,0.001828,-0.513205,0.000822,0.798831,-266.395675,-1.37096,64.830938
20.3763,0.000947,-0.003127,0.001187,0.0,0.0,0.0,0.002044,-0.513511,0.001834,0.798831,-266.395675,-1.37096,64.830938
20.3963,0.001106,-0.003158,0.00195,0.0,0.0,0.0,0.002044,-0.513511,0.001834,0.798831,-266.395675,-1.37096,64.830938
20.4161,0.001108,-0.003341,0.002112,0.0,0.0,0.0,0.002101,-0.513157,0.00195,0.798831,-266.395675,-1.37096,64.830938
20.4365,0.001047,-0.003252,0.001033,0.0,0.0,0.0,0.002135,-0.513232,0.002017,0.798831,-266.395675,-1.37096,64.830938
20.4562,0.001257,-0.00329,-1.1e-05,0.0,0.0,0.0,0.001574,-0.513252,0.001033,0.798831,-266.395675,-1.37096,64.830938
20.4764,0.00103,-0.003427,0.000384,0.0,0.0,0.0,0.001281,-0.513287,8.2e-05,0.798831,-266.395675,-1.37096,64.830938
20.4964,0.001116,-0.003503,0.001093,0.0,0.0,0.0,0.001281,-0.513287,8.2e-05,0.798831,-266.395675,-1.37096,64.830938
20.5162,0.001273,-0.003326,0.00195,0.0,0.0,0.0,0.001673,-0.513503,0.001093,0.798831,-266.395675,-1.37096,64.830938
20.5364,0.001225,-0.003296,0.001026,0.0,0.0,0.0,0.001915,-0.513431,0.001442,0.798831,-266.395675,-1.37096,64.830938
20.5564,0.001369,-0.003451,0.000554,0.0,0.0,0.0,0.001748,-0.513296,0.001026,0.798831,-266.395675,-1.37096,64.830938
20.5764,0.001496,-0.003569,0.001864,0.0,0.0,0.0,0.00166,-0.513437,0.000596,0.798831,-266.395675,-1.37096,64.830938
20.5965,0.001538,-0.003235,0.003059,0.0,0.0,0.0,0.00166,-0.513437,0.000596,0.798831,-266.395675,-1.37096,64.830938
20.6162,0.001366,-0.003195,0.00157,0.0,0.0,0.0,0.003098,-0.513233,0.003059,0.798831,-266.395675,-1.37096,64.830938
20.6363,0.001315,-0.003251,0.001596,0.0,0.0,0.0,0.002719,-0.513217,0.002454,0.798831,-266.395675,-1.37096,64.830938
20.6563,0.00101,-0.003348,0.002041,0.0,0.0,0.0,0.002129,-0.513251,0.001596,0.798831,-266.395675,-1.37096,64.830938
20.6764,0.001083,-0.003414,0.00181,0.0,0.0,0.0,0.002058,-0.513339,0.002003,0.798831,-266.395675,-1.37096,64.830938
20.6966,0.001374,-0.003367,0.000833,0.0,0.0,0.0,0.002058,-0.513339,0.002003,0.798831,-266.395675,-1.37096,64.830938
20.7164,0.001373,-0.003049,0.00156,0.0,0.0,0.0,0.001799,-0.513367,0.000833,0.798831,-266.395675,-1.37096,64.830938
20.7367,0.000951,-0.003434,0.002413,0.0,0.0,0.0,0.001949,-0.513238,0.001127,0.798831,-266.395675,-1.37096,64.830938
20.7562,0.001202,-0.003018,0.00225,0.0,0.0,0.0,0.002182,-0.513433,0.002413,0.798831,-266.395675,-1.37096,64.830938
20.7767,0.000882,-0.003018,0.002665,0.0,0.0,0.0,0.002335,-0.513052,0.002264,0.798831,-266.395675,-1.37096,64.830938
20.7966,0.001185,-0.003334,0.001244,0.0,0.0,0.0,0.002335,-0.513052,0.002264,0.798831,-266.395675,-1.37096,64.830938
20.8164,0.000929,-0.003029,-0.001168,0.0,0.0,0.0,0.001819,-0.513333,0.001244,0.798831,-266.395675,-1.37096,64.830938
20.8366,0.001198,-0.003126,0.001839,0.0,0.0,0.0,0.00121,-0.513208,0.000255,0.798831,-266.395675,-1.37096,64.830938
20.8564,0.00082,-0.003134,0.000262,0.0,0.0,0.0,0.002136,-0.513125,0.001839,0.798831,-266.395675,-1.37096,64.830938
20.8766,0.000865,-0.003719,0.001802,0.0,0.0,0.0,0.001057,-0.513133,0.000399,0.798831,-266.395675,-1.37096,64.830938
20.8964,0.001146,-0.003199,0.000317,0.0,0.0,0.0,0.001057,-0.513133,0.000399,0.798831,-266.395675,-1.37096,64.830938
20.9163,0.000892,-0.003487,0.001491,0.0,0.0,0.0,0.001308,-0.513199,0.000317,0.798831,-266.395675,-1.37096,64.830938
20.9368,0.001302,-0.003019,0.001786,0.0,0.0,0.0,0.00145,-0.513317,0.000802,0.798831,-266.395675,-1.37096,64.830938
20.9567,0.001411,-0.002992,0.002504,0.0,0.0,0.0,0.002212,-0.513018,0.001786,0.798831,-266.395675,-1.37096,64.830938
20.9763,0.001053,-0.003264,0.001645,0.0,0.0,0.0,0.002648,-0.512993,0.002444,0.798831,-266.395675,-1.37096,64.830938
20.9963,0.001395,-0.003699,0.001048,0.0,0.0,0.0,0.002648,-0.512993,0.002444,0.798831,-266.395675,-1.37096,64.830938
21.0163,0.001254,-0.003251,0.001342,0.0,0.0,0.0,0.00193,-0.513698,0.001048,0.798831,-266.395675,-1.37096,64.830938
21.0365,0.001261,-0.003529,0.002468,0.0,0.0,0.0,0.001933,-0.513513,0.001169,0.798831,-266.395675,-1.37096,64.830938
21.0562,0.001444,-0.003592,0.003507,0.0,0.0,0.0,0.00252,-0.513528,0.002468,0.798831,-266.395675,-1.37096,64.830938
21.0768,0.000948,-0.00323,0.001369,0.0,0.0,0.0,0.003171,-0.513583,0.003417,0.798831,-266.395675,-1.37096,64.830938
21.0963,0.000772,-0.003273,0.001655,0.0,0.0,0.0,0.003171,-0.513583,0.003417,0.798831,-266.395675,-1.37096,64.830938
21.1163,0.001133,-0.003313,0.000693,0.0,0.0,0.0,0.001616,-0.513272,0.001655,0.798831,-266.395675,-1.37096,64.830938
21.1366,0.000893,-0.003245,0.002535,0.0,0.0,0.0,0.001564,-0.513289,0.001265,0.798831,-266.395675,-1.37096,64.830938
21.1567,0.001617,-0.003401,-0.000882,0.0,0.0,0.0,0.002186,-0.513243,0.002535,0.798831,-266.395675,-1.37096,64.830938
21.1767,0.001183,-0.00328,0.002299,0.0,0.0,0.0,0.001259,-0.513387,-0.000573,0.798831,-266.395675,-1.37096,64.830938
21.1966,0.00131,-0.003447,0.000633,0.0,0.0,0.0,0.001259,-0.513387,-0.000573,0.798831,-266.395675,-1.37096,64.830938
21.2167,0.000977,-0.003035,0.000178,0.0,0.0,0.0,0.001633,-0.513447,0.000633,0.798831,-266.395675,-1.37096,64.830938
21.237,0.000489,-0.002867,0.002236,0.0,0.0,0.0,0.001405,-0.513281,0.000449,0.798831,-266.395675,-1.37096,64.830938
