t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.2476,0.008839,0.009049,-0.003659,-0.000428,-0.002635,0.000259,0.007625,-0.501134,-0.00145,0.289666,-262.740171,-0.41643,66.411695
10.2676,0.008676,0.009231,-0.001313,-0.00039,-0.00269,0.000689,0.007026,-0.500963,-0.003478,0.289666,-262.740171,-0.41643,66.411695
10.2875,0.008947,0.00907,-0.002188,-0.000359,-0.002731,0.001004,0.007026,-0.500963,-0.003478,0.289666,-262.740171,-0.41643,66.411695
10.3076,0.008653,0.008698,-0.002575,-0.000359,-0.002731,0.001004,0.007831,-0.500929,-0.002188,0.365058,-262.740171,-0.491822,66.411695
10.3277,0.008362,0.009131,-0.00217,-0.000386,-0.002693,0.000809,0.00763,-0.501081,-0.002347,0.365058,-262.740171,-0.491822,66.411695
10.3478,0.008715,0.008618,-0.001226,-0.000396,-0.00268,0.000751,0.007255,-0.500867,-0.00217,0.439702,-262.740171,-0.566466,66.411695
10.3678,0.008321,0.008932,-0.000855,-0.000434,-0.002623,0.000294,0.008014,-0.501335,-0.001312,0.439702,-262.740171,-0.566466,66.411695
10.3877,0.008659,0.008689,-0.000897,-0.000466,-0.00258,-3e-05,0.008014,-0.501335,-0.001312,0.439702,-262.740171,-0.566466,66.411695
10.408,0.008791,0.008697,-0.000856,-0.000466,-0.00258,-3e-05,0.008202,-0.501311,-0.000897,0.514664,-262.740171,-0.641428,66.411695
10.4279,0.008904,0.008811,-0.001076,-0.000534,-0.002492,-0.000776,0.008264,-0.501307,-0.00088,0.514664,-262.740171,-0.641428,66.411695
10.4478,0.008677,0.008841,-0.003808,-0.00056,-0.002465,-0.000997,0.008355,-0.501188,-0.001076,0.589678,-262.740171,-0.566414,66.411695
10.4679,0.008621,0.008577,-0.003273,-0.000497,-0.002558,-0.000236,0.006881,-0.501159,-0.003561,0.589678,-262.740171,-0.566414,66.411695
10.4882,0.008803,0.008375,-0.001599,-0.000446,-0.00263,0.000334,0.006881,-0.501159,-0.003561,0.589678,-262.740171,-0.566414,66.411695
10.5079,0.008799,0.009213,-0.00194,-0.000446,-0.00263,0.000334,0.007987,-0.501624,-0.001599,0.664664,-262.740171,-0.491428,66.411695
10.5279,0.008746,0.00862,-0.002874,-0.000486,-0.002578,7e-05,0.007913,-0.501273,-0.001742,0.664664,-262.740171,-0.491428,66.411695
10.5481,0.008763,0.008717,-0.001336,-0.000501,-0.002561,-6e-06,0.00728,-0.501378,-0.002874,0.740097,-262.740171,-0.56686,66.411695
10.5676,0.008873,0.008684,-0.001262,-0.000519,-0.002537,-0.000168,0.008009,-0.501291,-0.001476,0.740097,-262.740171,-0.56686,66.411695
10.5876,0.008553,0.008826,-0.000662,-0.000533,-0.00252,-0.000283,0.008009,-0.501291,-0.001476,0.740097,-262.740171,-0.56686,66.411695
10.6078,0.008741,0.008785,-0.000409,-0.000533,-0.00252,-0.000283,0.008216,-0.501174,-0.000662,0.814679,-262.740171,-0.492278,66.411695
10.6276,0.008299,0.008696,-0.000697,-0.000578,-0.002447,-0.001186,0.008345,-0.50119,-0.000559,0.814679,-262.740171,-0.492278,66.411695
10.6478,0.00878,0.009089,-0.001843,-0.000595,-0.002427,-0.001456,0.007944,-0.501303,-0.000697,0.889679,-262.740171,-0.417278,66.411695
10.668,0.008628,0.008454,-0.002185,-0.000575,-0.002468,-0.001121,0.00785,-0.500946,-0.001739,0.889679,-262.740171,-0.417278,66.411695
10.6882,0.008742,0.009111,-0.003006,-0.000558,-0.002499,-0.000873,0.00785,-0.500946,-0.001739,0.889679,-262.740171,-0.417278,66.411695
10.7076,0.008397,0.009012,-0.001478,-0.000558,-0.002499,-0.000873,0.007209,-0.500887,-0.003006,0.964673,-262.740171,-0.342284,66.411695
10.7279,0.008257,0.008958,-0.00296,-0.000484,-0.002599,-0.000166,0.007385,-0.500928,-0.002386,0.964673,-262.740171,-0.342284,66.411695
10.748,0.008552,0.008844,-0.002013,-0.000457,-0.002632,5.4e-05,0.006748,-0.50104,-0.00296,1.039673,-262.740171,-0.267284,66.411695
10.7682,0.008698,0.008814,-0.003016,-0.000447,-0.002639,0.000118,0.007455,-0.501145,-0.002098,1.039673,-262.740171,-0.267284,66.411695
10.7879,0.008586,0.008861,-0.002954,-0.00044,-0.002644,0.000166,0.007455,-0.501145,-0.002098,1.039673,-262.740171,-0.267284,66.411695
10.8075,0.008815,0.008652,-0.002148,-0.00044,-0.002644,0.000166,0.007079,-0.501137,-0.002954,1.114668,-262.740171,-0.342278,66.411695
10.8278,0.009049,0.009081,-0.003495,-0.000422,-0.002675,0.000535,0.007341,-0.501223,-0.002624,1.114668,-262.740171,-0.342278,66.411695
10.8475,0.008611,0.00908,-0.002099,-0.000415,-0.002684,0.000648,0.007267,-0.500915,-0.003495,1.189677,-262.740171,-0.417288,66.411695
10.8681,0.008299,0.008597,-0.002449,-0.000407,-0.002683,0.000583,0.00752,-0.500919,-0.002202,1.189677,-262.740171,-0.417288,66.411695
10.8881,0.008467,0.008671,-0.003342,-0.000401,-0.002682,0.000537,0.00752,-0.500919,-0.002202,1.189677,-262.740171,-0.417288,66.411695
10.9081,0.008687,0.008489,-0.001441,-0.000401,-0.002682,0.000537,0.006763,-0.501327,-0.003342,1.2652,-262.740171,-0.49281,66.411696
10.9277,0.008453,0.008523,-0.000965,-0.0004,-0.002687,0.000699,0.007249,-0.501402,-0.002565,1.2652,-262.740171,-0.49281,66.411696
10.9478,0.008644,0.008881,-0.001228,-0.0004,-0.002688,0.000747,0.007961,-0.501477,-0.000965,1.339672,-262.740171,-0.567282,66.411696
10.968,0.008739,0.008952,-0.002598,-0.00043,-0.002634,0.000242,0.008014,-0.501149,-0.001206,1.339672,-262.740171,-0.567282,66.411696
10.988,0.008754,0.008389,-0.002605,-0.000454,-0.002595,-0.000117,0.008014,-0.501149,-0.001206,1.339672,-262.740171,-0.567282,66.411696
11.0082,0.008859,0.008262,-0.000922,-0.000454,-0.002595,-0.000117,0.007426,-0.501609,-0.002605,1.39341,-262.740171,-0.642562,66.411696
11.028,0.008558,0.008585,-0.001758,-0.000516,-0.002548,-4.3e-05,0.007834,-0.501663,-0.001891,1.39341,-262.740171,-0.642562,66.411696
11.0479,0.008825,0.008757,-0.002624,-0.000539,-0.00253,-1.9e-05,0.007661,-0.501414,-0.001758,1.402136,-262.740171,-0.567334,66.411696
11.0679,0.008996,0.008694,-0.002155,-0.000522,-0.00256,0.000221,0.007503,-0.501258,-0.002544,1.402136,-262.740171,-0.567334,66.411696
11.0882,0.008541,0.008926,-0.002084,-0.000508,-0.002582,0.000395,0.007503,-0.501258,-0.002544,1.402136,-262.740171,-0.567334,66.411696
11.1082,0.008215,0.008895,-0.003128,-0.000508,-0.002582,0.000395,0.007478,-0.501073,-0.002084,1.361663,-262.740171,-0.492901,66.411696
11.128,0.008569,0.008636,-0.00063,-0.000435,-0.002648,0.000579,0.00713,-0.501085,-0.002507,1.361663,-262.740171,-0.492901,66.411696
11.1483,0.008631,0.008776,-0.002089,-0.000407,-0.002671,0.000635,0.008248,-0.501364,-0.00063,1.357106,-262.740171,-0.417839,66.411695
11.1683,0.008713,0.008899,-0.002746,-0.000419,-0.00265,0.000485,0.007628,-0.501236,-0.001956,1.357106,-262.740171,-0.417839,66.411695
11.1883,0.008737,0.008895,-0.00096,-0.000429,-0.002635,0.000378,0.007628,-0.501236,-0.001956,1.357106,-262.740171,-0.417839,66.411695
11.2083,0.00872,0.009037,-0.001111,-0.000429,-0.002635,0.000378,0.008248,-0.501105,-0.00096,1.394227,-262.740172,-0.49284,66.411696
11.2282,0.008623,0.008709,-0.001332,-0.000484,-0.002551,-0.000449,0.008208,-0.501045,-0.001024,1.394227,-262.740172,-0.49284,66.411696
11.2479,0.008597,0.008639,-0.002735,-0.000505,-0.002526,-0.000693,0.007944,-0.501291,-0.001332,1.393993,-262.740172,-0.568278,66.411696
11.2681,0.008804,0.008784,-0.001525,-0.000484,-0.002571,-0.000259,0.007268,-0.501353,-0.00261,1.393993,-262.740172,-0.568278,66.411696
11.2881,0.008669,0.008814,-0.001088,-0.000468,-0.002604,6.1e-05,0.007268,-0.501353,-0.00261,1.393993,-262.740172,-0.568278,66.411696
11.3076,0.008253,0.008931,-0.00163,-0.000468,-0.002604,6.1e-05,0.008114,-0.501186,-0.001088,1.401354,-262.740172,-0.493715,66.411696
11.3278,0.008403,0.00904,-0.001818,-0.000482,-0.002567,-0.000383,0.007832,-0.501138,-0.001309,1.401354,-262.740172,-0.493715,66.411696
11.3478,0.00846,0.008847,-0.001605,-0.000488,-0.002557,-0.000513,0.007476,-0.500959,-0.001818,1.390513,-262.740172,-0.418698,66.411695
11.3677,0.008427,0.008578,-0.002512,-0.000482,-0.002565,-0.000471,0.007626,-0.501135,-0.001624,1.390513,-262.740172,-0.418698,66.411695
11.3877,0.008909,0.00882,-0.002245,-0.000477,-0.002572,-0.00044,0.007626,-0.501135,-0.001624,1.390513,-262.740172,-0.418698,66.411695
11.4078,0.008446,0.009165,-0.001334,-0.000477,-0.002572,-0.00044,0.007764,-0.501179,-0.002245,1.402427,-262.740172,-0.343716,66.411695
11.4279,0.008655,0.008496,-0.003187,-0.000476,-0.002587,-0.000224,0.007764,-0.50104,-0.001877,1.402427,-262.740172,-0.343716,66.411695
11.4479,0.008739,0.008619,-0.002663,-0.000476,-0.002591,-0.000158,0.00703,-0.501501,-0.003187,1.404503,-262.740172,-0.268704,66.411695
11.4681,0.008736,0.008775,-0.002022,-0.000467,-0.002617,0.000175,0.00735,-0.50139,-0.002708,1.404503,-262.740172,-0.268704,66.411695
11.4878,0.008426,0.008699,-0.002347,-0.00046,-0.002635,0.000416,0.00735,-0.50139,-0.002708,1.404503,-262.740172,-0.268704,66.411695
11.5079,0.008566,0.009067,-0.001866,-0.00046,-0.002635,0.000416,0.007229,-0.501299,-0.002347,1.395497,-262.740172,-0.193593,66.411695
11.5279,0.008436,0.008922,-6.1e-05,-0.000434,-0.002647,0.00039,0.007386,-0.50115,-0.002151,1.395497,-262.740172,-0.193593,66.411695
11.5479,0.008944,0.008634,-0.002585,-0.000425,-0.002652,0.000383,0.008404,-0.501078,-6.1e-05,1.380037,-262.740172,-0.268471,66.411695
11.5682,0.008745,0.008612,-0.002055,-0.000442,-0.002642,0.000466,0.007688,-0.501342,-0.002385,1.380037,-262.740172,-0.268471,66.411695
11.5883,0.008556,0.008507,-0.002508,-0.000457,-0.002632,0.000526,0.007688,-0.501342,-0.002385,1.380037,-262.740172,-0.268471,66.411695
11.6077,0.008722,0.008263,-0.00159,-0.000457,-0.002632,0.000526,0.007276,-0.501491,-0.002508,1.396839,-262.740172,-0.343788,66.411695
11.6278,0.008594,0.008692,-0.000963,-0.000483,-0.0026,0.000441,0.007542,-0.501594,-0.002125,1.396839,-262.740172,-0.343788,66.411695
11.6477,0.008539,0.009039,-0.000363,-0.000493,-0.002588,0.000415,0.008103,-0.501308,-0.000963,1.375672,-262.740173,-0.418835,66.411696
11.6676,0.008652,0.008955,-0.001742,-0.000515,-0.002531,-0.000401,0.008336,-0.500986,-0.000407,1.375672,-262.740173,-0.418835,66.411696
11.6878,0.008647,0.008745,-0.001283,-0.000534,-0.002491,-0.000984,0.008336,-0.500986,-0.000407,1.375672,-262.740173,-0.418835,66.411696
11.708,0.008231,0.009275,-0.001867,-0.000534,-0.002491,-0.000984,0.007993,-0.501255,-0.001283,1.362603,-262.740173,-0.493954,66.411696
11.7281,0.008751,0.008517,-0.001444,-0.000508,-0.00253,-0.000777,0.007699,-0.501036,-0.001524,1.362603,-262.740173,-0.493954,66.411696
11.7482,0.008698,0.008914,-0.002142,-0.000499,-0.002543,-0.000709,0.008015,-0.501483,-0.001444,1.399849,-262.740173,-0.419298,66.411696
11.768,0.008768,0.009036,-0.000674,-0.000491,-0.002567,-0.000443,0.007643,-0.501121,-0.002079,1.399849,-262.740173,-0.419298,66.411696
11.788,0.00862,0.009234,-0.001197,-0.000485,-0.002584,-0.000247,0.007643,-0.501121,-0.002079,1.399849,-262.740173,-0.419298,66.411696
11.808,0.00852,0.009223,-0.001365,-0.000485,-0.002584,-0.000247,0.008009,-0.500765,-0.001197,1.404788,-262.740173,-0.344444,66.411696
11.828,0.008738,0.008366,-0.001807,-0.000477,-0.002574,-0.000572,0.007934,-0.50077,-0.001265,1.404788,-262.740173,-0.344444,66.411696
11.8481,0.008635,0.008483,-0.002657,-0.000474,-0.002572,-0.000668,0.007816,-0.501633,-0.001807,1.395193,-262.740173,-0.269439,66.411695
11.8679,0.008457,0.009125,-0.003063,-0.00047,-0.0026,-0.000242,0.007328,-0.501526,-0.00258,1.395193,-262.740173,-0.269439,66.411695
11.8879,0.008866,0.008557,-0.001846,-0.000467,-0.00262,7.2e-05,0.007328,-0.501526,-0.00258,1.395193,-262.740173,-0.269439,66.411695
11.9076,0.009032,0.009048,-0.001095,-0.000467,-0.00262,7.2e-05,0.007925,-0.501442,-0.001846,1.413211,-262.740173,-0.194449,66.411695
11.9277,0.008637,0.008673,-0.003235,-0.00052,-0.002555,-0.00019,0.008153,-0.501239,-0.001534,1.413211,-262.740173,-0.194449,66.411695
11.9476,0.008518,0.008666,-0.001458,-0.00054,-0.002533,-0.000268,0.006987,-0.501325,-0.003235,1.391273,-262.740173,-0.269627,66.411695
11.9678,0.008702,0.008957,-0.0018,-0.000537,-0.002533,-0.000293,0.007704,-0.501333,-0.001618,1.391273,-262.740173,-0.269627,66.411695
11.9881,0.008939,0.008666,-0.001454,-0.000535,-0.002533,-0.00031,0.007704,-0.501333,-0.001618,1.391273,-262.740173,-0.269627,66.411695
12.0078,0.008463,0.008875,-0.001074,-0.000535,-0.002533,-0.00031,0.008197,-0.501334,-0.001454,1.373164,-262.740173,-0.194798,66.411695
12.0276,0.008892,0.008893,-0.002131,-0.00056,-0.0025,-0.000567,0.008077,-0.501245,-0.001293,1.373164,-262.740173,-0.194798,66.411695
12.048,0.00917,0.00881,-0.003047,-0.000569,-0.002489,-0.000644,0.007806,-0.501106,-0.002131,1.37687,-262.740173,-0.119265,66.411695
12.068,0.008677,0.009083,-0.00158,-0.000551,-0.002537,-0.00011,0.007633,-0.50118,-0.002966,1.37687,-262.740173,-0.119265,66.411695
12.0882,0.008471,0.0091,-0.00182,-0.000536,-0.002572,0.000282,0.007633,-0.50118,-0.002966,1.37687,-262.740173,-0.119265,66.411695
12.1081,0.008733,0.008851,-0.002374,-0.000536,-0.002572,0.000282,0.007543,-0.500899,-0.00182,1.375872,-262.740174,-0.044656,66.411695
12.128,0.008815,0.008898,-0.002588,-0.00049,-0.0026,0.000247,0.007535,-0.501,-0.002046,1.375872,-262.740174,-0.044656,66.411695
12.1479,0.009,0.008583,-0.000997,-0.000473,-0.00261,0.000238,0.007495,-0.501101,-0.002588,1.351224,-262.740174,0.030204,66.411695
12.1682,0.008472,0.008911,-0.00198,-0.000519,-0.002549,-0.000141,0.008402,-0.501389,-0.001139,1.351224,-262.740174,0.030204,66.411695
12.1879,0.008558,0.008565,-0.001948,-0.000558,-0.002503,-0.000411,0.008402,-0.501389,-0.001139,1.351224,-262.740174,0.030204,66.411695
12.2079,0.008698,0.008874,-0.000871,-0.000558,-0.002503,-0.000411,0.007564,-0.501434,-0.001948,1.381284,-262.740174,0.105196,66.411695
12.2276,0.008738,0.00897,-0.001646,-0.000559,-0.0025,-0.000468,0.007845,-0.501308,-0.001509,1.381284,-262.740174,0.105196,66.411695
12.248,0.008499,0.008554,-0.002249,-0.000559,-0.0025,-0.000483,0.007899,-0.50103,-0.001646,1.370952,-262.740174,0.180202,66.411695
12.268,0.008663,0.008498,-0.001375,-0.000539,-0.002532,-0.000231,0.007391,-0.501415,-0.002206,1.370952,-262.740174,0.180202,66.411695
12.2878,0.008855,0.008611,-0.002046,-0.000523,-0.002556,-4.6e-05,0.007391,-0.501415,-0.002206,1.370952,-262.740174,0.180202,66.411695
12.308,0.008465,0.00883,0.000232,-0.000523,-0.002556,-4.6e-05,0.007812,-0.501388,-0.002046,1.373368,-262.740174,0.255671,66.411695
12.3279,0.008915,0.009148,-0.002616,-0.00056,-0.002498,-0.000574,0.008126,-0.501299,-0.001119,1.373368,-262.740174,0.255671,66.411695
12.3479,0.008702,0.008534,-0.002296,-0.000574,-0.00248,-0.000732,0.007581,-0.50085,-0.002616,1.371142,-262.740174,0.330221,66.411695
12.3677,0.008415,0.008385,-0.002934,-0.00056,-0.002515,-0.000373,0.007535,-0.501412,-0.002323,1.371142,-262.740174,0.330221,66.411695
12.3878,0.008756,0.008863,-0.002154,-0.000548,-0.002541,-0.000109,0.007535,-0.501412,-0.002323,1.371142,-262.740174,0.330221,66.411695
12.408,0.008528,0.008744,-0.001449,-0.000548,-0.002541,-0.000109,0.007657,-0.501136,-0.002154,1.377093,-262.740174,0.405358,66.411695
12.4281,0.008928,0.009018,-0.000771,-0.00053,-0.002553,-6.7e-05,0.007712,-0.501186,-0.00186,1.377093,-262.740174,0.405358,66.411695
12.4479,0.008754,0.008787,-0.000863,-0.000524,-0.002558,-5.3e-05,0.008535,-0.500982,-0.000771,1.363654,-262.740174,0.480463,66.411694
12.4677,0.008696,0.008735,-0.001292,-0.00055,-0.002514,-0.000489,0.008334,-0.501192,-0.000855,1.363654,-262.740174,0.480463,66.411694
12.4877,0.008885,0.008904,-0.00215,-0.000571,-0.002482,-0.000801,0.008334,-0.501192,-0.000855,1.363654,-262.740174,0.480463,66.411694
12.5077,0.008422,0.008684,-0.002479,-0.000571,-0.002482,-0.000801,0.007789,-0.501095,-0.00215,1.371236,-262.740174,0.555199,66.411694
12.5278,0.008468,0.009284,-0.000891,-0.000528,-0.002556,-0.000177,0.007528,-0.501185,-0.002286,1.371236,-262.740174,0.555199,66.411694
12.548,0.008629,0.008826,-0.00123,-0.000512,-0.00258,1.7e-05,0.008013,-0.500716,-0.000891,1.380816,-262.740175,0.630291,66.411694
12.5679,0.008702,0.008475,-0.002572,-0.000521,-0.002554,-0.000275,0.008002,-0.501137,-0.001203,1.380816,-262.740175,0.630291,66.411694
12.5879,0.008542,0.008904,-0.001914,-0.000529,-0.002536,-0.000483,0.008002,-0.501137,-0.001203,1.380816,-262.740175,0.630291,66.411694
12.6082,0.008349,0.008748,-0.001669,-0.000529,-0.002536,-0.000483,0.007566,-0.501095,-0.001914,1.374263,-262.740175,0.705532,66.411694
12.6279,0.008463,0.008568,-0.004159,-0.000498,-0.00257,-0.000298,0.007538,-0.501159,-0.001814,1.374263,-262.740175,0.705532,66.411694
12.6479,0.008354,0.008567,-0.00298,-0.000487,-0.002581,-0.00024,0.006342,-0.501428,-0.004159,1.386206,-262.740176,0.780353,66.411693
12.6679,0.008436,0.009068,-0.000782,-0.000444,-0.002639,0.000215,0.00679,-0.501431,-0.003086,1.386206,-262.740176,0.780353,66.411693
12.6875,0.008128,0.008958,-0.003303,-0.000408,-0.002682,0.00055,0.00679,-0.501431,-0.003086,1.386206,-262.740176,0.780353,66.411693
12.7079,0.008801,0.008693,-0.001196,-0.000408,-0.002682,0.00055,0.006444,-0.50104,-0.003303,1.394206,-262.740179,0.855202,66.41169
12.728,0.008771,0.008708,-0.001743,-0.000377,-0.002704,0.00062,0.007166,-0.50115,-0.002433,1.394206,-262.740179,0.855202,66.41169
12.7481,0.009024,0.008627,-0.002887,-0.000365,-0.002712,0.000643,0.007882,-0.501292,-0.001743,1.398564,-262.740182,0.930304,66.411686
12.7681,0.008768,0.009126,-0.002982,-0.000388,-0.0027,0.000782,0.007581,-0.501364,-0.002785,1.398564,-262.740182,0.930304,66.411686
12.7879,0.008172,0.008564,-0.000264,-0.000407,-0.00269,0.000882,0.007581,-0.501364,-0.002785,1.398564,-262.740182,0.930304,66.411686
12.808,0.008794,0.008948,-0.001424,-0.000407,-0.00269,0.000882,0.008037,-0.501437,-0.000263,1.41477,-262.740191,1.005191,66.411674
12.8283,0.008791,0.008746,-0.002462,-0.000473,-0.002565,-0.000456,0.00805,-0.50128,-0.000736,1.41477,-262.740191,1.005191,66.411674
12.8478,0.008531,0.008864,-0.001673,-0.000497,-0.002528,-0.00085,0.007533,-0.501255,-0.002462,1.383889,-262.740226,1.080204,66.411622
12.8681,0.008594,0.009066,-0.000856,-0.000493,-0.002545,-0.000679,0.007665,-0.501146,-0.001744,1.383889,-262.740226,1.080204,66.411622
12.8878,0.007997,0.009166,-0.001896,-0.000489,-0.002557,-0.00055,0.007665,-0.501146,-0.001744,1.383889,-262.740226,1.080204,66.411622
12.9082,0.008607,0.008545,-0.00238,-0.000489,-0.002557,-0.00055,0.00702,-0.500871,-0.00191,1.409112,-262.740679,1.155198,66.411319
12.9283,0.008646,0.008487,-0.001149,-0.000428,-0.002628,-0.000162,0.007169,-0.50111,-0.002101,1.409112,-262.740679,1.155198,66.411319
12.9481,0.008551,0.008776,-0.002698,-0.000405,-0.002651,-4e-05,0.00805,-0.501555,-0.001159,1.40344,-262.741299,1.230274,66.410838
12.9681,0.008787,0.008474,-0.001172,-0.000397,-0.002672,0.00021,0.007251,-0.501253,-0.002564,1.40344,-262.741299,1.230274,66.410838
12.9881,0.008638,0.008566,-0.001035,-0.000391,-0.002686,0.000392,0.007251,-0.501253,-0.002564,1.40344,-262.741299,1.230274,66.410838
13.008,0.008659,0.008597,-0.001926,-0.000391,-0.002686,0.000392,0.008097,-0.501496,-0.001037,1.42048,-262.74191,1.305309,66.410238
13.0279,0.008569,0.008627,-0.001128,-0.000464,-0.002592,-0.000131,0.007925,-0.501465,-0.001398,1.42048,-262.74191,1.305309,66.410238
13.0481,0.008888,0.008496,-0.001716,-0.000491,-0.002561,-0.000285,0.007982,-0.501437,-0.00112,1.412397,-262.742656,1.380218,66.409349
13.0682,0.008566,0.00875,-0.003495,-0.00052,-0.002537,-0.000282,0.00801,-0.501501,-0.001662,1.412397,-262.742656,1.380218,66.409349
13.088,0.008508,0.008541,-0.001915,-0.000544,-0.002518,-0.000279,0.00801,-0.501501,-0.001662,1.412397,-262.742656,1.380218,66.409349
13.1079,0.008733,0.008266,-0.00149,-0.000544,-0.002518,-0.000279,0.007511,-0.501565,-0.001927,1.392992,-262.74376,1.36769,66.408381
13.1282,0.008539,0.008589,-0.002692,-0.000562,-0.002507,-0.000216,0.007696,-0.501646,-0.00175,1.392992,-262.74376,1.36769,66.408381
13.1478,0.0084,0.008214,-0.001055,-0.000569,-0.002502,-0.000196,0.007149,-0.501488,-0.002701,1.370964,-262.744836,1.342934,66.407435
13.1679,0.008517,0.008062,-0.002064,-0.000586,-0.002475,-0.000414,0.007796,-0.501762,-0.001207,1.370964,-262.744836,1.342934,66.407435
13.188,0.008723,0.008264,-0.002656,-0.000601,-0.002455,-0.000571,0.007796,-0.501762,-0.001207,1.370964,-262.744836,1.342934,66.407435
13.2076,0.008448,0.008324,-0.000593,-0.000601,-0.002455,-0.000571,0.007345,-0.501838,-0.002664,1.357203,-262.745905,1.336454,66.40646
13.2282,0.008586,0.007934,-0.001791,-0.000614,-0.00246,-0.000315,0.007666,-0.501785,-0.001828,1.357203,-262.745905,1.336454,66.40646
13.248,0.008697,0.00814,-0.002313,-0.000619,-0.002459,-0.000236,0.007654,-0.502141,-0.001809,1.359775,-262.747018,1.293014,66.40561
13.2678,0.008378,0.007966,-0.002785,-0.000621,-0.002471,-1.9e-05,0.007529,-0.501888,-0.002268,1.359775,-262.747018,1.293014,66.40561
13.2875,0.00859,0.008064,-0.002649,-0.000622,-0.002477,0.000138,0.007529,-0.501888,-0.002268,1.359775,-262.747018,1.293014,66.40561
13.3076,0.008464,0.007773,-0.000895,-0.000622,-0.002477,0.000138,0.007213,-0.502036,-0.002658,1.337248,-262.748075,1.309393,66.404663
13.3276,0.008346,0.007558,-0.002222,-0.000646,-0.002449,0.000131,0.007536,-0.502125,-0.001937,1.337248,-262.748075,1.309393,66.404663
13.3477,0.008026,0.007698,-0.002519,-0.000655,-0.002438,0.000128,0.007193,-0.502518,-0.002218,1.316382,-262.749056,1.332485,66.403618
13.3676,0.008427,0.007833,-0.002439,-0.000626,-0.00247,0.000315,0.006773,-0.50232,-0.002497,1.316382,-262.749056,1.332485,66.403618
13.3878,0.008475,0.008002,-0.001544,-0.000603,-0.002494,0.000451,0.006773,-0.50232,-0.002497,1.316382,-262.749056,1.332485,66.403618
13.4082,0.008397,0.007878,-0.001973,-0.000603,-0.002494,0.000451,0.007661,-0.502098,-0.001539,1.300199,-262.750025,1.316262,66.402589
13.4282,0.008347,0.007656,-0.001245,-0.000633,-0.002443,0.000134,0.007549,-0.502119,-0.001714,1.300199,-262.750025,1.316262,66.402589
13.4475,0.008255,0.007531,-0.00062,-0.000645,-0.002426,4e-05,0.007694,-0.502421,-0.001231,1.305556,-262.750917,1.356547,66.401489
