t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
19.6762,0.006026,0.009375,0.001726,-0.000208,-0.000592,0.000782,0.006822,-0.500731,0.001335,-0.690945,-263.272975,-0.174448,68.783116
19.6962,0.005833,0.009276,0.000336,-0.000235,-0.000592,0.000167,0.006858,-0.500685,0.001502,-0.690945,-263.272975,-0.174448,68.783116
19.7161,0.005738,0.008997,0.001244,-0.00026,-0.000585,-0.000271,0.006005,-0.500724,0.000336,-0.615521,-263.272975,-0.099024,68.783116
19.7365,0.005901,0.009629,-0.000578,-0.000266,-0.00058,-0.000431,0.006341,-0.500979,0.001167,-0.615521,-263.272975,-0.099024,68.783116
19.7565,0.00576,0.009255,0.00076,-0.000272,-0.000575,-0.000546,0.006341,-0.500979,0.001167,-0.615521,-263.272975,-0.099024,68.783116
19.7762,0.005332,0.009582,0.000375,-0.000278,-0.000568,-0.000629,0.006148,-0.500745,0.00076,-0.540931,-263.272975,-0.024433,68.783116
19.7962,0.006099,0.009506,-0.000626,-0.000241,-0.000586,-0.000403,0.005892,-0.500611,0.000603,-0.540931,-263.272975,-0.024433,68.783116
19.8164,0.005398,0.009356,0.001223,-0.000209,-0.000603,-0.000247,0.00578,-0.500494,-0.000626,-0.466072,-263.272975,0.050425,68.783116
19.8366,0.005907,0.009592,0.001334,-0.000186,-0.000622,-0.000375,0.006,-0.50063,0.001057,-0.466072,-263.272975,0.050425,68.783116
19.8565,0.005421,0.009623,0.001511,-0.000167,-0.000635,-0.000465,0.006,-0.50063,0.001057,-0.466072,-263.272975,0.050425,68.783116
19.8763,0.006279,0.009475,-0.000437,-0.000153,-0.000645,-0.000529,0.006192,-0.500377,0.001511,-0.391004,-263.272975,0.125494,68.783116
19.8965,0.005932,0.009103,7e-05,-0.000148,-0.000644,-0.000391,0.006136,-0.500438,0.000707,-0.391004,-263.272975,0.125494,68.783116
19.9166,0.005971,0.009278,0.001219,-0.000142,-0.000645,-0.000294,0.005968,-0.500897,7e-05,-0.466095,-263.272975,0.200585,68.783116
19.9365,0.005632,0.009266,0.0002,-0.000174,-0.000625,-0.000433,0.00654,-0.500736,0.001123,-0.466095,-263.272975,0.200585,68.783116
19.957,0.005747,0.009703,0.001548,-0.0002,-0.000607,-0.000531,0.00654,-0.500736,0.001123,-0.466095,-263.272975,0.200585,68.783116
19.9766,0.00566,0.00969,0.001026,-0.000222,-0.000592,-0.0006,0.006536,-0.500297,0.001548,-0.541152,-263.272975,0.275642,68.783116
19.9969,0.006076,0.009604,0.000671,-0.000208,-0.000608,-0.000759,0.006393,-0.500302,0.001336,-0.541152,-263.272975,0.275642,68.783116
20.0167,0.005587,0.009841,-0.000679,-0.000198,-0.000618,-0.000871,0.006418,-0.500396,0.000671,-0.466274,-263.272975,0.350519,68.783116
20.0366,0.005711,0.00962,0.001305,-0.000134,-0.000637,8.5e-05,0.005346,-0.50018,-0.000558,-0.466274,-263.272975,0.350519,68.783116
20.0562,0.005734,0.009432,0.001045,-7.6e-05,-0.000661,0.000754,0.005346,-0.50018,-0.000558,-0.466274,-263.272975,0.350519,68.783116
20.0766,0.005943,0.009432,0.000346,-2.5e-05,-0.000688,0.001224,0.006267,-0.500568,0.001045,-0.541189,-263.272975,0.409548,68.783116
20.0968,0.005928,0.009546,-0.0001,-4.3e-05,-0.000691,0.000825,0.006207,-0.500568,0.000761,-0.541189,-263.272975,0.409548,68.783116
20.1165,0.006017,0.009466,0.001738,-5.9e-05,-0.000689,0.000543,0.005877,-0.500454,-0.0001,-0.616159,-263.272975,0.484519,68.783116
20.1366,0.005985,0.009391,0.001945,-0.000103,-0.000677,-3.6e-05,0.006816,-0.500526,0.001581,-0.616159,-263.272975,0.484519,68.783116
20.1567,0.00603,0.009302,0.001278,-0.000142,-0.000662,-0.000448,0.006816,-0.500526,0.001581,-0.616159,-263.272975,0.484519,68.783116
20.1767,0.006012,0.009343,-0.000284,-0.000177,-0.000644,-0.000742,0.006682,-0.500697,0.001278,-0.691299,-263.272975,0.559659,68.783116
20.1967,0.005646,0.009449,0.000723,-0.000195,-0.000621,-0.000488,0.006352,-0.500681,0.000644,-0.691299,-263.272975,0.559659,68.783116
20.2161,0.005781,0.009341,6.2e-05,-0.000208,-0.000606,-0.000315,0.006015,-0.50055,0.000723,-0.76618,-263.272975,0.634539,68.783116
20.2366,0.005908,0.009647,0.002425,-0.000186,-0.000611,9.5e-05,0.005829,-0.50065,0.000117,-0.76618,-263.272975,0.634539,68.783116
20.2565,0.006005,0.00958,0.000707,-0.000165,-0.000619,0.00038,0.005829,-0.50065,0.000117,-0.76618,-263.272975,0.634539,68.783116
20.2766,0.005943,0.009793,-0.001602,-0.000147,-0.000628,0.000577,0.006365,-0.50042,0.000707,-0.691038,-263.272975,0.709681,68.783116
20.2968,0.005953,0.009274,0.000753,-0.000125,-0.00064,0.000914,0.005863,-0.500333,-0.00023,-0.691038,-263.272975,0.709681,68.783116
20.3172,0.005768,0.009265,-0.000112,-0.000105,-0.000653,0.001149,0.006337,-0.500725,0.000753,-0.616178,-263.272975,0.784541,68.783116
20.3363,0.005921,0.009529,0.000202,-9.5e-05,-0.000661,0.001193,0.00578,-0.500734,-1.6e-05,-0.616178,-263.272975,0.784541,68.783116
20.3563,0.005752,0.009516,0.000835,-8.7e-05,-0.000669,0.001223,0.00578,-0.500734,-1.6e-05,-0.616178,-263.272975,0.784541,68.783116
20.3763,0.00616,0.009509,0.000545,-7.9e-05,-0.000676,0.001244,0.006178,-0.500483,0.000835,-0.541131,-263.272975,0.859588,68.783116
20.3966,0.005922,0.00958,-0.000764,-8.8e-05,-0.000683,0.000859,0.006284,-0.500486,0.000716,-0.541131,-263.272975,0.859588,68.783116
20.4165,0.006016,0.009669,0.000729,-9.8e-05,-0.000685,0.000586,0.005533,-0.50042,-0.000764,-0.616171,-263.272975,0.934629,68.783116
20.4367,0.005585,0.00951,0.00056,-0.000104,-0.000685,0.000457,0.006311,-0.500338,0.000594,-0.616171,-263.272975,0.934629,68.783116
20.4563,0.005997,0.009618,0.00189,-0.000109,-0.000683,0.000366,0.006311,-0.500338,0.000594,-0.616171,-263.272975,0.934629,68.783116
20.4763,0.005976,0.009486,0.001253,-0.000115,-0.000681,0.000301,0.006961,-0.500381,0.00189,-0.541266,-263.272975,1.009535,68.783116
20.4962,0.005916,0.009363,0.001476,-0.000144,-0.000676,-0.000237,0.00682,-0.500435,0.001631,-0.541266,-263.272975,1.009535,68.783116
20.5167,0.005898,0.009453,0.002204,-0.000173,-0.000665,-0.000619,0.006669,-0.500637,0.001476,-0.466259,-263.272975,1.084541,68.783116
20.5366,0.005934,0.009394,-0.001019,-0.000209,-0.00065,-0.001087,0.006986,-0.500555,0.002129,-0.466259,-263.272975,1.084541,68.783116
20.5565,0.005968,0.009257,-0.000778,-0.000242,-0.000632,-0.001419,0.006986,-0.500555,0.002129,-0.466259,-263.272975,1.084541,68.783116
20.5764,0.005871,0.009319,0.000586,-0.000272,-0.000612,-0.001655,0.005571,-0.500743,-0.000778,-0.541254,-263.272975,1.029105,68.783116
20.5964,0.005875,0.009729,0.00172,-0.000255,-0.000593,-0.000622,0.005813,-0.500718,-0.000226,-0.541254,-263.272975,1.029105,68.783116
20.6163,0.005825,0.009542,-0.000175,-0.000234,-0.000588,9.6e-05,0.006752,-0.50027,0.00172,-0.616249,-263.272975,0.95411,68.783116
20.6363,0.006009,0.009238,0.000357,-0.000198,-0.000604,0.000459,0.005829,-0.500441,-1e-06,-0.616249,-263.272975,0.95411,68.783116
20.6562,0.00603,0.00919,0.001121,-0.000167,-0.000621,0.000709,0.005829,-0.500441,-1e-06,-0.616249,-263.272975,0.95411,68.783116
20.6766,0.005809,0.009434,4.3e-05,-0.000139,-0.000638,0.000881,0.006601,-0.50081,0.001121,-0.541246,-263.272975,1.029113,68.783116
20.6967,0.005812,0.009252,0.000801,-0.000152,-0.000636,0.000627,0.006288,-0.500711,0.000682,-0.541246,-263.272975,1.029113,68.783116
20.7162,0.005516,0.009682,0.000559,-0.000162,-0.000633,0.000447,0.006221,-0.500748,0.000801,-0.466247,-263.272975,1.104113,68.783116
20.7362,0.005729,0.009967,0.001121,-0.000124,-0.000662,0.000362,0.005839,-0.500357,0.000581,-0.466247,-263.272975,1.104113,68.783116
20.7563,0.005906,0.009625,0.001397,-9.4e-05,-0.000684,0.000301,0.005839,-0.500357,0.000581,-0.466247,-263.272975,1.104113,68.783116
20.7762,0.006214,0.009152,0.00195,-7e-05,-0.000701,0.000258,0.006619,-0.500374,0.001397,-0.391137,-263.272975,1.179222,68.783116
20.7964,0.006257,0.009466,0.001235,-0.000117,-0.000682,-0.00026,0.00686,-0.500568,0.001623,-0.391137,-263.272975,1.179222,68.783116
20.8164,0.005838,0.009325,0.001117,-0.00016,-0.00066,-0.000628,0.006887,-0.500534,0.001235,-0.46603,-263.272975,1.254115,68.783116
20.8364,0.006072,0.009655,0.001643,-0.00018,-0.000643,-0.000664,0.00645,-0.500662,0.001127,-0.46603,-263.272975,1.254115,68.783116
20.8564,0.005586,0.009626,0.001605,-0.000197,-0.000628,-0.000692,0.00645,-0.500662,0.001127,-0.46603,-263.272975,1.254115,68.783116
20.8761,0.005831,0.00928,-0.000332,-0.000211,-0.000616,-0.000713,0.006404,-0.500373,0.001605,-0.541109,-263.272975,1.179036,68.783116
20.8966,0.005792,0.009197,-0.000367,-0.000195,-0.000621,-0.00057,0.006098,-0.500516,0.000807,-0.541109,-263.272975,1.179036,68.783116
20.9164,0.00553,0.009446,0.000298,-0.000181,-0.000626,-0.000471,0.005605,-0.500803,-0.000367,-0.466108,-263.272975,1.104035,68.783116
20.9367,0.005779,0.009493,0.001037,-0.000148,-0.000638,-9.2e-05,0.005676,-0.500575,0.000241,-0.466108,-263.272975,1.104035,68.783116
20.9567,0.005587,0.009473,0.001422,-0.000119,-0.000651,0.000171,0.005676,-0.500575,0.000241,-0.466108,-263.272975,1.104035,68.783116
20.9769,0.005951,0.009361,-0.000662,-9.3e-05,-0.000664,0.000355,0.006312,-0.500527,0.001422,-0.391084,-263.272975,1.079958,68.783116
20.9967,0.005825,0.009627,-0.000546,-9.2e-05,-0.000667,0.000307,0.006025,-0.500573,0.000566,-0.391084,-263.272975,1.079958,68.783116
21.0166,0.005924,0.009279,-0.000553,-9.2e-05,-0.000669,0.000273,0.005547,-0.500373,-0.000546,-0.316065,-263.272975,1.154977,68.783116
21.037,0.005961,0.009369,0.000367,-8.4e-05,-0.000662,0.000887,0.005634,-0.500691,-0.000552,-0.316065,-263.272975,1.154977,68.783116
21.0569,0.006008,0.0098,0.001701,-7.5e-05,-0.000662,0.001318,0.005634,-0.500691,-0.000552,-0.316065,-263.272975,1.154977,68.783116
21.0766,0.005607,0.00943,0.00241,-6.5e-05,-0.000667,0.00162,0.006875,-0.500199,0.001701,-0.241073,-263.272975,1.229968,68.783116
21.0971,0.005638,0.009249,0.001175,-9.2e-05,-0.000687,0.000583,0.006859,-0.500348,0.001987,-0.241073,-263.272975,1.229968,68.783116
21.1165,0.005897,0.009383,-0.000526,-0.00012,-0.000693,-0.000162,0.006237,-0.50075,0.001175,-0.315914,-263.272975,1.30481,68.783116
21.1374,0.006144,0.009731,0.000844,-0.000107,-0.000682,0.000505,0.00568,-0.500628,-0.000381,-0.315914,-263.272975,1.30481,68.783116
21.157,0.005988,0.009479,0.000308,-9.4e-05,-0.000679,0.000968,0.00568,-0.500628,-0.000381,-0.315914,-263.272975,1.30481,68.783116
21.1767,0.005529,0.009499,0.001746,-8e-05,-0.000682,0.001288,0.006145,-0.500521,0.000308,-0.391101,-263.272975,1.371302,68.783116
21.1968,0.005863,0.009553,0.001112,-8.6e-05,-0.000693,0.000811,0.006256,-0.500513,0.000891,-0.391101,-263.272975,1.371302,68.783116
21.2164,0.005622,0.009708,0.001698,-9.3e-05,-0.000697,0.00047,0.00643,-0.500446,0.001112,-0.465962,-263.272976,1.446162,68.783112
21.2363,0.00581,0.009614,-5.4e-05,-9.8e-05,-0.000711,-0.000118,0.006483,-0.500305,0.001645,-0.465962,-263.272976,1.446162,68.783112
21.2565,0.00546,0.009362,6.8e-05,-0.000106,-0.000716,-0.000538,0.006483,-0.500305,0.001645,-0.465962,-263.272976,1.446162,68.783112
21.2762,0.00592,0.009487,0.00105,-0.000115,-0.000715,-0.000836,0.005494,-0.500638,6.8e-05,-0.390975,-263.272976,1.476643,68.783112
21.2964,0.005914,0.009573,-0.000743,-0.00011,-0.000702,-0.000459,0.005886,-0.500587,0.000468,-0.390975,-263.272976,1.476643,68.783112
21.3171,0.006489,0.009398,0.000343,-0.000103,-0.000694,-0.0002,0.005536,-0.500427,-0.000743,-0.465983,-263.272976,1.401635,68.783112
21.3366,0.005843,0.009401,0.001036,-0.000147,-0.000653,0.000118,0.006555,-0.500585,0.000239,-0.465983,-263.272976,1.401635,68.783112
21.3563,0.005628,0.009555,0.000793,-0.000181,-0.000623,0.000338,0.006555,-0.500585,0.000239,-0.465983,-263.272976,1.401635,68.783112
21.3764,0.005784,0.009598,0.001913,-0.000207,-0.000602,0.000488,0.006033,-0.500445,0.000793,-0.540985,-263.272976,1.392222,68.783112
21.3963,0.005958,0.009833,0.000452,-0.00019,-0.000627,5.8e-05,0.00633,-0.500427,0.00125,-0.540985,-263.272976,1.392222,68.783112
21.4163,0.005889,0.009569,0.000139,-0.00018,-0.000643,-0.000247,0.006189,-0.500167,0.000452,-0.465864,-263.272976,1.345193,68.783112
21.4363,0.005794,0.009391,0.000565,-0.000162,-0.000645,0.000113,0.00598,-0.500408,0.000166,-0.465864,-263.272976,1.345193,68.783112
21.4563,0.005934,0.009474,0.001053,-0.000146,-0.00065,0.000362,0.00598,-0.500408,0.000166,-0.465864,-263.272976,1.345193,68.783112
21.4766,0.005974,0.009799,0.001995,-0.000131,-0.000656,0.000536,0.006471,-0.500526,0.001053,-0.390856,-263.272976,1.270185,68.783112
21.4973,0.005733,0.009411,0.003165,-0.000149,-0.00066,1.1e-05,0.006685,-0.500392,0.00144,-0.390856,-263.272976,1.270185,68.783112
21.5165,0.005809,0.009674,0.000521,-0.000167,-0.000657,-0.000362,0.007347,-0.500587,0.003165,-0.315861,-263.272976,1.34518,68.783112
21.5367,0.00601,0.009509,0.001767,-0.000156,-0.00066,-0.000294,0.006188,-0.500349,0.000757,-0.315861,-263.272976,1.34518,68.783112
21.5566,0.005471,0.009432,0.002288,-0.000147,-0.000663,-0.000248,0.006188,-0.500349,0.000757,-0.315861,-263.272976,1.34518,68.783112
21.5764,0.005779,0.009464,0.000509,-0.00014,-0.000665,-0.000218,0.006638,-0.500566,0.002288,-0.240887,-263.272976,1.270206,68.783112
21.5967,0.005797,0.009318,0.002469,-0.000147,-0.000669,-0.000582,0.006392,-0.500554,0.001559,-0.240887,-263.272976,1.270206,68.783112
21.6166,0.005996,0.009033,0.002517,-0.000156,-0.000668,-0.000839,0.007056,-0.50068,0.002469,-0.315909,-263.272976,1.313649,68.783112
21.6366,0.005713,0.009555,0.001146,-0.000228,-0.000626,-0.001375,0.007259,-0.50094,0.002513,-0.315909,-263.272976,1.313649,68.783112
21.6565,0.005549,0.009243,0.000644,-0.00029,-0.000586,-0.001756,0.007259,-0.50094,0.002513,-0.315909,-263.272976,1.313649,68.783112
21.6766,0.006172,0.009656,0.001094,-0.000344,-0.000548,-0.002027,0.005877,-0.500757,0.000644,-0.390915,-263.272976,1.238643,68.783112
21.6963,0.005887,0.009398,0.001077,-0.000327,-0.000541,-0.001476,0.006235,-0.500583,0.000833,-0.390915,-263.272976,1.238643,68.783112
21.7165,0.005978,0.009502,0.001497,-0.00031,-0.000541,-0.001098,0.006436,-0.500602,0.001077,-0.315706,-263.272976,1.163434,68.783112
21.7366,0.005588,0.009395,0.001264,-0.000314,-0.000538,-0.00115,0.006716,-0.500507,0.001462,-0.315706,-263.272976,1.163434,68.783112
21.7565,0.005665,0.010064,-0.000171,-0.000318,-0.000535,-0.00119,0.006716,-0.500507,0.001462,-0.315706,-263.272976,1.163434,68.783112
21.7765,0.005908,0.009469,0.001889,-0.000322,-0.000532,-0.00122,0.005578,-0.499936,-0.000171,-0.240902,-263.272976,1.08863,68.783112
21.7966,0.005455,0.009649,0.002975,-0.000279,-0.000553,-0.000847,0.006104,-0.500178,0.000667,-0.240902,-263.272976,1.08863,68.783112
21.8168,0.006163,0.00986,0.00085,-0.000241,-0.000574,-0.000589,0.006973,-0.500349,0.002975,-0.166035,-263.272976,1.013763,68.783112
21.8363,0.005665,0.009456,0.002594,-0.000239,-0.000577,-0.000588,0.006626,-0.500156,0.001016,-0.166035,-263.272976,1.013763,68.783112
21.8564,0.006394,0.009644,0.00148,-0.000238,-0.00058,-0.000589,0.006626,-0.500156,0.001016,-0.166035,-263.272976,1.013763,68.783112
21.8766,0.005842,0.009465,0.000257,-0.000236,-0.000582,-0.00059,0.007149,-0.500356,0.00148,-0.090651,-263.272976,0.938379,68.783112
21.8968,0.005237,0.009796,-0.000293,-0.00025,-0.000572,-0.000569,0.006666,-0.500429,0.000978,-0.090651,-263.272976,0.938379,68.783112
21.9164,0.005646,0.009648,0.001196,-0.00026,-0.000564,-0.000555,0.005088,-0.500204,-0.000293,-0.015931,-263.272976,0.863659,68.783112
21.9366,0.00603,0.009671,0.002236,-0.000228,-0.000588,-0.0006,0.006155,-0.500339,0.001067,-0.015931,-263.272976,0.863659,68.783112
21.9566,0.00566,0.009269,0.00163,-0.000202,-0.000607,-0.000631,0.006155,-0.500339,0.001067,-0.015931,-263.272976,0.863659,68.783112
21.9764,0.005931,0.009566,0.001208,-0.000181,-0.000622,-0.000652,0.006491,-0.500731,0.00163,0.059045,-263.272976,0.788683,68.783112
21.9962,0.005747,0.009584,0.000518,-0.000197,-0.000615,-0.000848,0.006514,-0.50061,0.001458,0.059045,-263.272976,0.788683,68.783112
22.0163,0.005767,0.009482,0.00014,-0.000211,-0.000608,-0.000985,0.006011,-0.500416,0.000518,0.133961,-263.272976,0.863599,68.783112
22.0363,0.005685,0.009415,0.000185,-0.000189,-0.000608,-0.000408,0.005854,-0.500509,0.000174,0.133961,-263.272976,0.863599,68.783112
22.0563,0.005698,0.009592,0.001444,-0.000167,-0.000614,-6e-06,0.005854,-0.500509,0.000174,0.133961,-263.272976,0.863599,68.783112
22.0766,0.005782,0.009304,0.000771,-0.000146,-0.000623,0.000273,0.006434,-0.500408,0.001444,0.208959,-263.272976,0.788602,68.783112
22.0965,0.005769,0.009503,0.000339,-0.000149,-0.000633,-5.6e-05,0.006328,-0.500526,0.001168,0.208959,-263.272976,0.788602,68.783112
22.1162,0.005937,0.009449,0.001392,-0.000153,-0.000637,-0.000289,0.005941,-0.500497,0.000339,0.28403,-263.272976,0.863673,68.783112
22.1362,0.006165,0.00968,0.001584,-0.000174,-0.000628,-0.000511,0.006583,-0.500546,0.001296,0.28403,-263.272976,0.863673,68.783112
22.1562,0.005874,0.00902,0.000704,-0.000193,-0.000618,-0.000668,0.006583,-0.500546,0.001296,0.28403,-263.272976,0.863673,68.783112
22.1764,0.005778,0.009517,-0.000457,-0.00021,-0.000608,-0.000779,0.006233,-0.50098,0.000704,0.358987,-263.272976,0.938631,68.783112
22.1962,0.00574,0.009602,0.00086,-0.000205,-0.000598,-0.000293,0.005953,-0.500777,0.000231,0.358987,-263.272976,0.938631,68.783112
22.2161,0.005924,0.009853,-0.000329,-0.000197,-0.000595,4.4e-05,0.006179,-0.500397,0.00086,0.433951,-263.272976,0.863666,68.783112
22.2363,0.005762,0.009553,0.001681,-0.000157,-0.000615,0.000535,0.005794,-0.500169,-0.000223,0.433951,-263.272976,0.863666,68.783112
22.2565,0.006179,0.009164,0.001474,-0.000122,-0.000636,0.000878,0.005794,-0.500169,-0.000223,0.433951,-263.272976,0.863666,68.783112
22.2762,0.005492,0.009543,0.000921,-9.1e-05,-0.000657,0.001118,0.00693,-0.500836,0.001474,0.508942,-263.272976,0.938657,68.783112
22.2965,0.006164,0.009507,0.000563,-0.000119,-0.000657,0.000516,0.006535,-0.500681,0.001248,0.508942,-263.272976,0.938657,68.783112
22.3163,0.005958,0.009503,-0.001033,-0.000144,-0.000652,8.8e-05,0.006451,-0.500493,0.000563,0.433904,-263.272976,1.013695,68.783112
22.3363,0.005623,0.009259,0.000576,-0.000116,-0.000651,0.000952,0.005519,-0.500496,-0.000896,0.433904,-263.272976,1.013695,68.783112
22.3563,0.006248,0.009339,0.000608,-8.7e-05,-0.000659,0.001559,0.005519,-0.500496,-0.000896,0.433904,-263.272976,1.013695,68.783112
22.3764,0.005505,0.009435,-9e-06,-6.1e-05,-0.000672,0.001984,0.006558,-0.50066,0.000608,0.508977,-263.272976,1.088768,68.783112
22.397,0.005901,0.009277,-0.000415,-6.9e-05,-0.000682,0.001578,0.006129,-0.500622,0.000358,0.508977,-263.272976,1.088768,68.783112
22.4166,0.006037,0.009486,0.001871,-7.8e-05,-0.000687,0.001291,0.00569,-0.500723,-0.000415,0.583874,-263.272976,1.163665,68.783112
22.4364,0.006149,0.009367,0.000406,-0.000116,-0.000687,0.000471,0.006874,-0.500532,0.001664,0.583874,-263.272976,1.163665,68.783112
22.4567,0.006005,0.00923,0.001221,-0.000152,-0.000677,-0.000117,0.006874,-0.500532,0.001664,0.583874,-263.272976,1.163665,68.783112
22.4768,0.005897,0.009219,0.001317,-0.000185,-0.000662,-0.000536,0.006627,-0.50077,0.001221,0.508875,-263.272976,1.238665,68.783112
22.4969,0.006073,0.009434,0.001073,-0.000214,-0.000639,-0.000654,0.006604,-0.500774,0.00126,0.508875,-263.272976,1.238665,68.783112
22.5167,0.0061,0.009297,0.00074,-0.000238,-0.000618,-0.000741,0.00662,-0.500566,0.001073,0.58388,-263.272976,1.163659,68.783112
22.5364,0.005714,0.009642,0.00029,-0.000253,-0.000597,-0.000557,0.006491,-0.50069,0.000771,0.58388,-263.272976,1.163659,68.783112
22.5565,0.0059,0.00938,0.00106,-0.000265,-0.000583,-0.000432,0.006491,-0.50069,0.000771,0.58388,-263.272976,1.163659,68.783112
22.5766,0.005901,0.009537,0.000121,-0.000273,-0.000572,-0.000346,0.00644,-0.500619,0.00106,0.658883,-263.272976,1.088657,68.783112
22.5964,0.005877,0.009607,0.001477,-0.000258,-0.000579,-0.000243,0.006246,-0.500556,0.000678,0.658883,-263.272976,1.088657,68.783112
22.6165,0.006164,0.009159,0.001556,-0.000244,-0.000586,-0.000173,0.00663,-0.500393,0.001477,0.733905,-263.272977,1.013635,68.783111
22.6364,0.005978,0.009271,-0.000224,-0.000279,-0.000569,-0.000539,0.006926,-0.500798,0.001549,0.733905,-263.272977,1.013635,68.783111
22.6564,0.006013,0.00951,0.000385,-0.00031,-0.000552,-0.000798,0.006926,-0.500798,0.001549,0.733905,-263.272977,1.013635,68.783111
22.6765,0.006109,0.009336,0.001766,-0.000336,-0.000534,-0.000982,0.006209,-0.50049,0.000385,0.808883,-263.272981,1.088613,68.783108
22.6969,0.00555,0.009423,-0.000729,-0.000331,-0.000532,-0.000826,0.006533,-0.50056,0.000944,0.808883,-263.272981,1.088613,68.783108
22.7163,0.005858,0.009242,0.00033,-0.000325,-0.000532,-0.000718,0.005178,-0.500576,-0.000729,0.883881,-263.272981,1.013615,68.783108
22.7366,0.005584,0.009592,0.001639,-0.000297,-0.00054,-0.000258,0.00595,-0.500742,0.000236,0.883881,-263.272981,1.013615,68.783108
22.7563,0.005515,0.009671,0.000929,-0.00027,-0.000551,6.2e-05,0.00595,-0.500742,0.000236,0.883881,-263.272981,1.013615,68.783108
22.7761,0.00544,0.009707,0.00033,-0.000246,-0.000563,0.000284,0.005989,-0.500329,0.000929,0.958906,-263.272981,0.93859,68.783108
22.7962,0.005729,0.009163,0.000686,-0.000191,-0.000605,0.000183,0.005835,-0.500314,0.000686,0.958906,-263.272981,0.93859,68.783108
22.8166,0.005615,0.009664,0.001938,-0.000147,-0.000639,0.000113,0.006077,-0.500841,0.000687,1.006618,-263.273018,1.013573,68.783045
22.8365,0.00587,0.009538,-0.001069,-0.000152,-0.000655,-0.000456,0.006554,-0.500383,0.00182,1.006618,-263.273018,1.013573,68.783045
22.8567,0.005879,0.009648,0.000861,-0.000159,-0.000662,-0.000859,0.006554,-0.500383,0.00182,1.006618,-263.273018,1.013573,68.783045
22.8768,0.005754,0.009653,0.000694,-0.000168,-0.000662,-0.001144,0.006318,-0.500353,0.000861,1.081618,-263.273025,1.088572,68.783037
22.8967,0.005945,0.009628,-0.000342,-0.000167,-0.000652,-0.000857,0.006233,-0.50035,0.000794,1.081618,-263.273025,1.088572,68.783037
