t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
12.1951,0.005688,-0.011545,0.260689,-0.007753,0.001474,-0.011885,0.137221,-0.503976,0.261609,0.640561,-258.409207,-0.845237,70.112859
12.2154,0.005234,-0.011437,0.260665,-0.007754,0.001472,-0.011885,0.136888,-0.504332,0.260311,0.640887,-258.413075,-0.844905,70.108187
12.2355,0.005355,-0.011181,0.260347,-0.007754,0.00147,-0.011885,0.13668,-0.504221,0.260613,0.640887,-258.413075,-0.844905,70.108187
12.2558,0.005248,-0.011275,0.261161,-0.007754,0.001469,-0.011885,0.13668,-0.504221,0.260613,0.640887,-258.413075,-0.844905,70.108187
12.2754,0.005419,-0.011086,0.261527,-0.007754,0.001469,-0.011885,0.136598,-0.504006,0.260658,0.6412,-258.416946,-0.844592,70.103516
12.2951,0.005331,-0.011562,0.261043,-0.007755,0.001466,-0.011885,0.13683,-0.503906,0.260944,0.6412,-258.416946,-0.844592,70.103516
12.3152,0.005256,-0.011492,0.261508,-0.007755,0.001464,-0.011885,0.136705,-0.504302,0.260665,0.641405,-258.420817,-0.844373,70.098847
12.3352,0.005097,-0.011165,0.260814,-0.007755,0.001464,-0.011885,0.137061,-0.504166,0.261414,0.641405,-258.420817,-0.844373,70.098847
12.3555,0.005105,-0.011131,0.260356,-0.007755,0.001465,-0.011885,0.137061,-0.504166,0.261414,0.641405,-258.420817,-0.844373,70.098847
12.3754,0.004982,-0.011255,0.259587,-0.007755,0.001465,-0.011885,0.136061,-0.503967,0.259857,0.641729,-258.424689,-0.844046,70.094178
12.3954,0.004732,-0.011429,0.259821,-0.007756,0.001463,-0.011885,0.135954,-0.504051,0.259692,0.641729,-258.424689,-0.844046,70.094178
12.4151,0.005014,-0.011415,0.258379,-0.007756,0.00146,-0.011885,0.135504,-0.50433,0.259443,0.641628,-258.428561,-0.844115,70.089509
12.435,0.00499,-0.011294,0.259949,-0.007756,0.00146,-0.011885,0.135329,-0.504473,0.258456,0.641628,-258.428561,-0.844115,70.089509
12.4554,0.004705,-0.011082,0.259674,-0.007756,0.00146,-0.011885,0.135329,-0.504473,0.258456,0.641628,-258.428561,-0.844115,70.089509
12.4749,0.005033,-0.011442,0.258391,-0.007756,0.00146,-0.011885,0.135325,-0.504008,0.259176,0.641948,-258.432435,-0.843795,70.084841
12.4951,0.004457,-0.01103,0.259258,-0.007756,0.001458,-0.011885,0.135298,-0.504214,0.258802,0.641948,-258.432435,-0.843795,70.084841
12.5154,0.004499,-0.01119,0.258003,-0.007757,0.001457,-0.011885,0.134951,-0.504004,0.258879,0.641979,-258.436309,-0.843747,70.080173
12.5355,0.004772,-0.011039,0.258077,-0.007757,0.001455,-0.011885,0.134642,-0.504284,0.258061,0.641979,-258.436309,-0.843747,70.080173
12.5554,0.004665,-0.01096,0.259375,-0.007757,0.001454,-0.011885,0.134642,-0.504284,0.258061,0.641979,-258.436309,-0.843747,70.080173
12.5754,0.00486,-0.011059,0.256285,-0.007758,0.001453,-0.011885,0.135138,-0.503925,0.258877,0.642187,-258.440183,-0.843537,70.075507
12.5952,0.004538,-0.010956,0.258153,-0.007758,0.001451,-0.011885,0.134699,-0.504119,0.257778,0.642187,-258.440183,-0.843537,70.075507
12.615,0.004219,-0.010985,0.257229,-0.007758,0.001449,-0.011885,0.134488,-0.504074,0.257774,0.642465,-258.444059,-0.84325,70.070841
12.6356,0.004419,-0.011252,0.255747,-0.007759,0.001447,-0.011885,0.133999,-0.504195,0.257258,0.642465,-258.444059,-0.84325,70.070841
12.6554,0.004685,-0.011475,0.256925,-0.007759,0.001445,-0.011885,0.133999,-0.504195,0.257258,0.642465,-258.444059,-0.84325,70.070841
12.675,0.004788,-0.011217,0.254362,-0.007759,0.001444,-0.011884,0.13395,-0.504758,0.256426,0.64277,-258.447936,-0.842947,70.066176
12.6951,0.004627,-0.010888,0.258664,-0.007759,0.001445,-0.011884,0.133577,-0.504781,0.255537,0.64277,-258.447936,-0.842947,70.066176
12.715,0.004641,-0.010744,0.25564,-0.007759,0.001446,-0.011884,0.134829,-0.503941,0.258285,0.643105,-258.451815,-0.842607,70.061511
12.7352,0.004143,-0.01108,0.255464,-0.00776,0.001443,-0.011884,0.133698,-0.504151,0.255854,0.643105,-258.451815,-0.842607,70.061511
12.7553,0.004568,-0.010737,0.25534,-0.00776,0.00144,-0.011884,0.133698,-0.504151,0.255854,0.643105,-258.451815,-0.842607,70.061511
12.775,0.004234,-0.01127,0.253376,-0.007761,0.001438,-0.011884,0.133052,-0.504225,0.254842,0.642937,-258.455692,-0.84275,70.056848
12.7955,0.004201,-0.010631,0.254282,-0.007761,0.001437,-0.011884,0.132618,-0.504537,0.254189,0.642937,-258.455692,-0.84275,70.056848
12.815,0.004533,-0.011147,0.254232,-0.007761,0.001436,-0.011884,0.132241,-0.504249,0.253903,0.643521,-258.459573,-0.842179,70.052186
12.8353,0.004147,-0.011251,0.252909,-0.007761,0.001436,-0.011884,0.132733,-0.504708,0.254181,0.643521,-258.459573,-0.842179,70.052186
12.8554,0.004364,-0.010619,0.254625,-0.007761,0.001436,-0.011884,0.132733,-0.504708,0.254181,0.643521,-258.459573,-0.842179,70.052186
12.876,0.004259,-0.01087,0.254154,-0.007761,0.001437,-0.011884,0.132492,-0.504199,0.254124,0.643666,-258.463453,-0.842027,70.047524
12.8953,0.004221,-0.01086,0.254761,-0.007761,0.001434,-0.011884,0.132452,-0.504316,0.25408,0.643666,-258.463453,-0.842027,70.047524
12.9152,0.003792,-0.010889,0.253298,-0.007762,0.001432,-0.011884,0.132497,-0.504417,0.254382,0.643579,-258.467335,-0.842082,70.042862
12.935,0.004003,-0.010507,0.254013,-0.007762,0.001431,-0.011884,0.131665,-0.504599,0.253375,0.643579,-258.467335,-0.842082,70.042862
12.955,0.003575,-0.010404,0.253764,-0.007762,0.00143,-0.011884,0.131665,-0.504599,0.253375,0.643579,-258.467335,-0.842082,70.042862
12.9754,0.003629,-0.010251,0.251369,-0.007762,0.001429,-0.011884,0.131281,-0.504094,0.253266,0.643932,-258.471216,-0.841735,70.038202
12.9953,0.004291,-0.010478,0.251502,-0.007763,0.001425,-0.011884,0.130919,-0.504149,0.25244,0.643932,-258.471216,-0.841735,70.038202
13.0148,0.003696,-0.010762,0.251999,-0.007764,0.00142,-0.011884,0.130958,-0.504451,0.251123,0.64408,-258.475106,-0.841577,70.033534
13.0349,0.004015,-0.010703,0.250981,-0.007764,0.00142,-0.011884,0.130856,-0.504637,0.251906,0.64408,-258.475106,-0.841577,70.033534
13.0551,0.003943,-0.010802,0.252931,-0.007764,0.001419,-0.011884,0.130856,-0.504637,0.251906,0.64408,-258.475106,-0.841577,70.033534
13.0751,0.003758,-0.010867,0.251069,-0.007764,0.001419,-0.011884,0.131237,-0.504599,0.252433,0.644717,-258.47899,-0.840962,70.028877
13.0951,0.003633,-0.010654,0.251445,-0.007764,0.001419,-0.011884,0.130885,-0.504715,0.251823,0.644717,-258.47899,-0.840962,70.028877
13.1153,0.003594,-0.010167,0.251893,-0.007764,0.001419,-0.011884,0.130272,-0.504634,0.251067,0.6448,-258.482871,-0.84086,70.024227
13.1355,0.003333,-0.010471,0.251244,-0.007765,0.001415,-0.011884,0.130653,-0.504124,0.251799,0.6448,-258.482871,-0.84086,70.024227
13.1555,0.003239,-0.010705,0.250369,-0.007766,0.001412,-0.011884,0.130653,-0.504124,0.251799,0.6448,-258.482871,-0.84086,70.024227
13.1752,0.003312,-0.010076,0.249823,-0.007766,0.001409,-0.011884,0.129266,-0.504826,0.24987,0.644769,-258.486757,-0.840871,70.019568
13.1956,0.0036,-0.010175,0.25051,-0.007767,0.001407,-0.011884,0.129283,-0.504593,0.249794,0.644769,-258.486757,-0.840871,70.019568
13.2153,0.003523,-0.010213,0.249636,-0.007767,0.001406,-0.011884,0.129777,-0.504273,0.250131,0.645533,-258.490654,-0.840125,70.014904
13.2353,0.003307,-0.010513,0.248067,-0.007768,0.001403,-0.011884,0.129529,-0.504394,0.249659,0.645533,-258.490654,-0.840125,70.014904
13.2555,0.00351,-0.010312,0.250416,-0.007768,0.001401,-0.011884,0.129529,-0.504394,0.249659,0.645533,-258.490654,-0.840125,70.014904
13.2754,0.003206,-0.010277,0.24866,-0.007768,0.001399,-0.011884,0.129563,-0.504428,0.24992,0.645727,-258.494542,-0.839924,70.010252
13.2954,0.002998,-0.010412,0.248964,-0.007769,0.001398,-0.011884,0.129178,-0.504498,0.249345,0.645727,-258.494542,-0.839924,70.010252
13.3158,0.003326,-0.010505,0.248596,-0.007769,0.001397,-0.011884,0.128412,-0.504705,0.248586,0.646189,-258.498428,-0.839459,70.005607
13.3351,0.002844,-0.010197,0.24767,-0.007769,0.001397,-0.011884,0.128744,-0.504814,0.24857,0.646189,-258.498428,-0.839459,70.005607
13.3554,0.003437,-0.010527,0.249223,-0.007769,0.001398,-0.011883,0.128744,-0.504814,0.24857,0.646189,-258.498428,-0.839459,70.005607
13.3757,0.003173,-0.01014,0.24747,-0.007769,0.001398,-0.011883,0.128899,-0.504794,0.248725,0.646342,-258.502327,-0.839292,70.000947
13.3954,0.002988,-0.009751,0.245531,-0.007769,0.001397,-0.011883,0.128539,-0.50472,0.248163,0.646342,-258.502327,-0.839292,70.000947
13.4148,0.002863,-0.010276,0.246732,-0.007769,0.001397,-0.011883,0.126704,-0.504472,0.245153,0.646229,-258.506213,-0.839367,69.996302
13.4353,0.002824,-0.010467,0.246999,-0.007769,0.001395,-0.011883,0.127346,-0.5048,0.246572,0.646229,-258.506213,-0.839367,69.996302
13.4553,0.003253,-0.010327,0.246489,-0.00777,0.001393,-0.011883,0.127346,-0.5048,0.246572,0.646229,-258.506213,-0.839367,69.996302
13.4753,0.002857,-0.010101,0.245804,-0.00777,0.001392,-0.011883,0.127363,-0.504935,0.245991,0.646325,-258.510105,-0.839253,69.991651
13.495,0.002796,-0.010101,0.246092,-0.00777,0.00139,-0.011883,0.12716,-0.504871,0.245858,0.646325,-258.510105,-0.839253,69.991651
13.5152,0.003207,-0.010247,0.246481,-0.00777,0.001389,-0.011883,0.126788,-0.504753,0.245712,0.646659,-258.513999,-0.838914,69.987
13.5358,0.002865,-0.010343,0.246116,-0.007771,0.001389,-0.011883,0.127554,-0.504827,0.246393,0.646659,-258.513999,-0.838914,69.987
13.5552,0.002886,-0.010068,0.245541,-0.007771,0.001388,-0.011883,0.127554,-0.504827,0.246393,0.646659,-258.513999,-0.838914,69.987
13.5752,0.002252,-0.009922,0.245275,-0.007771,0.001388,-0.011883,0.126527,-0.504794,0.245043,0.64683,-258.517895,-0.838737,69.982349
13.5951,0.002863,-0.010098,0.244943,-0.007771,0.001385,-0.011883,0.126311,-0.504741,0.245081,0.64683,-258.517895,-0.838737,69.982349
13.6153,0.002347,-0.009989,0.245447,-0.007772,0.001383,-0.011883,0.126287,-0.504892,0.244564,0.646941,-258.52179,-0.838608,69.9777
13.6353,0.002883,-0.010096,0.244916,-0.007772,0.001381,-0.011883,0.12626,-0.504722,0.245348,0.646941,-258.52179,-0.838608,69.9777
13.6553,0.002511,-0.010011,0.243862,-0.007772,0.001379,-0.011883,0.12626,-0.504722,0.245348,0.646941,-258.52179,-0.838608,69.9777
13.6754,0.002195,-0.009917,0.243503,-0.007773,0.001378,-0.011883,0.125321,-0.504944,0.243363,0.647292,-258.525687,-0.838267,69.973052
13.6955,0.002437,-0.009996,0.24255,-0.007773,0.001376,-0.011883,0.125218,-0.504918,0.243362,0.647292,-258.525687,-0.838267,69.973052
13.7152,0.002209,-0.009996,0.24302,-0.007773,0.001374,-0.011883,0.124676,-0.505084,0.24217,0.647619,-258.529591,-0.837938,69.968398
13.7349,0.002045,-0.010063,0.243416,-0.007773,0.001373,-0.011883,0.124898,-0.505017,0.242926,0.647619,-258.529591,-0.837938,69.968398
13.7549,0.002452,-0.010023,0.243338,-0.007774,0.001372,-0.011883,0.124898,-0.505017,0.242926,0.647619,-258.529591,-0.837938,69.968398
13.7753,0.001988,-0.010156,0.24216,-0.007774,0.001372,-0.011883,0.125004,-0.505021,0.242842,0.647858,-258.533484,-0.837695,69.963758
13.7955,0.002106,-0.009758,0.242414,-0.007774,0.001371,-0.011883,0.124673,-0.505127,0.242506,0.647858,-258.533484,-0.837695,69.963758
13.8151,0.002013,-0.009826,0.242418,-0.007774,0.001371,-0.011883,0.124278,-0.504864,0.242033,0.648051,-258.537385,-0.83749,69.959112
13.8353,0.002141,-0.009986,0.242675,-0.007774,0.001369,-0.011883,0.124412,-0.50491,0.242364,0.648051,-258.537385,-0.83749,69.959112
13.855,0.002249,-0.009794,0.242599,-0.007775,0.001367,-0.011883,0.124412,-0.50491,0.242364,0.648051,-258.537385,-0.83749,69.959112
13.875,0.002197,-0.009543,0.241701,-0.007775,0.001366,-0.011883,0.124434,-0.504882,0.242101,0.648087,-258.54129,-0.837442,69.954461
13.8951,0.001871,-0.010212,0.242982,-0.007775,0.001363,-0.011883,0.124328,-0.504818,0.24188,0.648087,-258.54129,-0.837442,69.954461
13.9149,0.002162,-0.009752,0.24244,-0.007776,0.001361,-0.011883,0.124326,-0.505248,0.242605,0.64846,-258.545192,-0.837066,69.949816
13.9353,0.002078,-0.009554,0.242422,-0.007776,0.00136,-0.011883,0.124563,-0.504873,0.242436,0.64846,-258.545192,-0.837066,69.949816
13.9554,0.001789,-0.009753,0.241529,-0.007776,0.00136,-0.011883,0.124563,-0.504873,0.242436,0.64846,-258.545192,-0.837066,69.949816
13.9751,0.001918,-0.009942,0.239799,-0.007776,0.001359,-0.011882,0.123445,-0.504972,0.241032,0.648776,-258.549091,-0.836751,69.945179
13.9951,0.0018,-0.009491,0.241591,-0.007776,0.001358,-0.011882,0.123244,-0.505128,0.240471,0.648776,-258.549091,-0.836751,69.945179
14.0151,0.001705,-0.009688,0.241305,-0.007777,0.001358,-0.011882,0.123566,-0.504697,0.241213,0.648898,-258.552994,-0.836608,69.940537
14.035,0.00167,-0.009573,0.239564,-0.007777,0.001356,-0.011882,0.123565,-0.504894,0.241277,0.648898,-258.552994,-0.836608,69.940537
14.0551,0.001893,-0.009308,0.240403,-0.007777,0.001355,-0.011882,0.123565,-0.504894,0.241277,0.648898,-258.552994,-0.836608,69.940537
14.0749,0.001396,-0.009581,0.239823,-0.007777,0.001354,-0.011882,0.122991,-0.504664,0.239904,0.648996,-258.556899,-0.836498,69.935895
14.095,0.001617,-0.009475,0.239683,-0.007778,0.001351,-0.011882,0.122769,-0.504796,0.239814,0.648996,-258.556899,-0.836498,69.935895
14.115,0.00182,-0.009756,0.23816,-0.007778,0.001348,-0.011882,0.122437,-0.504912,0.239304,0.64926,-258.560811,-0.836224,69.931246
14.1352,0.001389,-0.00982,0.239168,-0.007778,0.001348,-0.011882,0.12215,-0.505323,0.238241,0.64926,-258.560811,-0.836224,69.931246
14.1552,0.001421,-0.009767,0.238465,-0.007778,0.001348,-0.011882,0.12215,-0.505323,0.238241,0.64926,-258.560811,-0.836224,69.931246
14.1751,0.001545,-0.009513,0.237695,-0.007778,0.001348,-0.011882,0.12156,-0.505356,0.237969,0.64969,-258.564712,-0.835803,69.926614
14.1951,0.001596,-0.009794,0.23705,-0.007779,0.001347,-0.011882,0.121551,-0.505284,0.2378,0.64969,-258.564712,-0.835803,69.926614
14.2153,0.001206,-0.009327,0.238043,-0.007779,0.001346,-0.011882,0.121112,-0.505548,0.236671,0.649686,-258.56862,-0.835788,69.921974
14.2348,0.001163,-0.00958,0.238351,-0.007779,0.001343,-0.011882,0.12142,-0.505,0.2379,0.649686,-258.56862,-0.835788,69.921974
14.2551,0.001416,-0.009202,0.237293,-0.00778,0.001341,-0.011882,0.12142,-0.505,0.2379,0.649686,-258.56862,-0.835788,69.921974
14.276,0.001297,-0.009283,0.236828,-0.00778,0.001339,-0.011882,0.120973,-0.504933,0.236796,0.649799,-258.572528,-0.835664,69.917334
14.2953,0.001283,-0.009487,0.23781,-0.007781,0.001336,-0.011882,0.120927,-0.504982,0.236751,0.649799,-258.572528,-0.835664,69.917334
14.3152,0.001155,-0.009455,0.236216,-0.007781,0.001333,-0.011882,0.121175,-0.505151,0.237432,0.650163,-258.576446,-0.835305,69.912685
14.3352,0.000919,-0.009149,0.236932,-0.007781,0.001333,-0.011882,0.120552,-0.505282,0.2363,0.650163,-258.576446,-0.835305,69.912685
14.3555,0.001097,-0.009055,0.235531,-0.007781,0.001332,-0.011882,0.120552,-0.505282,0.2363,0.650163,-258.576446,-0.835305,69.912685
14.3751,0.001346,-0.009644,0.236725,-0.007781,0.001332,-0.011882,0.119782,-0.504996,0.235035,0.650707,-258.580354,-0.834768,69.908054
14.395,0.000815,-0.009487,0.236406,-0.007782,0.00133,-0.011882,0.120225,-0.505173,0.235673,0.650707,-258.580354,-0.834768,69.908054
14.4151,0.000982,-0.009646,0.235725,-0.007782,0.001328,-0.011882,0.120011,-0.505318,0.236028,0.650777,-258.584267,-0.834675,69.903417
14.4352,0.001233,-0.009519,0.234386,-0.007782,0.00133,-0.011882,0.120072,-0.505524,0.235733,0.650777,-258.584267,-0.834675,69.903417
14.4552,0.001269,-0.009495,0.235044,-0.007782,0.001331,-0.011882,0.120072,-0.505524,0.235733,0.650777,-258.584267,-0.834675,69.903417
14.4752,0.000588,-0.009125,0.2347,-0.007781,0.001332,-0.011881,0.119711,-0.505494,0.234547,0.651009,-258.58818,-0.834437,69.898783
14.4954,0.00098,-0.009272,0.234966,-0.007782,0.00133,-0.011881,0.119459,-0.505352,0.234553,0.651009,-258.58818,-0.834437,69.898783
14.5153,0.000681,-0.009328,0.235701,-0.007782,0.001329,-0.011881,0.119462,-0.505275,0.234587,0.650736,-258.592094,-0.834672,69.894145
14.5352,0.000808,-0.009109,0.234471,-0.007782,0.001328,-0.011881,0.119739,-0.505232,0.235588,0.650736,-258.592094,-0.834672,69.894145
14.5552,0.000624,-0.009267,0.233768,-0.007782,0.001327,-0.011881,0.119739,-0.505232,0.235588,0.650736,-258.592094,-0.834672,69.894145
14.575,0.000603,-0.009095,0.233673,-0.007783,0.001326,-0.011881,0.118433,-0.505416,0.23327,0.650964,-258.596017,-0.834439,69.889497
14.5954,0.000857,-0.009333,0.234603,-0.007783,0.001323,-0.011881,0.118504,-0.505343,0.233381,0.650964,-258.596017,-0.834439,69.889497
14.6152,0.000547,-0.009268,0.232933,-0.007783,0.001322,-0.011881,0.119161,-0.505379,0.234227,0.651167,-258.599939,-0.834228,69.884853
14.6353,0.00052,-0.009148,0.232955,-0.007784,0.001321,-0.011881,0.118326,-0.505487,0.233011,0.651167,-258.599939,-0.834228,69.884853
14.6554,0.000626,-0.009197,0.231124,-0.007784,0.00132,-0.011881,0.118326,-0.505487,0.233011,0.651167,-258.599939,-0.834228,69.884853
14.675,0.000258,-0.009566,0.230992,-0.007784,0.001319,-0.011881,0.117126,-0.505656,0.230631,0.65147,-258.603828,-0.833932,69.880251
14.6952,0.000519,-0.008802,0.231912,-0.007784,0.001319,-0.011881,0.117045,-0.505807,0.230721,0.65147,-258.603828,-0.833932,69.880251
14.715,0.000773,-0.008893,0.231402,-0.007784,0.001318,-0.011881,0.117486,-0.505164,0.231533,0.651629,-258.60775,-0.833757,69.875612
14.7355,0.000373,-0.008763,0.232265,-0.007785,0.001314,-0.011881,0.117704,-0.505288,0.231394,0.651629,-258.60775,-0.833757,69.875612
14.7557,0.000207,-0.009005,0.231364,-0.007785,0.001311,-0.011881,0.117704,-0.505288,0.231394,0.651629,-258.60775,-0.833757,69.875612
14.7754,0.000291,-0.009024,0.230462,-0.007786,0.001309,-0.011881,0.116823,-0.505437,0.230866,0.6517,-258.61166,-0.833679,69.870987
14.7955,0.000624,-0.008921,0.229722,-0.007786,0.001307,-0.011881,0.116771,-0.505481,0.230646,0.6517,-258.61166,-0.833679,69.870987
14.8158,0.00017,-0.009072,0.230311,-0.007786,0.001305,-0.011881,0.116504,-0.505539,0.229344,0.652375,-258.615585,-0.833024,69.86635
14.8354,-6.4e-05,-0.008726,0.231034,-0.007786,0.001305,-0.011881,0.116572,-0.505601,0.230208,0.652375,-258.615585,-0.833024,69.86635
14.8558,-3.9e-05,-0.009195,0.231303,-0.007787,0.001304,-0.011881,0.116572,-0.505601,0.230208,0.652375,-258.615585,-0.833024,69.86635
14.8756,-5.2e-05,-0.00885,0.230085,-0.007787,0.001303,-0.011881,0.116547,-0.505635,0.230805,0.652597,-258.619505,-0.832799,69.861721
14.8954,-0.000269,-0.009036,0.229467,-0.007787,0.001303,-0.011881,0.116392,-0.505546,0.230455,0.652597,-258.619505,-0.832799,69.861721
14.9151,9.9e-05,-0.008675,0.228362,-0.007787,0.001302,-0.011881,0.115484,-0.505684,0.229089,0.652724,-258.623426,-0.832652,69.857092
14.9353,-0.000307,-0.008907,0.228149,-0.007788,0.001298,-0.011881,0.115536,-0.505457,0.228405,0.652724,-258.623426,-0.832652,69.857092
14.9553,-9e-06,-0.008998,0.229642,-0.007788,0.001296,-0.011881,0.115536,-0.505457,0.228405,0.652724,-258.623426,-0.832652,69.857092
14.9752,-7.1e-05,-0.009069,0.228683,-0.007789,0.001293,-0.011881,0.115752,-0.50563,0.229145,0.652814,-258.627341,-0.832548,69.85247
14.9955,0.000291,-0.008981,0.230148,-0.007788,0.001293,-0.011881,0.115629,-0.505698,0.2289,0.652814,-258.627341,-0.832548,69.85247
15.0151,-0.000585,-0.008809,0.227257,-0.007788,0.001294,-0.011881,0.116382,-0.50555,0.229769,0.653442,-258.631275,-0.831934,69.847833
15.0354,-0.000339,-0.008375,0.227712,-0.007789,0.001292,-0.011881,0.11448,-0.505685,0.227448,0.653442,-258.631275,-0.831934,69.847833
15.0555,-0.000624,-0.008647,0.226888,-0.007789,0.001291,-0.011881,0.11448,-0.505685,0.227448,0.653442,-258.631275,-0.831934,69.847833
15.0754,-0.000574,-0.009089,0.22749,-0.007789,0.001289,-0.011881,0.11377,-0.505597,0.226392,0.653386,-258.635193,-0.831966,69.843213
15.0955,-8.9e-05,-0.00868,0.228561,-0.007789,0.001288,-0.011881,0.114009,-0.505744,0.226784,0.653386,-258.635193,-0.831966,69.843213
15.115,-0.000326,-0.008912,0.227071,-0.00779,0.001287,-0.011881,0.115214,-0.505432,0.228183,0.653671,-258.639118,-0.831672,69.838588
15.1356,-0.000457,-0.009073,0.225847,-0.00779,0.001287,-0.011881,0.114538,-0.505788,0.227148,0.653671,-258.639118,-0.831672,69.838588
15.1553,-0.000517,-0.008859,0.228433,-0.00779,0.001287,-0.01188,0.114538,-0.505788,0.227148,0.653671,-258.639118,-0.831672,69.838588
15.1754,-0.000437,-0.008638,0.226127,-0.00779,0.001287,-0.01188,0.114645,-0.505632,0.227937,0.653833,-258.643038,-0.831502,69.833969
15.1954,-0.000544,-0.008607,0.227302,-0.00779,0.001286,-0.01188,0.114305,-0.505643,0.227139,0.653833,-258.643038,-0.831502,69.833969
15.2151,-0.000586,-0.008397,0.225456,-0.00779,0.001285,-0.01188,0.114133,-0.505505,0.226924,0.65383,-258.64697,-0.831481,69.829337
15.2353,-0.000428,-0.008882,0.224464,-0.007791,0.001281,-0.01188,0.113473,-0.505492,0.225564,0.65383,-258.64697,-0.831481,69.829337
15.2555,-0.00061,-0.008726,0.225624,-0.007791,0.001277,-0.01188,0.113473,-0.505492,0.225564,0.65383,-258.64697,-0.831481,69.829337
15.2754,-0.00079,-0.008789,0.224433,-0.007792,0.001274,-0.01188,0.113155,-0.505821,0.225128,0.653994,-258.65089,-0.83131,69.824721
15.2955,-0.000592,-0.008539,0.223969,-0.007792,0.001274,-0.01188,0.112936,-0.505896,0.224786,0.653994,-258.65089,-0.83131,69.824721
15.3153,-0.0005,-0.008523,0.224805,-0.007792,0.001274,-0.01188,0.112428,-0.505816,0.22359,0.654711,-258.654825,-0.830614,69.820093
15.3355,-0.000487,-0.008883,0.22355,-0.007792,0.001273,-0.01188,0.113105,-0.505702,0.224675,0.654711,-258.654825,-0.830614,69.820093
