t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
29.7878,-0.017601,-0.003123,0.005805,0.000994,0.000186,5.3e-05,-0.015163,-0.512961,0.005075,0.021419,-262.180336,0.280407,71.643922
29.8084,-0.017346,-0.003024,0.004528,0.000994,0.000186,5.3e-05,-0.014617,-0.513111,0.005797,-0.05345,-262.180114,0.355276,71.644167
29.8282,-0.017973,-0.00326,0.004683,0.000996,0.000202,0.000203,-0.014787,-0.513072,0.005273,-0.05345,-262.180114,0.355276,71.644167
29.8481,-0.017749,-0.002928,0.006352,0.000997,0.000208,0.000244,-0.01558,-0.513254,0.004681,0.021673,-262.180049,0.280152,71.644231
29.8684,-0.017255,-0.002951,0.00708,0.000992,0.000203,6.7e-05,-0.014599,-0.512946,0.006211,0.021673,-262.180049,0.280152,71.644231
29.8882,-0.017877,-0.002337,0.006227,0.000989,0.000199,-6.1e-05,-0.014599,-0.512946,0.006211,0.021673,-262.180049,0.280152,71.644231
29.9084,-0.01758,-0.003142,0.004742,0.000989,0.000199,-6.1e-05,-0.014698,-0.512327,0.006226,0.096691,-262.180014,0.205134,71.644265
29.928,-0.017689,-0.002612,0.005843,0.001005,0.000152,9e-06,-0.01489,-0.512664,0.005608,0.096691,-262.180014,0.205134,71.644265
29.9482,-0.017432,-0.003371,0.006094,0.00101,0.000134,2.9e-05,-0.014681,-0.512597,0.005841,0.161652,-262.179645,0.233966,71.644639
29.9691,-0.017602,-0.003096,0.006999,0.000995,0.000172,-6.2e-05,-0.014353,-0.513296,0.006073,0.161652,-262.179645,0.233966,71.644639
29.9882,-0.017408,-0.002899,0.005118,0.000984,0.000203,-0.000125,-0.014353,-0.513296,0.006073,0.161652,-262.179645,0.233966,71.644639
30.0081,-0.017539,-0.002761,0.004815,0.000984,0.000203,-0.000125,-0.014764,-0.512887,0.005118,0.149508,-262.17932,0.159159,71.644962
30.0283,-0.017481,-0.002765,0.006512,0.001003,0.000182,0.000228,-0.014892,-0.512832,0.004993,0.149508,-262.17932,0.159159,71.644962
30.0482,-0.017365,-0.002841,0.005542,0.001009,0.000174,0.000328,-0.014134,-0.512749,0.00651,0.128151,-262.179006,0.234168,71.645286
30.0681,-0.01719,-0.002931,0.006961,0.001008,0.00017,0.000247,-0.014501,-0.512825,0.005629,0.128151,-262.179006,0.234168,71.645286
30.0882,-0.017486,-0.002977,0.005371,0.001007,0.000166,0.000189,-0.014501,-0.512825,0.005629,0.128151,-262.179006,0.234168,71.645286
30.1081,-0.017592,-0.002613,0.006634,0.001007,0.000166,0.000189,-0.014741,-0.512969,0.005371,0.203022,-262.178943,0.159298,71.645345
30.1284,-0.017521,-0.002987,0.003756,0.001004,0.000157,2e-05,-0.014521,-0.512818,0.00589,0.203022,-262.178943,0.159298,71.645345
30.1481,-0.017334,-0.002706,0.005813,0.001003,0.000154,-2.9e-05,-0.015581,-0.512979,0.00376,0.272646,-262.178623,0.084152,71.645654
30.1678,-0.017252,-0.002846,0.00617,0.001005,0.000146,-6e-06,-0.014473,-0.512721,0.005636,0.272646,-262.178623,0.084152,71.645654
30.1881,-0.017492,-0.003029,0.006245,0.001007,0.000139,1e-05,-0.014473,-0.512721,0.005636,0.272646,-262.178623,0.084152,71.645654
30.208,-0.017551,-0.0031,0.005951,0.001007,0.000139,1e-05,-0.01428,-0.513014,0.006246,0.19761,-262.178357,0.159188,71.645921
30.2284,-0.017039,-0.003117,0.005032,0.000991,0.000172,-0.000154,-0.014373,-0.513045,0.006126,0.19761,-262.178357,0.159188,71.645921
30.2478,-0.017197,-0.00284,0.007682,0.000986,0.000184,-0.000201,-0.014443,-0.513106,0.005032,0.142985,-262.177973,0.131359,71.646304
30.2681,-0.017165,-0.002799,0.00598,0.000971,0.000191,-0.000469,-0.01338,-0.512849,0.007451,0.142985,-262.177973,0.131359,71.646304
30.2879,-0.017008,-0.002952,0.004901,0.000959,0.000196,-0.000664,-0.01338,-0.512849,0.007451,0.142985,-262.177973,0.131359,71.646304
30.308,-0.017469,-0.00242,0.006792,0.000959,0.000196,-0.000664,-0.014485,-0.512943,0.004898,0.067947,-262.17775,0.206397,71.646537
30.328,-0.01708,-0.002624,0.007024,0.000979,0.000171,-0.000303,-0.014288,-0.512726,0.005664,0.067947,-262.17775,0.206397,71.646537
30.348,-0.017079,-0.003143,0.006985,0.000986,0.000162,-0.000198,-0.013497,-0.512611,0.007024,-0.00689,-262.177737,0.281234,71.646553
30.3679,-0.017146,-0.003093,0.005821,0.000969,0.00019,-0.000392,-0.013514,-0.513086,0.006989,-0.00689,-262.177737,0.281234,71.646553
30.3878,-0.01738,-0.002883,0.005893,0.000955,0.000213,-0.000532,-0.013514,-0.513086,0.006989,-0.00689,-262.177737,0.281234,71.646553
30.4078,-0.017322,-0.002969,0.005973,0.000955,0.000213,-0.000532,-0.014335,-0.512867,0.005885,0.041933,-262.177357,0.279216,71.646948
30.4283,-0.017537,-0.002734,0.006001,0.000968,0.000204,-0.000333,-0.014306,-0.512904,0.00592,0.041933,-262.177357,0.279216,71.646948
30.4477,-0.017032,-0.003007,0.007153,0.000972,0.000201,-0.000274,-0.014467,-0.512723,0.005998,-0.032952,-262.177251,0.354101,71.647069
30.468,-0.017119,-0.003002,0.005655,0.00096,0.000213,-0.000455,-0.013482,-0.512969,0.007049,-0.032952,-262.177251,0.354101,71.647069
30.4877,-0.017511,-0.002796,0.006415,0.000951,0.000223,-0.000585,-0.013482,-0.512969,0.007049,-0.032952,-262.177251,0.354101,71.647069
30.5081,-0.017358,-0.002956,0.005261,0.000951,0.000223,-0.000585,-0.014201,-0.512778,0.006405,0.034526,-262.176889,0.361965,71.647455
30.5283,-0.017508,-0.00298,0.007103,0.000968,0.0002,-0.000362,-0.01439,-0.512847,0.005937,0.034526,-262.176889,0.361965,71.647455
30.5485,-0.016833,-0.002573,0.004968,0.000974,0.000192,-0.000297,-0.013875,-0.512965,0.007098,-0.040528,-262.176755,0.437018,71.647611
30.5681,-0.01715,-0.003048,0.004121,0.000987,0.000173,-7.5e-05,-0.014255,-0.512608,0.005186,-0.040528,-262.176755,0.437018,71.647611
30.5879,-0.017079,-0.00306,0.00611,0.000996,0.000157,7.9e-05,-0.014255,-0.512608,0.005186,-0.040528,-262.176755,0.437018,71.647611
30.608,-0.017059,-0.002753,0.005962,0.000996,0.000157,7.9e-05,-0.013927,-0.513043,0.006099,0.0112,-262.17641,0.365967,71.64798
30.6278,-0.016924,-0.002614,0.006461,0.000986,0.000178,-7.7e-05,-0.01396,-0.51292,0.006042,0.0112,-262.17641,0.365967,71.64798
30.6479,-0.017051,-0.003032,0.006873,0.000982,0.000186,-0.000124,-0.013623,-0.512602,0.00646,0.086195,-262.176333,0.290972,71.648056
30.6681,-0.017015,-0.002935,0.0047,0.000969,0.000202,-0.000313,-0.013552,-0.512982,0.006836,0.086195,-262.176333,0.290972,71.648056
30.6881,-0.017037,-0.00302,0.006299,0.00096,0.000214,-0.000449,-0.013552,-0.512982,0.006836,0.086195,-262.176333,0.290972,71.648056
30.7082,-0.017072,-0.002861,0.0051,0.00096,0.000214,-0.000449,-0.013784,-0.513002,0.006294,0.112144,-262.175948,0.260553,71.648452
30.7283,-0.016974,-0.003019,0.005035,0.000968,0.000218,-0.000252,-0.01406,-0.512941,0.005806,0.112144,-262.175948,0.260553,71.648452
30.748,-0.017198,-0.003007,0.00568,0.000971,0.000219,-0.000194,-0.014397,-0.513011,0.005033,0.037097,-262.175832,0.335599,71.648582
30.7681,-0.016837,-0.003038,0.005925,0.000974,0.000222,-0.000112,-0.014309,-0.513,0.005621,0.037097,-262.175832,0.335599,71.648582
30.7879,-0.017005,-0.00271,0.007387,0.000977,0.000224,-5.4e-05,-0.014309,-0.513,0.005621,0.037097,-262.175832,0.335599,71.648582
30.808,-0.016684,-0.002682,0.005659,0.000977,0.000224,-5.4e-05,-0.0132,-0.512687,0.00738,0.103212,-262.175468,0.334305,71.648966
30.8281,-0.016696,-0.00293,0.005159,0.000969,0.000199,-0.000361,-0.013438,-0.51268,0.00668,0.103212,-262.175468,0.334305,71.648966
30.848,-0.016951,-0.002898,0.005276,0.000967,0.00019,-0.000452,-0.01404,-0.512918,0.005157,0.178211,-262.175149,0.259305,71.649289
30.868,-0.016651,-0.002531,0.004686,0.000975,0.000192,-0.000208,-0.014239,-0.512893,0.005265,0.178211,-262.175149,0.259305,71.649289
30.8879,-0.016795,-0.003442,0.005038,0.000981,0.000195,-3.7e-05,-0.014239,-0.512893,0.005265,0.178211,-262.175149,0.259305,71.649289
30.9078,-0.017029,-0.002722,0.006641,0.000981,0.000195,-3.7e-05,-0.014218,-0.513434,0.005037,0.103205,-262.175081,0.334312,71.649364
30.928,-0.01702,-0.003016,0.007013,0.000973,0.000236,-7e-06,-0.013983,-0.51314,0.005689,0.103205,-262.175081,0.334312,71.649364
30.9477,-0.017032,-0.002946,0.005088,0.000971,0.000251,2e-06,-0.01342,-0.512998,0.007011,0.173372,-262.174785,0.259315,71.649663
30.9681,-0.016555,-0.002565,0.004212,0.000977,0.000245,0.000108,-0.014344,-0.512945,0.005262,0.173372,-262.174785,0.259315,71.649663
30.9882,-0.016983,-0.002693,0.005242,0.000982,0.000241,0.000181,-0.014344,-0.512945,0.005262,0.173372,-262.174785,0.259315,71.649663
31.0084,-0.016975,-0.002853,0.00563,0.000982,0.000241,0.000181,-0.014273,-0.512676,0.005242,0.248371,-262.174424,0.252079,71.650024
31.0283,-0.016722,-0.00279,0.005866,0.000994,0.000209,0.000211,-0.0142,-0.512744,0.0054,0.248371,-262.174424,0.252079,71.650024
31.0485,-0.016877,-0.003072,0.00448,0.000998,0.000197,0.000218,-0.013709,-0.512775,0.005869,0.323372,-262.174137,0.177078,71.650296
31.0679,-0.016815,-0.002962,0.006486,0.001001,0.000208,0.000412,-0.01449,-0.513033,0.004639,0.323372,-262.174137,0.177078,71.650296
31.0879,-0.01651,-0.002752,0.006963,0.001003,0.000218,0.000545,-0.01449,-0.513033,0.004639,0.323372,-262.174137,0.177078,71.650296
31.1082,-0.017107,-0.002873,0.004932,0.001003,0.000218,0.000545,-0.012925,-0.512732,0.006969,0.319953,-262.173795,0.102081,71.650622
31.1281,-0.016435,-0.002686,0.005221,0.000988,0.00021,0.000109,-0.0136,-0.512786,0.006141,0.319953,-262.173795,0.102081,71.650622
31.1481,-0.016865,-0.002635,0.005437,0.000984,0.000208,-2.2e-05,-0.013763,-0.512677,0.005224,0.394958,-262.173668,0.027077,71.650733
31.1682,-0.016989,-0.002686,0.00538,0.000991,0.000189,4.7e-05,-0.014062,-0.512632,0.005418,0.394958,-262.173668,0.027077,71.650733
31.1881,-0.016816,-0.002532,0.006155,0.000997,0.000175,9.6e-05,-0.014062,-0.512632,0.005418,0.394958,-262.173668,0.027077,71.650733
31.2083,-0.017111,-0.002552,0.007311,0.000997,0.000175,9.6e-05,-0.013665,-0.51252,0.006157,0.319956,-262.173552,0.102078,71.65085
31.2284,-0.016722,-0.002656,0.006565,0.000987,0.000142,-0.000283,-0.013544,-0.512527,0.006646,0.319956,-262.173552,0.102078,71.65085
31.2481,-0.01655,-0.002581,0.004915,0.000985,0.00013,-0.000396,-0.013346,-0.51264,0.006568,0.244456,-262.173197,0.115977,71.651199
31.2679,-0.016895,-0.002848,0.005689,0.000995,0.000124,-0.000124,-0.013979,-0.51258,0.005065,0.244456,-262.173197,0.115977,71.651199
31.2878,-0.016637,-0.003083,0.005262,0.001002,0.000119,6.6e-05,-0.013979,-0.51258,0.005065,0.244456,-262.173197,0.115977,71.651199
31.3082,-0.016521,-0.002552,0.00733,0.001002,0.000119,6.6e-05,-0.013951,-0.513076,0.005262,0.169954,-262.173178,0.190479,71.651219
31.3285,-0.016558,-0.003045,0.005153,0.000984,0.000158,-0.000116,-0.013475,-0.512857,0.006104,0.169954,-262.173178,0.190479,71.651219
31.3484,-0.016916,-0.002759,0.004904,0.000979,0.000172,-0.000168,-0.013904,-0.513035,0.005154,0.157973,-262.172844,0.115474,71.651549
31.3681,-0.016907,-0.00277,0.005042,0.000989,0.000168,7.2e-05,-0.014376,-0.512774,0.004923,0.157973,-262.172844,0.115474,71.651549
31.3881,-0.016805,-0.002894,0.005429,0.000996,0.000166,0.000239,-0.014376,-0.512774,0.004923,0.157973,-262.172844,0.115474,71.651549
31.4079,-0.016816,-0.002325,0.00667,0.000996,0.000166,0.000239,-0.014012,-0.512883,0.005426,0.082523,-262.172614,0.190924,71.651788
31.4281,-0.016417,-0.002353,0.004852,0.000994,0.000153,3.5e-05,-0.013767,-0.512651,0.005931,0.082523,-262.172614,0.190924,71.651788
31.4481,-0.016556,-0.003158,0.006107,0.000993,0.000148,-2.5e-05,-0.013933,-0.512346,0.004852,0.157064,-262.172495,0.116384,71.651902
31.4681,-0.016245,-0.002804,0.005728,0.000981,0.000182,-8.4e-05,-0.013484,-0.513078,0.005998,0.157064,-262.172495,0.116384,71.651902
31.488,-0.01655,-0.002638,0.00596,0.000972,0.000209,-0.000125,-0.013484,-0.513078,0.005998,0.157064,-262.172495,0.116384,71.651902
31.508,-0.016715,-0.003283,0.005726,0.000972,0.000209,-0.000125,-0.013471,-0.512623,0.005959,0.132893,-262.172111,0.162593,71.652287
31.5282,-0.016395,-0.002865,0.00618,0.000971,0.00022,-0.000121,-0.013598,-0.512887,0.005864,0.132893,-262.172111,0.162593,71.652287
31.5478,-0.016584,-0.002871,0.006809,0.000971,0.000224,-0.000119,-0.013218,-0.512851,0.006178,0.136065,-262.171804,0.237496,71.652604
31.5683,-0.016628,-0.002481,0.006511,0.000961,0.00023,-0.000295,-0.013121,-0.512858,0.006748,0.136065,-262.171804,0.237496,71.652604
31.5883,-0.016591,-0.002817,0.005364,0.000954,0.000234,-0.000421,-0.013121,-0.512858,0.006748,0.136065,-262.171804,0.237496,71.652604
31.6079,-0.016448,-0.002814,0.006239,0.000954,0.000234,-0.000421,-0.013817,-0.512801,0.00536,0.154416,-262.171433,0.296216,71.652987
31.6278,-0.016157,-0.002344,0.005337,0.000966,0.000226,-0.000206,-0.013588,-0.512801,0.005718,0.154416,-262.171433,0.296216,71.652987
31.6479,-0.016229,-0.002828,0.004624,0.000969,0.000222,-0.000144,-0.013424,-0.512334,0.005334,0.079305,-262.171297,0.371327,71.653141
31.6678,-0.01653,-0.002767,0.003721,0.00098,0.000218,0.000156,-0.013832,-0.51278,0.004685,0.079305,-262.171297,0.371327,71.653141
31.688,-0.016384,-0.002908,0.00506,0.000988,0.000215,0.000362,-0.013832,-0.51278,0.004685,0.079305,-262.171297,0.371327,71.653141
31.7079,-0.016558,-0.002622,0.005092,0.000988,0.000215,0.000362,-0.013768,-0.512893,0.005054,0.138068,-262.170948,0.309561,71.653503
31.7284,-0.0166,-0.002569,0.005806,0.000994,0.000209,0.000434,-0.013842,-0.512779,0.005069,0.138068,-262.170948,0.309561,71.653503
31.7477,-0.016124,-0.002519,0.005239,0.000997,0.000207,0.000452,-0.013638,-0.51256,0.005806,0.213063,-262.170924,0.234565,71.653525
31.7678,-0.016313,-0.002754,0.005864,0.001,0.000188,0.000411,-0.013468,-0.512516,0.00529,0.213063,-262.170924,0.234565,71.653525
31.788,-0.016453,-0.002667,0.006145,0.001003,0.000173,0.000381,-0.013468,-0.512516,0.00529,0.213063,-262.170924,0.234565,71.653525
31.8083,-0.016489,-0.002912,0.004242,0.001003,0.000173,0.000381,-0.013315,-0.512657,0.006145,0.287965,-262.170884,0.159664,71.653561
31.828,-0.016594,-0.002761,0.005624,0.001,0.000179,0.000311,-0.013727,-0.512759,0.005368,0.287965,-262.170884,0.159664,71.653561
31.8481,-0.016356,-0.00245,0.005251,0.000999,0.000181,0.000291,-0.013713,-0.51275,0.005627,0.363011,-262.170712,0.084618,71.653721
31.8684,-0.016243,-0.002651,0.004295,0.001004,0.000161,0.000297,-0.01368,-0.512469,0.005284,0.363011,-262.170712,0.084618,71.653721
31.8881,-0.016452,-0.002421,0.005267,0.001008,0.000144,0.000301,-0.01368,-0.512469,0.005284,0.363011,-262.170712,0.084618,71.653721
31.9078,-0.01652,-0.002585,0.005426,0.001008,0.000144,0.000301,-0.013729,-0.512407,0.005277,0.344805,-262.170332,0.009554,71.654079
31.928,-0.016029,-0.002516,0.0055,0.001013,0.000119,0.000283,-0.013734,-0.512477,0.00534,0.344805,-262.170332,0.009554,71.654079
31.9481,-0.016333,-0.002535,0.005521,0.001015,0.00011,0.000277,-0.013194,-0.512504,0.005509,0.314754,-262.16993,-0.039224,71.654462
31.9681,-0.016413,-0.002527,0.007448,0.001013,0.000109,0.000232,-0.013487,-0.512525,0.00552,0.314754,-262.16993,-0.039224,71.654462
31.9879,-0.016416,-0.002513,0.005955,0.001011,0.000108,0.0002,-0.013487,-0.512525,0.00552,0.314754,-262.16993,-0.039224,71.654462
32.008,-0.016235,-0.002783,0.006009,0.001011,0.000108,0.0002,-0.013338,-0.512499,0.005966,0.268568,-262.169525,-0.058634,71.654853
32.0279,-0.016184,-0.002547,0.006589,0.000998,0.000122,-1.3e-05,-0.013265,-0.512612,0.005985,0.268568,-262.169525,-0.058634,71.654853
32.0476,-0.016313,-0.0023,0.007569,0.000993,0.000126,-7.4e-05,-0.012793,-0.512533,0.006595,0.223648,-262.169136,-0.014392,71.655232
32.0679,-0.016094,-0.00265,0.007029,0.000981,0.000112,-0.000381,-0.012481,-0.512307,0.007485,0.223648,-262.169136,-0.014392,71.655232
32.0877,-0.016439,-0.002499,0.005864,0.000971,0.0001,-0.000605,-0.012481,-0.512307,0.007485,0.223648,-262.169136,-0.014392,71.655232
32.1077,-0.016391,-0.002892,0.007027,0.000971,0.0001,-0.000605,-0.013431,-0.512489,0.005865,0.148666,-262.16897,0.06059,71.6554
32.1278,-0.016117,-0.003069,0.005974,0.000968,0.000121,-0.000531,-0.013173,-0.512649,0.006342,0.148666,-262.16897,0.06059,71.6554
32.1481,-0.016292,-0.002584,0.006009,0.000967,0.000128,-0.000507,-0.01307,-0.51306,0.005974,0.073692,-262.168968,0.135565,71.655402
32.1678,-0.016234,-0.002761,0.005616,0.00097,0.000132,-0.000417,-0.013214,-0.512616,0.006006,0.073692,-262.168968,0.135565,71.655402
32.1877,-0.016241,-0.002805,0.005229,0.000971,0.000135,-0.000352,-0.013214,-0.512616,0.006006,0.073692,-262.168968,0.135565,71.655402
32.2078,-0.016446,-0.002668,0.006385,0.000971,0.000135,-0.000352,-0.01357,-0.512798,0.005228,-0.001348,-262.168934,0.210605,71.655438
32.228,-0.016323,-0.002715,0.007039,0.000975,0.000155,-0.000158,-0.013415,-0.512741,0.005699,-0.001348,-262.168934,0.210605,71.655438
32.2483,-0.016164,-0.002548,0.005893,0.000976,0.000162,-0.000103,-0.012712,-0.5127,0.007033,-0.076211,-262.168671,0.285467,71.655716
32.2684,-0.016216,-0.00286,0.007038,0.000977,0.000156,-0.000127,-0.013119,-0.512553,0.005991,-0.076211,-262.168671,0.285467,71.655716
32.2883,-0.015887,-0.002568,0.006095,0.000978,0.000152,-0.000145,-0.013119,-0.512553,0.005991,-0.076211,-262.168671,0.285467,71.655716
32.3078,-0.015982,-0.002578,0.004761,0.000978,0.000152,-0.000145,-0.012756,-0.512556,0.006091,-0.001079,-262.168449,0.22674,71.655944
32.3278,-0.01591,-0.002636,0.00532,0.000983,0.000151,2e-06,-0.013082,-0.512562,0.005542,-0.001079,-262.168449,0.22674,71.655944
32.3481,-0.016303,-0.002729,0.004475,0.000985,0.00015,4.4e-05,-0.013167,-0.512624,0.005316,0.064489,-262.168084,0.240781,71.656318
32.3677,-0.015939,-0.002881,0.005733,0.000993,0.000153,0.000323,-0.013945,-0.512715,0.004547,0.064489,-262.168084,0.240781,71.656318
32.3881,-0.016006,-0.002741,0.004683,0.001,0.000156,0.000513,-0.013945,-0.512715,0.004547,0.064489,-262.168084,0.240781,71.656318
32.4078,-0.01586,-0.002579,0.005512,0.001,0.000156,0.000513,-0.013591,-0.512731,0.004683,0.139439,-262.167822,0.165832,71.656579
32.428,-0.015862,-0.00236,0.006932,0.001,0.000166,0.000524,-0.013365,-0.512665,0.005023,0.139439,-262.167822,0.165832,71.656579
32.4481,-0.016023,-0.002721,0.006721,0.001,0.00017,0.000525,-0.012325,-0.512347,0.006933,0.214482,-262.167803,0.090789,71.656596
32.4678,-0.016184,-0.002755,0.006671,0.000982,0.000181,0.000168,-0.012572,-0.512678,0.006739,0.214482,-262.167803,0.090789,71.656596
32.4878,-0.015686,-0.002629,0.006336,0.000968,0.00019,-9.2e-05,-0.012572,-0.512678,0.006739,0.214482,-262.167803,0.090789,71.656596
32.5079,-0.01644,-0.002727,0.006622,0.000968,0.00019,-9.2e-05,-0.012449,-0.512618,0.006337,0.289472,-262.167735,0.015798,71.656658
32.5283,-0.016032,-0.002274,0.005343,0.000957,0.000196,-0.00032,-0.012696,-0.512658,0.006453,0.289472,-262.167735,0.015798,71.656658
32.5476,-0.016269,-0.002459,0.005041,0.000954,0.000198,-0.000385,-0.013298,-0.512266,0.005344,0.214605,-262.167623,0.090665,71.656772
32.5685,-0.015903,-0.003097,0.004845,0.000972,0.000172,-0.000115,-0.013661,-0.512436,0.005068,0.214605,-262.167623,0.090665,71.656772
32.5882,-0.01564,-0.002467,0.00665,0.000985,0.000151,7.3e-05,-0.013661,-0.512436,0.005068,0.214605,-262.167623,0.090665,71.656772
32.6081,-0.016034,-0.002801,0.006645,0.000985,0.000151,7.3e-05,-0.012246,-0.512455,0.00665,0.139602,-262.167601,0.165669,71.656796
32.6279,-0.015538,-0.00286,0.004493,0.000963,0.000168,-0.000292,-0.012407,-0.51259,0.006648,0.139602,-262.167601,0.165669,71.656796
32.648,-0.016001,-0.002715,0.006344,0.000956,0.000174,-0.000401,-0.013218,-0.51285,0.004496,0.196178,-262.16724,0.108235,71.657153
32.6683,-0.015877,-0.002573,0.005383,0.000955,0.000184,-0.000383,-0.012805,-0.512718,0.006177,0.196178,-262.16724,0.108235,71.657153
32.688,-0.015795,-0.002718,0.006004,0.000953,0.000192,-0.000369,-0.012805,-0.512718,0.006177,0.196178,-262.16724,0.108235,71.657153
32.7083,-0.016159,-0.002806,0.005945,0.000953,0.000192,-0.000369,-0.01273,-0.512708,0.006004,0.121181,-262.167213,0.183232,71.657181
32.7282,-0.01608,-0.002807,0.005695,0.000955,0.000207,-0.000277,-0.012891,-0.512744,0.00598,0.121181,-262.167213,0.183232,71.657181
32.7478,-0.016178,-0.002405,0.004721,0.000955,0.000213,-0.00025,-0.013166,-0.512797,0.005693,0.046092,-262.167103,0.258321,71.657302
32.768,-0.016002,-0.002886,0.005534,0.000974,0.000184,5.4e-05,-0.013718,-0.512434,0.004805,0.046092,-262.167103,0.258321,71.657302
32.7882,-0.015826,-0.002721,0.006239,0.000988,0.000161,0.000263,-0.013718,-0.512434,0.004805,0.046092,-262.167103,0.258321,71.657302
32.8083,-0.015623,-0.00243,0.006059,0.000988,0.000161,0.000263,-0.012611,-0.512704,0.006232,0.062959,-262.166786,0.333323,71.65764
32.8283,-0.015755,-0.00257,0.005511,0.000973,0.000172,-3e-05,-0.012576,-0.512588,0.006161,0.062959,-262.166786,0.333323,71.65764
32.8484,-0.015966,-0.003058,0.004432,0.000969,0.000176,-0.000118,-0.012942,-0.512562,0.005511,0.137862,-262.166762,0.25842,71.657663
32.8681,-0.016036,-0.002485,0.006255,0.000973,0.000201,0.000212,-0.013637,-0.513008,0.00453,0.137862,-262.166762,0.25842,71.657663
32.888,-0.016065,-0.003016,0.005304,0.000976,0.000222,0.000439,-0.013637,-0.513008,0.00453,0.137862,-262.166762,0.25842,71.657663
32.9079,-0.015996,-0.002742,0.006087,0.000976,0.000222,0.000439,-0.01332,-0.513002,0.005299,0.106879,-262.166378,0.250226,71.658057
32.9283,-0.016091,-0.002709,0.005254,0.000968,0.000245,0.000248,-0.01314,-0.512891,0.005621,0.106879,-262.166378,0.250226,71.658057
32.9484,-0.015647,-0.002454,0.006839,0.000965,0.000254,0.000191,-0.013411,-0.512702,0.005254,0.181968,-262.166365,0.175138,71.658069
