t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.5773,-0.009731,0.006942,-9.6e-05,-0.0006,0.000414,-0.000186,-0.009663,-0.503324,-0.000513,-0.822717,-260.97964,-0.479829,66.125962
17.5968,-0.009372,0.006939,-0.000493,-0.000611,0.000399,-0.000395,-0.009771,-0.503079,-0.00013,-0.822717,-260.97964,-0.479829,66.125962
17.617,-0.00974,0.007039,-0.000971,-0.000618,0.000386,-0.000547,-0.009771,-0.503079,-0.00013,-0.822717,-260.97964,-0.479829,66.125962
17.6371,-0.009455,0.006634,-0.001219,-0.000624,0.000376,-0.000658,-0.010236,-0.50296,-0.000971,-0.747467,-260.979652,-0.555078,66.125946
17.6579,-0.009467,0.006224,-0.001601,-0.000606,0.00039,-0.000254,-0.010171,-0.503124,-0.001071,-0.747467,-260.979652,-0.555078,66.125946
17.6767,-0.009234,0.006461,0.000323,-0.000593,0.000401,3.9e-05,-0.010283,-0.503776,-0.001601,-0.672722,-260.979652,-0.629823,66.125946
17.697,-0.009217,0.00651,-0.000779,-0.000606,0.000393,-0.000392,-0.009162,-0.503557,0.000176,-0.672722,-260.979652,-0.629823,66.125946
17.7169,-0.009755,0.006762,0.000723,-0.000616,0.000387,-0.000706,-0.009162,-0.503557,0.000176,-0.672722,-260.979652,-0.629823,66.125946
17.7368,-0.009987,0.006423,-0.000916,-0.000623,0.000381,-0.000936,-0.009409,-0.503223,0.000724,-0.621183,-260.979913,-0.566406,66.125695
17.7569,-0.009874,0.006741,0.001212,-0.000613,0.000392,-0.001042,-0.009836,-0.503365,5.8e-05,-0.621183,-260.979913,-0.566406,66.125695
17.777,-0.009702,0.007095,-0.000417,-0.000604,0.000401,-0.00112,-0.009255,-0.503259,0.001212,-0.54664,-260.979913,-0.64095,66.125695
17.7972,-0.009285,0.006515,0.000112,-0.000614,0.000384,-0.001004,-0.009854,-0.502937,-0.000268,-0.54664,-260.979913,-0.64095,66.125695
17.8175,-0.009436,0.006673,-0.001582,-0.000622,0.00037,-0.00092,-0.009854,-0.502937,-0.000268,-0.54664,-260.979913,-0.64095,66.125695
17.8369,-0.009832,0.006974,-0.000902,-0.000628,0.000358,-0.000859,-0.010243,-0.503326,-0.001582,-0.47164,-260.979913,-0.715949,66.125695
17.8574,-0.009276,0.006566,-0.000169,-0.0006,0.000385,-0.000292,-0.010263,-0.503204,-0.001306,-0.47164,-260.979913,-0.715949,66.125695
17.8771,-0.009538,0.006824,0.00058,-0.000579,0.000407,0.00012,-0.009363,-0.503434,-0.000169,-0.396647,-260.979913,-0.790942,66.125695
17.8973,-0.009437,0.007167,-0.001385,-0.00061,0.000377,-0.000505,-0.009252,-0.503198,0.000514,-0.396647,-260.979913,-0.790942,66.125695
17.917,-0.009671,0.006648,0.000484,-0.000635,0.000353,-0.000964,-0.009252,-0.503198,0.000514,-0.396647,-260.979913,-0.790942,66.125695
17.9368,-0.009907,0.006753,-0.001345,-0.000653,0.000333,-0.001301,-0.009426,-0.50335,0.000483,-0.471702,-260.979936,-0.715888,66.125675
17.9568,-0.009714,0.006598,-0.001488,-0.000633,0.000353,-0.001137,-0.009904,-0.503308,-0.000266,-0.471702,-260.979936,-0.715888,66.125675
17.9772,-0.009633,0.006416,0.000546,-0.000618,0.000369,-0.001019,-0.010472,-0.503402,-0.001488,-0.396689,-260.979936,-0.7909,66.125675
17.9971,-0.009622,0.006699,-0.001422,-0.000613,0.000379,-0.001262,-0.009458,-0.503568,0.000359,-0.396689,-260.979936,-0.7909,66.125675
18.0169,-0.009257,0.006468,-0.000872,-0.000608,0.000388,-0.001439,-0.009458,-0.503568,0.000359,-0.396689,-260.979936,-0.7909,66.125675
18.0368,-0.009708,0.006542,-0.001808,-0.000605,0.000395,-0.001568,-0.009702,-0.503532,-0.000872,-0.321705,-260.979936,-0.865884,66.125675
18.0573,-0.00943,0.006798,-9.8e-05,-0.000572,0.000426,-0.000832,-0.010081,-0.503501,-0.001254,-0.321705,-260.979936,-0.865884,66.125675
18.0772,-0.009388,0.006622,-0.001803,-0.000548,0.000453,-0.000299,-0.00948,-0.503202,-9.8e-05,-0.246762,-260.979936,-0.940827,66.125675
18.0973,-0.009488,0.007084,-0.001326,-0.000529,0.000474,0.000266,-0.010233,-0.503361,-0.001649,-0.246762,-260.979936,-0.940827,66.125675
18.1171,-0.009707,0.006803,-3.9e-05,-0.000516,0.000491,0.000676,-0.010233,-0.503361,-0.001649,-0.246762,-260.979936,-0.940827,66.125675
18.1372,-0.009505,0.006281,-0.000828,-0.000507,0.000506,0.000975,-0.009738,-0.50319,-4.6e-05,-0.321761,-260.980043,-0.865828,66.125528
18.1571,-0.009448,0.006772,0.000322,-0.00052,0.000497,0.000565,-0.009816,-0.503405,-0.000366,-0.321761,-260.980043,-0.865828,66.125528
18.1767,-0.009686,0.006667,-0.000362,-0.00053,0.00049,0.00027,-0.009283,-0.503228,0.000322,-0.396762,-260.980043,-0.790827,66.125528
18.1976,-0.009278,0.006731,-0.001021,-0.000541,0.000479,2.3e-05,-0.009818,-0.503324,-0.000301,-0.396762,-260.980043,-0.790827,66.125528
18.2173,-0.009481,0.006504,-0.000525,-0.00055,0.00047,-0.000156,-0.009818,-0.503324,-0.000301,-0.396762,-260.980043,-0.790827,66.125528
18.2371,-0.009931,0.006997,0.00086,-0.000556,0.000463,-0.000285,-0.009748,-0.503496,-0.000525,-0.471762,-260.980045,-0.715827,66.125526
18.2571,-0.009546,0.007085,-0.000949,-0.000571,0.000447,-0.000561,-0.009643,-0.503293,4.4e-05,-0.471762,-260.980045,-0.715827,66.125526
18.2769,-0.009531,0.00692,-0.00028,-0.000582,0.000434,-0.000762,-0.010043,-0.502904,-0.000955,-0.479402,-260.98023,-0.790937,66.125277
18.2971,-0.009573,0.006629,0.000595,-0.000596,0.000414,-0.000705,-0.009707,-0.503064,-0.00034,-0.479402,-260.98023,-0.790937,66.125277
18.3171,-0.009727,0.006819,0.000279,-0.000607,0.000397,-0.000664,-0.009707,-0.503064,-0.00034,-0.479402,-260.98023,-0.790937,66.125277
18.3369,-0.00975,0.006687,0.000257,-0.000616,0.000382,-0.000634,-0.009585,-0.503181,0.000278,-0.404465,-260.980231,-0.865873,66.125275
18.3572,-0.00947,0.006624,-0.001361,-0.000623,0.000375,-0.000933,-0.009599,-0.503234,0.00027,-0.404465,-260.980231,-0.865873,66.125275
18.3773,-0.009608,0.006456,-0.000223,-0.000628,0.000369,-0.001152,-0.010166,-0.503375,-0.001362,-0.329522,-260.980246,-0.895621,66.125251
18.3977,-0.009933,0.006971,-0.000294,-0.000607,0.000391,-0.000993,-0.009764,-0.503528,-0.000331,-0.329522,-260.980246,-0.895621,66.125251
18.4169,-0.009623,0.006802,-0.000891,-0.000591,0.000409,-0.000878,-0.009764,-0.503528,-0.000331,-0.329522,-260.980246,-0.895621,66.125251
18.4376,-0.00957,0.006845,0.000571,-0.000579,0.000424,-0.000794,-0.010078,-0.503197,-0.000891,-0.254506,-260.980246,-0.970637,66.125251
18.4575,-0.009732,0.006524,-0.002624,-0.000586,0.000414,-0.000752,-0.009753,-0.50318,-0.000296,-0.254506,-260.980246,-0.970637,66.125251
18.4769,-0.009423,0.006688,0.001042,-0.000592,0.000406,-0.000722,-0.011072,-0.503472,-0.002626,-0.179502,-260.980274,-1.003915,66.1252
18.497,-0.009924,0.006581,-0.000699,-0.000621,0.000377,-0.001221,-0.009085,-0.503326,0.000718,-0.179502,-260.980274,-1.003915,66.1252
18.5174,-0.009632,0.006728,-0.000717,-0.000643,0.000353,-0.001588,-0.009085,-0.503326,0.000718,-0.179502,-260.980274,-1.003915,66.1252
18.5371,-0.009406,0.006855,-0.000953,-0.00066,0.000334,-0.001858,-0.010007,-0.503265,-0.000727,-0.104441,-260.980365,-0.960585,66.12504
18.5571,-0.009878,0.00667,3e-05,-0.000636,0.000352,-0.001251,-0.009962,-0.503215,-0.00082,-0.104441,-260.980365,-0.960585,66.12504
18.577,-0.009823,0.006586,0.001171,-0.000618,0.000367,-0.000813,-0.009863,-0.50333,3e-05,-0.029509,-260.980365,-1.035518,66.12504
18.5974,-0.009712,0.00654,-0.000959,-0.00063,0.000356,-0.001446,-0.009286,-0.503406,0.001063,-0.029509,-260.980365,-1.035518,66.12504
18.6169,-0.009572,0.006966,0.000513,-0.000639,0.000347,-0.001915,-0.009286,-0.503406,0.001063,-0.029509,-260.980365,-1.035518,66.12504
18.637,-0.009724,0.006642,-0.002127,-0.000645,0.000341,-0.002262,-0.009319,-0.503028,0.000502,0.045497,-260.980457,-0.960512,66.124887
18.6572,-0.009349,0.006792,0.000989,-0.000628,0.000351,-0.001669,-0.009929,-0.503161,-0.000574,0.045497,-260.980457,-0.960512,66.124887
18.6773,-0.009393,0.00681,-0.001264,-0.000615,0.00036,-0.001241,-0.008844,-0.503208,0.000989,0.120489,-260.980457,-1.035505,66.124887
18.6973,-0.0098,0.006963,-0.002075,-0.000602,0.000372,-0.00069,-0.009926,-0.503191,-0.001054,0.120489,-260.980457,-1.035505,66.124887
18.717,-0.009399,0.006369,-5.6e-05,-0.000593,0.000382,-0.000291,-0.009926,-0.503191,-0.001054,0.120489,-260.980457,-1.035505,66.124887
18.7373,-0.009418,0.006629,-0.000148,-0.000587,0.000391,-1e-06,-0.009428,-0.50363,-5.7e-05,0.195494,-260.980466,-1.067771,66.12487
18.757,-0.009538,0.007037,-0.000894,-0.00059,0.000396,-0.000283,-0.009455,-0.503525,-9.4e-05,0.195494,-260.980466,-1.067771,66.12487
18.7775,-0.009343,0.006945,-0.001517,-0.000591,0.0004,-0.000488,-0.009995,-0.502963,-0.000894,0.1205,-260.980466,-0.992776,66.12487
18.7974,-0.009351,0.006577,-0.000548,-0.000583,0.000406,5e-05,-0.010106,-0.503047,-0.001461,0.1205,-260.980466,-0.992776,66.12487
18.8176,-0.009692,0.006583,-0.001466,-0.000577,0.00041,0.00044,-0.010106,-0.503047,-0.001461,0.1205,-260.980466,-0.992776,66.12487
18.8372,-0.009561,0.00633,-0.000905,-0.000575,0.000413,0.000723,-0.010445,-0.503414,-0.001471,0.0455,-260.980513,-0.917776,66.124799
18.8573,-0.009729,0.006815,-0.001615,-0.000548,0.00045,0.000826,-0.010273,-0.503518,-0.00124,0.0455,-260.980513,-0.917776,66.124799
18.8768,-0.00956,0.006992,-0.000757,-0.000528,0.00048,0.000901,-0.010553,-0.503184,-0.001615,-0.029498,-260.980513,-0.842778,66.124799
18.8972,-0.009336,0.006613,-0.000415,-0.000546,0.000462,0.000756,-0.009999,-0.503024,-0.000832,-0.029498,-260.980513,-0.842778,66.124799
18.9173,-0.009688,0.006535,-0.002118,-0.00056,0.000447,0.000652,-0.009999,-0.503024,-0.000832,-0.029498,-260.980513,-0.842778,66.124799
18.9369,-0.009966,0.007077,-0.000894,-0.00057,0.000434,0.000578,-0.010768,-0.503464,-0.002118,-0.104546,-260.980513,-0.767731,66.124799
18.9571,-0.009827,0.006834,0.00028,-0.000544,0.000464,0.000897,-0.010626,-0.503242,-0.001615,-0.104546,-260.980513,-0.767731,66.124799
18.9768,-0.009696,0.006726,-0.000403,-0.000523,0.000489,0.001127,-0.009684,-0.503166,0.00028,-0.179632,-260.980513,-0.692644,66.124799
18.997,-0.00951,0.006787,-0.001447,-0.000538,0.000476,0.000669,-0.009882,-0.503264,-0.000343,-0.179632,-260.980513,-0.692644,66.124799
19.017,-0.009569,0.006748,4e-06,-0.000549,0.000466,0.000337,-0.009882,-0.503264,-0.000343,-0.179632,-260.980513,-0.692644,66.124799
19.0372,-0.009857,0.006885,-0.001385,-0.000557,0.000457,9.7e-05,-0.009567,-0.503252,4e-06,-0.254557,-260.980513,-0.61772,66.124799
19.0568,-0.009518,0.007175,-0.001203,-0.000562,0.000451,4e-05,-0.009977,-0.503195,-0.000567,-0.254557,-260.980513,-0.61772,66.124799
19.0768,-0.009596,0.006731,-0.001162,-0.000565,0.000445,-2e-06,-0.010132,-0.502824,-0.001203,-0.329639,-260.980518,-0.620022,66.124794
19.0969,-0.009681,0.006379,-5.1e-05,-0.000556,0.000454,0.000269,-0.010184,-0.503229,-0.001165,-0.329639,-260.980518,-0.620022,66.124794
19.1168,-0.009244,0.006757,-0.001999,-0.000549,0.000461,0.000465,-0.010184,-0.503229,-0.001165,-0.329639,-260.980518,-0.620022,66.124794
19.1367,-0.009333,0.006337,-0.002391,-0.000544,0.000467,0.000607,-0.010267,-0.50324,-0.002,-0.404551,-260.980562,-0.668589,66.12475
19.157,-0.009524,0.006815,-0.00115,-0.000516,0.000496,0.001146,-0.010386,-0.503414,-0.002162,-0.404551,-260.980562,-0.668589,66.12475
19.1769,-0.009521,0.006726,-0.001733,-0.000496,0.00052,0.001535,-0.01011,-0.503185,-0.00115,-0.479625,-260.980562,-0.593515,66.12475
19.1969,-0.009355,0.006781,-0.001421,-0.000494,0.000528,0.001613,-0.010379,-0.503266,-0.001681,-0.479625,-260.980562,-0.593515,66.12475
19.217,-0.009756,0.006621,-0.000231,-0.000493,0.000535,0.00167,-0.010379,-0.503266,-0.001681,-0.479625,-260.980562,-0.593515,66.12475
19.2368,-0.009657,0.006615,-0.001347,-0.000492,0.000541,0.001711,-0.009874,-0.503379,-0.000231,-0.554537,-260.980562,-0.518602,66.12475
19.2568,-0.009681,0.006613,-0.001899,-0.000502,0.000535,0.001268,-0.010067,-0.503381,-0.00069,-0.554537,-260.980562,-0.518602,66.12475
19.2768,-0.00982,0.006828,-0.001427,-0.000509,0.00053,0.000949,-0.010649,-0.503386,-0.001899,-0.6296,-260.980562,-0.44354,66.12475
19.2968,-0.009684,0.006786,-0.001366,-0.000502,0.000536,0.001099,-0.010557,-0.503191,-0.001469,-0.6296,-260.980562,-0.44354,66.12475
19.3169,-0.009683,0.00669,0.000649,-0.000498,0.000542,0.001208,-0.010557,-0.503191,-0.001469,-0.6296,-260.980562,-0.44354,66.12475
19.337,-0.009591,0.006725,-0.001476,-0.000494,0.000546,0.001286,-0.009352,-0.50331,0.000649,-0.704499,-260.980562,-0.368641,66.12475
19.3571,-0.009214,0.006656,-0.000727,-0.00052,0.00052,0.000719,-0.009755,-0.503295,-0.000215,-0.704499,-260.980562,-0.368641,66.12475
19.3768,-0.00943,0.006584,-0.00114,-0.000539,0.000498,0.000307,-0.009584,-0.503344,-0.000727,-0.779491,-260.980562,-0.293648,66.12475
19.3971,-0.009188,0.0066,-0.000482,-0.000536,0.0005,0.000463,-0.009975,-0.50341,-0.001106,-0.779491,-260.980562,-0.293648,66.12475
19.4169,-0.009508,0.006777,-0.00051,-0.000534,0.000502,0.000577,-0.009975,-0.50341,-0.001106,-0.779491,-260.980562,-0.293648,66.12475
19.4368,-0.009664,0.007118,-0.000706,-0.000533,0.000504,0.000659,-0.009776,-0.503217,-0.000505,-0.85468,-260.980678,-0.368837,66.124668
19.4571,-0.009608,0.006596,0.000144,-0.000553,0.000478,0.000458,-0.009879,-0.503078,-0.000587,-0.85468,-260.980678,-0.368837,66.124668
19.4768,-0.009566,0.006485,-9.4e-05,-0.000569,0.000457,0.000312,-0.00954,-0.503398,0.00015,-0.929649,-260.980821,-0.293868,66.124594
19.497,-0.009666,0.006661,-0.001253,-0.000573,0.000454,-6.1e-05,-0.009609,-0.503505,-7.3e-05,-0.929649,-260.980821,-0.293868,66.124594
19.5171,-0.00949,0.006911,-0.001448,-0.000576,0.000451,-0.000333,-0.009609,-0.503505,-7.3e-05,-0.929649,-260.980821,-0.293868,66.124594
19.5367,-0.009706,0.006676,-0.00092,-0.000577,0.00045,-0.000532,-0.010244,-0.503077,-0.001439,-0.85463,-260.981044,-0.368887,66.124431
19.557,-0.009621,0.006909,-0.001672,-0.000565,0.000456,-8.8e-05,-0.010217,-0.503177,-0.001225,-0.85463,-260.981044,-0.368887,66.124431
19.577,-0.009753,0.006892,-0.000849,-0.000557,0.000461,0.000232,-0.010474,-0.50309,-0.001672,-0.779667,-260.981044,-0.443851,66.124431
19.5971,-0.009433,0.006655,-0.000416,-0.000557,0.00046,0.000315,-0.01021,-0.503106,-0.000918,-0.779667,-260.981044,-0.443851,66.124431
19.6169,-0.009612,0.006853,-0.000716,-0.000556,0.000458,0.000375,-0.01021,-0.503106,-0.000918,-0.779667,-260.981044,-0.443851,66.124431
19.6369,-0.009888,0.007013,-0.001055,-0.000556,0.000457,0.00042,-0.009998,-0.50313,-0.000707,-0.824922,-260.981333,-0.518887,66.124205
19.6569,-0.009622,0.006943,0.0004,-0.000559,0.000452,0.000418,-0.010177,-0.503069,-0.00085,-0.824922,-260.981333,-0.518887,66.124205
19.677,-0.009569,0.006479,-0.001734,-0.000561,0.000448,0.000417,-0.009427,-0.503049,0.000407,-0.899857,-260.981534,-0.443952,66.124074
19.6974,-0.009857,0.006623,-0.000353,-0.000534,0.000481,0.000752,-0.010366,-0.50348,-0.00155,-0.899857,-260.981534,-0.443952,66.124074
19.7168,-0.009633,0.006715,0.000982,-0.000514,0.000507,0.000993,-0.010366,-0.50348,-0.00155,-0.899857,-260.981534,-0.443952,66.124074
19.737,-0.009902,0.006285,-4.2e-05,-0.000498,0.00053,0.001168,-0.009151,-0.503269,0.000996,-0.896818,-260.981829,-0.368937,66.123879
19.7569,-0.009242,0.006992,0.001061,-0.000527,0.000501,0.00025,-0.00948,-0.503456,0.000559,-0.896818,-260.981829,-0.368937,66.123879
19.7774,-0.009691,0.006676,-0.001375,-0.000549,0.000478,-0.000428,-0.008701,-0.503008,0.001061,-0.972103,-260.981829,-0.293652,66.123879
19.7971,-0.009819,0.006822,-0.000687,-0.000539,0.000487,-6.2e-05,-0.010221,-0.503292,-0.001129,-0.972103,-260.981829,-0.293652,66.123879
19.817,-0.009656,0.006557,0.001094,-0.000532,0.000493,0.000204,-0.010221,-0.503292,-0.001129,-0.972103,-260.981829,-0.293652,66.123879
19.8373,-0.009808,0.006797,-0.001009,-0.000527,0.000499,0.000397,-0.009098,-0.503442,0.001094,-0.897499,-260.981829,-0.368256,66.123879
19.8572,-0.009996,0.006889,-0.00163,-0.000549,0.000477,-0.00016,-0.0096,-0.503344,0.000231,-0.897499,-260.981829,-0.368256,66.123879
19.8772,-0.009814,0.00679,-0.000876,-0.000566,0.000459,-0.000567,-0.010842,-0.503097,-0.001619,-0.953073,-260.982138,-0.443343,66.12368
19.897,-0.009768,0.006619,-0.001972,-0.000554,0.000467,-0.000255,-0.010312,-0.503199,-0.000939,-0.953073,-260.982138,-0.443343,66.12368
19.9169,-0.009847,0.006617,-0.000896,-0.000546,0.000474,-2.9e-05,-0.010312,-0.503199,-0.000939,-0.953073,-260.982138,-0.443343,66.12368
19.9372,-0.009462,0.007014,0.000381,-0.000539,0.00048,0.000135,-0.010304,-0.503382,-0.000896,-0.87805,-260.982138,-0.518366,66.12368
19.9571,-0.010029,0.006798,-0.000924,-0.000551,0.000467,-3.8e-05,-0.009877,-0.503219,-0.00037,-0.87805,-260.982138,-0.518366,66.12368
19.9769,-0.010133,0.006851,-0.000446,-0.00056,0.000456,-0.000163,-0.010513,-0.503191,-0.00092,-0.806989,-260.982369,-0.593375,66.123482
19.9979,-0.009721,0.006692,-0.002128,-0.000552,0.000462,-0.000193,-0.010374,-0.503152,-0.000486,-0.806989,-260.982369,-0.593375,66.123482
20.0171,-0.009637,0.006066,-0.000785,-0.000546,0.000467,-0.000214,-0.010374,-0.503152,-0.000486,-0.806989,-260.982369,-0.593375,66.123482
20.037,-0.009573,0.00696,-0.000885,-0.000541,0.000471,-0.00023,-0.010043,-0.503929,-0.000785,-0.731978,-260.982428,-0.668386,66.123411
20.0572,-0.009802,0.006822,0.000963,-0.000528,0.00049,-6.4e-05,-0.010036,-0.503565,-0.000826,-0.731978,-260.982428,-0.668386,66.123411
20.0769,-0.009906,0.007151,0.000399,-0.000517,0.000505,5.6e-05,-0.009317,-0.503173,0.000961,-0.656992,-260.982517,-0.743372,66.123297
20.0975,-0.009612,0.006841,-0.000281,-0.000561,0.000455,-0.000517,-0.009669,-0.502877,0.000448,-0.656992,-260.982517,-0.743372,66.123297
20.1173,-0.009646,0.006881,-0.001666,-0.000595,0.000415,-0.000939,-0.009669,-0.502877,0.000448,-0.656992,-260.982517,-0.743372,66.123297
20.1374,-0.009864,0.007334,-0.000828,-0.000621,0.000382,-0.001248,-0.010512,-0.503104,-0.001666,-0.731969,-260.982726,-0.738594,66.123101
20.157,-0.0099,0.007173,-0.0003,-0.000601,0.000393,-0.000567,-0.010421,-0.502923,-0.001322,-0.731969,-260.982726,-0.738594,66.123101
20.1771,-0.009916,0.006807,0.001437,-0.000587,0.000403,-7.4e-05,-0.010053,-0.502827,-0.0003,-0.656908,-260.982726,-0.813655,66.123101
20.1973,-0.00999,0.006686,0.000793,-0.000619,0.000366,-0.000988,-0.009257,-0.503161,0.001289,-0.656908,-260.982726,-0.813655,66.123101
20.2169,-0.01003,0.006597,-0.000907,-0.000644,0.000336,-0.001671,-0.009257,-0.503161,0.001289,-0.656908,-260.982726,-0.813655,66.123101
20.2374,-0.009809,0.006755,-0.000336,-0.000664,0.000312,-0.002178,-0.010505,-0.503393,-0.00091,-0.581935,-260.982875,-0.738682,66.122941
20.2571,-0.009483,0.007138,-0.00018,-0.000623,0.000351,-0.001555,-0.010291,-0.503331,-0.000674,-0.581935,-260.982875,-0.738682,66.122941
20.2771,-0.009494,0.00694,0.000655,-0.000592,0.000385,-0.001106,-0.009575,-0.502862,-0.00018,-0.506947,-260.982875,-0.81367,66.122941
20.2972,-0.009756,0.007026,-0.00129,-0.000629,0.000347,-0.001438,-0.009198,-0.503042,0.000579,-0.506947,-260.982875,-0.81367,66.122941
20.3173,-0.010053,0.006692,-0.001054,-0.000658,0.000317,-0.001681,-0.009198,-0.503042,0.000579,-0.506947,-260.982875,-0.81367,66.122941
20.3377,-0.009799,0.007163,-0.002368,-0.00068,0.000292,-0.00186,-0.010591,-0.503308,-0.001054,-0.432063,-260.982875,-0.888554,66.122941
20.357,-0.010063,0.007023,9.1e-05,-0.000622,0.000342,-0.000897,-0.010761,-0.503114,-0.001593,-0.432063,-260.982875,-0.888554,66.122941
20.3768,-0.009823,0.00731,-0.000575,-0.00058,0.000386,-0.000198,-0.010017,-0.502977,9.1e-05,-0.356976,-260.982875,-0.963641,66.122941
20.3969,-0.009922,0.007021,-0.000617,-0.000595,0.000369,-0.000211,-0.010108,-0.502715,-0.000517,-0.356976,-260.982875,-0.963641,66.122941
20.4168,-0.009831,0.007035,-0.000678,-0.000607,0.000356,-0.000219,-0.010108,-0.502715,-0.000517,-0.356976,-260.982875,-0.963641,66.122941
20.437,-0.010118,0.006689,-0.000982,-0.000617,0.000344,-0.000223,-0.010185,-0.502959,-0.000682,-0.428797,-260.982964,-0.888622,66.122834
20.4573,-0.010019,0.007176,-0.00128,-0.000597,0.000368,-7.5e-05,-0.010362,-0.503101,-0.000804,-0.428797,-260.982964,-0.888622,66.122834
20.477,-0.009914,0.006935,-0.000164,-0.000582,0.000388,3.3e-05,-0.010678,-0.502819,-0.001283,-0.353903,-260.983059,-0.813729,66.122719
20.4968,-0.010008,0.006935,-0.001191,-0.000586,0.000387,-0.000167,-0.01006,-0.503043,-0.000265,-0.353903,-260.983059,-0.813729,66.122719
20.5168,-0.010058,0.006755,-0.000924,-0.000588,0.000386,-0.000313,-0.01006,-0.503043,-0.000265,-0.353903,-260.983059,-0.813729,66.122719
20.537,-0.009675,0.006745,-0.000335,-0.00059,0.000385,-0.000418,-0.010532,-0.503243,-0.000924,-0.428906,-260.983094,-0.738726,66.122685
20.5568,-0.009637,0.006564,0.001316,-0.000573,0.000406,-0.000275,-0.010252,-0.503248,-0.000684,-0.428906,-260.983094,-0.738726,66.122685
20.5767,-0.00987,0.006917,-0.000766,-0.00056,0.000423,-0.000171,-0.008974,-0.503429,0.001311,-0.353807,-260.983197,-0.813825,66.122537
20.5973,-0.010273,0.006777,0.000154,-0.00056,0.000425,-0.000149,-0.010145,-0.503114,-0.00058,-0.353807,-260.983197,-0.813825,66.122537
20.6171,-0.01,0.006338,-0.000344,-0.00056,0.000426,-0.000134,-0.010145,-0.503114,-0.00058,-0.353807,-260.983197,-0.813825,66.122537
20.6371,-0.009847,0.007084,-0.001043,-0.00056,0.000427,-0.000122,-0.01019,-0.503651,-0.00035,-0.428706,-260.983356,-0.755833,66.122347
20.6572,-0.010053,0.007196,0.000743,-0.000545,0.000447,-8.4e-05,-0.010269,-0.503348,-0.000635,-0.428706,-260.983356,-0.755833,66.122347
20.6774,-0.010189,0.006787,-0.001511,-0.000534,0.000464,-5.7e-05,-0.009687,-0.502794,0.00074,-0.503794,-260.983553,-0.73048,66.122124
20.6974,-0.009503,0.006809,-0.000354,-0.000511,0.00049,0.000295,-0.010846,-0.503174,-0.001307,-0.503794,-260.983553,-0.73048,66.122124
20.7173,-0.010288,0.007077,6.8e-05,-0.000494,0.000512,0.00055,-0.010846,-0.503174,-0.001307,-0.503794,-260.983553,-0.73048,66.122124
20.737,-0.009779,0.007281,0.000254,-0.000481,0.00053,0.000734,-0.010268,-0.502912,6.5e-05,-0.578679,-260.983721,-0.751555,66.121945
