t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
14.5365,0.018588,-0.004738,-0.005668,-0.00097,-0.000469,0.000602,0.016506,-0.514622,-0.004791,0.307275,-264.220753,0.571797,62.104426
14.5567,0.018739,-0.004643,-0.003452,-0.000963,-0.000459,0.00072,0.016506,-0.514622,-0.004791,0.307275,-264.220753,0.571797,62.104426
14.5769,0.018884,-0.004474,-0.003221,-0.000958,-0.000452,0.000802,0.016946,-0.514656,-0.003438,0.232775,-264.221071,0.646296,62.104036
14.5967,0.019019,-0.004754,-0.004935,-0.000984,-0.000458,0.000415,0.017061,-0.514584,-0.003349,0.232775,-264.221071,0.646296,62.104036
14.616,0.018429,-0.004671,-0.005199,-0.000999,-0.000463,0.000149,0.016496,-0.514752,-0.00493,0.157815,-264.221159,0.721257,62.103913
14.6366,0.019108,-0.004455,-0.003154,-0.000972,-0.000437,0.000487,0.015842,-0.514673,-0.005174,0.157815,-264.221159,0.721257,62.103913
14.6568,0.018791,-0.004256,-0.003603,-0.000954,-0.000417,0.000729,0.015842,-0.514673,-0.005174,0.157815,-264.221159,0.721257,62.103913
14.6764,0.018622,-0.004936,-0.004405,-0.000942,-0.000401,0.000902,0.016944,-0.514257,-0.003599,0.232822,-264.221266,0.646249,62.103798
14.6965,0.01864,-0.004402,-0.003467,-0.000961,-0.000415,0.000676,0.016714,-0.514528,-0.003923,0.232822,-264.221266,0.646249,62.103798
14.716,0.018881,-0.004633,-0.004076,-0.000972,-0.000426,0.000519,0.016871,-0.5144,-0.003466,0.157826,-264.221289,0.721245,62.103766
14.7369,0.018795,-0.00476,-0.005198,-0.000976,-0.000431,0.000442,0.016808,-0.514608,-0.00402,0.157826,-264.221289,0.721245,62.103766
14.7568,0.018879,-0.004876,-0.003898,-0.000979,-0.000435,0.000389,0.016808,-0.514608,-0.00402,0.157826,-264.221289,0.721245,62.103766
14.7761,0.018778,-0.004644,-0.005712,-0.00098,-0.000438,0.000353,0.016854,-0.514888,-0.003878,0.111281,-264.221639,0.652411,62.103328
14.7962,0.018757,-0.004739,-0.005021,-0.000967,-0.000423,0.000498,0.016451,-0.514788,-0.004617,0.111281,-264.221639,0.652411,62.103328
14.8161,0.01892,-0.005037,-0.004361,-0.000958,-0.000411,0.0006,0.016172,-0.514742,-0.005012,0.18628,-264.221947,0.588649,62.102968
14.8363,0.019214,-0.004618,-0.003445,-0.000952,-0.000394,0.000617,0.016648,-0.515007,-0.004418,0.18628,-264.221947,0.588649,62.102968
14.8563,0.018554,-0.004804,-0.004124,-0.000948,-0.00038,0.000629,0.016648,-0.515007,-0.004418,0.18628,-264.221947,0.588649,62.102968
14.8763,0.018732,-0.004408,-0.005048,-0.000944,-0.000368,0.000638,0.016425,-0.514811,-0.00411,0.111209,-264.222191,0.66372,62.102654
14.8966,0.018357,-0.004676,-0.004478,-0.000944,-0.000372,0.000663,0.016314,-0.514647,-0.004487,0.111209,-264.222191,0.66372,62.102654
14.9161,0.018487,-0.004706,-0.003159,-0.000945,-0.000375,0.000681,0.016051,-0.51468,-0.004464,0.036285,-264.222473,0.676187,62.102292
14.9364,0.018456,-0.004681,-0.003508,-0.00097,-0.000383,0.000305,0.016801,-0.514702,-0.003275,0.036285,-264.222473,0.676187,62.102292
14.9568,0.01901,-0.004541,-0.005041,-0.000984,-0.000389,4.9e-05,0.016801,-0.514702,-0.003275,0.036285,-264.222473,0.676187,62.102292
14.9767,0.018481,-0.004753,-0.003719,-0.000992,-0.000393,-0.000126,0.016404,-0.514549,-0.005015,-0.038757,-264.222813,0.696832,62.101849
14.9966,0.018441,-0.004748,-0.003972,-0.000974,-0.000393,0.000127,0.016472,-0.514631,-0.004492,-0.038757,-264.222813,0.696832,62.101849
15.0162,0.018881,-0.004734,-0.004182,-0.000962,-0.000393,0.000307,0.016415,-0.514744,-0.003972,0.036215,-264.222814,0.62186,62.101848
15.0365,0.018609,-0.004679,-0.003413,-0.00096,-0.000394,0.000342,0.016718,-0.514731,-0.004163,0.036215,-264.222814,0.62186,62.101848
15.0567,0.01823,-0.004542,-0.004468,-0.000958,-0.000395,0.000366,0.016718,-0.514731,-0.004163,0.036215,-264.222814,0.62186,62.101848
15.0764,0.018546,-0.004987,-0.004636,-0.000957,-0.000395,0.000383,0.015929,-0.514545,-0.004459,0.111283,-264.223033,0.546792,62.101598
15.0963,0.018608,-0.004829,-0.00507,-0.000948,-0.000384,0.000498,0.016026,-0.514717,-0.004527,0.111283,-264.223033,0.546792,62.101598
15.1161,0.018255,-0.004882,-0.002324,-0.000942,-0.000376,0.000578,0.015994,-0.514834,-0.005059,0.167014,-264.223395,0.581882,62.10117
15.1364,0.018422,-0.004524,-0.003237,-0.000977,-0.000375,-2.7e-05,0.016968,-0.514877,-0.002577,0.167014,-264.223395,0.581882,62.10117
15.1564,0.018632,-0.005031,-0.004143,-0.000997,-0.000373,-0.000436,0.016968,-0.514877,-0.002577,0.167014,-264.223395,0.581882,62.10117
15.1762,0.018346,-0.004857,-0.00366,-0.001007,-0.000371,-0.000712,0.016493,-0.515038,-0.004128,0.092011,-264.223642,0.656885,62.100858
15.1966,0.018698,-0.004855,-0.004276,-0.00098,-0.000355,-0.000437,0.016485,-0.514965,-0.003938,0.092011,-264.223642,0.656885,62.100858
15.216,0.018371,-0.004779,-0.002182,-0.000961,-0.000344,-0.000243,0.016517,-0.514851,-0.004276,0.16706,-264.223642,0.581836,62.100858
15.2366,0.018416,-0.004652,-0.004491,-0.000986,-0.000354,-0.00066,0.017193,-0.514784,-0.002368,0.16706,-264.223642,0.581836,62.100858
15.257,0.018409,-0.004661,-0.003015,-0.001001,-0.000362,-0.000943,0.017193,-0.514784,-0.002368,0.16706,-264.223642,0.581836,62.100858
15.2763,0.018768,-0.004859,-0.004983,-0.001008,-0.000368,-0.001134,0.016871,-0.514659,-0.003015,0.242073,-264.223651,0.506822,62.10085
15.2965,0.018241,-0.004656,-0.004823,-0.00098,-0.000365,-0.00077,0.016614,-0.514736,-0.0038,0.242073,-264.223651,0.506822,62.10085
15.316,0.018179,-0.004669,-0.005356,-0.000962,-0.000365,-0.000512,0.015781,-0.51465,-0.004823,0.317005,-264.223651,0.43189,62.10085
15.3365,0.01837,-0.004806,-0.003913,-0.000926,-0.000345,4.2e-05,0.015474,-0.514661,-0.005315,0.317005,-264.223651,0.43189,62.10085
15.3566,0.018321,-0.004999,-0.002692,-0.000905,-0.00033,0.000445,0.015474,-0.514661,-0.005315,0.317005,-264.223651,0.43189,62.10085
15.3764,0.018562,-0.004484,-0.002753,-0.000893,-0.000319,0.000735,0.016947,-0.514997,-0.002692,0.392394,-264.223662,0.356501,62.100841
15.3965,0.018553,-0.004677,-0.004141,-0.000938,-0.000333,0.000138,0.017035,-0.514782,-0.002717,0.392394,-264.223662,0.356501,62.100841
15.4164,0.018107,-0.004556,-0.002594,-0.000966,-0.000344,-0.000266,0.016441,-0.514673,-0.004141,0.317364,-264.223662,0.431531,62.100841
15.4363,0.018515,-0.004711,-0.002562,-0.000984,-0.00036,-0.000534,0.016753,-0.514565,-0.002735,0.317364,-264.223662,0.431531,62.100841
15.4566,0.01851,-0.004831,-0.004131,-0.000994,-0.000373,-0.000715,0.016753,-0.514565,-0.002735,0.317364,-264.223662,0.431531,62.100841
15.4762,0.0185,-0.004984,-0.004367,-0.000999,-0.000383,-0.000838,0.016393,-0.514831,-0.004132,0.391945,-264.223768,0.356951,62.100746
15.4962,0.018107,-0.004365,-0.00255,-0.000967,-0.000366,-0.000443,0.016344,-0.514891,-0.004227,0.391945,-264.223768,0.356951,62.100746
15.5163,0.018479,-0.00495,-0.002578,-0.000946,-0.000352,-0.000163,0.016807,-0.514364,-0.00255,0.466938,-264.223769,0.281958,62.100744
15.5362,0.018236,-0.004397,-0.003413,-0.000969,-0.000354,-0.000519,0.017133,-0.514896,-0.002575,0.466938,-264.223769,0.281958,62.100744
15.5565,0.018537,-0.004653,-0.003669,-0.000981,-0.000356,-0.000762,0.017133,-0.514896,-0.002575,0.466938,-264.223769,0.281958,62.100744
15.5768,0.018393,-0.005254,-0.003546,-0.000988,-0.000356,-0.000927,0.016627,-0.514664,-0.003676,0.445163,-264.224183,0.260991,62.100358
15.5965,0.018199,-0.004906,-0.003334,-0.000966,-0.000348,-0.000676,0.016605,-0.514904,-0.003624,0.445163,-264.224183,0.260991,62.100358
15.617,0.018145,-0.005061,-0.003534,-0.000952,-0.000343,-0.0005,0.016498,-0.514903,-0.003334,0.520118,-264.224186,0.186036,62.100356
15.6366,0.018268,-0.004153,-0.004274,-0.000941,-0.000327,-0.000412,0.016357,-0.515044,-0.003516,0.520118,-264.224186,0.186036,62.100356
15.6565,0.018234,-0.004709,-0.003524,-0.000933,-0.000314,-0.00035,0.016357,-0.515044,-0.003516,0.520118,-264.224186,0.186036,62.100356
15.6762,0.018655,-0.004824,-0.003593,-0.000928,-0.000304,-0.000308,0.016411,-0.514716,-0.003536,0.595114,-264.224481,0.111039,62.100112
15.6962,0.018526,-0.00456,-0.005452,-0.000929,-0.000314,-0.000263,0.016575,-0.51476,-0.00356,0.595114,-264.224481,0.111039,62.100112
15.7164,0.018227,-0.004982,-0.004781,-0.000931,-0.000322,-0.000233,0.015721,-0.51456,-0.005461,0.520112,-264.224828,0.123996,62.099802
15.7364,0.018238,-0.004624,-0.004256,-0.000907,-0.000301,0.000145,0.015781,-0.514939,-0.004843,0.520112,-264.224828,0.123996,62.099802
15.7564,0.018284,-0.005078,-0.004163,-0.000893,-0.000285,0.000415,0.015781,-0.514939,-0.004843,0.520112,-264.224828,0.123996,62.099802
15.7768,0.018155,-0.005273,-0.003791,-0.000886,-0.000273,0.000606,0.016127,-0.515085,-0.004171,0.462607,-264.225196,0.190842,62.099467
15.7967,0.01799,-0.004481,-0.004363,-0.000892,-0.000262,0.000509,0.016162,-0.515162,-0.004017,0.462607,-264.225196,0.190842,62.099467
15.8171,0.017958,-0.005058,-0.005514,-0.000896,-0.000252,0.000441,0.015765,-0.514476,-0.004363,0.387518,-264.225196,0.265931,62.099467
15.8367,0.018395,-0.005004,-0.004507,-0.000877,-0.000229,0.000751,0.015203,-0.514997,-0.005409,0.387518,-264.225196,0.265931,62.099467
15.8566,0.018165,-0.004839,-0.002823,-0.000866,-0.000212,0.000973,0.015203,-0.514997,-0.005409,0.387518,-264.225196,0.265931,62.099467
15.8763,0.018556,-0.004654,-0.004161,-0.000861,-0.0002,0.001131,0.016724,-0.514838,-0.002823,0.312608,-264.225204,0.340841,62.099458
15.8966,0.018161,-0.004713,-0.003953,-0.000904,-0.000231,0.000644,0.016606,-0.514761,-0.003367,0.312608,-264.225204,0.340841,62.099458
15.9164,0.018178,-0.004943,-0.003277,-0.000932,-0.000255,0.000311,0.016145,-0.514709,-0.003953,0.237611,-264.225204,0.415838,62.099458
15.9361,0.018208,-0.005174,-0.00303,-0.000947,-0.000264,7.3e-05,0.016473,-0.514919,-0.003339,0.237611,-264.225204,0.415838,62.099458
15.956,0.017917,-0.004931,-0.003333,-0.000955,-0.000272,-8.9e-05,0.016473,-0.514919,-0.003339,0.237611,-264.225204,0.415838,62.099458
15.9763,0.018296,-0.00494,-0.00278,-0.000958,-0.000278,-0.000198,0.016193,-0.514936,-0.003327,0.162613,-264.225439,0.445417,62.099198
15.9961,0.018193,-0.004933,-0.003196,-0.000964,-0.000281,-0.000355,0.016472,-0.514938,-0.003101,0.162613,-264.225439,0.445417,62.099198
16.0162,0.017834,-0.005319,-0.004023,-0.000965,-0.000283,-0.000461,0.01656,-0.514932,-0.003196,0.237693,-264.225487,0.370337,62.099154
16.0363,0.01827,-0.004658,-0.004555,-0.000939,-0.000255,-0.000257,0.015853,-0.51528,-0.003948,0.237693,-264.225487,0.370337,62.099154
16.0563,0.018123,-0.00475,-0.004271,-0.00092,-0.000232,-0.000114,0.015853,-0.51528,-0.003948,0.237693,-264.225487,0.370337,62.099154
16.0768,0.018633,-0.004826,-0.004495,-0.000906,-0.000213,-1.3e-05,0.015943,-0.514746,-0.004271,0.312617,-264.225499,0.295413,62.099143
16.0965,0.01787,-0.004735,-0.004071,-0.000902,-0.000228,0.000177,0.016104,-0.514776,-0.004361,0.312617,-264.225499,0.295413,62.099143
16.1163,0.0181,-0.00485,-0.004264,-0.0009,-0.000241,0.000311,0.015769,-0.514737,-0.004071,0.23912,-264.225813,0.222921,62.09883
16.1365,0.018056,-0.005128,-0.003547,-0.0009,-0.000247,0.000372,0.015911,-0.514836,-0.004246,0.23912,-264.225813,0.222921,62.09883
16.1561,0.017933,-0.004581,-0.005202,-0.000902,-0.000252,0.000414,0.015911,-0.514836,-0.004246,0.23912,-264.225813,0.222921,62.09883
16.1764,0.018119,-0.004735,-0.003177,-0.000903,-0.000256,0.000442,0.01527,-0.514576,-0.0052,0.164265,-264.225907,0.297776,62.098726
16.1963,0.01809,-0.004597,-0.004094,-0.000906,-0.000268,0.000502,0.015762,-0.514639,-0.004388,0.164265,-264.225907,0.297776,62.098726
16.216,0.018497,-0.00456,-0.003199,-0.000909,-0.000279,0.000543,0.015994,-0.514595,-0.004092,0.089264,-264.225999,0.372776,62.09862
16.2366,0.01814,-0.005133,-0.003628,-0.000939,-0.000308,0.000218,0.016786,-0.51456,-0.00328,0.089264,-264.225999,0.372776,62.09862
16.2564,0.01811,-0.004902,-0.003852,-0.000958,-0.000333,-6e-06,0.016786,-0.51456,-0.00328,0.089264,-264.225999,0.372776,62.09862
16.2766,0.017887,-0.0051,-0.003963,-0.000971,-0.000353,-0.000158,0.016133,-0.514902,-0.003847,0.014261,-264.226117,0.447779,62.098478
16.2964,0.018115,-0.004557,-0.004817,-0.000955,-0.000334,-6.3e-05,0.016024,-0.514981,-0.003893,0.014261,-264.226117,0.447779,62.098478
16.3164,0.01783,-0.004706,-0.004832,-0.000944,-0.000319,4e-06,0.015657,-0.514552,-0.004817,0.089266,-264.22613,0.372774,62.098465
16.3368,0.017985,-0.004911,-0.00445,-0.000924,-0.000308,0.000307,0.015392,-0.514687,-0.00483,0.089266,-264.22613,0.372774,62.098465
16.3565,0.0182,-0.004794,-0.002659,-0.000913,-0.0003,0.000523,0.015392,-0.514687,-0.00483,0.089266,-264.22613,0.372774,62.098465
16.3763,0.018141,-0.004773,-0.003546,-0.000906,-0.000294,0.000675,0.016828,-0.514796,-0.002656,0.164263,-264.226289,0.327804,62.098306
16.3962,0.017997,-0.004782,-0.003409,-0.00094,-0.000307,0.000211,0.016625,-0.514786,-0.003017,0.164263,-264.226289,0.327804,62.098306
16.4167,0.018148,-0.004852,-0.004554,-0.000961,-0.000316,-0.000105,0.016257,-0.51478,-0.003409,0.089263,-264.226303,0.402804,62.098288
16.4364,0.018084,-0.005216,-0.004325,-0.000942,-0.000306,0.000131,0.015864,-0.514841,-0.004451,0.089263,-264.226303,0.402804,62.098288
16.457,0.017925,-0.005019,-0.004182,-0.00093,-0.000299,0.000299,0.015864,-0.514841,-0.004451,0.089263,-264.226303,0.402804,62.098288
16.4771,0.018452,-0.004488,-0.002754,-0.000922,-0.000293,0.000418,0.015784,-0.515016,-0.004181,0.16426,-264.22638,0.327808,62.098215
16.4962,0.018004,-0.005013,-0.00457,-0.000935,-0.0003,0.000244,0.01629,-0.514804,-0.003608,0.16426,-264.22638,0.327808,62.098215
16.5163,0.017865,-0.00465,-0.004695,-0.000942,-0.000306,0.000125,0.015662,-0.515011,-0.004566,0.089254,-264.226523,0.402813,62.098048
16.5362,0.018227,-0.005145,-0.005043,-0.000927,-0.0003,0.000356,0.015487,-0.514677,-0.004683,0.089254,-264.226523,0.402813,62.098048
16.5564,0.017562,-0.004873,-0.003965,-0.000919,-0.000296,0.000519,0.015487,-0.514677,-0.004683,0.089254,-264.226523,0.402813,62.098048
16.5762,0.018183,-0.004989,-0.002865,-0.000914,-0.000294,0.000635,0.015512,-0.514877,-0.003959,0.16426,-264.226793,0.385214,62.097765
16.5962,0.017948,-0.004978,-0.003329,-0.00093,-0.00029,0.000355,0.016013,-0.514924,-0.003503,0.16426,-264.226793,0.385214,62.097765
16.6162,0.018029,-0.004391,-0.003158,-0.000939,-0.000286,0.000164,0.016247,-0.514976,-0.003328,0.088969,-264.226834,0.460505,62.097715
16.6364,0.017865,-0.00481,-0.005768,-0.00096,-0.000315,-8.1e-05,0.016403,-0.51444,-0.003173,0.088969,-264.226834,0.460505,62.097715
16.6566,0.017867,-0.00462,-0.004194,-0.000973,-0.000339,-0.000248,0.016403,-0.51444,-0.003173,0.088969,-264.226834,0.460505,62.097715
16.6764,0.017844,-0.005205,-0.003941,-0.000981,-0.000358,-0.000362,0.015697,-0.514624,-0.004188,0.163766,-264.227128,0.390328,62.097402
16.6968,0.017944,-0.004773,-0.002929,-0.000958,-0.000339,-0.000148,0.01575,-0.51486,-0.004087,0.163766,-264.227128,0.390328,62.097402
16.7165,0.018017,-0.004777,-0.003819,-0.000942,-0.000324,3e-06,0.016449,-0.514771,-0.002929,0.238671,-264.227146,0.315423,62.097387
16.7364,0.018593,-0.005273,-0.003808,-0.000941,-0.000324,3e-06,0.016105,-0.514773,-0.003737,0.238671,-264.227146,0.315423,62.097387
16.7564,0.01771,-0.005105,-0.001776,-0.00094,-0.000323,3e-06,0.016105,-0.514773,-0.003737,0.238671,-264.227146,0.315423,62.097387
16.7764,0.017813,-0.00489,-0.003801,-0.000939,-0.000323,3e-06,0.01677,-0.515116,-0.001775,0.313666,-264.227493,0.333075,62.09704
16.7962,0.018126,-0.004743,-0.003614,-0.000959,-0.000312,-0.0004,0.0164,-0.515023,-0.002603,0.313666,-264.227493,0.333075,62.09704
16.816,0.017741,-0.004914,-0.0034,-0.000969,-0.000303,-0.000673,0.016253,-0.51475,-0.003614,0.329692,-264.227888,0.332856,62.096644
16.8364,0.017817,-0.004986,-0.004338,-0.000956,-0.000296,-0.000568,0.016027,-0.514897,-0.003419,0.329692,-264.227888,0.332856,62.096644
16.8568,0.017776,-0.004685,-0.004003,-0.000946,-0.000291,-0.000494,0.016027,-0.514897,-0.003419,0.329692,-264.227888,0.332856,62.096644
16.8766,0.01797,-0.005015,-0.003664,-0.000939,-0.000287,-0.000442,0.015734,-0.514681,-0.004003,0.404695,-264.227892,0.257852,62.096641
16.8966,0.018075,-0.004957,-0.003789,-0.000926,-0.000284,-0.000264,0.015884,-0.514816,-0.003865,0.404695,-264.227892,0.257852,62.096641
16.9165,0.017903,-0.00527,-0.004519,-0.000919,-0.000283,-0.000139,0.016133,-0.514956,-0.003792,0.479699,-264.228023,0.182849,62.096528
16.9366,0.017995,-0.004827,-0.004342,-0.000897,-0.000251,0.000114,0.015646,-0.515237,-0.004454,0.479699,-264.228023,0.182849,62.096528
16.9564,0.01822,-0.004691,-0.005684,-0.000883,-0.000226,0.000294,0.015646,-0.515237,-0.004454,0.479699,-264.228023,0.182849,62.096528
16.9765,0.017745,-0.00501,-0.004177,-0.000873,-0.000206,0.000419,0.015289,-0.514693,-0.00569,0.404704,-264.228357,0.211815,62.096211
16.9964,0.017732,-0.004836,-0.005137,-0.000867,-0.000206,0.000664,0.015417,-0.514821,-0.005076,0.404704,-264.228357,0.211815,62.096211
17.0165,0.01797,-0.004847,-0.003789,-0.000865,-0.000208,0.000838,0.015112,-0.514829,-0.005137,0.329707,-264.22836,0.286811,62.096208
17.0365,0.01773,-0.004983,-0.005468,-0.000886,-0.000222,0.000633,0.015953,-0.514842,-0.003911,0.329707,-264.22836,0.286811,62.096208
17.0565,0.017879,-0.004843,-0.004174,-0.0009,-0.000233,0.00049,0.015953,-0.514842,-0.003911,0.329707,-264.22836,0.286811,62.096208
17.0767,0.017842,-0.005161,-0.004502,-0.00091,-0.000242,0.000391,0.015751,-0.514838,-0.004174,0.254714,-264.22836,0.361804,62.096208
17.0967,0.017486,-0.005014,-0.002201,-0.000905,-0.000237,0.000441,0.015668,-0.514967,-0.004307,0.254714,-264.22836,0.361804,62.096208
17.1166,0.018,-0.00496,-0.003206,-0.000903,-0.000232,0.000475,0.016356,-0.515015,-0.002199,0.179639,-264.228462,0.436879,62.096092
17.1368,0.017695,-0.005371,-0.003911,-0.000928,-0.000241,0.00011,0.016364,-0.514963,-0.003116,0.179639,-264.228462,0.436879,62.096092
17.1567,0.017792,-0.004604,-0.002971,-0.000943,-0.000247,-0.00014,0.016364,-0.514963,-0.003116,0.179639,-264.228462,0.436879,62.096092
17.1767,0.017975,-0.004767,-0.004191,-0.000951,-0.000252,-0.000309,0.016264,-0.514606,-0.002966,0.104692,-264.228585,0.511826,62.09595
17.1964,0.017568,-0.005202,-0.003248,-0.00095,-0.000269,-0.000302,0.016086,-0.514671,-0.003473,0.104692,-264.228585,0.511826,62.09595
17.2161,0.017548,-0.00519,-0.002812,-0.000949,-0.000282,-0.000295,0.015911,-0.515199,-0.003248,0.179984,-264.228588,0.436534,62.095948
17.2361,0.017794,-0.004893,-0.003837,-0.000953,-0.000264,-0.000509,0.016096,-0.515189,-0.002851,0.179984,-264.228588,0.436534,62.095948
17.2568,0.017646,-0.005018,-0.002443,-0.000952,-0.000248,-0.000654,0.016096,-0.515189,-0.002851,0.179984,-264.228588,0.436534,62.095948
17.2764,0.018185,-0.004815,-0.003373,-0.000949,-0.000235,-0.000751,0.016398,-0.515017,-0.002443,0.254746,-264.228609,0.361773,62.095928
17.2968,0.017946,-0.004833,-0.002421,-0.000951,-0.000243,-0.000828,0.016424,-0.514934,-0.00282,0.254746,-264.228609,0.361773,62.095928
17.3165,0.017638,-0.004859,-0.002425,-0.000952,-0.000249,-0.00088,0.016712,-0.514831,-0.002421,0.329699,-264.228609,0.28682,62.095928
17.3365,0.018013,-0.004889,-0.003186,-0.000962,-0.000258,-0.001065,0.016424,-0.514856,-0.002424,0.329699,-264.228609,0.28682,62.095928
17.3563,0.01804,-0.005072,-0.005034,-0.000967,-0.000264,-0.00119,0.016424,-0.514856,-0.002424,0.329699,-264.228609,0.28682,62.095928
17.3766,0.017672,-0.004889,-0.002861,-0.000969,-0.000269,-0.001275,0.015472,-0.515066,-0.005034,0.405219,-264.22861,0.2113,62.095928
17.3962,0.017696,-0.004887,-0.003704,-0.000932,-0.000252,-0.000773,0.015776,-0.514992,-0.004143,0.405219,-264.22861,0.2113,62.095928
17.416,0.018047,-0.004701,-0.002598,-0.000908,-0.00024,-0.000415,0.015807,-0.514884,-0.003704,0.479686,-264.22861,0.136833,62.095928
17.4365,0.017678,-0.004748,-0.002893,-0.00093,-0.000262,-0.000639,0.016641,-0.514715,-0.002696,0.479686,-264.22861,0.136833,62.095928
17.4565,0.017728,-0.004853,-0.002941,-0.000944,-0.00028,-0.000793,0.016641,-0.514715,-0.002696,0.479686,-264.22861,0.136833,62.095928
17.4766,0.017973,-0.005038,-0.004112,-0.000954,-0.000295,-0.000898,0.016202,-0.514858,-0.002951,0.498006,-264.228894,0.061769,62.095678
17.4966,0.017517,-0.004738,-0.002723,-0.000938,-0.000287,-0.000717,0.016066,-0.514931,-0.003426,0.498006,-264.228894,0.061769,62.095678
17.5165,0.017832,-0.004893,-0.004804,-0.000927,-0.000281,-0.00059,0.016125,-0.514737,-0.002724,0.572936,-264.228935,-0.013162,62.095646
17.5361,0.017689,-0.004805,-0.003177,-0.0009,-0.000263,-0.000164,0.015449,-0.514874,-0.004617,0.572936,-264.228935,-0.013162,62.095646
17.5566,0.017599,-0.004557,-0.002337,-0.000885,-0.00025,0.000141,0.015449,-0.514874,-0.004617,0.572936,-264.228935,-0.013162,62.095646
17.5764,0.017466,-0.00455,-0.003478,-0.000876,-0.000241,0.000357,0.016371,-0.514566,-0.002359,0.60454,-264.229343,-0.08574,62.095309
17.5964,0.017727,-0.005041,-0.003201,-0.000914,-0.000264,-7.3e-05,0.016092,-0.514559,-0.002816,0.60454,-264.229343,-0.08574,62.095309
17.6164,0.017884,-0.004669,-0.003111,-0.000938,-0.000283,-0.000366,0.016094,-0.515038,-0.003201,0.529544,-264.229343,-0.010744,62.095309
17.6368,0.017854,-0.005278,-0.002774,-0.000946,-0.000295,-0.000457,0.016279,-0.514701,-0.003119,0.529544,-264.229343,-0.010744,62.095309
17.6567,0.018134,-0.005174,-0.004179,-0.00095,-0.000304,-0.000519,0.016279,-0.514701,-0.003119,0.529544,-264.229343,-0.010744,62.095309
17.6766,0.017723,-0.004667,-0.003865,-0.000953,-0.000312,-0.000561,0.015968,-0.51518,-0.004192,0.49535,-264.229727,0.063171,62.094971
