t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
10.4175,0.002391,0.0035,0.00043,-0.000146,0.000178,-0.001357,0.002166,-0.506359,0.000401,0.203799,-264.336798,0.111283,62.11536
10.4372,0.002433,0.003858,0.000148,-9.2e-05,0.000153,-0.001341,0.00261,-0.5065,0.00043,0.278948,-264.336798,0.036135,62.11536
10.4569,0.002247,0.003765,0.000736,-0.00014,0.000166,-0.001278,0.002569,-0.506356,0.000317,0.278948,-264.336798,0.036135,62.11536
10.4767,0.00188,0.003779,-0.000326,-0.000177,0.000175,-0.001234,0.002623,-0.506235,0.000736,0.353793,-264.336798,-0.03871,62.11536
10.497,0.002433,0.004031,-0.001246,-1.3e-05,8.7e-05,-0.000882,0.001796,-0.506222,-0.00023,0.353793,-264.336798,-0.03871,62.11536
10.5169,0.00194,0.003684,0.000897,0.00011,2.4e-05,-0.000633,0.001796,-0.506222,-0.00023,0.353793,-264.336798,-0.03871,62.11536
10.5374,0.00254,0.003538,0.002139,0.000202,-2.2e-05,-0.000457,0.002398,-0.506316,0.000897,0.428794,-264.336798,-0.113712,62.11536
10.5573,0.002366,0.003922,0.000565,1.8e-05,0.000101,-0.001193,0.00289,-0.506374,0.001393,0.428794,-264.336798,-0.113712,62.11536
10.5771,0.002465,0.003611,-0.0002,-0.000121,0.000187,-0.001724,0.002654,-0.506078,0.000565,0.353789,-264.336798,-0.038707,62.11536
10.5969,0.002289,0.003764,2.1e-05,-0.000122,0.000168,-0.001281,0.002389,-0.506361,-0.000132,0.353789,-264.336798,-0.038707,62.11536
10.617,0.002059,0.003834,3.4e-05,-0.000124,0.000155,-0.000968,0.002389,-0.506361,-0.000132,0.353789,-264.336798,-0.038707,62.11536
10.6372,0.002021,0.004062,0.0007,-0.000126,0.000145,-0.000749,0.002077,-0.506166,3.4e-05,0.428835,-264.336798,-0.113753,62.11536
10.6572,0.002026,0.00372,-0.000342,-6e-05,8.4e-05,-0.000845,0.002197,-0.506075,0.000301,0.428835,-264.336798,-0.113753,62.11536
10.6771,0.002228,0.003765,0.000951,-1e-05,3.8e-05,-0.000913,0.001852,-0.50628,-0.000342,0.503788,-264.336798,-0.188705,62.11536
10.697,0.002379,0.003854,0.000638,-8.4e-05,8e-05,-0.001262,0.002647,-0.506238,0.000852,0.503788,-264.336798,-0.188705,62.11536
10.7176,0.00252,0.003648,0.000321,-0.00014,0.000109,-0.001512,0.002647,-0.506238,0.000852,0.503788,-264.336798,-0.188705,62.11536
10.7372,0.001863,0.003837,-0.001313,-0.000183,0.000129,-0.00169,0.002684,-0.506352,0.000321,0.579199,-264.336798,-0.264117,62.11536
10.7571,0.002228,0.003553,0.001323,-9.1e-05,7.7e-05,-0.001132,0.002077,-0.506275,-0.000345,0.579199,-264.336798,-0.264117,62.11536
10.7773,0.002594,0.003539,0.000292,-2.3e-05,4e-05,-0.000739,0.002903,-0.506447,0.001323,0.653788,-264.336798,-0.338705,62.11536
10.7972,0.002148,0.003627,0.000388,-0.000138,0.00012,-0.000884,0.002757,-0.50646,0.00038,0.653788,-264.336798,-0.338705,62.11536
10.8174,0.002072,0.003601,-0.000155,-0.000224,0.000179,-0.000989,0.002757,-0.50646,0.00038,0.653788,-264.336798,-0.338705,62.11536
10.8374,0.002111,0.003652,-0.001679,-0.00029,0.000221,-0.001065,0.001994,-0.506399,-0.000155,0.728931,-264.336798,-0.413849,62.11536
10.8571,0.002391,0.003601,0.000259,-8.1e-05,0.000134,-0.000435,0.001685,-0.506377,-0.000792,0.728931,-264.336798,-0.413849,62.11536
10.8775,0.002179,0.003611,0.000328,7.5e-05,7.1e-05,1e-05,0.002523,-0.506399,0.000259,0.804162,-264.336798,-0.489079,62.11536
10.8976,0.002457,0.003706,0.002337,2.9e-05,0.000102,-0.000324,0.00236,-0.50639,0.000323,0.804162,-264.336798,-0.489079,62.11536
10.9175,0.002223,0.003816,0.000904,-6e-06,0.000125,-0.000562,0.00236,-0.50639,0.000323,0.804162,-264.336798,-0.489079,62.11536
10.9373,0.002695,0.003754,0.0007,-3.3e-05,0.000141,-0.000732,0.002685,-0.506184,0.000904,0.795491,-264.336798,-0.414049,62.11536
10.9574,0.002107,0.003514,0.000111,-0.000133,0.000173,-0.001117,0.002836,-0.50621,0.00082,0.795491,-264.336798,-0.414049,62.11536
10.9767,0.002327,0.004075,0.001143,-0.000211,0.000194,-0.001392,0.002163,-0.506486,0.000111,0.87018,-264.336798,-0.488738,62.11536
10.9974,0.002096,0.003547,0.001349,-0.00025,0.000174,-0.001702,0.002841,-0.505976,0.001049,0.87018,-264.336798,-0.488738,62.11536
11.0174,0.002186,0.003938,-0.001889,-0.000281,0.000154,-0.001923,0.002841,-0.505976,0.001049,0.87018,-264.336798,-0.488738,62.11536
11.037,0.002198,0.004059,-0.000691,-0.000306,0.000136,-0.002079,0.001223,-0.506061,-0.001889,0.945075,-264.336798,-0.563633,62.11536
11.0571,0.002128,0.003549,-0.001435,-1e-05,-6e-06,-0.000824,0.001475,-0.506012,-0.001403,0.945075,-264.336798,-0.563633,62.11536
11.077,0.002408,0.00421,0.001133,0.000209,-0.000112,7.1e-05,0.001396,-0.506451,-0.001435,1.020079,-264.336798,-0.638637,62.11536
11.0974,0.002456,0.003989,-0.000127,7.8e-05,-6.7e-05,-0.000592,0.00286,-0.505842,0.000929,1.020079,-264.336798,-0.638637,62.11536
11.1172,0.002333,0.003942,-0.000762,-2.3e-05,-3.9e-05,-0.001067,0.00286,-0.505842,0.000929,1.020079,-264.336798,-0.638637,62.11536
11.1371,0.002642,0.003807,-0.000737,-0.0001,-2.3e-05,-0.001406,0.001945,-0.506058,-0.000762,0.94476,-264.336798,-0.638696,62.11536
11.1573,0.002426,0.003919,0.001082,-1.8e-05,-6.8e-05,-0.000694,0.002075,-0.506113,-0.000752,0.94476,-264.336798,-0.638696,62.11536
11.1769,0.002119,0.003699,0.000633,4.2e-05,-0.000101,-0.00019,0.002978,-0.506081,0.001082,1.019443,-264.336798,-0.71338,62.11536
11.1971,0.002308,0.003224,-0.000347,-1.9e-05,-3.1e-05,-0.000654,0.00249,-0.506281,0.000673,1.019443,-264.336798,-0.71338,62.11536
11.2171,0.002401,0.003814,-0.000357,-6.4e-05,1.9e-05,-0.000987,0.00249,-0.506281,0.000673,1.019443,-264.336798,-0.71338,62.11536
11.2369,0.002292,0.003781,0.001105,-9.9e-05,5.5e-05,-0.001225,0.002219,-0.506186,-0.000357,0.944397,-264.336798,-0.638334,62.11536
11.2573,0.002333,0.003341,-0.000539,-0.000117,5.8e-05,-0.001166,0.00249,-0.5062,0.000266,0.944397,-264.336798,-0.638334,62.11536
11.2766,0.002447,0.003682,-0.001888,-0.000132,5.9e-05,-0.001124,0.002059,-0.506659,-0.000539,1.019947,-264.336798,-0.713884,62.11536
11.2974,0.00202,0.00392,-0.000671,8.1e-05,-7e-06,3.1e-05,0.001534,-0.506346,-0.001771,1.019947,-264.336798,-0.713884,62.11536
11.317,0.002327,0.003833,0.000382,0.000239,-5.4e-05,0.000854,0.001534,-0.506346,-0.001771,1.019947,-264.336798,-0.713884,62.11536
11.3369,0.00218,0.003667,-0.000581,0.000355,-8.7e-05,0.001437,0.002521,-0.506167,0.000382,1.094444,-264.336798,-0.788381,62.11536
11.3572,0.002365,0.003726,0.000119,0.000277,-4.4e-05,0.000868,0.002259,-0.506235,-1.4e-05,1.094444,-264.336798,-0.788381,62.11536
11.3773,0.002243,0.003895,-0.000855,0.000218,-1.5e-05,0.000466,0.002426,-0.506274,0.00012,1.148201,-264.336782,-0.86337,62.115379
11.3974,0.002805,0.003619,0.000415,0.000274,-6.1e-05,0.000625,0.00186,-0.506119,-0.000772,1.148201,-264.336782,-0.86337,62.115379
11.4175,0.002187,0.00368,-0.000331,0.000315,-9.5e-05,0.00074,0.00186,-0.506119,-0.000772,1.148201,-264.336782,-0.86337,62.115379
11.4372,0.002087,0.004203,-0.001276,0.000346,-0.00012,0.000821,0.002021,-0.506319,-0.000324,1.073148,-264.336739,-0.938423,62.115425
11.4572,0.001989,0.003851,-0.000408,0.000391,-0.000146,0.000847,0.00178,-0.506103,-0.000717,1.073148,-264.336739,-0.938423,62.115425
11.4769,0.002382,0.003787,0.000486,0.000424,-0.000164,0.000866,0.001784,-0.506149,-0.0004,0.998142,-264.336676,-1.013429,62.115513
11.4974,0.002416,0.003621,6.6e-05,0.000268,-7.2e-05,0.000236,0.002556,-0.506207,0.000409,0.998142,-264.336676,-1.013429,62.115513
11.5171,0.002169,0.003693,0.000425,0.000149,-8e-06,-0.000213,0.002556,-0.506207,0.000409,0.998142,-264.336676,-1.013429,62.115513
11.5368,0.002227,0.003703,-0.00052,5.8e-05,3.6e-05,-0.000533,0.00239,-0.506308,0.000435,0.923162,-264.336618,-1.021975,62.115597
11.5571,0.002398,0.00369,0.001733,5.4e-05,4.6e-05,-0.000557,0.002216,-0.506304,4.6e-05,0.923162,-264.336618,-1.021975,62.115597
11.5769,0.002197,0.004051,-0.001199,5e-05,5.3e-05,-0.000574,0.003282,-0.506309,0.001733,0.84828,-264.336618,-1.096857,62.115597
11.597,0.002274,0.003815,-0.000732,0.000187,-4.5e-05,-7e-06,0.001737,-0.505981,-0.000938,0.84828,-264.336618,-1.096857,62.115597
11.617,0.002397,0.003519,2e-05,0.00029,-0.000118,0.000395,0.001737,-0.505981,-0.000938,0.84828,-264.336618,-1.096857,62.115597
11.6374,0.002338,0.003636,-0.00085,0.000367,-0.000173,0.000679,0.002407,-0.506481,2e-05,0.923282,-264.336618,-1.171859,62.115597
11.6572,0.002291,0.00367,0.000368,0.000276,-8.9e-05,0.000522,0.002203,-0.506434,-0.000333,0.923282,-264.336618,-1.171859,62.115597
11.6771,0.002661,0.003958,-0.000612,0.000209,-2.8e-05,0.000411,0.00248,-0.506331,0.00037,0.848286,-264.3366,-1.096863,62.115625
11.697,0.001989,0.0036,-0.000145,0.000156,-3.6e-05,0.000454,0.00236,-0.506067,-0.000527,0.848286,-264.3366,-1.096863,62.115625
11.7169,0.002228,0.003876,0.000941,0.000115,-4.3e-05,0.000485,0.00236,-0.506067,-0.000527,0.848286,-264.3366,-1.096863,62.115625
11.7369,0.002198,0.003463,-0.000858,8.3e-05,-5e-05,0.000506,0.002713,-0.506125,0.000952,0.819003,-264.336524,-1.021709,62.115712
11.757,0.001801,0.003827,0.001095,4.7e-05,-6e-06,9e-05,0.002322,-0.506295,0.000209,0.819003,-264.336524,-1.021709,62.115712
11.7768,0.002162,0.003802,0.001187,2e-05,2.6e-05,-0.000207,0.002359,-0.506173,0.001095,0.894046,-264.336523,-1.096752,62.115713
11.7973,0.002299,0.003734,0.000554,-7.8e-05,9e-05,-0.00092,0.002733,-0.506195,0.001179,0.894046,-264.336523,-1.096752,62.115713
11.817,0.002236,0.003633,-0.000491,-0.000152,0.000132,-0.001433,0.002733,-0.506195,0.001179,0.894046,-264.336523,-1.096752,62.115713
11.8369,0.002274,0.003565,-0.000951,-0.000207,0.00016,-0.001801,0.001986,-0.506367,-0.000491,0.819106,-264.336523,-1.171692,62.115713
11.8569,0.002503,0.003534,-0.001245,-7.8e-05,0.00011,-0.001021,0.001905,-0.506395,-0.000678,0.819106,-264.336523,-1.171692,62.115713
11.8767,0.002377,0.003565,0.000235,1.8e-05,7.5e-05,-0.000469,0.001868,-0.506465,-0.001245,0.893964,-264.336524,-1.246551,62.115711
11.8972,0.002324,0.003557,0.001713,-3.9e-05,0.000116,-0.00054,0.00244,-0.506438,0.000103,0.893964,-264.336524,-1.246551,62.115711
11.9177,0.002264,0.003661,0.000381,-8.2e-05,0.000145,-0.00059,0.00244,-0.506438,0.000103,0.893964,-264.336524,-1.246551,62.115711
11.9372,0.002048,0.00371,0.000496,-0.000114,0.000167,-0.000627,0.002458,-0.506339,0.000381,0.968961,-264.336524,-1.321548,62.115711
11.9573,0.002126,0.003829,-0.000346,-0.000117,0.000164,-0.000837,0.002394,-0.506319,0.000428,0.968961,-264.336524,-1.321548,62.115711
11.9768,0.002024,0.003509,-9.5e-05,-0.00012,0.000161,-0.000986,0.001947,-0.506167,-0.000361,1.044111,-264.336601,-1.365521,62.115535
11.9971,0.00202,0.003448,0.00072,-3.5e-05,0.000138,-0.000778,0.001973,-0.506462,-0.00012,1.044111,-264.336601,-1.365521,62.115535
12.0172,0.002834,0.003464,0.000771,2.9e-05,0.000124,-0.000631,0.001973,-0.506462,-0.00012,1.044111,-264.336601,-1.365521,62.115535
12.0371,0.002217,0.003643,-0.000247,7.8e-05,0.000114,-0.000527,0.003225,-0.506534,0.000758,1.118954,-264.336659,-1.415342,62.115437
12.057,0.002309,0.003655,-0.00079,-5.9e-05,0.000184,-0.000718,0.00276,-0.506461,0.000345,1.118954,-264.336659,-1.415342,62.115437
12.0774,0.002508,0.003888,-0.00056,-0.000163,0.000233,-0.000854,0.001906,-0.506345,-0.00079,1.043853,-264.336659,-1.340241,62.115437
12.0973,0.002383,0.003327,-5e-05,-9.1e-05,0.000147,-0.000405,0.002194,-0.506133,-0.000581,1.043853,-264.336659,-1.340241,62.115437
12.1173,0.002338,0.003515,7.2e-05,-3.9e-05,8.1e-05,-8.8e-05,0.002194,-0.506133,-0.000581,1.043853,-264.336659,-1.340241,62.115437
12.137,0.00227,0.003996,0.000504,-1e-06,3.2e-05,0.000137,0.002368,-0.506476,3.6e-05,1.05678,-264.336791,-1.358508,62.115128
12.1573,0.002382,0.003981,0.000297,-3.7e-05,5.7e-05,-0.00018,0.002434,-0.506275,0.00023,1.05678,-264.336791,-1.358508,62.115128
12.177,0.002191,0.003963,0.000864,-6.5e-05,7.3e-05,-0.000405,0.002534,-0.506019,0.000297,1.132268,-264.336791,-1.433996,62.115128
12.1973,0.002671,0.003412,-0.001252,-0.000104,7.5e-05,-0.000878,0.002623,-0.506035,0.000812,1.132268,-264.336791,-1.433996,62.115128
12.2171,0.001974,0.003924,0.000759,-0.000133,7.3e-05,-0.001217,0.002623,-0.506035,0.000812,1.132268,-264.336791,-1.433996,62.115128
12.237,0.002195,0.003671,0.000927,-0.000156,6.8e-05,-0.001458,0.002359,-0.506074,0.000744,1.206775,-264.336854,-1.36973,62.115017
12.2571,0.002107,0.003879,-9.3e-05,-0.000159,7.4e-05,-0.001637,0.002488,-0.50618,0.000819,1.206775,-264.336854,-1.36973,62.115017
12.277,0.002354,0.003726,-0.00183,-0.000161,7.7e-05,-0.001764,0.002056,-0.506119,-0.00012,1.282197,-264.337051,-1.408956,62.114788
12.2971,0.00231,0.003765,0.000953,8.2e-05,-1.2e-05,-0.000472,0.001478,-0.506259,-0.001675,1.282197,-264.337051,-1.408956,62.114788
12.317,0.002501,0.003658,-0.000375,0.000261,-7.6e-05,0.000451,0.001478,-0.506259,-0.001675,1.282197,-264.337051,-1.408956,62.114788
12.3371,0.002058,0.003597,-0.00045,0.000393,-0.000122,0.001106,0.002304,-0.50634,-0.000431,1.356779,-264.337359,-1.431935,62.114434
12.3573,0.002329,0.003835,-0.000806,0.000327,-7.3e-05,0.000883,0.002109,-0.506365,-0.000445,1.356779,-264.337359,-1.431935,62.114434
12.3769,0.002418,0.00403,0.00024,0.000278,-3.7e-05,0.000727,0.001918,-0.506165,-0.000806,1.281775,-264.337356,-1.356931,62.114438
12.3971,0.002226,0.003949,-0.000679,0.000192,-2.7e-05,0.00028,0.002489,-0.505986,0.000153,1.281775,-264.337356,-1.356931,62.114438
12.4173,0.001981,0.004129,-0.002158,0.000126,-2.4e-05,-3.6e-05,0.002489,-0.505986,0.000153,1.281775,-264.337356,-1.356931,62.114438
12.437,0.0023,0.003916,-0.000755,7.4e-05,-2.6e-05,-0.00026,0.000881,-0.50587,-0.002156,1.206562,-264.337347,-1.281718,62.114448
12.4572,0.002392,0.003636,-0.000245,0.000317,-0.000138,0.000554,0.001308,-0.505958,-0.001577,1.206562,-264.337347,-1.281718,62.114448
12.4774,0.002178,0.003675,-0.001108,0.000499,-0.000222,0.001132,0.002267,-0.506364,-0.000245,1.131635,-264.337347,-1.206791,62.114448
12.497,0.002267,0.003374,-7.6e-05,0.000511,-0.000194,0.001233,0.001681,-0.506329,-0.001019,1.131635,-264.337347,-1.206791,62.114448
12.517,0.002406,0.003876,-0.00057,0.000521,-0.000171,0.001305,0.001681,-0.506329,-0.001019,1.131635,-264.337347,-1.206791,62.114448
12.5371,0.002191,0.003942,-0.000645,0.000529,-0.000152,0.001356,0.002116,-0.506124,-0.000567,1.056671,-264.337327,-1.131827,62.114478
12.557,0.002052,0.004095,0.000608,0.000475,-0.000144,0.001154,0.002013,-0.506097,-0.000598,1.056671,-264.337327,-1.131827,62.114478
12.5769,0.002341,0.003617,-0.001407,0.000434,-0.000139,0.001011,0.002373,-0.505908,0.000637,0.981751,-264.3371,-1.076116,62.114774
12.5968,0.002639,0.003651,-0.000817,0.000459,-0.000129,0.001267,0.001689,-0.506341,-0.001227,0.981751,-264.3371,-1.076116,62.114774
12.6171,0.002464,0.003616,0.000482,0.000478,-0.00012,0.001446,0.001689,-0.506341,-0.001227,0.981751,-264.3371,-1.076116,62.114774
12.6371,0.002125,0.003901,-0.000683,0.000492,-0.000112,0.001571,0.002722,-0.506388,0.000513,0.906648,-264.336919,-1.05055,62.115018
12.6568,0.002277,0.003363,-7.2e-05,0.000362,-4.1e-05,0.000944,0.002334,-0.506269,2.3e-05,0.906648,-264.336919,-1.05055,62.115018
12.6769,0.002359,0.003463,0.000597,0.000263,8e-06,0.0005,0.002251,-0.50664,-4e-05,0.981696,-264.336665,-1.125599,62.115324
12.6968,0.002383,0.003443,-0.00043,0.000101,0.000131,-0.000106,0.002627,-0.506546,0.000542,0.981696,-264.336665,-1.125599,62.115324
12.7174,0.002455,0.003699,-0.000737,-2.2e-05,0.000218,-0.000539,0.002627,-0.506546,0.000542,0.981696,-264.336665,-1.125599,62.115324
12.7372,0.002525,0.003731,0.001336,-0.000115,0.000278,-0.000847,0.002081,-0.506301,-0.000731,0.906869,-264.336627,-1.050772,62.115361
12.7567,0.002045,0.003512,-0.001038,-0.000143,0.000256,-0.000814,0.002536,-0.506288,0.000103,0.906869,-264.336627,-1.050772,62.115361
12.7767,0.002401,0.003929,-0.001084,-0.000166,0.000236,-0.00079,0.001516,-0.506487,-0.001039,0.981854,-264.336632,-1.125756,62.115346
12.7969,0.002685,0.003528,0.001373,-3e-06,0.000117,-8.4e-05,0.001819,-0.506108,-0.00108,0.981854,-264.336632,-1.125756,62.115346
12.8171,0.002199,0.003696,-1.3e-05,0.000118,2.8e-05,0.000417,0.001819,-0.506108,-0.00108,0.981854,-264.336632,-1.125756,62.115346
12.8368,0.002435,0.003819,-0.000855,0.000208,-3.8e-05,0.000771,0.002188,-0.5063,-2.8e-05,0.977831,-264.336687,-1.200756,62.115209
12.8569,0.002239,0.003602,0.000902,0.000195,-3e-05,0.000606,0.002111,-0.506251,-0.000364,0.977831,-264.336687,-1.200756,62.115209
12.8767,0.002508,0.003946,-0.000505,0.000185,-2.4e-05,0.000489,0.002705,-0.506399,0.000919,1.052864,-264.33655,-1.182951,62.115365
12.8971,0.002194,0.003844,0.002689,0.000151,-3.3e-05,0.000418,0.002292,-0.506085,-0.000375,1.052864,-264.33655,-1.182951,62.115365
12.9169,0.002525,0.003974,0.000621,0.000124,-4.1e-05,0.000368,0.002292,-0.506085,-0.000375,1.052864,-264.33655,-1.182951,62.115365
12.9368,0.002422,0.003746,0.000215,0.000104,-4.8e-05,0.000333,0.002847,-0.506027,0.000635,0.977894,-264.336459,-1.107982,62.115467
12.9571,0.00219,0.003689,0.001193,-3e-06,6e-06,-0.00017,0.002718,-0.506121,0.000463,0.977894,-264.336459,-1.107982,62.115467
12.9766,0.002378,0.003603,0.000886,-8.5e-05,4.3e-05,-0.000528,0.002802,-0.506312,0.001202,0.98137,-264.33639,-1.180596,62.115568
12.9969,0.002205,0.003841,-0.001504,-0.000194,0.000134,-0.001024,0.002827,-0.506391,0.00091,0.98137,-264.33639,-1.180596,62.115568
13.0172,0.00256,0.003755,0.000367,-0.000277,0.000199,-0.001379,0.002827,-0.506391,0.00091,0.98137,-264.33639,-1.180596,62.115568
13.0368,0.002258,0.003475,-0.000897,-0.000339,0.000245,-0.001633,0.002746,-0.506245,0.000363,1.056726,-264.336409,-1.255953,62.115544
13.0568,0.002557,0.003567,-0.002839,-0.000284,0.000208,-0.001211,0.002357,-0.50636,-0.000156,1.056726,-264.336409,-1.255953,62.115544
13.0768,0.002115,0.004056,0.000786,-0.000243,0.000182,-0.000912,0.001099,-0.506424,-0.002883,1.131406,-264.336688,-1.304286,62.115109
13.0974,0.002312,0.00385,-0.000711,-0.000187,0.000117,-0.001057,0.002394,-0.505985,0.000468,1.131406,-264.336688,-1.304286,62.115109
13.1172,0.002558,0.003696,-0.000154,-0.000145,6.7e-05,-0.001159,0.002394,-0.505985,0.000468,1.131406,-264.336688,-1.304286,62.115109
13.1368,0.002368,0.003429,1.5e-05,-0.000114,2.8e-05,-0.001231,0.002473,-0.506299,-0.000182,1.056451,-264.336815,-1.25291,62.114887
13.1569,0.00233,0.003749,-4.8e-05,-0.000138,6.1e-05,-0.000955,0.002432,-0.506409,-0.000105,1.056451,-264.336815,-1.25291,62.114887
13.177,0.00226,0.003821,-0.001659,-0.000156,8.6e-05,-0.000761,0.002305,-0.506251,-5.1e-05,1.131362,-264.336837,-1.327821,62.114864
13.1973,0.001866,0.003445,-0.001483,8.2e-05,-1.5e-05,0.000168,0.001495,-0.506185,-0.001513,1.131362,-264.336837,-1.327821,62.114864
13.217,0.002283,0.003863,3e-06,0.000258,-8.9e-05,0.000828,0.001495,-0.506185,-0.001513,1.131362,-264.336837,-1.327821,62.114864
13.2368,0.002207,0.003848,0.001866,0.00039,-0.000142,0.001294,0.002279,-0.506134,-2.7e-05,1.18037,-264.336992,-1.295587,62.114646
13.2578,0.002228,0.00363,0.00024,0.000231,-5.1e-05,0.000366,0.002639,-0.50614,0.000747,1.18037,-264.336992,-1.295587,62.114646
13.2769,0.002681,0.003775,0.000651,0.00011,1.1e-05,-0.000299,0.002357,-0.506372,0.000263,1.105199,-264.336827,-1.220416,62.114868
13.2976,0.002247,0.003828,-0.000858,-5.1e-05,9.4e-05,-0.000706,0.002956,-0.506238,0.000619,1.105199,-264.336827,-1.220416,62.114868
13.3175,0.002247,0.003988,0.000602,-0.000175,0.000151,-0.000997,0.002956,-0.506238,0.000619,1.105199,-264.336827,-1.220416,62.114868
13.3371,0.002069,0.003305,-6.6e-05,-0.00027,0.000189,-0.001204,0.002554,-0.506012,0.000602,1.030232,-264.336827,-1.145449,62.114868
13.3574,0.002873,0.003589,-0.000307,-0.000222,0.000165,-0.001196,0.002344,-0.506288,0.000332,1.030232,-264.336827,-1.145449,62.114868
13.3772,0.00249,0.00397,1.5e-05,-0.000186,0.000146,-0.00119,0.00271,-0.506407,-0.000332,1.105119,-264.336986,-1.220336,62.114615
13.3971,0.002189,0.003833,-0.000457,-0.000177,0.000102,-0.000977,0.002516,-0.506062,-1.6e-05,1.105119,-264.336986,-1.220336,62.114615
13.4173,0.002154,0.004039,0.000404,-0.000171,6.8e-05,-0.000826,0.002516,-0.506062,-1.6e-05,1.105119,-264.336986,-1.220336,62.114615
13.4369,0.002388,0.004003,0.000736,-0.000167,4.2e-05,-0.000718,0.002355,-0.505958,0.00038,1.180198,-264.337107,-1.295415,62.114439
13.4569,0.002035,0.003681,-0.001654,-0.000157,1.9e-05,-0.000947,0.00252,-0.505973,0.000521,1.180198,-264.337107,-1.295415,62.114439
13.4769,0.002649,0.003605,-0.000646,-0.00015,1e-06,-0.001109,0.001186,-0.506317,-0.001676,1.171958,-264.337269,-1.235905,62.114247
13.4971,0.002772,0.00333,-0.000262,-0.000118,9e-06,-0.000499,0.002225,-0.506388,-0.000732,1.171958,-264.337269,-1.235905,62.114247
13.5171,0.002376,0.00374,0.001241,-9.4e-05,1.6e-05,-6.9e-05,0.002225,-0.506388,-0.000732,1.171958,-264.337269,-1.235905,62.114247
13.5369,0.002769,0.003627,0.000715,-7.6e-05,2.3e-05,0.000234,0.003004,-0.506259,0.001219,1.247088,-264.337401,-1.311036,62.114115
13.5573,0.002508,0.003667,-0.000377,-0.000223,0.000128,-0.000519,0.003057,-0.506306,0.001011,1.247088,-264.337401,-1.311036,62.114115
13.5771,0.002434,0.003734,0.000921,-0.000334,0.0002,-0.001061,0.002316,-0.506333,-0.000377,1.172313,-264.337401,-1.236261,62.114115
13.5967,0.002269,0.003789,0.001218,-0.000377,0.000222,-0.001346,0.002851,-0.506272,0.000804,1.172313,-264.337401,-1.236261,62.114115
13.6168,0.002487,0.003736,-0.001111,-0.00041,0.000235,-0.001549,0.002851,-0.506272,0.000804,1.172313,-264.337401,-1.236261,62.114115
13.637,0.002355,0.003572,-0.001155,-0.000435,0.000243,-0.001693,0.001916,-0.506261,-0.001128,1.097334,-264.337485,-1.195285,62.113979
13.6571,0.002212,0.003868,-0.000634,-0.000231,0.000148,-0.000687,0.001855,-0.506328,-0.001141,1.097334,-264.337485,-1.195285,62.113979
13.6769,0.002376,0.003586,-0.001914,-7.9e-05,7.9e-05,2.7e-05,0.001875,-0.506125,-0.000685,1.067949,-264.337829,-1.242198,62.113465
13.6968,0.002323,0.003521,-0.000179,0.000139,9e-06,0.000864,0.001447,-0.506384,-0.001792,1.067949,-264.337829,-1.242198,62.113465
