t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
30.2368,-0.011463,-0.004463,0.015952,-6.1e-05,-0.000107,0.00052,-0.003556,-0.514449,0.015206,-0.774991,-264.37209,1.361162,61.851811
30.2572,-0.011619,-0.00469,0.015163,-7e-05,-0.000104,0.000515,-0.003556,-0.514449,0.015206,-0.774991,-264.37209,1.361162,61.851811
30.2774,-0.011313,-0.004355,0.015179,-7.8e-05,-0.000102,0.000511,-0.003886,-0.514631,0.015163,-0.850099,-264.372091,1.436271,61.85181
30.2974,-0.012057,-0.004593,0.013461,-6e-05,-0.00011,0.000511,-0.003758,-0.514494,0.01517,-0.850099,-264.372091,1.436271,61.85181
30.3174,-0.01143,-0.004594,0.01518,-4.6e-05,-0.000116,0.00051,-0.005192,-0.514548,0.013463,-0.924902,-264.3721,1.385695,61.851792
30.3371,-0.01151,-0.004817,0.014105,-3e-05,-0.00012,0.000512,-0.003823,-0.514536,0.015027,-0.924902,-264.3721,1.385695,61.851792
30.3572,-0.01152,-0.004667,0.014607,-1.7e-05,-0.000123,0.000514,-0.003823,-0.514536,0.015027,-0.924902,-264.3721,1.385695,61.851792
30.3774,-0.011164,-0.004349,0.015057,-6e-06,-0.000126,0.000515,-0.004071,-0.514613,0.014608,-0.999908,-264.372104,1.460702,61.851783
30.3975,-0.011211,-0.005215,0.014926,7e-06,-0.000133,0.000519,-0.00383,-0.514481,0.014793,-0.999908,-264.372104,1.460702,61.851783
30.4177,-0.01158,-0.004697,0.013882,1.8e-05,-0.000139,0.000522,-0.003599,-0.515159,0.014926,-1.075038,-264.372105,1.535831,61.851782
30.4378,-0.011563,-0.004624,0.013216,7.8e-05,-0.000164,0.000546,-0.004423,-0.514691,0.013972,-1.075038,-264.372105,1.535831,61.851782
30.4574,-0.011469,-0.004932,0.015268,0.000126,-0.000183,0.000565,-0.004423,-0.514691,0.013972,-1.075038,-264.372105,1.535831,61.851782
30.477,-0.011559,-0.004756,0.0147,0.000165,-0.000198,0.00058,-0.003683,-0.514872,0.015268,-1.150033,-264.372105,1.609493,61.851782
30.497,-0.011744,-0.004455,0.014556,0.000118,-0.000157,0.000571,-0.003836,-0.514803,0.015038,-1.150033,-264.372105,1.609493,61.851782
30.5172,-0.011785,-0.004521,0.014405,8.1e-05,-0.000125,0.000563,-0.00432,-0.514401,0.014556,-1.075156,-264.372105,1.534616,61.851782
30.5372,-0.011667,-0.004766,0.015238,0.000149,-0.000178,0.00057,-0.004428,-0.514462,0.014418,-1.075156,-264.372105,1.534616,61.851782
30.5571,-0.011424,-0.004341,0.015346,0.000202,-0.000219,0.000575,-0.004428,-0.514462,0.014418,-1.075156,-264.372105,1.534616,61.851782
30.5774,-0.011507,-0.00451,0.015162,0.000244,-0.000251,0.000579,-0.003598,-0.514281,0.015346,-1.000058,-264.372105,1.609714,61.851782
30.5972,-0.011528,-0.004472,0.015988,0.000193,-0.000234,0.000562,-0.00367,-0.514351,0.01527,-1.000058,-264.372105,1.609714,61.851782
30.6168,-0.01157,-0.004613,0.014655,0.000153,-0.000222,0.000548,-0.003374,-0.514407,0.015988,-0.925062,-264.372105,1.534718,61.851782
30.637,-0.011177,-0.004515,0.015462,0.000154,-0.000216,0.000549,-0.004034,-0.514545,0.01477,-0.925062,-264.372105,1.534718,61.851782
30.6572,-0.011325,-0.004663,0.014882,0.000154,-0.000212,0.00055,-0.004034,-0.514545,0.01477,-0.925062,-264.372105,1.534718,61.851782
30.6771,-0.011676,-0.004893,0.016706,0.000155,-0.000208,0.00055,-0.003735,-0.514607,0.014882,-0.850062,-264.372105,1.459719,61.851782
30.6971,-0.011992,-0.004677,0.014823,7.2e-05,-0.000153,0.000537,-0.003494,-0.514696,0.015641,-0.850062,-264.372105,1.459719,61.851782
30.7171,-0.011549,-0.004501,0.015447,7e-06,-0.000111,0.000526,-0.004433,-0.514621,0.014823,-0.774875,-264.372105,1.384532,61.851782
30.7369,-0.011468,-0.00469,0.015092,9e-06,-0.00012,0.00052,-0.00374,-0.514457,0.015391,-0.774875,-264.372105,1.384532,61.851782
30.7569,-0.011868,-0.004688,0.01512,1.1e-05,-0.000127,0.000514,-0.00374,-0.514457,0.015391,-0.774875,-264.372105,1.384532,61.851782
30.7774,-0.011603,-0.004607,0.014347,1.2e-05,-0.000132,0.00051,-0.004157,-0.51463,0.01512,-0.849593,-264.372105,1.45925,61.851782
30.7975,-0.011375,-0.004734,0.01611,5.8e-05,-0.000154,0.00052,-0.00421,-0.514599,0.014802,-0.849593,-264.372105,1.45925,61.851782
30.8175,-0.011554,-0.004718,0.014814,9.5e-05,-0.000171,0.000527,-0.003159,-0.514667,0.01611,-0.924725,-264.372105,1.534382,61.851782
30.8374,-0.011385,-0.004367,0.015194,8.5e-05,-0.000157,0.000529,-0.003922,-0.514663,0.014933,-0.924725,-264.372105,1.534382,61.851782
30.8573,-0.011403,-0.004645,0.01521,7.8e-05,-0.000145,0.00053,-0.003922,-0.514663,0.014933,-0.924725,-264.372105,1.534382,61.851782
30.8773,-0.012022,-0.004661,0.016621,7.2e-05,-0.000136,0.000531,-0.003646,-0.514586,0.01521,-0.84975,-264.372105,1.459407,61.851782
30.8972,-0.011655,-0.004567,0.015094,3.2e-05,-0.000115,0.000519,-0.003605,-0.514588,0.015783,-0.84975,-264.372105,1.459407,61.851782
30.9172,-0.011295,-0.004611,0.014812,-0.0,-9.9e-05,0.000509,-0.003958,-0.514509,0.015094,-0.774745,-264.372105,1.534412,61.851782
30.9373,-0.011615,-0.004379,0.014646,-1e-06,-0.0001,0.000513,-0.003759,-0.514551,0.014836,-0.774745,-264.372105,1.534412,61.851782
30.9573,-0.011875,-0.004796,0.01398,-2e-06,-0.000101,0.000517,-0.003759,-0.514551,0.014836,-0.774745,-264.372105,1.534412,61.851782
30.9772,-0.011241,-0.004176,0.015347,-3e-06,-0.000102,0.00052,-0.004746,-0.514746,0.01398,-0.84977,-264.372105,1.570773,61.851782
30.9972,-0.011709,-0.004642,0.015671,5.5e-05,-0.000141,0.000531,-0.004203,-0.514489,0.014537,-0.84977,-264.372105,1.570773,61.851782
31.0169,-0.011676,-0.004512,0.016063,0.000101,-0.000171,0.000539,-0.003717,-0.514579,0.015671,-0.924627,-264.372105,1.563455,61.851781
31.0374,-0.011027,-0.004904,0.015544,5e-05,-0.00015,0.000521,-0.003505,-0.514458,0.016028,-0.924627,-264.372105,1.563455,61.851781
31.0571,-0.011214,-0.004662,0.014467,1e-05,-0.000134,0.000507,-0.003505,-0.514458,0.016028,-0.924627,-264.372105,1.563455,61.851781
31.0773,-0.011531,-0.004635,0.014524,-2.2e-05,-0.000121,0.000495,-0.003836,-0.514608,0.014467,-0.849609,-264.372105,1.488437,61.851781
31.0974,-0.011648,-0.004397,0.015202,2e-06,-0.000126,0.00051,-0.003953,-0.514597,0.01449,-0.849609,-264.372105,1.488437,61.851781
31.1169,-0.01134,-0.004675,0.015258,2e-05,-0.00013,0.000522,-0.003895,-0.514338,0.015202,-0.924601,-264.372105,1.519447,61.851781
31.1371,-0.01129,-0.004521,0.014063,-1.2e-05,-0.000109,0.000517,-0.00359,-0.51459,0.015252,-0.924601,-264.372105,1.519447,61.851781
31.1573,-0.011224,-0.004424,0.015944,-3.7e-05,-9.2e-05,0.000514,-0.00359,-0.51459,0.015252,-0.924601,-264.372105,1.519447,61.851781
31.1774,-0.011543,-0.004699,0.014036,-5.7e-05,-8e-05,0.000511,-0.003093,-0.514359,0.015944,-0.999584,-264.372105,1.59443,61.851781
31.1974,-0.011529,-0.004634,0.01607,-5.8e-05,-8.4e-05,0.000509,-0.003626,-0.514479,0.015156,-0.999584,-264.372105,1.59443,61.851781
31.2175,-0.011458,-0.004106,0.01563,-6e-05,-8.8e-05,0.000507,-0.003334,-0.514568,0.016072,-1.074716,-264.372115,1.519297,61.851764
31.2372,-0.011892,-0.00427,0.014815,-5.1e-05,-0.000127,0.000496,-0.003473,-0.514092,0.01567,-1.074716,-264.372115,1.519297,61.851764
31.2576,-0.011345,-0.004442,0.015603,-4.5e-05,-0.000158,0.000487,-0.003473,-0.514092,0.01567,-1.074716,-264.372115,1.519297,61.851764
31.277,-0.011712,-0.004722,0.016599,-4.1e-05,-0.000182,0.00048,-0.003389,-0.514382,0.01561,-1.149901,-264.372148,1.444112,61.851707
31.2971,-0.011245,-0.004616,0.014884,-9.1e-05,-0.000144,0.000474,-0.003331,-0.514492,0.016014,-1.149901,-264.372148,1.444112,61.851707
31.3169,-0.01182,-0.004775,0.016258,-0.000131,-0.000115,0.000468,-0.003656,-0.514565,0.014897,-1.218003,-264.372191,1.484388,61.851534
31.3373,-0.01135,-0.004499,0.015819,-0.000147,-8.6e-05,0.000466,-0.00354,-0.514695,0.016142,-1.218003,-264.372191,1.484388,61.851534
31.3576,-0.01148,-0.004471,0.014223,-0.000159,-6.2e-05,0.000463,-0.00354,-0.514695,0.016142,-1.218003,-264.372191,1.484388,61.851534
31.3773,-0.011475,-0.004303,0.014477,-0.000169,-4.4e-05,0.000461,-0.004226,-0.51442,0.014226,-1.142888,-264.3722,1.409273,61.851517
31.3974,-0.01111,-0.004909,0.015397,-7e-05,-0.000111,0.000486,-0.004172,-0.514351,0.014327,-1.142888,-264.3722,1.409273,61.851517
31.4168,-0.011547,-0.004677,0.014566,8e-06,-0.000162,0.000506,-0.003258,-0.514849,0.015399,-1.067919,-264.372213,1.334304,61.851501
31.4378,-0.0114,-0.004588,0.015416,3.1e-05,-0.00016,0.000517,-0.004043,-0.514643,0.01464,-1.067919,-264.372213,1.334304,61.851501
31.457,-0.011488,-0.004552,0.015177,5e-05,-0.000158,0.000526,-0.004043,-0.514643,0.01464,-1.067919,-264.372213,1.334304,61.851501
31.4771,-0.0116,-0.004898,0.013789,6.5e-05,-0.000156,0.000533,-0.003748,-0.514494,0.015177,-1.142951,-264.372213,1.409337,61.851501
31.4974,-0.011651,-0.004756,0.014381,8.2e-05,-0.000158,0.000539,-0.00408,-0.514638,0.014615,-1.142951,-264.372213,1.409337,61.851501
31.517,-0.011798,-0.004836,0.015633,9.5e-05,-0.000159,0.000544,-0.004317,-0.514703,0.014381,-1.068063,-264.372213,1.484224,61.851501
31.5371,-0.011614,-0.004561,0.014467,7e-05,-0.000133,0.000536,-0.003868,-0.514768,0.015524,-1.068063,-264.372213,1.484224,61.851501
31.5571,-0.012017,-0.004341,0.015449,5.1e-05,-0.000113,0.000528,-0.003868,-0.514768,0.015524,-1.068063,-264.372213,1.484224,61.851501
31.5771,-0.011769,-0.004205,0.014844,3.6e-05,-9.7e-05,0.000522,-0.004138,-0.51428,0.015449,-0.992973,-264.372213,1.409134,61.851501
31.5971,-0.011613,-0.004458,0.014698,0.000103,-0.000166,0.000521,-0.004163,-0.514227,0.015202,-0.992973,-264.372213,1.409134,61.851501
31.6172,-0.011353,-0.005093,0.015925,0.000155,-0.00022,0.00052,-0.004117,-0.514402,0.014698,-1.068002,-264.372213,1.484163,61.851501
31.637,-0.011806,-0.004456,0.015666,2.4e-05,-0.000125,0.000512,-0.003307,-0.514975,0.01582,-1.068002,-264.372213,1.484163,61.851501
31.6575,-0.011625,-0.004412,0.016196,-7.7e-05,-5.1e-05,0.000506,-0.003307,-0.514975,0.01582,-1.068002,-264.372213,1.484163,61.851501
31.6773,-0.01143,-0.004609,0.014457,-0.000157,8e-06,0.0005,-0.003366,-0.514345,0.016196,-0.993007,-264.372213,1.409168,61.851501
31.6974,-0.011391,-0.004826,0.014661,-0.000129,-2.4e-05,0.000496,-0.00365,-0.514432,0.015482,-0.993007,-264.372213,1.409168,61.851501
31.7174,-0.011396,-0.004852,0.014868,-0.000107,-4.9e-05,0.000493,-0.003915,-0.514772,0.014663,-1.068023,-264.372234,1.334151,61.851481
31.7375,-0.011429,-0.004309,0.0139,-9.7e-05,-4.1e-05,0.000502,-0.003822,-0.514793,0.014851,-1.068023,-264.372234,1.334151,61.851481
31.7574,-0.010866,-0.004233,0.014479,-8.9e-05,-3.5e-05,0.00051,-0.003822,-0.514793,0.014851,-1.068023,-264.372234,1.334151,61.851481
31.7773,-0.011466,-0.004446,0.01409,-8.2e-05,-3e-05,0.000515,-0.003486,-0.514181,0.014496,-1.143052,-264.372322,1.272869,61.851363
31.7974,-0.011262,-0.004665,0.014191,-3.6e-05,-8.1e-05,0.000525,-0.003811,-0.514269,0.014332,-1.143052,-264.372322,1.272869,61.851363
31.8173,-0.011936,-0.004441,0.015386,-1e-06,-0.000121,0.000532,-0.004027,-0.514615,0.014202,-1.217974,-264.3724,1.337399,61.85127
31.8372,-0.011297,-0.00433,0.014647,4.9e-05,-0.000158,0.000528,-0.004084,-0.514401,0.015283,-1.217974,-264.3724,1.337399,61.85127
31.8574,-0.011546,-0.004504,0.016603,8.9e-05,-0.000187,0.000525,-0.004084,-0.514401,0.015283,-1.217974,-264.3724,1.337399,61.85127
31.8774,-0.011794,-0.004732,0.01435,0.00012,-0.00021,0.000522,-0.003079,-0.514434,0.016604,-1.292974,-264.372404,1.412399,61.85126
31.8974,-0.011422,-0.00411,0.013486,7.8e-05,-0.000181,0.000512,-0.003649,-0.514534,0.015684,-1.292974,-264.372404,1.412399,61.85126
31.9168,-0.011276,-0.004828,0.015365,4.5e-05,-0.00016,0.000504,-0.004545,-0.514063,0.013486,-1.217925,-264.372404,1.337349,61.85126
31.937,-0.011414,-0.004524,0.014705,-1e-05,-0.000116,0.000505,-0.003535,-0.514708,0.015204,-1.217925,-264.372404,1.337349,61.85126
31.957,-0.011408,-0.004434,0.016249,-5.2e-05,-8.3e-05,0.000505,-0.003535,-0.514708,0.015204,-1.217925,-264.372404,1.337349,61.85126
31.9773,-0.012019,-0.004584,0.015757,-8.5e-05,-5.6e-05,0.000505,-0.003121,-0.514367,0.016249,-1.142912,-264.372404,1.412361,61.85126
31.997,-0.011715,-0.00471,0.014532,-9.8e-05,-6.2e-05,0.000493,-0.003476,-0.51443,0.016047,-1.142912,-264.372404,1.412361,61.85126
32.017,-0.011626,-0.004576,0.014509,-0.000108,-6.7e-05,0.000483,-0.004307,-0.514657,0.014544,-1.217918,-264.372488,1.340575,61.851143
32.0372,-0.011368,-0.004382,0.014781,-2.9e-05,-0.000112,0.000502,-0.004233,-0.514534,0.014512,-1.217918,-264.372488,1.340575,61.851143
32.0571,-0.011589,-0.004347,0.014836,3.4e-05,-0.000147,0.000517,-0.004233,-0.514534,0.014512,-1.217918,-264.372488,1.340575,61.851143
32.0774,-0.011637,-0.004721,0.014157,8.3e-05,-0.000173,0.000529,-0.004026,-0.514293,0.014853,-1.142919,-264.372572,1.282002,61.851017
32.0973,-0.012024,-0.004486,0.014233,0.000124,-0.0002,0.000537,-0.004186,-0.514447,0.014571,-1.142919,-264.372572,1.282002,61.851017
32.1171,-0.011606,-0.004986,0.016298,0.000156,-0.00022,0.000543,-0.004766,-0.514434,0.014233,-1.067946,-264.372572,1.356975,61.851017
32.1372,-0.011597,-0.004631,0.015299,4.8e-05,-0.000141,0.000527,-0.003421,-0.514877,0.016121,-1.067946,-264.372572,1.356975,61.851017
32.1575,-0.011246,-0.004909,0.015138,-3.5e-05,-7.9e-05,0.000515,-0.003421,-0.514877,0.016121,-1.067946,-264.372572,1.356975,61.851017
32.1772,-0.011757,-0.004298,0.015545,-0.000101,-3.1e-05,0.000504,-0.003526,-0.514851,0.015138,-0.992912,-264.372572,1.281941,61.851017
32.1971,-0.011741,-0.004645,0.015011,-9.9e-05,-3.5e-05,0.000503,-0.003648,-0.514604,0.015301,-0.992912,-264.372572,1.281941,61.851017
32.217,-0.011782,-0.004531,0.015535,-9.8e-05,-3.7e-05,0.000501,-0.004087,-0.514588,0.015018,-1.067756,-264.372623,1.282256,61.850955
32.2371,-0.011499,-0.004594,0.014306,-5.8e-05,-7e-05,0.000499,-0.003877,-0.514479,0.015495,-1.067756,-264.372623,1.282256,61.850955
32.2573,-0.01162,-0.004528,0.014996,-2.6e-05,-9.6e-05,0.000497,-0.003877,-0.514479,0.015495,-1.067756,-264.372623,1.282256,61.850955
32.2772,-0.011463,-0.004729,0.015563,-1e-06,-0.000115,0.000495,-0.003975,-0.514472,0.01501,-1.143391,-264.3727,1.292536,61.850858
32.297,-0.01196,-0.004548,0.014849,2e-06,-0.000116,0.000497,-0.003795,-0.514551,0.015235,-1.143391,-264.3727,1.292536,61.850858
32.317,-0.011567,-0.004662,0.016218,4e-06,-0.000116,0.000498,-0.004387,-0.514492,0.01485,-1.217759,-264.372702,1.366905,61.850856
32.337,-0.011773,-0.004412,0.014403,-5.1e-05,-8.6e-05,0.000487,-0.003397,-0.514586,0.016091,-1.217759,-264.372702,1.366905,61.850856
32.357,-0.011349,-0.004395,0.014095,-9.5e-05,-6.3e-05,0.000479,-0.003397,-0.514586,0.016091,-1.217759,-264.372702,1.366905,61.850856
32.3769,-0.011836,-0.004726,0.016905,-0.000129,-4.6e-05,0.000472,-0.004161,-0.514344,0.014096,-1.292897,-264.372705,1.442042,61.850848
32.397,-0.01176,-0.004542,0.014801,-9.5e-05,-7e-05,0.000477,-0.003773,-0.514471,0.015247,-1.292897,-264.372705,1.442042,61.850848
32.4168,-0.011368,-0.004716,0.014833,-6.8e-05,-8.8e-05,0.000481,-0.004213,-0.514486,0.014804,-1.217938,-264.372727,1.367084,61.85082
32.4374,-0.011438,-0.004619,0.016482,-5.3e-05,-8.8e-05,0.000492,-0.003838,-0.514645,0.014831,-1.217938,-264.372727,1.367084,61.85082
32.4574,-0.011972,-0.004568,0.015081,-4.1e-05,-8.7e-05,0.000501,-0.003838,-0.514645,0.014831,-1.217938,-264.372727,1.367084,61.85082
32.4771,-0.011081,-0.004484,0.016053,-3.2e-05,-8.6e-05,0.000508,-0.004284,-0.514514,0.0151,-1.250262,-264.372811,1.393964,61.850669
32.4972,-0.011453,-0.004962,0.015679,-2.6e-05,-9.6e-05,0.000503,-0.003718,-0.514475,0.015491,-1.250262,-264.372811,1.393964,61.850669
32.5172,-0.01173,-0.003956,0.017053,-2.2e-05,-0.000104,0.000498,-0.003457,-0.514901,0.015687,-1.325143,-264.372857,1.468845,61.850588
32.5373,-0.011617,-0.004732,0.014917,-7.4e-05,-0.00013,0.000475,-0.003067,-0.513963,0.016944,-1.325143,-264.372857,1.468845,61.850588
32.5577,-0.011758,-0.004952,0.015458,-0.000115,-0.00015,0.000457,-0.003067,-0.513963,0.016944,-1.325143,-264.372857,1.468845,61.850588
32.5771,-0.011781,-0.004659,0.014861,-0.000148,-0.000167,0.000443,-0.003876,-0.514894,0.015472,-1.400443,-264.372914,1.517811,61.850472
32.5973,-0.011481,-0.004783,0.015683,-0.000108,-0.000152,0.00046,-0.004008,-0.514777,0.015227,-1.400443,-264.372914,1.517811,61.850472
32.6173,-0.011703,-0.004888,0.015295,-7.7e-05,-0.000139,0.000473,-0.003483,-0.51472,0.015683,-1.325745,-264.372914,1.443113,61.850472
32.6376,-0.011794,-0.004746,0.015415,-7.2e-05,-0.000114,0.000481,-0.003866,-0.514819,0.01533,-1.325745,-264.372914,1.443113,61.850472
32.6575,-0.011798,-0.004396,0.014796,-6.7e-05,-9.4e-05,0.000487,-0.003866,-0.514819,0.01533,-1.325745,-264.372914,1.443113,61.850472
32.6775,-0.011888,-0.004956,0.0152,-6.3e-05,-7.8e-05,0.000492,-0.004254,-0.514343,0.014804,-1.250692,-264.372942,1.393328,61.8504
32.6974,-0.011858,-0.004625,0.01465,1e-06,-0.000115,0.000502,-0.004206,-0.514568,0.014966,-1.250692,-264.372942,1.393328,61.8504
32.7173,-0.011258,-0.004729,0.013763,5.2e-05,-0.000144,0.00051,-0.004389,-0.514573,0.014666,-1.296795,-264.373031,1.406932,61.850252
32.7372,-0.011846,-0.004626,0.015411,8.9e-05,-0.000156,0.000536,-0.004253,-0.514671,0.013845,-1.296795,-264.373031,1.406932,61.850252
32.7573,-0.011631,-0.004718,0.014196,0.000119,-0.000166,0.000558,-0.004253,-0.514671,0.013845,-1.296795,-264.373031,1.406932,61.850252
32.777,-0.011925,-0.004485,0.014324,0.000142,-0.000173,0.000575,-0.004392,-0.514667,0.014196,-1.221795,-264.373031,1.481932,61.850252
32.797,-0.011946,-0.004384,0.014958,0.000194,-0.000207,0.000583,-0.004484,-0.514572,0.014248,-1.221795,-264.373031,1.481932,61.850252
32.817,-0.011354,-0.004828,0.013995,0.000235,-0.000233,0.000589,-0.004318,-0.514327,0.014958,-1.1468,-264.373031,1.406937,61.850252
32.8373,-0.011807,-0.004684,0.015781,0.000226,-0.000216,0.000596,-0.004226,-0.514738,0.014082,-1.1468,-264.373031,1.406937,61.850252
32.8574,-0.011754,-0.004457,0.015686,0.000219,-0.000203,0.000601,-0.004226,-0.514738,0.014082,-1.1468,-264.373031,1.406937,61.850252
32.8773,-0.011386,-0.005021,0.013378,0.000214,-0.000193,0.000606,-0.003755,-0.514394,0.015686,-1.071785,-264.373031,1.331922,61.850252
32.8974,-0.011387,-0.004537,0.014924,0.000203,-0.000187,0.000597,-0.004095,-0.514639,0.014716,-1.071785,-264.373031,1.331922,61.850252
32.9172,-0.011961,-0.004479,0.016118,0.000194,-0.000183,0.00059,-0.003776,-0.51448,0.014924,-0.996401,-264.373031,1.256538,61.850252
32.9372,-0.011589,-0.004553,0.015906,0.00016,-0.000179,0.000564,-0.003744,-0.514419,0.016008,-0.996401,-264.373031,1.256538,61.850252
32.957,-0.012025,-0.004849,0.014365,0.000133,-0.000177,0.000544,-0.003744,-0.514419,0.016008,-0.996401,-264.373031,1.256538,61.850252
32.9771,-0.011655,-0.004549,0.014687,0.000112,-0.000176,0.000527,-0.004699,-0.514796,0.014365,-0.921798,-264.373031,1.181935,61.850252
32.9969,-0.011939,-0.004655,0.015704,0.000161,-0.0002,0.000541,-0.004473,-0.514668,0.014501,-0.921798,-264.373031,1.181935,61.850252
33.017,-0.011592,-0.004413,0.015665,0.000201,-0.000219,0.000552,-0.003931,-0.514592,0.015704,-0.846356,-264.373031,1.106493,61.850252
33.037,-0.012134,-0.004577,0.01553,0.000153,-0.000205,0.000535,-0.003631,-0.514371,0.015668,-0.846356,-264.373031,1.106493,61.850252
33.057,-0.011489,-0.00452,0.014229,0.000116,-0.000195,0.000522,-0.003631,-0.514371,0.015668,-0.846356,-264.373031,1.106493,61.850252
33.0769,-0.011798,-0.004226,0.014645,8.6e-05,-0.000187,0.000512,-0.004232,-0.514468,0.014229,-0.771709,-264.373031,1.031846,61.850252
33.0971,-0.011936,-0.004969,0.015656,0.000144,-0.000229,0.000527,-0.004271,-0.514348,0.014398,-0.771709,-264.373031,1.031846,61.850252
33.117,-0.01152,-0.004715,0.014161,0.00019,-0.000261,0.000539,-0.003951,-0.514906,0.015656,-0.696794,-264.373031,1.10676,61.850252
33.1371,-0.011159,-0.00475,0.016621,0.000199,-0.000249,0.000553,-0.004268,-0.514684,0.014288,-0.696794,-264.373031,1.10676,61.850252
33.157,-0.011567,-0.004381,0.015267,0.000206,-0.000239,0.000563,-0.004268,-0.514684,0.014288,-0.696794,-264.373031,1.10676,61.850252
33.1769,-0.011674,-0.004701,0.015088,0.000212,-0.000231,0.000572,-0.003781,-0.514321,0.015267,-0.621638,-264.373031,1.031603,61.850252
33.1968,-0.011413,-0.004689,0.015297,0.000186,-0.000221,0.00056,-0.003862,-0.514452,0.015194,-0.621638,-264.373031,1.031603,61.850252
33.2168,-0.011359,-0.005137,0.015741,0.000166,-0.000214,0.000551,-0.003611,-0.51463,0.015297,-0.546803,-264.373031,0.956768,61.850252
33.2371,-0.011586,-0.004592,0.016119,3.5e-05,-0.000118,0.00054,-0.003352,-0.515042,0.015709,-0.546803,-264.373031,0.956768,61.850252
33.2573,-0.011808,-0.004828,0.015797,-6.7e-05,-4.2e-05,0.000531,-0.003352,-0.515042,0.015709,-0.546803,-264.373031,0.956768,61.850252
33.2772,-0.011842,-0.004266,0.015643,-0.000146,1.7e-05,0.000523,-0.003752,-0.514764,0.015797,-0.471246,-264.373031,0.881212,61.850252
33.2972,-0.011649,-0.004569,0.015864,-0.000109,-1.6e-05,0.000514,-0.003797,-0.514537,0.015735,-0.471246,-264.373031,0.881212,61.850252
33.3171,-0.011689,-0.004878,0.015916,-8e-05,-4.2e-05,0.000507,-0.003559,-0.514504,0.015864,-0.54569,-264.373031,0.955656,61.850252
33.3373,-0.011938,-0.004717,0.016206,-0.000107,-2e-05,0.000499,-0.003571,-0.514787,0.015912,-0.54569,-264.373031,0.955656,61.850252
33.3575,-0.011881,-0.004562,0.016991,-0.000129,-3e-06,0.000493,-0.003571,-0.514787,0.015912,-0.54569,-264.373031,0.955656,61.850252
33.3774,-0.011663,-0.004521,0.014682,-0.000145,1e-05,0.000487,-0.003216,-0.514488,0.016991,-0.620831,-264.373031,1.030796,61.850252
33.3976,-0.011777,-0.004622,0.016153,-0.000129,-1.4e-05,0.000479,-0.003605,-0.514479,0.016054,-0.620831,-264.373031,1.030796,61.850252
33.4168,-0.01171,-0.004342,0.014507,-0.000117,-3.3e-05,0.000472,-0.003539,-0.514556,0.016154,-0.695721,-264.373033,1.10371,61.85025
33.4375,-0.011661,-0.004408,0.015419,-1.7e-05,-0.000113,0.00049,-0.004242,-0.514312,0.014656,-0.695721,-264.373033,1.10371,61.85025
33.4576,-0.011718,-0.004418,0.016456,6.2e-05,-0.000173,0.000503,-0.004242,-0.514312,0.014656,-0.695721,-264.373033,1.10371,61.85025
33.4777,-0.011545,-0.004925,0.015725,0.000124,-0.00022,0.000514,-0.003326,-0.514349,0.016457,-0.770706,-264.373036,1.178694,61.850246
