t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
26.1952,0.003915,0.005057,0.000894,8.6e-05,0.000401,-0.000836,0.00386,-0.505225,0.000435,1.034612,-259.025546,1.013112,72.887644
26.2155,0.003982,0.004945,0.000856,0.000127,0.000393,-0.000583,0.00386,-0.505225,0.000435,1.034612,-259.025546,1.013112,72.887644
26.2359,0.004038,0.004804,0.001961,0.000163,0.000384,-0.000405,0.004419,-0.505055,0.000856,1.10972,-259.025546,1.08822,72.887644
26.2556,0.003816,0.004931,-0.00026,0.000132,0.000393,-0.000732,0.004672,-0.505113,0.001308,1.10972,-259.025546,1.08822,72.887644
26.2752,0.00402,0.004615,-0.000295,0.000103,0.000404,-0.000967,0.003683,-0.505069,-0.000261,1.034729,-259.025544,1.163212,72.887651
26.2955,0.003961,0.005046,0.000969,0.000109,0.000418,-0.000282,0.003854,-0.505358,-0.000292,1.034729,-259.025544,1.163212,72.887651
26.3157,0.004004,0.005254,-0.000458,0.000123,0.000424,0.000206,0.003854,-0.505358,-0.000292,1.034729,-259.025544,1.163212,72.887651
26.3352,0.004346,0.00482,-0.000166,0.000142,0.000426,0.000555,0.00377,-0.504746,-0.000458,0.959715,-259.025544,1.238225,72.887651
26.3552,0.004178,0.005179,-0.001538,0.000174,0.0004,0.000831,0.003971,-0.504923,-0.000338,0.959715,-259.025544,1.238225,72.887651
26.3753,0.004158,0.005091,0.000439,0.000204,0.000376,0.001027,0.003393,-0.504821,-0.001538,1.034716,-259.025544,1.163225,72.887651
26.3953,0.003782,0.005187,0.001764,0.000211,0.000358,0.000827,0.004296,-0.504901,0.000268,1.034716,-259.025544,1.163225,72.887651
26.4152,0.003978,0.005192,-0.000503,0.000215,0.000345,0.000683,0.004296,-0.504901,0.000268,1.034716,-259.025544,1.163225,72.887651
26.4353,0.004082,0.004681,0.000372,0.000216,0.000335,0.00058,0.003721,-0.504808,-0.000503,1.109701,-259.025544,1.088239,72.887651
26.4553,0.003946,0.004488,0.00135,0.000238,0.000325,0.000736,0.003949,-0.505019,-0.000141,1.109701,-259.025544,1.088239,72.887651
26.4755,0.003972,0.004816,0.000476,0.000258,0.000316,0.000847,0.004635,-0.505511,0.00135,1.184774,-259.025544,1.013167,72.887651
26.496,0.004044,0.004936,0.00069,0.000245,0.000325,0.000541,0.004252,-0.505214,0.000555,1.184774,-259.025544,1.013167,72.887651
26.5155,0.00373,0.005009,-0.000353,0.000231,0.000334,0.000321,0.004252,-0.505214,0.000555,1.184774,-259.025544,1.013167,72.887651
26.5351,0.004246,0.00477,0.000701,0.000218,0.000344,0.000164,0.003549,-0.504991,-0.000353,1.259605,-259.025544,0.938336,72.887651
26.5554,0.003915,0.004985,0.000666,0.000232,0.00034,0.000305,0.004002,-0.505094,9.9e-05,1.259605,-259.025544,0.938336,72.887651
26.5751,0.004322,0.00487,-0.000492,0.000244,0.000335,0.000405,0.004258,-0.505009,0.000669,1.183967,-259.025424,0.862698,72.887731
26.5956,0.003948,0.005085,-0.001014,0.000228,0.000345,0.000743,0.004087,-0.505119,-0.000391,1.183967,-259.025424,0.862698,72.887731
26.6154,0.004078,0.005011,0.00021,0.000221,0.00035,0.000985,0.004087,-0.505119,-0.000391,1.183967,-259.025424,0.862698,72.887731
26.6352,0.003992,0.005094,0.000577,0.000218,0.000352,0.001158,0.004185,-0.504988,0.00021,1.174661,-259.025421,0.788236,72.887732
26.6553,0.004122,0.005066,0.000733,0.000233,0.000335,0.00087,0.004227,-0.504955,0.000361,1.174661,-259.025421,0.788236,72.887732
26.6753,0.004188,0.004881,-0.000201,0.000241,0.000324,0.000664,0.004496,-0.504934,0.000733,1.249669,-259.025421,0.713227,72.887732
26.6956,0.003665,0.004629,0.000378,0.000235,0.000329,0.000781,0.004119,-0.505104,-0.000123,1.249669,-259.025421,0.713227,72.887732
26.7154,0.004151,0.004657,0.001096,0.000232,0.000332,0.000865,0.004119,-0.505104,-0.000123,1.249669,-259.025421,0.713227,72.887732
26.7352,0.003918,0.005002,-7.5e-05,0.000231,0.000334,0.000925,0.00471,-0.505343,0.001096,1.251315,-259.025421,0.638151,72.887732
26.7552,0.004108,0.004936,5e-05,0.000214,0.000343,0.000559,0.004375,-0.505204,0.000624,1.251315,-259.025421,0.638151,72.887732
26.7753,0.004062,0.004705,0.000833,0.000197,0.000354,0.000297,0.004133,-0.505064,5e-05,1.319248,-259.025421,0.56334,72.887732
26.7954,0.003933,0.00496,0.000928,0.00017,0.000373,3.6e-05,0.004455,-0.505274,0.000761,1.319248,-259.025421,0.56334,72.887732
26.8152,0.003891,0.004972,0.001241,0.000145,0.000391,-0.000151,0.004455,-0.505274,0.000761,1.319248,-259.025421,0.56334,72.887732
26.8355,0.003621,0.004663,0.000256,0.000122,0.000407,-0.000285,0.004529,-0.505019,0.001248,1.244247,-259.025291,0.638341,72.887791
26.8553,0.003917,0.004961,-0.000197,0.00014,0.000398,-0.000414,0.004209,-0.505149,0.00084,1.244247,-259.025291,0.638341,72.887791
26.8751,0.00411,0.005408,-0.000825,0.000153,0.000392,-0.000507,0.003816,-0.505039,-0.000197,1.169117,-259.025291,0.713471,72.887791
26.8954,0.004078,0.005004,0.001254,0.000208,0.000358,0.000305,0.0037,-0.504629,-0.000773,1.169117,-259.025291,0.713471,72.887791
26.9155,0.003772,0.004551,-0.000693,0.000263,0.000323,0.000888,0.0037,-0.504629,-0.000773,1.169117,-259.025291,0.713471,72.887791
26.9356,0.004239,0.005025,7.2e-05,0.000315,0.000289,0.001305,0.003419,-0.505449,-0.000693,1.094104,-259.025291,0.788484,72.887791
26.9555,0.003902,0.004525,-8e-06,0.000326,0.000292,0.001384,0.003771,-0.505254,-0.000378,1.094104,-259.025291,0.788484,72.887791
26.9751,0.003954,0.004796,0.000912,0.000338,0.000294,0.00144,0.003898,-0.505475,-8e-06,1.169046,-259.025291,0.713542,72.887791
26.9957,0.003847,0.004498,0.000565,0.00031,0.000305,0.000824,0.004372,-0.505229,0.000829,1.169046,-259.025291,0.713542,72.887791
27.0158,0.004038,0.004984,-0.000335,0.00028,0.000318,0.000382,0.004372,-0.505229,0.000829,1.169046,-259.025291,0.713542,72.887791
27.0355,0.00384,0.005011,0.000974,0.000252,0.000333,6.4e-05,0.003867,-0.505016,-0.000335,1.24396,-259.025291,0.638628,72.887791
27.0553,0.003828,0.004886,-0.000311,0.00026,0.000327,0.000178,0.004059,-0.505005,0.000199,1.24396,-259.025291,0.638628,72.887791
27.0754,0.004199,0.005017,-0.000412,0.000268,0.00032,0.000259,0.00367,-0.505113,-0.000311,1.168965,-259.025266,0.713623,72.887813
27.0952,0.003762,0.005465,0.000201,0.000269,0.000319,0.000649,0.003962,-0.504994,-0.000403,1.168965,-259.025266,0.713623,72.887813
27.1152,0.003964,0.004967,0.001444,0.000275,0.000314,0.000927,0.003962,-0.504994,-0.000403,1.168965,-259.025266,0.713623,72.887813
27.1355,0.003783,0.004946,0.001222,0.000284,0.000308,0.001127,0.004706,-0.505025,0.00145,1.093865,-259.025152,0.638524,72.887878
27.1556,0.004231,0.004864,0.001311,0.000263,0.000307,0.000358,0.004584,-0.505036,0.001357,1.093865,-259.025152,0.638524,72.887878
27.1754,0.004025,0.004956,0.001173,0.00024,0.000312,-0.0002,0.0049,-0.505135,0.001311,1.168867,-259.025152,0.563523,72.887878
27.1952,0.003951,0.004988,-0.001347,0.000203,0.000329,-0.000528,0.004648,-0.505052,0.001186,1.168867,-259.025152,0.563523,72.887878
27.2154,0.004411,0.004963,0.000811,0.000169,0.000345,-0.000764,0.004648,-0.505052,0.001186,1.168867,-259.025152,0.563523,72.887878
27.2356,0.004085,0.004474,0.00026,0.000139,0.00036,-0.000933,0.004825,-0.505037,0.000811,1.093964,-259.025152,0.638425,72.887878
27.2554,0.003897,0.004731,0.000724,9e-05,0.000393,-0.000753,0.00458,-0.505234,0.000589,1.093964,-259.025152,0.638425,72.887878
27.2753,0.004044,0.004788,0.000139,5.3e-05,0.000419,-0.000625,0.004266,-0.505269,0.000724,1.018963,-259.025152,0.713427,72.887878
27.2958,0.004031,0.004862,-0.000461,6.6e-05,0.000422,-0.000307,0.004128,-0.505217,0.000189,1.018963,-259.025152,0.713427,72.887878
27.3157,0.004193,0.004831,0.001353,8e-05,0.000422,-8.1e-05,0.004128,-0.505217,0.000189,1.018963,-259.025152,0.713427,72.887878
27.3354,0.004213,0.005211,-0.000519,9.4e-05,0.00042,8e-05,0.004883,-0.505169,0.001353,0.943852,-259.025152,0.788537,72.887878
27.3553,0.004126,0.005168,0.000479,9e-05,0.000416,-2.6e-05,0.004502,-0.505014,0.000589,0.943852,-259.025152,0.788537,72.887878
27.3753,0.003878,0.00508,9e-05,8.5e-05,0.000412,-0.000102,0.004371,-0.504832,0.000479,1.018805,-259.025152,0.86349,72.887878
27.3952,0.004085,0.004915,0.001301,0.000136,0.000386,0.000105,0.003964,-0.504912,0.000125,1.018805,-259.025152,0.86349,72.887878
27.4156,0.003671,0.004939,0.000105,0.000179,0.000361,0.000253,0.003964,-0.504912,0.000125,1.018805,-259.025152,0.86349,72.887878
27.4352,0.004009,0.004753,-7.5e-05,0.000216,0.000339,0.000358,0.003725,-0.505061,0.000105,1.093732,-259.025152,0.938417,72.887879
27.4554,0.003938,0.004833,0.002111,0.000247,0.000331,0.000485,0.003825,-0.505137,3.1e-05,1.093732,-259.025152,0.938417,72.887879
27.4755,0.004182,0.004993,0.000901,0.000273,0.000322,0.000575,0.005015,-0.505165,0.002111,1.168773,-259.025142,0.863375,72.887883
27.4957,0.003991,0.00501,-0.000901,0.000233,0.000332,0.000114,0.004673,-0.50502,0.001004,1.168773,-259.025142,0.863375,72.887883
27.5153,0.003857,0.005221,0.00064,0.000196,0.000344,-0.000219,0.004673,-0.50502,0.001004,1.168773,-259.025142,0.863375,72.887883
27.5355,0.004164,0.004988,-3.1e-05,0.000162,0.000357,-0.000458,0.004184,-0.504779,0.00064,1.184929,-259.025142,0.788258,72.887883
27.5554,0.0039,0.005118,0.002311,0.000179,0.000345,-0.000287,0.004169,-0.504873,0.000367,1.184929,-259.025142,0.788258,72.887883
27.5751,0.003665,0.004745,0.000755,0.000194,0.000333,-0.000165,0.005078,-0.50488,0.002311,1.110031,-259.025142,0.863156,72.887883
27.5955,0.003855,0.004957,0.000573,0.000202,0.000336,-0.000355,0.004141,-0.505221,0.000892,1.110031,-259.025142,0.863156,72.887883
27.6158,0.003997,0.005071,0.000691,0.000206,0.000341,-0.000492,0.004141,-0.505221,0.000892,1.110031,-259.025142,0.863156,72.887883
27.6358,0.003749,0.004961,-5.2e-05,0.000208,0.000346,-0.00059,0.00435,-0.504927,0.000691,1.035037,-259.025129,0.93815,72.887903
27.6556,0.004174,0.004744,-0.000148,0.000216,0.000338,-0.000396,0.004101,-0.504971,0.000395,1.035037,-259.025129,0.93815,72.887903
27.6755,0.003903,0.004961,0.000716,0.000225,0.000331,-0.000258,0.004099,-0.505256,-0.000148,0.96007,-259.025129,1.013118,72.887903
27.6954,0.004023,0.004438,0.001546,0.000217,0.000332,-0.000294,0.004253,-0.505058,0.000638,0.96007,-259.025129,1.013118,72.887903
27.7154,0.003905,0.005107,0.001128,0.00021,0.000334,-0.000319,0.004253,-0.505058,0.000638,0.96007,-259.025129,1.013118,72.887903
27.7355,0.003831,0.004715,0.000412,0.000204,0.000336,-0.000337,0.004482,-0.50489,0.001127,0.88507,-259.02511,1.088117,72.88794
27.7553,0.003329,0.00496,0.000642,0.000199,0.000337,-0.000453,0.004302,-0.505051,0.000835,0.88507,-259.02511,1.088117,72.88794
27.7753,0.003759,0.004802,0.000343,0.000194,0.000338,-0.000536,0.003657,-0.505038,0.000641,0.810076,-259.025095,1.163112,72.887975
27.7957,0.003955,0.004803,0.000805,0.000214,0.000338,-0.000342,0.00391,-0.505183,0.000369,0.810076,-259.025095,1.163112,72.887975
27.8154,0.004349,0.004684,-0.000751,0.000233,0.000336,-0.000204,0.00391,-0.505183,0.000369,0.810076,-259.025095,1.163112,72.887975
27.8351,0.00375,0.005305,0.001558,0.000249,0.000333,-0.000106,0.003966,-0.505316,-0.000751,0.735022,-259.025095,1.238165,72.887975
27.8553,0.003844,0.005035,0.000917,0.000233,0.000338,5.6e-05,0.004202,-0.505062,0.000191,0.735022,-259.025095,1.238165,72.887975
27.8752,0.004101,0.005019,0.001282,0.000221,0.000341,0.000172,0.004314,-0.504961,0.000916,0.810034,-259.025039,1.163154,72.888047
27.8955,0.003939,0.005169,0.001997,0.000191,0.000346,-0.000293,0.004716,-0.504979,0.00125,0.810034,-259.025039,1.163154,72.888047
27.9153,0.004128,0.005482,-0.000593,0.000161,0.000354,-0.000628,0.004716,-0.504979,0.00125,0.810034,-259.025039,1.163154,72.888047
27.936,0.004023,0.00508,0.001371,0.000133,0.000364,-0.000869,0.003826,-0.504518,-0.000593,0.885079,-259.025032,1.088108,72.888051
27.9554,0.004233,0.004969,0.000318,0.000153,0.000345,-0.000491,0.004192,-0.504682,0.000209,0.885079,-259.025032,1.088108,72.888051
27.9763,0.003985,0.00505,4.9e-05,0.000175,0.000326,-0.000222,0.004396,-0.505031,0.000318,0.810088,-259.025032,1.1631,72.888051
27.9958,0.004098,0.005277,-0.000968,0.00019,0.000321,4.1e-05,0.004052,-0.504959,7.8e-05,0.810088,-259.025032,1.1631,72.888051
28.0155,0.004204,0.004747,4.4e-05,0.000207,0.000315,0.000229,0.004052,-0.504959,7.8e-05,0.810088,-259.025032,1.1631,72.888051
28.0354,0.003858,0.005195,9.4e-05,0.000222,0.000308,0.000363,0.004233,-0.50524,3.5e-05,0.82927,-259.024933,1.209057,72.888241
28.0553,0.004099,0.005391,0.000352,0.000224,0.000311,0.000468,0.004099,-0.505059,5.8e-05,0.82927,-259.024933,1.209057,72.888241
28.0755,0.003817,0.00523,0.000421,0.000227,0.000312,0.000542,0.004279,-0.504609,0.000352,0.904302,-259.024933,1.134025,72.888241
28.0955,0.003974,0.004774,3.8e-05,0.000264,0.000285,0.000406,0.004055,-0.504755,0.000415,0.904302,-259.024933,1.134025,72.888241
28.1153,0.003915,0.00455,0.00065,0.000293,0.000264,0.000307,0.004055,-0.504755,0.000415,0.904302,-259.024933,1.134025,72.888241
28.136,0.003904,0.005113,0.000528,0.000315,0.000246,0.000235,0.004246,-0.50545,0.00065,0.97928,-259.024933,1.059048,72.888241
28.1555,0.004162,0.005087,0.000995,0.000288,0.000269,7.7e-05,0.004217,-0.505222,0.000601,0.97928,-259.024933,1.059048,72.888241
28.1755,0.003705,0.005125,0.001087,0.000264,0.000289,-3.7e-05,0.00467,-0.504913,0.000995,0.9044,-259.024933,0.984167,72.888241
28.1956,0.003858,0.005185,-0.000166,0.000271,0.000279,-0.000356,0.004295,-0.504878,0.001079,0.9044,-259.024933,0.984167,72.888241
28.2156,0.004032,0.00483,0.000492,0.000272,0.000274,-0.000586,0.004295,-0.504878,0.001079,0.9044,-259.024933,0.984167,72.888241
28.2357,0.003902,0.004953,0.0005,0.00027,0.00027,-0.000751,0.00429,-0.505162,0.000491,0.829257,-259.024834,0.909024,72.888348
28.2556,0.004141,0.005055,-0.000484,0.000241,0.000291,-0.00057,0.004236,-0.505114,0.000495,0.829257,-259.024834,0.909024,72.888348
28.2756,0.004119,0.00494,0.000648,0.000221,0.000307,-0.000441,0.003894,-0.504945,-0.000484,0.754401,-259.024834,0.98388,72.888348
28.2955,0.003996,0.005257,0.000252,0.000193,0.000322,-0.000382,0.004403,-0.50505,0.000552,0.754401,-259.024834,0.98388,72.888348
28.3158,0.004041,0.005192,0.00081,0.000171,0.000334,-0.00034,0.004403,-0.50505,0.000552,0.754401,-259.024834,0.98388,72.888348
28.3356,0.004178,0.005025,0.000912,0.000153,0.000344,-0.00031,0.004454,-0.504807,0.00081,0.679251,-259.024834,1.05903,72.888348
28.3553,0.00403,0.005024,0.00156,0.000146,0.000342,-0.000445,0.004531,-0.504876,0.000852,0.679251,-259.024834,1.05903,72.888348
28.3751,0.003762,0.005018,-6.7e-05,0.000137,0.000341,-0.000541,0.004828,-0.504972,0.001557,0.754198,-259.024804,1.133976,72.888425
28.396,0.003949,0.004797,0.000363,0.000183,0.000328,-0.00018,0.003824,-0.504981,7.4e-05,0.754198,-259.024804,1.133976,72.888425
28.4161,0.003747,0.005089,0.000955,0.000224,0.000313,7.7e-05,0.003824,-0.504981,7.4e-05,0.754198,-259.024804,1.133976,72.888425
28.4359,0.004266,0.00493,-0.000464,0.000261,0.000299,0.000261,0.004234,-0.504911,0.000955,0.679179,-259.024804,1.208995,72.888426
28.456,0.004277,0.005019,-0.001701,0.000262,0.000295,0.000217,0.004151,-0.504975,0.000381,0.679179,-259.024804,1.208995,72.888426
28.4751,0.003998,0.005023,0.000177,0.000263,0.000293,0.000186,0.00341,-0.504981,-0.001701,0.754161,-259.024804,1.134014,72.888426
28.4952,0.004241,0.005405,0.001864,0.000268,0.000291,0.000373,0.004025,-0.504978,1e-06,0.754161,-259.024804,1.134014,72.888426
28.5155,0.004434,0.004984,-0.000445,0.000274,0.000288,0.000507,0.004025,-0.504978,1e-06,0.754161,-259.024804,1.134014,72.888426
28.5356,0.003677,0.0053,0.001144,0.000281,0.000284,0.000603,0.004207,-0.505016,-0.000445,0.829078,-259.024803,1.059097,72.888426
28.5556,0.004188,0.004987,0.00073,0.000275,0.000281,0.000557,0.004229,-0.504887,0.000202,0.829078,-259.024803,1.059097,72.888426
28.5755,0.004175,0.005417,0.000808,0.000271,0.000278,0.000524,0.00456,-0.505013,0.00073,0.904095,-259.024803,0.984079,72.888426
28.5954,0.004053,0.004623,0.001894,0.000261,0.000267,0.00018,0.004585,-0.50462,0.000801,0.904095,-259.024803,0.984079,72.888426
28.6152,0.004165,0.0049,0.000689,0.000249,0.000261,-6.8e-05,0.004585,-0.50462,0.000801,0.904095,-259.024803,0.984079,72.888426
28.6355,0.003974,0.005045,-0.000416,0.000236,0.000258,-0.000246,0.004516,-0.5051,0.000689,0.979207,-259.024803,0.908967,72.888426
28.6553,0.00354,0.005026,0.000894,0.000222,0.000274,-7.2e-05,0.00421,-0.505041,0.00024,0.979207,-259.024803,0.908967,72.888426
28.6755,0.003764,0.005397,-4.7e-05,0.000212,0.000287,5.3e-05,0.003996,-0.504974,0.000894,0.904335,-259.024803,0.983839,72.888427
28.6955,0.004124,0.004843,-0.000658,0.000279,0.000254,0.000267,0.003763,-0.504637,3.9e-05,0.904335,-259.024803,0.983839,72.888427
28.7155,0.004227,0.004883,0.001064,0.000336,0.000225,0.000419,0.003763,-0.504637,3.9e-05,0.904335,-259.024803,0.983839,72.888427
28.7353,0.00402,0.005125,0.000754,0.000383,0.000199,0.000527,0.004776,-0.505108,0.001065,0.979427,-259.024688,0.908748,72.888526
28.7552,0.003951,0.005047,0.001727,0.000324,0.000227,0.000107,0.004627,-0.505013,0.00094,0.979427,-259.024688,0.908748,72.888526
28.7756,0.004235,0.005111,0.001632,0.000272,0.000254,-0.000194,0.004832,-0.504952,0.001727,0.936361,-259.024688,0.833856,72.888526
28.7961,0.004142,0.005058,-0.000366,0.00021,0.00028,-0.000732,0.005046,-0.504894,0.001641,0.936361,-259.024688,0.833856,72.888526
28.8155,0.004133,0.004978,0.001531,0.000154,0.000307,-0.001119,0.005046,-0.504894,0.001641,0.936361,-259.024688,0.833856,72.888526
28.8352,0.003985,0.005147,0.001493,0.000103,0.000333,-0.001397,0.004914,-0.505021,0.001531,0.861355,-259.024686,0.908862,72.888529
28.8555,0.003915,0.004975,0.002079,7e-05,0.000353,-0.001539,0.004846,-0.504953,0.001516,0.861355,-259.024686,0.908862,72.888529
28.8751,0.003916,0.005197,0.000123,4.1e-05,0.000371,-0.00164,0.004975,-0.505024,0.002079,0.786365,-259.024686,0.983852,72.888529
28.8955,0.003913,0.004995,-0.000279,7.4e-05,0.00036,-0.001075,0.004063,-0.504821,0.000288,0.786365,-259.024686,0.983852,72.888529
28.9154,0.003854,0.00492,0.001441,0.000109,0.000346,-0.000674,0.004063,-0.504821,0.000288,0.786365,-259.024686,0.983852,72.888529
28.9354,0.004129,0.004976,0.000134,0.000142,0.00033,-0.000389,0.004589,-0.505079,0.001441,0.861535,-259.024686,1.059022,72.888529
28.9553,0.003598,0.004878,0.001784,0.000133,0.000337,-0.000523,0.004428,-0.505057,0.000905,0.861535,-259.024686,1.059022,72.888529
28.9759,0.004127,0.00475,0.000966,0.000124,0.000345,-0.00062,0.004508,-0.50512,0.001783,0.786592,-259.02468,1.133965,72.888549
28.9959,0.004016,0.005011,-0.000134,8.8e-05,0.000373,-0.000763,0.004609,-0.505238,0.001041,0.786592,-259.02468,1.133965,72.888549
29.0159,0.004309,0.005343,0.000959,5.7e-05,0.000397,-0.000864,0.004609,-0.505238,0.001041,0.786592,-259.02468,1.133965,72.888549
29.0353,0.004253,0.005071,0.000585,3.1e-05,0.000418,-0.000937,0.004799,-0.504656,0.000959,0.711708,-259.02468,1.208849,72.888549
29.0555,0.004502,0.005043,-0.000151,2.5e-05,0.000411,-0.000868,0.004698,-0.504767,0.000807,0.711708,-259.02468,1.208849,72.888549
29.0751,0.004029,0.005395,0.000594,2.1e-05,0.000405,-0.000819,0.004426,-0.504957,-0.000151,0.636576,-259.02468,1.283981,72.888549
29.0953,0.004114,0.005222,0.001427,5.7e-05,0.000378,-0.000632,0.00434,-0.504635,0.000531,0.636576,-259.02468,1.283981,72.888549
29.1151,0.004018,0.005233,0.000401,8.8e-05,0.000354,-0.000499,0.00434,-0.504635,0.000531,0.636576,-259.02468,1.283981,72.888549
29.1354,0.003677,0.005227,0.000253,0.000115,0.000332,-0.000405,0.004223,-0.504767,0.000401,0.561575,-259.02468,1.358982,72.888549
29.1555,0.004125,0.00516,-0.000339,0.000157,0.000312,-0.000232,0.004051,-0.504769,0.00034,0.561575,-259.02468,1.358982,72.888549
29.1751,0.003913,0.005272,0.0005,0.000194,0.000293,-0.000109,0.003956,-0.504831,-0.000351,0.636235,-259.024628,1.375135,72.888764
29.1958,0.003941,0.004815,0.001677,0.000217,0.000277,-6.8e-05,0.004149,-0.504737,0.000423,0.636235,-259.024628,1.375135,72.888764
29.2152,0.004036,0.004936,-0.000308,0.000237,0.000263,-3.9e-05,0.004149,-0.504737,0.000423,0.636235,-259.024628,1.375135,72.888764
29.2353,0.004362,0.004758,0.001573,0.000254,0.000251,-1.9e-05,0.003879,-0.505063,-0.000309,0.711115,-259.024616,1.300255,72.88878
29.2553,0.003823,0.005242,0.001057,0.000214,0.00028,-3.4e-05,0.004403,-0.505136,0.000458,0.711115,-259.024616,1.300255,72.88878
29.2752,0.004224,0.005222,0.000105,0.000183,0.000304,-4.3e-05,0.004362,-0.504757,0.001057,0.75562,-259.024614,1.225257,72.888783
29.2952,0.003922,0.00472,0.000691,0.000188,0.000298,0.000102,0.004285,-0.504776,0.00019,0.75562,-259.024614,1.225257,72.888783
29.316,0.004268,0.005081,0.000715,0.000193,0.000292,0.000205,0.004285,-0.504776,0.00019,0.75562,-259.024614,1.225257,72.888783
29.3351,0.004068,0.004977,0.000708,0.000199,0.000286,0.000279,0.004635,-0.504915,0.000714,0.830618,-259.024577,1.150259,72.888824
29.3554,0.004152,0.004848,0.003002,0.000177,0.000298,4.7e-05,0.004552,-0.504958,0.000712,0.830618,-259.024577,1.150259,72.888824
29.3754,0.004352,0.004645,-0.000517,0.000157,0.000309,-0.000119,0.005683,-0.505149,0.003002,0.905626,-259.024577,1.075251,72.888824
29.3959,0.00407,0.005093,-0.001245,0.000124,0.000347,0.000258,0.004231,-0.505337,-0.000201,0.905626,-259.024577,1.075251,72.888824
