t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
20.8166,-0.015743,-0.02321,0.003819,0.000227,-0.000133,-0.000242,-0.014973,-0.533188,0.001408,-0.433131,-261.513149,-0.539719,72.098545
20.8367,-0.015887,-0.02318,0.001553,0.000223,-0.000126,-0.0002,-0.014495,-0.533195,0.002386,-0.433131,-261.513149,-0.539719,72.098545
20.8564,-0.015895,-0.02286,0.003562,0.000219,-0.00012,-0.000171,-0.015095,-0.533179,0.001553,-0.50739,-261.513149,-0.46546,72.098545
20.8765,-0.015567,-0.023113,0.00072,0.000215,-0.000127,-0.000501,-0.01417,-0.532886,0.003381,-0.50739,-261.513149,-0.46546,72.098545
20.8966,-0.016207,-0.023422,0.003439,0.000212,-0.000129,-0.000739,-0.01417,-0.532886,0.003381,-0.50739,-261.513149,-0.46546,72.098545
20.9169,-0.015862,-0.023188,0.000339,0.00021,-0.000129,-0.000911,-0.014453,-0.533419,0.003439,-0.582392,-261.513146,-0.390458,72.098547
20.9372,-0.016162,-0.023214,0.002776,0.000219,-0.000121,-0.000589,-0.014954,-0.533325,0.002182,-0.582392,-261.513146,-0.390458,72.098547
20.9566,-0.0159,-0.023205,0.001428,0.000226,-0.000117,-0.000362,-0.014746,-0.533213,0.002776,-0.657391,-261.513146,-0.315459,72.098547
20.977,-0.015803,-0.023496,0.002713,0.000239,-0.000112,8e-05,-0.015132,-0.533205,0.001552,-0.657391,-261.513146,-0.315459,72.098547
20.9972,-0.015645,-0.023116,0.001612,0.000248,-0.000111,0.00039,-0.015132,-0.533205,0.001552,-0.657391,-261.513146,-0.315459,72.098547
21.0172,-0.016218,-0.023112,0.001289,0.000254,-0.000112,0.000609,-0.014823,-0.533115,0.001612,-0.732385,-261.513146,-0.240464,72.098547
21.0371,-0.016083,-0.022983,0.001037,0.00026,-0.000114,0.000797,-0.015122,-0.533114,0.001481,-0.732385,-261.513146,-0.240464,72.098547
21.0567,-0.015983,-0.022995,0.001795,0.000265,-0.000117,0.000928,-0.015554,-0.532982,0.001037,-0.657379,-261.513146,-0.315471,72.098547
21.0768,-0.016059,-0.023137,0.00356,0.000271,-0.000125,0.000909,-0.015112,-0.532993,0.001726,-0.657379,-261.513146,-0.315471,72.098547
21.0967,-0.01607,-0.023164,0.001544,0.000276,-0.000132,0.000895,-0.015112,-0.532993,0.001726,-0.657379,-261.513146,-0.315471,72.098547
21.1167,-0.015978,-0.022753,0.002905,0.00028,-0.000137,0.000884,-0.015283,-0.533164,0.001544,-0.58238,-261.513146,-0.390469,72.098547
21.1371,-0.016193,-0.022967,0.000719,0.00028,-0.000144,0.000709,-0.014952,-0.53299,0.002117,-0.58238,-261.513146,-0.390469,72.098547
21.1568,-0.015859,-0.023223,0.002606,0.00028,-0.000149,0.000583,-0.015826,-0.532967,0.000719,-0.50693,-261.513146,-0.46592,72.098547
21.1769,-0.015722,-0.023061,0.002315,0.000269,-0.000148,0.000363,-0.014642,-0.533199,0.002444,-0.50693,-261.513146,-0.46592,72.098547
21.1967,-0.015816,-0.023121,0.002209,0.00026,-0.000146,0.000205,-0.014642,-0.533199,0.002444,-0.50693,-261.513146,-0.46592,72.098547
21.2169,-0.015662,-0.022993,0.002573,0.000253,-0.000144,9.2e-05,-0.01469,-0.533119,0.002209,-0.43226,-261.513146,-0.54059,72.098547
21.237,-0.015807,-0.023142,0.00224,0.000247,-0.000139,4.5e-05,-0.014551,-0.533067,0.002357,-0.43226,-261.513146,-0.54059,72.098547
21.2568,-0.015718,-0.023177,0.002325,0.000242,-0.000135,1.1e-05,-0.014659,-0.533144,0.002242,-0.357258,-261.513076,-0.615592,72.098631
21.2771,-0.016223,-0.023105,0.002633,0.000236,-0.00013,3e-06,-0.014544,-0.533173,0.002317,-0.357258,-261.513076,-0.615592,72.098631
21.2972,-0.016034,-0.023297,0.002894,0.000231,-0.000126,-3e-06,-0.014544,-0.533173,0.002317,-0.357258,-261.513076,-0.615592,72.098631
21.3167,-0.016128,-0.023079,0.003233,0.000227,-0.000122,-7e-06,-0.014552,-0.533299,0.002894,-0.432138,-261.513002,-0.540712,72.098707
21.3369,-0.015957,-0.023103,0.0033,0.000225,-0.000127,-0.000272,-0.014522,-0.53321,0.00303,-0.432138,-261.513002,-0.540712,72.098707
21.3566,-0.015802,-0.023102,0.002247,0.000223,-0.00013,-0.000462,-0.014268,-0.533104,0.003299,-0.506652,-261.512913,-0.477784,72.098795
21.3767,-0.016034,-0.023276,0.002524,0.000225,-0.000124,-0.000341,-0.014621,-0.533101,0.002341,-0.506652,-261.512913,-0.477784,72.098795
21.3968,-0.015575,-0.023266,0.002884,0.000226,-0.00012,-0.000256,-0.014621,-0.533101,0.002341,-0.506652,-261.512913,-0.477784,72.098795
21.4169,-0.015729,-0.023184,0.001109,0.000226,-0.000118,-0.000196,-0.014104,-0.533264,0.002884,-0.581688,-261.512913,-0.402748,72.098795
21.4368,-0.015896,-0.02316,0.002354,0.000222,-0.000111,-8.2e-05,-0.014531,-0.533232,0.002168,-0.581688,-261.512913,-0.402748,72.098795
21.4567,-0.015922,-0.023121,0.000838,0.000217,-0.000106,-2e-06,-0.014695,-0.533159,0.002354,-0.65665,-261.512909,-0.327786,72.098798
21.4765,-0.015912,-0.023053,0.002247,0.000239,-0.000107,0.000613,-0.015423,-0.533124,0.000974,-0.65665,-261.512909,-0.327786,72.098798
21.4967,-0.016002,-0.023395,0.002695,0.000255,-0.000111,0.001049,-0.015423,-0.533124,0.000974,-0.65665,-261.512909,-0.327786,72.098798
21.517,-0.015902,-0.023849,0.001386,0.000268,-0.000115,0.001357,-0.014624,-0.533395,0.002694,-0.581646,-261.512868,-0.402791,72.098838
21.537,-0.015586,-0.022939,0.00314,0.000256,-0.000121,0.001035,-0.014857,-0.53358,0.002161,-0.581646,-261.512868,-0.402791,72.098838
21.5563,-0.015743,-0.023105,0.001951,0.000247,-0.000124,0.000803,-0.013984,-0.532937,0.00314,-0.506653,-261.512868,-0.477784,72.098838
21.577,-0.015701,-0.023307,0.00214,0.000244,-0.000126,0.000678,-0.01468,-0.533089,0.002058,-0.506653,-261.512868,-0.477784,72.098838
21.5967,-0.015875,-0.02288,0.002175,0.000241,-0.000126,0.000588,-0.01468,-0.533089,0.002058,-0.506653,-261.512868,-0.477784,72.098838
21.6171,-0.015712,-0.023531,0.001517,0.000239,-0.000126,0.000523,-0.014766,-0.532879,0.002175,-0.431648,-261.512868,-0.552788,72.098838
21.6369,-0.016312,-0.022808,0.001577,0.00024,-0.000125,0.000539,-0.014836,-0.533144,0.001908,-0.431648,-261.512868,-0.552788,72.098838
21.6572,-0.016118,-0.023367,0.001963,0.000241,-0.000125,0.00055,-0.015508,-0.532807,0.001577,-0.356652,-261.512868,-0.627784,72.098838
21.6771,-0.016041,-0.023308,0.002537,0.000248,-0.000129,0.000549,-0.015152,-0.533315,0.001928,-0.356652,-261.512868,-0.627784,72.098838
21.6967,-0.016004,-0.023336,0.002566,0.000253,-0.000132,0.000547,-0.015152,-0.533315,0.001928,-0.356652,-261.512868,-0.627784,72.098838
21.7167,-0.016099,-0.023125,0.003722,0.000258,-0.000134,0.000546,-0.014696,-0.533334,0.002566,-0.281652,-261.512868,-0.702785,72.098838
21.737,-0.015712,-0.023147,0.002545,0.000248,-0.000141,0.000128,-0.014495,-0.533248,0.003035,-0.281652,-261.512868,-0.702785,72.098838
21.7565,-0.016024,-0.023289,0.003119,0.00024,-0.000143,-0.000173,-0.014414,-0.533145,0.002545,-0.206659,-261.512868,-0.777777,72.098838
21.7772,-0.016177,-0.022689,0.003926,0.000232,-0.000142,-0.000401,-0.014432,-0.533273,0.003066,-0.206659,-261.512868,-0.777777,72.098838
21.7972,-0.016015,-0.023053,0.002275,0.000226,-0.000138,-0.000565,-0.014432,-0.533273,0.003066,-0.206659,-261.512868,-0.777777,72.098838
21.8166,-0.015982,-0.022911,0.001753,0.00022,-0.000135,-0.000683,-0.014854,-0.533051,0.002275,-0.281666,-261.512868,-0.70277,72.098838
21.8376,-0.015589,-0.023315,0.002543,0.000234,-0.000129,-0.000379,-0.014949,-0.532994,0.002063,-0.281666,-261.512868,-0.70277,72.098838
21.8569,-0.016373,-0.023124,0.001872,0.000244,-0.000128,-0.000165,-0.014292,-0.533313,0.002543,-0.356669,-261.512868,-0.627767,72.098838
21.877,-0.015988,-0.023283,0.000312,0.000259,-0.000131,4.1e-05,-0.015314,-0.533141,0.001934,-0.356669,-261.512868,-0.627767,72.098838
21.8976,-0.016161,-0.02303,0.001648,0.000271,-0.000135,0.000186,-0.015314,-0.533141,0.001934,-0.356669,-261.512868,-0.627767,72.098838
21.9167,-0.016115,-0.022787,0.002474,0.000281,-0.000139,0.000288,-0.01532,-0.53303,0.001648,-0.43166,-261.512868,-0.552777,72.098838
21.9365,-0.015807,-0.022941,0.002265,0.000287,-0.000144,0.00034,-0.015132,-0.532931,0.001981,-0.43166,-261.512868,-0.552777,72.098838
21.9565,-0.015931,-0.023569,0.003897,0.000293,-0.000148,0.000377,-0.014652,-0.532939,0.002265,-0.356664,-261.512868,-0.627772,72.098838
21.9767,-0.015745,-0.023022,0.000974,0.000259,-0.000151,-0.000207,-0.014007,-0.533509,0.003751,-0.356664,-261.512868,-0.627772,72.098838
21.997,-0.015745,-0.023332,0.002879,0.000233,-0.000148,-0.000635,-0.014007,-0.533509,0.003751,-0.356664,-261.512868,-0.627772,72.098838
22.0171,-0.016155,-0.023188,0.003294,0.000212,-0.000142,-0.000946,-0.014277,-0.53333,0.002879,-0.281659,-261.512868,-0.702777,72.098838
22.0373,-0.016022,-0.023198,0.003932,0.000207,-0.000133,-0.000944,-0.014357,-0.533271,0.003047,-0.281659,-261.512868,-0.702777,72.098838
22.0563,-0.015963,-0.023391,0.001954,0.000203,-0.000125,-0.000944,-0.014017,-0.533194,0.003932,-0.356656,-261.512868,-0.62778,72.098838
22.0766,-0.015914,-0.023588,0.001142,0.000211,-0.000115,-0.00059,-0.01488,-0.533372,0.002134,-0.356656,-261.512868,-0.62778,72.098838
22.0966,-0.015686,-0.022762,0.001774,0.000217,-0.000109,-0.000341,-0.01488,-0.533372,0.002134,-0.356656,-261.512868,-0.62778,72.098838
22.1167,-0.016196,-0.023176,0.001107,0.000221,-0.000107,-0.000167,-0.014781,-0.532761,0.001774,-0.431664,-261.512868,-0.552772,72.098838
22.1373,-0.016064,-0.023195,0.002583,0.000239,-0.000107,0.000241,-0.015128,-0.53293,0.001502,-0.431664,-261.512868,-0.552772,72.098838
22.1568,-0.015868,-0.023107,0.003287,0.000252,-0.000111,0.000528,-0.014747,-0.533193,0.002583,-0.506663,-261.512868,-0.477773,72.098839
22.1766,-0.016018,-0.023227,0.003951,0.000239,-0.000121,5.9e-05,-0.014242,-0.533112,0.003223,-0.506663,-261.512868,-0.477773,72.098839
22.1969,-0.01593,-0.023108,0.001566,0.000229,-0.000126,-0.00028,-0.014242,-0.533112,0.003223,-0.506663,-261.512868,-0.477773,72.098839
22.2165,-0.015782,-0.023026,0.001767,0.00022,-0.000127,-0.000526,-0.015131,-0.533107,0.001566,-0.431663,-261.512868,-0.552773,72.098839
22.2371,-0.015853,-0.023382,0.004225,0.000234,-0.00012,-7.8e-05,-0.015029,-0.533074,0.001648,-0.431663,-261.512868,-0.552773,72.098839
22.2568,-0.015805,-0.023389,0.000388,0.000244,-0.000117,0.000238,-0.013698,-0.533377,0.004225,-0.50666,-261.512868,-0.477776,72.098839
22.2768,-0.015728,-0.023118,0.001812,0.000256,-0.000113,0.000912,-0.015435,-0.533388,0.000734,-0.50666,-261.512868,-0.477776,72.098839
22.2972,-0.015809,-0.023135,0.003328,0.000263,-0.000112,0.001391,-0.015435,-0.533388,0.000734,-0.50666,-261.512868,-0.477776,72.098839
22.317,-0.016035,-0.023395,0.002323,0.000269,-0.000114,0.001729,-0.014111,-0.533132,0.003328,-0.431657,-261.512868,-0.552779,72.098839
22.3369,-0.016102,-0.023138,0.002262,0.000254,-0.00013,0.001041,-0.014409,-0.533237,0.002923,-0.431657,-261.512868,-0.552779,72.098839
22.3569,-0.015941,-0.022809,0.001211,0.000243,-0.000138,0.000539,-0.014949,-0.533137,0.002262,-0.356647,-261.512868,-0.627789,72.098839
22.3769,-0.016093,-0.023179,0.00424,0.000261,-0.000139,0.000838,-0.015289,-0.532839,0.001309,-0.356647,-261.512868,-0.627789,72.098839
22.3968,-0.015864,-0.023308,0.002886,0.000276,-0.000141,0.001047,-0.015289,-0.532839,0.001309,-0.356647,-261.512868,-0.627789,72.098839
22.4169,-0.015976,-0.023231,0.003339,0.000288,-0.000145,0.001193,-0.014392,-0.533305,0.002886,-0.28164,-261.512868,-0.702796,72.098839
22.4364,-0.015584,-0.023187,0.001214,0.000268,-0.000153,0.000596,-0.014342,-0.533273,0.003075,-0.28164,-261.512868,-0.702796,72.098839
22.4568,-0.015996,-0.023207,0.001432,0.000252,-0.000154,0.000161,-0.014965,-0.533187,0.001214,-0.206186,-261.512868,-0.77825,72.098839
22.4765,-0.015822,-0.023674,0.002547,0.000262,-0.000146,0.000518,-0.015238,-0.533205,0.001413,-0.206186,-261.512868,-0.77825,72.098839
22.4965,-0.015927,-0.023341,0.000872,0.000269,-0.000141,0.000769,-0.015238,-0.533205,0.001413,-0.206186,-261.512868,-0.77825,72.098839
22.5165,-0.01596,-0.023347,0.002581,0.000274,-0.000139,0.000945,-0.015472,-0.533347,0.000879,-0.216357,-261.512765,-0.786777,72.098981
22.537,-0.015558,-0.022915,0.002278,0.000273,-0.000138,0.000991,-0.015131,-0.533347,0.001578,-0.216357,-261.512765,-0.786777,72.098981
22.5565,-0.016167,-0.023193,0.002972,0.000272,-0.000137,0.001022,-0.014396,-0.532913,0.002278,-0.141244,-261.512765,-0.86189,72.098981
22.5769,-0.015653,-0.02302,0.001926,0.000265,-0.000148,0.00052,-0.01463,-0.533167,0.002913,-0.141244,-261.512765,-0.86189,72.098981
22.5965,-0.016095,-0.023224,0.001753,0.000259,-0.000154,0.000155,-0.01463,-0.533167,0.002913,-0.141244,-261.512765,-0.86189,72.098981
22.6165,-0.015897,-0.023087,0.002015,0.000255,-0.000155,-0.000108,-0.015201,-0.533223,0.001753,-0.066236,-261.512765,-0.936898,72.098981
22.637,-0.015541,-0.02312,0.002543,0.000261,-0.000148,0.000117,-0.015065,-0.533167,0.00186,-0.066236,-261.512765,-0.936898,72.098981
22.6565,-0.015892,-0.023176,0.001835,0.000266,-0.000144,0.000275,-0.014244,-0.533118,0.002543,-0.141196,-261.512765,-0.861938,72.098981
22.6768,-0.015928,-0.022884,0.003005,0.000264,-0.000139,0.00037,-0.014894,-0.53317,0.001897,-0.141196,-261.512765,-0.861938,72.098981
22.6966,-0.015636,-0.023272,0.001821,0.000263,-0.000136,0.000437,-0.014894,-0.53317,0.001897,-0.141196,-261.512765,-0.861938,72.098981
22.7166,-0.015978,-0.02314,0.002399,0.000261,-0.000134,0.000483,-0.014702,-0.533274,0.001825,-0.066156,-261.51272,-0.865438,72.09905
22.7365,-0.016234,-0.022622,0.000983,0.000255,-0.000131,0.000446,-0.014723,-0.533219,0.00206,-0.066156,-261.51272,-0.865438,72.09905
22.7564,-0.015969,-0.023404,0.002969,0.000249,-0.000129,0.000419,-0.015732,-0.532622,0.000983,0.008805,-261.51272,-0.940399,72.09905
22.7768,-0.015785,-0.023489,0.001768,0.000241,-0.000132,0.000117,-0.014564,-0.533335,0.002799,0.008805,-261.51272,-0.940399,72.09905
22.7967,-0.016235,-0.022954,0.002763,0.000234,-0.000133,-0.000101,-0.014564,-0.533335,0.002799,0.008805,-261.51272,-0.940399,72.09905
22.8165,-0.016026,-0.023221,0.002151,0.000229,-0.000132,-0.000258,-0.014825,-0.532953,0.002763,0.083838,-261.512717,-0.995557,72.099055
22.8369,-0.015716,-0.023315,0.001116,0.000237,-0.000135,-0.000264,-0.014868,-0.533062,0.002512,0.083838,-261.512717,-0.995557,72.099055
22.8565,-0.016454,-0.023275,0.001889,0.000244,-0.000137,-0.000268,-0.015147,-0.533314,0.001116,0.00884,-261.512717,-0.920559,72.099055
22.8769,-0.015933,-0.023001,0.002946,0.000261,-0.000137,1.7e-05,-0.015461,-0.533278,0.001821,0.00884,-261.512717,-0.920559,72.099055
22.8969,-0.016089,-0.022953,0.002049,0.000274,-0.000139,0.000219,-0.015461,-0.533278,0.001821,0.00884,-261.512717,-0.920559,72.099055
22.9168,-0.01574,-0.023322,0.00287,0.000285,-0.000143,0.000361,-0.015044,-0.532952,0.002049,-0.066157,-261.512717,-0.845562,72.099055
22.9367,-0.015952,-0.023015,0.001632,0.000277,-0.000144,0.000226,-0.01473,-0.533103,0.002385,-0.066157,-261.512717,-0.845562,72.099055
22.9564,-0.015328,-0.023335,0.003657,0.000271,-0.000143,0.00013,-0.015118,-0.533015,0.001634,0.008784,-261.512699,-0.905567,72.099083
22.9768,-0.015934,-0.023283,0.003562,0.000233,-0.000136,-0.000311,-0.013611,-0.533303,0.003475,0.008784,-261.512699,-0.905567,72.099083
22.9969,-0.015655,-0.023225,0.002855,0.000203,-0.000126,-0.000631,-0.013611,-0.533303,0.003475,0.008784,-261.512699,-0.905567,72.099083
23.0172,-0.015838,-0.022952,0.001016,0.000179,-0.000115,-0.000862,-0.014197,-0.533224,0.002856,-0.066153,-261.512678,-0.83063,72.099109
23.0369,-0.01595,-0.023261,0.004044,0.000189,-0.000106,-0.000521,-0.014655,-0.533113,0.002105,-0.066153,-261.512678,-0.83063,72.099109
23.0566,-0.016001,-0.023269,0.002892,0.000197,-0.000101,-0.000281,-0.013887,-0.533257,0.004044,-0.141282,-261.512678,-0.755501,72.099109
23.0768,-0.016153,-0.023412,0.004256,0.000198,-0.000106,-0.000452,-0.01447,-0.533266,0.002992,-0.141282,-261.512678,-0.755501,72.099109
23.0965,-0.016306,-0.023056,0.003878,0.000198,-0.000108,-0.000575,-0.01447,-0.533266,0.002992,-0.141282,-261.512678,-0.755501,72.099109
23.1164,-0.01586,-0.023233,0.00198,0.000198,-0.000109,-0.000664,-0.014328,-0.533052,0.003878,-0.216295,-261.512678,-0.680488,72.099109
23.1375,-0.016074,-0.023206,0.001462,0.000203,-0.000114,-0.000768,-0.014539,-0.533125,0.003109,-0.216295,-261.512678,-0.680488,72.099109
23.1568,-0.015823,-0.023579,0.002839,0.000208,-0.000117,-0.000843,-0.015329,-0.533205,0.001462,-0.291147,-261.512678,-0.605636,72.099109
23.1768,-0.01593,-0.023323,0.003026,0.0002,-0.000108,-0.000754,-0.014461,-0.533543,0.002714,-0.291147,-261.512678,-0.605636,72.099109
23.1966,-0.016069,-0.023064,0.001259,0.000194,-0.000101,-0.000691,-0.014461,-0.533543,0.002714,-0.291147,-261.512678,-0.605636,72.099109
23.2171,-0.016154,-0.023098,0.003116,0.000189,-9.6e-05,-0.000646,-0.015427,-0.533064,0.001259,-0.366176,-261.512678,-0.530607,72.099109
23.2368,-0.015959,-0.023057,0.001738,0.000209,-9.8e-05,-0.000333,-0.015076,-0.533077,0.002015,-0.366176,-261.512678,-0.530607,72.099109
23.2566,-0.015577,-0.023273,0.00137,0.000225,-0.000103,-0.000112,-0.015072,-0.533057,0.001738,-0.441152,-261.512678,-0.455631,72.099109
23.277,-0.015859,-0.022988,0.002139,0.000229,-9.6e-05,0.000325,-0.014896,-0.533253,0.001403,-0.441152,-261.512678,-0.455631,72.099109
23.2969,-0.015668,-0.023161,0.002325,0.000231,-9.3e-05,0.000633,-0.014896,-0.533253,0.001403,-0.441152,-261.512678,-0.455631,72.099109
23.317,-0.016071,-0.02313,0.001633,0.000232,-9.2e-05,0.00085,-0.014481,-0.53316,0.002325,-0.516157,-261.512666,-0.380626,72.099119
23.3369,-0.015887,-0.023062,0.002255,0.000232,-0.000101,0.000718,-0.014789,-0.533148,0.002043,-0.516157,-261.512666,-0.380626,72.099119
23.3568,-0.015684,-0.023341,0.003242,0.000233,-0.000107,0.000622,-0.014737,-0.533061,0.002255,-0.44116,-261.512666,-0.455623,72.099119
23.3769,-0.01618,-0.023187,0.0029,0.000215,-0.000113,0.000147,-0.014091,-0.533315,0.003158,-0.44116,-261.512666,-0.455623,72.099119
23.3968,-0.015997,-0.023522,0.001202,0.0002,-0.000114,-0.000197,-0.014091,-0.533315,0.003158,-0.44116,-261.512666,-0.455623,72.099119
23.4168,-0.015878,-0.022891,0.002949,0.000189,-0.000112,-0.000446,-0.015384,-0.533522,0.001202,-0.366014,-261.512666,-0.530769,72.099119
23.437,-0.015892,-0.023214,0.001831,0.000203,-0.000108,-0.000148,-0.014968,-0.533261,0.001921,-0.366014,-261.512666,-0.530769,72.099119
23.4563,-0.016022,-0.023196,0.002778,0.000213,-0.000107,6.2e-05,-0.014958,-0.533213,0.001831,-0.441031,-261.512666,-0.455752,72.099119
23.4764,-0.015965,-0.023738,0.002475,0.000215,-0.000113,-0.000102,-0.014636,-0.533196,0.002697,-0.441031,-261.512666,-0.455752,72.099119
23.4965,-0.015689,-0.023265,0.000899,0.000217,-0.000117,-0.00022,-0.014636,-0.533196,0.002697,-0.441031,-261.512666,-0.455752,72.099119
23.5168,-0.015674,-0.023235,0.001013,0.000219,-0.000119,-0.000305,-0.015225,-0.533267,0.0009,-0.366067,-261.512615,-0.530716,72.099177
23.5369,-0.015686,-0.023282,0.001856,0.000233,-0.00011,0.000418,-0.015197,-0.533254,0.000947,-0.366067,-261.512615,-0.530716,72.099177
23.5567,-0.015815,-0.023372,0.003833,0.000242,-0.000107,0.000929,-0.01474,-0.533281,0.001856,-0.441082,-261.512615,-0.455701,72.099177
23.5767,-0.01587,-0.023131,0.001654,0.000217,-0.00012,0.000236,-0.013939,-0.53336,0.003655,-0.441082,-261.512615,-0.455701,72.099177
23.5968,-0.015889,-0.023306,0.00276,0.000198,-0.000125,-0.000275,-0.013939,-0.53336,0.003655,-0.441082,-261.512615,-0.455701,72.099177
23.6169,-0.016196,-0.0235,0.003834,0.000184,-0.000124,-0.00065,-0.014481,-0.533304,0.00276,-0.366229,-261.512615,-0.530554,72.099177
23.6371,-0.01606,-0.023052,0.002584,0.000183,-0.000121,-0.000778,-0.014383,-0.533382,0.003197,-0.366229,-261.512615,-0.530554,72.099177
23.6568,-0.015853,-0.023183,0.000755,0.000183,-0.000117,-0.000872,-0.014743,-0.533051,0.002584,-0.441241,-261.512615,-0.455542,72.099177
23.6764,-0.015992,-0.023015,0.00328,0.000213,-0.000109,4.8e-05,-0.015406,-0.533172,0.000911,-0.441241,-261.512615,-0.455542,72.099177
23.6966,-0.016273,-0.023399,0.001842,0.000235,-0.000108,0.000698,-0.015406,-0.533172,0.000911,-0.441241,-261.512615,-0.455542,72.099177
23.7167,-0.015849,-0.022872,0.001607,0.00025,-0.00011,0.001155,-0.015333,-0.533398,0.001842,-0.516381,-261.512615,-0.380402,72.099177
23.7366,-0.015838,-0.023219,0.002202,0.000259,-0.00012,0.001075,-0.015209,-0.533183,0.001746,-0.516381,-261.512615,-0.380402,72.099177
23.7568,-0.01614,-0.023441,0.002561,0.000266,-0.000128,0.001015,-0.014715,-0.533218,0.002202,-0.441436,-261.512615,-0.455347,72.099177
23.7769,-0.015962,-0.02317,0.002418,0.000259,-0.000136,0.000651,-0.014823,-0.53342,0.00253,-0.441436,-261.512615,-0.455347,72.099177
23.7968,-0.015818,-0.023005,0.002521,0.000253,-0.00014,0.000388,-0.014823,-0.53342,0.00253,-0.441436,-261.512615,-0.455347,72.099177
23.8164,-0.015772,-0.02304,0.002846,0.000249,-0.000141,0.000197,-0.014532,-0.533004,0.002521,-0.366449,-261.512615,-0.530334,72.099177
23.8366,-0.015818,-0.023463,0.002531,0.000243,-0.000141,1.2e-05,-0.014445,-0.533018,0.002654,-0.366449,-261.512615,-0.530334,72.099177
23.8568,-0.015971,-0.023181,0.002519,0.000238,-0.000139,-0.000121,-0.014526,-0.533462,0.002531,-0.291396,-261.512607,-0.605387,72.099188
23.8764,-0.016171,-0.023471,0.002492,0.000236,-0.000136,-0.000166,-0.014672,-0.533204,0.00252,-0.291396,-261.512607,-0.605387,72.099188
23.8967,-0.015933,-0.023236,0.003501,0.000235,-0.000134,-0.0002,-0.014672,-0.533204,0.00252,-0.291396,-261.512607,-0.605387,72.099188
23.9164,-0.015704,-0.022827,0.001783,0.000234,-0.000132,-0.000224,-0.014147,-0.533233,0.003501,-0.366267,-261.512607,-0.530516,72.099189
23.9366,-0.016152,-0.023138,0.002504,0.00023,-0.000131,-0.000346,-0.014412,-0.533066,0.002798,-0.366267,-261.512607,-0.530516,72.099189
