t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
11.0159,0.015489,0.005262,0.001147,-0.001852,-0.001281,-8.9e-05,0.015963,-0.5044,0.000564,0.731567,-264.408026,0.481739,62.663005
11.0363,0.015563,0.005425,0.001741,-0.001859,-0.001268,0.000222,0.016064,-0.504714,0.001103,0.731567,-264.408026,0.481739,62.663005
11.0565,0.015767,0.005065,0.00184,-0.001864,-0.001259,0.000433,0.016064,-0.504714,0.001103,0.731567,-264.408026,0.481739,62.663005
11.0761,0.015405,0.005448,0.001459,-0.001866,-0.001252,0.000576,0.016652,-0.504972,0.001834,0.655963,-264.408661,0.557344,62.662386
11.0962,0.0156,0.005531,0.002246,-0.001865,-0.001239,0.000378,0.016442,-0.504806,0.001682,0.655963,-264.408661,0.557344,62.662386
11.1156,0.015139,0.005456,0.001626,-0.001865,-0.001228,0.00024,0.016725,-0.504482,0.002249,0.581566,-264.408948,0.63174,62.662046
11.1361,0.015868,0.005327,0.001129,-0.00186,-0.001243,0.000141,0.016032,-0.504539,0.001679,0.581566,-264.408948,0.63174,62.662046
11.1561,0.01604,0.005251,0.001215,-0.001857,-0.001256,7.2e-05,0.016032,-0.504539,0.001679,0.581566,-264.408948,0.63174,62.662046
11.1761,0.015453,0.005354,0.000961,-0.001855,-0.001266,2.4e-05,0.016586,-0.504797,0.001225,0.525521,-264.409768,0.635381,62.661165
11.1963,0.015543,0.004917,0.001418,-0.001862,-0.001252,0.000283,0.016314,-0.504741,0.001118,0.525521,-264.409768,0.635381,62.661165
11.2163,0.015436,0.005603,0.000576,-0.001867,-0.001241,0.000461,0.016212,-0.50512,0.001418,0.593449,-264.410585,0.604171,62.660341
11.2361,0.01535,0.005318,0.001767,-0.00187,-0.001253,0.000838,0.01577,-0.504463,0.000652,0.593449,-264.410585,0.604171,62.660341
11.2559,0.015314,0.005565,0.00084,-0.00187,-0.001264,0.001098,0.01577,-0.504463,0.000652,0.593449,-264.410585,0.604171,62.660341
11.2762,0.015261,0.005625,0.000737,-0.001869,-0.001275,0.001277,0.015687,-0.504473,0.000851,0.518477,-264.411193,0.679143,62.659643
11.296,0.015414,0.004974,0.000902,-0.001864,-0.00129,0.001312,0.015659,-0.504436,0.000805,0.518477,-264.411193,0.679143,62.659643
11.316,0.015487,0.004988,0.001005,-0.001859,-0.001304,0.001335,0.015861,-0.505036,0.000909,0.443101,-264.411371,0.754519,62.659388
11.3358,0.015165,0.005285,0.003392,-0.001861,-0.00128,0.00125,0.015988,-0.505014,0.000998,0.443101,-264.411371,0.754519,62.659388
11.3559,0.015277,0.005398,0.002312,-0.001863,-0.00126,0.001189,0.015988,-0.505014,0.000998,0.443101,-264.411371,0.754519,62.659388
11.3758,0.015296,0.00541,0.002072,-0.001865,-0.001243,0.001146,0.016418,-0.504629,0.002336,0.368214,-264.411748,0.829406,62.658835
11.396,0.015408,0.005366,0.000627,-0.00185,-0.001259,0.000518,0.016387,-0.504616,0.002231,0.368214,-264.411748,0.829406,62.658835
11.4161,0.015139,0.005142,0.000519,-0.001841,-0.001269,8e-05,0.015675,-0.50467,0.000659,0.293571,-264.412436,0.805896,62.657882
11.4361,0.014777,0.005327,0.001268,-0.001854,-0.001262,0.00065,0.015425,-0.504843,0.000533,0.293571,-264.412436,0.805896,62.657882
11.4562,0.01515,0.005343,0.001764,-0.001862,-0.001257,0.001042,0.015425,-0.504843,0.000533,0.293571,-264.412436,0.805896,62.657882
11.4761,0.015294,0.005247,0.001086,-0.001867,-0.001254,0.001313,0.016038,-0.504663,0.001767,0.36867,-264.412564,0.730796,62.65775
11.496,0.015124,0.004731,-0.000161,-0.001858,-0.001262,0.000978,0.015959,-0.504701,0.001491,0.36867,-264.412564,0.730796,62.65775
11.5159,0.015044,0.004765,0.000775,-0.001853,-0.001267,0.000744,0.015004,-0.505296,-0.000136,0.293623,-264.413057,0.805843,62.657038
11.5362,0.01502,0.005201,0.001003,-0.001863,-0.001241,0.001012,0.0154,-0.505241,0.000698,0.293623,-264.413057,0.805843,62.657038
11.5559,0.015033,0.005286,0.002358,-0.00187,-0.001221,0.001196,0.0154,-0.505241,0.000698,0.293623,-264.413057,0.805843,62.657038
11.576,0.015038,0.005301,0.002497,-0.001876,-0.001205,0.001322,0.016177,-0.504751,0.002384,0.368601,-264.413666,0.748551,62.656276
11.5961,0.015435,0.00523,0.001944,-0.001858,-0.001226,0.000563,0.016224,-0.504734,0.002433,0.368601,-264.413666,0.748551,62.656276
11.6166,0.014708,0.005042,0.002762,-0.001846,-0.001241,3.2e-05,0.01639,-0.504795,0.001967,0.293723,-264.414135,0.820567,62.655603
11.6369,0.015019,0.004848,0.003425,-0.001839,-0.001244,-0.000439,0.016138,-0.504943,0.002694,0.293723,-264.414135,0.820567,62.655603
11.6562,0.014889,0.005007,0.002316,-0.001836,-0.001243,-0.000766,0.016138,-0.504943,0.002694,0.293723,-264.414135,0.820567,62.655603
11.676,0.01517,0.00499,0.00137,-0.001836,-0.00124,-0.000992,0.016061,-0.504997,0.002318,0.368873,-264.414237,0.745417,62.6555
11.6959,0.01497,0.004654,0.001753,-0.001845,-0.001227,-0.000814,0.015982,-0.505003,0.001933,0.368873,-264.414237,0.745417,62.6555
11.7159,0.014962,0.004737,0.001707,-0.001852,-0.001215,-0.000692,0.015864,-0.505345,0.001753,0.443841,-264.41424,0.670449,62.655497
11.7358,0.014888,0.004833,0.002239,-0.001862,-0.00119,-0.0005,0.015836,-0.505269,0.001711,0.443841,-264.41424,0.670449,62.655497
11.7558,0.015177,0.005026,0.000994,-0.00187,-0.001169,-0.000369,0.015836,-0.505269,0.001711,0.443841,-264.41424,0.670449,62.655497
11.7758,0.015022,0.004934,0.002369,-0.001876,-0.001153,-0.000281,0.015677,-0.504978,0.000994,0.518884,-264.414328,0.595406,62.655426
11.7959,0.014993,0.005234,0.001811,-0.00188,-0.001151,-0.000148,0.015903,-0.505014,0.001558,0.518884,-264.414328,0.595406,62.655426
11.8158,0.015006,0.005115,0.001457,-0.001883,-0.00115,-5.9e-05,0.015875,-0.504791,0.001807,0.593872,-264.414973,0.520418,62.654831
11.8359,0.014769,0.005043,0.002023,-0.001884,-0.001158,3.6e-05,0.015757,-0.504878,0.001487,0.593872,-264.414973,0.520418,62.654831
11.8561,0.014803,0.005037,0.002969,-0.001884,-0.001166,0.0001,0.015757,-0.504878,0.001487,0.593872,-264.414973,0.520418,62.654831
11.876,0.01476,0.005043,0.003827,-0.001884,-0.001173,0.000142,0.016241,-0.505008,0.002967,0.561738,-264.415846,0.534079,62.653973
11.8959,0.014877,0.004878,0.002327,-0.001868,-0.001183,-0.000589,0.016424,-0.504992,0.003317,0.561738,-264.415846,0.534079,62.653973
11.9158,0.014493,0.004992,0.000251,-0.001859,-0.001188,-0.0011,0.016009,-0.505155,0.002331,0.522921,-264.416654,0.589474,62.653131
11.9366,0.014847,0.004856,0.002009,-0.001874,-0.001185,-8.4e-05,0.014739,-0.505023,0.000433,0.522921,-264.416654,0.589474,62.653131
11.9559,0.014688,0.005008,0.001239,-0.001884,-0.001186,0.000619,0.014739,-0.505023,0.000433,0.522921,-264.416654,0.589474,62.653131
11.9758,0.014668,0.004608,0.004155,-0.001889,-0.001189,0.001099,0.015315,-0.504995,0.001238,0.5979,-264.416719,0.514495,62.653083
11.9958,0.014708,0.004757,0.001512,-0.001874,-0.001187,0.000437,0.015908,-0.505154,0.002414,0.5979,-264.416719,0.514495,62.653083
12.0156,0.014727,0.004684,0.00072,-0.001866,-0.001184,-2.9e-05,0.015459,-0.505255,0.001515,0.522998,-264.41699,0.589397,62.65276
12.0357,0.015322,0.004568,0.002795,-0.001877,-0.001166,0.00045,0.015125,-0.505311,0.000789,0.522998,-264.41699,0.589397,62.65276
12.0557,0.014367,0.004838,0.002042,-0.001885,-0.001153,0.000775,0.015125,-0.505311,0.000789,0.522998,-264.41699,0.589397,62.65276
12.0757,0.014894,0.00495,0.002786,-0.00189,-0.001144,0.000994,0.015335,-0.505208,0.002041,0.572069,-264.417831,0.558608,62.651926
12.096,0.014511,0.004977,0.001181,-0.001876,-0.001154,0.000379,0.015729,-0.505147,0.002347,0.572069,-264.417831,0.558608,62.651926
12.1162,0.014816,0.004565,0.001574,-0.001868,-0.00116,-5.1e-05,0.015105,-0.505028,0.001183,0.49708,-264.417938,0.633597,62.651785
12.1357,0.014713,0.004703,0.001417,-0.001874,-0.001143,2.4e-05,0.015574,-0.505399,0.001541,0.49708,-264.417938,0.633597,62.651785
12.1557,0.014758,0.004545,0.000774,-0.00188,-0.001128,7.4e-05,0.015574,-0.505399,0.001541,0.49708,-264.417938,0.633597,62.651785
12.1758,0.014593,0.004658,0.001848,-0.001884,-0.001117,0.000106,0.01509,-0.505495,0.000773,0.567647,-264.418656,0.558578,62.651078
12.1965,0.014609,0.004575,0.002026,-0.00189,-0.001107,0.000295,0.015264,-0.505437,0.001211,0.567647,-264.418656,0.558578,62.651078
12.2156,0.014462,0.004868,0.002801,-0.001895,-0.001099,0.000424,0.015586,-0.505457,0.00203,0.509295,-264.419473,0.560007,62.650236
12.2358,0.014179,0.004572,0.002051,-0.001881,-0.001117,-0.000182,0.01586,-0.505162,0.002732,0.509295,-264.419473,0.560007,62.650236
12.2558,0.013939,0.004245,0.002157,-0.001873,-0.00113,-0.000603,0.01586,-0.505162,0.002732,0.509295,-264.419473,0.560007,62.650236
12.2758,0.014351,0.004334,0.00135,-0.001868,-0.001138,-0.000894,0.014974,-0.505793,0.002171,0.434321,-264.420154,0.62173,62.64947
12.296,0.014108,0.004825,0.002866,-0.001877,-0.001113,-0.0007,0.014993,-0.505745,0.001839,0.434321,-264.420154,0.62173,62.64947
12.3159,0.014184,0.004574,0.002909,-0.001884,-0.001093,-0.000567,0.015567,-0.505175,0.002866,0.509311,-264.420201,0.54674,62.649434
12.3359,0.014791,0.004772,0.003278,-0.001878,-0.001098,-0.000934,0.015659,-0.505403,0.002905,0.509311,-264.420201,0.54674,62.649434
12.3557,0.014349,0.004625,0.00106,-0.001875,-0.001099,-0.001189,0.015659,-0.505403,0.002905,0.509311,-264.420201,0.54674,62.649434
12.3757,0.014316,0.005383,0.003017,-0.001874,-0.001099,-0.001363,0.014854,-0.505396,0.001054,0.58442,-264.420634,0.471631,62.649064
12.3956,0.014347,0.004005,0.002188,-0.001879,-0.001111,-0.001041,0.015271,-0.50507,0.00188,0.58442,-264.420634,0.471631,62.649064
12.4156,0.014251,0.004268,0.00173,-0.001881,-0.001122,-0.000821,0.015458,-0.505997,0.002186,0.659765,-264.420718,0.396285,62.649004
12.4357,0.013847,0.004647,0.001403,-0.00189,-0.001092,-0.00061,0.01516,-0.505753,0.001769,0.659765,-264.420718,0.396285,62.649004
12.4557,0.014037,0.004604,0.00293,-0.001897,-0.001067,-0.000467,0.01516,-0.505753,0.001769,0.659765,-264.420718,0.396285,62.649004
12.4757,0.013778,0.004341,0.002121,-0.001902,-0.001048,-0.00037,0.015463,-0.505435,0.002901,0.712071,-264.421582,0.321589,62.648316
12.496,0.013877,0.004457,0.001857,-0.001896,-0.001055,-0.000669,0.015208,-0.505531,0.002578,0.712071,-264.421582,0.321589,62.648316
12.5167,0.014324,0.004563,0.001269,-0.001892,-0.00106,-0.000876,0.014782,-0.505567,0.001847,0.63713,-264.422222,0.39653,62.647737
12.5363,0.014029,0.004443,0.002635,-0.001899,-0.001059,-0.000432,0.01495,-0.505451,0.001327,0.63713,-264.422222,0.39653,62.647737
12.5563,0.014145,0.004129,0.001774,-0.001904,-0.00106,-0.000128,0.01495,-0.505451,0.001327,0.63713,-264.422222,0.39653,62.647737
12.576,0.01409,0.004521,0.001499,-0.001907,-0.001062,7.9e-05,0.014992,-0.505905,0.00175,0.700303,-264.422941,0.321618,62.647166
12.5963,0.014086,0.004329,0.003173,-0.001908,-0.001051,5.9e-05,0.014931,-0.505739,0.001647,0.700303,-264.422941,0.321618,62.647166
12.6159,0.014081,0.004221,0.001923,-0.001909,-0.001042,4.4e-05,0.01569,-0.505677,0.00317,0.625294,-264.423154,0.396627,62.646949
12.6365,0.013855,0.004435,0.002717,-0.001907,-0.001034,-0.000155,0.015121,-0.505769,0.002042,0.625294,-264.423154,0.396627,62.646949
12.6561,0.01394,0.004348,0.002186,-0.001906,-0.001028,-0.000293,0.015121,-0.505769,0.002042,0.625294,-264.423154,0.396627,62.646949
12.6759,0.013612,0.004694,0.000855,-0.001906,-0.001022,-0.000389,0.015007,-0.505678,0.002183,0.550266,-264.423675,0.471656,62.646421
12.6961,0.013911,0.004263,0.001766,-0.001907,-0.001036,-0.000267,0.014608,-0.505529,0.001638,0.550266,-264.423675,0.471656,62.646421
12.7161,0.013912,0.004208,0.001414,-0.001906,-0.001047,-0.000184,0.014759,-0.505765,0.001755,0.583677,-264.424483,0.396633,62.645692
12.7362,0.01416,0.004639,0.001214,-0.00191,-0.001039,-2.6e-05,0.014641,-0.50579,0.001443,0.583677,-264.424483,0.396633,62.645692
12.756,0.014154,0.004621,0.001702,-0.001913,-0.001032,8.2e-05,0.014641,-0.50579,0.001443,0.583677,-264.424483,0.396633,62.645692
12.7762,0.013748,0.004494,0.001825,-0.001915,-0.001027,0.000154,0.014948,-0.505419,0.001695,0.546554,-264.425307,0.45598,62.644908
12.7962,0.013588,0.004049,0.001424,-0.00191,-0.001044,5e-05,0.01483,-0.505459,0.001747,0.546554,-264.425307,0.45598,62.644908
12.8161,0.014154,0.00389,0.002627,-0.001906,-0.001057,-2.2e-05,0.014265,-0.505977,0.001427,0.47165,-264.425987,0.529756,62.6442
12.8358,0.013782,0.004582,0.000309,-0.001903,-0.00103,-0.000407,0.015383,-0.506098,0.002521,0.47165,-264.425987,0.529756,62.6442
12.8562,0.01337,0.004368,0.001989,-0.001903,-0.001005,-0.000673,0.015383,-0.506098,0.002521,0.47165,-264.425987,0.529756,62.6442
12.8763,0.013931,0.004378,0.002391,-0.001905,-0.000983,-0.000857,0.014308,-0.505674,0.001988,0.511827,-264.426828,0.500929,62.643364
12.8962,0.01352,0.004659,0.000758,-0.001905,-0.000999,-0.000829,0.014638,-0.505657,0.00215,0.511827,-264.426828,0.500929,62.643364
12.9163,0.013734,0.00427,0.001522,-0.001905,-0.001011,-0.000809,0.013893,-0.505348,0.000755,0.586817,-264.427039,0.425939,62.643194
12.9363,0.013366,0.004516,0.002943,-0.00191,-0.001015,-0.00046,0.014457,-0.505697,0.001457,0.586817,-264.427039,0.425939,62.643194
12.9561,0.013503,0.004082,0.003106,-0.001913,-0.001019,-0.00022,0.014457,-0.505697,0.001457,0.586817,-264.427039,0.425939,62.643194
12.9759,0.013544,0.003929,0.003197,-0.001914,-0.001024,-5.6e-05,0.015041,-0.505943,0.003089,0.661936,-264.427614,0.35082,62.642726
12.9962,0.013887,0.003933,0.0006,-0.001903,-0.001018,-0.00066,0.01509,-0.505997,0.003131,0.661936,-264.427614,0.35082,62.642726
13.016,0.013475,0.004206,0.002331,-0.001897,-0.001011,-0.00108,0.014161,-0.506085,0.000596,0.586962,-264.42807,0.425794,62.642277
13.0359,0.013432,0.004058,0.001597,-0.001901,-0.00101,-0.000986,0.014618,-0.505818,0.002181,0.586962,-264.42807,0.425794,62.642277
13.0561,0.012833,0.004043,0.002268,-0.001903,-0.001009,-0.000921,0.014618,-0.505818,0.002181,0.586962,-264.42807,0.425794,62.642277
13.0762,0.013398,0.004256,0.001981,-0.001905,-0.001009,-0.000878,0.013967,-0.505969,0.002259,0.661969,-264.428363,0.350787,62.642053
13.0964,0.013458,0.004089,0.002287,-0.001905,-0.001012,-0.000832,0.014148,-0.505876,0.002142,0.661969,-264.428363,0.350787,62.642053
13.1162,0.013321,0.004131,0.002832,-0.001905,-0.001015,-0.000801,0.014575,-0.505937,0.002265,0.68132,-264.429172,0.275513,62.641406
13.1364,0.01348,0.004195,0.00261,-0.0019,-0.001015,-0.001049,0.014747,-0.505874,0.002785,0.68132,-264.429172,0.275513,62.641406
13.1562,0.013521,0.004327,0.002923,-0.001898,-0.001013,-0.001221,0.014747,-0.505874,0.002785,0.68132,-264.429172,0.275513,62.641406
13.1762,0.013486,0.004503,0.001617,-0.001897,-0.00101,-0.001338,0.014933,-0.505713,0.00289,0.668343,-264.430136,0.269518,62.640621
13.1961,0.01334,0.004426,0.001359,-0.001898,-0.001019,-0.001246,0.01467,-0.505629,0.002368,0.668343,-264.430136,0.269518,62.640621
13.216,0.013271,0.003772,0.002465,-0.001899,-0.001026,-0.001183,0.014,-0.505593,0.001339,0.743041,-264.430709,0.194819,62.640207
13.2361,0.013241,0.00448,0.002546,-0.001904,-0.001001,-0.001131,0.014479,-0.50617,0.002362,0.743041,-264.430709,0.194819,62.640207
13.2558,0.01316,0.004402,0.001478,-0.001908,-0.000981,-0.001096,0.014479,-0.50617,0.002362,0.743041,-264.430709,0.194819,62.640207
13.2758,0.013548,0.003992,0.001556,-0.001912,-0.000964,-0.001072,0.013836,-0.50564,0.00143,0.744114,-264.43172,0.158628,62.639453
13.2958,0.013083,0.003715,0.001459,-0.001916,-0.000974,-0.000641,0.014033,-0.505794,0.001476,0.744114,-264.43172,0.158628,62.639453
13.3158,0.013267,0.003976,0.000555,-0.001918,-0.000983,-0.000346,0.013768,-0.506315,0.001426,0.702734,-264.432695,0.160611,62.6387
13.3358,0.012722,0.003844,0.001742,-0.001928,-0.000975,0.000318,0.013567,-0.506052,0.000633,0.702734,-264.432695,0.160611,62.6387
13.3559,0.012899,0.004143,0.002029,-0.001935,-0.000972,0.000773,0.013567,-0.506052,0.000633,0.702734,-264.432695,0.160611,62.6387
13.376,0.013259,0.003659,0.0022,-0.001937,-0.000971,0.001083,0.013909,-0.505869,0.00202,0.627785,-264.432985,0.235561,62.638433
13.3958,0.013116,0.003666,0.002493,-0.001923,-0.000977,0.00055,0.014101,-0.506065,0.002094,0.627785,-264.432985,0.235561,62.638433
13.4161,0.013198,0.004184,0.002075,-0.001914,-0.000982,0.000177,0.014387,-0.506332,0.002493,0.552627,-264.432986,0.310718,62.638433
13.4361,0.012846,0.003889,0.002217,-0.001907,-0.000995,-9.4e-05,0.014268,-0.505862,0.002112,0.552627,-264.432986,0.310718,62.638433
13.4559,0.013273,0.003904,0.000342,-0.001902,-0.001005,-0.000283,0.014268,-0.505862,0.002112,0.552627,-264.432986,0.310718,62.638433
13.4761,0.013455,0.004099,0.001956,-0.0019,-0.001013,-0.000413,0.013416,-0.506111,0.00034,0.477787,-264.433315,0.385558,62.638088
13.4959,0.012975,0.003905,0.000766,-0.001909,-0.001004,5.9e-05,0.013833,-0.506027,0.000996,0.477787,-264.433315,0.385558,62.638088
13.5159,0.012915,0.003775,0.00261,-0.001915,-0.000998,0.000383,0.013315,-0.506121,0.000757,0.552793,-264.434067,0.380953,62.637414
13.5361,0.013411,0.003847,0.000533,-0.001906,-0.000992,-8.8e-05,0.014159,-0.506216,0.002441,0.552793,-264.434067,0.380953,62.637414
13.5559,0.01352,0.003413,0.000953,-0.001901,-0.000986,-0.000416,0.014159,-0.506216,0.002441,0.552793,-264.434067,0.380953,62.637414
13.5757,0.013064,0.003575,0.001425,-0.0019,-0.000979,-0.000644,0.013978,-0.506601,0.000954,0.477795,-264.434351,0.455952,62.637101
13.5958,0.01309,0.003869,0.000679,-0.001914,-0.000942,-0.000173,0.013899,-0.50653,0.001147,0.477795,-264.434351,0.455952,62.637101
13.6158,0.01295,0.003736,0.00307,-0.001925,-0.000912,0.00015,0.013407,-0.506146,0.000673,0.552896,-264.434795,0.380851,62.636724
13.6361,0.012641,0.003664,0.000146,-0.001914,-0.000919,-0.000411,0.014413,-0.506251,0.002851,0.552896,-264.434795,0.380851,62.636724
13.6561,0.013251,0.003845,0.001288,-0.001909,-0.000922,-0.000801,0.014413,-0.506251,0.002851,0.552896,-264.434795,0.380851,62.636724
13.6761,0.012991,0.003622,-0.00038,-0.001906,-0.000921,-0.001072,0.01386,-0.506178,0.001288,0.477993,-264.435292,0.455754,62.636208
13.6961,0.013148,0.003811,0.000387,-0.001923,-0.000911,-0.000161,0.013422,-0.506262,0.000608,0.477993,-264.435292,0.455754,62.636208
13.7164,0.012768,0.003831,0.00104,-0.001934,-0.000906,0.000466,0.01334,-0.506192,0.000386,0.552991,-264.435386,0.380755,62.636135
13.7357,0.013246,0.003718,0.000144,-0.001935,-0.000916,0.000679,0.013301,-0.506171,0.000984,0.552991,-264.435386,0.380755,62.636135
13.7559,0.012711,0.003872,0.00087,-0.001935,-0.000925,0.000821,0.013301,-0.506171,0.000984,0.552991,-264.435386,0.380755,62.636135
13.7761,0.012667,0.003808,0.002429,-0.001933,-0.000934,0.000914,0.013135,-0.506137,0.00087,0.477862,-264.435582,0.455885,62.635916
13.7961,0.013131,0.003925,0.001863,-0.001926,-0.000946,0.000703,0.013445,-0.50616,0.001501,0.477862,-264.435582,0.455885,62.635916
13.816,0.012915,0.003881,0.002803,-0.001921,-0.000955,0.000555,0.014073,-0.506078,0.001865,0.402989,-264.435691,0.530758,62.635781
13.836,0.012931,0.003734,0.001154,-0.001908,-0.000965,-8.3e-05,0.01432,-0.506114,0.002721,0.402989,-264.435691,0.530758,62.635781
13.8564,0.013043,0.004018,0.001115,-0.0019,-0.000971,-0.000526,0.01432,-0.506114,0.002721,0.402989,-264.435691,0.530758,62.635781
13.8759,0.012608,0.003919,0.001749,-0.001896,-0.000974,-0.000834,0.013546,-0.506015,0.001133,0.327888,-264.436352,0.592807,62.635022
13.8959,0.012665,0.003947,0.000704,-0.001902,-0.000978,-0.000436,0.01352,-0.506046,0.001385,0.327888,-264.436352,0.592807,62.635022
13.916,0.012735,0.003739,0.002845,-0.001907,-0.000983,-0.000164,0.013022,-0.506053,0.000704,0.402793,-264.436372,0.517903,62.635006
13.9363,0.01294,0.003587,0.00184,-0.001901,-0.000978,-0.000554,0.014083,-0.50624,0.002656,0.402793,-264.436372,0.517903,62.635006
13.9561,0.01296,0.00347,0.002524,-0.001898,-0.000973,-0.000825,0.014083,-0.50624,0.002656,0.402793,-264.436372,0.517903,62.635006
13.9759,0.013079,0.003368,0.0011,-0.001897,-0.000966,-0.001013,0.014189,-0.506557,0.002521,0.477813,-264.437009,0.442883,62.634395
13.9958,0.013099,0.003835,0.002794,-0.001908,-0.00093,-0.000819,0.013955,-0.506591,0.001932,0.477813,-264.437009,0.442883,62.634395
14.0157,0.01303,0.003504,0.001157,-0.001917,-0.000901,-0.000688,0.014515,-0.506168,0.002792,0.55293,-264.43716,0.367766,62.634277
14.036,0.012607,0.003462,0.000329,-0.001927,-0.000884,-0.000283,0.013696,-0.506468,0.001297,0.55293,-264.43716,0.367766,62.634277
14.0558,0.012501,0.003676,0.002944,-0.001935,-0.000871,-7e-06,0.013696,-0.506468,0.001297,0.55293,-264.43716,0.367766,62.634277
14.076,0.012272,0.004048,0.001568,-0.00194,-0.000861,0.00018,0.013943,-0.506352,0.002925,0.603477,-264.437864,0.29279,62.63368
14.0958,0.012249,0.003804,1e-06,-0.001929,-0.000887,-0.000203,0.013579,-0.506191,0.002366,0.603477,-264.437864,0.29279,62.63368
14.1157,0.012505,0.00399,0.000544,-0.001921,-0.000906,-0.00047,0.012234,-0.506204,-1e-06,0.52857,-264.438079,0.367697,62.633456
14.1357,0.012755,0.003706,0.002017,-0.001929,-0.00093,0.0003,0.012735,-0.506027,0.000497,0.52857,-264.438079,0.367697,62.633456
14.156,0.013034,0.004035,0.001832,-0.001932,-0.000952,0.000831,0.012735,-0.506027,0.000497,0.52857,-264.438079,0.367697,62.633456
14.1758,0.012125,0.003552,0.002354,-0.001932,-0.000972,0.001195,0.013893,-0.506,0.001813,0.55582,-264.438928,0.311961,62.632698
14.1961,0.012485,0.003474,0.002059,-0.001918,-0.000978,0.000655,0.013652,-0.506187,0.002033,0.55582,-264.438928,0.311961,62.632698
