t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.7266,0.002399,0.003063,-0.00508,-0.000325,2e-05,0.001757,-0.00018,-0.506992,-0.004972,1.623779,-260.800831,-1.620421,66.338737
17.7466,0.00216,0.002773,-0.005845,-0.000403,1.1e-05,0.001636,-0.000195,-0.506929,-0.005012,1.64342,-260.800293,-1.647204,66.339248
17.7663,0.00183,0.003054,-0.006676,-0.000315,2.3e-05,0.001767,-0.000764,-0.507193,-0.005766,1.64342,-260.800293,-1.647204,66.339248
17.7864,0.001799,0.002978,-0.006863,-0.000248,3.4e-05,0.00186,-0.000764,-0.507193,-0.005766,1.64342,-260.800293,-1.647204,66.339248
17.8066,0.001836,0.003236,-0.005408,-0.000248,3.4e-05,0.00186,-0.001702,-0.50701,-0.006863,1.56842,-260.800293,-1.572204,66.339248
17.8265,0.002457,0.003158,-0.005243,0.000121,-6e-06,0.002203,-0.001382,-0.506906,-0.006267,1.56842,-260.800293,-1.572204,66.339248
17.8463,0.002605,0.00306,-0.005342,0.000248,-1.7e-05,0.002304,-0.000217,-0.506835,-0.005243,1.493424,-260.800293,-1.497208,66.339248
17.8661,0.002414,0.003098,-0.005613,2.9e-05,-1.7e-05,0.002108,-0.000129,-0.506923,-0.005332,1.493424,-260.800293,-1.497208,66.339248
17.8861,0.001816,0.002929,-0.004407,-0.000141,-2.2e-05,0.001972,-0.000129,-0.506923,-0.005332,1.493424,-260.800293,-1.497208,66.339248
17.906,0.002271,0.003079,-0.006207,-0.000141,-2.2e-05,0.001972,-0.000425,-0.507067,-0.004336,1.41842,-260.79988,-1.422204,66.339671
17.9261,0.002288,0.002945,-0.005633,-0.000148,-2.4e-05,0.001734,-0.000616,-0.507003,-0.005093,1.41842,-260.79988,-1.422204,66.339671
17.946,0.002143,0.002915,-0.006733,-0.000152,-2.7e-05,0.001664,-0.000585,-0.507047,-0.005627,1.493443,-260.799833,-1.497227,66.33972
17.9665,0.00201,0.002833,-0.005208,-2e-06,-2e-05,0.001976,-0.001227,-0.507071,-0.006633,1.493443,-260.799833,-1.497227,66.33972
17.9866,0.001876,0.002738,-0.006616,0.000115,-1.2e-05,0.002205,-0.001227,-0.507071,-0.006633,1.493443,-260.799833,-1.497227,66.33972
18.0064,0.001962,0.002818,-0.005066,0.000115,-1.2e-05,0.002205,-0.001498,-0.507251,-0.006602,1.568413,-260.799753,-1.572197,66.339804
18.0265,0.001776,0.002889,-0.004308,0.000244,4.9e-05,0.002238,-0.001141,-0.50722,-0.005976,1.568413,-260.799753,-1.572197,66.339804
18.0469,0.001744,0.002548,-0.005468,0.00029,7.2e-05,0.002245,-0.000418,-0.507107,-0.004252,1.493415,-260.799327,-1.497199,66.340238
18.0661,0.001694,0.002882,-0.005085,0.000286,0.000124,0.002088,-0.000987,-0.507413,-0.005353,1.493415,-260.799327,-1.497199,66.340238
18.0866,0.001741,0.003114,-0.006002,0.000285,0.000164,0.001975,-0.000987,-0.507413,-0.005353,1.493415,-260.799327,-1.497199,66.340238
18.1063,0.001815,0.00311,-0.003775,0.000285,0.000164,0.001975,-0.001314,-0.506875,-0.005948,1.418429,-260.798996,-1.422213,66.340537
18.1262,0.00182,0.002673,-0.004575,0.000221,6.9e-05,0.001721,-0.000823,-0.50688,-0.005055,1.418429,-260.798996,-1.422213,66.340537
18.1462,0.001794,0.003088,-0.004732,0.000198,3.4e-05,0.001645,-0.000507,-0.507318,-0.004527,1.365583,-260.798569,-1.347189,66.340868
18.1662,0.002079,0.003004,-0.005928,0.000124,1.7e-05,0.001489,-0.000609,-0.506943,-0.004711,1.365583,-260.798569,-1.347189,66.340868
18.1864,0.002176,0.003071,-0.005893,6.6e-05,2e-06,0.001379,-0.000609,-0.506943,-0.004711,1.365583,-260.798569,-1.347189,66.340868
18.2061,0.002144,0.003193,-0.006109,6.6e-05,2e-06,0.001379,-0.000821,-0.506919,-0.005825,1.382585,-260.798151,-1.369913,66.341259
18.2262,0.002099,0.003097,-0.005033,0.000101,-5.5e-05,0.001787,-0.000881,-0.506869,-0.005933,1.382585,-260.798151,-1.369913,66.341259
18.2463,0.002159,0.002952,-0.005881,0.000112,-7.4e-05,0.00191,-0.000465,-0.506896,-0.005004,1.45759,-260.797931,-1.444917,66.341478
18.2661,0.002213,0.003035,-0.005713,9.8e-05,-6.4e-05,0.001961,-0.000807,-0.507026,-0.0058,1.45759,-260.797931,-1.444917,66.341478
18.2863,0.002067,0.00292,-0.005408,8.8e-05,-5.7e-05,0.001996,-0.000807,-0.507026,-0.0058,1.45759,-260.797931,-1.444917,66.341478
18.3061,0.001995,0.00288,-0.00545,8.8e-05,-5.7e-05,0.001996,-0.000686,-0.507076,-0.005329,1.468724,-260.797501,-1.480758,66.341965
18.3261,0.00214,0.002601,-0.004567,3.9e-05,-2.4e-05,0.001853,-0.000726,-0.507091,-0.005369,1.468724,-260.797501,-1.480758,66.341965
18.3461,0.002067,0.002632,-0.006549,2.3e-05,-1.3e-05,0.001812,-0.000186,-0.507396,-0.004505,1.495099,-260.797043,-1.501792,66.342467
18.3663,0.002041,0.002918,-0.006399,0.000126,4.1e-05,0.002018,-0.001177,-0.50736,-0.006365,1.495099,-260.797043,-1.501792,66.342467
18.3861,0.001842,0.002891,-0.004516,0.000207,8.4e-05,0.002169,-0.001177,-0.50736,-0.006365,1.495099,-260.797043,-1.501792,66.342467
18.4061,0.00208,0.00255,-0.005009,0.000207,8.4e-05,0.002169,-0.00046,-0.507104,-0.004447,1.550205,-260.796642,-1.550693,66.342878
18.426,0.001815,0.002769,-0.005554,-1.1e-05,0.000122,0.001597,-0.000466,-0.507243,-0.004667,1.550205,-260.796642,-1.550693,66.342878
18.446,0.001812,0.002698,-0.005243,-8.5e-05,0.00013,0.001434,-0.001016,-0.507222,-0.005515,1.475234,-260.796327,-1.475722,66.343157
18.4666,0.001605,0.002794,-0.003659,-3.2e-05,0.000137,0.001493,-0.000876,-0.507289,-0.005265,1.475234,-260.796327,-1.475722,66.343157
18.4869,0.002131,0.003535,-0.004718,9e-06,0.000144,0.001535,-0.000876,-0.507289,-0.005265,1.475234,-260.796327,-1.475722,66.343157
18.5066,0.001563,0.002863,-0.005593,9e-06,0.000144,0.001535,-0.000275,-0.506458,-0.0047,1.550236,-260.796207,-1.550724,66.343246
18.5263,0.001747,0.003072,-0.005009,-1.1e-05,7e-06,0.001509,-0.000684,-0.506728,-0.005058,1.550236,-260.796207,-1.550724,66.343246
18.546,0.001318,0.002956,-0.006656,-2e-05,-4.2e-05,0.001501,-0.000807,-0.506917,-0.00496,1.562524,-260.795776,-1.559534,66.343562
18.5665,0.002059,0.002959,-0.005091,0.000273,-9e-06,0.001843,-0.001962,-0.507022,-0.006501,1.562524,-260.795776,-1.559534,66.343562
18.5865,0.001943,0.002792,-0.005647,0.000504,1.8e-05,0.002091,-0.001962,-0.507022,-0.006501,1.562524,-260.795776,-1.559534,66.343562
18.6061,0.001908,0.003199,-0.003292,0.000504,1.8e-05,0.002091,-0.000938,-0.507201,-0.005586,1.59352,-260.795437,-1.59153,66.343934
18.6262,0.001997,0.003098,-0.003845,0.000173,3.2e-05,0.001552,-0.000462,-0.507037,-0.004643,1.59352,-260.795437,-1.59153,66.343934
18.6464,0.001567,0.003068,-0.004412,6.2e-05,3.1e-05,0.001398,3.6e-05,-0.506899,-0.003845,1.518534,-260.795434,-1.516543,66.343937
18.6668,0.001973,0.00338,-0.00413,2.5e-05,1.2e-05,0.001225,-0.000636,-0.506925,-0.004375,1.518534,-260.795434,-1.516543,66.343937
18.6867,0.001855,0.003033,-0.004463,-3e-06,-5e-06,0.001104,-0.000636,-0.506925,-0.004375,1.518534,-260.795434,-1.516543,66.343937
18.7063,0.002103,0.002638,-0.004335,-3e-06,-5e-06,0.001104,-0.000419,-0.506961,-0.004406,1.501207,-260.795087,-1.496058,66.34426
18.7269,0.001625,0.002375,-0.003929,-0.00022,2.3e-05,0.000928,-0.000292,-0.507122,-0.004371,1.501207,-260.795087,-1.496058,66.34426
18.746,0.001543,0.002976,-0.004547,-0.000294,2.9e-05,0.000881,-0.000378,-0.507621,-0.0039,1.575475,-260.794866,-1.570327,66.344485
18.7661,0.001704,0.003104,-0.003647,-0.00023,2.2e-05,0.0009,-0.00074,-0.507074,-0.004486,1.575475,-260.794866,-1.570327,66.344485
18.7865,0.001573,0.003004,-0.005492,-0.000182,1.7e-05,0.000914,-0.00074,-0.507074,-0.004486,1.575475,-260.794866,-1.570327,66.344485
18.8064,0.001514,0.00302,-0.005136,-0.000182,1.7e-05,0.000914,-0.001228,-0.506988,-0.005492,1.500484,-260.794866,-1.495336,66.344485
18.8262,0.001742,0.003228,-0.003426,7.7e-05,-1.3e-05,0.001335,-0.001178,-0.506982,-0.005347,1.500484,-260.794866,-1.495336,66.344485
18.846,0.001713,0.002749,-0.004662,0.000166,-2e-05,0.001458,-5e-06,-0.506769,-0.003426,1.425462,-260.794866,-1.420314,66.344485
18.8661,0.001439,0.003103,-0.00491,0.0,0.0,0.0,-0.000607,-0.507204,-0.004554,1.425462,-260.794866,-1.420314,66.344485
18.8868,0.001533,0.003027,-0.004799,0.0,0.0,0.0,-0.000607,-0.507204,-0.004554,1.425462,-260.794866,-1.420314,66.344485
18.9064,0.002008,0.002923,-0.005639,0.0,0.0,0.0,-0.000908,-0.506968,-0.004741,1.382071,-260.794527,-1.390255,66.344839
18.9266,0.001493,0.002708,-0.004823,0.0,0.0,0.0,-0.000892,-0.507008,-0.005094,1.382071,-260.794527,-1.390255,66.344839
18.946,0.001637,0.002735,-0.005388,0.0,0.0,0.0,-0.000967,-0.507286,-0.004823,1.382071,-260.794527,-1.390255,66.344839
18.9669,0.001779,0.002736,-0.003138,0.0,0.0,0.0,-0.001099,-0.50726,-0.005344,1.382071,-260.794527,-1.390255,66.344839
18.9866,0.001314,0.002859,-0.004364,0.0,0.0,0.0,-0.001099,-0.50726,-0.005344,1.382071,-260.794527,-1.390255,66.344839
19.0068,0.001423,0.003012,-0.003701,0.0,0.0,0.0,-0.000912,-0.507136,-0.004364,1.382071,-260.794527,-1.390255,66.344839
19.0265,0.001469,0.002804,-0.005009,0.0,0.0,0.0,-0.00073,-0.507075,-0.004095,1.382071,-260.794527,-1.390255,66.344839
19.0466,0.001745,0.002705,-0.005172,0.0,0.0,0.0,-0.001086,-0.50719,-0.005009,1.382071,-260.794527,-1.390255,66.344839
19.0664,0.00171,0.002811,-0.004402,0.0,0.0,0.0,-0.00091,-0.50728,-0.005157,1.382071,-260.794527,-1.390255,66.344839
19.0866,0.001598,0.003272,-0.004797,0.0,0.0,0.0,-0.00091,-0.50728,-0.005157,1.382071,-260.794527,-1.390255,66.344839
19.1062,0.001884,0.002593,-0.005965,0.0,0.0,0.0,-0.000848,-0.506722,-0.004797,1.382071,-260.794527,-1.390255,66.344839
19.1266,0.001617,0.002849,-0.003327,0.0,0.0,0.0,-0.000975,-0.506999,-0.005275,1.382071,-260.794527,-1.390255,66.344839
19.1462,0.001839,0.002842,-0.003738,0.0,0.0,0.0,-7.9e-05,-0.507148,-0.003327,1.382071,-260.794527,-1.390255,66.344839
19.1661,0.001682,0.003304,-0.003676,0.0,0.0,0.0,-6.9e-05,-0.507154,-0.003701,1.382071,-260.794527,-1.390255,66.344839
19.1865,0.001354,0.002587,-0.004523,0.0,0.0,0.0,-6.9e-05,-0.507154,-0.003701,1.382071,-260.794527,-1.390255,66.344839
19.2066,0.001716,0.002988,-0.004659,0.0,0.0,0.0,-0.000953,-0.507408,-0.004523,1.382071,-260.794527,-1.390255,66.344839
19.2264,0.001508,0.002887,-0.003512,0.0,0.0,0.0,-0.000835,-0.507247,-0.004578,1.382071,-260.794527,-1.390255,66.344839
19.2461,0.001533,0.00319,-0.006472,0.0,0.0,0.0,-0.000284,-0.50711,-0.003512,1.382071,-260.794527,-1.390255,66.344839
19.2664,0.001939,0.003043,-0.004137,0.0,0.0,0.0,-0.001632,-0.506827,-0.006201,1.382071,-260.794527,-1.390255,66.344839
19.2864,0.001309,0.003022,-0.00411,0.0,0.0,0.0,-0.001632,-0.506827,-0.006201,1.382071,-260.794527,-1.390255,66.344839
19.3066,0.00204,0.002998,-0.003708,0.0,0.0,0.0,-0.000787,-0.506974,-0.00411,1.382071,-260.794527,-1.390255,66.344839
19.3268,0.001609,0.003022,-0.003892,0.0,0.0,0.0,-0.000409,-0.506984,-0.003948,1.382071,-260.794527,-1.390255,66.344839
19.3462,0.001952,0.003257,-0.005954,0.0,0.0,0.0,-0.000376,-0.506974,-0.003892,1.382071,-260.794527,-1.390255,66.344839
19.3667,0.001418,0.00294,-0.004764,0.0,0.0,0.0,-0.00102,-0.506755,-0.005766,1.382071,-260.794527,-1.390255,66.344839
19.3863,0.001314,0.002847,-0.004709,0.0,0.0,0.0,-0.00102,-0.506755,-0.005766,1.382071,-260.794527,-1.390255,66.344839
19.4065,0.001896,0.003201,-0.003749,0.0,0.0,0.0,-0.001087,-0.507147,-0.004709,1.382071,-260.794527,-1.390255,66.344839
19.4265,0.001642,0.002743,-0.004939,0.0,0.0,0.0,-0.000646,-0.507002,-0.004314,1.382071,-260.794527,-1.390255,66.344839
19.4465,0.001472,0.003102,-0.003814,0.0,0.0,0.0,-0.000877,-0.507251,-0.004939,1.382071,-260.794527,-1.390255,66.344839
19.4663,0.001858,0.002812,-0.003773,0.0,0.0,0.0,-0.000509,-0.506926,-0.003915,1.382071,-260.794527,-1.390255,66.344839
19.4864,0.001804,0.002998,-0.004444,0.0,0.0,0.0,-0.000509,-0.506926,-0.003915,1.382071,-260.794527,-1.390255,66.344839
19.5066,0.001997,0.002892,-0.003667,0.0,0.0,0.0,-0.000462,-0.506997,-0.004444,1.382071,-260.794527,-1.390255,66.344839
19.5268,0.001285,0.003135,-0.004578,0.0,0.0,0.0,-0.000224,-0.507041,-0.00413,1.382071,-260.794527,-1.390255,66.344839
19.5462,0.001584,0.002862,-0.004561,0.0,0.0,0.0,-0.00105,-0.50686,-0.004578,1.382071,-260.794527,-1.390255,66.344839
19.5666,0.001087,0.002963,-0.003392,0.0,0.0,0.0,-0.00077,-0.507107,-0.004562,1.382071,-260.794527,-1.390255,66.344839
19.5866,0.001657,0.003106,-0.005328,0.0,0.0,0.0,-0.00077,-0.507107,-0.004562,1.382071,-260.794527,-1.390255,66.344839
19.6063,0.001501,0.002861,-0.004325,0.0,0.0,0.0,-0.00106,-0.506886,-0.005328,1.382071,-260.794527,-1.390255,66.344839
19.6265,0.001957,0.003003,-0.005587,0.0,0.0,0.0,-0.000916,-0.506987,-0.00492,1.382071,-260.794527,-1.390255,66.344839
19.6469,0.001201,0.002511,-0.005007,0.0,0.0,0.0,-0.000892,-0.506989,-0.005587,1.382071,-260.794527,-1.390255,66.344839
19.6669,0.001574,0.003038,-0.003861,0.0,0.0,0.0,-0.001319,-0.507447,-0.005047,1.382071,-260.794527,-1.390255,66.344839
19.6869,0.001722,0.002904,-0.004505,0.0,0.0,0.0,-0.001319,-0.507447,-0.005047,1.382071,-260.794527,-1.390255,66.344839
19.7067,0.001441,0.003002,-0.004901,0.0,0.0,0.0,-0.000576,-0.50709,-0.004505,1.382071,-260.794527,-1.390255,66.344839
19.7267,0.001716,0.003024,-0.004677,0.0,0.0,0.0,-0.000774,-0.50705,-0.004667,1.382071,-260.794527,-1.390255,66.344839
19.7465,0.001603,0.00301,-0.003804,0.0,0.0,0.0,-0.00067,-0.506971,-0.004677,1.382071,-260.794527,-1.390255,66.344839
19.7669,0.001555,0.002588,-0.002997,0.0,0.0,0.0,-0.000365,-0.506985,-0.003878,1.382071,-260.794527,-1.390255,66.344839
19.7867,0.001532,0.002823,-0.00428,0.0,0.0,0.0,-0.000365,-0.506985,-0.003878,1.382071,-260.794527,-1.390255,66.344839
19.8068,0.001672,0.002845,-0.005272,0.0,0.0,0.0,-0.00065,-0.507172,-0.00428,1.382071,-260.794527,-1.390255,66.344839
19.8271,0.001324,0.002732,-0.004686,0.0,0.0,0.0,-0.0008,-0.507162,-0.004685,1.382071,-260.794527,-1.390255,66.344839
19.8462,0.0018,0.003143,-0.003987,0.0,0.0,0.0,-0.001066,-0.507263,-0.004686,1.382071,-260.794527,-1.390255,66.344839
19.8662,0.001742,0.002886,-0.006389,0.0,0.0,0.0,-0.000308,-0.50689,-0.00405,1.382071,-260.794527,-1.390255,66.344839
19.8861,0.001863,0.003121,-0.00445,0.0,0.0,0.0,-0.000308,-0.50689,-0.00405,1.382071,-260.794527,-1.390255,66.344839
19.9065,0.001639,0.002745,-0.004463,0.0,0.0,0.0,-0.000406,-0.506874,-0.00445,1.382071,-260.794527,-1.390255,66.344839
19.9262,0.001893,0.002798,-0.006313,0.0,0.0,0.0,-0.000501,-0.507028,-0.004455,1.382071,-260.794527,-1.390255,66.344839
19.9462,0.001584,0.002882,-0.004565,0.0,0.0,0.0,-0.001327,-0.507191,-0.006313,1.382071,-260.794527,-1.390255,66.344839
19.9665,0.001282,0.002763,-0.005216,0.0,0.0,0.0,-0.000797,-0.50712,-0.004723,1.382071,-260.794527,-1.390255,66.344839
19.9862,0.001666,0.002887,-0.005915,0.0,0.0,0.0,-0.000797,-0.50712,-0.004723,1.382071,-260.794527,-1.390255,66.344839
20.0061,0.001663,0.00316,-0.005058,0.0,0.0,0.0,-0.001351,-0.507104,-0.005915,1.382071,-260.794527,-1.390255,66.344839
20.0262,0.001542,0.003178,-0.005039,0.0,0.0,0.0,-0.001173,-0.506993,-0.005564,1.382071,-260.794527,-1.390255,66.344839
20.0465,0.001816,0.002674,-0.005317,0.0,0.0,0.0,-0.001028,-0.506815,-0.005039,1.382071,-260.794527,-1.390255,66.344839
20.0662,0.002042,0.00283,-0.003535,0.0,0.0,0.0,-0.000908,-0.507273,-0.005292,1.382071,-260.794527,-1.390255,66.344839
20.0862,0.001269,0.002832,-0.004324,0.0,0.0,0.0,-0.000908,-0.507273,-0.005292,1.382071,-260.794527,-1.390255,66.344839
20.1062,0.001679,0.003265,-0.004516,0.0,0.0,0.0,-0.000936,-0.507163,-0.004324,1.382071,-260.794527,-1.390255,66.344839
20.1265,0.001425,0.002807,-0.004364,0.0,0.0,0.0,-0.00081,-0.506988,-0.004402,1.382071,-260.794527,-1.390255,66.344839
20.146,0.001506,0.002991,-0.004399,0.0,0.0,0.0,-0.000801,-0.507189,-0.004364,1.382071,-260.794527,-1.390255,66.344839
20.1665,0.001594,0.003209,-0.003737,0.0,0.0,0.0,-0.000743,-0.507021,-0.004395,1.382071,-260.794527,-1.390255,66.344839
20.1863,0.00156,0.002997,-0.003275,0.0,0.0,0.0,-0.000743,-0.507021,-0.004395,1.382071,-260.794527,-1.390255,66.344839
20.2066,0.001454,0.002835,-0.004635,0.0,0.0,0.0,-0.00011,-0.507,-0.003275,1.382071,-260.794527,-1.390255,66.344839
20.2262,0.001648,0.003225,-0.005175,0.0,0.0,0.0,-0.000431,-0.507064,-0.00382,1.382071,-260.794527,-1.390255,66.344839
20.246,0.001922,0.002625,-0.003852,0.0,0.0,0.0,-0.000991,-0.506768,-0.005175,1.382071,-260.794527,-1.390255,66.344839
20.2664,0.001697,0.00294,-0.004935,0.0,0.0,0.0,-0.000129,-0.507317,-0.003972,1.382071,-260.794527,-1.390255,66.344839
20.2866,0.001558,0.002991,-0.004705,0.0,0.0,0.0,-0.000129,-0.507317,-0.003972,1.382071,-260.794527,-1.390255,66.344839
20.3063,0.001143,0.00296,-0.004805,0.0,0.0,0.0,-0.000841,-0.507003,-0.004705,1.382071,-260.794527,-1.390255,66.344839
20.3266,0.001456,0.002764,-0.005398,0.0,0.0,0.0,-0.001032,-0.507016,-0.004746,1.382071,-260.794527,-1.390255,66.344839
20.3468,0.001613,0.002972,-0.004755,0.0,0.0,0.0,-0.001297,-0.507229,-0.005398,1.382071,-260.794527,-1.390255,66.344839
20.3667,0.001707,0.003129,-0.004135,0.0,0.0,0.0,-0.000855,-0.50704,-0.004812,1.382071,-260.794527,-1.390255,66.344839
20.3865,0.001754,0.003244,-0.003821,0.0,0.0,0.0,-0.000855,-0.50704,-0.004812,1.382071,-260.794527,-1.390255,66.344839
20.4064,0.001943,0.002894,-0.004161,0.0,0.0,0.0,-0.000194,-0.506753,-0.003821,1.382071,-260.794527,-1.390255,66.344839
20.4265,0.001354,0.002812,-0.004612,0.0,0.0,0.0,-0.000188,-0.506897,-0.003962,1.382071,-260.794527,-1.390255,66.344839
20.4462,0.001715,0.002495,-0.004572,0.0,0.0,0.0,-0.000998,-0.507183,-0.004612,1.382071,-260.794527,-1.390255,66.344839
20.4666,0.001531,0.003059,-0.004529,0.0,0.0,0.0,-0.000643,-0.507477,-0.004575,1.382071,-260.794527,-1.390255,66.344839
20.4862,0.001526,0.002822,-0.004002,0.0,0.0,0.0,-0.000643,-0.507477,-0.004575,1.382071,-260.794527,-1.390255,66.344839
20.5069,0.001737,0.003006,-0.003198,0.0,0.0,0.0,-0.000515,-0.507174,-0.004002,1.382071,-260.794527,-1.390255,66.344839
20.5268,0.001935,0.002885,-0.003785,0.0,0.0,0.0,-0.000261,-0.507099,-0.003674,1.382071,-260.794527,-1.390255,66.344839
20.5466,0.001609,0.002803,-0.00437,0.0,0.0,0.0,5e-06,-0.507111,-0.003785,1.382071,-260.794527,-1.390255,66.344839
20.5662,0.00163,0.002922,-0.004543,0.0,0.0,0.0,-0.000563,-0.507185,-0.004317,1.382071,-260.794527,-1.390255,66.344839
20.5862,0.001375,0.002982,-0.003571,0.0,0.0,0.0,-0.000563,-0.507185,-0.004317,1.382071,-260.794527,-1.390255,66.344839
20.6063,0.001371,0.002989,-0.004221,0.0,0.0,0.0,-0.000446,-0.507015,-0.003571,1.382071,-260.794527,-1.390255,66.344839
20.6266,0.001973,0.00291,-0.005697,0.0,0.0,0.0,-0.000583,-0.507012,-0.003837,1.382071,-260.794527,-1.390255,66.344839
20.6463,0.001466,0.00309,-0.003958,0.0,0.0,0.0,-0.000933,-0.507081,-0.005697,1.382071,-260.794527,-1.390255,66.344839
20.6666,0.00134,0.00308,-0.005688,0.0,0.0,0.0,-0.000585,-0.506921,-0.00411,1.382071,-260.794527,-1.390255,66.344839
20.6862,0.001792,0.002858,-0.004599,0.0,0.0,0.0,-0.000585,-0.506921,-0.00411,1.382071,-260.794527,-1.390255,66.344839
20.7062,0.001659,0.003007,-0.004271,0.0,0.0,0.0,-0.000553,-0.507137,-0.004599,1.382071,-260.794527,-1.390255,66.344839
20.7265,0.001731,0.003154,-0.00526,0.0,0.0,0.0,-0.000539,-0.507076,-0.004465,1.382071,-260.794527,-1.390255,66.344839
20.7464,0.001744,0.002798,-0.00583,0.0,0.0,0.0,-0.000951,-0.506839,-0.00526,1.382071,-260.794527,-1.390255,66.344839
20.7669,0.001626,0.002923,-0.005355,0.0,0.0,0.0,-0.001204,-0.507162,-0.005779,1.382071,-260.794527,-1.390255,66.344839
20.7863,0.002004,0.003169,-0.003889,0.0,0.0,0.0,-0.001204,-0.507162,-0.005779,1.382071,-260.794527,-1.390255,66.344839
20.8066,0.001622,0.002825,-0.004739,0.0,0.0,0.0,2.1e-05,-0.506827,-0.003889,1.382071,-260.794527,-1.390255,66.344839
20.8269,0.001623,0.003342,-0.00537,0.0,0.0,0.0,-0.000315,-0.506968,-0.004239,1.382071,-260.794527,-1.390255,66.344839
20.8465,0.001794,0.00295,-0.004877,0.0,0.0,0.0,-0.001115,-0.50665,-0.00537,1.382071,-260.794527,-1.390255,66.344839
20.8663,0.001957,0.002989,-0.004559,0.0,0.0,0.0,-0.000731,-0.507009,-0.004921,1.382071,-260.794527,-1.390255,66.344839
20.8864,0.001445,0.00287,-0.005688,0.0,0.0,0.0,-0.000731,-0.507009,-0.004921,1.382071,-260.794527,-1.390255,66.344839
20.9066,0.001262,0.002735,-0.005685,0.0,0.0,0.0,-0.001456,-0.507122,-0.005688,1.382071,-260.794527,-1.390255,66.344839
20.9267,0.001374,0.003237,-0.00383,0.0,0.0,0.0,-0.00153,-0.507177,-0.005687,1.382071,-260.794527,-1.390255,66.344839
20.946,0.001554,0.002894,-0.00435,0.0,0.0,0.0,-0.000579,-0.506759,-0.00383,1.382071,-260.794527,-1.390255,66.344839
20.9661,0.001667,0.00285,-0.003743,0.0,0.0,0.0,-0.000657,-0.507071,-0.004304,1.382071,-260.794527,-1.390255,66.344839
20.9865,0.00167,0.002867,-0.003919,0.0,0.0,0.0,-0.000657,-0.507071,-0.004304,1.382071,-260.794527,-1.390255,66.344839
21.0067,0.001588,0.002943,-0.005486,0.0,0.0,0.0,-0.000329,-0.507129,-0.003919,1.382071,-260.794527,-1.390255,66.344839
21.0265,0.001907,0.00311,-0.006275,0.0,0.0,0.0,-0.000685,-0.507097,-0.004553,1.382071,-260.794527,-1.390255,66.344839
21.0461,0.00142,0.002695,-0.004288,0.0,0.0,0.0,-0.001293,-0.50688,-0.006275,1.382071,-260.794527,-1.390255,66.344839
21.0664,0.001272,0.002587,-0.004847,0.0,0.0,0.0,-0.000811,-0.507265,-0.004454,1.382071,-260.794527,-1.390255,66.344839
21.0864,0.00139,0.0029,-0.005596,0.0,0.0,0.0,-0.000811,-0.507265,-0.004454,1.382071,-260.794527,-1.390255,66.344839
21.1061,0.001653,0.003148,-0.003217,0.0,0.0,0.0,-0.001464,-0.507092,-0.005596,1.382071,-260.794527,-1.390255,66.344839
21.1263,0.001852,0.002822,-0.006618,0.0,0.0,0.0,-0.00084,-0.50699,-0.004591,1.382071,-260.794527,-1.390255,66.344839
21.146,0.001694,0.002757,-0.00239,0.0,0.0,0.0,-0.001523,-0.507166,-0.006618,1.382071,-260.794527,-1.390255,66.344839
21.1661,0.001471,0.003416,-0.004713,0.0,0.0,0.0,0.000294,-0.507234,-0.002773,1.382071,-260.794527,-1.390255,66.344839
21.186,0.001678,0.002388,-0.004903,0.0,0.0,0.0,0.000294,-0.507234,-0.002773,1.382071,-260.794527,-1.390255,66.344839
