t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
28.3165,-0.02373,0.025202,-0.000888,-0.001104,0.000898,0.001861,-0.025157,-0.484683,-0.00199,-0.641414,-265.297266,-0.609433,62.194701
28.3358,-0.024112,0.025243,-0.000936,-0.001093,0.000907,0.002205,-0.024192,-0.484791,-0.000885,-0.71643,-265.297395,-0.534416,62.194609
28.3564,-0.023692,0.025416,-0.000227,-0.001092,0.000891,0.001887,-0.024355,-0.484776,-0.000905,-0.71643,-265.297395,-0.534416,62.194609
28.3758,-0.024042,0.025391,-8.9e-05,-0.001091,0.00088,0.001663,-0.023808,-0.484584,-0.000227,-0.791429,-265.297395,-0.459417,62.194609
28.3965,-0.023848,0.025428,-0.002585,-0.001098,0.00086,0.001073,-0.024061,-0.484606,-0.000102,-0.791429,-265.297395,-0.459417,62.194609
28.4157,-0.02398,0.025804,9e-05,-0.001104,0.000846,0.000648,-0.024061,-0.484606,-0.000102,-0.791429,-265.297395,-0.459417,62.194609
28.4358,-0.024149,0.025532,-0.002115,-0.00111,0.000836,0.000343,-0.023934,-0.484196,9e-05,-0.866445,-265.297396,-0.384401,62.194609
28.456,-0.023673,0.025272,-0.001833,-0.001113,0.000836,0.000523,-0.024468,-0.484308,-0.000821,-0.866445,-265.297396,-0.384401,62.194609
28.4762,-0.024171,0.025376,1.3e-05,-0.001117,0.000836,0.000651,-0.024629,-0.48471,-0.001824,-0.791318,-265.297778,-0.459529,62.194289
28.4957,-0.024001,0.02521,-0.000237,-0.001118,0.000831,0.000373,-0.024206,-0.484631,-0.00015,-0.791318,-265.297778,-0.459529,62.194289
28.5158,-0.024153,0.025387,-0.000723,-0.00112,0.000828,0.000174,-0.024206,-0.484631,-0.00015,-0.791318,-265.297778,-0.459529,62.194289
28.5357,-0.024147,0.025337,0.000458,-0.001122,0.000827,3.2e-05,-0.024562,-0.484582,-0.0007,-0.835043,-265.298353,-0.384667,62.193875
28.5556,-0.023998,0.02532,-0.001864,-0.001123,0.000829,-2.9e-05,-0.024301,-0.484612,-0.000224,-0.835043,-265.298353,-0.384667,62.193875
28.5756,-0.024207,0.025626,0.000926,-0.001124,0.000831,-7.2e-05,-0.024957,-0.484673,-0.001862,-0.759946,-265.298479,-0.459764,62.193751
28.5962,-0.024107,0.025647,-0.000102,-0.001134,0.000818,-0.000574,-0.023841,-0.484399,0.000685,-0.759946,-265.298479,-0.459764,62.193751
28.6159,-0.024312,0.025174,0.000198,-0.001143,0.00081,-0.000939,-0.023841,-0.484399,0.000685,-0.759946,-265.298479,-0.459764,62.193751
28.6362,-0.024278,0.025231,-0.000593,-0.00115,0.000805,-0.001205,-0.024228,-0.484814,0.0002,-0.684969,-265.298679,-0.534741,62.193543
28.6564,-0.024358,0.025625,0.001387,-0.001144,0.000822,-0.000958,-0.024378,-0.484794,-0.000133,-0.684969,-265.298679,-0.534741,62.193543
28.6755,-0.02414,0.025368,-0.001327,-0.001139,0.000835,-0.000784,-0.023651,-0.484374,0.001387,-0.609649,-265.298679,-0.610061,62.193543
28.6965,-0.024348,0.025585,3.8e-05,-0.001133,0.000857,-0.000129,-0.024713,-0.484609,-0.001086,-0.609649,-265.298679,-0.610061,62.193543
28.7162,-0.024088,0.025541,-0.00083,-0.001127,0.000869,0.000336,-0.024713,-0.484609,-0.001086,-0.609649,-265.298679,-0.610061,62.193543
28.7358,-0.023682,0.025727,-0.000325,-0.001121,0.000875,0.000666,-0.024516,-0.484456,-0.000832,-0.535044,-265.298718,-0.684666,62.193486
28.7563,-0.024044,0.02531,0.000453,-0.001126,0.000864,0.000646,-0.024244,-0.484381,-0.000626,-0.535044,-265.298718,-0.684666,62.193486
28.7758,-0.02433,0.02527,-0.001191,-0.00113,0.000854,0.000633,-0.023814,-0.484689,0.000454,-0.610041,-265.298753,-0.609669,62.193462
28.796,-0.023873,0.025656,-0.000338,-0.00112,0.000865,0.000858,-0.024842,-0.484726,-0.00105,-0.610041,-265.298753,-0.609669,62.193462
28.8158,-0.023989,0.025687,0.000908,-0.001111,0.000873,0.001018,-0.024842,-0.484726,-0.00105,-0.610041,-265.298753,-0.609669,62.193462
28.8358,-0.024114,0.025643,0.000929,-0.001103,0.000879,0.001131,-0.023536,-0.484305,0.000911,-0.685163,-265.298894,-0.534546,62.193359
28.8565,-0.024215,0.025165,-0.000149,-0.001119,0.000844,0.000211,-0.02358,-0.484325,0.000919,-0.685163,-265.298894,-0.534546,62.193359
28.8764,-0.024211,0.025319,-0.001372,-0.001135,0.000821,-0.000467,-0.024292,-0.484834,-0.000149,-0.760133,-265.29892,-0.459577,62.193344
28.8958,-0.024349,0.025484,-0.001461,-0.001125,0.000849,0.000193,-0.024855,-0.484694,-0.001262,-0.760133,-265.29892,-0.459577,62.193344
28.9159,-0.024567,0.025394,-0.000104,-0.001116,0.000867,0.000662,-0.024855,-0.484694,-0.001262,-0.760133,-265.29892,-0.459577,62.193344
28.9358,-0.024219,0.025321,-0.000341,-0.001108,0.000877,0.000993,-0.024622,-0.484605,-0.000104,-0.685212,-265.298939,-0.534497,62.193319
28.9559,-0.023988,0.025467,-0.00018,-0.001106,0.00087,0.000648,-0.024528,-0.484635,-0.000201,-0.685212,-265.298939,-0.534497,62.193319
28.9755,-0.024182,0.025682,0.000148,-0.001105,0.000865,0.000401,-0.024083,-0.48453,-0.000179,-0.76028,-265.299008,-0.45943,62.193277
28.9958,-0.024223,0.025596,0.000944,-0.001115,0.000849,5e-05,-0.024105,-0.484335,0.000122,-0.76028,-265.299008,-0.45943,62.193277
29.0161,-0.02422,0.025322,0.000289,-0.001124,0.000837,-0.000204,-0.024105,-0.484335,0.000122,-0.76028,-265.299008,-0.45943,62.193277
29.0359,-0.024207,0.025817,-0.000692,-0.001131,0.000828,-0.000386,-0.024116,-0.484644,0.000305,-0.787567,-265.299599,-0.511133,62.192799
29.0556,-0.024806,0.025281,-0.000947,-0.001134,0.000829,-0.000395,-0.024302,-0.484452,-0.0001,-0.787567,-265.299599,-0.511133,62.192799
29.0759,-0.024402,0.025452,-0.00032,-0.001136,0.00083,-0.000401,-0.025292,-0.484716,-0.000947,-0.712853,-265.299642,-0.585846,62.192747
29.0957,-0.024148,0.025534,0.000128,-0.001131,0.000841,-0.000251,-0.024632,-0.484563,-0.000377,-0.712853,-265.299642,-0.585846,62.192747
29.1158,-0.024338,0.02568,-0.000396,-0.001128,0.000848,-0.000144,-0.024632,-0.484563,-0.000377,-0.712853,-265.299642,-0.585846,62.192747
29.1356,-0.02435,0.025721,0.00035,-0.001125,0.000854,-6.8e-05,-0.024552,-0.484311,-0.000397,-0.637761,-265.29977,-0.660939,62.19259
29.1561,-0.023858,0.025284,-0.000125,-0.001129,0.000847,-0.000173,-0.024398,-0.484297,-9.2e-05,-0.637761,-265.29977,-0.660939,62.19259
29.1757,-0.024208,0.025774,-0.000846,-0.001133,0.000843,-0.000248,-0.023957,-0.484689,-0.000127,-0.625496,-265.300321,-0.672455,62.192018
29.1957,-0.024279,0.025126,0.00209,-0.001133,0.000847,8.5e-05,-0.02458,-0.484266,-0.000782,-0.625496,-265.300321,-0.672455,62.192018
29.216,-0.024457,0.025457,-0.000452,-0.001134,0.000849,0.00032,-0.02458,-0.484266,-0.000782,-0.625496,-265.300321,-0.672455,62.192018
29.2356,-0.024555,0.025694,0.000839,-0.001134,0.000848,0.000488,-0.024729,-0.484512,-0.000461,-0.550592,-265.300786,-0.720233,62.19149
29.2561,-0.024493,0.025413,0.000156,-0.001132,0.000843,0.000141,-0.024489,-0.484424,6.7e-05,-0.550592,-265.300786,-0.720233,62.19149
29.2758,-0.024166,0.025523,-0.000905,-0.001132,0.000841,-0.000109,-0.024418,-0.484583,0.000157,-0.625592,-265.300865,-0.645233,62.191429
29.2958,-0.024856,0.025668,-6.1e-05,-0.001129,0.000849,0.000198,-0.024609,-0.484487,-0.000808,-0.625592,-265.300865,-0.645233,62.191429
29.3159,-0.024283,0.025606,-0.001264,-0.001126,0.000854,0.000416,-0.024609,-0.484487,-0.000808,-0.625592,-265.300865,-0.645233,62.191429
29.3357,-0.02423,0.02604,-0.000257,-0.001124,0.000856,0.00057,-0.024974,-0.48436,-0.001269,-0.599778,-265.3014,-0.675695,62.190863
29.3559,-0.024456,0.025502,0.001347,-0.001124,0.000855,0.000707,-0.024729,-0.484192,-0.000856,-0.599778,-265.3014,-0.675695,62.190863
29.3756,-0.024515,0.025706,-0.000544,-0.001123,0.000853,0.000803,-0.023775,-0.484493,0.001349,-0.674761,-265.301508,-0.600712,62.190782
29.3956,-0.024859,0.025553,-0.000631,-0.001122,0.00085,0.000611,-0.024706,-0.484311,-0.000382,-0.674761,-265.301508,-0.600712,62.190782
29.4161,-0.024438,0.02547,-0.000241,-0.001121,0.000848,0.000474,-0.024706,-0.484311,-0.000382,-0.674761,-265.301508,-0.600712,62.190782
29.4359,-0.02411,0.025202,-0.001162,-0.00112,0.000847,0.000376,-0.024568,-0.484525,-0.000239,-0.749888,-265.301604,-0.525585,62.190718
29.4561,-0.024387,0.026149,-0.001234,-0.001116,0.000853,0.000438,-0.024624,-0.484637,-0.00062,-0.749888,-265.301604,-0.525585,62.190718
29.4755,-0.02395,0.025711,-0.000643,-0.001113,0.000857,0.000482,-0.025052,-0.483823,-0.001222,-0.76554,-265.302217,-0.50381,62.190213
29.4959,-0.024441,0.025556,0.000192,-0.00112,0.00085,0.000555,-0.024352,-0.484244,-0.000696,-0.76554,-265.302217,-0.50381,62.190213
29.5155,-0.024278,0.025885,-0.001525,-0.001125,0.000843,0.000606,-0.024352,-0.484244,-0.000696,-0.76554,-265.302217,-0.50381,62.190213
29.5356,-0.024403,0.025632,-0.000752,-0.00113,0.000838,0.000643,-0.025101,-0.48408,-0.001506,-0.802396,-265.302831,-0.467965,62.189734
29.5555,-0.02476,0.025871,-0.000832,-0.001124,0.000847,0.000944,-0.024978,-0.484194,-0.001196,-0.802396,-265.302831,-0.467965,62.189734
29.5759,-0.024512,0.02558,0.0007,-0.00112,0.000852,0.001157,-0.025215,-0.484106,-0.000815,-0.828064,-265.303407,-0.392989,62.189316
29.5959,-0.024843,0.02558,-0.001622,-0.001123,0.000837,0.000381,-0.024251,-0.48439,0.000566,-0.828064,-265.303407,-0.392989,62.189316
29.6159,-0.024505,0.025849,-0.001221,-0.001126,0.000828,-0.000187,-0.024251,-0.48439,0.000566,-0.828064,-265.303407,-0.392989,62.189316
29.636,-0.02454,0.025525,-0.000698,-0.00113,0.000823,-0.0006,-0.02514,-0.484141,-0.001211,-0.903077,-265.303605,-0.317975,62.1892
29.656,-0.025326,0.025775,0.000993,-0.001124,0.000844,-4.4e-05,-0.025041,-0.484276,-0.001,-0.903077,-265.303605,-0.317975,62.1892
29.6759,-0.024441,0.025607,-0.00118,-0.001118,0.000857,0.000351,-0.02482,-0.484225,0.000993,-0.828087,-265.303605,-0.392966,62.189199
29.6961,-0.024726,0.025695,-0.000359,-0.001112,0.000866,0.000631,-0.025024,-0.484379,-0.001,-0.828087,-265.303605,-0.392966,62.189199
29.7162,-0.024689,0.026018,-0.001646,-0.001107,0.000872,0.000829,-0.025024,-0.484379,-0.001,-0.828087,-265.303605,-0.392966,62.189199
29.736,-0.024732,0.026097,-0.000398,-0.001102,0.000875,0.000969,-0.025563,-0.483956,-0.001634,-0.763895,-265.304049,-0.468144,62.18883
29.7562,-0.024859,0.025744,-0.000228,-0.0011,0.000875,0.001141,-0.025312,-0.483932,-0.001132,-0.763895,-265.304049,-0.468144,62.18883
29.7757,-0.025021,0.026212,0.000326,-0.001097,0.000875,0.001263,-0.024986,-0.484247,-0.000221,-0.838734,-265.304273,-0.393306,62.18869
29.7959,-0.024678,0.026157,-0.000413,-0.001103,0.000857,0.000594,-0.024866,-0.483827,0.000279,-0.838734,-265.304273,-0.393306,62.18869
29.816,-0.024936,0.025974,-0.001018,-0.001108,0.000846,0.000108,-0.024866,-0.483827,0.000279,-0.838734,-265.304273,-0.393306,62.18869
29.8359,-0.024857,0.025649,0.0008,-0.001113,0.000838,-0.000244,-0.025463,-0.484019,-0.001011,-0.913825,-265.304406,-0.318215,62.188617
29.8563,-0.024955,0.026152,0.000613,-0.001112,0.000845,-0.000196,-0.025053,-0.484153,-0.000275,-0.913825,-265.304406,-0.318215,62.188617
29.8761,-0.024828,0.0258,0.000912,-0.00111,0.000851,-0.000161,-0.024643,-0.483847,0.000613,-0.838922,-265.30441,-0.393117,62.188612
29.896,-0.024421,0.025913,-0.000439,-0.001118,0.000839,-0.000729,-0.024387,-0.484169,0.000886,-0.838922,-265.30441,-0.393117,62.188612
29.9159,-0.024753,0.025922,0.000411,-0.001124,0.000833,-0.001144,-0.024387,-0.484169,0.000886,-0.838922,-265.30441,-0.393117,62.188612
29.9357,-0.024538,0.025909,-0.001336,-0.001129,0.000829,-0.001446,-0.024547,-0.484076,0.000411,-0.763855,-265.304451,-0.468185,62.188567
29.9556,-0.024978,0.026022,-0.000756,-0.00113,0.000841,-0.001029,-0.024825,-0.484082,-0.00031,-0.763855,-265.304451,-0.468185,62.188567
29.9758,-0.024494,0.025831,-0.000305,-0.001131,0.000848,-0.000733,-0.025364,-0.483978,-0.000756,-0.688814,-265.304451,-0.543225,62.188567
29.9958,-0.024759,0.025983,0.000369,-0.001133,0.000852,-0.000503,-0.024714,-0.484152,-0.000346,-0.688814,-265.304451,-0.543225,62.188567
30.0162,-0.024275,0.025984,-0.000243,-0.001134,0.000854,-0.00034,-0.024714,-0.484152,-0.000346,-0.688814,-265.304451,-0.543225,62.188567
30.0361,-0.024963,0.026077,-0.00101,-0.001135,0.000854,-0.000224,-0.024401,-0.484015,-0.000244,-0.613945,-265.304465,-0.618094,62.188547
30.0563,-0.024869,0.026244,-0.001671,-0.001136,0.000855,-2.3e-05,-0.024842,-0.483977,-0.000558,-0.613945,-265.304465,-0.618094,62.188547
30.0759,-0.024979,0.026258,-0.001193,-0.001137,0.000854,0.000119,-0.025751,-0.483734,-0.001676,-0.563564,-265.304905,-0.693116,62.188054
30.096,-0.0248,0.025978,-0.000218,-0.00113,0.000868,0.000594,-0.025604,-0.48374,-0.001238,-0.563564,-265.304905,-0.693116,62.188054
30.1161,-0.024822,0.026049,-0.001803,-0.001122,0.000875,0.000932,-0.025604,-0.48374,-0.001238,-0.563564,-265.304905,-0.693116,62.188054
30.1357,-0.024953,0.025928,-0.000114,-0.001116,0.000879,0.001171,-0.025775,-0.483926,-0.001802,-0.638556,-265.305312,-0.618124,62.187671
30.1557,-0.024934,0.025929,0.000163,-0.001109,0.000881,0.001272,-0.025466,-0.483983,-0.001111,-0.638556,-265.305312,-0.618124,62.187671
30.1759,-0.025004,0.026157,0.000796,-0.001102,0.000882,0.001343,-0.024851,-0.484071,0.000163,-0.713567,-265.305315,-0.543113,62.187669
30.1958,-0.024511,0.025667,0.001125,-0.00111,0.000857,0.000442,-0.02462,-0.483863,0.00074,-0.713567,-265.305315,-0.543113,62.187669
30.2168,-0.025082,0.025862,0.001215,-0.001117,0.000841,-0.000221,-0.02462,-0.483863,0.00074,-0.713567,-265.305315,-0.543113,62.187669
30.2357,-0.024734,0.025627,-0.00051,-0.001124,0.000832,-0.000706,-0.024463,-0.484137,0.001215,-0.788561,-265.305319,-0.468119,62.187667
30.2561,-0.024944,0.026109,0.002288,-0.001124,0.000834,-0.000955,-0.024675,-0.484231,0.000526,-0.788561,-265.305319,-0.468119,62.187667
30.2758,-0.024923,0.026051,0.000462,-0.001124,0.000836,-0.001135,-0.023777,-0.483889,0.002288,-0.713565,-265.305321,-0.543115,62.187664
30.2962,-0.025056,0.025726,-0.001579,-0.00113,0.000833,-0.001318,-0.024604,-0.483944,0.000629,-0.713565,-265.305321,-0.543115,62.187664
30.3162,-0.024894,0.025691,-0.000195,-0.001135,0.000831,-0.00145,-0.024604,-0.483944,0.000629,-0.713565,-265.305321,-0.543115,62.187664
30.336,-0.024848,0.025721,-0.000343,-0.001139,0.00083,-0.001546,-0.024993,-0.484309,-0.000195,-0.638581,-265.305321,-0.618099,62.187664
30.3559,-0.024468,0.025958,-0.000652,-0.001133,0.000848,-0.001131,-0.025005,-0.484297,-0.000255,-0.638581,-265.305321,-0.618099,62.187664
30.376,-0.02481,0.026183,0.001237,-0.001129,0.00086,-0.000838,-0.0248,-0.484042,-0.000652,-0.563585,-265.305321,-0.693095,62.187664
30.3961,-0.024798,0.025753,-0.000713,-0.001141,0.000842,-0.001315,-0.024227,-0.483834,0.001093,-0.563585,-265.305321,-0.693095,62.187664
30.4161,-0.024461,0.025893,-0.000835,-0.001151,0.000829,-0.001663,-0.024227,-0.483834,0.001093,-0.563585,-265.305321,-0.693095,62.187664
30.436,-0.024968,0.025735,0.000735,-0.00116,0.00082,-0.001917,-0.024896,-0.4841,-0.000839,-0.488201,-265.305407,-0.768479,62.187535
30.456,-0.025111,0.026104,-0.000328,-0.001157,0.000836,-0.001429,-0.024772,-0.484168,-0.000189,-0.488201,-265.305407,-0.768479,62.187535
30.4759,-0.024454,0.026138,-0.000828,-0.001154,0.000846,-0.001084,-0.025279,-0.483896,-0.000328,-0.413399,-265.305407,-0.843281,62.187535
30.496,-0.025099,0.025886,0.000109,-0.001153,0.000856,-0.000504,-0.024912,-0.483865,-0.000783,-0.413399,-265.305407,-0.843281,62.187535
30.5159,-0.025182,0.025847,0.000657,-0.001152,0.000859,-9.4e-05,-0.024912,-0.483865,-0.000783,-0.413399,-265.305407,-0.843281,62.187535
30.5359,-0.024836,0.026174,-0.000673,-0.001151,0.00086,0.000196,-0.024862,-0.48414,0.000645,-0.338546,-265.305557,-0.917654,62.187292
30.5561,-0.024582,0.026045,-0.00053,-0.001147,0.000856,-8.9e-05,-0.024993,-0.484011,0.000107,-0.338546,-265.305557,-0.917654,62.187292
30.5756,-0.024774,0.026181,0.001168,-0.001143,0.000854,-0.000294,-0.024853,-0.483955,-0.000531,-0.413538,-265.305566,-0.842662,62.187283
30.5959,-0.02418,0.026228,-0.000394,-0.001153,0.000835,-0.000881,-0.02424,-0.483831,0.001015,-0.413538,-265.305566,-0.842662,62.187283
30.6163,-0.02478,0.025982,-0.00117,-0.001161,0.000822,-0.001312,-0.02424,-0.483831,0.001015,-0.413538,-265.305566,-0.842662,62.187283
30.6358,-0.024695,0.025722,0.000908,-0.001168,0.000814,-0.001626,-0.025408,-0.483995,-0.00118,-0.488527,-265.305917,-0.767673,62.186876
30.6563,-0.025023,0.025694,0.000356,-0.001161,0.000832,-0.001143,-0.024931,-0.484108,-0.000327,-0.488527,-265.305917,-0.767673,62.186876
30.6762,-0.024836,0.025773,-0.000278,-0.001156,0.000845,-0.000802,-0.024841,-0.484306,0.000356,-0.413515,-265.305917,-0.842684,62.186876
30.696,-0.025001,0.025971,-0.001409,-0.001149,0.000855,-0.000621,-0.024965,-0.484234,-0.000221,-0.413515,-265.305917,-0.842684,62.186876
30.7164,-0.024899,0.0258,-5.5e-05,-0.001144,0.000862,-0.000493,-0.024965,-0.484234,-0.000221,-0.413515,-265.305917,-0.842684,62.186876
30.7359,-0.025165,0.026178,-0.000706,-0.001139,0.000867,-0.000402,-0.024966,-0.48417,-8.1e-05,-0.338497,-265.306306,-0.856972,62.186308
30.7558,-0.024954,0.026114,4.8e-05,-0.001134,0.000872,-0.000272,-0.025197,-0.484026,-0.000337,-0.338497,-265.306306,-0.856972,62.186308
30.7759,-0.025336,0.025864,-0.000184,-0.00113,0.000875,-0.000181,-0.024952,-0.483871,3.9e-05,-0.413452,-265.306612,-0.782017,62.185933
30.7958,-0.024985,0.026202,-0.002294,-0.001123,0.00088,-0.000212,-0.025388,-0.484112,-0.000164,-0.413452,-265.306612,-0.782017,62.185933
30.816,-0.025009,0.026154,-5.9e-05,-0.001117,0.000884,-0.000234,-0.025388,-0.484112,-0.000164,-0.413452,-265.306612,-0.782017,62.185933
30.836,-0.024899,0.026136,-0.001542,-0.001111,0.000888,-0.00025,-0.025066,-0.483828,-6.6e-05,-0.488458,-265.306913,-0.716853,62.185602
30.8558,-0.025027,0.026091,-7.5e-05,-0.001111,0.000889,2.2e-05,-0.025323,-0.48384,-0.000672,-0.488458,-265.306913,-0.716853,62.185602
30.8757,-0.025254,0.026047,-0.000175,-0.001111,0.000888,0.000215,-0.025095,-0.483885,-8.2e-05,-0.563541,-265.307364,-0.752403,62.185087
30.8957,-0.025216,0.02633,0.000156,-0.001109,0.000884,7.2e-05,-0.025324,-0.483946,-0.000167,-0.563541,-265.307364,-0.752403,62.185087
30.9158,-0.024803,0.026052,-0.000773,-0.001108,0.000882,-3e-05,-0.025324,-0.483946,-0.000167,-0.563541,-265.307364,-0.752403,62.185087
30.9358,-0.025136,0.026292,-0.001009,-0.001106,0.000881,-0.000103,-0.025216,-0.483933,-0.000772,-0.638575,-265.307609,-0.677369,62.184868
30.9559,-0.025018,0.026194,-0.000729,-0.001106,0.000885,0.000236,-0.025395,-0.48384,-0.000868,-0.638575,-265.307609,-0.677369,62.184868
30.9756,-0.024998,0.026079,-0.001784,-0.001105,0.000886,0.000476,-0.025425,-0.483779,-0.000732,-0.636519,-265.308152,-0.70614,62.184294
30.9959,-0.024983,0.026201,0.000587,-0.001097,0.000904,0.001078,-0.025866,-0.483906,-0.001689,-0.636519,-265.308152,-0.70614,62.184294
31.0158,-0.025267,0.025994,0.000733,-0.001089,0.000914,0.001505,-0.025866,-0.483906,-0.001689,-0.636519,-265.308152,-0.70614,62.184294
31.0359,-0.024861,0.026099,-0.000404,-0.001081,0.000919,0.001808,-0.024907,-0.483995,0.000736,-0.711562,-265.308337,-0.631098,62.18415
31.0558,-0.025362,0.02634,0.000361,-0.001085,0.000895,0.000993,-0.024974,-0.483955,0.000269,-0.711562,-265.308337,-0.631098,62.18415
31.0755,-0.024754,0.026091,0.001326,-0.00109,0.000878,0.000399,-0.025177,-0.48366,0.000361,-0.786622,-265.308337,-0.556038,62.18415
31.0959,-0.025024,0.026445,-1.8e-05,-0.001105,0.000849,-0.000456,-0.024177,-0.483886,0.001239,-0.786622,-265.308337,-0.556038,62.18415
31.1162,-0.025189,0.026055,-0.000456,-0.001119,0.00083,-0.001088,-0.024177,-0.483886,0.001239,-0.786622,-265.308337,-0.556038,62.18415
31.1358,-0.02508,0.026101,0.000394,-0.001131,0.000818,-0.001553,-0.025466,-0.483909,-0.000439,-0.80021,-265.308953,-0.527319,62.183653
31.1558,-0.025136,0.025922,-0.000573,-0.001128,0.000834,-0.00122,-0.025232,-0.483901,-9.8e-05,-0.80021,-265.308953,-0.527319,62.183653
31.1761,-0.025335,0.026373,0.001449,-0.001126,0.000846,-0.000985,-0.025428,-0.484078,-0.000573,-0.725132,-265.308953,-0.602398,62.183653
31.196,-0.025107,0.026179,0.000519,-0.001134,0.000835,-0.001493,-0.024667,-0.483665,0.001276,-0.725132,-265.308953,-0.602398,62.183653
31.2161,-0.025145,0.026387,-0.00066,-0.00114,0.000828,-0.001866,-0.024667,-0.483665,0.001276,-0.725132,-265.308953,-0.602398,62.183653
31.236,-0.02533,0.026255,0.000514,-0.001146,0.000824,-0.002138,-0.025482,-0.483612,-0.00066,-0.65009,-265.308955,-0.677439,62.183651
31.256,-0.025079,0.026191,-0.000603,-0.001144,0.000842,-0.001585,-0.025313,-0.483667,-0.000181,-0.65009,-265.308955,-0.677439,62.183651
31.2758,-0.025207,0.026223,0.000854,-0.001142,0.000853,-0.001196,-0.025387,-0.483809,-0.000603,-0.575217,-265.308955,-0.752313,62.183651
31.2956,-0.025159,0.026163,0.000413,-0.001145,0.000848,-0.001406,-0.024826,-0.48378,0.000725,-0.575217,-265.308955,-0.752313,62.183651
31.3158,-0.024998,0.026432,0.00017,-0.001147,0.000845,-0.001558,-0.024826,-0.48378,0.000725,-0.575217,-265.308955,-0.752313,62.183651
31.3358,-0.025111,0.026275,0.000504,-0.001149,0.000843,-0.001669,-0.024911,-0.483568,0.00017,-0.500222,-265.308961,-0.827308,62.18364
31.3558,-0.025687,0.026372,-0.000402,-0.001153,0.000843,-0.001531,-0.024889,-0.483631,0.000304,-0.500222,-265.308961,-0.827308,62.18364
31.3757,-0.025292,0.026255,0.00029,-0.001156,0.000842,-0.001433,-0.025892,-0.483628,-0.000402,-0.425245,-265.308961,-0.902285,62.18364
31.3957,-0.025073,0.026087,0.00098,-0.001153,0.000848,-0.001323,-0.025208,-0.483735,0.000231,-0.425245,-265.308961,-0.902285,62.18364
31.4156,-0.025263,0.026469,0.000933,-0.00115,0.000852,-0.001246,-0.025208,-0.483735,0.000231,-0.425245,-265.308961,-0.902285,62.18364
31.4362,-0.024958,0.026062,-0.000963,-0.001148,0.000855,-0.001191,-0.024788,-0.483529,0.000932,-0.350102,-265.308975,-0.977427,62.183615
31.4564,-0.024829,0.026183,0.000287,-0.001148,0.000855,-0.001113,-0.025058,-0.483695,0.00016,-0.350102,-265.308975,-0.977427,62.183615
31.4757,-0.025121,0.026333,0.000111,-0.001149,0.000854,-0.001058,-0.024696,-0.483806,0.000274,-0.275143,-265.309156,-0.9434,62.18331
