t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
28.4779,0.031274,0.002597,-0.051519,-0.00017,0.000132,-0.002175,0.004897,-0.506804,-0.052027,1.497588,-260.313335,-1.497491,66.825485
28.4979,0.031278,0.002674,-0.050611,-0.000123,9.8e-05,-0.00217,0.005006,-0.506723,-0.051569,1.422659,-260.313675,-1.422562,66.825046
28.5179,0.031592,0.002567,-0.051906,-0.00012,8e-05,-0.002169,0.005435,-0.506677,-0.050701,1.422659,-260.313675,-1.422562,66.825046
28.538,0.031656,0.002606,-0.050699,-0.000118,6.5e-05,-0.002168,0.005435,-0.506677,-0.050701,1.422659,-260.313675,-1.422562,66.825046
28.5581,0.031626,0.002617,-0.051548,-0.000117,5.2e-05,-0.002167,0.005806,-0.506735,-0.050781,1.471206,-260.314121,-1.48489,66.824528
28.5779,0.031484,0.002768,-0.051395,-0.00013,5.6e-05,-0.002168,0.005618,-0.506722,-0.051105,1.471206,-260.314121,-1.48489,66.824528
28.5979,0.031614,0.00247,-0.052486,-0.000141,5.8e-05,-0.002169,0.00528,-0.506557,-0.051464,1.478995,-260.314634,-1.485934,66.823974
28.6183,0.031873,0.002773,-0.052145,-9.9e-05,3.9e-05,-0.002171,0.00489,-0.506808,-0.052412,1.478995,-260.314634,-1.485934,66.823974
28.638,0.032076,0.002809,-0.052475,-6.5e-05,2.5e-05,-0.002173,0.00489,-0.506808,-0.052412,1.478995,-260.314634,-1.485934,66.823974
28.6576,0.031811,0.00256,-0.052679,-3.7e-05,1.4e-05,-0.002176,0.00532,-0.506487,-0.052564,1.459969,-260.315136,-1.469262,66.823426
28.6779,0.031616,0.002577,-0.051375,-2.5e-05,-1.3e-05,-0.002176,0.005171,-0.506587,-0.052621,1.459969,-260.315136,-1.469262,66.823426
28.6978,0.031698,0.002648,-0.050944,-1.5e-05,-3.4e-05,-0.002177,0.005425,-0.50675,-0.051432,1.534608,-260.315569,-1.54322,66.822983
28.7179,0.031616,0.002656,-0.051397,-4.9e-05,-1.3e-05,-0.00218,0.005703,-0.506695,-0.050987,1.534608,-260.315569,-1.54322,66.822983
28.7382,0.031325,0.002588,-0.05205,-7.8e-05,4e-06,-0.002183,0.005703,-0.506695,-0.050987,1.534608,-260.315569,-1.54322,66.822983
28.7581,0.032222,0.002461,-0.051863,-0.000101,1.7e-05,-0.002185,0.004791,-0.506723,-0.052139,1.559902,-260.316105,-1.559324,66.822474
28.7781,0.031876,0.002817,-0.052587,-9e-05,1.5e-05,-0.002186,0.005199,-0.506777,-0.052036,1.559902,-260.316105,-1.559324,66.822474
28.798,0.031768,0.002579,-0.052178,-8.1e-05,1.4e-05,-0.002187,0.005066,-0.506477,-0.052648,1.494226,-260.316569,-1.496093,66.821998
28.8179,0.032092,0.002479,-0.05311,-6.7e-05,2e-06,-0.002187,0.005161,-0.506706,-0.052219,1.494226,-260.316569,-1.496093,66.821998
28.8378,0.031789,0.002822,-0.051495,-5.6e-05,-7e-06,-0.002187,0.005161,-0.506706,-0.052219,1.494226,-260.316569,-1.496093,66.821998
28.8578,0.031883,0.002575,-0.052378,-4.6e-05,-1.5e-05,-0.002187,0.005535,-0.506501,-0.051586,1.509294,-260.317094,-1.510609,66.821462
28.878,0.031579,0.002191,-0.051123,-4.9e-05,-2.6e-05,-0.002186,0.005391,-0.506593,-0.051918,1.509294,-260.317094,-1.510609,66.821462
28.8978,0.03181,0.002389,-0.052378,-5.2e-05,-3.5e-05,-0.002186,0.005515,-0.507143,-0.051191,1.536654,-260.317623,-1.535885,66.820945
28.9183,0.031931,0.002531,-0.052745,-5.4e-05,-6e-06,-0.00219,0.005144,-0.506931,-0.052279,1.536654,-260.317623,-1.535885,66.820945
28.9378,0.032159,0.002798,-0.053622,-5.5e-05,1.8e-05,-0.002193,0.005144,-0.506931,-0.052279,1.536654,-260.317623,-1.535885,66.820945
28.9581,0.032215,0.002558,-0.052721,-5.5e-05,3.7e-05,-0.002196,0.004823,-0.50647,-0.053713,1.53298,-260.318173,-1.530929,66.820423
28.9782,0.032359,0.002307,-0.053458,-2.8e-05,-3e-06,-0.002194,0.005041,-0.506582,-0.053304,1.53298,-260.318173,-1.530929,66.820423
28.9982,0.032072,0.002805,-0.052425,-6e-06,-3.5e-05,-0.002193,0.005106,-0.506963,-0.053527,1.528297,-260.318694,-1.530583,66.819872
29.0183,0.031814,0.002619,-0.054639,-8e-06,-5.3e-05,-0.002194,0.005329,-0.506532,-0.052514,1.528297,-260.318694,-1.530583,66.819872
29.038,0.031968,0.002379,-0.053287,-1e-05,-6.8e-05,-0.002195,0.005329,-0.506532,-0.052514,1.528297,-260.318694,-1.530583,66.819872
29.0582,0.031892,0.002701,-0.05475,-1.1e-05,-8e-05,-0.002196,0.004804,-0.506898,-0.053374,1.56627,-260.319218,-1.56603,66.819375
29.0778,0.031871,0.002843,-0.052357,5.2e-05,-9.9e-05,-0.002195,0.004471,-0.506751,-0.053943,1.56627,-260.319218,-1.56603,66.819375
29.0984,0.031673,0.002828,-0.051057,0.000103,-0.000113,-0.002196,0.00518,-0.506461,-0.052427,1.562828,-260.319787,-1.56182,66.81887
29.118,0.032274,0.002517,-0.052298,6.5e-05,-0.000105,-0.002199,0.005605,-0.506504,-0.05118,1.562828,-260.319787,-1.56182,66.81887
29.138,0.03222,0.002748,-0.05363,3.3e-05,-9.9e-05,-0.002201,0.005605,-0.506504,-0.05118,1.562828,-260.319787,-1.56182,66.81887
29.1577,0.032281,0.002587,-0.052371,7e-06,-9.5e-05,-0.002203,0.004884,-0.506523,-0.053702,1.637924,-260.320246,-1.636916,66.818481
29.1777,0.032323,0.00273,-0.05373,1.1e-05,-0.000101,-0.002203,0.005171,-0.506601,-0.053165,1.637924,-260.320246,-1.636916,66.818481
29.198,0.031818,0.002509,-0.05321,1.4e-05,-0.000105,-0.002203,0.004934,-0.506537,-0.053792,1.575457,-260.320757,-1.576166,66.818038
29.218,0.031604,0.002303,-0.053805,4.8e-05,-0.000108,-0.002203,0.004715,-0.506749,-0.053262,1.575457,-260.320757,-1.576166,66.818038
29.2382,0.032652,0.002984,-0.054836,7.5e-05,-0.00011,-0.002204,0.004715,-0.506749,-0.053262,1.575457,-260.320757,-1.576166,66.818038
29.258,0.032205,0.002378,-0.054255,9.8e-05,-0.00011,-0.002205,0.0047,-0.506254,-0.054928,1.580398,-260.321336,-1.582026,66.817543
29.2782,0.032239,0.002703,-0.054595,0.000139,-0.00015,-0.002202,0.004638,-0.506509,-0.054661,1.580398,-260.321336,-1.582026,66.817543
29.298,0.031888,0.002877,-0.0543,0.000172,-0.000181,-0.0022,0.004412,-0.506541,-0.054657,1.637885,-260.321851,-1.649821,66.817106
29.3181,0.03205,0.002385,-0.052607,0.000251,-0.000244,-0.002193,0.004226,-0.506386,-0.054334,1.637885,-260.321851,-1.649821,66.817106
29.338,0.032137,0.002555,-0.0526,0.000315,-0.000292,-0.002188,0.004226,-0.506386,-0.054334,1.637885,-260.321851,-1.649821,66.817106
29.358,0.032659,0.002577,-0.052585,0.000366,-0.00033,-0.002185,0.00533,-0.506747,-0.052683,1.683141,-260.322402,-1.717757,66.816684
29.3779,0.032797,0.002706,-0.054011,0.000276,-0.000248,-0.002195,0.005544,-0.506736,-0.052652,1.683141,-260.322402,-1.717757,66.816684
29.3975,0.032653,0.002876,-0.052081,0.000202,-0.000185,-0.002203,0.005264,-0.50655,-0.054011,1.608229,-260.322402,-1.642846,66.816684
29.4179,0.032465,0.001881,-0.053376,0.000128,-0.000153,-0.002201,0.006028,-0.506443,-0.052254,1.608229,-260.322402,-1.642846,66.816684
29.4379,0.03239,0.002351,-0.053611,6.6e-05,-0.00013,-0.002198,0.006028,-0.506443,-0.052254,1.608229,-260.322402,-1.642846,66.816684
29.4577,0.032372,0.002694,-0.053221,1.4e-05,-0.000112,-0.002195,0.005066,-0.506922,-0.05368,1.683223,-260.32286,-1.71784,66.816334
29.4785,0.032541,0.002544,-0.054332,1e-05,-9.1e-05,-0.002193,0.005139,-0.506784,-0.053499,1.683223,-260.32286,-1.71784,66.816334
29.4978,0.03261,0.002571,-0.054073,7e-06,-7.4e-05,-0.002192,0.004846,-0.506706,-0.054376,1.608133,-260.323225,-1.642749,66.816026
29.518,0.032505,0.002429,-0.052648,1.9e-05,-8e-05,-0.002186,0.005028,-0.506686,-0.054102,1.608133,-260.323225,-1.642749,66.816026
29.5382,0.032287,0.002399,-0.052896,2.9e-05,-8.4e-05,-0.002182,0.005028,-0.506686,-0.054102,1.608133,-260.323225,-1.642749,66.816026
29.5577,0.032608,0.002553,-0.054426,3.7e-05,-8.7e-05,-0.002178,0.005323,-0.506891,-0.05298,1.576038,-260.323743,-1.576654,66.815562
29.5782,0.032514,0.002695,-0.053787,2.8e-05,-6.7e-05,-0.002177,0.005136,-0.50681,-0.053582,1.576038,-260.323743,-1.576654,66.815562
29.598,0.032632,0.002409,-0.05389,2.1e-05,-5e-05,-0.002176,0.005097,-0.50657,-0.053855,1.59683,-260.324302,-1.600493,66.815072
29.6183,0.032791,0.002403,-0.054253,1.3e-05,-3.3e-05,-0.002175,0.005155,-0.506825,-0.053891,1.59683,-260.324302,-1.600493,66.815072
29.6378,0.032622,0.00294,-0.051629,6e-06,-2e-05,-0.002174,0.005155,-0.506825,-0.053891,1.59683,-260.324302,-1.600493,66.815072
29.6576,0.032629,0.002792,-0.055747,1e-06,-1e-05,-0.002173,0.006303,-0.506382,-0.05172,1.585766,-260.324851,-1.586933,66.814563
29.6777,0.032749,0.001995,-0.054354,-1e-06,-4.7e-05,-0.002169,0.00544,-0.506396,-0.053395,1.585766,-260.324851,-1.586933,66.814563
29.6979,0.032669,0.002485,-0.052605,-3e-06,-7.7e-05,-0.002165,0.005042,-0.507252,-0.054422,1.571272,-260.325381,-1.571279,66.81404
29.7182,0.032814,0.00245,-0.053939,-5e-05,-2.6e-05,-0.002168,0.00578,-0.506849,-0.052771,1.571272,-260.325381,-1.571279,66.81404
29.7381,0.03315,0.002613,-0.052961,-8.9e-05,1.4e-05,-0.002171,0.00578,-0.506849,-0.052771,1.571272,-260.325381,-1.571279,66.81404
29.758,0.032561,0.002212,-0.05322,-0.000121,4.6e-05,-0.002173,0.006152,-0.506675,-0.053052,1.568319,-260.325941,-1.568014,66.813542
29.7777,0.032937,0.002319,-0.053254,-0.000151,7.2e-05,-0.002173,0.005859,-0.506834,-0.053131,1.568319,-260.325941,-1.568014,66.813542
29.7981,0.032757,0.002606,-0.053145,-0.000177,9.2e-05,-0.002174,0.005788,-0.506957,-0.053308,1.493314,-260.326341,-1.493009,66.813113
29.8178,0.032682,0.002922,-0.054857,-0.00018,8.3e-05,-0.002171,0.005676,-0.506698,-0.053161,1.493314,-260.326341,-1.493009,66.813113
29.8378,0.032759,0.002066,-0.053308,-0.000183,7.5e-05,-0.002168,0.005676,-0.506698,-0.053161,1.493314,-260.326341,-1.493009,66.813113
29.8578,0.032962,0.002527,-0.053174,-0.000186,6.9e-05,-0.002166,0.005578,-0.507206,-0.05339,1.428814,-260.326792,-1.447063,66.812596
29.8781,0.033019,0.002268,-0.055994,-0.000205,0.000109,-0.002168,0.00569,-0.507021,-0.053311,1.428814,-260.326792,-1.447063,66.812596
29.8978,0.03303,0.002428,-0.053514,-0.000221,0.000141,-0.002169,0.004472,-0.50693,-0.056063,1.423273,-260.327298,-1.437772,66.812035
29.9182,0.032895,0.002732,-0.054435,-0.000222,0.00014,-0.002174,0.005632,-0.50685,-0.053754,1.423273,-260.327298,-1.437772,66.812035
29.9388,0.033047,0.002156,-0.052595,-0.000223,0.00014,-0.002177,0.005632,-0.50685,-0.053754,1.423273,-260.327298,-1.437772,66.812035
29.9577,0.032729,0.002549,-0.054218,-0.000223,0.00014,-0.002179,0.006227,-0.507132,-0.052684,1.386349,-260.327768,-1.42126,66.811457
29.9779,0.033308,0.002247,-0.053083,-0.000237,0.00016,-0.002184,0.005762,-0.506956,-0.053322,1.386349,-260.327768,-1.42126,66.811457
29.9979,0.032796,0.00244,-0.054414,-0.000249,0.000176,-0.002188,0.006241,-0.50703,-0.053153,1.385332,-260.328253,-1.420037,66.810862
30.0177,0.032836,0.002326,-0.053313,-0.00021,0.000145,-0.002189,0.00516,-0.506825,-0.054308,1.385332,-260.328253,-1.420037,66.810862
30.038,0.032866,0.002357,-0.055716,-0.000179,0.000121,-0.002191,0.00516,-0.506825,-0.054308,1.385332,-260.328253,-1.420037,66.810862
30.0577,0.032726,0.002729,-0.05357,-0.000153,0.000102,-0.002192,0.004456,-0.506844,-0.055806,1.359667,-260.32872,-1.40782,66.810257
30.0777,0.033071,0.002769,-0.052309,-9.9e-05,5.8e-05,-0.002191,0.004848,-0.506719,-0.054903,1.359667,-260.32872,-1.40782,66.810257
30.098,0.033325,0.002415,-0.053465,-5.5e-05,2.4e-05,-0.002191,0.006401,-0.50653,-0.052367,1.43457,-260.329138,-1.465231,66.809772
30.1184,0.032982,0.002438,-0.055147,-0.000109,6.5e-05,-0.002195,0.0061,-0.506827,-0.053369,1.43457,-260.329138,-1.465231,66.809772
30.1379,0.033272,0.002621,-0.055391,-0.000154,9.7e-05,-0.002198,0.0061,-0.506827,-0.053369,1.43457,-260.329138,-1.465231,66.809772
30.1576,0.033333,0.002468,-0.054174,-0.000191,0.000122,-0.002201,0.005034,-0.506596,-0.055466,1.509576,-260.329564,-1.530476,66.809331
30.1779,0.033116,0.002633,-0.053976,-0.000166,8.7e-05,-0.002198,0.005313,-0.506672,-0.054947,1.509576,-260.329564,-1.530476,66.809331
30.1982,0.032996,0.002585,-0.054026,-0.000145,5.9e-05,-0.002196,0.005597,-0.506621,-0.05403,1.434575,-260.329943,-1.455475,66.808878
30.2181,0.033293,0.002589,-0.054872,-0.00014,4.4e-05,-0.002194,0.005468,-0.506667,-0.054029,1.434575,-260.329943,-1.455475,66.808878
30.2378,0.033313,0.002069,-0.055105,-0.000135,3.2e-05,-0.002192,0.005468,-0.506667,-0.054029,1.434575,-260.329943,-1.455475,66.808878
30.258,0.032752,0.002836,-0.057064,-0.000132,2.2e-05,-0.002191,0.005218,-0.507154,-0.055195,1.458012,-260.330452,-1.467486,66.808322
30.278,0.03287,0.002129,-0.055322,-6.1e-05,-5e-06,-0.002187,0.004583,-0.506819,-0.055969,1.458012,-260.330452,-1.467486,66.808322
30.2975,0.03324,0.002556,-0.055172,-3e-06,-2.5e-05,-0.002186,0.004666,-0.50709,-0.055392,1.471134,-260.330979,-1.474372,66.807777
30.3176,0.033338,0.002783,-0.054651,5e-06,-3.4e-05,-0.002188,0.005075,-0.506706,-0.055196,1.471134,-260.330979,-1.474372,66.807777
30.3377,0.033569,0.002344,-0.055519,1.2e-05,-4.1e-05,-0.00219,0.005075,-0.506706,-0.055196,1.471134,-260.330979,-1.474372,66.807777
30.3582,0.033395,0.002302,-0.055086,1.8e-05,-4.7e-05,-0.002191,0.005268,-0.50687,-0.055587,1.546129,-260.331386,-1.549367,66.807385
30.378,0.033045,0.00232,-0.054167,-3e-06,-1.6e-05,-0.002195,0.005287,-0.506893,-0.055388,1.546129,-260.331386,-1.549367,66.807385
30.3977,0.033172,0.002516,-0.055702,-2e-05,9e-06,-0.002199,0.005433,-0.506933,-0.054234,1.583454,-260.331917,-1.584367,66.80689
30.4178,0.033451,0.00261,-0.056226,1.2e-05,-1.7e-05,-0.002197,0.004836,-0.506714,-0.055576,1.583454,-260.331917,-1.584367,66.80689
30.4379,0.033407,0.002467,-0.055567,3.8e-05,-3.8e-05,-0.002196,0.004836,-0.506714,-0.055576,1.583454,-260.331917,-1.584367,66.80689
30.458,0.033479,0.002154,-0.055088,6e-05,-5.4e-05,-0.002195,0.005082,-0.506746,-0.055657,1.555672,-260.332438,-1.555871,66.806362
30.4782,0.033462,0.002705,-0.055239,3.8e-05,-2.5e-05,-0.002199,0.005213,-0.506881,-0.055431,1.555672,-260.332438,-1.555871,66.806362
30.4979,0.033614,0.002587,-0.056688,2e-05,-3e-06,-0.002201,0.005306,-0.506519,-0.055302,1.6138,-260.332935,-1.617374,66.805903
30.5181,0.033234,0.002551,-0.055729,6e-05,-4.8e-05,-0.002197,0.00477,-0.506587,-0.05657,1.6138,-260.332935,-1.617374,66.805903
30.5381,0.033072,0.002303,-0.053927,9.2e-05,-8.4e-05,-0.002194,0.00477,-0.506587,-0.05657,1.6138,-260.332935,-1.617374,66.805903
30.5579,0.03374,0.00222,-0.056536,0.000117,-0.000112,-0.002191,0.005584,-0.506956,-0.054016,1.585959,-260.333462,-1.586019,66.805379
30.5782,0.033443,0.002554,-0.056126,7.5e-05,-5.6e-05,-0.002197,0.005306,-0.50696,-0.055084,1.585959,-260.333462,-1.586019,66.805379
30.5981,0.033577,0.002618,-0.056884,4e-05,-1.2e-05,-0.002201,0.004836,-0.506646,-0.056185,1.651644,-260.333949,-1.661346,66.804967
30.618,0.033567,0.002031,-0.05615,9.4e-05,-6.6e-05,-0.002196,0.004605,-0.506566,-0.056823,1.651644,-260.333949,-1.661346,66.804967
30.6378,0.033234,0.00272,-0.057021,0.000137,-0.000109,-0.002192,0.004605,-0.506566,-0.056823,1.651644,-260.333949,-1.661346,66.804967
30.6582,0.033231,0.002749,-0.056643,0.000172,-0.000143,-0.002189,0.004171,-0.506452,-0.057105,1.600584,-260.33444,-1.601103,66.804483
30.6782,0.033532,0.002246,-0.05595,0.000247,-0.000204,-0.002182,0.004248,-0.506444,-0.056924,1.600584,-260.33444,-1.601103,66.804483
30.6976,0.033795,0.002599,-0.055587,0.000308,-0.000252,-0.002177,0.005016,-0.506959,-0.056,1.67563,-260.334871,-1.676148,66.804134
30.7177,0.033645,0.002553,-0.054537,0.000241,-0.000206,-0.002184,0.005422,-0.506643,-0.055625,1.67563,-260.334871,-1.676148,66.804134
30.7377,0.033555,0.002661,-0.056461,0.000186,-0.00017,-0.002189,0.005422,-0.506643,-0.055625,1.67563,-260.334871,-1.676148,66.804134
30.7579,0.033454,0.002111,-0.05676,0.000141,-0.000143,-0.002194,0.004775,-0.506527,-0.056461,1.600615,-260.334871,-1.601134,66.804134
30.7784,0.033795,0.002341,-0.057056,0.000158,-0.000141,-0.00219,0.00467,-0.506752,-0.056585,1.600615,-260.334871,-1.601134,66.804134
30.7975,0.033567,0.002566,-0.056058,0.000173,-0.000138,-0.002187,0.004716,-0.506833,-0.057113,1.665508,-260.335363,-1.676258,66.803736
30.8178,0.033527,0.002384,-0.056192,0.000164,-0.000136,-0.002183,0.004968,-0.506651,-0.056155,1.665508,-260.335363,-1.676258,66.803736
30.8376,0.033628,0.002291,-0.056006,0.000156,-0.000135,-0.002181,0.004968,-0.506651,-0.056155,1.665508,-260.335363,-1.676258,66.803736
30.8578,0.03385,0.002353,-0.055709,0.00015,-0.000135,-0.002178,0.005087,-0.506915,-0.056095,1.687581,-260.335938,-1.714175,66.803267
30.8778,0.033803,0.002085,-0.056999,0.000111,-8.8e-05,-0.002182,0.005236,-0.506892,-0.055948,1.687581,-260.335938,-1.714175,66.803267
30.8978,0.033888,0.002358,-0.05453,8e-05,-5.1e-05,-0.002184,0.004753,-0.507091,-0.057068,1.672748,-260.336523,-1.695514,66.802789
30.9178,0.033766,0.002097,-0.056463,9e-06,8e-06,-0.002187,0.005976,-0.506902,-0.054752,1.672748,-260.336523,-1.695514,66.802789
30.938,0.033815,0.002461,-0.057648,-5.1e-05,5.5e-05,-0.002188,0.005976,-0.506902,-0.054752,1.672748,-260.336523,-1.695514,66.802789
30.9579,0.034402,0.002827,-0.056387,-0.0001,9.2e-05,-0.002189,0.004434,-0.506694,-0.057731,1.628247,-260.337027,-1.632845,66.802322
30.9778,0.03379,0.002139,-0.056014,-5.1e-05,2.8e-05,-0.002181,0.004935,-0.506559,-0.057191,1.628247,-260.337027,-1.632845,66.802322
30.9975,0.03371,0.002587,-0.056786,-1.1e-05,-2.2e-05,-0.002174,0.005237,-0.50706,-0.056053,1.553339,-260.337308,-1.557937,66.802
31.0177,0.033745,0.002565,-0.05688,2.9e-05,-5.8e-05,-0.002168,0.004799,-0.506625,-0.056735,1.553339,-260.337308,-1.557937,66.802
31.0377,0.03372,0.002329,-0.056955,6.1e-05,-8.6e-05,-0.002163,0.004799,-0.506625,-0.056735,1.553339,-260.337308,-1.557937,66.802
31.0579,0.034091,0.002298,-0.055978,8.8e-05,-0.000108,-0.002159,0.004689,-0.506845,-0.057045,1.562524,-260.337843,-1.562247,66.801482
31.0783,0.033794,0.002411,-0.05663,7.5e-05,-7.9e-05,-0.002161,0.005045,-0.506869,-0.056618,1.562524,-260.337843,-1.562247,66.801482
31.098,0.034008,0.002655,-0.057404,6.5e-05,-5.5e-05,-0.002163,0.00493,-0.506774,-0.056688,1.632376,-260.338323,-1.636786,66.801074
31.1179,0.033885,0.002218,-0.057938,0.000101,-0.0001,-0.002158,0.004761,-0.506524,-0.057356,1.632376,-260.338323,-1.636786,66.801074
31.1377,0.033962,0.002542,-0.057836,0.000131,-0.000135,-0.002154,0.004761,-0.506524,-0.057356,1.632376,-260.338323,-1.636786,66.801074
31.1575,0.033777,0.002642,-0.055222,0.000154,-0.000163,-0.002151,0.004485,-0.506607,-0.057925,1.617928,-260.338866,-1.622038,66.800575
31.1776,0.034132,0.002332,-0.057664,0.000152,-0.000165,-0.002152,0.004952,-0.506597,-0.056831,1.617928,-260.338866,-1.622038,66.800575
31.1981,0.034103,0.002464,-0.056766,0.000151,-0.000168,-0.002152,0.004743,-0.506825,-0.057722,1.674941,-260.339372,-1.696446,66.800179
31.2179,0.03419,0.002735,-0.056835,0.000129,-0.000143,-0.002156,0.005123,-0.506726,-0.05687,1.674941,-260.339372,-1.696446,66.800179
31.2381,0.03454,0.002355,-0.05681,0.000111,-0.000125,-0.002159,0.005123,-0.506726,-0.05687,1.674941,-260.339372,-1.696446,66.800179
31.2576,0.034434,0.002583,-0.057621,9.6e-05,-0.00011,-0.002161,0.005589,-0.506829,-0.0569,1.672093,-260.339968,-1.701383,66.799717
31.278,0.033798,0.002223,-0.056357,6.6e-05,-8.8e-05,-0.002169,0.005377,-0.506726,-0.057202,1.672093,-260.339968,-1.701383,66.799717
31.298,0.034307,0.00264,-0.056884,4.1e-05,-7.1e-05,-0.002175,0.005074,-0.50697,-0.056422,1.637772,-260.340508,-1.649892,66.799259
31.318,0.034174,0.002552,-0.058238,3.4e-05,-8.2e-05,-0.002179,0.005292,-0.506573,-0.056847,1.637772,-260.340508,-1.649892,66.799259
31.338,0.034413,0.002289,-0.057142,2.9e-05,-9.1e-05,-0.002181,0.005292,-0.506573,-0.056847,1.637772,-260.340508,-1.649892,66.799259
31.358,0.034717,0.002508,-0.058215,2.4e-05,-9.9e-05,-0.002182,0.005287,-0.506882,-0.057228,1.600031,-260.341036,-1.603325,66.798785
31.3779,0.03427,0.00232,-0.057295,1.7e-05,-8.2e-05,-0.002186,0.005189,-0.506779,-0.05764,1.600031,-260.341036,-1.603325,66.798785
31.3975,0.034441,0.002669,-0.056997,1.1e-05,-6.8e-05,-0.002189,0.005066,-0.506846,-0.057364,1.587669,-260.341605,-1.590374,66.798294
31.4178,0.034314,0.002606,-0.057655,7e-06,-8.3e-05,-0.002188,0.005359,-0.506534,-0.057034,1.587669,-260.341605,-1.590374,66.798294
31.4379,0.034074,0.002413,-0.05679,3e-06,-9.5e-05,-0.002188,0.005359,-0.506534,-0.057034,1.587669,-260.341605,-1.590374,66.798294
31.4577,0.034422,0.002354,-0.056433,-0.0,-0.000105,-0.002187,0.005127,-0.506767,-0.056882,1.578752,-260.342166,-1.579602,66.797787
31.4779,0.034443,0.002414,-0.056275,-1.6e-05,-7.8e-05,-0.002191,0.005341,-0.506795,-0.056711,1.578752,-260.342166,-1.579602,66.797787
31.4977,0.034341,0.00236,-0.055394,-2.9e-05,-5.6e-05,-0.002193,0.005758,-0.506782,-0.056344,1.570763,-260.342741,-1.570757,66.797296
31.5182,0.034122,0.001951,-0.057906,-8.5e-05,-2e-06,-0.002199,0.006074,-0.506851,-0.055482,1.570763,-260.342741,-1.570757,66.797296
31.5379,0.034628,0.002394,-0.057141,-0.000132,4.1e-05,-0.002204,0.006074,-0.506851,-0.055482,1.570763,-260.342741,-1.570757,66.797296
31.5583,0.034674,0.002354,-0.057762,-0.000171,7.5e-05,-0.002207,0.0055,-0.506776,-0.057231,1.550295,-260.343291,-1.548512,66.79679
31.5781,0.034417,0.0024,-0.056465,-0.000159,6.4e-05,-0.002207,0.005391,-0.506784,-0.057458,1.550295,-260.343291,-1.548512,66.79679
31.598,0.034342,0.002583,-0.057727,-0.000149,5.6e-05,-0.002207,0.005632,-0.506785,-0.056514,1.475311,-260.34365,-1.473527,66.796389
31.6181,0.03446,0.002592,-0.058427,-9.9e-05,4e-06,-0.002202,0.004983,-0.506587,-0.057619,1.475311,-260.34365,-1.473527,66.796389
31.6381,0.034794,0.00257,-0.056093,-5.7e-05,-3.7e-05,-0.002199,0.004983,-0.506587,-0.057619,1.475311,-260.34365,-1.473527,66.796389
31.6581,0.034663,0.00247,-0.057914,-2.4e-05,-6.9e-05,-0.002196,0.006195,-0.506625,-0.056185,1.455585,-260.344166,-1.464768,66.795828
31.6781,0.034729,0.002216,-0.057018,-5.5e-05,-5.1e-05,-0.002197,0.005767,-0.506645,-0.056899,1.455585,-260.344166,-1.464768,66.795828
31.6982,0.034675,0.002557,-0.058204,-8.1e-05,-3.7e-05,-0.002198,0.005665,-0.506957,-0.057071,1.53058,-260.344593,-1.539763,66.795443
31.7184,0.034911,0.001874,-0.056304,-5.2e-05,-6.3e-05,-0.002196,0.005067,-0.506614,-0.058105,1.53058,-260.344593,-1.539763,66.795443
31.7382,0.034616,0.002051,-0.058612,-2.8e-05,-8.3e-05,-0.002195,0.005067,-0.506614,-0.058105,1.53058,-260.344593,-1.539763,66.795443
31.7579,0.034923,0.002677,-0.057481,-8e-06,-9.9e-05,-0.002194,0.004738,-0.507074,-0.058702,1.511968,-260.345135,-1.508606,66.794931
31.7778,0.034765,0.00249,-0.058265,-6e-06,-7.8e-05,-0.002197,0.005099,-0.506832,-0.058214,1.511968,-260.345135,-1.508606,66.794931
31.7977,0.034793,0.002572,-0.058285,-4e-06,-6.2e-05,-0.002199,0.005067,-0.506647,-0.058329,1.565434,-260.345658,-1.564582,66.794479
