t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
21.9351,-0.024528,0.00589,-0.003824,-0.001033,0.000358,0.000385,-0.027496,-0.504645,-0.005835,-0.470156,-257.626247,-0.101233,71.23047
21.955,-0.024636,0.005415,-0.005645,-0.001038,0.000353,0.000325,-0.027496,-0.504645,-0.005835,-0.470156,-257.626247,-0.101233,71.23047
21.9748,-0.024507,0.00565,-0.006441,-0.001042,0.00035,0.000282,-0.027552,-0.504564,-0.005629,-0.544663,-257.626663,-0.075826,71.230118
21.9949,-0.024983,0.005777,-0.006639,-0.001043,0.000344,0.00028,-0.027655,-0.50447,-0.005963,-0.544663,-257.626663,-0.075826,71.230118
22.0148,-0.025057,0.005726,-0.006136,-0.001044,0.00034,0.000278,-0.028395,-0.504203,-0.006631,-0.469536,-257.62703,-0.150953,71.229785
22.0349,-0.024983,0.005503,-0.006375,-0.001041,0.000335,0.000321,-0.028204,-0.504259,-0.006173,-0.469536,-257.62703,-0.150953,71.229785
22.0547,-0.024929,0.005688,-0.005349,-0.00104,0.000331,0.000351,-0.028204,-0.504259,-0.006173,-0.469536,-257.62703,-0.150953,71.229785
22.0747,-0.0248,0.005338,-0.006744,-0.001039,0.000327,0.000373,-0.027699,-0.504291,-0.005337,-0.45407,-257.627492,-0.161292,71.229364
22.0949,-0.025153,0.005407,-0.006782,-0.001042,0.000325,0.000337,-0.027931,-0.50444,-0.005926,-0.45407,-257.627492,-0.161292,71.229364
22.1149,-0.024988,0.005637,-0.005357,-0.001044,0.000323,0.000311,-0.028641,-0.504572,-0.006771,-0.490697,-257.627921,-0.09512,71.228984
22.1349,-0.025071,0.00573,-0.007093,-0.001054,0.000314,0.000188,-0.027792,-0.504372,-0.005465,-0.490697,-257.627921,-0.09512,71.228984
22.1547,-0.025066,0.005859,-0.006651,-0.001061,0.000307,0.000102,-0.027792,-0.504372,-0.005465,-0.490697,-257.627921,-0.09512,71.228984
22.1747,-0.025074,0.005595,-0.005568,-0.001065,0.000303,4.2e-05,-0.0285,-0.504117,-0.006639,-0.457086,-257.628369,-0.12692,71.228579
22.195,-0.025329,0.005667,-0.00343,-0.001056,0.000308,0.00016,-0.028267,-0.504229,-0.006203,-0.457086,-257.628369,-0.12692,71.228579
22.2148,-0.025207,0.005641,-0.003298,-0.00105,0.00031,0.000245,-0.027096,-0.504325,-0.003427,-0.382484,-257.628599,-0.201522,71.228352
22.235,-0.024798,0.005551,-0.006267,-0.001094,0.000273,-0.000509,-0.026909,-0.504353,-0.00331,-0.382484,-257.628599,-0.201522,71.228352
22.2551,-0.025318,0.005712,-0.005596,-0.001124,0.000251,-0.00102,-0.026909,-0.504353,-0.00331,-0.382484,-257.628599,-0.201522,71.228352
22.275,-0.025458,0.005707,-0.006095,-0.001144,0.000238,-0.001363,-0.028214,-0.504268,-0.005586,-0.412996,-257.629034,-0.152275,71.227949
22.2952,-0.025142,0.005885,-0.006073,-0.001113,0.000272,-0.000929,-0.028361,-0.504273,-0.00579,-0.412996,-257.629034,-0.152275,71.227949
22.3152,-0.025306,0.0056,-0.006762,-0.001091,0.000294,-0.000612,-0.028239,-0.504105,-0.006073,-0.337996,-257.629034,-0.227274,71.227949
22.3351,-0.025527,0.005453,-0.00527,-0.001065,0.000328,-0.000217,-0.02871,-0.504364,-0.006703,-0.337996,-257.629034,-0.227274,71.227949
22.3554,-0.025459,0.005241,-0.00437,-0.001045,0.000351,7.2e-05,-0.02871,-0.504364,-0.006703,-0.337996,-257.629034,-0.227274,71.227949
22.3751,-0.024615,0.005699,-0.006334,-0.00103,0.000365,0.000282,-0.027688,-0.504754,-0.00437,-0.262828,-257.629039,-0.302442,71.227943
22.3954,-0.025179,0.005294,-0.004567,-0.001045,0.000353,0.000103,-0.027751,-0.50457,-0.005151,-0.262828,-257.629039,-0.302442,71.227943
22.4153,-0.024971,0.005441,-0.004742,-0.001056,0.000345,-2.3e-05,-0.027521,-0.504697,-0.004566,-0.337659,-257.629212,-0.227611,71.227786
22.4352,-0.02515,0.005824,-0.005608,-0.001071,0.000332,-0.000223,-0.027401,-0.504565,-0.004727,-0.337659,-257.629212,-0.227611,71.227786
22.455,-0.024938,0.005994,-0.004306,-0.001082,0.000324,-0.000362,-0.027401,-0.504565,-0.004727,-0.337659,-257.629212,-0.227611,71.227786
22.4749,-0.025526,0.005581,-0.007324,-0.001089,0.000319,-0.000457,-0.02717,-0.50399,-0.004306,-0.303214,-257.629581,-0.302809,71.227415
22.4951,-0.024846,0.005425,-0.005911,-0.001081,0.000316,-0.000327,-0.028021,-0.504156,-0.005527,-0.303214,-257.629581,-0.302809,71.227415
22.5151,-0.024924,0.005587,-0.003571,-0.001076,0.000311,-0.000234,-0.027866,-0.504564,-0.005912,-0.228408,-257.629654,-0.377616,71.227332
22.5347,-0.025246,0.005672,-0.003503,-0.001102,0.000288,-0.00065,-0.02685,-0.504424,-0.003789,-0.228408,-257.629654,-0.377616,71.227332
22.5546,-0.024846,0.005346,-0.004821,-0.00112,0.000273,-0.000933,-0.02685,-0.504424,-0.003789,-0.228408,-257.629654,-0.377616,71.227332
22.5751,-0.025205,0.005899,-0.00471,-0.001132,0.000264,-0.001125,-0.027345,-0.504636,-0.00483,-0.155117,-257.630051,-0.399367,71.226906
22.595,-0.025062,0.005303,-0.00614,-0.001122,0.000275,-0.00097,-0.027456,-0.504415,-0.004782,-0.155117,-257.630051,-0.399367,71.226906
22.6149,-0.025388,0.006018,-0.004753,-0.001114,0.000283,-0.000857,-0.028193,-0.504687,-0.00614,-0.080124,-257.630052,-0.474361,71.226904
22.6352,-0.025249,0.005774,-0.005071,-0.001109,0.000278,-0.000753,-0.027846,-0.50404,-0.004876,-0.080124,-257.630052,-0.474361,71.226904
22.6548,-0.025138,0.005551,-0.00418,-0.001106,0.000273,-0.000678,-0.027846,-0.50404,-0.004876,-0.080124,-257.630052,-0.474361,71.226904
22.6751,-0.025011,0.005484,-0.004599,-0.001104,0.000268,-0.000625,-0.027277,-0.504442,-0.004184,-0.005072,-257.63013,-0.549413,71.22681
22.6951,-0.025107,0.005575,-0.005612,-0.00111,0.000269,-0.000728,-0.02731,-0.504469,-0.004352,-0.005072,-257.63013,-0.549413,71.22681
22.7146,-0.025211,0.005641,-0.005698,-0.001115,0.000271,-0.000799,-0.027998,-0.504409,-0.005628,0.069872,-257.630497,-0.531823,71.226387
22.7346,-0.025344,0.005673,-0.003113,-0.001093,0.000292,-0.000523,-0.028108,-0.504356,-0.005692,0.069872,-257.630497,-0.531823,71.226387
22.7546,-0.025388,0.005481,-0.006599,-0.001078,0.000305,-0.000326,-0.028108,-0.504356,-0.005692,0.069872,-257.630497,-0.531823,71.226387
22.7752,-0.025547,0.005511,-0.006976,-0.001068,0.000313,-0.000186,-0.028788,-0.504499,-0.006622,0.144873,-257.63083,-0.597389,71.225991
22.7952,-0.024978,0.00556,-0.005483,-0.001046,0.000345,0.000114,-0.028921,-0.504489,-0.006769,0.144873,-257.63083,-0.597389,71.225991
22.8149,-0.025439,0.00549,-0.005484,-0.001029,0.000367,0.000331,-0.027777,-0.504432,-0.005485,0.069876,-257.630865,-0.522391,71.225955
22.8348,-0.02526,0.005722,-0.004977,-0.001038,0.000358,0.000226,-0.028195,-0.504496,-0.005484,0.069876,-257.630865,-0.522391,71.225955
22.8549,-0.025223,0.005669,-0.005616,-0.001044,0.000352,0.000149,-0.028195,-0.504496,-0.005484,0.069876,-257.630865,-0.522391,71.225955
22.8751,-0.025356,0.005708,-0.00586,-0.001048,0.000348,9.4e-05,-0.028087,-0.504323,-0.005616,-0.00512,-257.630865,-0.447396,71.225955
22.8948,-0.025256,0.005477,-0.007096,-0.001048,0.000342,0.000105,-0.028192,-0.504307,-0.005715,-0.00512,-257.630865,-0.447396,71.225955
22.9149,-0.025245,0.005407,-0.004407,-0.001049,0.000336,0.000113,-0.028877,-0.504509,-0.007097,-0.080129,-257.630896,-0.372387,71.225925
22.9351,-0.025403,0.00568,-0.004453,-0.001068,0.000324,-0.00015,-0.027618,-0.504581,-0.004651,-0.080129,-257.630896,-0.372387,71.225925
22.9549,-0.024939,0.0059,-0.006847,-0.00108,0.000318,-0.000331,-0.027618,-0.504581,-0.004651,-0.080129,-257.630896,-0.372387,71.225925
22.9747,-0.0253,0.005805,-0.006467,-0.001089,0.000315,-0.000457,-0.02844,-0.504086,-0.006848,-0.155177,-257.630988,-0.297339,71.225836
22.9948,-0.025589,0.005326,-0.005659,-0.001065,0.000333,-0.000106,-0.028506,-0.504126,-0.006693,-0.155177,-257.630988,-0.297339,71.225836
23.0149,-0.025106,0.005392,-0.005353,-0.001048,0.000342,0.00015,-0.02849,-0.504663,-0.005663,-0.080223,-257.631166,-0.372293,71.225634
23.035,-0.025424,0.00566,-0.00406,-0.001053,0.000341,6.8e-05,-0.027896,-0.504606,-0.005381,-0.080223,-257.631166,-0.372293,71.225634
23.0551,-0.02538,0.005973,-0.005261,-0.001057,0.00034,9e-06,-0.027896,-0.504606,-0.005381,-0.080223,-257.631166,-0.372293,71.225634
23.0747,-0.025181,0.005492,-0.00581,-0.00106,0.00034,-3.3e-05,-0.02807,-0.504018,-0.005262,-0.155218,-257.631234,-0.297298,71.225569
23.0953,-0.025469,0.00543,-0.005025,-0.001062,0.00033,-3.9e-05,-0.028101,-0.504214,-0.005486,-0.155218,-257.631234,-0.297298,71.225569
23.1149,-0.025256,0.005993,-0.004834,-0.001064,0.000321,-4.3e-05,-0.028056,-0.504557,-0.005027,-0.230216,-257.631555,-0.327812,71.225244
23.135,-0.025392,0.005776,-0.005133,-0.001078,0.000298,-0.000203,-0.027752,-0.50405,-0.004851,-0.230216,-257.631555,-0.327812,71.225244
23.1547,-0.025433,0.00589,-0.005016,-0.001088,0.000281,-0.000314,-0.027752,-0.50405,-0.004851,-0.230216,-257.631555,-0.327812,71.225244
23.1748,-0.025277,0.005415,-0.005645,-0.001095,0.000268,-0.000391,-0.028035,-0.50409,-0.005018,-0.270296,-257.631984,-0.315237,71.224809
23.1949,-0.025157,0.005992,-0.006615,-0.00109,0.000275,-0.000337,-0.028089,-0.504287,-0.005274,-0.270296,-257.631984,-0.315237,71.224809
23.2148,-0.025471,0.005563,-0.004118,-0.001087,0.000279,-0.000299,-0.028542,-0.503994,-0.006617,-0.195346,-257.632119,-0.390186,71.224661
23.235,-0.025779,0.005624,-0.00587,-0.001101,0.000273,-0.000518,-0.02766,-0.504392,-0.004346,-0.195346,-257.632119,-0.390186,71.224661
23.2553,-0.025743,0.005723,-0.005492,-0.001111,0.000271,-0.000668,-0.02766,-0.504392,-0.004346,-0.195346,-257.632119,-0.390186,71.224661
23.2749,-0.025564,0.005576,-0.007152,-0.001117,0.000271,-0.00077,-0.028583,-0.504259,-0.005502,-0.120334,-257.632483,-0.401683,71.224267
23.2949,-0.02532,0.00563,-0.00497,-0.001089,0.000303,-0.000419,-0.02884,-0.504319,-0.006167,-0.120334,-257.632483,-0.401683,71.224267
23.3149,-0.025798,0.005508,-0.005283,-0.001069,0.000324,-0.000164,-0.027859,-0.504362,-0.004972,-0.045238,-257.632545,-0.47678,71.224193
23.3345,-0.0254,0.00559,-0.005068,-0.00107,0.000327,-0.000176,-0.028437,-0.504474,-0.005256,-0.045238,-257.632545,-0.47678,71.224193
23.3547,-0.025748,0.005633,-0.006717,-0.00107,0.000331,-0.000186,-0.028437,-0.504474,-0.005256,-0.045238,-257.632545,-0.47678,71.224193
23.3746,-0.026084,0.005977,-0.005054,-0.00107,0.000333,-0.000193,-0.029199,-0.504348,-0.006723,-0.120268,-257.632791,-0.40175,71.223935
23.3947,-0.025635,0.005655,-0.005984,-0.001058,0.00034,-2.9e-05,-0.02898,-0.504211,-0.006035,-0.120268,-257.632791,-0.40175,71.223935
23.4145,-0.025606,0.005805,-0.005021,-0.001049,0.000344,8.9e-05,-0.028718,-0.504326,-0.00599,-0.195257,-257.633187,-0.39888,71.223514
23.4346,-0.025514,0.006086,-0.004734,-0.00106,0.000327,-4e-05,-0.028215,-0.5042,-0.005105,-0.195257,-257.633187,-0.39888,71.223514
23.4549,-0.025727,0.005485,-0.004961,-0.001068,0.000315,-0.000131,-0.028215,-0.5042,-0.005105,-0.195257,-257.633187,-0.39888,71.223514
23.4747,-0.025297,0.005884,-0.007358,-0.001074,0.000306,-0.000196,-0.028278,-0.504502,-0.004962,-0.270241,-257.633405,-0.323896,71.223302
23.4947,-0.025304,0.005493,-0.006799,-0.001063,0.000318,-5.1e-05,-0.028597,-0.504337,-0.005944,-0.270241,-257.633405,-0.323896,71.223302
23.5149,-0.025487,0.005646,-0.004668,-0.001054,0.000326,5.2e-05,-0.028799,-0.504486,-0.006803,-0.195253,-257.633762,-0.377519,71.222924
23.5351,-0.025486,0.005613,-0.004665,-0.001068,0.000314,-0.000132,-0.027953,-0.50436,-0.00486,-0.195253,-257.633762,-0.377519,71.222924
23.555,-0.025774,0.005692,-0.006111,-0.001078,0.000306,-0.00026,-0.027953,-0.50436,-0.00486,-0.195253,-257.633762,-0.377519,71.222924
23.575,-0.026085,0.005662,-0.006238,-0.001085,0.000301,-0.000349,-0.028918,-0.504291,-0.006111,-0.270157,-257.634044,-0.302614,71.222647
23.5949,-0.025609,0.006061,-0.004942,-0.001066,0.000322,-0.000118,-0.029064,-0.504305,-0.006163,-0.270157,-257.634044,-0.302614,71.222647
23.6146,-0.025654,0.005781,-0.002782,-0.001053,0.000335,4.7e-05,-0.028144,-0.503928,-0.004945,-0.195154,-257.634222,-0.377617,71.22245
23.6352,-0.026085,0.005676,-0.003926,-0.0011,0.000289,-0.000754,-0.02717,-0.504191,-0.002978,-0.195154,-257.634222,-0.377617,71.22245
23.6546,-0.025619,0.005967,-0.006875,-0.001131,0.00026,-0.001297,-0.02717,-0.504191,-0.002978,-0.195154,-257.634222,-0.377617,71.22245
23.6745,-0.025824,0.005905,-0.006518,-0.001151,0.000243,-0.001661,-0.029154,-0.504012,-0.006876,-0.27015,-257.634508,-0.302621,71.222169
23.6946,-0.025673,0.005719,-0.00575,-0.001111,0.000295,-0.000987,-0.029155,-0.504041,-0.006729,-0.27015,-257.634508,-0.302621,71.222169
23.7145,-0.025746,0.005553,-0.004154,-0.00108,0.000328,-0.000487,-0.028605,-0.504273,-0.00575,-0.195015,-257.634508,-0.377756,71.222169
23.7348,-0.025421,0.005672,-0.004918,-0.001094,0.000319,-0.00066,-0.027929,-0.504428,-0.004292,-0.195015,-257.634508,-0.377756,71.222169
23.7549,-0.025713,0.005977,-0.004844,-0.001103,0.000314,-0.000778,-0.027929,-0.504428,-0.004292,-0.195015,-257.634508,-0.377756,71.222169
23.7747,-0.026203,0.006015,-0.005824,-0.001109,0.000311,-0.000858,-0.028204,-0.50401,-0.00485,-0.120019,-257.634702,-0.452752,71.221944
23.7949,-0.025265,0.005723,-0.005805,-0.001097,0.000311,-0.000666,-0.028603,-0.503996,-0.00525,-0.120019,-257.634702,-0.452752,71.221944
23.815,-0.025765,0.005869,-0.005029,-0.00109,0.000308,-0.000529,-0.02823,-0.504267,-0.005806,-0.045023,-257.634755,-0.527749,71.221879
23.8355,-0.026099,0.00597,-0.005428,-0.001087,0.000305,-0.000467,-0.028321,-0.504137,-0.005096,-0.045023,-257.634755,-0.527749,71.221879
23.8549,-0.025352,0.006168,-0.005778,-0.001086,0.000301,-0.000423,-0.028321,-0.504137,-0.005096,-0.045023,-257.634755,-0.527749,71.221879
23.8747,-0.025598,0.005862,-0.005021,-0.001085,0.000298,-0.000393,-0.028342,-0.503811,-0.005799,0.013582,-257.635167,-0.524742,71.221403
23.8947,-0.025792,0.005962,-0.004438,-0.001079,0.000292,-0.000281,-0.028272,-0.503941,-0.005483,0.013582,-257.635167,-0.524742,71.221403
23.9151,-0.025638,0.005993,-0.005119,-0.001075,0.000285,-0.000203,-0.028085,-0.504024,-0.004449,-0.05337,-257.635546,-0.460143,71.220981
23.9346,-0.025793,0.005503,-0.005648,-0.00108,0.000276,-0.000248,-0.028235,-0.504002,-0.005061,-0.05337,-257.635546,-0.460143,71.220981
23.9548,-0.026081,0.005911,-0.005361,-0.001084,0.000268,-0.000281,-0.028235,-0.504002,-0.005061,-0.05337,-257.635546,-0.460143,71.220981
23.9751,-0.02578,0.005878,-0.005769,-0.001087,0.000262,-0.000305,-0.028848,-0.504073,-0.005368,-0.128363,-257.635869,-0.38515,71.220639
23.9952,-0.025733,0.005837,-0.006339,-0.00108,0.000271,-0.00021,-0.028801,-0.504088,-0.005533,-0.128363,-257.635869,-0.38515,71.220639
24.0148,-0.026019,0.00564,-0.005547,-0.001075,0.000276,-0.000143,-0.028998,-0.504145,-0.006348,-0.069991,-257.636282,-0.391075,71.220193
24.035,-0.026177,0.005928,-0.004978,-0.001068,0.00029,-7.8e-05,-0.028863,-0.504334,-0.005616,-0.069991,-257.636282,-0.391075,71.220193
24.0548,-0.02596,0.006158,-0.005656,-0.001064,0.000301,-3.3e-05,-0.028863,-0.504334,-0.005616,-0.069991,-257.636282,-0.391075,71.220193
24.0749,-0.025953,0.005755,-0.005635,-0.001061,0.000309,-2e-06,-0.02888,-0.503826,-0.005662,-0.14511,-257.636625,-0.326538,71.219836
24.0948,-0.025929,0.005907,-0.006813,-0.00106,0.000303,2.7e-05,-0.028862,-0.503993,-0.005651,-0.14511,-257.636625,-0.326538,71.219836
24.1146,-0.025765,0.006186,-0.005712,-0.001059,0.000298,4.6e-05,-0.029428,-0.504075,-0.006814,-0.220122,-257.636942,-0.284033,71.219519
24.1347,-0.026131,0.005706,-0.004716,-0.001058,0.000289,9.3e-05,-0.028745,-0.503829,-0.005808,-0.220122,-257.636942,-0.284033,71.219519
24.1548,-0.025597,0.006031,-0.005329,-0.001057,0.000281,0.000125,-0.028745,-0.503829,-0.005808,-0.220122,-257.636942,-0.284033,71.219519
24.175,-0.026114,0.00571,-0.005259,-0.001057,0.000274,0.000147,-0.028355,-0.50395,-0.005328,-0.295086,-257.637336,-0.24994,71.219131
24.195,-0.025949,0.006094,-0.006733,-0.001065,0.000269,4.5e-05,-0.028541,-0.504086,-0.005299,-0.295086,-257.637336,-0.24994,71.219131
24.2149,-0.026146,0.005897,-0.005368,-0.001071,0.000266,-2.7e-05,-0.029413,-0.503886,-0.006729,-0.331673,-257.637734,-0.174916,71.218749
24.2353,-0.026111,0.005804,-0.003431,-0.001071,0.000269,-3.4e-05,-0.02893,-0.504077,-0.005485,-0.331673,-257.637734,-0.174916,71.218749
24.2547,-0.025822,0.005572,-0.005922,-0.001071,0.000272,-3.9e-05,-0.02893,-0.504077,-0.005485,-0.331673,-257.637734,-0.174916,71.218749
24.2749,-0.026231,0.006072,-0.005706,-0.001071,0.000275,-4.2e-05,-0.028876,-0.50441,-0.005922,-0.256668,-257.638066,-0.249921,71.218415
24.2949,-0.025878,0.005837,-0.003825,-0.001064,0.000286,3.3e-05,-0.028988,-0.50421,-0.005834,-0.256668,-257.638066,-0.249921,71.218415
24.3149,-0.026121,0.005885,-0.006372,-0.001059,0.000295,8.6e-05,-0.027863,-0.504151,-0.003827,-0.228457,-257.638497,-0.27338,71.217979
24.3346,-0.026217,0.005788,-0.00599,-0.00105,0.000303,0.000188,-0.029239,-0.504108,-0.006148,-0.228457,-257.638497,-0.27338,71.217979
24.3548,-0.026115,0.005829,-0.006162,-0.001045,0.000309,0.000261,-0.029239,-0.504108,-0.006148,-0.228457,-257.638497,-0.27338,71.217979
24.3748,-0.026194,0.006054,-0.005796,-0.001041,0.000313,0.000311,-0.029295,-0.504151,-0.006159,-0.303552,-257.638875,-0.224464,71.21761
24.3948,-0.02644,0.005477,-0.005629,-0.001041,0.000312,0.000318,-0.029241,-0.504063,-0.006011,-0.303552,-257.638875,-0.224464,71.21761
24.4146,-0.026231,0.006265,-0.004591,-0.001041,0.000311,0.000322,-0.029331,-0.50451,-0.005625,-0.378505,-257.639147,-0.14951,71.217363
24.4348,-0.026113,0.006041,-0.005046,-0.001067,0.000281,-5e-06,-0.028638,-0.503797,-0.00468,-0.378505,-257.639147,-0.14951,71.217363
24.4553,-0.026178,0.006078,-0.005615,-0.001085,0.000261,-0.000231,-0.028638,-0.503797,-0.00468,-0.378505,-257.639147,-0.14951,71.217363
24.4747,-0.026436,0.006356,-0.00593,-0.001098,0.000246,-0.000386,-0.02908,-0.503902,-0.005603,-0.453584,-257.639559,-0.109224,71.216991
24.4949,-0.026639,0.006084,-0.006878,-0.001087,0.000253,-0.000237,-0.029238,-0.503793,-0.005734,-0.453584,-257.639559,-0.109224,71.216991
24.5148,-0.026184,0.005948,-0.005189,-0.00108,0.000257,-0.000129,-0.030147,-0.503904,-0.006878,-0.37871,-257.639563,-0.184098,71.216987
24.5352,-0.026276,0.005986,-0.004526,-0.00108,0.00026,-0.000143,-0.028939,-0.504033,-0.005329,-0.37871,-257.639563,-0.184098,71.216987
24.5548,-0.026249,0.005813,-0.005938,-0.001081,0.000263,-0.000153,-0.028939,-0.504033,-0.005329,-0.37871,-257.639563,-0.184098,71.216987
24.5749,-0.026118,0.006012,-0.005261,-0.001081,0.000265,-0.000159,-0.029294,-0.504173,-0.005937,-0.303499,-257.639728,-0.259309,71.216816
24.5952,-0.026432,0.006111,-0.00558,-0.001075,0.000274,-8.6e-05,-0.029096,-0.504094,-0.005662,-0.303499,-257.639728,-0.259309,71.216816
24.6151,-0.02608,0.005908,-0.00629,-0.00107,0.000281,-3.4e-05,-0.0293,-0.503874,-0.005582,-0.228711,-257.640015,-0.323129,71.216517
24.6349,-0.02654,0.006221,-0.006013,-0.001058,0.000294,0.000118,-0.02929,-0.504063,-0.006227,-0.228711,-257.640015,-0.323129,71.216517
24.6549,-0.026398,0.00591,-0.007089,-0.001049,0.000303,0.000227,-0.02929,-0.504063,-0.006227,-0.228711,-257.640015,-0.323129,71.216517
24.675,-0.026507,0.005858,-0.007588,-0.001043,0.000308,0.000305,-0.030056,-0.504065,-0.007091,-0.238568,-257.640439,-0.275393,71.216089
24.6948,-0.026341,0.006188,-0.005495,-0.001025,0.000336,0.000542,-0.030192,-0.504089,-0.007293,-0.238568,-257.640439,-0.275393,71.216089
24.7148,-0.026642,0.005915,-0.004821,-0.001013,0.000354,0.000715,-0.029155,-0.503801,-0.005494,-0.313562,-257.640596,-0.200398,71.215946
24.7346,-0.026638,0.005907,-0.004982,-0.001043,0.000327,0.00032,-0.029106,-0.504055,-0.004879,-0.313562,-257.640596,-0.200398,71.215946
24.7551,-0.026235,0.005802,-0.0057,-0.001064,0.000309,4.6e-05,-0.029106,-0.504055,-0.004879,-0.313562,-257.640596,-0.200398,71.215946
24.7747,-0.026366,0.00603,-0.006178,-0.001078,0.000298,-0.000144,-0.029144,-0.50419,-0.005699,-0.388661,-257.640616,-0.1253,71.215931
24.7946,-0.026177,0.00606,-0.00523,-0.001069,0.000305,-3.5e-05,-0.029297,-0.504096,-0.005895,-0.388661,-257.640616,-0.1253,71.215931
24.8147,-0.026507,0.006174,-0.00612,-0.001062,0.00031,4.5e-05,-0.028853,-0.503931,-0.00523,-0.313754,-257.640725,-0.200206,71.215816
24.8353,-0.026863,0.006067,-0.004529,-0.001057,0.000308,0.000132,-0.029561,-0.503826,-0.006043,-0.313754,-257.640725,-0.200206,71.215816
24.8548,-0.026172,0.00646,-0.006344,-0.001053,0.000305,0.000195,-0.029561,-0.503826,-0.006043,-0.313754,-257.640725,-0.200206,71.215816
24.8745,-0.0267,0.00588,-0.004686,-0.00105,0.000302,0.00024,-0.029449,-0.503517,-0.006342,-0.307587,-257.641146,-0.260367,71.215402
24.8947,-0.026251,0.005811,-0.006475,-0.001056,0.00029,0.000188,-0.029306,-0.503761,-0.00566,-0.307587,-257.641146,-0.260367,71.215402
24.9147,-0.026058,0.006181,-0.004529,-0.00106,0.00028,0.000152,-0.029576,-0.504171,-0.006471,-0.382589,-257.641466,-0.185366,71.215104
24.9348,-0.026991,0.006173,-0.005386,-0.00108,0.000259,-0.000116,-0.028478,-0.503845,-0.004703,-0.382589,-257.641466,-0.185366,71.215104
24.9548,-0.026547,0.006007,-0.003753,-0.001095,0.000244,-0.000301,-0.028478,-0.503845,-0.004703,-0.382589,-257.641466,-0.185366,71.215104
24.9745,-0.027016,0.006261,-0.005953,-0.001105,0.000234,-0.000427,-0.028504,-0.503978,-0.003747,-0.338321,-257.641901,-0.175036,71.214687
24.9947,-0.026437,0.006265,-0.005151,-0.001111,0.000233,-0.000527,-0.029141,-0.503875,-0.004647,-0.338321,-257.641901,-0.175036,71.214687
25.015,-0.02662,0.005804,-0.004721,-0.001115,0.000234,-0.000595,-0.029065,-0.503727,-0.005151,-0.263328,-257.64192,-0.250029,71.214666
25.0352,-0.026666,0.005885,-0.005086,-0.001114,0.000245,-0.000609,-0.029031,-0.504149,-0.004759,-0.263328,-257.64192,-0.250029,71.214666
25.0546,-0.026752,0.006096,-0.005037,-0.001113,0.000255,-0.000616,-0.029031,-0.504149,-0.004759,-0.263328,-257.64192,-0.250029,71.214666
25.075,-0.026456,0.005949,-0.005139,-0.001112,0.000263,-0.00062,-0.029323,-0.503897,-0.005037,-0.188328,-257.641937,-0.32503,71.214647
