t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
13.1751,-0.047475,-0.012079,0.074732,0.0001,4.2e-05,0.005826,-0.009871,-0.520568,0.074241,-1.603008,-257.754262,1.603512,71.242857
13.1955,-0.047621,-0.012127,0.077677,9.7e-05,4.5e-05,0.005826,-0.00944,-0.520647,0.074697,-1.603008,-257.754262,1.603512,71.242857
13.2155,-0.047527,-0.011653,0.075985,9.4e-05,4.8e-05,0.005827,-0.00944,-0.520647,0.074697,-1.603008,-257.754262,1.603512,71.242857
13.2356,-0.047671,-0.011563,0.075709,9.2e-05,5.1e-05,0.005827,-0.008807,-0.520179,0.076229,-1.5987,-257.755704,1.599361,71.241449
13.2556,-0.047671,-0.012064,0.075701,8.6e-05,5.5e-05,0.005826,-0.008926,-0.520147,0.076043,-1.5987,-257.755704,1.599361,71.241449
13.2756,-0.047838,-0.012129,0.077347,8.2e-05,5.8e-05,0.005825,-0.009097,-0.520601,0.075886,-1.596226,-257.757148,1.596962,71.240046
13.2958,-0.04802,-0.012138,0.074753,4e-05,9.4e-05,0.005826,-0.008488,-0.520604,0.07723,-1.596226,-257.757148,1.596962,71.240046
13.3159,-0.047679,-0.012033,0.075215,7e-06,0.000124,0.005826,-0.008488,-0.520604,0.07723,-1.596226,-257.757148,1.596962,71.240046
13.3358,-0.047921,-0.012303,0.074754,-2.1e-05,0.000149,0.005826,-0.009352,-0.520588,0.075459,-1.593346,-257.758592,1.594089,71.238647
13.3557,-0.048223,-0.012138,0.076844,1e-06,0.000131,0.005825,-0.009547,-0.520706,0.0752,-1.593346,-257.758592,1.594089,71.238647
13.3752,-0.047824,-0.012212,0.076635,1.9e-05,0.000117,0.005825,-0.009073,-0.520628,0.077024,-1.565201,-257.760036,1.564711,71.23732
13.3952,-0.048094,-0.011964,0.077052,1e-06,0.000134,0.005825,-0.008805,-0.520707,0.076679,-1.565201,-257.760036,1.564711,71.23732
13.4154,-0.048126,-0.012125,0.076943,-1.4e-05,0.000148,0.005825,-0.008805,-0.520707,0.076679,-1.565201,-257.760036,1.564711,71.23732
13.4353,-0.048584,-0.011985,0.075837,-2.6e-05,0.000159,0.005825,-0.008923,-0.520611,0.077186,-1.575949,-257.7615,1.576298,71.235949
13.4554,-0.04838,-0.012164,0.076269,-7e-06,0.000142,0.005824,-0.009337,-0.520573,0.076667,-1.575949,-257.7615,1.576298,71.235949
13.4756,-0.048773,-0.012199,0.076901,9e-06,0.000128,0.005823,-0.009522,-0.520677,0.076453,-1.563722,-257.762981,1.563058,71.234594
13.4956,-0.048792,-0.012104,0.075498,2.9e-05,0.000111,0.005823,-0.009585,-0.52069,0.076869,-1.563722,-257.762981,1.563058,71.234594
13.5154,-0.048853,-0.012385,0.076829,4.5e-05,9.7e-05,0.005823,-0.009585,-0.52069,0.076869,-1.563722,-257.762981,1.563058,71.234594
13.5355,-0.048789,-0.012216,0.076974,5.8e-05,8.5e-05,0.005823,-0.009709,-0.520875,0.077071,-1.573339,-257.764454,1.573529,71.233225
13.5552,-0.048278,-0.011909,0.076377,6.8e-05,7.6e-05,0.005824,-0.009651,-0.520804,0.077059,-1.573339,-257.764454,1.573529,71.233225
13.575,-0.048816,-0.011782,0.077492,7.6e-05,6.9e-05,0.005824,-0.009362,-0.520419,0.076561,-1.586847,-257.765896,1.58763,71.23185
13.5951,-0.048887,-0.011826,0.078095,8.9e-05,5.6e-05,0.005823,-0.009337,-0.520266,0.077418,-1.586847,-257.765896,1.58763,71.23185
13.6151,-0.04904,-0.012093,0.078912,9.9e-05,4.5e-05,0.005823,-0.009337,-0.520266,0.077418,-1.586847,-257.765896,1.58763,71.23185
13.6352,-0.04883,-0.011891,0.078016,0.000107,3.6e-05,0.005823,-0.008834,-0.520503,0.079155,-1.591746,-257.767346,1.592578,71.230455
13.6554,-0.04867,-0.011818,0.078043,9e-05,5.1e-05,0.005823,-0.008935,-0.520436,0.078717,-1.591746,-257.767346,1.592578,71.230455
13.675,-0.048994,-0.012444,0.076327,7.7e-05,6.3e-05,0.005823,-0.008906,-0.520265,0.078228,-1.600654,-257.768782,1.601267,71.229048
13.6951,-0.049416,-0.012035,0.07869,9.4e-05,4.8e-05,0.005824,-0.010002,-0.5209,0.076499,-1.600654,-257.768782,1.601267,71.229048
13.7154,-0.049004,-0.01206,0.078266,0.000108,3.6e-05,0.005825,-0.010002,-0.5209,0.076499,-1.600654,-257.768782,1.601267,71.229048
13.7352,-0.04922,-0.012106,0.076992,0.000119,2.6e-05,0.005826,-0.009126,-0.520496,0.078509,-1.592006,-257.770227,1.592768,71.227653
13.7553,-0.049239,-0.011978,0.080132,0.000121,2.4e-05,0.005826,-0.009484,-0.520537,0.077911,-1.592006,-257.770227,1.592768,71.227653
13.7754,-0.049204,-0.011818,0.078619,0.000122,2.3e-05,0.005826,-0.008412,-0.520341,0.080316,-1.604088,-257.771652,1.604585,71.226249
13.7955,-0.049832,-0.011593,0.079343,0.000116,2.7e-05,0.005826,-0.009071,-0.520253,0.07881,-1.604088,-257.771652,1.604585,71.226249
13.8157,-0.049361,-0.01184,0.078068,0.000111,3.1e-05,0.005825,-0.009071,-0.520253,0.07881,-1.604088,-257.771652,1.604585,71.226249
13.8353,-0.049384,-0.012065,0.07808,0.000107,3.4e-05,0.005825,-0.009582,-0.520285,0.078312,-1.604915,-257.773086,1.605354,71.224834
13.8551,-0.049261,-0.012339,0.077863,0.000121,2e-05,0.005824,-0.00959,-0.520377,0.078246,-1.604915,-257.773086,1.605354,71.224834
13.8751,-0.049497,-0.01193,0.078104,0.000133,8e-06,0.005824,-0.009587,-0.520792,0.078048,-1.600508,-257.774522,1.601077,71.223424
13.8961,-0.04926,-0.011937,0.078798,0.000146,-4e-06,0.005824,-0.009694,-0.520413,0.078108,-1.600508,-257.774522,1.601077,71.223424
13.9156,-0.049738,-0.012038,0.079509,0.000156,-1.4e-05,0.005825,-0.009694,-0.520413,0.078108,-1.600508,-257.774522,1.601077,71.223424
13.9357,-0.049849,-0.012055,0.080315,0.000165,-2.2e-05,0.005825,-0.009226,-0.520426,0.079753,-1.608163,-257.775946,1.608338,71.222006
13.9557,-0.049754,-0.011865,0.079219,0.000147,-6e-06,0.005826,-0.009105,-0.52042,0.08001,-1.608163,-257.775946,1.608338,71.222006
13.9758,-0.049969,-0.0122,0.079428,0.000132,7e-06,0.005826,-0.009389,-0.520266,0.079404,-1.617345,-257.777358,1.616768,71.220577
13.9959,-0.049996,-0.011964,0.078328,0.000132,8e-06,0.005827,-0.009492,-0.520562,0.079436,-1.617345,-257.777358,1.616768,71.220577
14.016,-0.049889,-0.011899,0.079897,0.000132,8e-06,0.005827,-0.009492,-0.520562,0.079436,-1.617345,-257.777358,1.616768,71.220577
14.0354,-0.049936,-0.012248,0.07936,0.000132,9e-06,0.005827,-0.009179,-0.520271,0.08014,-1.607885,-257.778782,1.608035,71.219159
14.0553,-0.050008,-0.012358,0.078564,0.00013,1.1e-05,0.005827,-0.009311,-0.520422,0.079851,-1.607885,-257.778782,1.608035,71.219159
14.0757,-0.050313,-0.012212,0.08026,0.000127,1.3e-05,0.005827,-0.009977,-0.520784,0.07875,-1.607806,-257.780212,1.607991,71.217736
14.0956,-0.049849,-0.012075,0.081516,0.000127,1.4e-05,0.005828,-0.009475,-0.52059,0.08013,-1.607806,-257.780212,1.607991,71.217736
14.1158,-0.050178,-0.011971,0.080976,0.000127,1.5e-05,0.005828,-0.009475,-0.52059,0.08013,-1.607806,-257.780212,1.607991,71.217736
14.1352,-0.050441,-0.012215,0.08175,0.000127,1.5e-05,0.005828,-0.00892,-0.520299,0.081219,-1.606454,-257.78164,1.606717,71.216319
14.1553,-0.050245,-0.012587,0.080162,0.000107,3.2e-05,0.005828,-0.008868,-0.520386,0.081464,-1.606454,-257.78164,1.606717,71.216319
14.1755,-0.050636,-0.012282,0.081444,9.2e-05,4.6e-05,0.005828,-0.009402,-0.520949,0.080347,-1.606203,-257.783074,1.606506,71.214896
14.1952,-0.050423,-0.012472,0.082544,8.4e-05,5.4e-05,0.005828,-0.009167,-0.520622,0.081361,-1.606203,-257.783074,1.606506,71.214896
14.2155,-0.050812,-0.011898,0.080727,7.8e-05,6.1e-05,0.005828,-0.009167,-0.520622,0.081361,-1.606203,-257.783074,1.606506,71.214896
14.2353,-0.050873,-0.012346,0.081682,7.3e-05,6.6e-05,0.005828,-0.009682,-0.520235,0.080969,-1.596189,-257.784512,1.59686,71.213495
14.2554,-0.05018,-0.012263,0.080553,9.2e-05,4.8e-05,0.005827,-0.009508,-0.520404,0.081292,-1.596189,-257.784512,1.59686,71.213495
14.2751,-0.050786,-0.012075,0.080999,0.000107,3.4e-05,0.005827,-0.00914,-0.520607,0.080739,-1.590849,-257.785961,1.591607,71.2121
14.2953,-0.051112,-0.012431,0.082033,0.000118,2.4e-05,0.005827,-0.009489,-0.520421,0.080986,-1.590849,-257.785961,1.591607,71.2121
14.3154,-0.050828,-0.012118,0.080459,0.000127,1.5e-05,0.005827,-0.009489,-0.520421,0.080986,-1.590849,-257.785961,1.591607,71.2121
14.3356,-0.051079,-0.012169,0.081686,0.000134,8e-06,0.005827,-0.009833,-0.520467,0.080702,-1.600558,-257.787391,1.60113,71.210696
14.3553,-0.050907,-0.012205,0.081949,0.000146,-4e-06,0.005827,-0.009683,-0.520467,0.08113,-1.600558,-257.787391,1.60113,71.210696
14.3755,-0.051347,-0.011899,0.083123,0.000157,-1.4e-05,0.005827,-0.009155,-0.520493,0.082135,-1.608277,-257.788819,1.608447,71.209275
14.3953,-0.051191,-0.01212,0.081496,0.000148,-7e-06,0.005827,-0.009016,-0.520169,0.083046,-1.608277,-257.788819,1.608447,71.209275
14.4158,-0.051112,-0.012306,0.082439,0.000141,-2e-06,0.005827,-0.009016,-0.520169,0.083046,-1.608277,-257.788819,1.608447,71.209275
14.4354,-0.051173,-0.01245,0.082526,0.000135,3e-06,0.005826,-0.009109,-0.520574,0.082682,-1.614931,-257.790238,1.614588,71.207844
14.4555,-0.051103,-0.012195,0.084131,0.000118,1.9e-05,0.005827,-0.009118,-0.520632,0.082645,-1.614931,-257.790238,1.614588,71.207844
14.4756,-0.051793,-0.012407,0.083211,0.000104,3.3e-05,0.005828,-0.008242,-0.520391,0.084315,-1.608759,-257.79166,1.608816,71.206424
14.4956,-0.051291,-0.012266,0.083386,0.000102,3.6e-05,0.005828,-0.009303,-0.520621,0.083316,-1.608759,-257.79166,1.608816,71.206424
14.5154,-0.051517,-0.012301,0.08274,0.0001,3.9e-05,0.005828,-0.009303,-0.520621,0.083316,-1.608759,-257.79166,1.608816,71.206424
14.5356,-0.05096,-0.012275,0.083085,9.8e-05,4.1e-05,0.005828,-0.009364,-0.520555,0.082983,-1.59966,-257.793092,1.600207,71.205019
14.5555,-0.051661,-0.012054,0.081891,8.9e-05,4.9e-05,0.005828,-0.009066,-0.520539,0.083053,-1.59966,-257.793092,1.600207,71.205019
14.5757,-0.051684,-0.011986,0.084799,8.2e-05,5.7e-05,0.005828,-0.00994,-0.520344,0.082077,-1.598139,-257.794532,1.598772,71.203611
14.596,-0.051674,-0.012121,0.083938,7e-05,6.7e-05,0.005827,-0.008621,-0.520171,0.08456,-1.598139,-257.794532,1.598772,71.203611
14.6154,-0.051409,-0.012161,0.082159,5.9e-05,7.5e-05,0.005826,-0.008621,-0.520171,0.08456,-1.598139,-257.794532,1.598772,71.203611
14.6356,-0.051717,-0.012031,0.082645,5.1e-05,8.2e-05,0.005825,-0.009552,-0.520438,0.082402,-1.593434,-257.795978,1.594165,71.202211
14.6555,-0.051526,-0.012142,0.08475,7.9e-05,5.7e-05,0.005825,-0.009578,-0.520378,0.082529,-1.593434,-257.795978,1.594165,71.202211
14.6754,-0.051871,-0.012166,0.084601,0.000102,3.6e-05,0.005824,-0.008354,-0.520309,0.084936,-1.58489,-257.797431,1.585554,71.200824
14.6956,-0.051662,-0.012287,0.083438,8.5e-05,5.1e-05,0.005825,-0.008737,-0.520339,0.084641,-1.58489,-257.797431,1.585554,71.200824
14.7153,-0.052138,-0.012132,0.084715,7.1e-05,6.3e-05,0.005825,-0.008737,-0.520339,0.084641,-1.58489,-257.797431,1.585554,71.200824
14.7353,-0.052049,-0.012729,0.082294,6e-05,7.3e-05,0.005825,-0.008981,-0.520301,0.084958,-1.599046,-257.79886,1.59962,71.199423
14.7551,-0.051992,-0.012188,0.084652,7.4e-05,6.2e-05,0.005825,-0.009442,-0.520583,0.083913,-1.599046,-257.79886,1.59962,71.199423
14.776,-0.052429,-0.012311,0.085487,8.5e-05,5.2e-05,0.005825,-0.008869,-0.520359,0.084837,-1.587352,-257.800306,1.588047,71.198036
14.7955,-0.052086,-0.012534,0.083253,7.5e-05,6.1e-05,0.005825,-0.008882,-0.520438,0.085426,-1.587352,-257.800306,1.588047,71.198036
14.8154,-0.051888,-0.012564,0.084791,6.7e-05,6.8e-05,0.005825,-0.008882,-0.520438,0.085426,-1.587352,-257.800306,1.588047,71.198036
14.8352,-0.052457,-0.011962,0.084693,6.1e-05,7.5e-05,0.005825,-0.008693,-0.520729,0.085035,-1.594379,-257.801749,1.59508,71.196634
14.8556,-0.052654,-0.012221,0.084817,5.7e-05,7.9e-05,0.005825,-0.008947,-0.520485,0.084923,-1.594379,-257.801749,1.59508,71.196634
14.8753,-0.052549,-0.012003,0.085262,5.3e-05,8.2e-05,0.005825,-0.009447,-0.520385,0.085002,-1.587589,-257.803201,1.588307,71.195242
14.8954,-0.052771,-0.012484,0.084964,7.1e-05,6.5e-05,0.005824,-0.009146,-0.52017,0.085249,-1.587589,-257.803201,1.588307,71.195242
14.9155,-0.05258,-0.012669,0.085094,8.6e-05,5e-05,0.005823,-0.009146,-0.52017,0.085249,-1.587589,-257.803201,1.588307,71.195242
14.9352,-0.05257,-0.012335,0.086364,9.8e-05,3.8e-05,0.005823,-0.009232,-0.52082,0.085337,-1.585394,-257.804656,1.586087,71.193852
14.9556,-0.052708,-0.011999,0.08408,8.2e-05,5.4e-05,0.005824,-0.008964,-0.520661,0.085787,-1.585394,-257.804656,1.586087,71.193852
14.9753,-0.052725,-0.012369,0.084972,6.9e-05,6.7e-05,0.005825,-0.009875,-0.520196,0.084264,-1.59814,-257.806088,1.598737,71.192451
14.9957,-0.052797,-0.012163,0.085259,8.6e-05,5.1e-05,0.005825,-0.009479,-0.5205,0.08492,-1.59814,-257.806088,1.598737,71.192451
15.0154,-0.052879,-0.012459,0.085245,0.000101,3.8e-05,0.005825,-0.009479,-0.5205,0.08492,-1.59814,-257.806088,1.598737,71.192451
15.0352,-0.052915,-0.01239,0.086648,0.000112,2.7e-05,0.005825,-0.009454,-0.520604,0.085488,-1.589775,-257.807532,1.590503,71.19106
15.0553,-0.052879,-0.01271,0.086319,0.000108,3.2e-05,0.005825,-0.009178,-0.520551,0.085991,-1.589775,-257.807532,1.590503,71.19106
15.0755,-0.053399,-0.012277,0.085602,0.000104,3.6e-05,0.005826,-0.008907,-0.52081,0.086503,-1.60215,-257.808962,1.602635,71.189652
15.0956,-0.052534,-0.012256,0.086826,0.000128,1.3e-05,0.005825,-0.009719,-0.520444,0.085689,-1.60215,-257.808962,1.602635,71.189652
15.1158,-0.053039,-0.012439,0.085895,0.000147,-6e-06,0.005825,-0.009719,-0.520444,0.085689,-1.60215,-257.808962,1.602635,71.189652
15.1356,-0.053193,-0.012192,0.087966,0.000163,-2.1e-05,0.005825,-0.009282,-0.520557,0.086138,-1.599639,-257.810398,1.600223,71.188245
15.1555,-0.053257,-0.012289,0.086001,0.000142,-3e-06,0.005826,-0.008917,-0.520419,0.086911,-1.599639,-257.810398,1.600223,71.188245
15.1752,-0.053679,-0.012379,0.087245,0.000126,1.2e-05,0.005826,-0.009446,-0.520404,0.086185,-1.616886,-257.811802,1.616334,71.186823
15.1956,-0.052866,-0.012209,0.087023,0.000127,1.1e-05,0.005826,-0.009258,-0.520436,0.08716,-1.616886,-257.811802,1.616334,71.186823
15.2156,-0.053431,-0.01221,0.088101,0.000128,1e-05,0.005826,-0.009258,-0.520436,0.08716,-1.616886,-257.811802,1.616334,71.186823
15.2353,-0.05343,-0.012401,0.087091,0.000129,9e-06,0.005826,-0.008552,-0.520232,0.088343,-1.605935,-257.813228,1.606179,71.185408
15.2554,-0.0536,-0.01238,0.087613,0.000112,2.5e-05,0.005826,-0.008764,-0.520329,0.087857,-1.605935,-257.813228,1.606179,71.185408
15.2754,-0.053749,-0.012313,0.088758,9.8e-05,3.7e-05,0.005826,-0.00897,-0.520423,0.087799,-1.607067,-257.814653,1.60725,71.183989
15.2957,-0.053307,-0.012587,0.087266,7.8e-05,5.5e-05,0.005825,-0.00858,-0.520316,0.088681,-1.607067,-257.814653,1.60725,71.183989
15.3162,-0.053412,-0.012397,0.088864,6.2e-05,6.9e-05,0.005825,-0.00858,-0.520316,0.088681,-1.607067,-257.814653,1.60725,71.183989
15.3357,-0.05412,-0.012502,0.086492,5e-05,8.1e-05,0.005824,-0.008147,-0.520382,0.089108,-1.597942,-257.816091,1.59852,71.182582
15.3555,-0.053642,-0.01258,0.087897,5e-05,8.2e-05,0.005824,-0.008934,-0.52047,0.088061,-1.597942,-257.816091,1.59852,71.182582
15.3754,-0.053823,-0.012515,0.0886,5e-05,8.2e-05,0.005824,-0.008871,-0.520608,0.088081,-1.584431,-257.817538,1.585067,71.181199
15.3957,-0.053837,-0.012621,0.089195,3.8e-05,9.4e-05,0.005824,-0.008711,-0.520522,0.088565,-1.584431,-257.817538,1.585067,71.181199
15.4154,-0.053905,-0.012884,0.087838,2.9e-05,0.000103,0.005824,-0.008711,-0.520522,0.088565,-1.584431,-257.817538,1.585067,71.181199
15.4355,-0.053878,-0.012126,0.088397,2.1e-05,0.000111,0.005823,-0.009164,-0.520914,0.088081,-1.584601,-257.818994,1.585256,71.179809
15.4556,-0.05413,-0.012312,0.08938,2.7e-05,0.000107,0.005823,-0.009036,-0.520592,0.08824,-1.584601,-257.818994,1.585256,71.179809
15.4753,-0.054117,-0.012677,0.089619,3.2e-05,0.000103,0.005823,-0.008607,-0.520272,0.089565,-1.576451,-257.820455,1.576816,71.178437
15.4955,-0.054276,-0.01224,0.086575,1e-05,0.000122,0.005824,-0.008484,-0.520598,0.089623,-1.576451,-257.820455,1.576816,71.178437
15.5154,-0.054242,-0.012332,0.088347,-7e-06,0.000138,0.005824,-0.008484,-0.520598,0.089623,-1.576451,-257.820455,1.576816,71.178437
15.5354,-0.054242,-0.01251,0.088985,-2.2e-05,0.000152,0.005823,-0.009242,-0.520338,0.088591,-1.579477,-257.821926,1.579995,71.177048
15.5552,-0.054446,-0.012368,0.090129,3e-06,0.00013,0.005822,-0.009107,-0.520402,0.088785,-1.579477,-257.821926,1.579995,71.177048
15.5751,-0.054388,-0.012154,0.089022,2.3e-05,0.000112,0.005822,-0.008544,-0.520293,0.090311,-1.564977,-257.823394,1.564458,71.175701
15.5958,-0.054443,-0.012463,0.088755,4.4e-05,9.1e-05,0.005821,-0.009004,-0.520147,0.08914,-1.564977,-257.823394,1.564458,71.175701
15.6153,-0.054648,-0.012075,0.088626,6.1e-05,7.4e-05,0.00582,-0.009004,-0.520147,0.08914,-1.564977,-257.823394,1.564458,71.175701
15.6354,-0.054675,-0.012359,0.089967,7.5e-05,6e-05,0.00582,-0.009507,-0.520069,0.088868,-1.577029,-257.824851,1.577433,71.174332
15.6555,-0.054092,-0.012433,0.089799,9.7e-05,3.9e-05,0.00582,-0.009241,-0.520161,0.089343,-1.577029,-257.824851,1.577433,71.174332
15.6755,-0.054737,-0.012315,0.090006,0.000115,2.1e-05,0.00582,-0.008354,-0.520376,0.089984,-1.591677,-257.826287,1.592396,71.172944
15.6956,-0.054969,-0.012708,0.08899,0.000108,2.7e-05,0.00582,-0.008847,-0.520261,0.090013,-1.591677,-257.826287,1.592396,71.172944
15.7156,-0.054761,-0.012214,0.088237,0.000103,3.2e-05,0.005821,-0.008847,-0.520261,0.090013,-1.591677,-257.826287,1.592396,71.172944
15.7355,-0.054801,-0.012415,0.088604,9.8e-05,3.6e-05,0.005821,-0.009814,-0.520229,0.088479,-1.602951,-257.827712,1.60334,71.171536
15.7553,-0.054834,-0.012409,0.089222,0.000132,3e-06,0.005821,-0.009756,-0.520304,0.088558,-1.602951,-257.827712,1.60334,71.171536
15.7755,-0.054993,-0.01234,0.089864,0.000159,-2.3e-05,0.005821,-0.009388,-0.520379,0.089408,-1.598115,-257.82915,1.598668,71.170126
15.7956,-0.055331,-0.012315,0.090959,0.000161,-2.5e-05,0.005822,-0.009238,-0.52029,0.089834,-1.598115,-257.82915,1.598668,71.170126
15.8155,-0.054892,-0.012204,0.090381,0.000162,-2.7e-05,0.005822,-0.009238,-0.52029,0.089834,-1.598115,-257.82915,1.598668,71.170126
15.8355,-0.055137,-0.012605,0.089762,0.000164,-2.8e-05,0.005822,-0.008854,-0.520122,0.090622,-1.615855,-257.830549,1.615276,71.168709
15.8553,-0.055328,-0.012564,0.090675,0.000158,-2.3e-05,0.005823,-0.009082,-0.520296,0.090301,-1.615855,-257.830549,1.615276,71.168709
15.8753,-0.055166,-0.012667,0.089082,0.000153,-1.8e-05,0.005823,-0.009141,-0.520469,0.090861,-1.617107,-257.831964,1.616387,71.167272
15.8957,-0.05519,-0.012654,0.09117,0.000165,-2.8e-05,0.005824,-0.009738,-0.52063,0.089244,-1.617107,-257.831964,1.616387,71.167272
15.9153,-0.055136,-0.012904,0.091939,0.000174,-3.7e-05,0.005824,-0.009738,-0.52063,0.089244,-1.617107,-257.831964,1.616387,71.167272
15.9354,-0.055426,-0.01244,0.090654,0.000182,-4.3e-05,0.005825,-0.008307,-0.52075,0.092182,-1.613962,-257.83338,1.613524,71.165841
15.9555,-0.055715,-0.012135,0.091865,0.000145,-9e-06,0.005826,-0.008696,-0.520584,0.091583,-1.613962,-257.83338,1.613524,71.165841
15.9753,-0.055672,-0.012554,0.090598,0.000115,1.9e-05,0.005827,-0.008924,-0.519985,0.092049,-1.622578,-257.834786,1.621331,71.164401
15.9956,-0.055429,-0.012902,0.090965,0.000132,4e-06,0.005826,-0.00948,-0.520423,0.090727,-1.622578,-257.834786,1.621331,71.164401
16.0155,-0.055644,-0.012753,0.090885,0.000145,-9e-06,0.005825,-0.00948,-0.520423,0.090727,-1.622578,-257.834786,1.621331,71.164401
16.036,-0.055946,-0.012625,0.090817,0.000156,-1.9e-05,0.005825,-0.009352,-0.520647,0.091125,-1.602927,-257.836203,1.603265,71.162998
16.0561,-0.055981,-0.012802,0.093677,0.00016,-2.2e-05,0.005825,-0.009493,-0.520595,0.091026,-1.602927,-257.836203,1.603265,71.162998
16.0751,-0.055694,-0.012595,0.093187,0.000163,-2.4e-05,0.005826,-0.008271,-0.520566,0.093862,-1.614885,-257.837613,1.614416,71.161573
16.0958,-0.055545,-0.012627,0.09311,0.000114,1.9e-05,0.005826,-0.00824,-0.520397,0.093252,-1.614885,-257.837613,1.614416,71.161573
16.1157,-0.056074,-0.012388,0.091732,7.5e-05,5.4e-05,0.005826,-0.00824,-0.520397,0.093252,-1.614885,-257.837613,1.614416,71.161573
16.1355,-0.056161,-0.012791,0.091231,4.4e-05,8.2e-05,0.005825,-0.009349,-0.520244,0.091975,-1.61675,-257.839026,1.616138,71.160142
16.1556,-0.055897,-0.012307,0.092423,7.5e-05,5.5e-05,0.005824,-0.009491,-0.520418,0.0917,-1.61675,-257.839026,1.616138,71.160142
16.1751,-0.056566,-0.0123,0.094071,0.0001,3.2e-05,0.005823,-0.008827,-0.520128,0.092602,-1.582793,-257.840431,1.583362,71.1588
16.1953,-0.056126,-0.012799,0.094469,9.9e-05,3.2e-05,0.005822,-0.008675,-0.520052,0.093956,-1.582793,-257.840431,1.583362,71.1588
16.2155,-0.056232,-0.012422,0.092163,9.8e-05,3.2e-05,0.005821,-0.008675,-0.520052,0.093956,-1.582793,-257.840431,1.583362,71.1588
16.2357,-0.056657,-0.012584,0.091884,9.7e-05,3.2e-05,0.00582,-0.009292,-0.520256,0.092404,-1.598694,-257.841855,1.599199,71.157401
16.2558,-0.05648,-0.012724,0.093551,0.000124,8e-06,0.00582,-0.009525,-0.520328,0.092219,-1.598694,-257.841855,1.599199,71.157401
16.2755,-0.056587,-0.012599,0.09238,0.000145,-1.2e-05,0.005819,-0.008836,-0.520493,0.093737,-1.59795,-257.843288,1.59845,71.155994
16.2953,-0.05646,-0.012802,0.092974,0.000157,-2.2e-05,0.00582,-0.009475,-0.52043,0.092514,-1.59795,-257.843288,1.59845,71.155994
16.3156,-0.056709,-0.012757,0.094234,0.000166,-3.1e-05,0.00582,-0.009475,-0.52043,0.092514,-1.59795,-257.843288,1.59845,71.155994
16.3354,-0.056456,-0.012429,0.093738,0.000174,-3.8e-05,0.005821,-0.008715,-0.520494,0.094476,-1.611708,-257.844701,1.61144,71.154572
16.3557,-0.056877,-0.012319,0.093656,0.00015,-1.6e-05,0.005822,-0.008716,-0.520369,0.094201,-1.611708,-257.844701,1.61144,71.154572
16.3757,-0.056628,-0.01274,0.092583,0.00013,3e-06,0.005822,-0.009177,-0.520085,0.093841,-1.620304,-257.846106,1.61925,71.153136
16.3962,-0.056625,-0.012617,0.093894,0.00014,-6e-06,0.005822,-0.00945,-0.520512,0.092709,-1.620304,-257.846106,1.61925,71.153136
16.4155,-0.056557,-0.012421,0.092649,0.000149,-1.4e-05,0.005822,-0.00945,-0.520512,0.092709,-1.620304,-257.846106,1.61925,71.153136
16.4358,-0.056671,-0.012557,0.094406,0.000157,-2e-05,0.005822,-0.009368,-0.520233,0.092891,-1.607196,-257.847523,1.607253,71.151721
16.4554,-0.056766,-0.012644,0.093991,0.000155,-1.9e-05,0.005822,-0.009052,-0.520255,0.093538,-1.607196,-257.847523,1.607253,71.151721
