t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
12.3359,0.013937,-0.013546,0.002145,-2.6e-05,0.00068,-0.000234,0.015635,-0.523359,0.0035,1.540393,-257.015647,1.470556,72.444305
12.3557,0.013539,-0.013807,0.003298,-4.2e-05,0.00066,-0.000337,0.015635,-0.523359,0.0035,1.540393,-257.015647,1.470556,72.444305
12.3761,0.013714,-0.013708,0.004409,-5.4e-05,0.000643,-0.000409,0.015221,-0.523781,0.003295,1.58161,-257.015438,1.545612,72.444549
12.3965,0.013671,-0.01353,0.002418,-5.5e-05,0.000644,-0.000524,0.015522,-0.523747,0.003746,1.58161,-257.015438,1.545612,72.444549
12.4158,0.013441,-0.013479,0.002089,-5.5e-05,0.000645,-0.000606,0.014903,-0.523515,0.002409,1.656552,-257.015329,1.620554,72.444795
12.4355,0.01371,-0.013402,0.002335,-3.1e-05,0.000677,-0.000131,0.01454,-0.52348,0.002116,1.656552,-257.015329,1.620554,72.444795
12.4561,0.013343,-0.013604,0.002885,-1.2e-05,0.0007,0.000201,0.01454,-0.52348,0.002116,1.656552,-257.015329,1.620554,72.444795
12.4758,0.013592,-0.013652,0.00291,3e-06,0.000717,0.000431,0.014815,-0.523601,0.002885,1.581413,-257.015329,1.624911,72.444795
12.4958,0.013777,-0.013267,0.002325,6e-06,0.000717,0.00032,0.014921,-0.523621,0.002895,1.581413,-257.015329,1.624911,72.444795
12.5159,0.013951,-0.013444,0.002694,1e-05,0.000718,0.000239,0.014963,-0.523244,0.002338,1.568078,-257.014957,1.564925,72.444968
12.5357,0.013727,-0.013287,0.003768,0.0,0.000704,0.000253,0.0153,-0.523428,0.00267,1.568078,-257.014957,1.564925,72.444968
12.5559,0.013928,-0.0134,0.002719,-8e-06,0.000693,0.000261,0.0153,-0.523428,0.00267,1.568078,-257.014957,1.564925,72.444968
12.5757,0.013748,-0.013195,0.002955,-1.5e-05,0.000683,0.000266,0.015315,-0.523369,0.002729,1.559604,-257.014615,1.553895,72.445194
12.5959,0.013903,-0.013091,0.001793,-2.4e-05,0.000671,0.00022,0.015291,-0.523293,0.002823,1.559604,-257.014615,1.553895,72.445194
12.6156,0.013736,-0.012889,0.002505,-3.2e-05,0.00066,0.000186,0.014817,-0.523069,0.001801,1.588204,-257.01429,1.599071,72.445394
12.6359,0.013888,-0.013392,0.004241,-4e-05,0.000649,0.000285,0.014999,-0.5229,0.002453,1.588204,-257.01429,1.599071,72.445394
12.6558,0.013587,-0.013153,0.002889,-4.8e-05,0.00064,0.000355,0.014999,-0.5229,0.002453,1.588204,-257.01429,1.599071,72.445394
12.6758,0.013587,-0.013656,0.003817,-5.4e-05,0.000632,0.000403,0.015059,-0.523124,0.002897,1.611629,-257.013988,1.628598,72.445608
12.6956,0.0136,-0.013569,0.003797,-5.8e-05,0.000629,0.00018,0.015253,-0.523337,0.003274,1.611629,-257.013988,1.628598,72.445608
12.7163,0.013943,-0.013668,0.002026,-6e-05,0.000627,2.1e-05,0.015535,-0.523547,0.003808,1.632709,-257.013675,1.703334,72.445746
12.7361,0.01355,-0.013287,0.004697,-4.5e-05,0.000647,0.000253,0.015038,-0.523652,0.002225,1.632709,-257.013675,1.703334,72.445746
12.7561,0.013999,-0.012928,0.002159,-3.2e-05,0.000663,0.000415,0.015038,-0.523652,0.002225,1.632709,-257.013675,1.703334,72.445746
12.7764,0.013475,-0.013296,0.003182,-2.2e-05,0.000675,0.000529,0.015098,-0.522901,0.00216,1.664997,-257.013427,1.668826,72.445985
12.7959,0.013471,-0.013321,0.003444,-3.1e-05,0.000661,0.000483,0.015098,-0.523058,0.002578,1.664997,-257.013427,1.668826,72.445985
12.8158,0.013546,-0.013232,0.001338,-3.9e-05,0.00065,0.000449,0.015227,-0.523299,0.003459,1.592974,-257.013068,1.633618,72.446112
12.8358,0.013659,-0.013223,0.003031,-1.9e-05,0.000679,0.000833,0.014321,-0.523237,0.001535,1.592974,-257.013068,1.633618,72.446112
12.8559,0.013629,-0.013244,0.002538,-3e-06,0.000699,0.0011,0.014321,-0.523237,0.001535,1.592974,-257.013068,1.633618,72.446112
12.8758,0.013784,-0.013047,0.002449,9e-06,0.000714,0.001285,0.014921,-0.523216,0.002556,1.613182,-257.012708,1.674754,72.446258
12.896,0.01352,-0.013202,0.003348,-1e-06,0.000697,0.001039,0.014967,-0.523143,0.002514,1.613182,-257.012708,1.674754,72.446258
12.9153,0.014022,-0.012876,0.00594,-9e-06,0.000683,0.000861,0.015228,-0.523178,0.003386,1.564521,-257.01214,1.702453,72.446231
12.9354,0.013924,-0.013485,0.001258,-7.6e-05,0.000643,5.1e-05,0.016888,-0.522894,0.005714,1.564521,-257.01214,1.702453,72.446231
12.9554,0.013746,-0.013475,0.003593,-0.000132,0.000604,-0.000561,0.016888,-0.522894,0.005714,1.564521,-257.01214,1.702453,72.446231
12.9754,0.013651,-0.012924,0.003754,-0.000178,0.000569,-0.00102,0.015578,-0.523446,0.003626,1.578399,-257.011698,1.629163,72.446289
12.9955,0.013567,-0.013189,0.00258,-0.000169,0.000566,-0.000943,0.015573,-0.523229,0.003682,1.578399,-257.011698,1.629163,72.446289
13.0158,0.013641,-0.013024,0.00426,-0.000162,0.000564,-0.000885,0.014883,-0.523187,0.00258,1.503357,-257.011698,1.704204,72.446289
13.0355,0.013675,-0.01378,0.002298,-0.000169,0.000551,-0.000953,0.015734,-0.523034,0.004117,1.503357,-257.011698,1.704204,72.446289
13.0556,0.013221,-0.012858,0.002545,-0.000174,0.000541,-0.001,0.015734,-0.523034,0.004117,1.503357,-257.011698,1.704204,72.446289
13.0754,0.01383,-0.013398,0.002664,-0.000178,0.000533,-0.001033,0.014519,-0.522856,0.002545,1.428236,-257.011698,1.716712,72.446289
13.0955,0.013546,-0.013266,0.002127,-0.000152,0.000563,-0.000599,0.014797,-0.523081,0.002594,1.428236,-257.011698,1.716712,72.446289
13.1157,0.013611,-0.013473,0.0037,-0.00013,0.000585,-0.000295,0.014631,-0.523265,0.002127,1.353162,-257.011698,1.722836,72.446289
13.1355,0.013327,-0.013051,0.004,-0.000123,0.00059,-0.000383,0.015426,-0.523452,0.003569,1.353162,-257.011698,1.722836,72.446289
13.1554,0.013691,-0.013632,0.004,-0.000116,0.000594,-0.000448,0.015426,-0.523452,0.003569,1.353162,-257.011698,1.722836,72.446289
13.1758,0.0136,-0.013303,0.004245,-0.00011,0.000598,-0.000495,0.015731,-0.523628,0.004,1.2782,-257.011698,1.739752,72.446289
13.1958,0.013335,-0.01334,0.00181,-0.000116,0.000595,-0.000663,0.015745,-0.523494,0.0041,1.2782,-257.011698,1.739752,72.446289
13.2155,0.013673,-0.013048,0.004769,-0.00012,0.000592,-0.000785,0.014258,-0.523339,0.00181,1.203394,-257.011698,1.692925,72.446289
13.2355,0.014011,-0.013227,0.003383,-0.00014,0.000574,-0.000962,0.015938,-0.523069,0.004502,1.203394,-257.011698,1.692925,72.446289
13.2558,0.013972,-0.013242,0.00259,-0.000157,0.000558,-0.00109,0.015938,-0.523069,0.004502,1.203394,-257.011698,1.692925,72.446289
13.2759,0.013554,-0.013416,0.002564,-0.000171,0.000545,-0.001182,0.015293,-0.52324,0.00259,1.128388,-257.011698,1.682259,72.446289
13.2955,0.013479,-0.013183,0.002776,-0.000146,0.000574,-0.000692,0.015119,-0.52331,0.002579,1.128388,-257.011698,1.682259,72.446289
13.3156,0.013433,-0.013341,0.00344,-0.000127,0.000594,-0.00035,0.014894,-0.523178,0.00277,1.053368,-257.011715,1.704682,72.44638
13.3358,0.013642,-0.013232,0.002138,-0.000116,0.000601,-0.000366,0.01516,-0.523324,0.003379,1.053368,-257.011715,1.704682,72.44638
13.3559,0.013526,-0.013231,0.003689,-0.000107,0.000607,-0.000379,0.01516,-0.523324,0.003379,1.053368,-257.011715,1.704682,72.44638
13.3756,0.013096,-0.012977,0.003228,-9.9e-05,0.000612,-0.00039,0.015407,-0.523227,0.003689,0.978391,-257.011715,1.727228,72.44638
13.3959,0.013555,-0.012923,0.003316,-9.8e-05,0.00061,-0.000434,0.015137,-0.523124,0.003502,0.978391,-257.011715,1.727228,72.44638
13.4153,0.013785,-0.012694,0.003829,-9.7e-05,0.000608,-0.000466,0.015246,-0.52292,0.003316,0.903391,-257.011715,1.686618,72.44638
13.4354,0.013605,-0.01286,0.002721,-0.00012,0.000578,-0.000564,0.015694,-0.522711,0.003783,0.903391,-257.011715,1.686618,72.44638
13.4555,0.013762,-0.01301,0.002768,-0.000139,0.000554,-0.000635,0.015694,-0.522711,0.003783,0.903391,-257.011715,1.686618,72.44638
13.4754,0.013514,-0.013044,0.003135,-0.000155,0.000533,-0.000686,0.015174,-0.523008,0.002768,0.828394,-257.011715,1.67868,72.44638
13.4957,0.013678,-0.013095,0.002274,-0.000144,0.000546,-0.000467,0.015149,-0.523021,0.002918,0.828394,-257.011715,1.67868,72.44638
13.5153,0.013263,-0.013429,0.003163,-0.000135,0.000556,-0.000313,0.014838,-0.523094,0.002274,0.753394,-257.011715,1.731957,72.44638
13.5355,0.013845,-0.013142,0.003852,-0.000113,0.000581,-0.000258,0.014873,-0.523397,0.003083,0.753394,-257.011715,1.731957,72.44638
13.5557,0.013843,-0.013357,0.003674,-9.4e-05,0.000601,-0.000219,0.014873,-0.523397,0.003083,0.753394,-257.011715,1.731957,72.44638
13.5758,0.013888,-0.013574,0.003114,-7.9e-05,0.000618,-0.000194,0.015717,-0.523353,0.003674,0.678382,-257.011715,1.656945,72.44638
13.5956,0.013349,-0.012987,0.003211,-8.3e-05,0.000612,-0.000282,0.015618,-0.523443,0.003444,0.678382,-257.011715,1.656945,72.44638
13.6154,0.013709,-0.013566,0.003343,-8.7e-05,0.000607,-0.000346,0.014987,-0.522985,0.003211,0.753391,-257.011715,1.677678,72.44638
13.6354,0.013665,-0.013516,0.001851,-8.2e-05,0.000612,-0.00036,0.015375,-0.523511,0.003331,0.753391,-257.011715,1.677678,72.44638
13.6558,0.013756,-0.013005,0.003238,-7.8e-05,0.000616,-0.000369,0.015375,-0.523511,0.003331,0.753391,-257.011715,1.677678,72.44638
13.6754,0.013598,-0.013211,0.002536,-7.4e-05,0.000619,-0.000377,0.015408,-0.523002,0.003238,0.67841,-257.011715,1.676709,72.44638
13.6957,0.01346,-0.0136,0.003461,-7.7e-05,0.000615,-0.000266,0.015198,-0.523086,0.002953,0.67841,-257.011715,1.676709,72.44638
13.7158,0.013695,-0.013167,0.002549,-7.9e-05,0.000612,-0.000189,0.015226,-0.523597,0.003461,0.603411,-257.011715,1.658251,72.44638
13.7354,0.013387,-0.013629,0.002686,-7.3e-05,0.00062,-3e-05,0.015016,-0.523204,0.002632,0.603411,-257.011715,1.658251,72.44638
13.7556,0.01336,-0.013109,0.002828,-6.8e-05,0.000626,8.2e-05,0.015016,-0.523204,0.002632,0.603411,-257.011715,1.658251,72.44638
13.7755,0.013448,-0.013169,0.003522,-6.4e-05,0.00063,0.000159,0.014802,-0.523107,0.002828,0.678414,-257.011715,1.678801,72.44638
13.7955,0.013755,-0.012677,0.004374,-6.4e-05,0.000629,5.7e-05,0.014989,-0.523132,0.00312,0.678414,-257.011715,1.678801,72.44638
13.8156,0.014034,-0.012626,0.001946,-6.4e-05,0.000628,-1.6e-05,0.015986,-0.522672,0.004374,0.753884,-257.011715,1.690246,72.44638
13.8355,0.01349,-0.013438,0.002448,-7.5e-05,0.000615,0.000255,0.015115,-0.52263,0.00217,0.753884,-257.011715,1.690246,72.44638
13.8555,0.013727,-0.013376,0.002711,-8.5e-05,0.000602,0.000443,0.015115,-0.52263,0.00217,0.753884,-257.011715,1.690246,72.44638
13.8756,0.013809,-0.013088,0.001712,-9.4e-05,0.000591,0.000574,0.015109,-0.523374,0.002711,0.828768,-257.011715,1.670335,72.44638
13.8955,0.013532,-0.013227,0.003965,-8.2e-05,0.000605,0.000616,0.014932,-0.523255,0.002297,0.828768,-257.011715,1.670335,72.44638
13.9154,0.01359,-0.013425,0.002841,-7.2e-05,0.000616,0.000645,0.015554,-0.523223,0.003965,0.903536,-257.011715,1.595566,72.44638
13.9355,0.013658,-0.013458,0.002895,-6.6e-05,0.000622,0.000451,0.015084,-0.523405,0.002939,0.903536,-257.011715,1.595566,72.44638
13.9555,0.013541,-0.013068,0.004328,-6e-05,0.000628,0.000312,0.015084,-0.523405,0.002939,0.903536,-257.011715,1.595566,72.44638
13.9757,0.01355,-0.013394,0.003375,-5.5e-05,0.000632,0.000213,0.015748,-0.523063,0.004328,0.978504,-257.011715,1.520599,72.44638
13.9955,0.013688,-0.012514,0.003244,-7.4e-05,0.00062,-0.000125,0.015551,-0.523199,0.003934,0.978504,-257.011715,1.520599,72.44638
14.0154,0.013601,-0.012889,0.001356,-8.8e-05,0.000608,-0.000369,0.015343,-0.522512,0.003244,1.053604,-257.011715,1.595699,72.44638
14.0357,0.013375,-0.01309,0.002234,-6.9e-05,0.000638,0.000278,0.014387,-0.522855,0.001526,1.053604,-257.011715,1.595699,72.44638
14.0555,0.013642,-0.013353,0.003756,-5.5e-05,0.000657,0.000728,0.014387,-0.522855,0.001526,1.053604,-257.011715,1.595699,72.44638
14.0755,0.014233,-0.013309,0.003941,-4.4e-05,0.000669,0.00104,0.015557,-0.52335,0.003756,0.978792,-257.011715,1.67051,72.44638
14.0956,0.013748,-0.013532,0.004027,-6.8e-05,0.000648,0.000508,0.015836,-0.523331,0.003831,0.978792,-257.011715,1.67051,72.44638
14.1155,0.013621,-0.013232,0.000655,-8.6e-05,0.000629,0.000119,0.015802,-0.523528,0.004027,1.053778,-257.011715,1.595525,72.44638
14.1355,0.014052,-0.013498,0.003635,-4.7e-05,0.000683,0.000895,0.014114,-0.523257,0.000944,1.053778,-257.011715,1.595525,72.44638
14.156,0.013844,-0.013295,0.004135,-1.7e-05,0.000719,0.001434,0.014114,-0.523257,0.000944,1.053778,-257.011715,1.595525,72.44638
14.1757,0.013711,-0.012885,0.00321,7e-06,0.000745,0.001805,0.015953,-0.52329,0.004135,1.128895,-257.011715,1.670642,72.44638
14.1959,0.013813,-0.013182,0.002408,-2.8e-05,0.000708,0.00109,0.015704,-0.523123,0.003755,1.128895,-257.011715,1.670642,72.44638
14.2155,0.013528,-0.013186,0.003356,-5.6e-05,0.000675,0.000562,0.015041,-0.523179,0.00241,1.203904,-257.011687,1.595633,72.446375
14.2358,0.01336,-0.013218,0.002605,-6.2e-05,0.00066,0.000299,0.015221,-0.523182,0.003269,1.203904,-257.011687,1.595633,72.446375
14.2558,0.013666,-0.012996,0.003562,-6.7e-05,0.000647,0.000109,0.015221,-0.523182,0.003269,1.203904,-257.011687,1.595633,72.446375
14.2753,0.0135,-0.0131,0.002369,-7e-05,0.000637,-2.7e-05,0.015483,-0.522992,0.003563,1.278793,-257.011671,1.670522,72.44638
14.2957,0.013651,-0.013347,0.003593,-7.4e-05,0.000626,-6.7e-05,0.015167,-0.523035,0.003077,1.278793,-257.011671,1.670522,72.44638
14.3157,0.01359,-0.013324,0.002267,-7.8e-05,0.000617,-9.5e-05,0.015484,-0.523343,0.003593,1.353793,-257.011655,1.678051,72.446398
14.3356,0.01373,-0.012925,0.001506,-6.3e-05,0.000634,0.000113,0.014813,-0.523324,0.002388,1.353793,-257.011655,1.678051,72.446398
14.3556,0.013586,-0.012608,0.003514,-5.1e-05,0.000647,0.000259,0.014813,-0.523324,0.002388,1.353793,-257.011655,1.678051,72.446398
14.3755,0.013385,-0.013536,0.002693,-4.1e-05,0.000657,0.000361,0.015378,-0.522602,0.003514,1.428789,-257.011626,1.685293,72.446432
14.3956,0.01358,-0.013206,0.004757,-5.2e-05,0.000642,0.000179,0.015124,-0.522982,0.003178,1.428789,-257.011626,1.685293,72.446432
14.4161,0.013509,-0.01313,0.002852,-6.1e-05,0.000629,4.8e-05,0.016006,-0.523189,0.004763,1.503787,-257.011429,1.664777,72.446531
14.4358,0.013221,-0.012979,0.003232,-6.2e-05,0.000626,1e-06,0.015057,-0.523133,0.003025,1.503787,-257.011429,1.664777,72.446531
14.4557,0.013752,-0.013338,0.00522,-6.3e-05,0.000624,-3.1e-05,0.015057,-0.523133,0.003025,1.503787,-257.011429,1.664777,72.446531
14.4758,0.01368,-0.012823,0.004114,-6.3e-05,0.000622,-5.4e-05,0.016413,-0.523313,0.005221,1.578781,-257.011254,1.672281,72.446691
14.4958,0.013686,-0.013198,0.002514,-9.9e-05,0.0006,-0.000493,0.016158,-0.523112,0.004776,1.578781,-257.011254,1.672281,72.446691
14.5157,0.013691,-0.013376,0.002914,-0.000129,0.00058,-0.000814,0.014967,-0.52318,0.002513,1.653834,-257.011051,1.667007,72.446916
14.5358,0.013814,-0.013316,0.002517,-0.000113,0.000595,-0.000554,0.015158,-0.523355,0.002878,1.653834,-257.011051,1.667007,72.446916
14.556,0.013465,-0.01311,0.003294,-0.0001,0.000607,-0.000369,0.015158,-0.523355,0.002878,1.653834,-257.011051,1.667007,72.446916
14.576,0.013518,-0.013188,0.002574,-9e-05,0.000615,-0.000238,0.015145,-0.523107,0.003294,1.578877,-257.011051,1.689548,72.446916
14.5961,0.013401,-0.013334,0.002088,-8.5e-05,0.000618,-0.000186,0.015019,-0.523139,0.003004,1.578877,-257.011051,1.689548,72.446916
14.6156,0.01339,-0.012988,0.002517,-8.1e-05,0.00062,-0.000149,0.014466,-0.523333,0.002088,1.503879,-257.011051,1.689136,72.446916
14.6356,0.013719,-0.013392,0.003325,-7e-05,0.000631,5e-05,0.014655,-0.523017,0.002478,1.503879,-257.011051,1.689136,72.446916
14.656,0.013558,-0.013198,0.003007,-6.2e-05,0.00064,0.000188,0.014655,-0.523017,0.002478,1.503879,-257.011051,1.689136,72.446916
14.676,0.013652,-0.013246,0.003066,-5.6e-05,0.000646,0.000285,0.015091,-0.523184,0.003005,1.578877,-257.010952,1.683985,72.447048
14.6958,0.013434,-0.012931,0.003399,-5.8e-05,0.00064,0.000172,0.015142,-0.523207,0.00303,1.578877,-257.010952,1.683985,72.447048
14.7161,0.013677,-0.012807,0.002448,-6e-05,0.000635,9.2e-05,0.015166,-0.522908,0.003408,1.638419,-257.010642,1.687819,72.447228
14.7356,0.013386,-0.013125,0.003607,-6.6e-05,0.000628,0.000195,0.014946,-0.522813,0.002531,1.638419,-257.010642,1.687819,72.447228
14.7561,0.013887,-0.013197,0.003898,-7.1e-05,0.000621,0.000267,0.014946,-0.522813,0.002531,1.638419,-257.010642,1.687819,72.447228
14.7758,0.013829,-0.012871,0.004139,-7.5e-05,0.000615,0.000317,0.015873,-0.523167,0.003902,1.657615,-257.010367,1.674272,72.447459
14.796,0.013639,-0.012914,0.003044,-0.000101,0.000592,-6.1e-05,0.0159,-0.523041,0.003999,1.657615,-257.010367,1.674272,72.447459
14.8159,0.013182,-0.013053,0.000942,-0.000123,0.000572,-0.000336,0.015191,-0.522912,0.003044,1.662975,-257.010367,1.599298,72.447459
14.8359,0.013418,-0.012961,0.002535,-7.6e-05,0.000638,0.00049,0.013803,-0.52304,0.001135,1.662975,-257.010367,1.599298,72.447459
14.8557,0.01361,-0.012983,0.001759,-3.9e-05,0.000686,0.001062,0.013803,-0.52304,0.001135,1.662975,-257.010367,1.599298,72.447459
14.8759,0.013492,-0.012728,0.00435,-1e-05,0.000719,0.001457,0.014507,-0.522982,0.001759,1.588056,-257.010367,1.674217,72.447459
14.8959,0.013487,-0.013003,0.002209,-2.7e-05,0.000691,0.001075,0.015002,-0.522876,0.002824,1.588056,-257.010367,1.674217,72.447459
14.9157,0.013517,-0.012731,0.003617,-4e-05,0.000668,0.000798,0.014613,-0.522987,0.002239,1.577182,-257.00995,1.599083,72.447414
14.936,0.013735,-0.013205,0.002398,-6.4e-05,0.000639,0.000409,0.015294,-0.52275,0.003494,1.577182,-257.00995,1.599083,72.447414
14.9554,0.013872,-0.012749,0.003991,-8.3e-05,0.000614,0.000126,0.015294,-0.52275,0.003494,1.577182,-257.00995,1.599083,72.447414
14.9755,0.013471,-0.012974,0.004226,-9.8e-05,0.000594,-7.7e-05,0.015908,-0.522745,0.003991,1.605004,-257.00995,1.524119,72.447414
14.9957,0.013641,-0.013048,0.003367,-0.000123,0.000569,-0.000368,0.015793,-0.522837,0.004087,1.605004,-257.00995,1.524119,72.447414
15.0153,0.013507,-0.012658,0.003566,-0.000143,0.000549,-0.000578,0.015358,-0.523045,0.003367,1.5301,-257.00995,1.599023,72.447414
15.0357,0.013746,-0.012863,0.003481,-0.000149,0.000537,-0.000593,0.015328,-0.522684,0.003551,1.5301,-257.00995,1.599023,72.447414
15.0555,0.01338,-0.012738,0.004,-0.000154,0.000528,-0.000602,0.015328,-0.522684,0.003551,1.5301,-257.00995,1.599023,72.447414
15.0758,0.013309,-0.01326,0.003525,-0.000159,0.000521,-0.000607,0.01542,-0.522734,0.004,1.454656,-257.00995,1.674467,72.447414
15.0957,0.013518,-0.012798,0.002725,-0.000157,0.000524,-0.000677,0.015291,-0.522949,0.003805,1.454656,-257.00995,1.674467,72.447414
15.1156,0.013847,-0.013055,0.002558,-0.000155,0.000527,-0.000726,0.014908,-0.522797,0.002725,1.379996,-257.00995,1.599808,72.447414
15.136,0.013596,-0.012796,0.003885,-0.000142,0.000545,-0.000381,0.015137,-0.523039,0.002568,1.379996,-257.00995,1.599808,72.447414
15.1557,0.013567,-0.0133,0.003702,-0.000131,0.000558,-0.000139,0.015137,-0.523039,0.002568,1.379996,-257.00995,1.599808,72.447414
15.1756,0.013585,-0.013341,0.003456,-0.000123,0.000567,2.9e-05,0.015455,-0.523296,0.003702,1.30417,-257.00995,1.675634,72.447414
15.1959,0.013687,-0.01269,0.003169,-0.000121,0.000571,-0.000165,0.015411,-0.523313,0.0036,1.30417,-257.00995,1.675634,72.447414
15.2156,0.01349,-0.01303,0.003567,-0.000119,0.000574,-0.000305,0.015303,-0.522687,0.003169,1.229914,-257.00995,1.601379,72.447414
15.2357,0.013596,-0.013158,0.002268,-0.000122,0.000569,-0.000388,0.015308,-0.522996,0.003532,1.229914,-257.00995,1.601379,72.447414
15.2558,0.01337,-0.012724,0.004748,-0.000124,0.000565,-0.000447,0.015308,-0.522996,0.003532,1.229914,-257.00995,1.601379,72.447414
15.2755,0.013703,-0.013422,0.004336,-0.000125,0.000562,-0.000489,0.015792,-0.522718,0.004748,1.154991,-257.00995,1.676302,72.447414
15.2955,0.013209,-0.013235,0.003594,-0.000146,0.000551,-0.000767,0.015842,-0.523003,0.004581,1.154991,-257.00995,1.676302,72.447414
15.3158,0.013971,-0.0134,0.003174,-0.000163,0.000541,-0.000969,0.015042,-0.523232,0.003594,1.080101,-257.00995,1.715447,72.447414
15.3357,0.013325,-0.013221,0.002558,-0.00015,0.000553,-0.000762,0.01554,-0.523382,0.003212,1.080101,-257.00995,1.715447,72.447414
15.3558,0.013832,-0.012962,0.00267,-0.00014,0.000561,-0.000614,0.01554,-0.523382,0.003212,1.080101,-257.00995,1.715447,72.447414
15.3754,0.013448,-0.013155,0.002584,-0.000132,0.000568,-0.000508,0.015194,-0.52296,0.00267,1.005119,-257.00995,1.713281,72.447415
15.3954,0.013397,-0.013019,0.004065,-0.000121,0.00058,-0.000249,0.015021,-0.523038,0.002635,1.005119,-257.00995,1.713281,72.447415
15.4158,0.013777,-0.012989,0.003914,-0.000112,0.000589,-6.7e-05,0.01547,-0.523015,0.004065,0.930116,-257.00995,1.720174,72.447415
15.4359,0.013541,-0.012588,0.004065,-0.00013,0.000571,-0.000314,0.015745,-0.522988,0.003927,0.930116,-257.00995,1.720174,72.447415
15.4558,0.013691,-0.013391,0.003593,-0.000143,0.000556,-0.000493,0.015745,-0.522988,0.003927,0.930116,-257.00995,1.720174,72.447415
15.4755,0.013513,-0.012948,0.002439,-0.000154,0.000543,-0.000622,0.015523,-0.523388,0.003593,0.855102,-257.00995,1.645159,72.447415
15.4959,0.013633,-0.01278,0.002748,-0.000141,0.000556,-0.000489,0.01521,-0.523208,0.003122,0.855102,-257.00995,1.645159,72.447415
15.5155,0.013512,-0.012352,0.003688,-0.00013,0.000567,-0.000395,0.015034,-0.522778,0.002748,0.780107,-257.00995,1.720153,72.447415
