t,x,y,yaw,vx,vy,wz,bl_x,bl_y,bl_yaw,front_steering_joint,front_wheel_joint,rear_steering_joint,rear_wheel_joint
17.8566,-0.001724,0.003317,-0.000725,0.0,0.0,0.0,-0.001189,-0.506581,0.000793,-1.215932,-262.589322,-1.17626,70.171477
17.8764,-0.00165,0.003206,0.001649,0.0,0.0,0.0,-0.002094,-0.506683,-0.000725,-1.215932,-262.589322,-1.17626,70.171477
17.8963,-0.001754,0.003114,0.000339,0.0,0.0,0.0,-0.001574,-0.506728,0.000234,-1.215932,-262.589322,-1.17626,70.171477
17.9162,-0.001609,0.003084,1.1e-05,0.0,0.0,0.0,-0.001582,-0.506886,0.000339,-1.215932,-262.589322,-1.17626,70.171477
17.9364,-0.001608,0.002766,0.001386,0.0,0.0,0.0,-0.001601,-0.506913,4e-05,-1.215932,-262.589322,-1.17626,70.171477
17.9562,-0.001456,0.003153,0.001201,0.0,0.0,0.0,-0.001601,-0.506913,4e-05,-1.215932,-262.589322,-1.17626,70.171477
17.9762,-0.001698,0.00295,0.000301,0.0,0.0,0.0,-0.000844,-0.506847,0.001201,-1.215932,-262.589322,-1.17626,70.171477
17.9965,-0.001484,0.002968,0.000971,0.0,0.0,0.0,-0.00113,-0.50693,0.000832,-1.215932,-262.589322,-1.17626,70.171477
18.0164,-0.001686,0.002921,-0.000499,0.0,0.0,0.0,-0.000989,-0.507032,0.000971,-1.215932,-262.589322,-1.17626,70.171477
18.0363,-0.001193,0.003431,0.000606,0.0,0.0,0.0,-0.001855,-0.507075,-0.000366,-1.215932,-262.589322,-1.17626,70.171477
18.0563,-0.001493,0.003138,0.001413,0.0,0.0,0.0,-0.001855,-0.507075,-0.000366,-1.215932,-262.589322,-1.17626,70.171477
18.0767,-0.001795,0.003316,0.001629,0.0,0.0,0.0,-0.000773,-0.506862,0.001413,-1.215932,-262.589322,-1.17626,70.171477
18.097,-0.001384,0.003472,0.000716,0.0,0.0,0.0,-0.00085,-0.50679,0.001501,-1.215932,-262.589322,-1.17626,70.171477
18.1168,-0.002057,0.003219,-0.000211,0.0,0.0,0.0,-0.001019,-0.506528,0.000716,-1.215932,-262.589322,-1.17626,70.171477
18.1371,-0.001492,0.00321,-0.000884,0.0,0.0,0.0,-0.00206,-0.506758,-0.000126,-1.215932,-262.589322,-1.17626,70.171477
18.1567,-0.00177,0.003368,-0.000396,0.0,0.0,0.0,-0.00206,-0.506758,-0.000126,-1.215932,-262.589322,-1.17626,70.171477
18.1765,-0.001324,0.003448,0.002123,0.0,0.0,0.0,-0.001972,-0.506632,-0.000396,-1.215932,-262.589322,-1.17626,70.171477
18.1963,-0.001343,0.003326,-0.000763,0.0,0.0,0.0,-0.00126,-0.506599,0.000641,-1.215932,-262.589322,-1.17626,70.171477
18.2169,-0.001473,0.002916,0.001544,0.0,0.0,0.0,-0.001732,-0.506674,-0.000763,-1.215932,-262.589322,-1.17626,70.171477
18.2368,-0.001762,0.003062,-0.000497,0.0,0.0,0.0,-0.000775,-0.507048,0.001346,-1.215932,-262.589322,-1.17626,70.171477
18.2567,-0.001428,0.003522,0.001664,0.0,0.0,0.0,-0.000775,-0.507048,0.001346,-1.215932,-262.589322,-1.17626,70.171477
18.2769,-0.001373,0.002865,0.001252,0.0,0.0,0.0,-0.000579,-0.506477,0.001664,-1.215932,-262.589322,-1.17626,70.171477
18.2965,-0.001744,0.003426,-0.000111,0.0,0.0,0.0,-0.000643,-0.506745,0.001496,-1.215932,-262.589322,-1.17626,70.171477
18.3169,-0.001592,0.003174,0.000543,0.0,0.0,0.0,-0.0018,-0.506574,-0.000111,-1.215932,-262.589322,-1.17626,70.171477
18.3368,-0.001754,0.002606,0.000328,0.0,0.0,0.0,-0.001362,-0.506802,0.000481,-1.215932,-262.589322,-1.17626,70.171477
18.357,-0.001522,0.003549,0.00096,0.0,0.0,0.0,-0.001362,-0.506802,0.000481,-1.215932,-262.589322,-1.17626,70.171477
18.3765,-0.000986,0.00309,0.000299,0.0,0.0,0.0,-0.001032,-0.506451,0.00096,-1.215932,-262.589322,-1.17626,70.171477
18.3967,-0.001558,0.003212,0.00059,0.0,0.0,0.0,-0.000951,-0.50664,0.000688,-1.215932,-262.589322,-1.17626,70.171477
18.4162,-0.001762,0.003061,-0.000292,0.0,0.0,0.0,-0.001257,-0.506788,0.00059,-1.215932,-262.589322,-1.17626,70.171477
18.4363,-0.001481,0.003377,0.001333,0.0,0.0,0.0,-0.001855,-0.506926,-0.000217,-1.215932,-262.589322,-1.17626,70.171477
18.4564,-0.001543,0.003279,-0.000244,0.0,0.0,0.0,-0.001855,-0.506926,-0.000217,-1.215932,-262.589322,-1.17626,70.171477
18.4764,-0.001516,0.003269,7.8e-05,0.0,0.0,0.0,-0.001668,-0.506721,-0.000244,-1.215932,-262.589322,-1.17626,70.171477
18.4966,-0.001523,0.003119,-0.000642,0.0,0.0,0.0,-0.001589,-0.506725,-0.000112,-1.215932,-262.589322,-1.17626,70.171477
18.5164,-0.001936,0.00285,0.000584,0.0,0.0,0.0,-0.001851,-0.506881,-0.000642,-1.215932,-262.589322,-1.17626,70.171477
18.5363,-0.001548,0.003163,-0.000381,0.0,0.0,0.0,-0.001656,-0.507126,0.000478,-1.215932,-262.589322,-1.17626,70.171477
18.5567,-0.001609,0.003168,0.000772,0.0,0.0,0.0,-0.001656,-0.507126,0.000478,-1.215932,-262.589322,-1.17626,70.171477
18.5763,-0.001411,0.003405,0.001126,0.0,0.0,0.0,-0.001215,-0.506832,0.000772,-1.215932,-262.589322,-1.17626,70.171477
18.5961,-0.001422,0.003459,0.000675,0.0,0.0,0.0,-0.001059,-0.506734,0.000918,-1.215932,-262.589322,-1.17626,70.171477
18.616,-0.001541,0.003045,-0.000501,0.0,0.0,0.0,-0.001078,-0.506541,0.000675,-1.215932,-262.589322,-1.17626,70.171477
18.6363,-0.001506,0.003347,0.000308,0.0,0.0,0.0,-0.001735,-0.506919,-0.0004,-1.215932,-262.589322,-1.17626,70.171477
18.6564,-0.001683,0.003417,-0.000458,0.0,0.0,0.0,-0.001735,-0.506919,-0.0004,-1.215932,-262.589322,-1.17626,70.171477
18.6763,-0.001309,0.003007,0.000846,0.0,0.0,0.0,-0.001917,-0.506583,-0.000458,-1.215932,-262.589322,-1.17626,70.171477
18.6963,-0.001513,0.002857,0.00161,0.0,0.0,0.0,-0.001489,-0.506751,7.8e-05,-1.215932,-262.589322,-1.17626,70.171477
18.7161,-0.001608,0.00341,0.002277,0.0,0.0,0.0,-0.000692,-0.507142,0.00161,-1.215932,-262.589322,-1.17626,70.171477
18.7364,-0.001635,0.003366,-0.000309,0.0,0.0,0.0,-0.000468,-0.506635,0.002221,-1.215932,-262.589322,-1.17626,70.171477
18.7565,-0.001191,0.003331,0.001635,0.0,0.0,0.0,-0.000468,-0.506635,0.002221,-1.215932,-262.589322,-1.17626,70.171477
18.7765,-0.001838,0.00319,-0.000577,0.0,0.0,0.0,-0.000357,-0.506668,0.001635,-1.215932,-262.589322,-1.17626,70.171477
18.7971,-0.001713,0.003198,0.001017,0.0,0.0,0.0,-0.001085,-0.506726,0.000728,-1.215932,-262.589322,-1.17626,70.171477
18.8164,-0.001662,0.003412,-0.000475,0.0,0.0,0.0,-0.001195,-0.506802,0.001017,-1.215932,-262.589322,-1.17626,70.171477
18.8363,-0.001591,0.003242,0.001669,0.0,0.0,0.0,-0.001844,-0.506606,-0.000349,-1.215932,-262.589322,-1.17626,70.171477
18.8562,-0.001721,0.002995,0.000297,0.0,0.0,0.0,-0.001844,-0.506606,-0.000349,-1.215932,-262.589322,-1.17626,70.171477
18.8762,-0.001602,0.003049,-0.000603,0.0,0.0,0.0,-0.00157,-0.507005,0.000297,-1.215932,-262.589322,-1.17626,70.171477
18.8966,-0.001925,0.00319,0.001868,0.0,0.0,0.0,-0.001709,-0.506983,-7.1e-05,-1.215932,-262.589322,-1.17626,70.171477
18.916,-0.001989,0.002949,0.000977,0.0,0.0,0.0,-0.000973,-0.506809,0.001868,-1.215932,-262.589322,-1.17626,70.171477
18.9362,-0.001554,0.003185,0.000995,0.0,0.0,0.0,-0.001447,-0.50703,0.001053,-1.215932,-262.589322,-1.17626,70.171477
18.9563,-0.00175,0.003328,0.000964,0.0,0.0,0.0,-0.001447,-0.50703,0.001053,-1.215932,-262.589322,-1.17626,70.171477
18.9762,-0.001627,0.003629,-0.000333,0.0,0.0,0.0,-0.001258,-0.506672,0.000964,-1.215932,-262.589322,-1.17626,70.171477
18.9964,-0.001508,0.003383,-0.00085,0.0,0.0,0.0,-0.00148,-0.506548,0.00043,-1.215932,-262.589322,-1.17626,70.171477
19.0162,-0.001849,0.003262,0.000914,0.0,0.0,0.0,-0.001941,-0.506616,-0.00085,-1.215932,-262.589322,-1.17626,70.171477
19.0363,-0.00175,0.003411,-9e-05,0.0,0.0,0.0,-0.001431,-0.506727,0.000764,-1.215932,-262.589322,-1.17626,70.171477
19.0562,-0.001681,0.003264,0.000713,0.0,0.0,0.0,-0.001431,-0.506727,0.000764,-1.215932,-262.589322,-1.17626,70.171477
